バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,お命ちょうDAI！901娘,963,SSS,福岡県,1590,BUNTU?,福岡県,2312,U.,福岡県
SINOBUZ,〆,1294,CARROT,福岡県,2341,CARROT,福岡県,3644,KENTAN,福岡県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),764,5.8.8.,福岡県,1816,5.8.8.,福岡県,2841,MASSY.,福岡県
SINOBUZ,yamabiko (SINOBUZ Edition),986,5.8.8.,福岡県,1608,5.8.8.,福岡県,2609,MASSY.,福岡県
SINOBUZ,XINOBIKILL,958,MI$ERY,福岡県,1617,BUMP.0,福岡県,2885,H.DANA,福岡県
SINOBUZ,Warrior,1026,5.8.8.,福岡県,1786,5.8.8.,福岡県,2471,SSI,福岡県
SINOBUZ,Umbral,622,CARROT,福岡県,1392,ACRUX*,福岡県,1902,SSI,福岡県
SINOBUZ,TOGAKUSHI,981,YOS,福岡県,1830,5.8.8.,福岡県,2595,H.DANA,福岡県
SINOBUZ,The Commanders,931,MISAKI,福岡県,1492,ACRUX*,福岡県,2445,KENTAN,福岡県
SINOBUZ,Sweet Clapper,570,CARROT,福岡県,1197,KEUR,福岡県,1910,KENTAN,福岡県
SINOBUZ,Super Rush,981,MI$ERY,福岡県,1813,SSS,福岡県,3509,H.DANA,福岡県
SINOBUZ,Summerlights(IIDX Edition),1142,5.8.8.,福岡県,1813,5.8.8.,福岡県,3101,H.DANA,福岡県
SINOBUZ,Summer,660,CARROT,福岡県,1341,0,福岡県,1976,KENTAN,福岡県
SINOBUZ,Steel Edge,918,5.8.8.,福岡県,1493,5.8.8.,福岡県,3118,MASSY.,福岡県
SINOBUZ,Snakey Kung-fu,1117,5.8.8.,福岡県,2181,CARROT,福岡県,3419,H.DANA,福岡県
SINOBUZ,Sky High,1201,CARROT,福岡県,2361,CARROT,福岡県,3762,KENTAN,福岡県
SINOBUZ,SINOBUZ Fantasy,1022,5.8.8.,福岡県,1588,K&K&K?,福岡県,2409,MR2N,福岡県
SINOBUZ,shuriken,788,CARROT,福岡県,1107,POPOKO,福岡県,2514,SUZAKU,福岡県
SINOBUZ,Shoot'Em All,791,5.8.8.,福岡県,1472,5.8.8.,福岡県,2444,H.DANA,福岡県
SINOBUZ,SEQUENCE CAT,1077,5.8.8.,福岡県,2173,5.8.8.,福岡県,2819,DETTEU,福岡県
SINOBUZ,Selfish Sweet,651,CARROT,福岡県,974,CARROT,福岡県,1705,CARROT,福岡県
SINOBUZ,Seize the Day,756,5.8.8.,福岡県,1382,CARROT,福岡県,2148,CARROT,福岡県
SINOBUZ,Seaside Labyrinth,660,CARROT,福岡県,1261,SSS,福岡県,1866,CARROT,福岡県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,881,5.8.8.,福岡県,1600,5.8.8.,福岡県,2331,SSI,福岡県
SINOBUZ,SAY BAY,815,MISAKI,福岡県,1512,CARROT,福岡県,2773,H.DANA,福岡県
SINOBUZ,Sarutobi Champion is 拙者,963,12,福岡県,1496,POPOKO,福岡県,2191,MASSY.,福岡県
SINOBUZ,SAMURAI-Scramble,1002,CARROT,福岡県,1701,CARROT,福岡県,2383,H.DANA,福岡県
SINOBUZ,ROTTERDAM SHOGUN,1091,MISAKI,福岡県,1809,5.8.8.,福岡県,2557,KENTAN,福岡県
SINOBUZ,RISING FIRE HAWK,864,5.8.8.,福岡県,1494,5.8.8.,福岡県,2653,5.8.8.,福岡県
SINOBUZ,Remedy feat. Kanae Asaba,918,SSS,福岡県,1594,NEVER7,福岡県,2195,SUZAKU,福岡県
SINOBUZ,Rave Cannon,1049,5.8.8.,福岡県,1829,5.8.8.,福岡県,3313,KENTAN,福岡県
SINOBUZ,RAIN,1157,5.8.8.,福岡県,1809,5.8.8.,福岡県,3237,H.DANA,福岡県
SINOBUZ,Quakes,1135,5.8.8.,福岡県,2056,5.8.8.,福岡県,3151,H.DANA,福岡県
SINOBUZ,Piano Samurai,1074,5.8.8.,福岡県,1775,5.8.8.,福岡県,2474,CARROT,福岡県
SINOBUZ,PAPAYAPA BASS,765,YOS,福岡県,1563,CARROT,福岡県,2799,MASSY.,福岡県
SINOBUZ,OTENAMI Hurricane,1314,5.8.8.,福岡県,2179,CARROT,福岡県,3091,YAALF,福岡県
SINOBUZ,OOO,698,CARROT,福岡県,1449,RV*B.L,福岡県,2053,SSI,福岡県
SINOBUZ,nostos,932,CARROT,福岡県,1390,CARROT,福岡県,2593,CARROT,福岡県
SINOBUZ,Music is The Answer,765,YOS,福岡県,1312,YAPPO3,福岡県,1899,CARROT,福岡県
SINOBUZ,Modular Technology,1165,MI$ERY,福岡県,1956,CARROT,福岡県,2639,KENTAN,福岡県
SINOBUZ,Mare Nectaris,1470,CARROT,福岡県,2089,MASSY.,福岡県,3681,H.DANA,福岡県
SINOBUZ,Magical,787,YOS,福岡県,1140,YOS,福岡県,1980,TIHAYA,福岡県
SINOBUZ,Macuilxochitl,1463,5.8.8.,福岡県,2227,5.8.8.,福岡県,3302,KENTAN,福岡県
SINOBUZ,INVISIBLE STRIX,1158,5.8.8.,福岡県,2055,5.8.8.,福岡県,2536,MR2N,福岡県
SINOBUZ,Honey Trap,836,5.8.8.,福岡県,1610,TARKUS,福岡県,2524,MASSY.,福岡県
SINOBUZ,HAPPY★RUSH,785,5.8.8.,福岡県,1849,5.8.8.,福岡県,2806,YAALF,福岡県
SINOBUZ,HADES,939,MI$ERY,福岡県,1866,CARROT,福岡県,3044,H.DANA,福岡県
SINOBUZ,GuNGNiR,1338,5.8.8.,福岡県,2604,Y.SEA,福岡県,3906,H.DANA,福岡県
SINOBUZ,Go Ahead!!,1024,5.8.8.,福岡県,1535,5.8.8.,福岡県,2674,H.DANA,福岡県
SINOBUZ,FUZIN RIZIN,1209,5.8.8.,福岡県,1976,5.8.8.,福岡県,3751,KENTAN,福岡県
SINOBUZ,elemental bender feat. Kanae Asaba,650,CARROT,福岡県,1129,YOS,福岡県,1637,CARROT,福岡県
SINOBUZ,Egret and Willow,1042,5.8.8.,福岡県,1662,5.8.8.,福岡県,2734,KENTAN,福岡県
SINOBUZ,ECHIDNA,1300,CARROT,福岡県,2120,CARROT,福岡県,3413,H.DANA,福岡県
SINOBUZ,DORNWALD ～Junge～,1283,5.8.8.,福岡県,2202,5.8.8.,福岡県,3636,H.DANA,福岡県
SINOBUZ,DISAPPEAR feat. koyomin,706,MI$ERY,福岡県,1792,5.8.8.,福岡県,2856,MASSY.,福岡県
SINOBUZ,crew,632,CARROT,福岡県,1718,BURI!,福岡県,2909,MASSY.,福岡県
SINOBUZ,Caterpillar,1199,5.8.8.,福岡県,2180,ACRUX*,福岡県,2983,H.DANA,福岡県
SINOBUZ,BroGamer,1376,Y.SEA,福岡県,2049,5.8.8.,福岡県,3079,H.DANA,福岡県
SINOBUZ,Breakin' Chain,720,CARROT,福岡県,1271,0,福岡県,2303,KENTAN,福岡県
SINOBUZ,BREAK OVER,859,MI$ERY,福岡県,1546,CARROT,福岡県,2373,TIHAYA,福岡県
SINOBUZ,Beyond The Seven,746,CARROT,福岡県,1266,ACRUX*,福岡県,2700,MASSY.,福岡県
SINOBUZ,Believe in you,1190,5.8.8.,福岡県,1783,MELL,福岡県,2430,KENTAN,福岡県
SINOBUZ,Beat Juggling Mix,991,5.8.8.,福岡県,1565,KENTAN,福岡県,2193,KENTAN,福岡県
SINOBUZ,Be A Star,969,CARROT,福岡県,1793,5.8.8.,福岡県,2803,KENTAN,福岡県
SINOBUZ,BabeL ～Grand Story～,1245,5.8.8.,福岡県,2075,5.8.8.,福岡県,2736,CARROT,福岡県
SINOBUZ,AsiaN distractive,1183,MOF,福岡県,1777,CARROT,福岡県,2613,KENTAN,福岡県
SINOBUZ,Around The Galaxy,1073,MISAKI,福岡県,2017,TSR,福岡県,3353,SSI,福岡県
SINOBUZ,AO-∞,1167,5.8.8.,福岡県,1835,5.8.8.,福岡県,2671,KENTAN,福岡県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3246,H.DANA,福岡県
SINOBUZ,Amazing Mirage,912,CARROT,福岡県,1755,CARROT,福岡県,2617,MASSY.,福岡県
SINOBUZ,Affection,610,CARROT,福岡県,1179,YAPPO3,福岡県,2085,SSI,福岡県
SINOBUZ,(This Is Not) The Angels,612,RV*B.L,福岡県,1434,5.8.8.,福岡県,2679,KENTAN,福岡県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1135,1MA1P,福岡県,1957,HISANO,福岡県,3381,H.DANA,福岡県
SINOBUZ,!Viva!,957,YOS,福岡県,1610,H.DANA,福岡県,2008,CARROT,福岡県
CANNON BALLERS,草原の王女-軌跡を辿って-,702,CARROT,福岡県,1231,CARROT,福岡県,2303,H.DANA,福岡県
CANNON BALLERS,純真可憐デザイア,843,CARROT,福岡県,1630,CARROT,福岡県,2333,KENTAN,福岡県
CANNON BALLERS,神謳 -RESONANCE-,1395,CARROT,福岡県,2525,CARROT,福岡県,3992,KENTAN,福岡県
CANNON BALLERS,東京神話,1053,CARROT,福岡県,1777,CARROT,福岡県,2812,H.DANA,福岡県
CANNON BALLERS,命の標本,743,CARROT,福岡県,1695,CARROT,福岡県,2664,KENTAN,福岡県
CANNON BALLERS,共犯へヴンズコード,515,CARROT,福岡県,1383,CARROT,福岡県,2271,KENTAN,福岡県
CANNON BALLERS,ラストセンチュリーメランコリック,853,CARROT,福岡県,1580,5.8.8.,福岡県,2163,SUZAKU,福岡県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1052,CARROT,福岡県,1966,CARROT,福岡県,2765,KENTAN,福岡県
CANNON BALLERS,バスルーム ロマンス,981,CARROT,福岡県,1466,CARROT,福岡県,2438,KENTAN,福岡県
CANNON BALLERS,バ→ビ→ブ→Bomb!,840,CARROT,福岡県,1818,CARROT,福岡県,2547,KENTAN,福岡県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,874,CARROT,福岡県,1558,5.8.8.,福岡県,2435,KENTAN,福岡県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1037,CARROT,福岡県,1541,CARROT,福岡県,2088,KENTAN,福岡県
CANNON BALLERS,シムルグの目醒め,1428,CARROT,福岡県,2330,CARROT,福岡県,3447,H.DANA,福岡県
CANNON BALLERS,エディブルフラワーの独白,820,CARROT,福岡県,1571,CARROT,福岡県,2208,KENTAN,福岡県
CANNON BALLERS,うさ☆かめ 大戦争！,970,CARROT,福岡県,1636,CARROT,福岡県,2517,KENTAN,福岡県
CANNON BALLERS,Xperanza,1390,CARROT,福岡県,2432,KENTAN,福岡県,3159,KENTAN,福岡県
CANNON BALLERS,VOX RUSH,1379,CARROT,福岡県,2275,SUZAKU,福岡県,3372,H.DANA,福岡県
CANNON BALLERS,Usual Days-remix,1110,CARROT,福岡県,1515,CARROT,福岡県,2636,H.DANA,福岡県
CANNON BALLERS,UMMU,1241,CARROT,福岡県,2118,CARROT,福岡県,3057,H.DANA,福岡県
CANNON BALLERS,The Revolution (VIP Mix),804,CARROT,福岡県,1530,CARROT,福岡県,1863,KENTAN,福岡県
CANNON BALLERS,The Chase,711,CARROT,福岡県,1362,CARROT,福岡県,2117,H.DANA,福岡県
CANNON BALLERS,THE CANNONBALLER,1522,CARROT,福岡県,2426,SUZAKU,福岡県,3412,KENTAN,福岡県
CANNON BALLERS,Temple of Anubis,1026,CARROT,福岡県,1541,CARROT,福岡県,2641,KENTAN,福岡県
CANNON BALLERS,Static State,1076,CARROT,福岡県,1794,CARROT,福岡県,2371,H.DANA,福岡県
CANNON BALLERS,STARLIGHT JUNCTION,907,CARROT,福岡県,1610,CARROT,福岡県,2280,KENTAN,福岡県
CANNON BALLERS,SPEED DEMON,757,CARROT,福岡県,1450,CARROT,福岡県,2306,TIHAYA,福岡県
CANNON BALLERS,SPEED,905,CARROT,福岡県,1663,CARROT,福岡県,2628,KENTAN,福岡県
CANNON BALLERS,"Son, not gabba now",903,CARROT,福岡県,1588,CARROT,福岡県,2398,KENTAN,福岡県
CANNON BALLERS,SHOX,874,CARROT,福岡県,1175,CARROT,福岡県,1727,KENTAN,福岡県
CANNON BALLERS,Rise Circuit,949,CARROT,福岡県,1595,5.8.8.,福岡県,2284,YAALF,福岡県
CANNON BALLERS,Raspberry Railgun,1422,CARROT,福岡県,2224,CARROT,福岡県,3134,H.DANA,福岡県
CANNON BALLERS,Rampage,1297,CARROT,福岡県,2475,CARROT,福岡県,3603,KENTAN,福岡県
CANNON BALLERS,Persephone,1362,CARROT,福岡県,1985,CARROT,福岡県,2987,KENTAN,福岡県
CANNON BALLERS,Papilio ulysses,1214,CARROT,福岡県,2088,CARROT,福岡県,2885,H.DANA,福岡県
CANNON BALLERS,Only for now,918,CARROT,福岡県,1581,CARROT,福岡県,2267,KENTAN,福岡県
CANNON BALLERS,O/D*20,1150,CARROT,福岡県,1698,CARROT,福岡県,2123,KENTAN,福岡県
CANNON BALLERS,Nothing but Theory,1103,CARROT,福岡県,1606,CARROT,福岡県,2850,KENTAN,福岡県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,982,CARROT,福岡県,1569,CARROT,福岡県,2335,KENTAN,福岡県
CANNON BALLERS,NITROUS CANNON,1398,CARROT,福岡県,2062,CARROT,福岡県,3595,H.DANA,福岡県
CANNON BALLERS,n'pa pa BBQ,937,CARROT,福岡県,1763,CARROT,福岡県,2785,KENTAN,福岡県
CANNON BALLERS,Mira,964,CARROT,福岡県,1905,CARROT,福岡県,3093,H.DANA,福岡県
CANNON BALLERS,Midnight Lady,645,CARROT,福岡県,1181,CARROT,福岡県,1948,CARROT,福岡県
CANNON BALLERS,LUV DRIVE,835,CARROT,福岡県,1353,CARROT,福岡県,2129,KENTAN,福岡県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1273,CARROT,福岡県,1893,MR2N,福岡県,3401,H.DANA,福岡県
CANNON BALLERS,Initiation,1502,CARROT,福岡県,2494,MASSY.,福岡県,3921,H.DANA,福岡県
CANNON BALLERS,I'm Coming (2017 Version),643,CARROT,福岡県,1329,CARROT,福岡県,2094,CARROT,福岡県
CANNON BALLERS,I Love You,1076,CARROT,福岡県,1871,CARROT,福岡県,2726,KENTAN,福岡県
CANNON BALLERS,HYPE THE CORE,1122,CARROT,福岡県,2003,CARROT,福岡県,2981,KENTAN,福岡県
CANNON BALLERS,Hella Deep,645,CARROT,福岡県,1062,CARROT,福岡県,1842,CARROT,福岡県
CANNON BALLERS,HAT TRICK,870,CARROT,福岡県,1452,CARROT,福岡県,2220,SSI,福岡県
CANNON BALLERS,Get Up! feat. Kanae Asaba,591,CARROT,福岡県,1270,CARROT,福岡県,1896,CARROT,福岡県
CANNON BALLERS,FUTURE is Dead,928,CARROT,福岡県,1488,CARROT,福岡県,2203,YAALF,福岡県
CANNON BALLERS,From Time To Time,805,CARROT,福岡県,1930,CARROT,福岡県,2504,CARROT,福岡県
CANNON BALLERS,FREEDOM,1018,CARROT,福岡県,1740,CARROT,福岡県,2933,KENTAN,福岡県
CANNON BALLERS,FIRE BALL,865,CARROT,福岡県,1631,5.8.8.,福岡県,2486,KENTAN,福岡県
CANNON BALLERS,Fervidex,864,CARROT,福岡県,1804,CARROT,福岡県,2704,KENTAN,福岡県
CANNON BALLERS,Expanded !!,682,CARROT,福岡県,1552,CARROT,福岡県,2622,KENTAN,福岡県
CANNON BALLERS,Exhaust Hype,1039,CARROT,福岡県,1963,CARROT,福岡県,2800,KENTAN,福岡県
CANNON BALLERS,encounter,982,CARROT,福岡県,1766,MR2N,福岡県,3269,H.DANA,福岡県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,981,CARROT,福岡県,1439,CARROT,福岡県,2544,YAALF,福岡県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1397,CARROT,福岡県,2423,.3K,福岡県,3981,H.DANA,福岡県
CANNON BALLERS,DEADHEAT,1207,CARROT,福岡県,2061,CARROT,福岡県,3339,H.DANA,福岡県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,774,CARROT,福岡県,1429,CARROT,福岡県,2091,KENTAN,福岡県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1317,CARROT,福岡県,1919,CARROT,福岡県,2659,KENTAN,福岡県
CANNON BALLERS,Chemical Cookie,834,CARROT,福岡県,1468,CARROT,福岡県,2151,KENTAN,福岡県
CANNON BALLERS,ChaserXX,1111,CARROT,福岡県,1903,CARROT,福岡県,2801,KENTAN,福岡県
CANNON BALLERS,Break Stasis,1341,CARROT,福岡県,1922,$$$,福岡県,2508,KENTAN,福岡県
CANNON BALLERS,Boomy and The Boost,1068,CARROT,福岡県,2061,MR2N,福岡県,3537,H.DANA,福岡県
CANNON BALLERS,Best of Me,823,CARROT,福岡県,1605,CARROT,福岡県,2217,KENTAN,福岡県
CANNON BALLERS,Beast mode,1070,CARROT,福岡県,1539,CARROT,福岡県,2731,KENTAN,福岡県
CANNON BALLERS,Battleground,1185,CARROT,福岡県,1885,CARROT,福岡県,2686,KENTAN,福岡県
CANNON BALLERS,Back Spin Sweeper,872,CARROT,福岡県,1374,Y.YEA!,福岡県,2253,KENTAN,福岡県
CANNON BALLERS,Around the Future,1116,CARROT,福岡県,1739,CARROT,福岡県,2586,KENTAN,福岡県
CANNON BALLERS,Arca,924,CARROT,福岡県,1897,CARROT,福岡県,3116,H.DANA,福岡県
CANNON BALLERS,ANAGMA,1042,CARROT,福岡県,1836,CARROT,福岡県,2614,MASSY.,福岡県
CANNON BALLERS,Amor De Verao,807,CARROT,福岡県,1436,CARROT,福岡県,2310,KENTAN,福岡県
CANNON BALLERS,Alpheratz,436,CARROT,福岡県,1036,CARROT,福岡県,2086,TIHAYA,福岡県
CANNON BALLERS,Acidiva 303,831,CARROT,福岡県,1392,CARROT,福岡県,2306,KENTAN,福岡県
CANNON BALLERS,ACCELERATE,1186,CARROT,福岡県,1772,CARROT,福岡県,2512,KENTAN,福岡県
CANNON BALLERS,Abraxas,802,CARROT,福岡県,1636,CARROT,福岡県,2424,H.DANA,福岡県
CANNON BALLERS,AA -rebuild-,1277,CARROT,福岡県,2466,KENTAN,福岡県,3570,KENTAN,福岡県
CANNON BALLERS,255,931,CARROT,福岡県,1617,CARROT,福岡県,3224,H.DANA,福岡県
CANNON BALLERS,2 Player,1013,CARROT,福岡県,1644,CARROT,福岡県,2551,H.DANA,福岡県
CANNON BALLERS,1001 -ESCAPE-,1043,CARROT,福岡県,1718,CARROT,福岡県,2628,KENTAN,福岡県
