バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,nostos,0,,-,880,TAEVAS,千葉県,1316,YAMATO,千葉県,2596,FREAKY,千葉県,0,,-
SINOBUZ,Music is The Answer,0,,-,793,WALTZ,千葉県,1393,WALTZ,千葉県,1907,ISSIKI,千葉県,0,,-
SINOBUZ,Modular Technology,0,,-,1234,WALTZ,千葉県,1844,SIN,千葉県,2630,PRECOG,千葉県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1436,WALTZ,千葉県,2093,PRECOG,千葉県,3891,U*TAKA,千葉県,0,,-
SINOBUZ,Magical,0,,-,802,WALTZ,千葉県,1189,ONESHO,千葉県,2000,PRECOG,千葉県,0,,-
SINOBUZ,Macuilxochitl,528,HIMMEL,千葉県,1472,TAEVAS,千葉県,2220,OGCHAN,千葉県,3324,U*TAKA,千葉県,0,,-
SINOBUZ,Lost wing at.0,0,,-,935,WALTZ,千葉県,1417,HIMMEL,千葉県,2476,U*TAKA,千葉県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1150,WALTZ,千葉県,2045,NIJI-7,千葉県,2595,GE,千葉県,0,,-
SINOBUZ,Honey Trap,0,,-,833,WALTZ,千葉県,1591,WALTZ,千葉県,2543,U*TAKA,千葉県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,789,WALTZ,千葉県,1858,HIMMEL,千葉県,2890,SEIRYU,千葉県,0,,-
SINOBUZ,HADES,391,MO2253,千葉県,980,WALTZ,千葉県,1858,YU.AR8,千葉県,3072,U*TAKA,千葉県,0,,-
SINOBUZ,GuNGNiR,0,,-,1341,TAEVAS,千葉県,2758,U*TAKA,千葉県,3979,U*TAKA,千葉県,4598,SEIRYU,千葉県
SINOBUZ,Go Ahead!!,0,,-,1014,A*YURA,千葉県,1542,MINCHO,千葉県,2787,U*TAKA,千葉県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1193,TAEVAS,千葉県,1952,MINCHO,千葉県,3833,U*TAKA,千葉県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,626,WALTZ,千葉県,1195,WALTZ,千葉県,1628,YU.AR8,千葉県,0,,-
SINOBUZ,Egret and Willow,0,,-,1015,WALTZ,千葉県,1643,WALTZ,千葉県,2737,U*TAKA,千葉県,0,,-
SINOBUZ,ECHIDNA,0,,-,1267,WALTZ,千葉県,2092,MOGRA3,千葉県,3424,U*TAKA,千葉県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1277,WALTZ,千葉県,2224,MR.2,千葉県,3720,U*TAKA,千葉県,0,,-
SINOBUZ,Cyber True Color,0,,-,998,WALTZ,千葉県,1643,86*,千葉県,2322,MA$A,千葉県,0,,-
SINOBUZ,crew,0,,-,631,SMILY.,千葉県,1735,U*TAKA,千葉県,2923,FREAKY,千葉県,0,,-
SINOBUZ,Caterpillar,0,,-,1212,WALTZ,千葉県,2168,SMILY.,千葉県,3072,U*TAKA,千葉県,0,,-
SINOBUZ,BroGamer,0,,-,1383,QUMALI,千葉県,2111,RUSHIA,千葉県,3080,MIKU.N,千葉県,0,,-
SINOBUZ,Breakin' Chain,0,,-,716,WALTZ,千葉県,1314,.A8,千葉県,2301,0-.-0,千葉県,0,,-
SINOBUZ,BREAK OVER,0,,-,913,WALTZ,千葉県,1513,TAEVAS,千葉県,2364,MIKU.N,千葉県,0,,-
SINOBUZ,Beyond The Seven,0,,-,738,SMILY.,千葉県,1314,SMILY.,千葉県,2706,PRECOG,千葉県,0,,-
SINOBUZ,Believe in you,0,,-,1181,TAEVAS,千葉県,1848,WALTZ,千葉県,2439,U*TAKA,千葉県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,1001,XAN.96,千葉県,1567,RUSHIA,千葉県,2144,YUZ.,千葉県,0,,-
SINOBUZ,Be A Star,0,,-,972,SMILY.,千葉県,1825,YU.AR8,千葉県,2813,FREAKY,千葉県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1275,TAEVAS,千葉県,2091,TSUJI,千葉県,2787,SUISEI,千葉県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1172,WALTZ,千葉県,1694,WALTZ,千葉県,2597,ISSIKI,千葉県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1091,WALTZ,千葉県,2107,GES8RO,千葉県,3379,YUZ.,千葉県,0,,-
SINOBUZ,Apocalypse,0,,-,1137,WALTZ,千葉県,2125,RUSHIA,千葉県,3590,U*TAKA,千葉県,0,,-
SINOBUZ,AO-∞,0,,-,1151,WALTZ,千葉県,1801,A.CRYS,千葉県,2679,MIKU.N,千葉県,0,,-
SINOBUZ,Amazing Mirage,375,HIMMEL,千葉県,909,WALTZ,千葉県,1746,GES8RO,千葉県,2623,YUZ.,千葉県,3279,FREAKY,千葉県
SINOBUZ,(This Is Not) The Angels,0,,-,602,GE,千葉県,1446,HIMMEL,千葉県,2691,SUISEI,千葉県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1164,SMILY.,千葉県,1963,KRAG20,千葉県,3434,SEIRYU,千葉県,0,,-
SINOBUZ,!Viva!,0,,-,968,WALTZ,千葉県,1622,MOGRA3,千葉県,2010,0-.-0,千葉県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,700,WALTZ,千葉県,1219,WALTZ,千葉県,2310,U*TAKA,千葉県,0,,-
CANNON BALLERS,純真可憐デザイア,253,NN-N.,千葉県,830,WALTZ,千葉県,1604,WALTZ,千葉県,2331,SEIRYU,千葉県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1391,SMILY.,千葉県,2501,GES8RO,千葉県,4055,U*TAKA,千葉県,0,,-
CANNON BALLERS,東京神話,0,,-,1040,WALTZ,千葉県,1787,GE,千葉県,2912,U*TAKA,千葉県,0,,-
CANNON BALLERS,命の標本,0,,-,737,BLSNR,千葉県,1660,SMILY.,千葉県,2643,MA$A,千葉県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,506,WALTZ,千葉県,1369,WALTZ,千葉県,2216,QUMALI,千葉県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,843,TAEVAS,千葉県,1580,WALTZ,千葉県,2164,MIKU.N,千葉県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1036,WALTZ,千葉県,1892,SMILY.,千葉県,2783,U*TAKA,千葉県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,969,DD8SOJ,千葉県,1455,QALFY,千葉県,2419,KIMOI7,千葉県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,836,TAEVAS,千葉県,1778,WALTZ,千葉県,2516,FREAKY,千葉県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,867,CHIYA.,千葉県,1535,WALTZ,千葉県,2434,QUMALI,千葉県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1029,WALTZ,千葉県,1526,WALTZ,千葉県,2089,YU.AR8,千葉県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1428,SMILY.,千葉県,2375,SUISEI,千葉県,3508,U*TAKA,千葉県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,816,WALTZ,千葉県,1562,WALTZ,千葉県,2201,PRECOG,千葉県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,952,WALTZ,千葉県,1591,WALTZ,千葉県,2513,YUZ.,千葉県,0,,-
CANNON BALLERS,Xperanza,547,ENMAAI,千葉県,1384,WALTZ,千葉県,2373,Y4MM3R,千葉県,3189,U*TAKA,千葉県,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1356,TAEVAS,千葉県,2213,OGCHAN,千葉県,3326,YUZ.,千葉県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1064,WALTZ,千葉県,1508,GES8RO,千葉県,2663,0-.-0,千葉県,0,,-
CANNON BALLERS,UMMU,436,TAEVAS,千葉県,1214,MOGRA3,千葉県,2083,KASSAN,千葉県,3088,U*TAKA,千葉県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,793,DD8SOJ,千葉県,1539,YU.AR8,千葉県,1866,YU.AR8,千葉県,0,,-
CANNON BALLERS,The Chase,0,,-,700,WALTZ,千葉県,1330,MINCHO,千葉県,2262,U*TAKA,千葉県,0,,-
CANNON BALLERS,THE CANNONBALLER,486,TAKUYA,千葉県,1518,WALTZ,千葉県,2329,TAEVAS,千葉県,3416,YUZ.,千葉県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1003,NODANI,千葉県,1520,TSUJI,千葉県,2650,U*TAKA,千葉県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1184,WALTZ,千葉県,1802,SEIRYU,千葉県,2674,SEIRYU,千葉県,0,,-
CANNON BALLERS,Static State,0,,-,1044,WALTZ,千葉県,1724,WALTZ,千葉県,2345,YUZ.,千葉県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,891,TAEVAS,千葉県,1603,0-.-0,千葉県,2276,0-.-0,千葉県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,746,WALTZ,千葉県,1423,CHIYA.,千葉県,2286,HIMMEL,千葉県,0,,-
CANNON BALLERS,SPEED,0,,-,897,WALTZ,千葉県,1567,WALTZ,千葉県,2599,QUMALI,千葉県,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,884,DD8SOJ,千葉県,1549,WALTZ,千葉県,2354,N.C,千葉県,0,,-
CANNON BALLERS,Slipstream,0,,-,1054,NODANI,千葉県,1998,MR.2,千葉県,3566,U*TAKA,千葉県,0,,-
CANNON BALLERS,Sleepless days,0,,-,506,POTEWA,千葉県,911,POTEWA,千葉県,1576,0-.-0,千葉県,0,,-
CANNON BALLERS,SHOX,0,,-,859,WALTZ,千葉県,1157,HIMMEL,千葉県,1725,U*TAKA,千葉県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,928,NODANI,千葉県,1601,#M4G1C,千葉県,2295,SUISEI,千葉県,0,,-
CANNON BALLERS,REVOLVER,0,,-,930,WALTZ,千葉県,1575,HIMMEL,千葉県,2707,QUMALI,千葉県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1402,MINCHO,千葉県,2189,SMILY.,千葉県,3155,YUZ.,千葉県,0,,-
CANNON BALLERS,Rampage,0,,-,1273,WALTZ,千葉県,2432,CHIYA.,千葉県,3623,U*TAKA,千葉県,0,,-
CANNON BALLERS,Persephone,0,,-,1346,KI.,千葉県,1952,YU.AR8,千葉県,2992,FREAKY,千葉県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1209,SMILY.,千葉県,2064,MR.2,千葉県,2939,U*TAKA,千葉県,0,,-
CANNON BALLERS,Only for now,0,,-,906,NODANI,千葉県,1545,WALTZ,千葉県,2266,0-.-0,千葉県,0,,-
CANNON BALLERS,O/D*20,0,,-,1116,NODANI,千葉県,1668,TSUJI,千葉県,2118,YUZ.,千葉県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1081,NODANI,千葉県,1564,WALTZ,千葉県,2854,U*TAKA,千葉県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,972,WALTZ,千葉県,1559,YU.AR8,千葉県,2341,FREAKY,千葉県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1359,WALTZ,千葉県,2005,MR.2,千葉県,3682,U*TAKA,千葉県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,927,WALTZ,千葉県,1745,WALTZ,千葉県,2775,SEIRYU,千葉県,0,,-
CANNON BALLERS,Mira,0,,-,951,WALTZ,千葉県,1822,HIMMEL,千葉県,3070,QUMALI,千葉県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,643,WALTZ,千葉県,1162,ONESHO,千葉県,1943,SUISEI,千葉県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,808,TAEVAS,千葉県,1374,O1,千葉県,2465,FREAKY,千葉県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,836,WALTZ,千葉県,1331,WALTZ,千葉県,2125,MIKU.N,千葉県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,757,DD8SOJ,千葉県,1425,WALTZ,千葉県,2385,GE,千葉県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1269,WALTZ,千葉県,1921,KI.,千葉県,3502,U*TAKA,千葉県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,740,WALTZ,千葉県,1273,WALTZ,千葉県,2257,MIKU.N,千葉県,0,,-
CANNON BALLERS,Initiation,0,,-,1477,WALTZ,千葉県,2468,KUMA3,千葉県,3987,U*TAKA,千葉県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1312,SMILY.,千葉県,2195,MR.2,千葉県,3577,U*TAKA,千葉県,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,638,WALTZ,千葉県,1328,GES8RO,千葉県,2093,YUZ.,千葉県,0,,-
CANNON BALLERS,I Love You,0,,-,1073,SMILY.,千葉県,1844,TAEVAS,千葉県,2723,PRECOG,千葉県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1103,DD8SOJ,千葉県,1960,ENMAAI,千葉県,3000,SEIRYU,千葉県,0,,-
CANNON BALLERS,Hella Deep,0,,-,635,NODANI,千葉県,1043,ONESHO,千葉県,1855,U*TAKA,千葉県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,848,WALTZ,千葉県,1436,HIMMEL,千葉県,2212,0-.-0,千葉県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,588,WALTZ,千葉県,1220,WALTZ,千葉県,1907,U*TAKA,千葉県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,906,WALTZ,千葉県,1421,WALTZ,千葉県,2252,U*TAKA,千葉県,0,,-
CANNON BALLERS,From Time To Time,0,,-,803,WALTZ,千葉県,1897,HARU,千葉県,2518,MIKU.N,千葉県,0,,-
CANNON BALLERS,FREEDOM,0,,-,983,WALTZ,千葉県,1737,FUSION,千葉県,2920,PRECOG,千葉県,0,,-
CANNON BALLERS,FIRE BALL,0,,-,851,NODANI,千葉県,1624,AGUILA,千葉県,2462,PRECOG,千葉県,0,,-
CANNON BALLERS,Fervidex,0,,-,843,WALTZ,千葉県,1822,VAG.HN,千葉県,2711,U*TAKA,千葉県,0,,-
CANNON BALLERS,Expanded !!,0,,-,678,WALTZ,千葉県,1529,WALTZ,千葉県,2625,PRECOG,千葉県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1020,WALTZ,千葉県,1889,WALTZ,千葉県,2798,SUISEI,千葉県,0,,-
CANNON BALLERS,encounter,0,,-,966,WALTZ,千葉県,1765,SUISEI,千葉県,3316,U*TAKA,千葉県,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1352,TAEVAS,千葉県,2425,SUISEI,千葉県,3604,U*TAKA,千葉県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,962,DD8SOJ,千葉県,1351,KIRA,千葉県,2552,SEIRYU,千葉県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1297,ONESHO,千葉県,2008,EKKE,千葉県,3194,U*TAKA,千葉県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1387,DJ2075,千葉県,2431,DJ2075,千葉県,4114,U*TAKA,千葉県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1181,WALTZ,千葉県,2036,KIMOI7,千葉県,3363,U*TAKA,千葉県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,764,WALTZ,千葉県,1431,AGUILA,千葉県,2089,ISSIKI,千葉県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1297,WALTZ,千葉県,1848,WALTZ,千葉県,2661,FREAKY,千葉県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,831,WALTZ,千葉県,1443,A.CRYS,千葉県,2139,U*TAKA,千葉県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1069,WALTZ,千葉県,1876,GES8RO,千葉県,2847,U*TAKA,千葉県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1335,SMILY.,千葉県,1908,RUSHIA,千葉県,2518,MIKU.N,千葉県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1048,WALTZ,千葉県,2020,MR.2,千葉県,3633,U*TAKA,千葉県,0,,-
CANNON BALLERS,Best of Me,0,,-,818,TAEVAS,千葉県,1570,WALTZ,千葉県,2220,MIKU.N,千葉県,0,,-
CANNON BALLERS,Beast mode,0,,-,1057,WALTZ,千葉県,1511,TAEVAS,千葉県,2718,SUISEI,千葉県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,787,SMILY.,千葉県,1923,WALTZ,千葉県,3050,YUZ.,千葉県,0,,-
CANNON BALLERS,Battleground,0,,-,1159,WALTZ,千葉県,1895,0-.-0,千葉県,2669,QUMALI,千葉県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,852,WALTZ,千葉県,1360,RUSHIA,千葉県,2258,FREAKY,千葉県,0,,-
CANNON BALLERS,Around the Future,0,,-,1085,WALTZ,千葉県,1716,HIMMEL,千葉県,2591,GE,千葉県,0,,-
CANNON BALLERS,Arca,0,,-,930,WALTZ,千葉県,1877,MR.2,千葉県,3188,U*TAKA,千葉県,0,,-
CANNON BALLERS,Antigravity,0,,-,1038,WALTZ,千葉県,1927,MR.2,千葉県,3079,U*TAKA,千葉県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1339,TAEVAS,千葉県,2462,HIMMEL,千葉県,3614,SEIRYU,千葉県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1026,TAEVAS,千葉県,1774,WALTZ,千葉県,2656,U*TAKA,千葉県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,786,NODANI,千葉県,1415,QALFY,千葉県,2336,U*TAKA,千葉県,0,,-
CANNON BALLERS,Alpheratz,0,,-,436,SMILY.,千葉県,1026,WALTZ,千葉県,2094,0-.-0,千葉県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,822,WALTZ,千葉県,1368,WALTZ,千葉県,2295,FREAKY,千葉県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1177,TAEVAS,千葉県,1752,TSUJI,千葉県,2495,ISSIKI,千葉県,0,,-
CANNON BALLERS,Abraxas,0,,-,786,TAEVAS,千葉県,1634,YUZ.,千葉県,2421,YUZ.,千葉県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1236,WALTZ,千葉県,2415,HARU,千葉県,3622,U*TAKA,千葉県,0,,-
CANNON BALLERS,255,0,,-,917,WALTZ,千葉県,1596,GES8RO,千葉県,3288,U*TAKA,千葉県,0,,-
CANNON BALLERS,2 Player,0,,-,986,WALTZ,千葉県,1583,WALTZ,千葉県,2547,MIKU.N,千葉県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1031,WALTZ,千葉県,1681,WALTZ,千葉県,2627,0-.-0,千葉県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1131,WALTZ,千葉県,2299,RMJEJY,千葉県,3192,YUZ.,千葉県,0,,-
Rootage,金野火織の金色提言,0,,-,1239,WALTZ,千葉県,2256,BALDER,千葉県,3124,U*TAKA,千葉県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,1009,SMILY.,千葉県,1673,SMILY.,千葉県,2583,YUZ.,千葉県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1226,WALTZ,千葉県,1851,HIMMEL,千葉県,2745,U*TAKA,千葉県,0,,-
Rootage,深愛のリグレット,0,,-,791,POTEWA,千葉県,1190,TAICHO,千葉県,2387,ISSIKI,千葉県,0,,-
Rootage,泰東ノ翠霞,0,,-,492,WALTZ,千葉県,749,KASSAN,千葉県,1753,FUSION,千葉県,0,,-
Rootage,最小三倍完全数,0,,-,924,WALTZ,千葉県,1784,MA$A,千葉県,2547,SEIRYU,千葉県,0,,-
Rootage,抱きしめてモナムール,0,,-,1308,TAEVAS,千葉県,2257,TOKO.A,千葉県,4196,U*TAKA,千葉県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,684,WALTZ,千葉県,1542,WALTZ,千葉県,2550,U*TAKA,千葉県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,820,HIMMEL,千葉県,1575,YUZ.,千葉県,2491,YUZ.,千葉県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,577,WALTZ,千葉県,1011,WALTZ,千葉県,1430,U*TAKA,千葉県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1133,WALTZ,千葉県,1804,QALFY,千葉県,2850,YUZ.,千葉県,0,,-
Rootage,セカンドピアス,0,,-,591,WALTZ,千葉県,1106,WALTZ,千葉県,2022,FREAKY,千葉県,0,,-
Rootage,サクラあっぱれーしょん,268,ENMAAI,千葉県,623,WALTZ,千葉県,1539,WALTZ,千葉県,2316,0-.-0,千葉県,0,,-
Rootage,グラナダの風,0,,-,807,WALTZ,千葉県,1223,WALTZ,千葉県,1861,U*TAKA,千葉県,0,,-
Rootage,お菓子の王国,0,,-,1432,SMILY.,千葉県,2243,KUMA3,千葉県,4123,U*TAKA,千葉県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1099,SMILY.,千葉県,1937,VAG.HN,千葉県,2930,U*TAKA,千葉県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1186,A.CRYS,千葉県,1839,RUSHIA,千葉県,2760,U*TAKA,千葉県,0,,-
Rootage,Yum Yum Jelly,0,,-,786,WALTZ,千葉県,1580,YU.AR8,千葉県,2356,SEIRYU,千葉県,0,,-
Rootage,Xlo,0,,-,1512,QALFY,千葉県,2417,MI*LZA,千葉県,3794,U*TAKA,千葉県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1189,SMILY.,千葉県,1760,AGUILA,千葉県,2964,SEIRYU,千葉県,0,,-
Rootage,X-DEN,0,,-,1652,KI.,千葉県,2722,YUZ.,千葉県,4275,U*TAKA,千葉県,0,,-
Rootage,Wonderland,0,,-,1057,WALTZ,千葉県,1831,WALTZ,千葉県,2740,PRECOG,千葉県,0,,-
Rootage,Won(*3*)Chu KissMe!,272,DARK-I,千葉県,923,TAEVAS,千葉県,1373,CHIYA.,千葉県,2497,ISSIKI,千葉県,0,,-
Rootage,Wolf 1061,0,,-,1017,KI.,千葉県,1711,GES8RO,千葉県,3099,SEIRYU,千葉県,0,,-
Rootage,Wing of Hearts,0,,-,1115,WALTZ,千葉県,1772,HIMMEL,千葉県,2923,SUISEI,千葉県,0,,-
Rootage,voltississimo,0,,-,1179,TAEVAS,千葉県,2100,SKY-81,千葉県,3657,SEIRYU,千葉県,0,,-
Rootage,Visterhv,0,,-,1252,ONESHO,千葉県,2218,MR.2,千葉県,3727,U*TAKA,千葉県,0,,-
Rootage,Urban Constellations,0,,-,710,WALTZ,千葉県,1474,X!CK,千葉県,2288,YUZ.,千葉県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1133,WALTZ,千葉県,2098,RUSHIA,千葉県,3217,YUZ.,千葉県,0,,-
Rootage,Unbelief,0,,-,1115,N.C,千葉県,2144,SEIRYU,千葉県,3235,U*TAKA,千葉県,0,,-
Rootage,U.S.A.,568,DJ2075,千葉県,1115,WALTZ,千葉県,1828,TAEVAS,千葉県,2923,U*TAKA,千葉県,0,,-
Rootage,Twilight Warp,0,,-,944,MO2253,千葉県,1461,AGUILA,千葉県,2151,PRECOG,千葉県,0,,-
Rootage,Trill auf G,0,,-,1138,TAEVAS,千葉県,2118,MR.2,千葉県,3301,U*TAKA,千葉県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,742,SMILY.,千葉県,1526,WALTZ,千葉県,2273,GE,千葉県,0,,-
Rootage,toy boxer,0,,-,780,SMILY.,千葉県,1431,SMILY.,千葉県,2224,MIKU.N,千葉県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,839,CHIYA.,千葉県,1415,CHIYA.,千葉県,2212,YU.AR8,千葉県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1239,TAEVAS,千葉県,1996,MR.2,千葉県,3161,U*TAKA,千葉県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1547,WALTZ,千葉県,2360,MR.2,千葉県,3489,U*TAKA,千葉県,0,,-
Rootage,The Best of Both Worlds,0,,-,594,WALTZ,千葉県,1419,NARROW,千葉県,2227,MIKU.N,千葉県,0,,-
Rootage,Technicolour Dreams,0,,-,935,SMILY.,千葉県,1427,SMILY.,千葉県,2381,CIAO*,千葉県,0,,-
Rootage,Starry Night,0,,-,921,WALTZ,千葉県,1638,SMILY.,千葉県,2508,ISSIKI,千葉県,0,,-
Rootage,SPEED ROCKER,0,,-,912,MIU,千葉県,1686,SEIKIN,千葉県,2312,PRECOG,千葉県,0,,-
Rootage,Six String Proof,0,,-,880,YONEWO,千葉県,1622,MOGRA3,千葉県,2519,YUZ.,千葉県,0,,-
Rootage,SIGMA,0,,-,828,N-A-O,千葉県,1524,HIMMEL,千葉県,2662,QUMALI,千葉県,0,,-
Rootage,Sidechained Threats,0,,-,1213,WALTZ,千葉県,1930,HIMMEL,千葉県,2420,ISSIKI,千葉県,0,,-
Rootage,Serious?,0,,-,591,SMILY.,千葉県,1181,WALTZ,千葉県,2224,PRECOG,千葉県,0,,-
Rootage,R∞tAge,0,,-,1116,TAEVAS,千葉県,1629,TAEVAS,千葉県,2975,U*TAKA,千葉県,0,,-
Rootage,ruin of opals,0,,-,976,TAEVAS,千葉県,1909,QUMALI,千葉県,3184,U*TAKA,千葉県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1300,WALTZ,千葉県,2005,86*,千葉県,3061,SEIRYU,千葉県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1071,N.C,千葉県,1764,Y4MM3R,千葉県,2774,U*TAKA,千葉県,0,,-
Rootage,REPLAY,0,,-,936,WALTZ,千葉県,1632,WALTZ,千葉県,2267,PRECOG,千葉県,0,,-
Rootage,Red. by Jack Trance,0,,-,1473,VAG.HN,千葉県,2120,MA$A,千葉県,3653,U*TAKA,千葉県,0,,-
Rootage,Re:Story,0,,-,429,MO2253,千葉県,1119,WALTZ,千葉県,1929,YUZ.,千葉県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,648,CHIYA.,千葉県,1002,WALTZ,千葉県,1656,YU.AR8,千葉県,0,,-
Rootage,Please Welcome Mr.C,0,,-,1110,MO2253,千葉県,1755,KUMA3,千葉県,2959,SEIRYU,千葉県,0,,-
Rootage,Playing With Fire,0,,-,993,WALTZ,千葉県,1617,HIMMEL,千葉県,2347,ISSIKI,千葉県,0,,-
Rootage,Particle Arts,0,,-,883,RUSHIA,千葉県,1600,SIN,千葉県,2481,YUZ.,千葉県,0,,-
Rootage,Painful Fate,0,,-,1244,POTEWA,千葉県,2247,RMJEJY,千葉県,3391,U*TAKA,千葉県,0,,-
Rootage,OVER TIME,0,,-,576,WALTZ,千葉県,975,WALTZ,千葉県,1555,PRECOG,千葉県,0,,-
Rootage,ONIGOROSHI,0,,-,1169,WALTZ,千葉県,2037,WALTZ,千葉県,3002,U*TAKA,千葉県,0,,-
