バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1139,MARIMO,宮城県,1920,MACK3-,宮城県,3371,KEEL,宮城県,0,,-
SINOBUZ,!Viva!,0,,-,957,EBI,宮城県,1562,C,宮城県,1989,KEEL,宮城県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,692,MARIMO,宮城県,1187,TET.,宮城県,2285,1N319N,宮城県,0,,-
CANNON BALLERS,純真可憐デザイア,254,MARIMO,宮城県,835,MARIMO,宮城県,1605,KIMARI,宮城県,2324,VA,宮城県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1383,MARIMO,宮城県,2494,1N319N,宮城県,3981,KEEL,宮城県,0,,-
CANNON BALLERS,東京神話,0,,-,1034,LEGACY,宮城県,1716,GSTMOG,宮城県,2790,KEEL,宮城県,0,,-
CANNON BALLERS,命の標本,0,,-,737,DES-K,宮城県,1585,MARIMO,宮城県,2612,UF,宮城県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,511,MARIMO,宮城県,1370,KIMARI,宮城県,2228,KIMARI,宮城県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,773,HILLT,宮城県,1604,EBI,宮城県,2111,TP-KRN,宮城県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1033,MARIMO,宮城県,1801,MARIMO,宮城県,2725,HIRO,宮城県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,968,1N319N,宮城県,1433,1N319N,宮城県,2415,UF,宮城県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,830,LIERRE,宮城県,1710,C,宮城県,2531,KEEL,宮城県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,778,DANRAN,宮城県,1503,MARIMO,宮城県,2433,KEEL,宮城県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,944,HILLT,宮城県,1536,KIMARI,宮城県,2078,TENKUN,宮城県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1381,LIERRE,宮城県,2272,EBI,宮城県,3451,KEEL,宮城県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,763,H.R.T.,宮城県,1518,MENU,宮城県,2186,NCG.SF,宮城県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,873,MARISA,宮城県,1623,KIMARI,宮城県,2485,NCG.SF,宮城県,0,,-
CANNON BALLERS,Xperanza,542,HERO&C,宮城県,1358,MENU,宮城県,2418,KIMARI,宮城県,3126,KEEL,宮城県,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1273,YUKI,宮城県,2189,S.S-R2,宮城県,3328,KEEL,宮城県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1068,EBI,宮城県,1501,KIMARI,宮城県,2640,KEEL,宮城県,0,,-
CANNON BALLERS,UMMU,435,LEGACY,宮城県,1201,MARIMO,宮城県,2031,GSTMOG,宮城県,3064,KEEL,宮城県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,732,R.BER2,宮城県,1454,C,宮城県,1818,NIX-01,宮城県,0,,-
CANNON BALLERS,The Chase,0,,-,689,1N319N,宮城県,1324,4419ZO,宮城県,2103,KEEL,宮城県,0,,-
CANNON BALLERS,THE CANNONBALLER,485,MARIMO,宮城県,1413,MARISA,宮城県,2389,GSTMOG,宮城県,3387,KEEL,宮城県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,997,INKYO.,宮城県,1394,IIDX27,宮城県,2591,EBI,宮城県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1184,1N319N,宮城県,1662,LIERRE,宮城県,2613,TP-KRN,宮城県,0,,-
CANNON BALLERS,Static State,0,,-,1048,INKYO.,宮城県,1717,GSTMOG,宮城県,2306,HIRO,宮城県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,887,NCG.M2,宮城県,1544,EBI,宮城県,2241,TENKUN,宮城県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,739,MARIMO,宮城県,1368,MENU,宮城県,2313,NCG.SF,宮城県,0,,-
CANNON BALLERS,SPEED,0,,-,829,BUDDA,宮城県,1577,LIERRE,宮城県,2443,S.S-R2,宮城県,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,894,MARIMO,宮城県,1591,KIMARI,宮城県,2368,UF,宮城県,0,,-
CANNON BALLERS,Slipstream,0,,-,1058,MARIMO,宮城県,2013,IIDX27,宮城県,3491,KEEL,宮城県,0,,-
CANNON BALLERS,Sleepless days,0,,-,503,1N319N,宮城県,910,1N319N,宮城県,1572,1N319N,宮城県,0,,-
CANNON BALLERS,SHOX,0,,-,838,INKYO.,宮城県,1165,KIMARI,宮城県,1716,EBI,宮城県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,942,LIERRE,宮城県,1554,SHV46,宮城県,2257,UF,宮城県,0,,-
CANNON BALLERS,REVOLVER,0,,-,916,M*RINE,宮城県,1543,LIERRE,宮城県,2665,TP-KRN,宮城県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1229,L.E.H.,宮城県,2135,GSTMOG,宮城県,3130,KEEL,宮城県,0,,-
CANNON BALLERS,Rampage,0,,-,1278,MARIMO,宮城県,2457,LIL.,宮城県,3584,KEEL,宮城県,0,,-
CANNON BALLERS,Persephone,0,,-,1225,MARISA,宮城県,1924,GSTMOG,宮城県,2977,KEEL,宮城県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1206,LIERRE,宮城県,2031,OMAME,宮城県,2868,KEEL,宮城県,0,,-
CANNON BALLERS,Only for now,0,,-,912,MARIMO,宮城県,1521,C,宮城県,2257,KIMARI,宮城県,0,,-
CANNON BALLERS,O/D*20,0,,-,1147,IIDX27,宮城県,1665,KIMARI,宮城県,2111,TENKUN,宮城県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,975,HILLT,宮城県,1521,MENU,宮城県,2824,VA,宮城県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,852,HILLT,宮城県,1552,KIMARI,宮城県,2298,HIRO,宮城県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1288,INKYO.,宮城県,1981,HANDA8,宮城県,3580,KEEL,宮城県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,930,1N319N,宮城県,1744,1N319N,宮城県,2758,KEEL,宮城県,0,,-
CANNON BALLERS,Mira,0,,-,821,HILLT,宮城県,1766,MARIMO,宮城県,3019,NEMOUS,宮城県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,635,IIDX27,宮城県,1150,HANDA8,宮城県,1938,NCG.SF,宮城県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,808,EBI,宮城県,1416,GSTMOG,宮城県,2401,TP-KRN,宮城県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,719,BUDDA,宮城県,1302,MYNSS,宮城県,2108,KEEL,宮城県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,755,LIERRE,宮城県,1418,LIERRE,宮城県,2324,UF,宮城県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1174,MARISA,宮城県,1855,WANI,宮城県,3435,KEEL,宮城県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,719,L.E.H.,宮城県,1240,MARIMO,宮城県,2221,NCG.SF,宮城県,0,,-
CANNON BALLERS,Initiation,0,,-,1485,1N319N,宮城県,2426,1N319N,宮城県,3895,KEEL,宮城県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1274,MARIMO,宮城県,2138,MACK3-,宮城県,3453,KEEL,宮城県,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,638,MARIMO,宮城県,1277,C,宮城県,2096,NCG.SF,宮城県,0,,-
CANNON BALLERS,I Love You,0,,-,1053,EBI,宮城県,1828,HANDA8,宮城県,2706,UF,宮城県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1096,1N319N,宮城県,1996,1N319N,宮城県,2963,NCG.SF,宮城県,0,,-
CANNON BALLERS,Hella Deep,0,,-,644,KIMARI,宮城県,1052,EBI,宮城県,1844,KIMARI,宮城県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,847,INKYO.,宮城県,1410,IIDX27,宮城県,2183,VA,宮城県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,583,MARIMO,宮城県,1213,MENU,宮城県,1862,EBI,宮城県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,889,MARIMO,宮城県,1491,KIMARI,宮城県,2158,VA,宮城県,0,,-
CANNON BALLERS,From Time To Time,0,,-,750,PASTA,宮城県,1830,M*RINE,宮城県,2478,HIRO,宮城県,0,,-
CANNON BALLERS,FREEDOM,0,,-,985,INKYO.,宮城県,1737,KIMARI,宮城県,2864,NCG.SF,宮城県,0,,-
CANNON BALLERS,FIRE BALL,0,,-,855,MARIMO,宮城県,1604,SHV46,宮城県,2447,UF,宮城県,0,,-
CANNON BALLERS,Fervidex,0,,-,853,LIERRE,宮城県,1814,KIMARI,宮城県,2692,KEEL,宮城県,0,,-
CANNON BALLERS,Expanded !!,0,,-,677,MARIMO,宮城県,1523,MENU,宮城県,2602,EBI,宮城県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1026,MARIMO,宮城県,1882,IIDX27,宮城県,2767,TP-KRN,宮城県,0,,-
CANNON BALLERS,encounter,0,,-,969,INKYO.,宮城県,1718,A-BONE,宮城県,3206,KEEL,宮城県,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1337,LIERRE,宮城県,2346,NCG.M2,宮城県,3492,KEEL,宮城県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,966,MARIMO,宮城県,1360,MENU,宮城県,2537,KEEL,宮城県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1299,LIERRE,宮城県,2083,KIMARI,宮城県,3118,KEEL,宮城県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1355,MARIMO,宮城県,2343,GSTMOG,宮城県,3979,KEEL,宮城県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1192,EBI,宮城県,1934,EGO,宮城県,3300,KEEL,宮城県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,740,L.E.H.,宮城県,1394,MARIMO,宮城県,2085,KEEL,宮城県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1268,MARIMO,宮城県,1806,MENU,宮城県,2617,KEEL,宮城県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,768,R.BER2,宮城県,1404,*SHION,宮城県,2123,NCG.SF,宮城県,0,,-
CANNON BALLERS,ChaserXX,0,,-,966,L.E.H.,宮城県,1818,GSTMOG,宮城県,2765,EBI,宮城県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1311,MARIMO,宮城県,1838,MARIMO,宮城県,2484,KIMARI,宮城県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1046,1N319N,宮城県,2023,1N319N,宮城県,3518,KEEL,宮城県,0,,-
CANNON BALLERS,Best of Me,0,,-,736,H.R.T.,宮城県,1551,LIERRE,宮城県,2168,TENKUN,宮城県,0,,-
CANNON BALLERS,Beast mode,0,,-,1010,BUDDA,宮城県,1503,EGO,宮城県,2698,UF,宮城県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,782,MARIMO,宮城県,1937,1N319N,宮城県,3022,UF,宮城県,0,,-
CANNON BALLERS,Battleground,0,,-,1133,INKYO.,宮城県,1845,RAIRAI,宮城県,2643,VA,宮城県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,854,EBI,宮城県,1382,KEEL,宮城県,2235,VA,宮城県,0,,-
CANNON BALLERS,Around the Future,0,,-,1060,MARIMO,宮城県,1638,GSTMOG,宮城県,2554,NCG.SF,宮城県,0,,-
CANNON BALLERS,Arca,0,,-,925,IIDX27,宮城県,1845,GSTMOG,宮城県,3121,KEEL,宮城県,0,,-
CANNON BALLERS,Antigravity,0,,-,1019,HERO&C,宮城県,1949,EBI,宮城県,3023,KEEL,宮城県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1340,LIERRE,宮城県,2402,A-BONE,宮城県,3547,KEEL,宮城県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1023,INKYO.,宮城県,1711,SUKORU,宮城県,2562,HIRO,宮城県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,746,L.E.H.,宮城県,1402,KIMARI,宮城県,2310,NCG.SF,宮城県,0,,-
CANNON BALLERS,Alpheratz,0,,-,433,MARIMO,宮城県,1020,IIDX27,宮城県,2079,UDON-G,宮城県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,816,MARIMO,宮城県,1321,MENU,宮城県,2296,KEEL,宮城県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1165,EBI,宮城県,1712,MARIMO,宮城県,2464,HIRO,宮城県,0,,-
CANNON BALLERS,Abraxas,0,,-,768,EDGE,宮城県,1618,GSTMOG,宮城県,2399,KIMARI,宮城県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1234,MARIMO,宮城県,2359,GSTMOG,宮城県,3572,KEEL,宮城県,0,,-
CANNON BALLERS,255,0,,-,896,INKYO.,宮城県,1563,IIDX27,宮城県,3259,KEEL,宮城県,0,,-
CANNON BALLERS,2 Player,0,,-,975,MARIMO,宮城県,1529,MARIMO,宮城県,2523,EBI,宮城県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,893,HILLT,宮城県,1667,1N319N,宮城県,2613,KEEL,宮城県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1107,INKYO.,宮城県,2219,YD1,宮城県,3146,TP-KRN,宮城県,0,,-
Rootage,金野火織の金色提言,0,,-,1185,HERO&C,宮城県,2178,HANDA8,宮城県,3043,KEEL,宮城県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,982,MARIMO,宮城県,1589,MARIMO,宮城県,2536,EBI,宮城県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1186,RAY,宮城県,1772,MARIMO,宮城県,2675,VA,宮城県,0,,-
Rootage,深愛のリグレット,0,,-,774,LEGACY,宮城県,1203,KIMARI,宮城県,2370,KEEL,宮城県,0,,-
Rootage,泰東ノ翠霞,0,,-,493,MARIMO,宮城県,755,LIERRE,宮城県,1746,KIMARI,宮城県,0,,-
Rootage,最小三倍完全数,0,,-,905,INKYO.,宮城県,1743,SHV46,宮城県,2510,KEEL,宮城県,0,,-
Rootage,抱きしめてモナムール,0,,-,1305,MARIMO,宮城県,2316,KIMARI,宮城県,4083,KEEL,宮城県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,676,MARIMO,宮城県,1527,KIMARI,宮城県,2530,KEEL,宮城県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,822,M*RINE,宮城県,1565,IIDX27,宮城県,2465,VA,宮城県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,581,MARIMO,宮城県,1002,MARIMO,宮城県,1421,KEEL,宮城県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1126,EBI,宮城県,1804,1N319N,宮城県,2816,VA,宮城県,0,,-
Rootage,セカンドピアス,0,,-,600,MARIMO,宮城県,1076,C,宮城県,2005,NEMOUS,宮城県,0,,-
Rootage,サクラあっぱれーしょん,268,MARIMO,宮城県,624,MARIMO,宮城県,1521,IIDX27,宮城県,2305,KIMARI,宮城県,0,,-
Rootage,グラナダの風,0,,-,802,LIERRE,宮城県,1180,LIERRE,宮城県,1820,EBI,宮城県,0,,-
Rootage,お菓子の王国,0,,-,1397,MENU,宮城県,2190,10TOKO,宮城県,4021,KEEL,宮城県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1073,RAY,宮城県,1905,SKMMYP,宮城県,2883,NCG.SF,宮城県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1179,KIMARI,宮城県,1799,2RUYA3,宮城県,2711,NCG.SF,宮城県,0,,-
Rootage,Yum Yum Jelly,0,,-,708,AMAZON,宮城県,1518,GSTMOG,宮城県,2340,NCG.SF,宮城県,0,,-
Rootage,Xlo,0,,-,1504,EBI,宮城県,2459,EBI,宮城県,3748,KEEL,宮城県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1162,INKYO.,宮城県,1709,EBI,宮城県,2914,EBI,宮城県,0,,-
Rootage,X-DEN,0,,-,1653,EBI,宮城県,2616,VA,宮城県,4018,KEEL,宮城県,0,,-
Rootage,Wonderland,0,,-,1071,1N319N,宮城県,1881,1N319N,宮城県,2700,KEEL,宮城県,0,,-
Rootage,Won(*3*)Chu KissMe!,270,MARIMO,宮城県,915,L.E.H.,宮城県,1366,HERO&C,宮城県,2454,TENKUN,宮城県,0,,-
Rootage,Wolf 1061,0,,-,977,INKYO.,宮城県,1662,ASA,宮城県,3098,NCG.SF,宮城県,0,,-
Rootage,Wing of Hearts,0,,-,1114,IIDX27,宮城県,1773,PENGEE,宮城県,2896,KIMARI,宮城県,0,,-
Rootage,voltississimo,0,,-,1126,MARISA,宮城県,2078,HANDA8,宮城県,3536,KEEL,宮城県,0,,-
Rootage,Visterhv,0,,-,1239,HERO&C,宮城県,2138,MACK3-,宮城県,3651,KEEL,宮城県,0,,-
Rootage,Urban Constellations,0,,-,708,HERO&C,宮城県,1396,MARIMO,宮城県,2236,KEEL,宮城県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1004,TAIKI,宮城県,2002,MARIMO,宮城県,3207,KEEL,宮城県,0,,-
Rootage,Unbelief,0,,-,1128,KIMARI,宮城県,2010,S.S-R2,宮城県,3147,KEEL,宮城県,0,,-
Rootage,U.S.A.,566,MARIMO,宮城県,1124,MARIMO,宮城県,1844,M*RINE,宮城県,2868,UF,宮城県,0,,-
Rootage,Twilight Warp,0,,-,911,L.E.H.,宮城県,1424,HANDA8,宮城県,2127,TP-KRN,宮城県,0,,-
Rootage,Trill auf G,0,,-,1115,RAY,宮城県,2035,HANDA8,宮城県,3210,KEEL,宮城県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,693,-D-,宮城県,1496,MENU,宮城県,2263,KEEL,宮城県,0,,-
Rootage,toy boxer,0,,-,762,INKYO.,宮城県,1435,KIMARI,宮城県,2206,VA,宮城県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,802,RAY,宮城県,1399,LIERRE,宮城県,2188,TP-KRN,宮城県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1224,MARIMO,宮城県,1964,S.S-R2,宮城県,3095,KEEL,宮城県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1452,HERO&C,宮城県,2306,S.S-R2,宮城県,3405,KEEL,宮城県,0,,-
Rootage,The Best of Both Worlds,0,,-,597,MARIMO,宮城県,1387,VIGGEN,宮城県,2180,NCG.SF,宮城県,0,,-
Rootage,Technicolour Dreams,0,,-,826,KAMOME,宮城県,1411,CAG3,宮城県,2354,EBI,宮城県,0,,-
Rootage,Starry Night,0,,-,889,ZUKA,宮城県,1635,PENGEE,宮城県,2500,KEEL,宮城県,0,,-
Rootage,SPEED ROCKER,0,,-,893,INKYO.,宮城県,1688,GSTMOG,宮城県,2273,NCG.SF,宮城県,0,,-
Rootage,Six String Proof,0,,-,867,HERO&C,宮城県,1569,GSTMOG,宮城県,2490,KIMARI,宮城県,0,,-
Rootage,SIGMA,0,,-,699,HILLT,宮城県,1488,C,宮城県,2599,KIMARI,宮城県,0,,-
Rootage,Sidechained Threats,0,,-,1199,INKYO.,宮城県,1918,CAG3,宮城県,2316,TENKUN,宮城県,0,,-
Rootage,Serious?,0,,-,591,M*RINE,宮城県,1170,C,宮城県,2206,KIMARI,宮城県,0,,-
Rootage,R∞tAge,0,,-,1041,JARONG,宮城県,1681,KIMARI,宮城県,2959,KEEL,宮城県,0,,-
Rootage,ruin of opals,0,,-,949,INKYO.,宮城県,1873,VIGGEN,宮城県,3135,KEEL,宮城県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1170,MARISA,宮城県,1929,C,宮城県,2984,KEEL,宮城県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1045,M*RINE,宮城県,1768,TENKUN,宮城県,2704,KEEL,宮城県,0,,-
Rootage,REPLAY,0,,-,858,H.R.T.,宮城県,1616,LIERRE,宮城県,2253,KIMARI,宮城県,0,,-
Rootage,Red. by Jack Trance,0,,-,1442,INKYO.,宮城県,2154,NCG.SF,宮城県,3475,KEEL,宮城県,0,,-
Rootage,Re:Story,0,,-,430,MARIMO,宮城県,1109,1N319N,宮城県,1943,EBI,宮城県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,636,MARIMO,宮城県,979,MARIMO,宮城県,1645,NCG.SF,宮城県,0,,-
Rootage,Please Welcome Mr.C,0,,-,1065,HERO&C,宮城県,1684,C,宮城県,2887,HIRO,宮城県,0,,-
Rootage,Playing With Fire,0,,-,990,INKYO.,宮城県,1579,ZUKA,宮城県,2315,KEEL,宮城県,0,,-
Rootage,Particle Arts,0,,-,852,L.E.H.,宮城県,1660,KIMARI,宮城県,2463,NCG.SF,宮城県,0,,-
Rootage,Painful Fate,0,,-,1241,LIERRE,宮城県,2265,TP-KRN,宮城県,3299,KEEL,宮城県,0,,-
Rootage,OVER TIME,0,,-,580,MARIMO,宮城県,964,HERO&C,宮城県,1544,KIMARI,宮城県,0,,-
Rootage,ONIGOROSHI,0,,-,1152,INKYO.,宮城県,1988,HANDA8,宮城県,2917,KEEL,宮城県,0,,-
Rootage,Night! Night! Night!,0,,-,1192,INKYO.,宮城県,1778,SKMMYP,宮城県,3026,KEEL,宮城県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,824,LIGHT,宮城県,1613,MARIMO,宮城県,2664,HIRO,宮城県,0,,-
Rootage,Necroxis Girl,0,,-,1120,HERO&C,宮城県,1860,HANDA8,宮城県,2751,NCG.SF,宮城県,0,,-
Rootage,Macho Monky,0,,-,1411,HERO&C,宮城県,2005,HANDA8,宮城県,3003,KEEL,宮城県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,958,HILLT,宮城県,1814,TAM,宮城県,3379,KEEL,宮城県,0,,-
Rootage,Lift Us High,0,,-,936,RAY,宮城県,1597,KIMARI,宮城県,2427,UF,宮城県,0,,-
Rootage,Level One,0,,-,1225,MARIMO,宮城県,2229,EBI,宮城県,3467,KEEL,宮城県,0,,-
Rootage,Lethal Weapon,0,,-,1181,KIMARI,宮城県,1876,KIMARI,宮城県,3206,KEEL,宮城県,0,,-
Rootage,Let me be your cure,0,,-,1129,MARIMO,宮城県,1422,MARIMO,宮城県,2652,KEEL,宮城県,0,,-
Rootage,LADYBIRD,0,,-,1057,HERO&C,宮城県,1585,C,宮城県,2402,NCG.SF,宮城県,0,,-
Rootage,L.F.O,0,,-,822,ZUKA,宮城県,1718,GSTMOG,宮城県,3280,KEEL,宮城県,0,,-
Rootage,KILL EACH OTHER,0,,-,1365,INKYO.,宮城県,2348,RAIRAI,宮城県,3766,KEEL,宮城県,0,,-
Rootage,IDOL syndrome.,0,,-,654,JOE,宮城県,1409,DORA,宮城県,2180,TP-KRN,宮城県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1043,DES-K,宮城県,1487,SHV46,宮城県,2155,EBI,宮城県,0,,-
Rootage,Hurry Hurry,0,,-,749,MARIMO,宮城県,1004,MENU,宮城県,2068,TENKUN,宮城県,0,,-
Rootage,HOT LIMIT,406,CAG3,宮城県,1055,1N319N,宮城県,1704,M*RINE,宮城県,2518,VA,宮城県,0,,-
Rootage,HEISEI,0,,-,1167,KIMARI,宮城県,1896,GSTMOG,宮城県,2521,KEEL,宮城県,0,,-
Rootage,HARD BRAIN,0,,-,1337,INKYO.,宮城県,1982,PUCCHO,宮城県,3687,KEEL,宮城県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1033,ZUKA,宮城県,2154,HANDA8,宮城県,3845,KEEL,宮城県,0,,-
Rootage,Glory,0,,-,735,ZUKA,宮城県,1591,MARIMO,宮城県,2273,KIMARI,宮城県,0,,-
Rootage,GIGA THRASH,0,,-,1250,MARIMO,宮城県,1819,MENU,宮城県,2661,KEEL,宮城県,0,,-
Rootage,GENE,0,,-,1314,KIMARI,宮城県,1974,VA,宮城県,4281,KEEL,宮城県,0,,-
Rootage,Geirskogul,0,,-,1071,HERO&C,宮城県,1530,C,宮城県,2190,HIRO,宮城県,0,,-
Rootage,Garuda,0,,-,995,RAY,宮城県,1623,KIMARI,宮城県,2551,TP-KRN,宮城県,0,,-
Rootage,EVANESCENT,0,,-,1220,HERO&C,宮城県,2243,HANDA8,宮城県,3513,KEEL,宮城県,0,,-
Rootage,Ember Lights,0,,-,901,IIDX27,宮城県,1655,1N319N,宮城県,2686,KEEL,宮城県,0,,-
Rootage,DRUNK MONKY,0,,-,964,INKYO.,宮城県,1571,S.S-R2,宮城県,2282,KEEL,宮城県,0,,-
Rootage,Drastic Dramatic,0,,-,1498,LEGACY,宮城県,2267,HANDA8,宮城県,3450,KEEL,宮城県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1003,BNG,宮城県,1871,KIMARI,宮城県,3319,KEEL,宮城県,0,,-
Rootage,Digital Skipper,0,,-,989,IIDX27,宮城県,1572,EBI,宮城県,2218,KEEL,宮城県,0,,-
Rootage,dAuntl3ss,0,,-,1059,MENU,宮城県,1932,GSTMOG,宮城県,3443,KEEL,宮城県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,834,L.E.H.,宮城県,1606,EBI,宮城県,2360,TENKUN,宮城県,0,,-
Rootage,COSMIC CYBER,0,,-,1041,CAIT.C,宮城県,1670,PUCCHO,宮城県,2872,VA,宮城県,0,,-
Rootage,CoMAAAAAAA,0,,-,1225,OMAME,宮城県,2045,GSTMOG,宮城県,2382,NCG.SF,宮城県,0,,-
Rootage,CODE:0,0,,-,1367,MARIMO,宮城県,2092,SHV46,宮城県,2756,KEEL,宮城県,0,,-
Rootage,Catch Our Fire!,0,,-,1278,L.E.H.,宮城県,2191,HANDA8,宮城県,3665,KEEL,宮城県,0,,-
Rootage,Carry Me Away,0,,-,1106,KIMARI,宮城県,1782,CAG3,宮城県,3126,NCG.SF,宮城県,0,,-
Rootage,Carmina,0,,-,1338,EBI,宮城県,2462,VA,宮城県,3728,KEEL,宮城県,0,,-
Rootage,BLOSSOM,0,,-,1086,INKYO.,宮城県,1609,C,宮城県,2513,KIMARI,宮城県,0,,-
Rootage,BLACK JACKAL,0,,-,831,INKYO.,宮城県,1587,KIMARI,宮城県,2305,HIRO,宮城県,0,,-
Rootage,Angels & Demons,0,,-,841,HILLT,宮城県,1655,C,宮城県,2401,KIMARI,宮城県,0,,-
Rootage,AGAiN,0,,-,945,L.E.H.,宮城県,1575,IIDX27,宮城県,2258,ICHIKA,宮城県,0,,-
Rootage,Afterimage d'automne,0,,-,1011,M*RINE,宮城県,1673,SHV46,宮城県,2764,HIRO,宮城県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,927,HERO&C,宮城県,1656,MARIMO,宮城県,2581,VA,宮城県,0,,-
