バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,泰東ノ翠霞,0,,-,500,SQ,東京都,752,SQ,東京都,1790,MKM*,東京都,0,,-
Rootage,最小三倍完全数,0,,-,928,DICE,東京都,1791,SQ,東京都,2562,MIA,東京都,0,,-
Rootage,抱きしめてモナムール,0,,-,1321,SQ,東京都,2336,SQ,東京都,4171,MKM*,東京都,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,694,ATIA,東京都,1552,ATIA,東京都,2556,1048,東京都,0,,-
Rootage,ミッドナイト☆WAR,0,,-,825,T-GEL*,東京都,1583,SQ,東京都,2502,MKM*,東京都,0,,-
Rootage,ミストレス・アンに花束を,0,,-,585,DICE,東京都,1031,SQ,東京都,1432,ZUBU,東京都,0,,-
Rootage,ハードベース・フェスタ,0,,-,1154,SQ,東京都,1832,SQ,東京都,2862,MKM*,東京都,0,,-
Rootage,セカンドピアス,0,,-,602,SQ,東京都,1102,DICE,東京都,2019,MIA,東京都,0,,-
Rootage,サクラあっぱれーしょん,268,DICE,東京都,631,DICE,東京都,1565,SQ,東京都,2319,ALIKIA,東京都,0,,-
Rootage,グラナダの風,0,,-,819,SQ,東京都,1240,SQ,東京都,1876,MKM*,東京都,0,,-
Rootage,お菓子の王国,0,,-,1429,SQ,東京都,2274,SQ,東京都,4114,MKM*,東京都,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1110,DICE,東京都,1983,SQ,東京都,2945,MKM*,東京都,0,,-
Rootage,ZENDEGI DANCE,0,,-,1192,SQ,東京都,1847,SQ,東京都,2764,ZUBU,東京都,0,,-
Rootage,Yum Yum Jelly,0,,-,786,SQ,東京都,1585,SQ,東京都,2391,MKM*,東京都,0,,-
Rootage,Xlo,0,,-,1533,SQ,東京都,2494,SQ,東京都,3843,MKM*,東京都,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1190,SQ,東京都,1803,SQ,東京都,3014,MKM*,東京都,0,,-
Rootage,X-DEN,0,,-,1699,DICE,東京都,2746,MIA,東京都,4232,MIA,東京都,0,,-
Rootage,Wonderland,0,,-,1071,SQ,東京都,1877,DICE,東京都,2743,ZUBU,東京都,0,,-
Rootage,Won(*3*)Chu KissMe!,272,405,東京都,933,SQ,東京都,1415,ATIA,東京都,2502,SQ,東京都,0,,-
Rootage,Wolf 1061,0,,-,1028,SQ,東京都,1717,SQ,東京都,3141,MKM*,東京都,0,,-
Rootage,Wing of Hearts,0,,-,1122,SQ,東京都,1809,DICE,東京都,2942,MKM*,東京都,0,,-
Rootage,voltississimo,0,,-,1202,SQ,東京都,2162,SQ,東京都,3704,MKM*,東京都,0,,-
Rootage,Visterhv,0,,-,1271,DICE,東京都,2267,SQ,東京都,3716,MIA,東京都,0,,-
Rootage,Urban Constellations,0,,-,719,SQ,東京都,1514,SQ,東京都,2293,ZUBU,東京都,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1148,SQ,東京都,2122,SQ,東京都,3265,MKM*,東京都,0,,-
Rootage,Unbelief,0,,-,1134,SQ,東京都,2140,SQ,東京都,3242,MKM*,東京都,0,,-
Rootage,U.S.A.,573,DICE,東京都,1134,ATIA,東京都,1920,SQ,東京都,2912,ZUBU,東京都,0,,-
Rootage,Twilight Warp,0,,-,962,SQ,東京都,1464,DICE,東京都,2162,MKM*,東京都,0,,-
Rootage,Trill auf G,0,,-,1167,SQ,東京都,2132,SQ,東京都,3264,MKM*,東京都,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,752,SQ,東京都,1558,SQ,東京都,2270,BMSP,東京都,0,,-
Rootage,toy boxer,0,,-,777,SQ,東京都,1436,DICE,東京都,2239,MKM*,東京都,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,849,Y13,東京都,1413,SQ,東京都,2227,KT4ER1,東京都,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1276,DICE,東京都,2048,SQ,東京都,3166,MKM*,東京都,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1564,DICE,東京都,2417,SQ,東京都,3474,MKM*,東京都,0,,-
Rootage,The Best of Both Worlds,0,,-,602,SQ,東京都,1441,SQ,東京都,2224,MKM*,東京都,0,,-
Rootage,Technicolour Dreams,0,,-,945,Y13,東京都,1440,SQ,東京都,2388,BMSP,東京都,0,,-
Rootage,Starry Night,0,,-,923,SQ,東京都,1671,SQ,東京都,2515,MKM*,東京都,0,,-
Rootage,SPEED ROCKER,0,,-,926,SQ,東京都,1734,SQ,東京都,2271,MUNEKI,東京都,0,,-
Rootage,Six String Proof,0,,-,898,Y13,東京都,1646,SQ,東京都,2555,MKM*,東京都,0,,-
Rootage,SIGMA,0,,-,846,SQ,東京都,1564,DICE,東京都,2696,MKM*,東京都,0,,-
Rootage,Sidechained Threats,0,,-,1246,SQ,東京都,1998,SQ,東京都,2424,1048,東京都,0,,-
Rootage,Serious?,0,,-,596,SQ,東京都,1204,SHINPO,東京都,2251,MKM*,東京都,0,,-
Rootage,R∞tAge,0,,-,1122,SQ,東京都,1666,SQ,東京都,2978,MKM*,東京都,0,,-
Rootage,ruin of opals,0,,-,1023,DICE,東京都,1945,SQ,東京都,3182,MKM*,東京都,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1318,SQ,東京都,2066,DICE,東京都,3043,ZUBU,東京都,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1081,SQ,東京都,1859,MKM*,東京都,2819,MKM*,東京都,0,,-
Rootage,REPLAY,0,,-,952,SQ,東京都,1654,DICE,東京都,2264,ALIKIA,東京都,0,,-
Rootage,Red. by Jack Trance,0,,-,1513,DICE,東京都,2195,SHINPO,東京都,3618,MKM*,東京都,0,,-
Rootage,Re:Story,0,,-,436,DICE,東京都,1133,SQ,東京都,1963,MKM*,東京都,0,,-
Rootage,Psycho Sheep Riddim,0,,-,643,SQ,東京都,1014,SQ,東京都,1666,KT4ER1,東京都,0,,-
Rootage,Please Welcome Mr.C,0,,-,1128,SQ,東京都,1785,SQ,東京都,3000,MKM*,東京都,0,,-
Rootage,Playing With Fire,0,,-,1020,Y13,東京都,1702,SQ,東京都,2351,17ICE,東京都,0,,-
Rootage,Particle Arts,0,,-,900,SQ,東京都,1666,SQ,東京都,2512,MKM*,東京都,0,,-
Rootage,Painful Fate,0,,-,1272,SQ,東京都,2291,SQ,東京都,3374,ZUBU,東京都,0,,-
Rootage,OVER TIME,0,,-,583,SQ,東京都,973,DICE,東京都,1553,MKM*,東京都,0,,-
Rootage,ONIGOROSHI,0,,-,1186,SQ,東京都,2156,SQ,東京都,3024,MKM*,東京都,0,,-
Rootage,Night! Night! Night!,0,,-,1217,ATIA,東京都,1836,SQ,東京都,3062,MKM*,東京都,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,901,DICE,東京都,1665,SQ,東京都,2736,MKM*,東京都,0,,-
Rootage,Necroxis Girl,0,,-,1194,Y13,東京都,2014,SQ,東京都,2838,MKM*,東京都,0,,-
Rootage,Macho Monky,0,,-,1484,DICE,東京都,2166,DICE,東京都,3093,MKM*,東京都,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1166,SQ,東京都,1917,SQ,東京都,3509,MKM*,東京都,0,,-
Rootage,Lift Us High,0,,-,983,Y13,東京都,1603,SQ,東京都,2484,MKM*,東京都,0,,-
Rootage,Level One,0,,-,1268,SQ,東京都,2316,SQ,東京都,3610,MKM*,東京都,0,,-
Rootage,Lethal Weapon,0,,-,1183,MEW,東京都,1903,KT4ER1,東京都,3254,MKM*,東京都,0,,-
Rootage,Let me be your cure,0,,-,1144,Y13,東京都,1434,MKM*,東京都,2680,ZUBU,東京都,0,,-
Rootage,LADYBIRD,0,,-,1131,SQ,東京都,1703,SQ,東京都,2473,MKM*,東京都,0,,-
Rootage,L.F.O,0,,-,880,SQ,東京都,1766,SQ,東京都,3325,KKM*,東京都,0,,-
Rootage,KILL EACH OTHER,0,,-,1409,DICE,東京都,2467,SQ,東京都,3853,MKM*,東京都,0,,-
Rootage,IDOL syndrome.,0,,-,764,SQ,東京都,1464,SQ,東京都,2204,MKM*,東京都,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1080,DICE,東京都,1588,SHINPO,東京都,2221,MKM*,東京都,0,,-
Rootage,Hurry Hurry,0,,-,754,SQ,東京都,1046,DICE,東京都,2083,KT4ER1,東京都,0,,-
Rootage,HOT LIMIT,405,IKKI,東京都,1068,ATIA,東京都,1728,DICE,東京都,2527,55TEA*,東京都,0,,-
Rootage,HEISEI,0,,-,1166,DICE,東京都,1947,SQ,東京都,2564,MKM*,東京都,0,,-
Rootage,HARD BRAIN,0,,-,1391,ATIA,東京都,2074,1048,東京都,3782,1048,東京都,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1089,SQ,東京都,2279,SQ,東京都,3920,MIA,東京都,0,,-
Rootage,Glory,0,,-,770,SQ,東京都,1670,SQ,東京都,2340,MKM*,東京都,0,,-
Rootage,GIGA THRASH,0,,-,1279,Y13,東京都,1891,SQ,東京都,2747,MKM*,東京都,0,,-
Rootage,GENE,0,,-,1315,SQ,東京都,1989,KT4ER1,東京都,4334,MKM*,東京都,0,,-
Rootage,Geirskogul,0,,-,1083,DICE,東京都,1602,DICE,東京都,2230,KT4ER1,東京都,0,,-
Rootage,Garuda,0,,-,1076,FUMIKA,東京都,1668,SQ,東京都,2587,MKM*,東京都,0,,-
Rootage,EVANESCENT,0,,-,1298,SQ,東京都,2407,SQ,東京都,3610,*TA93N,東京都,0,,-
Rootage,Ember Lights,0,,-,970,SQ,東京都,1661,SQ,東京都,2723,MKM*,東京都,0,,-
Rootage,DRUNK MONKY,0,,-,1023,SQ,東京都,1630,SQ,東京都,2296,S-RAN*,東京都,0,,-
Rootage,Drastic Dramatic,0,,-,1585,SQ,東京都,2389,DICE,東京都,3516,ZUBU,東京都,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1126,SQ,東京都,1899,SQ,東京都,3358,MIA,東京都,0,,-
Rootage,Digital Skipper,0,,-,1005,SQ,東京都,1589,SQ,東京都,2222,SQ,東京都,0,,-
Rootage,dAuntl3ss,0,,-,1079,SQ,東京都,2001,SQ,東京都,3529,MKM*,東京都,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,859,SQ,東京都,1601,SQ,東京都,2447,MKM*,東京都,0,,-
Rootage,COSMIC CYBER,0,,-,1047,ATIA,東京都,1695,SQ,東京都,2879,DOKUMO,東京都,0,,-
Rootage,CoMAAAAAAA,0,,-,1277,SQ,東京都,2084,SQ,東京都,2393,KT4ER1,東京都,0,,-
Rootage,CODE:0,0,,-,1430,DICE,東京都,2188,SQ,東京都,2849,MKM*,東京都,0,,-
Rootage,Catch Our Fire!,0,,-,1382,SQ,東京都,2295,SQ,東京都,3740,MKM*,東京都,0,,-
Rootage,Carry Me Away,0,,-,1141,DICE,東京都,1837,SQ,東京都,3179,1048,東京都,0,,-
Rootage,Carmina,0,,-,1342,DICE,東京都,2495,KT4ER1,東京都,3843,MIA,東京都,0,,-
Rootage,BLOSSOM,0,,-,1093,ATIA,東京都,1661,SQ,東京都,2562,MKM*,東京都,0,,-
Rootage,BLACK JACKAL,0,,-,850,Y13,東京都,1612,SQ,東京都,2342,1048,東京都,0,,-
Rootage,Angels & Demons,0,,-,933,MIA,東京都,1788,SQ,東京都,2457,MKM*,東京都,0,,-
Rootage,AGAiN,0,,-,1024,DICE,東京都,1629,SQ,東京都,2295,NAGISA,東京都,0,,-
Rootage,Afterimage d'automne,0,,-,1027,Y13,東京都,1740,SQ,東京都,2882,ZUBU,東京都,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,953,SQ,東京都,1756,SQ,東京都,2658,MKM*,東京都,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1242,ATIA,東京都,1664,KT4ER1,東京都,2615,MKM*,東京都,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1085,DICE,東京都,1666,DICE,東京都,2645,1048,東京都,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,977,DICE,東京都,1553,MI7RAI,東京都,2282,MI7RAI,東京都,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,831,SQ,東京都,1667,KT4ER1,東京都,2712,510004,東京都,0,,-
Rootage,& Intelligence,0,,-,1178,SQ,東京都,2171,DICE,東京都,3205,MKM*,東京都,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,935,DICE,東京都,1804,KT4ER1,東京都,3121,MKM*,東京都,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1144,SQ,東京都,1709,KT4ER1,東京都,2917,MKM*,東京都,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1058,ATIA,東京都,1822,SQ,東京都,3214,MKM*,東京都,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1392,Y13,東京都,2127,SHINPO,東京都,3609,ZUBU,東京都,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1179,284KYO,東京都,1862,KT4ER1,東京都,2756,MKM*,東京都,0,,-
HEROIC VERSE,狂水一華,0,,-,978,SQ,東京都,1763,KT4ER1,東京都,2726,ZUBU,東京都,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,672,DICE,東京都,1155,Y13,東京都,1831,1048,東京都,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,857,SQ,東京都,1671,SQ,東京都,3017,MKM*,東京都,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1122,KT4ER1,東京都,1780,.,東京都,2769,MKM*,東京都,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,256,ZUBU,東京都,643,SQ,東京都,1326,DICE,東京都,2000,1048,東京都,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),354,KAN,東京都,574,SQ,東京都,1384,SQ,東京都,2208,ZUBU,東京都,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1162,ATIA,東京都,1879,SQ,東京都,2943,MKM*,東京都,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1119,DICE,東京都,1662,Y13,東京都,2523,1048,東京都,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1037,Y13,東京都,2129,KT4ER1,東京都,3799,MKM*,東京都,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1063,SQ,東京都,1772,SQ,東京都,2975,1048,東京都,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,807,ATIA,東京都,1471,SQ,東京都,2394,MKM*,東京都,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,856,M,東京都,1565,DICE,東京都,2565,ALIKIA,東京都,0,,-
HEROIC VERSE,ガヴリールドロップキック,408,SQ,東京都,789,YOSSY,東京都,1677,SQ,東京都,2708,ZUBU,東京都,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1572,.,東京都,2734,SQ,東京都,4287,MKM*,東京都,0,,-
HEROIC VERSE,Ypsilon,0,,-,1131,ATIA,東京都,1810,SQ,東京都,2904,ZUBU,東京都,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,915,DICE,東京都,1562,SQ,東京都,2497,MKM*,東京都,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1096,ATIA,東京都,1809,KT4ER1,東京都,2981,ZUBU,東京都,0,,-
HEROIC VERSE,Virus Funk,0,,-,788,SQ,東京都,1547,SQ,東京都,2229,MKM*,東京都,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,944,ATIA,東京都,2408,KT4ER1,東京都,3688,MKM*,東京都,0,,-
HEROIC VERSE,VIBRΛ,0,,-,938,DICE,東京都,1322,SQ,東京都,1872,1048,東京都,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,467,SQ,東京都,1048,ATIA,東京都,1746,SQ,東京都,2762,MKM*,東京都,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1499,.,東京都,2607,.,東京都,3332,MIA,東京都,0,,-
HEROIC VERSE,TRIUMPH,0,,-,942,SQ,東京都,2008,SQ,東京都,3412,MKM*,東京都,0,,-
HEROIC VERSE,Theory,0,,-,810,ZUBU,東京都,1463,SHINPO,東京都,2631,MKM*,東京都,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,883,YOSSY,東京都,1527,SQ,東京都,2405,1048,東京都,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1368,SQ,東京都,2304,SQ,東京都,3640,MIA,東京都,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1432,MEW,東京都,2522,SQ,東京都,4099,MKM*,東京都,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1030,Y13,東京都,1652,KT4ER1,東京都,2884,MKM*,東京都,0,,-
HEROIC VERSE,take me higher,0,,-,823,SQ,東京都,1281,KT4ER1,東京都,2015,1048,東京都,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1416,DICE,東京都,1860,DICE,東京都,3240,ZUBU,東京都,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,778,YOSSY,東京都,1388,Y13,東京都,2107,MKM*,東京都,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1125,MEW,東京都,1810,DICE,東京都,2870,MKM*,東京都,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,920,YOSSY,東京都,1503,SQ,東京都,2468,ALIKIA,東京都,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,977,SQ,東京都,2218,SQ,東京都,3844,MIA,東京都,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,992,SQ,東京都,1471,SHINPO,東京都,2342,ZUBU,東京都,0,,-
HEROIC VERSE,Silly Love,0,,-,811,ATIA,東京都,1404,SQ,東京都,2099,MKM*,東京都,0,,-
HEROIC VERSE,Shiva,0,,-,736,A!GURA,東京都,1497,KT4ER1,東京都,2153,MKM*,東京都,0,,-
HEROIC VERSE,Sellout,0,,-,547,SILVA.,東京都,1063,KT4ER1,東京都,2115,MKM*,東京都,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1131,Y13,東京都,2192,KT4ER1,東京都,3042,MKM*,東京都,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,998,DICE,東京都,1645,KT4ER1,東京都,2539,MKM*,東京都,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1028,Y13,東京都,1677,SHINPO,東京都,2550,MKM*,東京都,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1378,ATIA,東京都,2348,SQ,東京都,3388,ZUBU,東京都,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1101,DICE,東京都,1770,SQ,東京都,2677,ZUBU,東京都,0,,-
HEROIC VERSE,Rainstorm,0,,-,998,ATIA,東京都,1556,SQ,東京都,2286,MKM*,東京都,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,981,DICE,東京都,1896,KT4ER1,東京都,2645,ZUBU,東京都,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,669,DICE,東京都,1190,DICE,東京都,1862,ZUBU,東京都,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1169,ATIA,東京都,1997,1048,東京都,3111,MKM*,東京都,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),330,405,東京都,538,ATIA,東京都,1302,ATIA,東京都,2146,MKM*,東京都,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1270,DICE,東京都,1737,SQ,東京都,2862,MKM*,東京都,0,,-
HEROIC VERSE,Override,0,,-,954,ATIA,東京都,1631,KT4ER1,東京都,2936,MKM*,東京都,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,680,DICE,東京都,1419,KUNMAA,東京都,2195,ZUBU,東京都,0,,-
HEROIC VERSE,ORCA,0,,-,1344,MEW,東京都,2424,SQ,東京都,3518,MKM*,東京都,0,,-
HEROIC VERSE,Ohayo!,0,,-,973,ATIA,東京都,1595,SHINPO,東京都,2449,MKM*,東京都,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1029,ATIA,東京都,1506,Y13,東京都,2651,MKM*,東京都,0,,-
HEROIC VERSE,NEWALONE,0,,-,604,TE2ROW,東京都,1313,DICE,東京都,2017,ZUBU,東京都,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,989,SQ,東京都,1700,KT4ER1,東京都,2663,MKM*,東京都,0,,-
HEROIC VERSE,Moving on,0,,-,1047,ATIA,東京都,1948,BANO,東京都,2991,ZUBU,東京都,0,,-
HEROIC VERSE,Mel,0,,-,792,ATIA,東京都,1527,DICE,東京都,2175,MKM*,東京都,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1515,SQ,東京都,1983,SQ,東京都,3053,MKM*,東京都,0,,-
HEROIC VERSE,Matt Silver,0,,-,1190,ATIA,東京都,2165,SQ,東京都,3377,MKM*,東京都,0,,-
HEROIC VERSE,Lost Souls,0,,-,710,SQ,東京都,1689,ERAKIS,東京都,2457,MKM*,東京都,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1073,Y13,東京都,1869,SHINPO,東京都,3111,ZUBU,東京都,0,,-
HEROIC VERSE,Like+it!,0,,-,1070,ATIA,東京都,1748,SQ,東京都,2371,MKM*,東京都,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,937,MEW,東京都,1691,DICE,東京都,3264,ZUBU,東京都,0,,-
HEROIC VERSE,Level 2,0,,-,962,Y13,東京都,1740,SHINPO,東京都,2916,MKM*,東京都,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,791,DICE,東京都,1795,SQ,東京都,3596,MKM*,東京都,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,824,Y13,東京都,1427,Y13,東京都,2287,MKM*,東京都,0,,-
HEROIC VERSE,Into The Madness,0,,-,1001,SQ,東京都,1609,SQ,東京都,2542,MKM*,東京都,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,861,P-TAN,東京都,1402,*405*,東京都,2309,*TA93N,東京都,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1038,.,東京都,1902,*405*,東京都,3212,MIA,東京都,0,,-
HEROIC VERSE,If,0,,-,790,SQ,東京都,1362,SQ,東京都,1907,MKM*,東京都,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,670,ATIA,東京都,1541,SQ,東京都,1994,ZUBU,東京都,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,951,SQ,東京都,1525,SQ,東京都,2626,1048,東京都,0,,-
HEROIC VERSE,Hold My Hand,0,,-,941,P-TAN,東京都,1705,KT4ER1,東京都,2491,ZUBU,東京都,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1117,DICE,東京都,1637,SQ,東京都,2765,MKM*,東京都,0,,-
HEROIC VERSE,GHOST,0,,-,833,T.I,東京都,1502,SQ,東京都,2746,ZUBU,東京都,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1116,SQ,東京都,1794,SQ,東京都,3215,ZUBU,東京都,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,727,SQ,東京都,1252,SQ,東京都,1725,ZUBU,東京都,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,886,SQ,東京都,1545,KT4ER1,東京都,2381,MKM*,東京都,0,,-
HEROIC VERSE,fairy cocktail,0,,-,460,SQ,東京都,1108,SQ,東京都,1647,ZUBU,東京都,0,,-
HEROIC VERSE,EXCITE,332,SQ,東京都,829,ATIA,東京都,1370,ATIA,東京都,2239,MKM*,東京都,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1270,KT4ER1,東京都,2327,DICE,東京都,3840,MKM*,東京都,0,,-
HEROIC VERSE,EROICA,0,,-,1396,KUNMAA,東京都,2336,*TA93N,東京都,3897,MKM*,東京都,0,,-
HEROIC VERSE,Duration,0,,-,544,SILVA.,東京都,1028,KT4ER1,東京都,1950,1048,東京都,0,,-
HEROIC VERSE,Drop It,0,,-,1397,SQ,東京都,2016,SQ,東京都,2790,MKM*,東京都,0,,-
HEROIC VERSE,Double Dribble,0,,-,1287,SQ,東京都,1967,SQ,東京都,3336,MKM*,東京都,0,,-
HEROIC VERSE,Do What You Want,0,,-,702,IKKI,東京都,1283,SHINPO,東京都,2044,MKM*,東京都,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1416,1048,東京都,2242,HOI2,東京都,3467,ZUBU,東京都,0,,-
HEROIC VERSE,Crank It,0,,-,785,P-TAN,東京都,1456,BANO,東京都,2451,MKM*,東京都,0,,-
HEROIC VERSE,Change Yourself,0,,-,979,ATIA,東京都,1761,KT4ER1,東京都,2551,MKM*,東京都,0,,-
HEROIC VERSE,Calvados Queen,0,,-,996,DICE,東京都,1539,Y13,東京都,2471,MKM*,東京都,0,,-
HEROIC VERSE,Bow shock!!,0,,-,815,ATIA,東京都,1959,*405*,東京都,3115,MKM*,東京都,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,900,DICE,東京都,1725,KT4ER1,東京都,2486,MKM*,東京都,0,,-
HEROIC VERSE,beatAffection,0,,-,1047,ATIA,東京都,1572,*405*,東京都,2668,ZUBU,東京都,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1243,SQ,東京都,2123,SQ,東京都,3643,MKM*,東京都,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1071,Y13,東京都,1652,SQ,東京都,2276,MKM*,東京都,0,,-
HEROIC VERSE,Artist,0,,-,1304,MEW,東京都,2403,SQ,東京都,3656,MKM*,東京都,0,,-
HEROIC VERSE,And-RoiD,0,,-,743,DICE,東京都,1330,Y13,東京都,2005,510004,東京都,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1258,MEW,東京都,2409,SQ,東京都,3615,MKM*,東京都,0,,-
HEROIC VERSE,Advent Infamous,0,,-,1013,Y13,東京都,1666,SQ,東京都,2879,MKM*,東京都,0,,-
HEROIC VERSE,27th style,0,,-,1183,Y13,東京都,1795,Y13,東京都,2569,ZUBU,東京都,0,,-
