バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Close my Eyes for Me,0,,-,930,MER9RY,山口県,1223,IIDX28,山口県,1732,SYOBOY,山口県,0,,-
IIDX RED,Click Again,0,,-,807,MER9RY,山口県,1180,MER9RY,山口県,2046,CPU-Z*,山口県,0,,-
IIDX RED,BREATH,0,,-,825,MER9RY,山口県,1243,AADA,山口県,1669,CPU-Z*,山口県,0,,-
IIDX RED,BLOCKS,0,,-,726,MER9RY,山口県,1120,HIRON,山口県,1925,&#9191,山口県,0,,-
IIDX RED,Be quiet,0,,-,953,MER9RY,山口県,1629,MATA-Z,山口県,2180,&#9191,山口県,2661,&#9191,山口県
IIDX RED,awakening,0,,-,963,MER9RY,山口県,1043,CYON,山口県,1683,TOUYA,山口県,0,,-
IIDX RED,ANDROMEDA,0,,-,905,MER9RY,山口県,1608,AZM!,山口県,2795,TOUYA,山口県,0,,-
IIDX RED,AGEHA,584,A.OUT,山口県,962,MER9RY,山口県,1628,AADA,山口県,1845,CPU-Z*,山口県,0,,-
IIDX RED,AA,0,,-,1141,HIDEAK,山口県,2539,GRIM,山口県,3547,TOUYA,山口県,0,,-
HAPPY SKY,月光,0,,-,806,MER9RY,山口県,1718,SYOBOY,山口県,2409,SQUID,山口県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1026,MER9RY,山口県,1337,M.UNGA,山口県,1831,CPU-Z*,山口県,0,,-
HAPPY SKY,冥,567,MI-OH?,山口県,987,MER9RY,山口県,1956,SQUID,山口県,3439,TOUYA,山口県,0,,-
HAPPY SKY,ラクエン,0,,-,647,MER9RY,山口県,655,TOKA,山口県,1876,JUANMA,山口県,0,,-
HAPPY SKY,ヒマワリ,0,,-,527,MER9RY,山口県,1703,796*,山口県,2031,CPU-Z*,山口県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,734,SATOH,山口県,1366,AADA,山口県,1636,CPU-Z*,山口県,0,,-
HAPPY SKY,Xepher,390,A.OUT,山口県,1047,MER9RY,山口県,2001,BALCUE,山口県,2854,FC2.18,山口県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,625,MER9RY,山口県,903,MER9RY,山口県,1605,SYOBOY,山口県,0,,-
HAPPY SKY,Votum stellarum,0,,-,736,MER9RY,山口県,1239,TIGER,山口県,1899,CPU-Z*,山口県,0,,-
HAPPY SKY,vault of heaven,0,,-,749,MER9RY,山口県,1277,AZM!,山口県,1960,CPU-Z*,山口県,0,,-
HAPPY SKY,Under the Sky,0,,-,845,MER9RY,山口県,1327,YOU,山口県,1704,CPU-Z*,山口県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1087,MER9RY,山口県,1202,TIGER,山口県,1976,CPU-Z*,山口県,3009,SQUID,山口県
HAPPY SKY,Tizona d'El Cid,0,,-,884,MER9RY,山口県,1401,M.UNGA,山口県,2245,CPU-Z*,山口県,0,,-
HAPPY SKY,SigSig,645,A.OUT,山口県,989,MER9RY,山口県,1546,796*,山口県,2539,SQUID,山口県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1132,MER9RY,山口県,1580,AADA,山口県,2015,CPU-Z*,山口県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1318,MER9RY,山口県,1898,MATA-Z,山口県,2409,CPU-Z*,山口県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1222,TIGER,山口県,1986,MATA-Z,山口県,2978,TOUYA,山口県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,998,MER9RY,山口県,1497,796*,山口県,2002,&#9191,山口県,0,,-
HAPPY SKY,rage against usual,0,,-,1077,MER9RY,山口県,1891,MATA-Z,山口県,2827,&#9191,山口県,0,,-
HAPPY SKY,POODLE,0,,-,890,MER9RY,山口県,1706,796*,山口県,2249,SQUID,山口県,3230,SYOBOY,山口県
HAPPY SKY,Pollinosis,0,,-,663,MER9RY,山口県,973,FAL,山口県,2379,SQUID,山口県,0,,-
HAPPY SKY,PLASMA,0,,-,898,MER9RY,山口県,1243,LUFFA,山口県,2198,SYOBOY,山口県,0,,-
HAPPY SKY,Pink Rose,0,,-,551,MER9RY,山口県,920,AZM!,山口県,1405,&#9191,山口県,0,,-
HAPPY SKY,MOON RACE,0,,-,748,MER9RY,山口県,808,ERICK,山口県,1850,TOUYA,山口県,0,,-
HAPPY SKY,Love Magic,0,,-,904,MER9RY,山口県,1597,M5,山口県,1856,SYOBOY,山口県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1001,MER9RY,山口県,2091,BALCUE,山口県,2726,TOUYA,山口県,3730,TOUYA,山口県
HAPPY SKY,LESSON 5,0,,-,1138,MER9RY,山口県,1552,B.B,山口県,2416,SYOBOY,山口県,0,,-
HAPPY SKY,INAZUMA,0,,-,944,MER9RY,山口県,1723,MATA-Z,山口県,2623,TOUYA,山口県,0,,-
HAPPY SKY,in motion,0,,-,742,M.UNGA,山口県,734,AKTK72,山口県,1302,TOUYA,山口県,0,,-
HAPPY SKY,I am,0,,-,1028,MER9RY,山口県,1575,M.UNGA,山口県,2061,FC2.18,山口県,0,,-
HAPPY SKY,HAPPY☆ANGEL,629,A.OUT,山口県,1005,MER9RY,山口県,1442,AADA,山口県,2029,EEVEE,山口県,0,,-
HAPPY SKY,GREEN EYES,0,,-,907,MER9RY,山口県,1497,AADA,山口県,2198,&#9191,山口県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1088,MER9RY,山口県,1266,LUFFA,山口県,2239,TOUYA,山口県,0,,-
HAPPY SKY,garden,0,,-,817,MER9RY,山口県,1348,M.I,山口県,2073,SYOBOY,山口県,0,,-
HAPPY SKY,First Resolution,0,,-,775,MER9RY,山口県,1388,46R!$U,山口県,2135,&#9191,山口県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,639,MER9RY,山口県,996,JUNCHI,山口県,1663,CPU-Z*,山口県,0,,-
HAPPY SKY,EDEN,0,,-,1199,MA*LON,山口県,1824,OPUNA,山口県,2665,SYOBOY,山口県,0,,-
HAPPY SKY,double thrash,0,,-,948,AZM!,山口県,1649,TSUMU,山口県,2234,SYOBOY,山口県,0,,-
HAPPY SKY,Catch Me,0,,-,735,MER9RY,山口県,1172,796*,山口県,1734,CPU-Z*,山口県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,971,MER9RY,山口県,1757,AADA,山口県,2412,CPU-Z*,山口県,0,,-
HAPPY SKY,Aurora,0,,-,1137,MER9RY,山口県,1993,BALCUE,山口県,2434,SQUID,山口県,0,,-
HAPPY SKY,alla turca con passione,0,,-,724,MER9RY,山口県,1429,XANADU,山口県,2116,SQUID,山口県,0,,-
HAPPY SKY,Agnus Dei,0,,-,840,MER9RY,山口県,1556,AADA,山口県,2035,CPU-Z*,山口県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,865,MER9RY,山口県,1458,796*,山口県,1649,SYOBOY,山口県,0,,-
DistorteD,虹色,0,,-,885,MER9RY,山口県,1439,BEDLAM,山口県,1805,SYOBOY,山口県,0,,-
DistorteD,華蝶風雪,0,,-,1123,MER9RY,山口県,1965,MATA-Z,山口県,2916,TOUYA,山口県,0,,-
DistorteD,罠,0,,-,547,MER9RY,山口県,1417,796*,山口県,2424,SQUID,山口県,0,,-
DistorteD,嘆きの樹,0,,-,1768,CPU-Z*,山口県,2408,CPU-Z*,山口県,3702,TOUYA,山口県,0,,-
DistorteD,タシカナモノ,0,,-,871,MER9RY,山口県,1310,796*,山口県,1986,R4P74N,山口県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,963,MER9RY,山口県,1712,BALCUE,山口県,2563,TOUYA,山口県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,920,MER9RY,山口県,1547,TOUYA,山口県,2316,SQUID,山口県,0,,-
DistorteD,with you…,0,,-,730,MER9RY,山口県,889,MER9RY,山口県,1766,TOUYA,山口県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1019,IN0R1,山口県,1268,TOM,山口県,1942,CPU-Z*,山口県,0,,-
DistorteD,Why did you go away,622,A.OUT,山口県,1055,MER9RY,山口県,1592,IIDX28,山口県,2251,CPU-Z*,山口県,0,,-
DistorteD,waxing and wanding,0,,-,1201,M.I,山口県,1886,WAN-C,山口県,2839,TOUYA,山口県,3844,TOUYA,山口県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1037,AZM!,山口県,1733,AADA,山口県,2377,&#9191,山口県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1124,MER9RY,山口県,1849,MI-OH?,山口県,2428,&#9191,山口県,0,,-
DistorteD,This is Love,0,,-,875,MER9RY,山口県,1523,TIGER,山口県,2471,&#9191,山口県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1271,796*,山口県,2168,SYOBOY,山口県,2508,CPU-Z*,山口県,0,,-
DistorteD,Sun Field,0,,-,537,MER9RY,山口県,1232,TIGER,山口県,2333,CPU-Z*,山口県,0,,-
DistorteD,So Fabulous !!,0,,-,1009,MER9RY,山口県,1453,ISHITA,山口県,2259,CPU-Z*,山口県,0,,-
DistorteD,Power of Love,0,,-,888,MER9RY,山口県,1149,R.,山口県,2114,TOUYA,山口県,0,,-
DistorteD,MOON,0,,-,798,MER9RY,山口県,1968,AADA,山口県,2128,SQUID,山口県,0,,-
DistorteD,MINT,0,,-,832,MER9RY,山口県,1714,R4P74N,山口県,2263,TOUYA,山口県,0,,-
DistorteD,Leaving...,0,,-,668,MER9RY,山口県,1339,AADA,山口県,2162,TOUYA,山口県,0,,-
DistorteD,INFERNO,0,,-,1014,MER9RY,山口県,1487,AZM!,山口県,1943,CPU-Z*,山口県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,789,MER9RY,山口県,1206,ROA*,山口県,2085,TOUYA,山口県,0,,-
DistorteD,Harmony and Lovely,0,,-,843,MER9RY,山口県,1648,AZM!,山口県,2196,TOUYA,山口県,0,,-
DistorteD,Ganymede,0,,-,929,MER9RY,山口県,1511,*SHIBA,山口県,2301,TOUYA,山口県,2403,FC2.18,山口県
DistorteD,EURO-ROMANCE,0,,-,865,MER9RY,山口県,1672,AAA,山口県,2071,CPU-Z*,山口県,0,,-
DistorteD,DUE TOMORROW,0,,-,741,MER9RY,山口県,1028,M.UNGA,山口県,1910,&#9191,山口県,0,,-
DistorteD,Double Loving Heart,0,,-,558,MER9RY,山口県,1186,MER9RY,山口県,1791,&#9191,山口県,0,,-
DistorteD,D.C.fish,0,,-,917,MER9RY,山口県,1528,KAZU,山口県,2268,SQUID,山口県,0,,-
DistorteD,CONTRACT,0,,-,1222,CFKWSK,山口県,1600,IIDX26,山口県,1946,CPU-Z*,山口県,2585,CPU-Z*,山口県
DistorteD,Concertino in Blue,377,MI-OH?,山口県,729,MER9RY,山口県,1487,WAN-C,山口県,2247,FC2.18,山口県,0,,-
DistorteD,Broadbanded,0,,-,836,MER9RY,山口県,1177,FAL,山口県,1968,TOUYA,山口県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,936,MER9RY,山口県,1739,SYOBOY,山口県,2202,CPU-Z*,山口県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1072,MER9RY,山口県,1876,AADA,山口県,2137,CPU-Z*,山口県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,684,MER9RY,山口県,847,MER9RY,山口県,1478,CPU-Z*,山口県,0,,-
DistorteD,Apocalypse ～dirge of swans～,235,A.OUT,山口県,871,FAL,山口県,1593,AZM!,山口県,2318,CPU-Z*,山口県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,431,A.OUT,山口県,1020,MER9RY,山口県,1540,AZM!,山口県,2061,CPU-Z*,山口県,0,,-
GOLD,電人、暁に斃れる。,644,A.OUT,山口県,1154,MER9RY,山口県,2206,MATA-Z,山口県,3144,SQUID,山口県,0,,-
GOLD,零 - ZERO -,212,A.OUT,山口県,1107,MER9RY,山口県,1681,AZM!,山口県,2262,CPU-Z*,山口県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,681,MER9RY,山口県,908,MER9RY,山口県,1400,CPU-Z*,山口県,0,,-
GOLD,星をこの手に,0,,-,1058,MER9RY,山口県,1709,AADA,山口県,2052,SQUID,山口県,0,,-
GOLD,リグレット,0,,-,1203,MER9RY,山口県,1565,M.UNGA,山口県,2340,SYOBOY,山口県,0,,-
GOLD,ヨシダさん,0,,-,867,MER9RY,山口県,1395,SYOBOY,山口県,1959,TOUYA,山口県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,421,HIDEAK,山口県,888,MER9RY,山口県,1296,MA*LON,山口県,2176,SQUID,山口県,0,,-
GOLD,With your Smile,0,,-,683,MER9RY,山口県,1132,796*,山口県,1565,TOUYA,山口県,0,,-
GOLD,Watch out!!,0,,-,658,MER9RY,山口県,904,MER9RY,山口県,1540,&#9191,山口県,0,,-
GOLD,VANESSA,0,,-,954,46R!$U,山口県,1718,SYOBOY,山口県,2251,SQUID,山口県,3237,TOUYA,山口県
GOLD,TRANOID,0,,-,718,RAY.C.,山口県,1578,MI-OH?,山口県,2052,SYOBOY,山口県,2781,FC2.18,山口県
GOLD,The Smile of You,0,,-,873,MER9RY,山口県,1304,CPU-Z*,山口県,1622,TOUYA,山口県,0,,-
GOLD,the shadow,0,,-,1073,MER9RY,山口県,1871,MATA-Z,山口県,2867,&#9191,山口県,0,,-
GOLD,snow storm,227,A.OUT,山口県,715,MER9RY,山口県,2130,MATA-Z,山口県,2750,TOUYA,山口県,3311,&#9191,山口県
GOLD,smile,0,,-,1302,MER9RY,山口県,2064,MATA-Z,山口県,2776,SQUID,山口県,0,,-
GOLD,Sense 2007,0,,-,1354,MIYAKO,山口県,2129,PLAN8*,山口県,2831,&#9191,山口県,0,,-
GOLD,Second Heaven,221,A.OUT,山口県,858,MER9RY,山口県,1376,M.UNGA,山口県,2074,TOUYA,山口県,0,,-
GOLD,Roulette,0,,-,851,MER9RY,山口県,1312,AZM!,山口県,2041,FC2.18,山口県,0,,-
GOLD,PHOTONGENIC,0,,-,1076,MER9RY,山口県,1876,AADA,山口県,2291,TOUYA,山口県,0,,-
GOLD,op.31 叙情,0,,-,506,CPU-Z*,山口県,1270,&#9191,山口県,1501,&#9191,山口県,0,,-
GOLD,never…,0,,-,798,MER9RY,山口県,1189,MER9RY,山口県,1805,TOUYA,山口県,0,,-
GOLD,METALLIC MIND,0,,-,813,MER9RY,山口県,1364,AADA,山口県,1601,CPU-Z*,山口県,0,,-
GOLD,Make Me Your Own,0,,-,770,MER9RY,山口県,1515,AADA,山口県,2041,CPU-Z*,山口県,0,,-
GOLD,Love Again...,0,,-,533,MER9RY,山口県,758,AADA,山口県,1066,CPU-Z*,山口県,0,,-
GOLD,LASER CRUSTER,0,,-,1228,MER9RY,山口県,2284,SYOBOY,山口県,3018,SQUID,山口県,0,,-
GOLD,KAMAITACHI,0,,-,1073,MER9RY,山口県,1829,MATA-Z,山口県,2682,&#9191,山口県,3593,TOUYA,山口県
GOLD,INORI,0,,-,1250,MER9RY,山口県,2373,MATA-Z,山口県,3139,&#9191,山口県,0,,-
GOLD,High School Love,380,A.OUT,山口県,786,MER9RY,山口県,1384,B.B,山口県,2157,SQUID,山口県,0,,-
GOLD,heaven above,0,,-,758,MER9RY,山口県,938,AKTK72,山口県,1834,TOUYA,山口県,0,,-
GOLD,GRID KNIGHT,0,,-,751,M.UNGA,山口県,1696,IIDX28,山口県,2599,TOUYA,山口県,3397,TOUYA,山口県
GOLD,GOLD RUSH,543,A.OUT,山口県,1016,MER9RY,山口県,1425,MATA-Z,山口県,2274,CPU-Z*,山口県,0,,-
GOLD,four-leaf,0,,-,699,MER9RY,山口県,952,MER9RY,山口県,1686,CPU-Z*,山口県,0,,-
GOLD,FIRE FIRE,547,A.OUT,山口県,1066,MER9RY,山口県,1673,WAN-C,山口県,2582,JUANMA,山口県,0,,-
GOLD,Fascination MAXX,0,,-,884,SQUID,山口県,1639,&#9191,山口県,2333,TOUYA,山口県,0,,-
GOLD,Cyber Force,0,,-,1136,MER9RY,山口県,1828,AADA,山口県,2299,CPU-Z*,山口県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1083,MER9RY,山口県,1620,796*,山口県,2181,TOUYA,山口県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1136,MER9RY,山口県,1857,AADA,山口県,2202,CPU-Z*,山口県,0,,-
GOLD,CaptivAte～裁き～,407,A.OUT,山口県,781,MER9RY,山口県,1271,CPU-Z*,山口県,1727,SYOBOY,山口県,0,,-
GOLD,Candy Galy,0,,-,1389,M.UNGA,山口県,2377,M5,山口県,3416,SQUID,山口県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1205,MER9RY,山口県,1837,AZM!,山口県,2443,TOUYA,山口県,0,,-
GOLD,ANDROMEDA II,0,,-,906,MER9RY,山口県,1556,FAL,山口県,2430,TOUYA,山口県,0,,-
GOLD,Air Bell,0,,-,909,MER9RY,山口県,1202,MER9RY,山口県,1706,SYOBOY,山口県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,482,MER9RY,山口県,860,MER9RY,山口県,1324,CPU-Z*,山口県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,325,A.OUT,山口県,958,MER9RY,山口県,1448,AZM!,山口県,2019,TOUYA,山口県,0,,-
DJ TROOPERS,少年A,0,,-,1046,MER9RY,山口県,1861,MATA-Z,山口県,2618,TOUYA,山口県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1042,MER9RY,山口県,1968,AADA,山口県,2568,CPU-Z*,山口県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,761,MER9RY,山口県,1222,MER9RY,山口県,1773,CPU-Z*,山口県,0,,-
DJ TROOPERS,エコ爺,339,A.OUT,山口県,771,MER9RY,山口県,1162,MER9RY,山口県,1820,TOUYA,山口県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,691,MER9RY,山口県,974,MER9RY,山口県,1506,TOUYA,山口県,2473,FC2.18,山口県
DJ TROOPERS,Ubertreffen,0,,-,1015,MAGICK,山口県,1801,MATA-Z,山口県,2371,SQUID,山口県,3164,TOUYA,山口県
DJ TROOPERS,TROOPERS,0,,-,1159,MER9RY,山口県,2308,MI-OH?,山口県,2918,&#9191,山口県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,661,MER9RY,山口県,1511,AADA,山口県,1720,SYOBOY,山口県,0,,-
DJ TROOPERS,Time to Air,0,,-,1180,MER9RY,山口県,2042,CPU-Z*,山口県,2791,SQUID,山口県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,873,MER9RY,山口県,1099,TIGER,山口県,1823,SQUID,山口県,0,,-
DJ TROOPERS,THE DEEP STRIKER,533,A.OUT,山口県,926,MER9RY,山口県,2054,MATA-Z,山口県,2813,CPU-Z*,山口県,3279,FC2.18,山口県
DJ TROOPERS,switch,0,,-,755,MER9RY,山口県,1464,MI-OH?,山口県,2020,FC2.18,山口県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1044,MER9RY,山口県,2030,MI-OH?,山口県,2344,SQUID,山口県,3090,TOUYA,山口県
DJ TROOPERS,State Of The Art,0,,-,992,MER9RY,山口県,1460,AZM!,山口県,3066,TOUYA,山口県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,484,A.OUT,山口県,1186,MER9RY,山口県,2546,PONTA!,山口県,3204,CPU-Z*,山口県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,764,MER9RY,山口県,1405,FAL,山口県,2356,SYOBOY,山口県,0,,-
DJ TROOPERS,scar in the earth,0,,-,618,MER9RY,山口県,1036,AZM!,山口県,1497,TOUYA,山口県,0,,-
DJ TROOPERS,satfinal,0,,-,1036,MER9RY,山口県,1228,UNYAA,山口県,1898,TOUYA,山口県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1111,MER9RY,山口県,1471,TIGER,山口県,2455,TOUYA,山口県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1033,MER9RY,山口県,1765,MATA-Z,山口県,2661,CPU-Z*,山口県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1148,MER9RY,山口県,1732,AADA,山口県,2293,CPU-Z*,山口県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,589,JUNCHI,山口県,1408,796*,山口県,1742,TOUYA,山口県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,948,38KEN,山口県,1760,CPU-Z*,山口県,2615,TOUYA,山口県,0,,-
DJ TROOPERS,oratio,0,,-,1284,M.I,山口県,1926,PONTA!,山口県,2866,TOUYA,山口県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,951,MER9RY,山口県,1653,JUNCHI,山口県,2509,CPU-Z*,山口県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1037,MER9RY,山口県,2107,MI-OH?,山口県,2726,&#9191,山口県,0,,-
DJ TROOPERS,MENDES,0,,-,1050,MER9RY,山口県,2433,SYOBOY,山口県,3428,&#9191,山口県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1349,MER9RY,山口県,2039,AADA,山口県,2656,&#9191,山口県,0,,-
DJ TROOPERS,madrugada,0,,-,663,MER9RY,山口県,1063,AZM!,山口県,1821,CPU-Z*,山口県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1229,MER9RY,山口県,2007,MATA-Z,山口県,2693,SYOBOY,山口県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1105,MER9RY,山口県,1436,JUNCHI,山口県,2007,CPU-Z*,山口県,0,,-
DJ TROOPERS,in the Sky,0,,-,1290,796*,山口県,2099,TOUYA,山口県,2517,&#9191,山口県,0,,-
DJ TROOPERS,ICARUS,0,,-,1126,MER9RY,山口県,1863,BEDLAM,山口県,2276,JUANMA,山口県,3308,TOUYA,山口県
DJ TROOPERS,Freeway Shuffle,341,A.OUT,山口県,761,MER9RY,山口県,1034,TIGER,山口県,1830,CPU-Z*,山口県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,829,MER9RY,山口県,1681,MI-OH?,山口県,2096,SYOBOY,山口県,0,,-
DJ TROOPERS,end of world,0,,-,913,MER9RY,山口県,1617,MATA-Z,山口県,2371,SYOBOY,山口県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,868,MER9RY,山口県,1411,MI-OH?,山口県,1757,SYOBOY,山口県,0,,-
DJ TROOPERS,Digitank System,0,,-,829,MER9RY,山口県,1505,CPU-Z*,山口県,1990,TOUYA,山口県,0,,-
DJ TROOPERS,Dazzlin' Darlin,337,A.OUT,山口県,876,MER9RY,山口県,1303,796*,山口県,2213,CPU-Z*,山口県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,649,MER9RY,山口県,930,796*,山口県,1381,&#9191,山口県,0,,-
DJ TROOPERS,Blue Rain,338,A.OUT,山口県,909,MER9RY,山口県,1442,ISHITA,山口県,2236,TOUYA,山口県,3206,&#9191,山口県
DJ TROOPERS,beatonic nation,0,,-,1161,MER9RY,山口県,1647,M.UNGA,山口県,2139,CPU-Z*,山口県,0,,-
DJ TROOPERS,Be OK,0,,-,881,MER9RY,山口県,1393,TIGER,山口県,2307,SYOBOY,山口県,3158,SQUID,山口県
DJ TROOPERS,avant-guerre,0,,-,680,MER9RY,山口県,851,CYON,山口県,1836,TOUYA,山口県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1159,MER9RY,山口県,1996,BEDLAM,山口県,2779,CPU-Z*,山口県,3504,SQUID,山口県
DJ TROOPERS,2 tribe 4 K,0,,-,799,MER9RY,山口県,1111,MER9RY,山口県,2693,TOUYA,山口県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,913,MER9RY,山口県,1506,M.UNGA,山口県,2146,TOUYA,山口県,0,,-
EMPRESS,翼,0,,-,860,MER9RY,山口県,1363,MER9RY,山口県,1949,TOUYA,山口県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,658,JUNCHI,山口県,1229,M.I,山口県,1997,FC2.18,山口県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,942,MER9RY,山口県,1989,BALCUE,山口県,2458,CPU-Z*,山口県,0,,-
EMPRESS,卑弥呼,0,,-,1151,MER9RY,山口県,2581,SYOBOY,山口県,3818,TOUYA,山口県,0,,-
EMPRESS,凛として咲く花の如く,382,A.OUT,山口県,1212,MER9RY,山口県,1950,GPS,山口県,2770,&#9191,山口県,3108,SQUID,山口県
EMPRESS,不沈艦CANDY,590,A.OUT,山口県,1077,MER9RY,山口県,1876,MATA-Z,山口県,3223,TOUYA,山口県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,891,MER9RY,山口県,1112,AKTK72,山口県,2706,CPU-Z*,山口県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,906,MER9RY,山口県,2122,TOUYA,山口県,2430,SQUID,山口県,0,,-
EMPRESS,まほろば,0,,-,747,MER9RY,山口県,1221,MA*LON,山口県,1939,SYOBOY,山口県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1056,MA*LON,山口県,1749,SONICO,山口県,2439,TOUYA,山口県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1060,FC2.18,山口県,1550,BALCUE,山口県,2592,TOUYA,山口県,0,,-
EMPRESS,V2,771,A.OUT,山口県,1291,MER9RY,山口県,3065,&#9191,山口県,3354,FC2.18,山口県,0,,-
EMPRESS,Turii ～Panta rhei～,363,A.OUT,山口県,836,MER9RY,山口県,1950,AADA,山口県,2624,TOUYA,山口県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,770,MER9RY,山口県,1570,MATA-Z,山口県,2024,SYOBOY,山口県,2759,FC2.18,山口県
EMPRESS,SOLITON BEAM,0,,-,1190,MER9RY,山口県,1967,MATA-Z,山口県,2235,SYOBOY,山口県,0,,-
EMPRESS,smooooch・∀・,387,A.OUT,山口県,804,MER9RY,山口県,1566,AZM!,山口県,2101,CPU-Z*,山口県,0,,-
EMPRESS,Secrets,0,,-,1102,MER9RY,山口県,2234,MATA-Z,山口県,3032,CPU-Z*,山口県,3796,FC2.18,山口県
EMPRESS,Queen's Tragedy,0,,-,808,MER9RY,山口県,1259,*725*,山口県,2184,TOUYA,山口県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1021,MER9RY,山口県,1626,AADA,山口県,2483,TOUYA,山口県,0,,-
EMPRESS,Programmed World,0,,-,842,MER9RY,山口県,1614,AZM!,山口県,2269,TOUYA,山口県,0,,-
EMPRESS,NΦ CRIME,284,A.OUT,山口県,772,MER9RY,山口県,1372,AZM!,山口県,1867,TOUYA,山口県,0,,-
EMPRESS,neogenesis,0,,-,907,MER9RY,山口県,870,FLYER,山口県,1671,CPU-Z*,山口県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,764,MER9RY,山口県,1490,796*,山口県,2103,&#9191,山口県,2456,SYOBOY,山口県
EMPRESS,Monkey Dance '09,0,,-,809,MER9RY,山口県,1499,M.UNGA,山口県,2202,TOUYA,山口県,0,,-
EMPRESS,Mind Mapping,498,A.OUT,山口県,807,MER9RY,山口県,1172,JUNCHI,山口県,1792,CPU-Z*,山口県,2167,SYOBOY,山口県
