バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,412,*GAMY*,台湾,1072,POM#*-,台湾,1845,OTTER,台湾,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,455,TONY!!,台湾,1378,*,台湾,2131,A-SAM-,台湾,0,,-
CANNON BALLERS,From Time To Time,0,,-,786,500ACB,台湾,1835,KKORE,台湾,2429,FEU,台湾,0,,-
CANNON BALLERS,FREEDOM,0,,-,634,MOMOKA,台湾,1604,CLAPSE,台湾,2890,OTTER,台湾,0,,-
CANNON BALLERS,Fervidex,0,,-,825,500ACB,台湾,1756,KYLIN,台湾,2635,CORGIL,台湾,0,,-
CANNON BALLERS,Expanded !!,0,,-,595,AKIRA,台湾,1450,GDS.TW,台湾,2575,RMNBOT,台湾,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,844,TTX,台湾,1901,NOVA,台湾,2729,A-SAM-,台湾,0,,-
CANNON BALLERS,encounter,0,,-,731,XINMEI,台湾,1620,KS4728,台湾,3061,------,台湾,0,,-
CANNON BALLERS,EMERALDAS,492,POM#*-,台湾,1223,500ACB,台湾,2332,TAMAGO,台湾,3327,OTTER,台湾,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,941,500ACB,台湾,1315,BARRY,台湾,2482,A-SAM-,台湾,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1131,GANGA!,台湾,2020,TAMAGO,台湾,2980,LASK,台湾,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1248,IIDX72,台湾,2291,TAMAGO,台湾,3762,LASK,台湾,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1166,POM#*-,台湾,1967,------,台湾,3223,OTTER,台湾,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,561,*SATO*,台湾,1384,EB199X,台湾,2074,CORGIB,台湾,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1220,BARRY,台湾,1739,KS4728,台湾,2602,A-SAM-,台湾,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,746,R,台湾,1356,CORGIE,台湾,2065,LASK,台湾,0,,-
CANNON BALLERS,ChaserXX,0,,-,813,IIDX28,台湾,1812,------,台湾,2764,OTTER,台湾,0,,-
CANNON BALLERS,Break Stasis,0,,-,1260,POM#*-,台湾,1803,-KAGA,台湾,2478,OTTER,台湾,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1014,BARRY,台湾,1968,TAMAGO,台湾,3428,OTTER,台湾,0,,-
CANNON BALLERS,Best of Me,0,,-,736,ZRSBEE,台湾,1562,------,台湾,2156,CORGIB,台湾,0,,-
CANNON BALLERS,Beast mode,0,,-,817,CHT039,台湾,1460,POM#*-,台湾,2589,------,台湾,0,,-
CANNON BALLERS,Be a Hero!,0,,-,760,500ACB,台湾,1750,*,台湾,3000,A-SAM-,台湾,0,,-
CANNON BALLERS,Battleground,0,,-,722,AAAAAA,台湾,1704,*,台湾,2612,A-SAM-,台湾,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,803,POM#*-,台湾,1364,CORGIL,台湾,2200,A-SAM-,台湾,0,,-
CANNON BALLERS,Around the Future,0,,-,913,IIDX28,台湾,1513,R*RPNT,台湾,2533,OTTER,台湾,0,,-
CANNON BALLERS,Arca,0,,-,667,EUPHMK,台湾,1846,TAMAGO,台湾,2939,TAMAGO,台湾,0,,-
CANNON BALLERS,Antigravity,0,,-,967,POM#*-,台湾,1897,TAMAGO,台湾,2860,A-SAM-,台湾,0,,-
CANNON BALLERS,ANCHOR,0,,-,1317,500ACB,台湾,2491,A-SAM-,台湾,3479,OTTER,台湾,0,,-
CANNON BALLERS,ANAGMA,0,,-,988,500ACB,台湾,1634,500ACB,台湾,2560,CORGIG,台湾,0,,-
CANNON BALLERS,Amor De Verao,0,,-,726,DBON$$,台湾,1344,WOOOOF,台湾,2235,CORGIB,台湾,0,,-
CANNON BALLERS,Alpheratz,0,,-,412,POM#*-,台湾,1027,CORGIB,台湾,2063,CORGIB,台湾,0,,-
CANNON BALLERS,Acidiva 303,0,,-,557,MT0324,台湾,1074,AAAAAA,台湾,2233,A-SAM-,台湾,0,,-
CANNON BALLERS,ACCELERATE,0,,-,881,BLO,台湾,1545,POM#*-,台湾,2454,CORGIB,台湾,0,,-
CANNON BALLERS,Abraxas,0,,-,717,OTLOTL,台湾,1573,REXKNG,台湾,2328,A-SAM-,台湾,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1133,BARRY,台湾,2253,MUA,台湾,3547,LASK,台湾,0,,-
CANNON BALLERS,255,0,,-,856,YOKO.H,台湾,1523,TAMAGO,台湾,3108,OTTER,台湾,0,,-
CANNON BALLERS,2 Player,0,,-,791,JEFF,台湾,1392,OSC,台湾,2456,DEJAVU,台湾,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,752,IIDX28,台湾,1534,BARRY,台湾,2545,CORGIB,台湾,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1023,OTLOTL,台湾,2291,MIGU,台湾,3152,LASK,台湾,0,,-
Rootage,金野火織の金色提言,0,,-,1141,TSUNA?,台湾,2219,TAMAGO,台湾,2919,MIGU,台湾,0,,-
Rootage,花冠 feat.Aikapin,0,,-,816,R,台湾,1558,KAGARI,台湾,2475,DEJAVU,台湾,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,980,BANANA,台湾,1788,KASUSU,台湾,2624,CORGIG,台湾,0,,-
Rootage,深愛のリグレット,0,,-,656,TIANLI,台湾,1166,CORGIE,台湾,2338,A-SAM-,台湾,0,,-
Rootage,泰東ノ翠霞,0,,-,474,POM#*-,台湾,701,POM#*-,台湾,1724,A-SAM-,台湾,0,,-
Rootage,最小三倍完全数,0,,-,881,YOKO.H,台湾,1739,TAMAGO,台湾,2319,RINKO.,台湾,0,,-
Rootage,抱きしめてモナムール,0,,-,1146,SRNEKO,台湾,2165,CRSH.0,台湾,4034,OTTER,台湾,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,580,MENDOR,台湾,1508,CORGIE,台湾,2517,TAMAGO,台湾,0,,-
Rootage,ミッドナイト☆WAR,0,,-,811,CRSH.0,台湾,1524,YORHA!,台湾,2448,A-SAM-,台湾,0,,-
Rootage,ミストレス・アンに花束を,0,,-,491,R,台湾,928,*,台湾,1406,TAMAGO,台湾,0,,-
Rootage,ハードベース・フェスタ,0,,-,1063,*,台湾,1660,KAGARI,台湾,2800,A-SAM-,台湾,0,,-
Rootage,セカンドピアス,0,,-,580,POM#*-,台湾,932,BANANA,台湾,1990,CORGIB,台湾,0,,-
Rootage,サクラあっぱれーしょん,262,TAMAGO,台湾,486,JOY-S2,台湾,1223,AAAAAA,台湾,2273,TAMAGO,台湾,0,,-
Rootage,グラナダの風,0,,-,667,MENDOR,台湾,1161,YOKO.H,台湾,1777,LASK,台湾,0,,-
Rootage,お菓子の王国,0,,-,1339,OTLOTL,台湾,2200,TAMAGO,台湾,3882,OTTER,台湾,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1057,YOKO.H,台湾,1759,-.-?,台湾,2753,TAMAGO,台湾,0,,-
Rootage,ZENDEGI DANCE,0,,-,1107,*,台湾,1750,CORGIE,台湾,2691,FEU,台湾,0,,-
Rootage,Yum Yum Jelly,0,,-,711,AAAAAA,台湾,1510,KASUSU,台湾,2325,A-SAM-,台湾,0,,-
Rootage,Xlo,0,,-,1153,ATK-BV,台湾,2408,TAMAGO,台湾,3594,FEU,台湾,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1093,*,台湾,1743,A-SAM-,台湾,2895,FEU,台湾,0,,-
Rootage,X-DEN,0,,-,1535,POM#*-,台湾,2609,A-SAM-,台湾,3770,OTTER,台湾,0,,-
Rootage,Wonderland,0,,-,894,OTLOTL,台湾,1783,CRSH.0,台湾,2657,CORGIB,台湾,0,,-
Rootage,Won(*3*)Chu KissMe!,258,POM#*-,台湾,824,R,台湾,1362,R*RPNT,台湾,2427,FEU,台湾,0,,-
Rootage,Wolf 1061,0,,-,801,SHOU,台湾,1605,KAGARI,台湾,3024,A-SAM-,台湾,0,,-
Rootage,Wing of Hearts,0,,-,1064,DBON$$,台湾,1759,CORGIL,台湾,2911,A-SAM-,台湾,0,,-
Rootage,voltississimo,0,,-,1003,RON,台湾,2062,TAMAGO,台湾,3419,A-SAM-,台湾,0,,-
Rootage,Visterhv,0,,-,1173,ZRSBEE,台湾,2206,VY.Y8,台湾,3616,LASK,台湾,0,,-
Rootage,Urban Constellations,0,,-,642,MONKEY,台湾,1330,YOKO.H,台湾,2194,A-SAM-,台湾,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1087,YOKO.H,台湾,1885,KS4728,台湾,3176,LASK,台湾,0,,-
Rootage,Unbelief,0,,-,919,SHOU,台湾,1983,TAMAGO,台湾,3003,CORGIG,台湾,0,,-
Rootage,U.S.A.,534,POM#*-,台湾,1067,*,台湾,1819,SHINGO,台湾,2842,A-SAM-,台湾,0,,-
Rootage,Twilight Warp,0,,-,459,JSON??,台湾,1304,POM#*-,台湾,2088,TAMAGO,台湾,0,,-
Rootage,Trill auf G,0,,-,1082,YOKO.H,台湾,2000,TAMAGO,台湾,3035,A-SAM-,台湾,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1429,BARRY,台湾,2224,TAMAGO,台湾,0,,-
Rootage,toy boxer,0,,-,677,XEO,台湾,1386,LUNA,台湾,2205,OTTER,台湾,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,819,PPTP,台湾,1342,BARRY,台湾,2158,LUNA,台湾,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1127,POM#*-,台湾,1919,VY.Y8,台湾,2911,FEU,台湾,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1164,A,台湾,2233,POOPEE,台湾,3293,A-SAM-,台湾,0,,-
Rootage,The Best of Both Worlds,0,,-,470,TONY!!,台湾,1304,R*RPNT,台湾,2178,A-SAM-,台湾,0,,-
Rootage,Technicolour Dreams,0,,-,902,YOKO.H,台湾,1322,500ACB,台湾,2364,A-SAM-,台湾,0,,-
Rootage,Starry Night,0,,-,753,IIDX72,台湾,1284,JENNY*,台湾,2452,A-SAM-,台湾,0,,-
Rootage,SPEED ROCKER,0,,-,862,BARRY,台湾,1517,R*RPNT,台湾,2274,OTTER,台湾,0,,-
Rootage,Six String Proof,0,,-,831,YOKO.H,台湾,1462,YOKO.H,台湾,2477,AQUARS,台湾,0,,-
Rootage,SIGMA,0,,-,798,YOKO.H,台湾,1376,BARRY,台湾,2579,CORGIG,台湾,0,,-
Rootage,Sidechained Threats,0,,-,677,LFALAN,台湾,1729,QB-YU,台湾,2221,TAMAGO,台湾,0,,-
Rootage,Serious?,0,,-,551,REXKNG,台湾,1158,POM#*-,台湾,2179,OTTER,台湾,0,,-
Rootage,R∞tAge,511,POM#*-,台湾,1058,YOKO.H,台湾,1580,GENYA,台湾,2899,OTTER,台湾,0,,-
Rootage,ruin of opals,0,,-,738,SHOU,台湾,1784,SHINGO,台湾,2903,CORGIG,台湾,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1013,MENDOR,台湾,1784,POM#*-,台湾,2982,A-SAM-,台湾,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,862,CHT039,台湾,1681,YORHA!,台湾,2641,CORGIG,台湾,0,,-
Rootage,REPLAY,0,,-,729,SHOU,台湾,1595,FANZA4,台湾,2171,A-SAM-,台湾,0,,-
Rootage,Red. by Jack Trance,0,,-,1394,POM#*-,台湾,2100,RMNBOT,台湾,3356,OTTER,台湾,0,,-
Rootage,Psycho Sheep Riddim,0,,-,498,AKIRA,台湾,847,TSUNA?,台湾,1622,KKORE,台湾,0,,-
Rootage,Please Welcome Mr.C,0,,-,1041,YOKO.H,台湾,1692,TAMAGO,台湾,2836,OTTER,台湾,0,,-
Rootage,Playing With Fire,0,,-,888,OTLOTL,台湾,1612,TAMAGO,台湾,2297,OTTER,台湾,0,,-
Rootage,Particle Arts,0,,-,853,BARRY,台湾,1549,POM#*-,台湾,2437,AQUARS,台湾,0,,-
Rootage,Painful Fate,0,,-,1210,500ACB,台湾,2152,CLAPSE,台湾,3182,LASK,台湾,0,,-
Rootage,OVER TIME,0,,-,419,KROOS!,台湾,591,MOMO,台湾,1526,TAMAGO,台湾,0,,-
Rootage,ONIGOROSHI,0,,-,986,JEFF,台湾,2060,TAMAGO,台湾,2861,YUNAS1,台湾,0,,-
Rootage,Night! Night! Night!,0,,-,1156,YOKO.H,台湾,1724,KS4728,台湾,2931,FEU,台湾,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,847,BARRY,台湾,1530,PA*,台湾,2610,CORGIL,台湾,0,,-
Rootage,Necroxis Girl,0,,-,783,CHT039,台湾,1726,KAGARI,台湾,2707,OTTER,台湾,0,,-
Rootage,Macho Monky,0,,-,1266,BARRY,台湾,2055,TAMAGO,台湾,2942,OTTER,台湾,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,777,CHT039,台湾,1777,KS4728,台湾,3298,FEU,台湾,0,,-
Rootage,Lift Us High,0,,-,753,SHOU,台湾,1577,A-SAM-,台湾,2446,OTTER,台湾,0,,-
Rootage,Level One,0,,-,1196,GENYA,台湾,2259,A-SAM-,台湾,3364,OTTER,台湾,0,,-
Rootage,Lethal Weapon,0,,-,980,ZRSBEE,台湾,1791,AKN-!?,台湾,3088,CORGIG,台湾,0,,-
Rootage,Let me be your cure,0,,-,1091,YOKO.H,台湾,1391,LUNA,台湾,2637,A-SAM-,台湾,0,,-
Rootage,LADYBIRD,0,,-,823,OTLOTL,台湾,1532,CLAPSE,台湾,2363,A-SAM-,台湾,0,,-
Rootage,L.F.O,0,,-,835,POM#*-,台湾,1653,NOV.,台湾,3256,OTTER,台湾,0,,-
Rootage,KILL EACH OTHER,0,,-,1356,POM#*-,台湾,2358,NUGURI,台湾,3737,OTTER,台湾,0,,-
Rootage,IDOL syndrome.,0,,-,676,R,台湾,1357,*,台湾,2150,LASK,台湾,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1060,TAMAGO,台湾,1541,CORGIG,台湾,2083,-BENNY,台湾,0,,-
Rootage,Hurry Hurry,0,,-,708,?,台湾,982,OTLOTL,台湾,2066,CORGIB,台湾,0,,-
Rootage,HOT LIMIT,396,POM#*-,台湾,945,AAAAAA,台湾,1686,L1X#ND,台湾,2472,CORGIB,台湾,0,,-
Rootage,HEISEI,358,YOKO.H,台湾,1064,*,台湾,1878,CORGIB,台湾,2534,OTTER,台湾,0,,-
Rootage,HARD BRAIN,0,,-,1298,YOKO.H,台湾,1993,TAMAGO,台湾,3671,OTTER,台湾,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,852,KYOU,台湾,2106,SHINGO,台湾,3808,OTTER,台湾,0,,-
Rootage,Glory,0,,-,479,TONY!!,台湾,1486,*,台湾,2179,A-SAM-,台湾,0,,-
Rootage,GIGA THRASH,0,,-,913,JIMMYY,台湾,1702,BOKI,台湾,2657,OTTER,台湾,0,,-
Rootage,GENE,0,,-,1239,S.CAT,台湾,1921,TAMAGO,台湾,4244,OTTER,台湾,0,,-
Rootage,Geirskogul,0,,-,1032,BARRY,台湾,1495,ASUNA,台湾,2180,CORGIG,台湾,0,,-
Rootage,Garuda,0,,-,978,BARRY,台湾,1504,ASUNA,台湾,2539,OTTER,台湾,0,,-
Rootage,EVANESCENT,0,,-,1013,SHOU,台湾,2200,YORHA!,台湾,3346,FEU,台湾,0,,-
Rootage,Ember Lights,0,,-,894,BARRY,台湾,1566,FAIZ,台湾,2658,OTTER,台湾,0,,-
Rootage,DRUNK MONKY,0,,-,777,SO-NYA,台湾,1521,TAMAGO,台湾,2187,FEU,台湾,0,,-
Rootage,Drastic Dramatic,0,,-,1395,UZAKI,台湾,2284,SK8RTW,台湾,3446,OTTER,台湾,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1063,YOKO.H,台湾,1751,CLAPSE,台湾,3314,OTTER,台湾,0,,-
Rootage,Digital Skipper,0,,-,916,OTLOTL,台湾,1461,*,台湾,2184,LASK,台湾,0,,-
Rootage,dAuntl3ss,0,,-,1054,POM#*-,台湾,1904,YORHA!,台湾,3409,OTTER,台湾,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,626,MARISA,台湾,1541,YORHA!,台湾,2341,CORGIG,台湾,0,,-
Rootage,COSMIC CYBER,0,,-,715,IIDX28,台湾,1673,KKORE,台湾,2789,LASK,台湾,0,,-
Rootage,CoMAAAAAAA,0,,-,1174,POM#*-,台湾,2079,CORGIB,台湾,2374,OTTER,台湾,0,,-
Rootage,CODE:0,0,,-,1140,SHOU,台湾,1941,BARRY,台湾,2732,DEJAVU,台湾,0,,-
Rootage,Catch Our Fire!,0,,-,1051,A,台湾,2154,RINKO.,台湾,3600,LASK,台湾,0,,-
Rootage,Carry Me Away,0,,-,1059,POM#*-,台湾,1707,NOV.,台湾,3057,A-SAM-,台湾,0,,-
Rootage,Carmina,0,,-,1253,------,台湾,2419,TAMAGO,台湾,3572,OTTER,台湾,0,,-
Rootage,BLOSSOM,0,,-,1056,YOKO.H,台湾,1561,CORGIE,台湾,2447,A-SAM-,台湾,0,,-
Rootage,BLACK JACKAL,0,,-,819,POM#*-,台湾,1538,CLAPSE,台湾,2300,OTTER,台湾,0,,-
Rootage,Angels & Demons,0,,-,590,EUPHMK,台湾,1680,YORHA!,台湾,2330,TAMAGO,台湾,0,,-
Rootage,AGAiN,0,,-,955,YOKO.H,台湾,1458,DBON$$,台湾,2211,LIAOZ.,台湾,0,,-
Rootage,Afterimage d'automne,0,,-,976,500ACB,台湾,1554,BOKI,台湾,2695,A-SAM-,台湾,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,865,XIB-YK,台湾,1532,OTLOTL,台湾,2580,A-SAM-,台湾,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1059,SO-NYA,台湾,1584,R*RPNT,台湾,2574,A-SAM-,台湾,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,907,SHOU,台湾,1378,OSC,台湾,2482,LASK,台湾,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,0,,-,1269,KAKU26,台湾,2178,CORGIG,台湾,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,603,JOY-S2,台湾,1561,POM#*-,台湾,2609,TONG!?,台湾,0,,-
Rootage,& Intelligence,0,,-,1094,BARRY,台湾,2002,YORHA!,台湾,3023,FEU,台湾,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,948,SO-NYA,台湾,1592,R*RPNT,台湾,2700,------,台湾,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,683,KYO*86,台湾,1779,CRSH.0,台湾,3112,KASUSU,台湾,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1079,KYOU,台湾,1942,TOURU?,台湾,3050,MIGU,台湾,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,561,RAKERS,台湾,1068,POM#*-,台湾,1749,OTTER,台湾,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,811,YOKO.H,台湾,1563,YORHA!,台湾,2889,OTTER,台湾,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1057,YOKO.H,台湾,1699,FELINE,台湾,2702,A-SAM-,台湾,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,241,POM#*-,台湾,538,JOY-S2,台湾,1192,POM#*-,台湾,1930,A-SAM-,台湾,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),314,POM#*-,台湾,453,AKIRA,台湾,1369,TAMAGO,台湾,2133,OTTER,台湾,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1130,A-HAO*,台湾,1764,TTT,台湾,2879,A-SAM-,台湾,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,972,DJASMR,台湾,2089,TAMAGO,台湾,3564,OTTER,台湾,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),367,POM#*-,台湾,762,PALPI,台湾,1409,CRSH.0,台湾,2345,CORGIB,台湾,0,,-
HEROIC VERSE,ガヴリールドロップキック,371,XEO,台湾,647,MARISA,台湾,1509,KAGARI,台湾,2587,A-SAM-,台湾,0,,-
HEROIC VERSE,Ypsilon,0,,-,1069,CRSH.0,台湾,1728,------,台湾,2823,FEU,台湾,3313,TAMAGO,台湾
HEROIC VERSE,Voo Doo Bamboleo,0,,-,869,YOKO.H,台湾,1455,KS4728,台湾,2398,FEU,台湾,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,886,BANANA,台湾,1641,*,台湾,2910,A-SAM-,台湾,0,,-
HEROIC VERSE,Virus Funk,0,,-,722,POM#*-,台湾,1405,POM#*-,台湾,2165,OTTER,台湾,0,,-
HEROIC VERSE,VIBRΛ,0,,-,879,YOKO.H,台湾,1231,*,台湾,1789,TAMAGO,台湾,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,442,POM#*-,台湾,951,500ACB,台湾,1704,SHINGO,台湾,2674,LASK,台湾,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1399,BARRY,台湾,2415,CRSH.0,台湾,3158,------,台湾,0,,-
HEROIC VERSE,TRIUMPH,0,,-,869,OTLOTL,台湾,1908,CRSH.0,台湾,3279,OTTER,台湾,0,,-
HEROIC VERSE,Theory,0,,-,746,YOKO.H,台湾,1354,KKORE,台湾,2455,OTTER,台湾,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1140,I-CE,台湾,2233,DEJAVU,台湾,3418,OTTER,台湾,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1244,SRNEKO,台湾,2307,SHINGO,台湾,3975,OTTER,台湾,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,957,YOKO.H,台湾,1546,CLAPSE,台湾,2769,OTTER,台湾,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1155,NEKO.H,台湾,1748,------,台湾,3079,YUNAS1,台湾,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,760,KS4728,台湾,1317,KS4728,台湾,2009,CORGIL,台湾,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,894,YOKO.H,台湾,1467,CRSH.0,台湾,2393,-BENNY,台湾,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,843,KOROMO,台湾,1390,POM#*-,台湾,2237,LIAOZ.,台湾,0,,-
HEROIC VERSE,Silly Love,247,ZRSBEE,台湾,642,DARKJ,台湾,1293,R*RPNT,台湾,2014,A-SAM-,台湾,0,,-
HEROIC VERSE,Shiva,0,,-,706,YOKO.H,台湾,1427,CLAPSE,台湾,2115,OTTER,台湾,0,,-
HEROIC VERSE,Sellout,0,,-,538,500ACB,台湾,872,BANANA,台湾,2070,KASUSU,台湾,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1033,GDS.TW,台湾,2031,------,台湾,2869,OTTER,台湾,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,858,XEO,台湾,1501,KAGARI,台湾,2440,OTTER,台湾,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1319,MIGU,台湾,2273,------,台湾,3271,A-SAM-,台湾,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,796,MARISA,台湾,1440,POM#*-,台湾,2538,KKORE,台湾,0,,-
HEROIC VERSE,Rainstorm,0,,-,567,MOMO,台湾,1441,POM#*-,台湾,2253,OTTER,台湾,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,806,BLO,台湾,1756,*,台湾,2553,OTTER,台湾,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,470,BONE,台湾,1022,IIDX28,台湾,1801,TAMAGO,台湾,0,,-
HEROIC VERSE,Primitive Vibes,572,YOKO.H,台湾,956,AAAAAA,台湾,1944,CORGIB,台湾,3046,OTTER,台湾,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),307,POM#*-,台湾,417,DYY,台湾,1226,YOKO.H,台湾,2101,CORGIB,台湾,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1219,WING67,台湾,1637,XG.GER,台湾,2770,CORGIG,台湾,0,,-
HEROIC VERSE,Override,0,,-,921,WING67,台湾,1581,LIAOZ.,台湾,2822,A-SAM-,台湾,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,580,JOY-S2,台湾,1266,*,台湾,2093,TAMAGO,台湾,0,,-
HEROIC VERSE,Ohayo!,0,,-,947,YOKO.H,台湾,1388,POM#*-,台湾,2353,OTTER,台湾,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,983,YOKO.H,台湾,1428,A-HAO*,台湾,2577,CORGIB,台湾,0,,-
HEROIC VERSE,NEWALONE,0,,-,498,HANEKO,台湾,1211,BARRY,台湾,1961,CORGIL,台湾,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,755,MENDOR,台湾,1618,CORGIE,台湾,2560,A-SAM-,台湾,0,,-
HEROIC VERSE,Moving on,0,,-,989,500ACB,台湾,1918,TAMAGO,台湾,2930,OTTER,台湾,0,,-
HEROIC VERSE,Mel,0,,-,594,IRIS.,台湾,1477,POM#*-,台湾,2144,OTTER,台湾,0,,-
HEROIC VERSE,Matt Silver,0,,-,1111,YOKO.H,台湾,1897,R*RPNT,台湾,3246,OTTER,台湾,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1009,BARRY,台湾,1796,POM#*-,台湾,2874,A-SAM-,台湾,0,,-
HEROIC VERSE,Like+it!,0,,-,894,MENDOR,台湾,1610,SHIRAN,台湾,2323,OTTER,台湾,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,898,YOKO.H,台湾,1642,NUGURI,台湾,3170,OTTER,台湾,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,726,IIDX28,台湾,1621,CLAPSE,台湾,3205,DOINB,台湾,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,800,YOKO.H,台湾,1345,YORHA!,台湾,2281,A-SAM-,台湾,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,942,POM#*-,台湾,1706,RYU.,台湾,2791,A-SAM-,台湾,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,639,POM#*-,台湾,1361,POM#*-,台湾,1955,A-SAM-,台湾,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,933,YOKO.H,台湾,1328,XEO,台湾,2548,CORGIL,台湾,0,,-
HEROIC VERSE,Hold My Hand,0,,-,733,MENDOR,台湾,1621,A-HAO*,台湾,2451,A-SAM-,台湾,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1071,POM#*-,台湾,1559,KS4728,台湾,2715,OTTER,台湾,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,769,IIDX28,台湾,1450,EB199X,台湾,2302,KASUSU,台湾,0,,-
