バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,encounter,0,,-,577,IKKU,徳島県,1663,KRIS*S,徳島県,3095,ITALY3,徳島県,0,,-
CANNON BALLERS,EMERALDAS,499,LKAR,徳島県,1057,MASIRO,徳島県,2311,ITALY3,徳島県,3321,L#...Y,徳島県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,0,,-,1298,LEON,徳島県,2388,SHO!!!,徳島県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1229,6,徳島県,1819,DG192,徳島県,3004,ITALY3,徳島県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1039,TIKUWA,徳島県,2272,12EX55,徳島県,3866,NIGIRI,徳島県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,750,-ARK-,徳島県,1875,DG192,徳島県,3190,ITALY3,徳島県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,626,ICHICO,徳島県,1362,KRIS*S,徳島県,2062,NIGIRI,徳島県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1007,MASIRO,徳島県,1787,LKAR,徳島県,2602,NIGIRI,徳島県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,0,,-,1319,GRETEL,徳島県,2111,NIGIRI,徳島県,0,,-
CANNON BALLERS,ChaserXX,0,,-,856,TIKUWA,徳島県,1586,NE.,徳島県,2728,ITALY3,徳島県,0,,-
CANNON BALLERS,Break Stasis,0,,-,0,,-,1754,NE.,徳島県,2361,12EX55,徳島県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,858,TIKUWA,徳島県,1941,12EX55,徳島県,3434,L#...Y,徳島県,0,,-
CANNON BALLERS,Best of Me,0,,-,0,,-,1455,GRETEL,徳島県,2184,LED-X,徳島県,0,,-
CANNON BALLERS,Beast mode,0,,-,560,BAND,徳島県,1420,FIN,徳島県,2671,L#...Y,徳島県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,0,,-,1733,NE.,徳島県,2864,ITALY3,徳島県,0,,-
CANNON BALLERS,Battleground,0,,-,836,DX-DDD,徳島県,1730,KRIS*S,徳島県,2590,ITALY3,徳島県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,0,,-,1230,KIREJI,徳島県,2151,ITALY3,徳島県,0,,-
CANNON BALLERS,Around the Future,0,,-,0,,-,1605,KRIS*S,徳島県,2516,ITALY3,徳島県,0,,-
CANNON BALLERS,Arca,0,,-,0,,-,1699,NE.,徳島県,3015,NIGIRI,徳島県,0,,-
CANNON BALLERS,Antigravity,0,,-,496,CLOW,徳島県,1964,CROSS,徳島県,2926,NIGIRI,徳島県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1166,MASIRO,徳島県,2345,12EX55,徳島県,3464,L#...Y,徳島県,0,,-
CANNON BALLERS,ANAGMA,0,,-,900,31.25,徳島県,1464,LEON,徳島県,2342,GOI,徳島県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,715,AREST,徳島県,1252,LEON,徳島県,2271,ITALY3,徳島県,0,,-
CANNON BALLERS,Alpheratz,0,,-,405,K,徳島県,1018,KRIS*S,徳島県,2041,ITALY3,徳島県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,717,31.25,徳島県,1102,LEUCIS,徳島県,2235,LED-X,徳島県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,0,,-,1531,LEON,徳島県,2419,LED-X,徳島県,0,,-
CANNON BALLERS,Abraxas,0,,-,506,IIDX28,徳島県,1559,KRIS*S,徳島県,2339,ITALY3,徳島県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1010,NABE,徳島県,2210,12EX55,徳島県,3469,L#...Y,徳島県,0,,-
CANNON BALLERS,255,0,,-,0,,-,1401,SHU1,徳島県,3192,ITALY3,徳島県,0,,-
CANNON BALLERS,2 Player,0,,-,0,,-,1495,SHU1,徳島県,2465,LED-X,徳島県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,0,,-,1420,QUE,徳島県,2605,NIGIRI,徳島県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,826,31.25,徳島県,1946,MT-P.A,徳島県,3137,NIGIRI,徳島県,0,,-
Rootage,金野火織の金色提言,0,,-,1086,K,徳島県,2151,12EX55,徳島県,2970,ITALY3,徳島県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,532,-ARK-,徳島県,1456,LEON,徳島県,2497,NIGIRI,徳島県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,802,ALICE,徳島県,1530,OLNON,徳島県,2607,ITALY3,徳島県,0,,-
Rootage,深愛のリグレット,0,,-,0,,-,1113,LEON,徳島県,2374,NIGIRI,徳島県,0,,-
Rootage,泰東ノ翠霞,0,,-,429,LEUCIS,徳島県,662,TIKUWA,徳島県,1670,NIGIRI,徳島県,0,,-
Rootage,最小三倍完全数,0,,-,506,-ARK-,徳島県,1727,12EX55,徳島県,2440,ITALY3,徳島県,0,,-
Rootage,抱きしめてモナムール,0,,-,1038,R.AOI,徳島県,2152,5039EX,徳島県,3998,L#...Y,徳島県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,425,YUMI**,徳島県,1437,.,徳島県,2478,ITALY3,徳島県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,747,LEUCIS,徳島県,1452,LEON,徳島県,2472,L#...Y,徳島県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,479,LEUCIS,徳島県,0,,-,1410,NIGIRI,徳島県,0,,-
Rootage,ハードベース・フェスタ,0,,-,967,R.AOI,徳島県,1552,K,徳島県,2833,NIGIRI,徳島県,0,,-
Rootage,セカンドピアス,0,,-,561,LEUCIS,徳島県,667,UMAMI*,徳島県,2012,L#...Y,徳島県,0,,-
Rootage,サクラあっぱれーしょん,247,GRETEL,徳島県,382,GESO,徳島県,1527,CROSS,徳島県,2301,L#...Y,徳島県,0,,-
Rootage,グラナダの風,0,,-,0,,-,1073,LEON,徳島県,1797,ITALY3,徳島県,0,,-
Rootage,お菓子の王国,0,,-,1281,T.TOMO,徳島県,2151,12EX55,徳島県,3886,NIGIRI,徳島県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,772,GARNET,徳島県,1732,TAKA*,徳島県,2762,ITALY3,徳島県,0,,-
Rootage,ZENDEGI DANCE,0,,-,862,GO,徳島県,1517,SOLID,徳島県,2715,NIGIRI,徳島県,0,,-
Rootage,Yum Yum Jelly,0,,-,0,,-,1410,ON8SAI,徳島県,2304,NIGIRI,徳島県,0,,-
Rootage,Xlo,0,,-,1403,AREST,徳島県,2346,CROSS,徳島県,3518,ITALY3,徳島県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,709,OKESHI,徳島県,1515,NE.,徳島県,2928,L#...Y,徳島県,0,,-
Rootage,X-DEN,0,,-,1279,SOLID,徳島県,2613,NIGIRI,徳島県,3754,NIGIRI,徳島県,0,,-
Rootage,Wonderland,0,,-,0,,-,1745,LKAR,徳島県,2651,ITALY3,徳島県,0,,-
Rootage,Won(*3*)Chu KissMe!,79,GESO,徳島県,644,SUN,徳島県,1165,AREST,徳島県,2468,L#...Y,徳島県,0,,-
Rootage,Wolf 1061,0,,-,534,10MA,徳島県,1412,TWMZSB,徳島県,2850,TAAAA.,徳島県,0,,-
Rootage,Wing of Hearts,0,,-,0,,-,1650,LEON,徳島県,2779,TAAAA.,徳島県,0,,-
Rootage,voltississimo,0,,-,769,-ARK-,徳島県,2049,12EX55,徳島県,3406,ITALY3,徳島県,0,,-
Rootage,Visterhv,0,,-,1230,KRIS*S,徳島県,2101,5039EX,徳島県,3597,L#...Y,徳島県,0,,-
Rootage,Urban Constellations,0,,-,633,LEUCIS,徳島県,1127,T.TOMO,徳島県,2040,6,徳島県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,931,LEUCIS,徳島県,1895,SHU1,徳島県,3112,L#...Y,徳島県,0,,-
Rootage,Unbelief,0,,-,676,OKESHI,徳島県,1946,12EX55,徳島県,3040,L#...Y,徳島県,0,,-
Rootage,U.S.A.,501,LEUCIS,徳島県,823,ALICE,徳島県,1771,DG192,徳島県,2887,L#...Y,徳島県,0,,-
Rootage,Twilight Warp,0,,-,0,,-,902,IIDX28,徳島県,2063,PEI,徳島県,0,,-
Rootage,Trill auf G,0,,-,912,LEUCIS,徳島県,1935,5039EX,徳島県,3039,ITALY3,徳島県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,466,-ARK-,徳島県,1328,HRDMKO,徳島県,2250,NIGIRI,徳島県,0,,-
Rootage,toy boxer,0,,-,445,-ARK-,徳島県,1324,FIN,徳島県,2133,TAAAA.,徳島県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,755,31.25,徳島県,1285,K83,徳島県,2206,ITALY3,徳島県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,644,KUWU,徳島県,1867,12EX55,徳島県,2977,ITALY3,徳島県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1248,NABE,徳島県,2289,12EX55,徳島県,3339,NIGIRI,徳島県,0,,-
Rootage,The Best of Both Worlds,0,,-,532,LEUCIS,徳島県,828,GINITY,徳島県,2164,LED-X,徳島県,0,,-
Rootage,Technicolour Dreams,0,,-,751,31.25,徳島県,1248,T.TOMO,徳島県,2286,12EX55,徳島県,0,,-
Rootage,Starry Night,0,,-,849,LEUCIS,徳島県,1075,DLI?,徳島県,2430,RIN5*,徳島県,0,,-
Rootage,SPEED ROCKER,0,,-,769,LEUCIS,徳島県,1607,SHU1,徳島県,2188,LED-X,徳島県,0,,-
Rootage,Six String Proof,0,,-,0,,-,1312,QUE,徳島県,2407,ITALY3,徳島県,0,,-
Rootage,SIGMA,0,,-,717,31.25,徳島県,1274,SAGIRI,徳島県,2394,TAAAA.,徳島県,0,,-
Rootage,Sidechained Threats,0,,-,646,OKESHI,徳島県,1564,TATO,徳島県,2160,5039EX,徳島県,0,,-
Rootage,Serious?,0,,-,535,LEUCIS,徳島県,1085,SOLID,徳島県,2136,LED-X,徳島県,0,,-
Rootage,R∞tAge,527,BECE,徳島県,0,,-,1489,TAKE,徳島県,2910,NIGIRI,徳島県,0,,-
Rootage,ruin of opals,0,,-,888,DG192,徳島県,1844,LED-X,徳島県,2947,NIGIRI,徳島県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,640,.URIEL,徳島県,2062,NIGIRI,徳島県,2732,GOQURI,徳島県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,0,,-,1323,WELCOM,徳島県,2568,NIGIRI,徳島県,0,,-
Rootage,REPLAY,0,,-,670,LEUCIS,徳島県,1530,K83,徳島県,1973,LEON,徳島県,0,,-
Rootage,Red. by Jack Trance,0,,-,1288,FIN,徳島県,2036,L#...Y,徳島県,3322,ITALY3,徳島県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,587,LEUCIS,徳島県,840,31.25,徳島県,1573,12EX55,徳島県,0,,-
Rootage,Please Welcome Mr.C,0,,-,784,LNK-L,徳島県,1699,12EX55,徳島県,2820,ITALY3,徳島県,0,,-
Rootage,Playing With Fire,0,,-,0,,-,1575,5039EX,徳島県,2197,ITALY3,徳島県,0,,-
Rootage,Particle Arts,0,,-,735,LEUCIS,徳島県,1245,31.25,徳島県,2378,LED-X,徳島県,0,,-
Rootage,Painful Fate,0,,-,1112,MASIRO,徳島県,2142,12EX55,徳島県,3219,NIGIRI,徳島県,0,,-
Rootage,OVER TIME,0,,-,518,LEUCIS,徳島県,942,KRIS*S,徳島県,1546,L#...Y,徳島県,0,,-
Rootage,ONIGOROSHI,0,,-,664,-ARK-,徳島県,2051,12EX55,徳島県,2785,ITALY3,徳島県,0,,-
Rootage,Night! Night! Night!,0,,-,0,,-,1650,TAKE,徳島県,2888,ITALY3,徳島県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,759,TIKUWA,徳島県,1566,BEST0,徳島県,2522,ITALY3,徳島県,0,,-
Rootage,Necroxis Girl,0,,-,1064,AREST,徳島県,1556,SHIA,徳島県,2723,NIGIRI,徳島県,0,,-
Rootage,Macho Monky,0,,-,1165,31.25,徳島県,1820,DG192,徳島県,2829,ITALY3,徳島県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,856,31.25,徳島県,1784,12EX55,徳島県,3291,ITALY3,徳島県,0,,-
Rootage,Lift Us High,0,,-,839,31.25,徳島県,1378,T.TOMO,徳島県,2346,SHO!!!,徳島県,0,,-
Rootage,Level One,0,,-,1149,SOLID,徳島県,2209,CROSS,徳島県,3313,NIGIRI,徳島県,0,,-
Rootage,Lethal Weapon,0,,-,0,,-,1807,12EX55,徳島県,3125,NIGIRI,徳島県,0,,-
Rootage,Let me be your cure,0,,-,0,,-,1420,NIGIRI,徳島県,2635,NIGIRI,徳島県,0,,-
Rootage,LADYBIRD,0,,-,928,31.25,徳島県,1411,WELCOM,徳島県,2376,NIGIRI,徳島県,0,,-
Rootage,L.F.O,0,,-,0,,-,1688,12EX55,徳島県,3174,L#...Y,徳島県,0,,-
Rootage,KILL EACH OTHER,0,,-,0,,-,2190,12EX55,徳島県,3585,ITALY3,徳島県,0,,-
Rootage,IDOL syndrome.,0,,-,681,LEUCIS,徳島県,1371,AREST,徳島県,2133,ITALY3,徳島県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1020,12EX55,徳島県,1417,LKAR,徳島県,2092,ITALY3,徳島県,0,,-
Rootage,Hurry Hurry,0,,-,637,LEUCIS,徳島県,708,TKO,徳島県,2048,NIGIRI,徳島県,0,,-
Rootage,HOT LIMIT,284,FUEL.,徳島県,642,KITONA,徳島県,1540,SAGIRI,徳島県,2508,L#...Y,徳島県,0,,-
Rootage,HEISEI,374,BECE,徳島県,729,ALICE,徳島県,1805,LKAR,徳島県,2524,NIGIRI,徳島県,0,,-
Rootage,HARD BRAIN,0,,-,1090,31.25,徳島県,1957,12EX55,徳島県,3673,L#...Y,徳島県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,930,LEUCIS,徳島県,1964,DG192,徳島県,3807,ITALY3,徳島県,0,,-
Rootage,Glory,0,,-,688,LEUCIS,徳島県,1259,TIKUWA,徳島県,2137,12EX55,徳島県,0,,-
Rootage,GIGA THRASH,0,,-,0,,-,1776,SHU1,徳島県,2416,AO-TRW,徳島県,0,,-
Rootage,GENE,0,,-,1097,NEMO,徳島県,1810,12EX55,徳島県,4202,NIGIRI,徳島県,0,,-
Rootage,Geirskogul,0,,-,412,BAND,徳島県,1425,LEON,徳島県,2112,12EX55,徳島県,0,,-
Rootage,Garuda,0,,-,0,,-,1420,-LNK-,徳島県,2514,NIGIRI,徳島県,0,,-
Rootage,EVANESCENT,0,,-,727,-ARK-,徳島県,2031,DG192,徳島県,3399,NIGIRI,徳島県,0,,-
Rootage,Ember Lights,0,,-,0,,-,1545,SHU1,徳島県,2634,NIGIRI,徳島県,0,,-
Rootage,DRUNK MONKY,0,,-,773,RYOU,徳島県,1540,12EX55,徳島県,2226,ITALY3,徳島県,0,,-
Rootage,Drastic Dramatic,0,,-,1014,R.AOI,徳島県,2145,5039EX,徳島県,3321,LED-X,徳島県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,0,,-,1758,12EX55,徳島県,3252,NIGIRI,徳島県,0,,-
Rootage,Digital Skipper,0,,-,771,LEUCIS,徳島県,914,LEUCIS,徳島県,2185,LED-X,徳島県,0,,-
Rootage,dAuntl3ss,0,,-,868,MASIRO,徳島県,1826,AREST,徳島県,3302,ITALY3,徳島県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,298,YUYU,徳島県,1314,K,徳島県,2357,ITALY3,徳島県,0,,-
Rootage,COSMIC CYBER,0,,-,839,31.25,徳島県,1590,FIN,徳島県,2683,LED-X,徳島県,0,,-
Rootage,CoMAAAAAAA,0,,-,1169,AREST,徳島県,1912,DG192,徳島県,2292,12EX55,徳島県,0,,-
Rootage,CODE:0,0,,-,0,,-,2141,ITALY3,徳島県,2727,L#...Y,徳島県,0,,-
Rootage,Catch Our Fire!,0,,-,803,-ARK-,徳島県,1973,DG192,徳島県,3507,ITALY3,徳島県,0,,-
Rootage,Carry Me Away,0,,-,939,NABE,徳島県,1716,12EX55,徳島県,3116,NIGIRI,徳島県,0,,-
Rootage,Carmina,0,,-,1060,F*REAF,徳島県,2359,CROSS,徳島県,3569,NIGIRI,徳島県,0,,-
Rootage,BLOSSOM,0,,-,0,,-,1330,TATO,徳島県,2399,GOQURI,徳島県,0,,-
Rootage,BLACK JACKAL,0,,-,565,TYG4.,徳島県,1056,NOWANO,徳島県,2211,LED-X,徳島県,0,,-
Rootage,Angels & Demons,0,,-,0,,-,1266,MASIRO,徳島県,2400,NIGIRI,徳島県,0,,-
Rootage,AGAiN,0,,-,0,,-,1248,31.25,徳島県,2153,12EX55,徳島県,0,,-
Rootage,Afterimage d'automne,0,,-,748,SHINKU,徳島県,1545,SHU1,徳島県,2729,NIGIRI,徳島県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,0,,-,1605,DG192,徳島県,2513,ITALY3,徳島県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,0,,-,1529,LEON,徳島県,2481,TAAAA.,徳島県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1030,FIN,徳島県,1505,SHU1,徳島県,2570,NIGIRI,徳島県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,723,R.AOI,徳島県,958,LEUCIS,徳島県,2203,LED-X,徳島県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,0,,-,1179,R.AOI,徳島県,2433,5039EX,徳島県,0,,-
Rootage,& Intelligence,0,,-,672,-ARK-,徳島県,1918,SHU1,徳島県,3026,ITALY3,徳島県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,0,,-,1572,SHU1,徳島県,2739,ITALY3,徳島県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,0,,-,1724,GRETEL,徳島県,3123,NIGIRI,徳島県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1130,SAGIRI,徳島県,1908,KOHE,徳島県,3355,NIGIRI,徳島県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,265,YUMI**,徳島県,1035,SOLID,徳島県,1730,ITALY3,徳島県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,690,LEUCIS,徳島県,1531,ON8SAI,徳島県,2935,L#...Y,徳島県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,930,LEUCIS,徳島県,1542,XENON,徳島県,2523,TAAAA.,徳島県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,152,XYZ072,徳島県,570,LEUCIS,徳島県,1030,LEUCIS,徳島県,1906,LED-X,徳島県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),321,GRETEL,徳島県,517,R.AOI,徳島県,1308,SOLID,徳島県,2124,L#...Y,徳島県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1019,LEUCIS,徳島県,1820,DG192,徳島県,2837,ITALY3,徳島県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,710,ASU,徳島県,1986,KRIS*S,徳島県,3512,ITALY3,徳島県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),378,LKAR,徳島県,687,LEUCIS,徳島県,1244,31.25,徳島県,2378,NIGIRI,徳島県,0,,-
HEROIC VERSE,ガヴリールドロップキック,358,LEUCIS,徳島県,519,NYASHI,徳島県,1449,MALLY.,徳島県,2593,ITALY3,徳島県,0,,-
HEROIC VERSE,Ypsilon,0,,-,703,ALICE,徳島県,1690,LKAR,徳島県,2828,L#...Y,徳島県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,811,.,徳島県,1381,.,徳島県,2307,12EX55,徳島県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,783,ALICE,徳島県,1448,ORI,徳島県,2777,TAAAA.,徳島県,0,,-
HEROIC VERSE,Virus Funk,0,,-,617,LEUCIS,徳島県,1111,LNK-R,徳島県,2164,NIGIRI,徳島県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,751,LEUCIS,徳島県,1234,SHU1,徳島県,1749,12EX55,徳島県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,427,GRETEL,徳島県,899,.,徳島県,1623,ON8SAI,徳島県,2708,NIGIRI,徳島県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1007,-ARK-,徳島県,2385,KRIS*S,徳島県,3244,NIGIRI,徳島県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,924,DG192,徳島県,1888,12EX55,徳島県,3281,NIGIRI,徳島県,0,,-
HEROIC VERSE,Theory,0,,-,702,31.25,徳島県,1281,SHU1,徳島県,2388,ITALY3,徳島県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1175,R-18,徳島県,1887,AREST,徳島県,3419,NIGIRI,徳島県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1055,LEUCIS,徳島県,2296,12EX55,徳島県,3918,NIGIRI,徳島県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,756,LEUCIS,徳島県,1527,12EX55,徳島県,2706,ITALY3,徳島県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1171,LEUCIS,徳島県,1710,12EX55,徳島県,3132,L#...Y,徳島県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,743,AKI,徳島県,1305,SHU1,徳島県,1987,ITALY3,徳島県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,784,LEUCIS,徳島県,1417,LEON,徳島県,2384,ITALY3,徳島県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,898,.,徳島県,1341,SOLID,徳島県,2291,NIGIRI,徳島県,0,,-
HEROIC VERSE,Silly Love,248,BECE,徳島県,686,LEUCIS,徳島県,1037,KOTAI,徳島県,2012,NIGIRI,徳島県,0,,-
HEROIC VERSE,Shiva,0,,-,564,LEUCIS,徳島県,1318,LEON,徳島県,2063,ITALY3,徳島県,0,,-
HEROIC VERSE,Sellout,0,,-,0,,-,1002,SHU1,徳島県,2093,NIGIRI,徳島県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,985,GRETEL,徳島県,2076,CROSS,徳島県,2863,ITALY3,徳島県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,762,SHIA,徳島県,1546,LKAR,徳島県,2470,L#...Y,徳島県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,759,-ARK-,徳島県,2236,12EX55,徳島県,3230,ITALY3,徳島県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,879,LEUCIS,徳島県,1406,MALLY.,徳島県,2496,LED-X,徳島県,0,,-
HEROIC VERSE,Rainstorm,0,,-,830,LEUCIS,徳島県,1358,ABTANI,徳島県,2252,L#...Y,徳島県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,700,HAYATE,徳島県,1711,ON8SAI,徳島県,2502,LED-X,徳島県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,530,LEUCIS,徳島県,1080,SHU1,徳島県,1615,KOHE,徳島県,0,,-
HEROIC VERSE,Primitive Vibes,578,LKAR,徳島県,394,VAL,徳島県,1830,BEST0,徳島県,3014,NIGIRI,徳島県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),297,LEUCIS,徳島県,0,,-,1109,MASIRO,徳島県,2031,12EX55,徳島県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1091,31.25,徳島県,1621,SHU1,徳島県,2658,CROSS,徳島県,0,,-
HEROIC VERSE,Override,0,,-,847,LEUCIS,徳島県,1561,LKAR,徳島県,2834,NIGIRI,徳島県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,582,LEUCIS,徳島県,1273,AREST,徳島県,2108,LED-X,徳島県,0,,-
HEROIC VERSE,Ohayo!,0,,-,850,LEUCIS,徳島県,1235,T.TOMO,徳島県,2138,6,徳島県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,918,LEUCIS,徳島県,1309,T.TOMO,徳島県,2610,L#...Y,徳島県,0,,-
HEROIC VERSE,NEWALONE,0,,-,506,LEUCIS,徳島県,1002,LEUCIS,徳島県,1939,12EX55,徳島県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,863,LEUCIS,徳島県,1464,WELCOM,徳島県,2595,NIGIRI,徳島県,0,,-
HEROIC VERSE,Moving on,0,,-,894,LEUCIS,徳島県,1380,9-ROW,徳島県,2923,L#...Y,徳島県,0,,-
HEROIC VERSE,Mel,0,,-,696,LEUCIS,徳島県,1103,LEUCIS,徳島県,2099,12EX55,徳島県,0,,-
HEROIC VERSE,Matt Silver,0,,-,0,,-,1957,5039EX,徳島県,3220,ITALY3,徳島県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,807,TIKUWA,徳島県,1758,AROMA,徳島県,2843,NIGIRI,徳島県,0,,-
HEROIC VERSE,Like+it!,0,,-,850,LEUCIS,徳島県,1717,LED-X,徳島県,2336,NIGIRI,徳島県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,887,AKI,徳島県,1644,12EX55,徳島県,3189,NIGIRI,徳島県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,0,,-,1715,12EX55,徳島県,3431,L#...Y,徳島県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,729,LEUCIS,徳島県,1295,LEON,徳島県,2285,NIGIRI,徳島県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,0,,-,1585,GRETEL,徳島県,2877,ITALY3,徳島県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,629,.,徳島県,1239,.,徳島県,1962,ITALY3,徳島県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,0,,-,1218,CNG,徳島県,2583,ITALY3,徳島県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,790,LEUCIS,徳島県,1525,ABTANI,徳島県,2371,AROMA,徳島県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,972,LEUCIS,徳島県,1580,LKAR,徳島県,2635,ITALY3,徳島県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,0,,-,712,OKESHI,徳島県,2267,PEI,徳島県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,396,LEUCIS,徳島県,878,TIKUWA,徳島県,1560,LED-X,徳島県,0,,-
HEROIC VERSE,EXCITE,195,GESO,徳島県,0,,-,1270,AREST,徳島県,2104,TAAAA.,徳島県,0,,-
HEROIC VERSE,Duration,0,,-,0,,-,888,TIKUWA,徳島県,1873,12EX55,徳島県,0,,-
HEROIC VERSE,Drop It,0,,-,0,,-,1792,KRIS*S,徳島県,2626,ITALY3,徳島県,0,,-
HEROIC VERSE,Do What You Want,0,,-,0,,-,1146,AREST,徳島県,1839,12EX55,徳島県,0,,-
HEROIC VERSE,Crank It,0,,-,728,AREST,徳島県,1388,SOLID,徳島県,2406,LED-X,徳島県,0,,-
