バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,741,MICHI,京都府,1020,M4S1R0,京都府,1147,TKY,京都府,0,,-
1st&substream,RUGGED ASH,0,,-,353,SRAMNE,京都府,386,M4S1R0,京都府,1081,FFFFFF,京都府,2002,KOREA*,京都府
1st&substream,R3,0,,-,614,UJICHA,京都府,722,M4S1R0,京都府,901,*TASUQ,京都府,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,493,KAREN,京都府,710,MICHI,京都府,1102,TKY,京都府,0,,-
1st&substream,Macho Gang,0,,-,366,BGI#44,京都府,1045,M4S1R0,京都府,1589,PIMAN,京都府,0,,-
1st&substream,KEEP ON MOVIN',0,,-,193,M4S1R0,京都府,243,TKY,京都府,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,832,PLASTI,京都府,945,TOSHI,京都府,1203,TKY,京都府,0,,-
1st&substream,gentle stress,0,,-,334,YOU,京都府,645,M4S1R0,京都府,1447,TKY,京都府,0,,-
1st&substream,GENOM SCREAMS,0,,-,315,FLAT-N,京都府,783,FUNNY,京都府,1065,FFFFFF,京都府,0,,-
1st&substream,GAMBOL,0,,-,269,FLADY,京都府,274,TKY,京都府,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,370,YU-RE.,京都府,464,MK.K,京都府,574,TKY,京都府,0,,-
1st&substream,deep in you,0,,-,450,KAZEAZ,京都府,499,M4S1R0,京都府,661,FLADY,京都府,0,,-
1st&substream,5.1.1.,0,,-,195,FLADY,京都府,1000,M4S1R0,京都府,1559,*TASUQ,京都府,0,,-
1st&substream,22DUNK,0,,-,512,M4S1R0,京都府,617,M4S1R0,京都府,648,TKY,京都府,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,483,MICHI,京都府,575,RAN.S,京都府,648,TKY,京都府,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,474,FLAT-N,京都府,860,*TASUQ,京都府,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,794,DNA,京都府,1080,M4S1R0,京都府,1204,TKY,京都府,0,,-
2nd style,I Was The One,0,,-,448,MMM,京都府,632,M4S1R0,京都府,691,TKY,京都府,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,757,M4S1R0,京都府,934,M4S1R0,京都府,1048,TKY,京都府,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,673,#U#,京都府,1013,M4S1R0,京都府,1115,H-CHA*,京都府,0,,-
2nd style,.59,0,,-,622,RAN.S,京都府,979,M4S1R0,京都府,1139,*TASUQ,京都府,0,,-
3rd style,THE SAFARI,336,RAN.S,京都府,1148,M4S1R0,京都府,1763,FLADY,京都府,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,237,TAKUMA,京都府,395,TKY,京都府,0,,-,0,,-
3rd style,Skyscraper,0,,-,718,DBCAT,京都府,1125,TOSHI,京都府,1244,*TASUQ,京都府,0,,-
3rd style,Schlagwerk,0,,-,615,FLAT-N,京都府,1200,MICHI,京都府,1670,BGI#44,京都府,0,,-
3rd style,REINCARNATION,0,,-,739,HODUMI,京都府,987,M4S1R0,京都府,1268,*TASUQ,京都府,0,,-
3rd style,R5,0,,-,726,PIRENO,京都府,1126,M4S1R0,京都府,1757,FLADY,京都府,0,,-
3rd style,Presto,0,,-,518,NORTH,京都府,985,*TASUQ,京都府,1003,.-.*,京都府,0,,-
3rd style,LEADING CYBER,0,,-,472,SAI,京都府,1156,YOURAY,京都府,1255,TKY,京都府,0,,-
3rd style,Holic,0,,-,701,RAN.S,京都府,1119,EBISU,京都府,1711,FLADY,京都府,0,,-
3rd style,era (nostalmix),0,,-,785,#U#,京都府,1074,H-CHA*,京都府,1511,TETRIS,京都府,0,,-
3rd style,Don't Stop!,0,,-,725,DAILIS,京都府,586,SAI,京都府,901,TKY,京都府,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,392,TOMASH,京都府,1239,TKY,京都府,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,591,FLAT-N,京都府,1206,FFFFFF,京都府,1318,TETRIS,京都府,0,,-
4th style,SWEET LAB,0,,-,499,YOU,京都府,944,M4S1R0,京都府,1335,FLADY,京都府,0,,-
4th style,starmine,415,SKR,京都府,630,FUJI22,京都府,1358,TOSHI,京都府,1583,TKY,京都府,0,,-
4th style,Mr.T.(take me higher),0,,-,763,KAREN,京都府,1006,H-CHA*,京都府,1737,TKY,京都府,0,,-
4th style,minimalian,0,,-,482,RAN.S,京都府,1070,3RNHE4,京都府,1401,FFFFFF,京都府,0,,-
4th style,LOVE WILL・・・,0,,-,459,MMM,京都府,695,#U#,京都府,1457,*TASUQ,京都府,0,,-
4th style,KAMIKAZE,0,,-,886,KAREN,京都府,1321,#U#,京都府,2271,KOREA*,京都府,0,,-
4th style,Jam&Marmalade,0,,-,665,SEN.,京都府,799,RAN.S,京都府,1000,TKY,京都府,0,,-
4th style,Hitch Hiker2,0,,-,655,SIVILL,京都府,1010,DNA,京都府,1312,TKY,京都府,1923,FFFFFF,京都府
4th style,HIGHER,0,,-,489,KAREN,京都府,582,HITACI,京都府,1272,TKY,京都府,0,,-
4th style,FLOWERS for ALBION,0,,-,214,FN22,京都府,440,*TASUQ,京都府,0,,-,0,,-
4th style,era (step mix),0,,-,1014,MICHI,京都府,1352,*TASUQ,京都府,1686,*TASUQ,京都府,0,,-
4th style,empathy,0,,-,757,#U#,京都府,1240,M4S1R0,京都府,1440,TKY,京都府,0,,-
4th style,DXY!,0,,-,1289,H-CHA*,京都府,1713,.RY,京都府,2244,KOREA*,京都府,0,,-
4th style,Clione,0,,-,457,HODUMI,京都府,881,#U#,京都府,1608,*TASUQ,京都府,2130,H-CHA*,京都府
4th style,CHECKING YOU OUT,0,,-,653,*TASUQ,京都府,912,*TASUQ,京都府,1318,H-CHA*,京都府,0,,-
4th style,Burnin' The Floor,0,,-,360,C,京都府,950,*TASUQ,京都府,1435,TKY,京都府,0,,-
4th style,Broken My Heart,0,,-,696,FLAT-N,京都府,1383,TOSHI,京都府,1807,*TASUQ,京都府,0,,-
4th style,B4U,0,,-,927,BLR1NK,京都府,1529,H-CHA*,京都府,1999,FFFFFF,京都府,0,,-
4th style,ABSOLUTE,0,,-,1160,KAREN,京都府,1703,TOSHI,京都府,2358,*TASUQ,京都府,2682,H-CHA*,京都府
4th style,250bpm,0,,-,685,AMERIC,京都府,1017,KOREA*,京都府,1383,U-POWD,京都府,0,,-
5th style,V,330,SKR,京都府,1118,MK.K,京都府,2516,*TASUQ,京都府,3003,KOREA*,京都府,0,,-
5th style,THE SHINING POLARIS,0,,-,917,YOURAY,京都府,1088,LINE,京都府,1580,*TASUQ,京都府,0,,-
5th style,THE CUBE,0,,-,696,FFFFFF,京都府,1212,M4S1R0,京都府,1341,TKY,京都府,0,,-
5th style,sync,0,,-,1026,NORTH,京都府,1786,M4S1R0,京都府,2365,.-.*,京都府,0,,-
5th style,still my words,0,,-,512,ROVER,京都府,1228,KOREA*,京都府,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,774,FLAT-N,京都府,1285,TOSHI,京都府,1893,TETRIS,京都府,0,,-
5th style,Spin the disc,0,,-,708,KEN917,京都府,1056,KAREN,京都府,1323,*TASUQ,京都府,0,,-
5th style,RISLIM,0,,-,800,SRAMNE,京都府,1223,KOREA*,京都府,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,465,MIYA,京都府,821,NAO,京都府,1700,TETRIS,京都府,1763,53SAMA,京都府
5th style,Regulus,0,,-,882,KAREN,京都府,1386,RAI,京都府,1649,TKY,京都府,0,,-
5th style,Real,0,,-,840,KAKERU,京都府,1546,M4S1R0,京都府,1804,FFFFFF,京都府,0,,-
5th style,Radical Faith,0,,-,1152,YOURAY,京都府,1143,MK.K,京都府,1295,*TASUQ,京都府,0,,-
5th style,QQQ,0,,-,987,NAO,京都府,1766,RAI,京都府,2146,FLADY,京都府,0,,-
5th style,outer wall,0,,-,890,YOURAY,京都府,1137,KEN917,京都府,1755,FFFFFF,京都府,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,609,FLAT-N,京都府,861,TAKUMA,京都府,1117,TKY,京都府,0,,-
5th style,in my eyes,0,,-,756,MILKY,京都府,1305,MAYU,京都府,1571,*TASUQ,京都府,0,,-
5th style,Abyss,0,,-,1127,HODUMI,京都府,1618,FFFFFF,京都府,1871,FFFFFF,京都府,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,995,TOSHI,京都府,1560,TKY,京都府,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,400,CHIZZ,京都府,1250,M4S1R0,京都府,1346,FLADY,京都府,0,,-
6th style,VJ ARMY,0,,-,1153,RUKI,京都府,1517,MESIA,京都府,2158,TKY,京都府,0,,-
6th style,Take It Easy,0,,-,1264,SRAMNE,京都府,2318,VIVID2,京都府,2484,KOREA*,京都府,0,,-
6th style,Summer Vacation(CU mix),0,,-,1136,TOSHI,京都府,1826,*TASUQ,京都府,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,872,YOURAY,京都府,1074,SIVILL,京都府,1971,FLADY,京都府,0,,-
6th style,route 80s,0,,-,637,FUJI22,京都府,1115,NANO,京都府,1511,FFFFFF,京都府,0,,-
6th style,rottel-da-sun,0,,-,692,TOSHI,京都府,1284,M4S1R0,京都府,1853,FLADY,京都府,0,,-
6th style,NEMESIS,0,,-,858,DNA,京都府,1628,H-CHA*,京都府,1887,.-.*,京都府,0,,-
6th style,Linus,0,,-,935,YOURAY,京都府,1435,TOSHI,京都府,2175,.-.*,京都府,0,,-
6th style,G2,0,,-,1047,KEN917,京都府,1656,MICHI,京都府,2272,KOREA*,京都府,0,,-
6th style,Frozen Ray (original mix),0,,-,1034,KOMEEE,京都府,1741,KOREA*,京都府,1778,*TASUQ,京都府,0,,-
6th style,Free Style,0,,-,581,SAI,京都府,1073,M4S1R0,京都府,1283,U-POWD,京都府,0,,-
6th style,fly through the night,0,,-,604,SAI,京都府,1339,H-CHA*,京都府,1694,*TASUQ,京都府,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1186,#U#,京都府,1696,TOSHI,京都府,2075,FFFFFF,京都府,0,,-
6th style,Colors (radio edit),0,,-,1289,KAKERU,京都府,1899,*TASUQ,京都府,2407,KOREA*,京都府,0,,-
6th style,Buffalo,0,,-,915,DNA,京都府,1371,GAN,京都府,1818,H-CHA*,京都府,2495,TETRIS,京都府
6th style,Blueberry Stream,0,,-,772,YOURAY,京都府,1389,VIVID2,京都府,1636,FLADY,京都府,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,576,8BIRD,京都府,722,KAREN,京都府,1069,TKY,京都府,0,,-
6th style,"19,November",0,,-,800,MILKY,京都府,1372,TOSHI,京都府,1772,*TASUQ,京都府,0,,-
7th style,革命,0,,-,658,HODUMI,京都府,1933,*TASUQ,京都府,2304,*TASUQ,京都府,0,,-
7th style,ZERO-ONE,0,,-,954,U83R.,京都府,1706,*TASUQ,京都府,2214,*TASUQ,京都府,0,,-
7th style,traces,0,,-,1270,KAREN,京都府,1770,REY,京都府,2137,KOREA*,京都府,0,,-
7th style,Tomorrow Perfume,0,,-,1022,TOSHI,京都府,1736,.RY,京都府,2093,*TASUQ,京都府,0,,-
7th style,stoic,0,,-,1397,MR2,京都府,2246,VIVID2,京都府,2548,KOREA*,京都府,0,,-
7th style,Spica,0,,-,570,BOB!,京都府,1378,TOSHI,京都府,2231,FLADY,京都府,0,,-
7th style,Love Me Do,0,,-,1068,#U#,京都府,1703,*TASUQ,京都府,2111,TKY,京都府,0,,-
7th style,Let the Snow Paint Me,0,,-,722,KAREN,京都府,980,QQQ,京都府,1233,VIVID2,京都府,0,,-
7th style,Last Message,0,,-,970,YOURAY,京都府,1340,*TASUQ,京都府,1611,H-CHA*,京都府,0,,-
7th style,Happy Wedding,0,,-,1160,M4S1R0,京都府,1599,M4S1R0,京都府,1810,FLADY,京都府,0,,-
7th style,Glorious Days,0,,-,474,MICHI,京都府,798,*TASUQ,京都府,899,*TASUQ,京都府,0,,-
7th style,foreplay,0,,-,347,FUJI22,京都府,1135,M4S1R0,京都府,1290,TKY,京都府,0,,-
7th style,DESTINY,0,,-,858,CUE.,京都府,1173,TOSHI,京都府,1838,*TASUQ,京都府,0,,-
7th style,D2R,0,,-,881,MICHI,京都府,868,EMILU,京都府,1630,FFFFFF,京都府,0,,-
7th style,Cheer Train,0,,-,782,TAKUMA,京都府,1108,PENPEN,京都府,1708,SAKIYA,京都府,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,420,MOJA,京都府,919,M4S1R0,京都府,1438,*TASUQ,京都府,0,,-
7th style,Bad Routine,0,,-,846,FUJI22,京都府,1407,*TASUQ,京都府,1903,*TASUQ,京都府,0,,-
7th style,AVE DE RAPINA,0,,-,1154,KAREN,京都府,1581,IIDX28,京都府,1818,H-CHA*,京都府,0,,-
7th style,A,0,,-,1184,#U#,京都府,2012,VIVID2,京都府,2449,FLADY,京都府,0,,-
8th style,蒼い衝動,0,,-,843,RAN.S,京都府,1321,M4S1R0,京都府,1591,*TASUQ,京都府,0,,-
8th style,桜,0,,-,896,#U#,京都府,1522,*TASUQ,京都府,2128,KOREA*,京都府,0,,-
8th style,xenon,0,,-,706,TAKEEE,京都府,1582,TOSHI,京都府,2745,H-CHA*,京都府,0,,-
8th style,World Wide Love,0,,-,608,006,京都府,836,FUJI22,京都府,1116,TKY,京都府,0,,-
8th style,WAR GAME,0,,-,870,DNA,京都府,1475,TDOFL,京都府,2133,*TASUQ,京都府,0,,-
8th style,thunder,0,,-,912,NAO,京都府,1596,*TASUQ,京都府,1864,H-CHA*,京都府,0,,-
8th style,symbolic,0,,-,1202,KEN917,京都府,1725,.RY,京都府,2232,KOREA*,京都府,0,,-
8th style,rainbow flyer,0,,-,719,HODUMI,京都府,1688,*TASUQ,京都府,2128,KOREA*,京都府,0,,-
8th style,PLEASE DON'T GO,0,,-,601,ANUBIS,京都府,1301,FERRIS,京都府,2402,.-.*,京都府,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,737,KAREN,京都府,1343,M4S1R0,京都府,1667,FLADY,京都府,0,,-
8th style,murmur twins,0,,-,1041,KAREN,京都府,1615,YOURAY,京都府,2372,FLADY,京都府,0,,-
8th style,Monkey Dance,0,,-,736,DNA,京都府,1364,FFFFFF,京都府,1970,FFFFFF,京都府,0,,-
8th style,memories,0,,-,783,U2,京都府,1751,PUNIES,京都府,2236,FFFFFF,京都府,0,,-
8th style,Luv 2 Feel Your Body,0,,-,540,556P,京都府,1031,M4S1R0,京都府,1604,*TASUQ,京都府,0,,-
8th style,LOVE IS ORANGE,0,,-,660,MILKY,京都府,993,M4S1R0,京都府,1792,TETRIS,京都府,2086,FFFFFF,京都府
8th style,LAB,0,,-,899,SIVILL,京都府,1946,*SORA*,京都府,2059,TKY,京都府,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1138,DNA,京都府,1769,MKTAXI,京都府,2208,FFFFFF,京都府,0,,-
8th style,Halfway of promise,0,,-,875,KAREN,京都府,1463,M4S1R0,京都府,1806,FFFFFF,京都府,0,,-
8th style,Giudecca,0,,-,641,ANUBIS,京都府,1942,H-CHA*,京都府,2685,H-CHA*,京都府,0,,-
8th style,dual control,0,,-,610,SRAMNE,京都府,1207,RAN.S,京都府,1852,H-CHA*,京都府,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1038,TOSHI,京都府,1884,GOGO*T,京都府,2179,.-.*,京都府,0,,-
8th style,CELEBRATE NITE,0,,-,839,KAREN,京都府,1114,M4S1R0,京都府,1414,*TASUQ,京都府,0,,-
8th style,Blame,0,,-,1062,KEN917,京都府,1389,GAN,京都府,1904,FFFFFF,京都府,0,,-
8th style,bit mania,0,,-,643,SAI,京都府,1214,CELIA,京都府,1860,*TASUQ,京都府,0,,-
8th style,Attitude,0,,-,719,ZZZ,京都府,1215,MR2,京都府,1743,FFFFFF,京都府,0,,-
8th style,ALL RIGHT,0,,-,859,KOREA*,京都府,1163,TDOFL,京都府,1599,TKY,京都府,0,,-
8th style,airflow,0,,-,504,HODUMI,京都府,687,KAKERU,京都府,1427,FFFFFF,京都府,0,,-
8th style,abstract,0,,-,1042,KEN917,京都府,1523,M4S1R0,京都府,1871,FLADY,京都府,0,,-
9th style,真夏の花・真夏の夢,0,,-,0,,-,1126,M4S1R0,京都府,1460,*TASUQ,京都府,0,,-
9th style,ライオン好き,0,,-,567,HODUMI,京都府,1111,NORTH,京都府,1501,FFFFFF,京都府,0,,-
9th style,SWEETEST SAVAGE,0,,-,328,MASA,京都府,1237,ARNMA2,京都府,1805,FLADY,京都府,0,,-
9th style,Sweet Sweet Magic,0,,-,565,SAI,京都府,1417,TOSHI,京都府,2029,.-.*,京都府,0,,-
9th style,STAR FIELD,0,,-,647,HOS1NO,京都府,1448,EBISU,京都府,1876,FFFFFF,京都府,0,,-
9th style,SNOW,0,,-,900,IDY,京都府,1171,RAN.S,京都府,1991,TKY,京都府,0,,-
9th style,Silvia Drive,0,,-,798,NORTH,京都府,1434,TOSHI,京都府,2039,FLADY,京都府,0,,-
9th style,rottel-the-Mercury,0,,-,870,SHUN,京都府,1780,TOSHI,京都府,2255,TKY,京都府,0,,-
9th style,RISLIM -Remix-,0,,-,707,SRAMNE,京都府,989,H-CHA*,京都府,1872,KOREA*,京都府,0,,-
9th style,Really Love,0,,-,547,KAREN,京都府,919,BGI#44,京都府,1732,FFFFFF,京都府,0,,-
9th style,Quickening,0,,-,806,KAREN,京都府,1591,MICHI,京都府,2085,FLADY,京都府,0,,-
9th style,quasar,0,,-,942,SRAMNE,京都府,1696,TOSHI,京都府,2298,FFFFFF,京都府,0,,-
9th style,one or eight,0,,-,1137,KAKERU,京都府,1874,*TASUQ,京都府,2233,FLADY,京都府,0,,-
9th style,moon_child,0,,-,945,RAN.S,京都府,1975,*TASUQ,京都府,2522,.-.*,京都府,0,,-
9th style,MARIA (I believe... ),0,,-,676,KAREN,京都府,1499,TOSHI,京都府,1949,FFFFFF,京都府,0,,-
9th style,Make A Difference,0,,-,746,KAREN,京都府,1353,U83R.,京都府,2226,FLADY,京都府,0,,-
9th style,lower world,0,,-,775,SAI,京都府,1790,TOSHI,京都府,2244,FFFFFF,京都府,0,,-
9th style,LOVE SHINE,412,D-ROK,京都府,851,BGI#44,京都府,1808,8BIRD,京都府,2080,.-.*,京都府,0,,-
9th style,lights,0,,-,656,DNA,京都府,1442,*TASUQ,京都府,1793,H-CHA*,京都府,0,,-
9th style,Karma,0,,-,1135,CUE.,京都府,1592,RAI,京都府,1793,H-CHA*,京都府,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,627,MILKY,京都府,1293,M4S1R0,京都府,1444,*TASUQ,京都府,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,816,MILKY,京都府,1565,TOSHI,京都府,1945,FFFFFF,京都府,0,,-
9th style,Golden Horn,0,,-,668,DNA,京都府,973,#U#,京都府,1496,TKY,京都府,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,747,TRENTG,京都府,1283,MKTAXI,京都府,1963,FFFFFF,京都府,0,,-
9th style,Distress,0,,-,1129,KEN917,京都府,1813,*TASUQ,京都府,0,,-,0,,-
9th style,Cradle,0,,-,687,FUJI22,京都府,1317,#U#,京都府,1587,TKY,京都府,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,664,KAREN,京都府,1343,M4S1R0,京都府,1753,FLADY,京都府,0,,-
9th style,bag,0,,-,887,YOURAY,京都府,1165,M4S1R0,京都府,1897,*TASUQ,京都府,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,884,MICHI,京都府,1321,M4S1R0,京都府,1789,FFFFFF,京都府,0,,-
9th style,ATOMIC AGE,0,,-,334,MARUBI,京都府,645,M4S1R0,京都府,1301,FFFFFF,京都府,0,,-
9th style,ACT,0,,-,851,BENNYJ,京都府,1656,KOREA*,京都府,1834,TKY,京都府,0,,-
9th style,Abyss -The Heavens Remix-,552,SKR,京都府,1253,EMILU,京都府,1788,VIVID2,京都府,2358,.-.*,京都府,0,,-
10th style,雪月花,0,,-,973,HODUMI,京都府,1875,FLADY,京都府,2507,FLADY,京都府,0,,-
10th style,システムロマンス,0,,-,604,FUJI22,京都府,1603,KAREN,京都府,2029,FFFFFF,京都府,0,,-
10th style,SPACE FIGHT,0,,-,539,KAREN,京都府,1394,MICHI,京都府,2228,KOREA*,京都府,0,,-
10th style,SHOOTING STAR,0,,-,1227,MICHI,京都府,1600,TOSHI,京都府,2234,*TASUQ,京都府,0,,-
10th style,Rise'n Beauty,0,,-,1172,TACOS,京都府,1517,ALICE.,京都府,2167,KOREA*,京都府,0,,-
10th style,rainbow rainbow,0,,-,1455,UME123,京都府,2183,VIVID2,京都府,2695,.-.*,京都府,0,,-
10th style,pandora,0,,-,852,MICHI,京都府,1544,GOGO*T,京都府,1829,*TASUQ,京都府,0,,-
10th style,One More Lovely,0,,-,846,YOURAY,京都府,1563,RAICA,京都府,2780,.-.*,京都府,0,,-
10th style,No.13,0,,-,1526,#U#,京都府,2657,*TASUQ,京都府,3097,.-.*,京都府,0,,-
10th style,Narcissus At Oasis,0,,-,724,KAREN,京都府,1472,720.F,京都府,1636,*TASUQ,京都府,0,,-
10th style,Lucy,0,,-,909,JLNA,京都府,1633,TOSHI,京都府,2300,.-.*,京都府,0,,-
10th style,Love Is Eternity,0,,-,1021,TAKUMA,京都府,1820,MICHI,京都府,2395,FLADY,京都府,0,,-
10th style,Innocent Walls,0,,-,1519,MICHI,京都府,2484,KOREA*,京都府,2792,KOREA*,京都府,0,,-
10th style,HIGH,0,,-,770,840,京都府,1862,YOURAY,京都府,2163,TKY,京都府,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,743,TKY,京都府,1215,53SAMA,京都府,2059,KOREA*,京都府,0,,-
10th style,GHOST REVIVAL,0,,-,691,NAO,京都府,1917,YOURAY,京都府,2533,FFFFFF,京都府,0,,-
10th style,Freezing atmosphere,0,,-,822,FFFFFF,京都府,1066,M4S1R0,京都府,1486,FFFFFF,京都府,0,,-
10th style,FEEL IT,0,,-,759,XS#C2,京都府,1610,M4S1R0,京都府,1914,TETRIS,京都府,0,,-
10th style,Feedback,0,,-,951,DNA,京都府,1346,QQQ,京都府,1948,H-CHA*,京都府,0,,-
10th style,EXE,0,,-,727,KAREN,京都府,1548,M4S1R0,京都府,2235,*TASUQ,京都府,0,,-
10th style,DoLL,334,SKR,京都府,870,TOSHI,京都府,1174,JUI2,京都府,1616,.-.*,京都府,0,,-
10th style,desolation,0,,-,302,FUJI22,京都府,560,MK.K,京都府,766,TKY,京都府,0,,-
10th style,Debtty Daddy,0,,-,909,KAREN,京都府,1879,TOSHI,京都府,2685,FLADY,京都府,0,,-
10th style,Daisuke,439,MAROTO,京都府,1152,NORTH,京都府,1686,*TASUQ,京都府,2389,KOREA*,京都府,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,911,TOSHI,京都府,1199,DNA,京都府,2049,FFFFFF,京都府,0,,-
10th style,Boundary,0,,-,746,KAREN,京都府,1779,M4S1R0,京都府,2034,FFFFFF,京都府,0,,-
10th style,Back Into The Light,0,,-,973,TOSHI,京都府,1551,M4S1R0,京都府,2156,.-.*,京都府,0,,-
10th style,BABY LOVE,0,,-,1095,KAREN,京都府,1623,TOSHI,京都府,2140,H-CHA*,京都府,0,,-
10th style,ASTRAL VOYAGE,0,,-,902,KAREN,京都府,1217,KEN917,京都府,1893,*TASUQ,京都府,0,,-
10th style,ALIEN TEMPLE,0,,-,742,FLAT-N,京都府,1338,FERRIS,京都府,1997,*TASUQ,京都府,0,,-
10th style,1st Samurai,0,,-,984,KAKERU,京都府,1891,YOURAY,京都府,2660,FLADY,京都府,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,711,FLAT-N,京都府,1341,SRAMNE,京都府,1999,FFFFFF,京都府,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,672,YUK!NE,京都府,1302,GAN,京都府,1739,FFFFFF,京都府,0,,-
IIDX RED,大桟橋,0,,-,373,HODUMI,京都府,910,KEN917,京都府,1832,TKY,京都府,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,738,AMORE,京都府,2055,*TASUQ,京都府,2623,KOREA*,京都府,0,,-
IIDX RED,Wonder Bullfighter,0,,-,659,FUJI22,京都府,1397,M4S1R0,京都府,1989,KOREA*,京都府,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,948,HODUMI,京都府,1310,DNA,京都府,1940,KOREA*,京都府,0,,-
IIDX RED,spiral galaxy,0,,-,565,HIJIKI,京都府,2095,*TASUQ,京都府,2559,*TASUQ,京都府,3770,H-CHA*,京都府
IIDX RED,Sphere,0,,-,974,KAREN,京都府,1816,TOSHI,京都府,2182,FFFFFF,京都府,0,,-
IIDX RED,SPEEDY CAT,0,,-,794,AYASE.,京都府,1541,GAN,京都府,2027,FFFFFF,京都府,0,,-
IIDX RED,Secret of Love,0,,-,1073,YOURAY,京都府,1383,M4S1R0,京都府,2025,.-.*,京都府,0,,-
IIDX RED,RESONATE 1794,0,,-,687,NAO,京都府,1292,KANRA,京都府,1882,H-CHA*,京都府,0,,-
IIDX RED,RED ZONE,172,TOSHI,京都府,981,HODUMI,京都府,1777,.RY,京都府,2335,FFFFFF,京都府,3046,FFFFFF,京都府
IIDX RED,Raspberry Heart(English version),0,,-,849,FUJI22,京都府,1507,GOGO*T,京都府,1849,.-.*,京都府,0,,-
IIDX RED,NEBULA GRASPER,0,,-,868,FLAT-N,京都府,1944,720.F,京都府,2439,*TASUQ,京都府,0,,-
IIDX RED,KEY,0,,-,1011,TAKUMA,京都府,1731,HAZUKI,京都府,2841,.-.*,京都府,0,,-
IIDX RED,HORIZON,0,,-,960,RERE,京都府,1371,KEN917,京都府,1965,.-.*,京都府,0,,-
IIDX RED,gigadelic,659,MKTAXI,京都府,1379,M4S1R0,京都府,2183,FLADY,京都府,2503,FLADY,京都府,0,,-
IIDX RED,GENOCIDE,0,,-,1047,WALTER,京都府,2081,*TASUQ,京都府,2374,FFFFFF,京都府,0,,-
IIDX RED,Fly Away To India,0,,-,607,KAREN,京都府,1076,M4S1R0,京都府,1393,*TASUQ,京都府,0,,-
IIDX RED,FAKE TIME,0,,-,729,SHUN,京都府,1672,720.F,京都府,2343,KOREA*,京都府,0,,-
IIDX RED,earth scape,0,,-,454,FFFFFF,京都府,1004,PONTA.,京都府,1283,FFFFFF,京都府,0,,-
IIDX RED,Don't be afraid myself,0,,-,1036,EBISU,京都府,1900,*TASUQ,京都府,2267,FFFFFF,京都府,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,338,OSHO,京都府,726,FERRIS,京都府,1594,KOREA*,京都府,0,,-
IIDX RED,Close my Eyes for Me,0,,-,906,KAREN,京都府,1234,TDOFL,京都府,1819,*TASUQ,京都府,0,,-
IIDX RED,Click Again,0,,-,0,,-,1218,RAN.S,京都府,2145,H-CHA*,京都府,0,,-
IIDX RED,BREATH,0,,-,840,KAKERU,京都府,1198,#U#,京都府,1702,FFFFFF,京都府,0,,-
IIDX RED,BLOCKS,0,,-,681,TAKUMA,京都府,1225,TOSHI,京都府,1978,KOREA*,京都府,0,,-
