バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Turii ～Panta rhei～,362,TERA.,福岡県,803,POYU,福岡県,1821,HITTII,福岡県,2662,MR2N,福岡県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,667,IIDX99,福岡県,1482,S-CAT!,福岡県,2132,MR2N,福岡県,2890,LOOT,福岡県
EMPRESS,SOLITON BEAM,0,,-,1157,CPR,福岡県,2023,MOKA,福岡県,2340,SOSEI,福岡県,0,,-
EMPRESS,smooooch・∀・,358,AO,福岡県,799,.T,福岡県,1587,MOKA,福岡県,2141,LOOT,福岡県,0,,-
EMPRESS,Secrets,0,,-,1086,FM,福岡県,2167,NOEL*,福岡県,3144,SOMORI,福岡県,4147,SOMORI,福岡県
EMPRESS,Queen's Tragedy,0,,-,529,S.,福岡県,1520,YUKINO,福岡県,2231,SOSEI,福岡県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1050,MARINE,福岡県,1624,LEVEL6,福岡県,2517,LOOT,福岡県,0,,-
EMPRESS,Programmed World,0,,-,903,OCHIAI,福岡県,1663,MUNZU!,福岡県,2285,SOSEI,福岡県,0,,-
EMPRESS,NΦ CRIME,284,TERA.,福岡県,766,FM,福岡県,1337,S-CAT!,福岡県,1892,USA,福岡県,0,,-
EMPRESS,neogenesis,0,,-,537,NAGI,福岡県,1285,Y.M,福岡県,1707,SOSEI,福岡県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,812,*MYAU*,福岡県,1588,D.C.II,福岡県,2138,KENTAN,福岡県,2653,SOMORI,福岡県
EMPRESS,Monkey Dance '09,0,,-,689,$ETSU7,福岡県,1430,BALDEZ,福岡県,2238,SOSEI,福岡県,0,,-
EMPRESS,Mind Mapping,494,TERA.,福岡県,705,TEKUNI,福岡県,1201,MANZEN,福岡県,1814,MR2N,福岡県,2243,LOOT,福岡県
EMPRESS,Kung-fu Empire,0,,-,1307,TEKUNI,福岡県,2389,SHIKI*,福岡県,3270,SOMORI,福岡県,3941,SOMORI,福岡県
EMPRESS,Just a Little Smile,0,,-,755,ATELL,福岡県,1262,HANAMI,福岡県,2440,KENTAN,福岡県,0,,-
EMPRESS,Jack,0,,-,637,2845*.,福岡県,1237,MISAKI,福岡県,2150,SOMORI,福岡県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,592,TSUKKY,福岡県,1275,OTAMA3,福岡県,1699,SOSEI,福岡県,0,,-
EMPRESS,HYPERION,0,,-,991,ATELL,福岡県,2009,ME4M,福岡県,2721,SOSEI,福岡県,0,,-
EMPRESS,Go Beyond!!,530,TERA.,福岡県,1033,TEXT,福岡県,1671,CHEBEX,福岡県,2233,SOMORI,福岡県,0,,-
EMPRESS,Fly Above,0,,-,873,IIDX28,福岡県,1463,M10032,福岡県,2032,SOSEI,福岡県,0,,-
EMPRESS,Flash Back 90's,0,,-,831,BALDEZ,福岡県,1662,KUINA,福岡県,2337,SOSEI,福岡県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,822,KSRIES,福岡県,1696,ATELL,福岡県,2538,SOSEI,福岡県,0,,-
EMPRESS,Colorful Cookie,648,TERA.,福岡県,1085,GRAZIE,福岡県,2242,BERRY,福岡県,3508,KENTAN,福岡県,0,,-
EMPRESS,CaptivAte2～覚醒～,217,ATELL,福岡県,1004,MARINE,福岡県,1585,TEXT,福岡県,2413,KENTAN,福岡県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,794,BALDEZ,福岡県,1480,MR2N,福岡県,2120,MR2N,福岡県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1056,TEXT,福岡県,2113,KO,福岡県,3912,KENTAN,福岡県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,968,AKI,福岡県,1877,TAKE.M,福岡県,2608,DETTEU,福岡県,3251,KENTAN,福岡県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1169,CONCON,福岡県,2201,SHIKI*,福岡県,3556,KENTAN,福岡県,4475,KENTAN,福岡県
EMPRESS,Arabian Rave Night,0,,-,1043,KSRIES,福岡県,2114,SHIKI*,福岡県,2938,KENTAN,福岡県,3621,LOOT,福岡県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,979,M-12YR,福岡県,1734,3SYOK.,福岡県,2570,SOSEI,福岡県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,928,DENON,福岡県,1519,S-CAT!,福岡県,2125,SOSEI,福岡県,0,,-
EMPRESS,3y3s,540,TERA.,福岡県,1453,CONCON,福岡県,2457,NOEL,福岡県,3619,SOMORI,福岡県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,435,TAIEFI,福岡県,1545,KUINA,福岡県,2103,SOMORI,福岡県,0,,-
SIRIUS,未来のプリズム,0,,-,672,MARINE,福岡県,1278,O.T!,福岡県,1766,SOSEI,福岡県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1283,KENTAN,福岡県,2302,KENTAN,福岡県,3147,KENTAN,福岡県,0,,-
SIRIUS,バビロニア,0,,-,796,MARINE,福岡県,1275,YUKINO,福岡県,1866,MR2N,福岡県,0,,-
SIRIUS,サヨナラ・ヘヴン,372,TERA.,福岡県,894,NOESIS,福岡県,1242,SALT,福岡県,1670,LOOT,福岡県,0,,-
SIRIUS,コスモス,0,,-,882,NOESIS,福岡県,1463,UDONGE,福岡県,2095,SOSEI,福岡県,0,,-
SIRIUS,たからもの,0,,-,1191,YUTA,福岡県,1769,YUKINO,福岡県,2241,SOSEI,福岡県,0,,-
SIRIUS,かずあそび,0,,-,509,*MYAU*,福岡県,1035,TTRO.,福岡県,1692,LOOT,福岡県,0,,-
SIRIUS,The Story Begins,0,,-,642,TETO*,福岡県,1738,OTAMA3,福岡県,2426,SOSEI,福岡県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1133,POYU,福岡県,1782,OCHIAI,福岡県,2631,KENTAN,福岡県,0,,-
SIRIUS,Special One,0,,-,740,RANJI,福岡県,1152,YUKINO,福岡県,1760,MR2N,福岡県,0,,-
SIRIUS,Sorrows,0,,-,701,KSRIES,福岡県,1617,S-CAT!,福岡県,2468,LOOT,福岡県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,907,FM,福岡県,2184,ACRUX*,福岡県,3566,SOMORI,福岡県,3676,SOMORI,福岡県
SIRIUS,She is my wife,316,3HIGH2,福岡県,620,MARINE,福岡県,1438,CYBELE,福岡県,1964,MR2N,福岡県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,789,RANJI,福岡県,1487,NOEL*,福岡県,2454,KENTAN,福岡県,0,,-
SIRIUS,Roots of my way!,0,,-,761,MASAYA,福岡県,1169,FM,福岡県,2036,SLMNDR,福岡県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,956,SONIC,福岡県,2003,NEU,福岡県,3182,SOMORI,福岡県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1073,MILA,福岡県,2025,PENCIL,福岡県,2745,KENTAN,福岡県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,916,NOEL*,福岡県,1709,AQUA.,福岡県,3186,SOMORI,福岡県,0,,-
SIRIUS,Programmed Sun,0,,-,845,JNX24,福岡県,1586,S-CAT!,福岡県,2559,SOSEI,福岡県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,631,MAIKO,福岡県,1303,OTAMA3,福岡県,2212,KENTAN,福岡県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1046,G3KKA,福岡県,1970,SHIKI*,福岡県,2666,MR2N,福岡県,0,,-
SIRIUS,mosaic,0,,-,1436,FU,福岡県,2017,CHEBEX,福岡県,3009,KENTAN,福岡県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,865,TOMOCN,福岡県,1494,SSKHST,福岡県,2229,KENTAN,福岡県,0,,-
SIRIUS,Light Shine,0,,-,782,*GGXX*,福岡県,1052,16BIT,福岡県,1946,KENTAN,福岡県,0,,-
SIRIUS,Last Burning,0,,-,856,.MAD,福岡県,1480,NOESIS,福岡県,2352,SOSEI,福岡県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,917,TAITYO,福岡県,1588,4ME4CH,福岡県,1860,SOSEI,福岡県,0,,-
SIRIUS,IN THE NAME OF LOVE,410,MZ,福岡県,487,SPIRAL,福岡県,1365,OTAMA3,福岡県,1935,SOSEI,福岡県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,809,MIZUNA,福岡県,1516,O.T!,福岡県,2320,SOSEI,福岡県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,997,PLUME,福岡県,1922,MUNZU!,福岡県,3467,SOMORI,福岡県,0,,-
SIRIUS,GALGALIM,0,,-,1345,OCHIAI,福岡県,1903,MOKA,福岡県,2388,KENTAN,福岡県,0,,-
SIRIUS,G59,0,,-,1608,O.T!,福岡県,2296,ACRUX*,福岡県,3922,SOMORI,福岡県,0,,-
SIRIUS,EXUSIA,0,,-,1092,FM,福岡県,2433,M-12YR,福岡県,3882,SOMORI,福岡県,0,,-
SIRIUS,Evans,565,R,福岡県,1225,YA-15C,福岡県,2211,KENTAN,福岡県,2824,SOMORI,福岡県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1344,FM,福岡県,2297,NEU,福岡県,3212,DETTEU,福岡県,0,,-
SIRIUS,Empire State Glory,0,,-,988,JNX24,福岡県,1702,TEXT,福岡県,2646,KENTAN,福岡県,0,,-
SIRIUS,Elisha,319,EIZAYA,福岡県,843,FM,福岡県,1482,SUZAKU,福岡県,2240,MR2N,福岡県,0,,-
SIRIUS,DROP,0,,-,666,KSRIES,福岡県,2005,OTAMA3,福岡県,2636,SOMORI,福岡県,0,,-
SIRIUS,DOMINION,0,,-,1061,UDONGE,福岡県,2214,SSKHST,福岡県,3200,KENTAN,福岡県,0,,-
SIRIUS,DESIRE,0,,-,807,SHIRO,福岡県,1792,S-CAT!,福岡県,2867,KENTAN,福岡県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,663,$ETSU7,福岡県,1445,OTAMA3,福岡県,2091,SOSEI,福岡県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1509,M-12YR,福岡県,2468,S-CAT!,福岡県,3114,MR2N,福岡県,0,,-
SIRIUS,D,0,,-,1243,RYOMA,福岡県,1653,H.K!,福岡県,2542,KENTAN,福岡県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,982,MAHOKO,福岡県,1488,HANAMI,福岡県,2435,SHI3,福岡県,0,,-
SIRIUS,bloomin' feeling,363,BU-ZIN,福岡県,1277,MR2N,福岡県,1952,LOOT,福岡県,2607,KENTAN,福岡県,0,,-
SIRIUS,being torn the sky,0,,-,596,RANJI,福岡県,1088,TOOTOO,福岡県,1984,SLMNDR,福岡県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,593,BALDEZ,福岡県,1658,M-12YR,福岡県,2472,LOOT,福岡県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,901,SV2,福岡県,1536,TAKE.M,福岡県,2017,MR2N,福岡県,0,,-
SIRIUS,bass 2 bass,249,PACHE,福岡県,658,BALDEZ,福岡県,1170,16BIT,福岡県,1883,SOSEI,福岡県,0,,-
SIRIUS,Bad Maniacs,0,,-,1145,MARINE,福岡県,1780,HANAMI,福岡県,3259,SOMORI,福岡県,0,,-
SIRIUS,Almagest,0,,-,979,TOUKA?,福岡県,2183,MR2N,福岡県,3185,SOMORI,福岡県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,465,AKI,福岡県,1068,FM,福岡県,1725,HITTII,福岡県,2345,KENTAN,福岡県,2903,MR2N,福岡県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,708,SHIRO,福岡県,2017,AMI*,福岡県,3431,SOMORI,福岡県,0,,-
Resort Anthem,灼熱Beach Side Bunny,496,AKI,福岡県,1038,GALE,福岡県,1911,*TKNS*,福岡県,3134,SOMORI,福岡県,0,,-
Resort Anthem,旅人リラン,0,,-,1073,MAHOKO,福岡県,1902,MADOKA,福岡県,2642,SOMORI,福岡県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,846,DENON,福岡県,2056,MADOKA,福岡県,2816,SOMORI,福岡県,0,,-
Resort Anthem,中華急行,0,,-,326,*GGXX*,福岡県,1482,OTAMA3,福岡県,2331,KENTAN,福岡県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,432,AKI,福岡県,813,RANJI,福岡県,1269,*NOBU*,福岡県,1917,MR2N,福岡県,0,,-
Resort Anthem,おおきなこえで,0,,-,308,KOBOP,福岡県,974,CHEBEX,福岡県,1482,MR2N,福岡県,2153,MR2N,福岡県
Resort Anthem,ZETA～素数の世界と超越者～,320,TERA.,福岡県,531,MARINE,福岡県,2108,MADOKA,福岡県,3082,SUZAKU,福岡県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,939,ATELL,福岡県,1711,OTAMA3,福岡県,2754,SOMORI,福岡県,0,,-
Resort Anthem,Wuv U,0,,-,397,M.K.N*,福岡県,1242,SSKHST,福岡県,1711,LOOT,福岡県,0,,-
Resort Anthem,WISE UP!,334,TERA.,福岡県,397,MZ,福岡県,1014,*8YEN*,福岡県,1585,USA,福岡県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,963,TAKA23,福岡県,1937,MADOKA,福岡県,2842,SOMORI,福岡県,0,,-
Resort Anthem,Vermillion,0,,-,446,DENON,福岡県,1086,S-CAT!,福岡県,2035,BADASS,福岡県,0,,-
Resort Anthem,Tropical April,0,,-,1611,MOF,福岡県,2150,BLADE,福岡県,2761,SOMORI,福岡県,0,,-
Resort Anthem,THE FALLEN,0,,-,810,KAK,福岡県,1343,TEXT,福岡県,2683,MR2N,福岡県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,755,BALDEZ,福岡県,1565,TEXT,福岡県,2162,MR2N,福岡県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,781,SHIRO,福岡県,1916,SHABI,福岡県,2891,DETTEU,福岡県,0,,-
Resort Anthem,STELLAR WIND,380,TERA.,福岡県,566,$ETSU7,福岡県,1819,MADOKA,福岡県,2669,KENTAN,福岡県,0,,-
Resort Anthem,Stay my side,0,,-,545,R-AT,福岡県,993,BALDEZ,福岡県,1344,LOOT,福岡県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,624,MAIKO,福岡県,1568,BEHNMS,福岡県,2978,SOMORI,福岡県,0,,-
Resort Anthem,Space Time,0,,-,378,TOFU,福岡県,1539,S-CAT!,福岡県,2200,SOSEI,福岡県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,651,BALDEZ,福岡県,2140,NOEL*,福岡県,3479,MR2N,福岡県,0,,-
Resort Anthem,sakura storm,0,,-,1014,LEVEL6,福岡県,1275,SSKHST,福岡県,2417,SOMORI,福岡県,0,,-
Resort Anthem,Sakura Reflection,0,,-,461,SHIRO,福岡県,1585,MADOKA,福岡県,2369,KENTAN,福岡県,0,,-
Resort Anthem,SABER WING,0,,-,531,Y-AX!S,福岡県,1803,KEBIN.,福岡県,2807,SOMORI,福岡県,0,,-
Resort Anthem,Rock Da House,0,,-,805,RANJI,福岡県,1595,MADOKA,福岡県,2242,KENTAN,福岡県,0,,-
Resort Anthem,reunion,543,TERA.,福岡県,1372,SHIKI*,福岡県,2427,MR2N,福岡県,3215,SOMORI,福岡県,0,,-
Resort Anthem,Programmed Life,0,,-,1074,MOKA,福岡県,1760,MADOKA,福岡県,2367,SOSEI,福岡県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1072,YUU,福岡県,2509,MR2N,福岡県,3916,SOMORI,福岡県,0,,-
Resort Anthem,passionate fate,0,,-,1011,FM,福岡県,1588,SHIKI*,福岡県,2118,LOOT,福岡県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1337,CYBELE,福岡県,2345,MR2N,福岡県,3355,SOMORI,福岡県,0,,-
Resort Anthem,New Castle Legions,0,,-,974,CARRY.,福岡県,1837,MOKA,福岡県,2714,KENTAN,福岡県,0,,-
Resort Anthem,Never Fade Away,0,,-,644,KSRIES,福岡県,1573,S-CAT!,福岡県,3023,KENTAN,福岡県,0,,-
Resort Anthem,Mermaid girl,509,MZ,福岡県,873,SHIRO,福岡県,1629,YUKINO,福岡県,2219,SOSEI,福岡県,0,,-
Resort Anthem,Medicine of love,0,,-,643,CONCON,福岡県,1102,RV*B.L,福岡県,1728,KURIBO,福岡県,0,,-
Resort Anthem,Let The Track Flow,0,,-,831,DENON,福岡県,1775,MADOKA,福岡県,2665,KENTAN,福岡県,0,,-
Resort Anthem,Kailua,0,,-,502,MARINE,福岡県,1360,MADOKA,福岡県,2185,MASSY.,福岡県,0,,-
Resort Anthem,I FIGHT ME,0,,-,476,TAKE*,福岡県,1335,O.T!,福岡県,2127,SOSEI,福岡県,0,,-
Resort Anthem,Golden Palms,0,,-,697,RANJI,福岡県,1349,KUINA,福岡県,2006,MR2N,福岡県,2350,MR2N,福岡県
Resort Anthem,Fantasia,232,YA-15C,福岡県,305,HSSK,福岡県,1518,TALK5,福岡県,2237,MR2N,福岡県,0,,-
Resort Anthem,Everlasting Resort,0,,-,770,BALDEZ,福岡県,1266,OTAMA3,福岡県,1891,SOSEI,福岡県,0,,-
Resort Anthem,Eternal Tears,0,,-,352,COOKIE,福岡県,1042,900D73,福岡県,1372,LOOT,福岡県,0,,-
Resort Anthem,Energy Drive,0,,-,750,SHINRO,福岡県,1442,CONCON,福岡県,2222,KENTAN,福岡県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1028,MARINE,福岡県,1872,4ME4CH,福岡県,2392,SOSEI,福岡県,0,,-
Resort Anthem,Destiny Sword,0,,-,775,RANJI,福岡県,1735,MADOKA,福岡県,2392,SOSEI,福岡県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1059,RANJI,福岡県,1727,TUKUNE,福岡県,2527,KENTAN,福岡県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1259,R.U.I.,福岡県,2214,SIMADA,福岡県,3030,DETTEU,福岡県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,923,FM,福岡県,1721,MADOKA,福岡県,2332,SOSEI,福岡県,0,,-
Resort Anthem,Broken,0,,-,996,86CO,福岡県,2034,ACRUX*,福岡県,3166,SOMORI,福岡県,0,,-
Resort Anthem,Breaking the ground,0,,-,930,TEKUNI,福岡県,1779,KEBIN.,福岡県,2526,KENTAN,福岡県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,974,RANJI,福岡県,1685,MADOKA,福岡県,2494,SOMORI,福岡県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,703,KSRIES,福岡県,1474,YUKINO,福岡県,2123,SOSEI,福岡県,0,,-
Resort Anthem,Believe In Me,0,,-,794,KSRIES,福岡県,1842,MADOKA,福岡県,2382,SOSEI,福岡県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,906,NOESIS,福岡県,1966,SOSEI,福岡県,2946,KENTAN,福岡県,0,,-
Resort Anthem,Answer,0,,-,696,BALDEZ,福岡県,1412,OTAMA3,福岡県,2425,SOSEI,福岡県,0,,-
Resort Anthem,ALBIDA,433,G3KKA,福岡県,1015,FM,福岡県,1846,OTAMA3,福岡県,3019,SOMORI,福岡県,0,,-
Resort Anthem,Aegis,0,,-,849,MOKA,福岡県,1262,TEXT,福岡県,2364,SOMORI,福岡県,0,,-
Lincle,陽炎,0,,-,578,MARINE,福岡県,1143,YUKINO,福岡県,2003,SOSEI,福岡県,0,,-
Lincle,衰色小町メランコリア,0,,-,690,FUGU,福岡県,1310,OTYUA,福岡県,2356,MR2N,福岡県,0,,-
Lincle,蛇神,418,TERA.,福岡県,690,MARINE,福岡県,1417,YUKINO,福岡県,2841,SOMORI,福岡県,0,,-
Lincle,聖人の塔,0,,-,876,MARU-9,福岡県,1848,HANAMI,福岡県,2930,KIRYU,福岡県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,500,TAXY,福岡県,1076,TOUKA?,福岡県,2095,LOOT,福岡県,0,,-
Lincle,恋する☆宇宙戦争っ！！,496,TERA.,福岡県,809,3HIGH2,福岡県,1720,SHIKI*,福岡県,3586,SOMORI,福岡県,0,,-
Lincle,子供の落書き帳,0,,-,742,KAK,福岡県,1840,MULL,福岡県,2591,KIRYU,福岡県,0,,-
Lincle,天空の夜明け,0,,-,1227,YUTA,福岡県,2119,F-DEAN,福岡県,4014,SOMORI,福岡県,0,,-
Lincle,君のハートにロックオン,0,,-,618,YUYUKO,福岡県,1728,MADOKA,福岡県,2605,DETTEU,福岡県,0,,-
Lincle,ユミル,0,,-,517,ZELDA.,福岡県,1287,YUKINO,福岡県,2845,KENTAN,福岡県,0,,-
Lincle,ビューティフルレシート,267,MZ,福岡県,408,NEKU#,福岡県,1159,YUKINO,福岡県,1932,LOOT,福岡県,0,,-
Lincle,Yellow Sunrise,0,,-,688,CPR,福岡県,1382,CONCON,福岡県,2285,KENTAN,福岡県,0,,-
Lincle,yellow head joe,0,,-,633,PONJU,福岡県,1426,YUKINO,福岡県,2278,MR2N,福岡県,0,,-
Lincle,YAKSHA,0,,-,1180,KOMORI,福岡県,2215,SHIKI*,福岡県,3886,KENTAN,福岡県,0,,-
Lincle,WONDER WALKER,0,,-,825,TEKUNI,福岡県,1911,MADOKA,福岡県,3803,KENTAN,福岡県,0,,-
Lincle,Voxane,0,,-,472,TETO*,福岡県,1033,FR21AT,福岡県,1738,SOSEI,福岡県,0,,-
Lincle,Todestrieb,0,,-,1067,MARINE,福岡県,1827,ME4M,福岡県,3421,KENTAN,福岡県,0,,-
Lincle,TITANS RETURN,322,TERA.,福岡県,497,AAAAAA,福岡県,1466,TEXT,福岡県,2466,LOOT,福岡県,2499,MR2N,福岡県
Lincle,Thunderbolt,0,,-,956,RANJI,福岡県,1844,MADOKA,福岡県,3785,KENTAN,福岡県,0,,-
Lincle,The Sampling Paradise,0,,-,849,TEXT,福岡県,1801,MADOKA,福岡県,3017,SOMORI,福岡県,0,,-
Lincle,The Limbo,0,,-,1063,RIESE,福岡県,1962,FUSEI3,福岡県,3333,KENTAN,福岡県,0,,-
Lincle,Star Trail,0,,-,551,SHINRO,福岡県,1020,BALDEZ,福岡県,1850,SOSEI,福岡県,0,,-
Lincle,Snow Goose,299,TERA.,福岡県,360,KEIWAI,福岡県,1299,*MYAU*,福岡県,2411,MR2N,福岡県,0,,-
Lincle,Snake Stick,0,,-,928,FM,福岡県,1931,MAKITA,福岡県,2729,SOMORI,福岡県,0,,-
Lincle,SHADE,0,,-,1066,TUKUNE,福岡県,2063,SLMNDR,福岡県,2891,DETTEU,福岡県,0,,-
Lincle,Several Words,0,,-,459,YOPPY,福岡県,1343,3NAQUA,福岡県,2174,SOSEI,福岡県,0,,-
Lincle,Scharfrichter,0,,-,789,#00,福岡県,1604,MADOKA,福岡県,2903,SOMORI,福岡県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,390,MINE,福岡県,1161,NASU,福岡県,1693,SOSEI,福岡県,0,,-
Lincle,Round and Round,0,,-,618,3HIGH2,福岡県,1069,SHINRO,福岡県,2145,SOSEI,福岡県,0,,-
Lincle,RESISTANCE,0,,-,514,G3KKA,福岡県,1281,S-CAT!,福岡県,2379,MR2N,福岡県,0,,-
Lincle,Release The Music,0,,-,643,FR21AT,福岡県,1226,MARU-9,福岡県,2123,SOSEI,福岡県,0,,-
Lincle,Quick Silver,0,,-,666,KSRIES,福岡県,1769,MADOKA,福岡県,2644,MR2N,福岡県,0,,-
Lincle,quaver♪,274,DENCHI,福岡県,668,BALDEZ,福岡県,2086,MADOKA,福岡県,3430,KENTAN,福岡県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1093,FM,福岡県,2054,BEHNMS,福岡県,2908,SOSEI,福岡県,3644,SOMORI,福岡県
Lincle,prompt,0,,-,763,64QAM,福岡県,1531,NOUKA,福岡県,2805,KENTAN,福岡県,0,,-
Lincle,Phoenix,0,,-,796,MOMIJI,福岡県,1147,YUKINO,福岡県,2458,MR2N,福岡県,0,,-
Lincle,NNRT,0,,-,1150,FM,福岡県,2337,*NOBU*,福岡県,3510,KENTAN,福岡県,0,,-
Lincle,Miami Sunset Drive,0,,-,590,ATELL,福岡県,946,BALDEZ,福岡県,1668,SOSEI,福岡県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,655,TAXY,福岡県,1282,OTAMA3,福岡県,2056,SOSEI,福岡県,0,,-
Lincle,Lucky Days,0,,-,615,BALDEZ,福岡県,1394,SSKHST,福岡県,2184,SOSEI,福岡県,0,,-
Lincle,LOVE B.B.B,0,,-,691,ATELL,福岡県,1490,CYBELE,福岡県,2015,SOSEI,福岡県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,343,TETO*,福岡県,1039,RANJI,福岡県,2018,SOSEI,福岡県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,900,SHIRO,福岡県,1561,TAKE.M,福岡県,2215,KENTAN,福岡県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,912,KSRIES,福岡県,2045,TEXT,福岡県,2838,LOOT,福岡県,0,,-
Lincle,Infinite cave,0,,-,849,YUNI,福岡県,1441,YUKINO,福岡県,2056,MR2N,福岡県,0,,-
Lincle,In the Blackest Den,0,,-,673,#00,福岡県,1408,TEXT,福岡県,2568,MASSY.,福岡県,0,,-
Lincle,I'm so Happy,271,FRON.W,福岡県,345,MISYA.,福岡県,1349,CYBELE,福岡県,2357,SOMORI,福岡県,0,,-
Lincle,HAERETICUS,0,,-,783,TAITYO,福岡県,1844,DONT,福岡県,3062,SOMORI,福岡県,0,,-
Lincle,Follow Tomorrow,0,,-,749,AKI,福岡県,1465,SHIKI*,福岡県,2254,SOSEI,福岡県,0,,-
Lincle,Flip Flap,277,KOH,福岡県,479,TETO*,福岡県,1328,S-CAT!,福岡県,2247,MR2N,福岡県,0,,-
Lincle,fffff,0,,-,788,MARINE,福岡県,2036,KO,福岡県,3100,SOMORI,福岡県,0,,-
Lincle,Far east nightbird,297,COTTON,福岡県,481,STK*BM,福岡県,1291,YUKINO,福岡県,2022,SOSEI,福岡県,0,,-
Lincle,F,0,,-,953,RYO,福岡県,2086,CHEBEX,福岡県,3577,SOMORI,福岡県,0,,-
Lincle,Express Emotion,0,,-,683,DENON,福岡県,1008,OTAMA3,福岡県,2518,LOOT,福岡県,0,,-
Lincle,Drive Me Crazy,0,,-,684,BALDEZ,福岡県,1405,KENTAN,福岡県,2309,KENTAN,福岡県,0,,-
Lincle,DIAVOLO,0,,-,1110,PONJU,福岡県,1792,.MAD,福岡県,3156,SOMORI,福岡県,0,,-
Lincle,Change the World,0,,-,809,.VLF,福岡県,1298,NIA,福岡県,1845,KENTAN,福岡県,0,,-
Lincle,Castle on the Moon,211,K,福岡県,595,CPR,福岡県,1608,MADOKA,福岡県,2408,LOOT,福岡県,0,,-
Lincle,CALL,0,,-,181,MASA,福岡県,762,MARU-9,福岡県,1453,MR2N,福岡県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1003,NOEL*,福岡県,2089,UMR,福岡県,3407,SOMORI,福岡県,0,,-
