バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,花冠 feat.Aikapin,0,,-,0,,-,1207,FZTC*,タイ,2415,HAATON,タイ,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,815,FPUG,タイ,1680,YOUKAI,タイ,2677,AYA.K,タイ,0,,-
Rootage,深愛のリグレット,0,,-,645,FDRX7,タイ,989,LIQ,タイ,2285,JISHU9,タイ,0,,-
Rootage,泰東ノ翠霞,0,,-,0,,-,477,GKBRSK,タイ,1689,AYA.K,タイ,0,,-
Rootage,最小三倍完全数,0,,-,703,FDRX7,タイ,1545,KAIJIN,タイ,2514,AYA.K,タイ,0,,-
Rootage,抱きしめてモナムール,0,,-,1198,MIKAGE,タイ,2098,25CHIN,タイ,3777,GOLUSI,タイ,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,549,NNR,タイ,1313,YZR$.,タイ,2517,AYA.K,タイ,0,,-
Rootage,ミッドナイト☆WAR,0,,-,689,MOROZ,タイ,1510,X-SRAN,タイ,2453,AYA.K,タイ,0,,-
Rootage,ミストレス・アンに花束を,0,,-,340,SEOUL,タイ,0,,-,1387,JISHU9,タイ,0,,-
Rootage,ハードベース・フェスタ,0,,-,800,AZN,タイ,1684,X-SRAN,タイ,2754,GOLUSI,タイ,0,,-
Rootage,セカンドピアス,0,,-,438,CEPHY,タイ,769,GKBRSK,タイ,1964,JISHU9,タイ,0,,-
Rootage,サクラあっぱれーしょん,251,VOID!!,タイ,363,******,タイ,1233,A,タイ,2278,JISHU9,タイ,0,,-
Rootage,グラナダの風,0,,-,0,,-,1197,GOUWAN,タイ,1649,25CHIN,タイ,0,,-
Rootage,お菓子の王国,0,,-,1186,P,タイ,2065,!EKIPS,タイ,3960,AYA.K,タイ,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,986,MEGURU,タイ,1791,MEGURU,タイ,2825,GOLUSI,タイ,0,,-
Rootage,ZENDEGI DANCE,0,,-,965,MIMO$A,タイ,1748,X-SRAN,タイ,2677,JISHU9,タイ,0,,-
Rootage,Yum Yum Jelly,0,,-,588,NOVA,タイ,1384,VOID!!,タイ,2285,T*KORO,タイ,0,,-
Rootage,Xlo,0,,-,1054,FREDX,タイ,2036,NIBO,タイ,3639,AYA.K,タイ,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,711,SAND,タイ,1494,KAIJIN,タイ,2870,HAATON,タイ,0,,-
Rootage,X-DEN,0,,-,1485,YOUKAI,タイ,2509,GOLUSI,タイ,3912,AYA.K,タイ,0,,-
Rootage,Wonderland,0,,-,0,,-,0,,-,2674,AYA.K,タイ,0,,-
Rootage,Won(*3*)Chu KissMe!,204,IGEEK,タイ,886,MEGURU,タイ,1242,MEGURU,タイ,2435,AYA.K,タイ,0,,-
Rootage,Wolf 1061,0,,-,0,,-,1240,NENGZ,タイ,3025,HAATON,タイ,0,,-
Rootage,Wing of Hearts,0,,-,0,,-,1498,YZR$.,タイ,2909,AYA.K,タイ,0,,-
Rootage,voltississimo,0,,-,891,FPUG,タイ,1923,KKMTC*,タイ,3492,AYA.K,タイ,0,,-
Rootage,Visterhv,0,,-,696,AJTPUN,タイ,2020,B0YDTR,タイ,3639,AYA.K,タイ,0,,-
Rootage,Urban Constellations,0,,-,608,MOROZ,タイ,1264,GOAT,タイ,2140,JISHU9,タイ,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,0,,-,1819,YOUKAI,タイ,3138,HAATON,タイ,0,,-
Rootage,Unbelief,0,,-,0,,-,1880,XVIDEO,タイ,3002,AYA.K,タイ,0,,-
Rootage,U.S.A.,490,FZTC*,タイ,693,029,タイ,1378,A,タイ,2789,GOLUSI,タイ,0,,-
Rootage,Twilight Warp,0,,-,640,JA,タイ,0,,-,2105,HAATON,タイ,0,,-
Rootage,Trill auf G,0,,-,1153,GOUWAN,タイ,1674,NIBO,タイ,3173,AYA.K,タイ,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,542,M,タイ,1359,DJMAHO,タイ,2232,GOLUSI,タイ,0,,-
Rootage,toy boxer,0,,-,657,DUO,タイ,1383,X-SRAN,タイ,2176,HAATON,タイ,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,0,,-,1044,YOKZAR,タイ,2170,GOLUSI,タイ,0,,-
Rootage,The Rebellion of Sequencer,0,,-,848,YOKZAR,タイ,0,,-,2927,AYA.K,タイ,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1214,FDRX7,タイ,2221,ME!JI,タイ,3263,AYA.K,タイ,0,,-
Rootage,The Best of Both Worlds,0,,-,284,MAC,タイ,1300,!EKIPS,タイ,1928,KKMTC*,タイ,0,,-
Rootage,Technicolour Dreams,0,,-,615,JA,タイ,1167,KADE,タイ,2312,GOLUSI,タイ,0,,-
Rootage,Starry Night,0,,-,351,EXALTB,タイ,0,,-,2327,!EKIPS,タイ,0,,-
Rootage,SPEED ROCKER,0,,-,0,,-,1314,KADE,タイ,2216,GOLUSI,タイ,0,,-
Rootage,Six String Proof,0,,-,0,,-,1155,FZTC*,タイ,2382,GOLUSI,タイ,0,,-
Rootage,SIGMA,0,,-,358,RE,タイ,1204,MR.CPT,タイ,2536,GOLUSI,タイ,0,,-
Rootage,Sidechained Threats,0,,-,0,,-,1516,DJMAHO,タイ,2288,JISHU9,タイ,0,,-
Rootage,Serious?,0,,-,0,,-,1109,DENDY,タイ,2112,GOLUSI,タイ,0,,-
Rootage,R∞tAge,544,H0STR0,タイ,898,DUO,タイ,1273,A,タイ,2866,GOLUSI,タイ,0,,-
Rootage,ruin of opals,0,,-,594,GKBRSK,タイ,1607,5N3WI1,タイ,2897,HAATON,タイ,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,0,,-,1797,YOUKAI,タイ,2925,AYA.K,タイ,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,0,,-,1761,!EKIPS,タイ,2468,GOLUSI,タイ,0,,-
Rootage,REPLAY,0,,-,510,SLORIA,タイ,1019,LIQ,タイ,2197,GOLUSI,タイ,0,,-
Rootage,Red. by Jack Trance,0,,-,1438,GOUWAN,タイ,2084,-CYSP-,タイ,3326,T*KORO,タイ,0,,-
Rootage,Psycho Sheep Riddim,0,,-,350,******,タイ,876,MR.CPT,タイ,1611,GOLUSI,タイ,0,,-
Rootage,Please Welcome Mr.C,0,,-,781,RE,タイ,1575,OSU!M,タイ,2844,AYA.K,タイ,0,,-
Rootage,Playing With Fire,0,,-,621,SAND,タイ,1507,YOUKAI,タイ,2278,T*KORO,タイ,0,,-
Rootage,Particle Arts,0,,-,639,FDRX7,タイ,1432,FZTC*,タイ,2468,AYA.K,タイ,0,,-
Rootage,Painful Fate,0,,-,1102,ZEE,タイ,1967,KURO46,タイ,3253,AYA.K,タイ,0,,-
Rootage,OVER TIME,0,,-,338,******,タイ,0,,-,1523,NART!!,タイ,0,,-
Rootage,ONIGOROSHI,0,,-,908,LIQ,タイ,1813,5N3WI1,タイ,2823,AYA.K,タイ,0,,-
Rootage,Night! Night! Night!,0,,-,915,SAND,タイ,1606,YOUKAI,タイ,2899,GOLUSI,タイ,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,552,029,タイ,1451,KAIJIN,タイ,2638,AYA.K,タイ,0,,-
Rootage,Necroxis Girl,0,,-,643,A,タイ,1661,YOUKAI,タイ,2620,JISHU9,タイ,0,,-
Rootage,Macho Monky,0,,-,948,FPUG,タイ,1948,!EKIPS,タイ,2868,T*KORO,タイ,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,0,,-,1663,YOUKAI,タイ,3282,AYA.K,タイ,0,,-
Rootage,Lift Us High,0,,-,743,GUEST,タイ,1218,SYARAC,タイ,2405,JISHU9,タイ,0,,-
Rootage,Level One,0,,-,1141,B0YDTR,タイ,2089,KKMTC*,タイ,3320,AYA.K,タイ,0,,-
Rootage,Lethal Weapon,0,,-,906,MOROZ,タイ,1688,DIPITY,タイ,3136,AYA.K,タイ,0,,-
Rootage,Let me be your cure,0,,-,951,MIMO$A,タイ,1310,P,タイ,2658,AYA.K,タイ,0,,-
Rootage,LADYBIRD,0,,-,1014,25CHIN,タイ,1462,YOUKAI,タイ,2285,GOLUSI,タイ,0,,-
Rootage,L.F.O,0,,-,527,AZN,タイ,1292,IIDX28,タイ,3211,AYA.K,タイ,0,,-
Rootage,KILL EACH OTHER,0,,-,1055,FPUG,タイ,2035,EPN,タイ,3663,HAATON,タイ,0,,-
Rootage,IDOL syndrome.,0,,-,474,ELI,タイ,1206,ZEE,タイ,2117,NART!!,タイ,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,991,GOLUSI,タイ,1264,B0YDTR,タイ,1971,HAATON,タイ,0,,-
Rootage,Hurry Hurry,0,,-,564,SLORIA,タイ,691,GKBRSK,タイ,2055,JISHU9,タイ,0,,-
Rootage,HOT LIMIT,320,DUO,タイ,882,DUO,タイ,1641,A9*RON,タイ,2448,GOLUSI,タイ,0,,-
Rootage,HEISEI,375,5N3WI1,タイ,643,VERO25,タイ,1702,B0YDTR,タイ,2479,AYA.K,タイ,0,,-
Rootage,HARD BRAIN,0,,-,1117,&&&&&9,タイ,1853,XVIDEO,タイ,3652,AYA.K,タイ,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,794,GUEST,タイ,2070,XVIDEO,タイ,3764,AYA.K,タイ,0,,-
Rootage,Glory,0,,-,0,,-,0,,-,2232,T*KORO,タイ,0,,-
Rootage,GIGA THRASH,0,,-,784,AZN,タイ,1541,C*SHIN,タイ,2591,JISHU9,タイ,0,,-
Rootage,GENE,0,,-,853,PORTER,タイ,1900,JISHU9,タイ,4187,AYA.K,タイ,0,,-
Rootage,Geirskogul,0,,-,0,,-,1448,VOID!!,タイ,2085,GOUWAN,タイ,0,,-
Rootage,Garuda,0,,-,947,DIPITY,タイ,1408,KAIJIN,タイ,2519,HAATON,タイ,0,,-
Rootage,EVANESCENT,0,,-,819,MIMO$A,タイ,1958,XVIDEO,タイ,3345,AYA.K,タイ,0,,-
Rootage,Ember Lights,0,,-,736,FDRX7,タイ,1613,GOUWAN,タイ,2631,HAATON,タイ,0,,-
Rootage,DRUNK MONKY,0,,-,666,LIQ,タイ,1374,YOUKAI,タイ,2139,AYA.K,タイ,0,,-
Rootage,Drastic Dramatic,0,,-,614,YOKZAR,タイ,2140,YOUKAI,タイ,3280,AYA.K,タイ,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,594,BACCHY,タイ,1750,KKMTC*,タイ,3295,AYA.K,タイ,0,,-
Rootage,Digital Skipper,0,,-,770,MOROZ,タイ,1164,DAVID,タイ,2036,KKMTC*,タイ,0,,-
Rootage,dAuntl3ss,0,,-,912,GRGYL.,タイ,1782,C*SHIN,タイ,3326,AYA.K,タイ,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,603,SLORIA,タイ,1250,MIMO$A,タイ,2291,GOLUSI,タイ,0,,-
Rootage,COSMIC CYBER,0,,-,0,,-,1580,25CHIN,タイ,2806,T*KORO,タイ,0,,-
Rootage,CoMAAAAAAA,0,,-,0,,-,1981,!EKIPS,タイ,2338,GOLUSI,タイ,0,,-
Rootage,CODE:0,0,,-,406,TAM,タイ,1635,KAIJIN,タイ,2642,GOLUSI,タイ,0,,-
Rootage,Catch Our Fire!,0,,-,0,,-,2187,GOUWAN,タイ,3602,AYA.K,タイ,0,,-
Rootage,Carry Me Away,0,,-,973,ZEE,タイ,1611,YOUKAI,タイ,3076,AYA.K,タイ,0,,-
Rootage,Carmina,0,,-,740,GKBRSK,タイ,2174,!EKIPS,タイ,3606,AYA.K,タイ,0,,-
Rootage,BLOSSOM,0,,-,774,FDRX7,タイ,1424,B0YDTR,タイ,2449,HAATON,タイ,0,,-
Rootage,BLACK JACKAL,0,,-,757,&&&&&9,タイ,1582,GOUWAN,タイ,2258,HAATON,タイ,0,,-
Rootage,Angels & Demons,0,,-,0,,-,1514,MOOPY,タイ,2324,GOLUSI,タイ,0,,-
Rootage,AGAiN,0,,-,0,,-,1592,GOUWAN,タイ,2153,GOLUSI,タイ,0,,-
Rootage,Afterimage d'automne,0,,-,680,CA,タイ,1487,VOID!!,タイ,2654,HAATON,タイ,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,656,GKBRSK,タイ,1331,A,タイ,2539,HAATON,タイ,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,955,GUEST,タイ,0,,-,2555,AYA.K,タイ,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,452,B0SSZZ,タイ,1440,B0YDTR,タイ,2180,K!L3J!,タイ,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,737,DUO,タイ,0,,-,0,,-,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,648,DUO,タイ,1403,CG901B,タイ,2143,PORNHB,タイ,0,,-
Rootage,& Intelligence,0,,-,803,AZN,タイ,1771,FDRX7,タイ,3004,JISHU9,タイ,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1122,KKMTC*,タイ,1601,X-SRAN,タイ,2729,GOLUSI,タイ,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,0,,-,1724,25CHIN,タイ,3123,GOLUSI,タイ,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1289,MEGURU,タイ,2056,-CYSP-,タイ,3290,AYA.K,タイ,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,530,FPUG,タイ,1070,GOUWAN,タイ,1669,GOLUSI,タイ,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,614,SLORIA,タイ,1453,53ZRK,タイ,2912,AYA.K,タイ,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,0,,-,1421,A,タイ,2376,25CHIN,タイ,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,218,VANTRA,タイ,527,&&&&&9,タイ,1226,!EKIPS,タイ,1901,GOLUSI,タイ,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),294,MOROZ,タイ,487,DUO,タイ,1329,X-SRAN,タイ,2067,GOLUSI,タイ,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1011,FDRX7,タイ,1550,A,タイ,2809,GOLUSI,タイ,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,707,SLORIA,タイ,2017,-CYSP-,タイ,3562,AYA.K,タイ,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),380,H0STR0,タイ,675,FDRX7,タイ,992,RE,タイ,2342,GOLUSI,タイ,0,,-
HEROIC VERSE,ガヴリールドロップキック,346,NAGI,タイ,682,FDRX7,タイ,1581,X-SRAN,タイ,2565,AYA.K,タイ,0,,-
HEROIC VERSE,Ypsilon,0,,-,1032,DIPITY,タイ,1578,DIPITY,タイ,2800,JISHU9,タイ,3346,GOLUSI,タイ
HEROIC VERSE,Voo Doo Bamboleo,0,,-,0,,-,705,MD.YK,タイ,2432,GOLUSI,タイ,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,714,GKBRSK,タイ,1352,MIMO$A,タイ,2890,GOLUSI,タイ,0,,-
HEROIC VERSE,Virus Funk,0,,-,566,FDRX7,タイ,1206,KADE,タイ,2131,T*KORO,タイ,0,,-
HEROIC VERSE,VIBRΛ,0,,-,751,FDRX7,タイ,1190,VOID!!,タイ,1769,HAATON,タイ,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,401,MOROZ,タイ,875,Z3T,タイ,1482,NATURE,タイ,2689,AYA.K,タイ,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1232,RE,タイ,2371,25CHIN,タイ,3158,DO-TE1,タイ,0,,-
HEROIC VERSE,TRIUMPH,0,,-,765,M,タイ,1934,GOUWAN,タイ,3253,AYA.K,タイ,0,,-
HEROIC VERSE,Theory,0,,-,562,JA,タイ,1446,H0STR0,タイ,2394,T*KORO,タイ,0,,-
HEROIC VERSE,THE F∀UST,0,,-,939,&&&&&9,タイ,1708,B0YDTR,タイ,3494,AYA.K,タイ,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1270,DIPITY,タイ,2119,MIKAGE,タイ,3715,NART!!,タイ,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,780,GRGYL.,タイ,1496,KKMTC*,タイ,2671,AYA.K,タイ,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1230,&&&&&9,タイ,1716,KKMTC*,タイ,3170,AYA.K,タイ,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,370,KAT,タイ,1361,H0STR0,タイ,1975,HAATON,タイ,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,786,&&&&&9,タイ,1207,FZTC*,タイ,2392,GOLUSI,タイ,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,759,FDRX7,タイ,1314,DJMAHO,タイ,2286,GOLUSI,タイ,0,,-
HEROIC VERSE,Silly Love,257,H0STR0,タイ,708,MIKAGE,タイ,1154,M!SO,タイ,2028,GOLUSI,タイ,0,,-
HEROIC VERSE,Shiva,0,,-,0,,-,1346,MOOPY,タイ,2053,NART!!,タイ,0,,-
HEROIC VERSE,Sellout,0,,-,472,A,タイ,786,SMILEY,タイ,2097,AYA.K,タイ,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,934,MR.CPT,タイ,1778,VOID!!,タイ,2803,HAATON,タイ,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,947,MEGURU,タイ,1304,KAIJIN,タイ,2406,GOLUSI,タイ,0,,-
HEROIC VERSE,Rave Patroller,0,,-,0,,-,2055,25CHIN,タイ,3232,GOLUSI,タイ,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,833,FDRX7,タイ,1489,DJMAHO,タイ,2572,AYA.K,タイ,0,,-
HEROIC VERSE,Rainstorm,0,,-,0,,-,1343,OSU!M,タイ,2219,JISHU9,タイ,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,695,PORTER,タイ,1459,AZN,タイ,2569,AYA.K,タイ,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,500,CG505,タイ,998,KADE,タイ,1770,OP.31,タイ,0,,-
HEROIC VERSE,Primitive Vibes,596,H0STR0,タイ,900,AZN,タイ,1880,25CHIN,タイ,2991,T*KORO,タイ,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),300,MOROZ,タイ,405,BISHOP,タイ,1046,#,タイ,2098,JISHU9,タイ,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1224,25CHIN,タイ,1719,H0STR0,タイ,2729,JISHU9,タイ,0,,-
HEROIC VERSE,Override,0,,-,736,FDRX7,タイ,1609,H0STR0,タイ,2834,AYA.K,タイ,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,0,,-,0,,-,1935,GALVIC,タイ,0,,-
HEROIC VERSE,Ohayo!,0,,-,890,MEGURU,タイ,1411,DJMAHO,タイ,2302,GOLUSI,タイ,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,770,DUO,タイ,1091,FH.31*,タイ,2506,DO-TE1,タイ,0,,-
HEROIC VERSE,NEWALONE,0,,-,459,FDRX7,タイ,704,FH.31*,タイ,1958,GOLUSI,タイ,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,490,KUROE*,タイ,1499,VOID!!,タイ,2524,JISHU9,タイ,0,,-
HEROIC VERSE,Moving on,0,,-,805,*P*,タイ,1737,MEGURU,タイ,2894,GOLUSI,タイ,0,,-
HEROIC VERSE,Mel,0,,-,0,,-,1357,YAMA*!,タイ,2154,AYA.K,タイ,0,,-
HEROIC VERSE,Matt Silver,0,,-,1077,B0YDTR,タイ,1800,B0YDTR,タイ,3226,HAATON,タイ,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,0,,-,1713,KKMTC*,タイ,2870,AYA.K,タイ,0,,-
HEROIC VERSE,Like+it!,0,,-,808,NNR,タイ,1471,B0YDTR,タイ,2268,JISHU9,タイ,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,728,GUEST,タイ,1689,H0STR0,タイ,3179,AYA.K,タイ,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,455,AZN,タイ,1286,AL,タイ,3381,AYA.K,タイ,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,0,,-,1242,DJMAHO,タイ,2235,HAATON,タイ,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,0,,-,1442,A,タイ,2949,HAATON,タイ,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,492,SLORIA,タイ,989,MAXYV.,タイ,1951,GOLUSI,タイ,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,0,,-,1026,CHBMOO,タイ,2495,AYA.K,タイ,0,,-
HEROIC VERSE,Hold My Hand,0,,-,0,,-,1340,FZTC*,タイ,2438,GOLUSI,タイ,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,0,,-,1618,H0STR0,タイ,2650,HAATON,タイ,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,685,NAGI,タイ,1079,AL,タイ,2299,GOLUSI,タイ,0,,-
HEROIC VERSE,fairy cocktail,0,,-,262,N1993R,タイ,730,FPUG,タイ,1579,GOLUSI,タイ,0,,-
HEROIC VERSE,EXCITE,265,KAT,タイ,684,FDRX7,タイ,0,,-,2158,GOLUSI,タイ,0,,-
HEROIC VERSE,Duration,0,,-,382,SLORIA,タイ,727,GKBRSK,タイ,1909,JISHU9,タイ,0,,-
HEROIC VERSE,Drop It,0,,-,1059,&&&&&9,タイ,1540,VOID!!,タイ,2661,AYA.K,タイ,0,,-
HEROIC VERSE,Do What You Want,0,,-,0,,-,1012,TTK,タイ,1900,GOUWAN,タイ,0,,-
HEROIC VERSE,Crank It,0,,-,596,JA,タイ,1441,H0STR0,タイ,2426,JISHU9,タイ,0,,-
HEROIC VERSE,Change Yourself,0,,-,496,TAM,タイ,1465,MIKAGE,タイ,2455,GOLUSI,タイ,0,,-
HEROIC VERSE,Calvados Queen,0,,-,731,FDRX7,タイ,1052,RE,タイ,2055,XVIDEO,タイ,0,,-
HEROIC VERSE,Bow shock!!,0,,-,0,,-,1618,NATURE,タイ,3038,AYA.K,タイ,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,672,TAM,タイ,1398,DJMAHO,タイ,2360,GOLUSI,タイ,0,,-
HEROIC VERSE,beatAffection,0,,-,766,FDRX7,タイ,1563,GOLUSI,タイ,2620,AYA.K,タイ,0,,-
HEROIC VERSE,Backyard Stars,0,,-,469,GKBRSK,タイ,1632,H0STR0,タイ,2127,HAATON,タイ,0,,-
HEROIC VERSE,And-RoiD,0,,-,549,FDRX7,タイ,1323,H0STR0,タイ,1967,HAATON,タイ,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1169,&&&&&9,タイ,2354,!EKIPS,タイ,3447,AYA.K,タイ,0,,-
HEROIC VERSE,27th style,0,,-,853,GUEST,タイ,1529,VOID!!,タイ,2414,T*KORO,タイ,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,840,5N3WI1,タイ,1649,H0STR0,タイ,2611,AYA.K,タイ,0,,-
BISTROVER,霧幻メモリア,0,,-,945,GOLUSI,タイ,1392,H0STR0,タイ,1971,HAATON,タイ,0,,-
BISTROVER,紅蓮華,156,H0STR0,タイ,522,H0STR0,タイ,974,H0STR0,タイ,1471,HAATON,タイ,0,,-
BISTROVER,犬に雨傘,0,,-,886,5N3WI1,タイ,1462,H0STR0,タイ,2048,AYA.K,タイ,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1359,NART!!,タイ,2034,H0STR0,タイ,2755,NART!!,タイ,0,,-
BISTROVER,水鏡の異界,0,,-,888,GOUWAN,タイ,1744,H0STR0,タイ,3023,AYA.K,タイ,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1189,5N3WI1,タイ,1791,H0STR0,タイ,2555,NART!!,タイ,0,,-
BISTROVER,新宝島,526,H0STR0,タイ,777,KKMTC*,タイ,1388,H0STR0,タイ,2307,T*KORO,タイ,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1136,5N3WI1,タイ,1884,GOLUSI,タイ,3765,AYA.K,タイ,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,944,5N3WI1,タイ,1772,H0STR0,タイ,2484,HAATON,タイ,0,,-
BISTROVER,∀,603,H0STR0,タイ,1307,KKMTC*,タイ,2222,H0STR0,タイ,3463,AYA.K,タイ,0,,-
BISTROVER,When I Met U,0,,-,881,KKMTC*,タイ,1304,H0STR0,タイ,2027,JISHU9,タイ,0,,-
BISTROVER,WAKE UP NOW,0,,-,926,5N3WI1,タイ,1462,H0STR0,タイ,1974,GOLUSI,タイ,0,,-
BISTROVER,Vitrum,0,,-,1029,5N3WI1,タイ,1764,H0STR0,タイ,3392,HAATON,タイ,0,,-
BISTROVER,TOMORROW,445,H0STR0,タイ,768,KKMTC*,タイ,1545,H0STR0,タイ,2213,T*KORO,タイ,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,960,5N3WI1,タイ,1690,H0STR0,タイ,2519,NART!!,タイ,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,993,5N3WI1,タイ,1548,H0STR0,タイ,2326,HAATON,タイ,0,,-
BISTROVER,So Punky,0,,-,848,5N3WI1,タイ,1674,H0STR0,タイ,2506,JISHU9,タイ,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,878,GOUWAN,タイ,1504,5N3WI1,タイ,2304,JISHU9,タイ,0,,-
BISTROVER,S-Bahn,0,,-,960,KKMTC*,タイ,1587,H0STR0,タイ,2144,JISHU9,タイ,0,,-
BISTROVER,Rubrum Piano,0,,-,901,5N3WI1,タイ,1673,!EKIPS,タイ,2402,HAATON,タイ,0,,-
BISTROVER,Rub-a Dub-a,0,,-,900,5N3WI1,タイ,1528,H0STR0,タイ,2130,HAATON,タイ,0,,-
BISTROVER,Rowdy,0,,-,1027,5N3WI1,タイ,1574,H0STR0,タイ,2449,HAATON,タイ,0,,-
BISTROVER,rommmo,0,,-,1173,5N3WI1,タイ,1847,H0STR0,タイ,3335,HAATON,タイ,0,,-
BISTROVER,Romanticが止まらない,390,H0STR0,タイ,940,GOLUSI,タイ,1661,H0STR0,タイ,2683,GOLUSI,タイ,0,,-
BISTROVER,POLKAMAИIA,0,,-,960,GOLUSI,タイ,1854,H0STR0,タイ,2844,HAATON,タイ,0,,-
BISTROVER,Party Starter,0,,-,940,5N3WI1,タイ,1539,H0STR0,タイ,2245,JISHU9,タイ,0,,-
BISTROVER,Para siempre,0,,-,935,5N3WI1,タイ,1540,H0STR0,タイ,2827,HAATON,タイ,0,,-
BISTROVER,Overslept,0,,-,1085,5N3WI1,タイ,1745,H0STR0,タイ,2493,T*KORO,タイ,0,,-
BISTROVER,of the first magnitude,0,,-,1039,GOUWAN,タイ,1914,H0STR0,タイ,2884,HAATON,タイ,0,,-
