バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Catch Our Fire!,0,,-,694,ICE,佐賀県,1710,NR,佐賀県,3579,MARORO,佐賀県,0,,-
Rootage,Carry Me Away,0,,-,1077,E.CH4N,佐賀県,1671,IN-TAI,佐賀県,3102,MARORO,佐賀県,0,,-
Rootage,Carmina,0,,-,1127,....,佐賀県,2260,R,佐賀県,3483,MARORO,佐賀県,0,,-
Rootage,BLOSSOM,0,,-,1017,....,佐賀県,1496,138MA,佐賀県,2504,MARORO,佐賀県,0,,-
Rootage,BLACK JACKAL,0,,-,0,,-,1433,E.CH4N,佐賀県,2289,MARORO,佐賀県,0,,-
Rootage,Angels & Demons,0,,-,877,E.CH4N,佐賀県,1618,E.CH4N,佐賀県,2417,MARORO,佐賀県,0,,-
Rootage,AGAiN,0,,-,991,E.CH4N,佐賀県,1467,E.CH4N,佐賀県,2305,MARORO,佐賀県,0,,-
Rootage,Afterimage d'automne,0,,-,987,SATUKI,佐賀県,1490,SOUSUI,佐賀県,2607,ZAP.,佐賀県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,763,PONSK,佐賀県,1576,E.CH4N,佐賀県,2550,MARORO,佐賀県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,0,,-,1547,POP.X,佐賀県,2600,MARORO,佐賀県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1027,E.CH4N,佐賀県,1496,E.CH4N,佐賀県,2424,R,佐賀県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,645,PONSK,佐賀県,1278,E.CH4N,佐賀県,2219,MARORO,佐賀県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,796,E.CH4N,佐賀県,1538,E.CH4N,佐賀県,2484,R,佐賀県,0,,-
Rootage,& Intelligence,0,,-,757,PONSK,佐賀県,1807,M!TUBA,佐賀県,3113,MARORO,佐賀県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,646,PONSK,佐賀県,1582,E.CH4N,佐賀県,2831,MARORO,佐賀県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,812,PONSK,佐賀県,1745,RALC,佐賀県,3179,MARORO,佐賀県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1077,NAYUTA,佐賀県,1746,WIZU,佐賀県,3310,MARORO,佐賀県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,466,GD,佐賀県,886,22#KO,佐賀県,1756,SAGE.M,佐賀県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,620,KOTARO,佐賀県,1557,SHERRY,佐賀県,2786,SAGE.M,佐賀県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,650,MEDIC,佐賀県,1563,E.CH4N,佐賀県,2648,SAGE.M,佐賀県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,242,E.CH4N,佐賀県,622,E.CH4N,佐賀県,1029,TOKEY*,佐賀県,1934,JI-KO,佐賀県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),324,DOLBY,佐賀県,563,E.CH4N,佐賀県,1309,E.CH4N,佐賀県,2159,MARORO,佐賀県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1068,TEARS,佐賀県,1728,POP.X,佐賀県,2849,29O7HO,佐賀県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,872,TEARS,佐賀県,2030,RALC,佐賀県,3610,MARORO,佐賀県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),282,HO.L,佐賀県,781,E.CH4N,佐賀県,1458,MARORO,佐賀県,2387,MARORO,佐賀県,0,,-
HEROIC VERSE,ガヴリールドロップキック,337,DOLBY,佐賀県,752,E.CH4N,佐賀県,1562,E.CH4N,佐賀県,2580,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Ypsilon,0,,-,901,MRN*25,佐賀県,1676,POP.X,佐賀県,2842,MARORO,佐賀県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,0,,-,1476,E.CH4N,佐賀県,2417,JI-KO,佐賀県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,0,,-,1665,E.CH4N,佐賀県,2929,MARORO,佐賀県,0,,-
HEROIC VERSE,Virus Funk,0,,-,739,E.CH4N,佐賀県,1081,NAYUTA,佐賀県,2173,SAGE.M,佐賀県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,660,SHIFU*,佐賀県,1194,RALC,佐賀県,1739,RALC,佐賀県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,456,E.CH4N,佐賀県,762,ICE,佐賀県,1595,E.CH4N,佐賀県,2703,SAGE.M,佐賀県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1445,SION,佐賀県,2415,RALC,佐賀県,3243,MARORO,佐賀県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,846,TEARS,佐賀県,1823,R,佐賀県,3230,MARORO,佐賀県,0,,-
HEROIC VERSE,Theory,0,,-,746,E.CH4N,佐賀県,1284,E.CH4N,佐賀県,2439,JI-KO,佐賀県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1206,E.CH4N,佐賀県,2115,R,佐賀県,3439,MARORO,佐賀県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,0,,-,2241,RALC,佐賀県,3908,MARORO,佐賀県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,0,,-,1492,M!TUBA,佐賀県,2582,ZAP.,佐賀県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1293,E.CH4N,佐賀県,1765,WATTMA,佐賀県,3115,MARORO,佐賀県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,746,E.CH4N,佐賀県,1244,E.CH4N,佐賀県,1970,1K1,佐賀県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,898,E.CH4N,佐賀県,1423,417YIK,佐賀県,2362,ZAP.,佐賀県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,836,TEARS,佐賀県,1366,97....,佐賀県,2188,WATTMA,佐賀県,0,,-
HEROIC VERSE,Silly Love,239,E.CH4N,佐賀県,571,PONSK,佐賀県,1261,E.CH4N,佐賀県,1927,MAFIOS,佐賀県,0,,-
HEROIC VERSE,Shiva,0,,-,0,,-,1343,E.CH4N,佐賀県,2087,MARORO,佐賀県,0,,-
HEROIC VERSE,Sellout,0,,-,372,YUKUMO,佐賀県,1009,E.CH4N,佐賀県,2106,MARORO,佐賀県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1039,E.CH4N,佐賀県,1983,RALC,佐賀県,2877,MARORO,佐賀県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,0,,-,1502,T1M90.,佐賀県,2353,R,佐賀県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1162,WIZU,佐賀県,2172,RALC,佐賀県,3341,MARORO,佐賀県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,975,97....,佐賀県,1564,E.CH4N,佐賀県,2568,MARORO,佐賀県,0,,-
HEROIC VERSE,Rainstorm,0,,-,692,SAKIT,佐賀県,1424,E.CH4N,佐賀県,2265,MARORO,佐賀県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,949,E.CH4N,佐賀県,1764,HIRO.F,佐賀県,2322,138MA,佐賀県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,388,HAKU33,佐賀県,1103,E.CH4N,佐賀県,1687,SHO,佐賀県,0,,-
HEROIC VERSE,Primitive Vibes,203,MHIGG,佐賀県,838,KURO,佐賀県,1872,RALC,佐賀県,3011,MARORO,佐賀県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),282,AYA.,佐賀県,420,SAKIT,佐賀県,1161,97....,佐賀県,2027,MAFIOS,佐賀県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1190,E.CH4N,佐賀県,1586,WATTMA,佐賀県,2800,MARORO,佐賀県,0,,-
HEROIC VERSE,Override,0,,-,752,PONSK,佐賀県,1459,E.CH4N,佐賀県,2846,SAGE.M,佐賀県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,446,ERIE,佐賀県,1119,446BTN,佐賀県,2121,JI-KO,佐賀県,0,,-
HEROIC VERSE,Ohayo!,0,,-,946,E.CH4N,佐賀県,1478,E.CH4N,佐賀県,2231,ZAP.,佐賀県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,0,,-,1415,E.CH4N,佐賀県,2648,MARORO,佐賀県,0,,-
HEROIC VERSE,NEWALONE,0,,-,441,GD,佐賀県,1109,97....,佐賀県,1908,1K1,佐賀県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,637,ACSAIK,佐賀県,1564,M!TUBA,佐賀県,2583,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Moving on,0,,-,704,SAKIT,佐賀県,1751,E.CH4N,佐賀県,2934,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Mel,0,,-,690,TEARS,佐賀県,1447,E.CH4N,佐賀県,2154,MARORO,佐賀県,0,,-
HEROIC VERSE,Matt Silver,0,,-,731,PONSK,佐賀県,2041,WATTMA,佐賀県,3280,MARORO,佐賀県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,109,PONSK,佐賀県,1793,MARORO,佐賀県,2863,JI-KO,佐賀県,0,,-
HEROIC VERSE,Like+it!,0,,-,619,SHIFU*,佐賀県,1554,ECO.G,佐賀県,2323,MARORO,佐賀県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,897,E.CH4N,佐賀県,1682,MARORO,佐賀県,3201,MARORO,佐賀県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,465,GD,佐賀県,1379,EKA-,佐賀県,3243,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,836,E.CH4N,佐賀県,1353,HIRO.F,佐賀県,2254,MARORO,佐賀県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,0,,-,1699,R,佐賀県,2838,MARORO,佐賀県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,382,REGIUS,佐賀県,1156,NAYUTA,佐賀県,1963,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,657,ERIE,佐賀県,1455,E.CH4N,佐賀県,2534,SHO,佐賀県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,0,,-,1595,E.CH4N,佐賀県,2465,MARORO,佐賀県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1053,E.CH4N,佐賀県,1486,E.CH4N,佐賀県,2649,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,0,,-,0,,-,2259,RALC,佐賀県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,329,GD,佐賀県,0,,-,1599,MARORO,佐賀県,0,,-
HEROIC VERSE,EXCITE,255,POJJI,佐賀県,0,,-,1203,A-BLUE,佐賀県,2208,MARORO,佐賀県,0,,-
HEROIC VERSE,Duration,0,,-,359,POJJI,佐賀県,687,ICE,佐賀県,1903,SHERRY,佐賀県,0,,-
HEROIC VERSE,Drop It,0,,-,1219,E.CH4N,佐賀県,1636,E.CH4N,佐賀県,2587,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Do What You Want,0,,-,573,PONSK,佐賀県,1196,E.CH4N,佐賀県,1961,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Crank It,0,,-,764,E.CH4N,佐賀県,1408,E.CH4N,佐賀県,2421,MARORO,佐賀県,0,,-
HEROIC VERSE,Change Yourself,0,,-,909,E.CH4N,佐賀県,1524,E.CH4N,佐賀県,2516,MARORO,佐賀県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,0,,-,1435,E.CH4N,佐賀県,2407,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,532,HOURAI,佐賀県,1903,SHERRY,佐賀県,3048,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,783,TEARS,佐賀県,1590,E.CH4N,佐賀県,2343,MAFIOS,佐賀県,0,,-
HEROIC VERSE,beatAffection,0,,-,727,PONSK,佐賀県,1447,97....,佐賀県,2477,RALC,佐賀県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,956,E.CH4N,佐賀県,1500,WATTMA,佐賀県,2070,ZAP.,佐賀県,0,,-
HEROIC VERSE,And-RoiD,0,,-,708,E.CH4N,佐賀県,1224,E.CH4N,佐賀県,1961,ZAP.,佐賀県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,837,ICE,佐賀県,2396,MARORO,佐賀県,3478,MARORO,佐賀県,0,,-
HEROIC VERSE,27th style,0,,-,0,,-,1630,ECO.G,佐賀県,2491,SAGE.M,佐賀県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,779,....,佐賀県,1587,MARORO,佐賀県,2513,MARORO,佐賀県,0,,-
BISTROVER,霧幻メモリア,0,,-,935,E.CH4N,佐賀県,1446,MARORO,佐賀県,2006,SAGE.M,佐賀県,0,,-
BISTROVER,紅蓮華,158,SATUKI,佐賀県,516,ACTY-7,佐賀県,974,MARORO,佐賀県,1480,MARORO,佐賀県,0,,-
BISTROVER,犬に雨傘,0,,-,897,E.CH4N,佐賀県,1393,E.CH4N,佐賀県,2087,SAGE.M,佐賀県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1352,SATUKI,佐賀県,1869,HIRO.F,佐賀県,2746,MARORO,佐賀県,0,,-
BISTROVER,水鏡の異界,0,,-,886,HIRO.F,佐賀県,1742,MARORO,佐賀県,2979,MARORO,佐賀県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1091,....,佐賀県,1791,MARORO,佐賀県,2594,MARORO,佐賀県,0,,-
BISTROVER,新宝島,521,SATUKI,佐賀県,779,SATUKI,佐賀県,1389,MARORO,佐賀県,2334,SAGE.M,佐賀県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1019,....,佐賀県,1837,WATTMA,佐賀県,3727,29O7HO,佐賀県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,939,E.CH4N,佐賀県,1672,ACTY-7,佐賀県,2501,MARORO,佐賀県,0,,-
BISTROVER,∀,600,E.CH4N,佐賀県,1271,HIRO.F,佐賀県,2247,MARORO,佐賀県,3402,MARORO,佐賀県,0,,-
BISTROVER,When I Met U,0,,-,886,SATUKI,佐賀県,1294,AUD*25,佐賀県,2041,MARORO,佐賀県,0,,-
BISTROVER,WAKE UP NOW,0,,-,880,....,佐賀県,1413,AMT*25,佐賀県,2005,MARORO,佐賀県,0,,-
BISTROVER,Vitrum,0,,-,1001,....,佐賀県,1774,MARORO,佐賀県,3449,MARORO,佐賀県,0,,-
BISTROVER,TOMORROW,442,SATUKI,佐賀県,773,SATUKI,佐賀県,1480,SATUKI,佐賀県,2247,SAGE.M,佐賀県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,952,....,佐賀県,1640,SATUKI,佐賀県,2533,MARORO,佐賀県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,954,....,佐賀県,1466,AMT*25,佐賀県,2305,MARORO,佐賀県,0,,-
BISTROVER,So Punky,0,,-,877,HIRO.F,佐賀県,1626,AMT*25,佐賀県,2564,SAGE.M,佐賀県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,802,....,佐賀県,1525,WATTMA,佐賀県,2342,MARORO,佐賀県,0,,-
BISTROVER,S-Bahn,0,,-,923,E.CH4N,佐賀県,1470,SATUKI,佐賀県,2161,SAGE.M,佐賀県,0,,-
BISTROVER,Rubrum Piano,0,,-,765,....,佐賀県,1648,WATTMA,佐賀県,2394,SAGE.M,佐賀県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,873,....,佐賀県,1458,SATUKI,佐賀県,2152,MARORO,佐賀県,0,,-
BISTROVER,Rowdy,0,,-,1040,SATUKI,佐賀県,1557,SATUKI,佐賀県,2441,SAGE.M,佐賀県,0,,-
BISTROVER,rommmo,0,,-,1174,SATUKI,佐賀県,1741,WATTMA,佐賀県,3361,MARORO,佐賀県,0,,-
BISTROVER,Romanticが止まらない,389,HIRO.F,佐賀県,925,HIRO.F,佐賀県,1696,MARORO,佐賀県,2718,MARORO,佐賀県,0,,-
BISTROVER,POLKAMAИIA,0,,-,967,SATUKI,佐賀県,1745,SATUKI,佐賀県,2861,MARORO,佐賀県,0,,-
BISTROVER,Party Starter,0,,-,967,SATUKI,佐賀県,1540,MARORO,佐賀県,2303,MARORO,佐賀県,0,,-
BISTROVER,Para siempre,0,,-,939,HIRO.F,佐賀県,1487,SATUKI,佐賀県,2843,SAGE.M,佐賀県,0,,-
BISTROVER,Overslept,0,,-,1120,SATUKI,佐賀県,1667,WATTMA,佐賀県,2530,MARORO,佐賀県,0,,-
BISTROVER,of the first magnitude,0,,-,965,....,佐賀県,1812,RALC,佐賀県,2863,SAGE.M,佐賀県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,823,E.CH4N,佐賀県,1438,AUD*25,佐賀県,2459,MARORO,佐賀県,0,,-
BISTROVER,Neo Heritage,0,,-,890,....,佐賀県,1690,MARORO,佐賀県,2819,MARORO,佐賀県,0,,-
BISTROVER,Midnight Drive,0,,-,588,E.CH4N,佐賀県,1265,HIRO.F,佐賀県,1928,SAGE.M,佐賀県,0,,-
BISTROVER,Mars beach,0,,-,608,SATUKI,佐賀県,1351,AMT*25,佐賀県,2226,MARORO,佐賀県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1065,E.CH4N,佐賀県,1787,JI-KO,佐賀県,2744,MARORO,佐賀県,0,,-
BISTROVER,LAST DAY,0,,-,1009,....,佐賀県,1633,SATUKI,佐賀県,3033,MARORO,佐賀県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,629,E.CH4N,佐賀県,1199,MARORO,佐賀県,1843,MARORO,佐賀県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,816,HIRO.F,佐賀県,1393,SATUKI,佐賀県,2221,MARORO,佐賀県,0,,-
BISTROVER,Here We Are,396,E.CH4N,佐賀県,1061,HIRO.F,佐賀県,1724,MARORO,佐賀県,2447,MARORO,佐賀県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1021,....,佐賀県,1638,WATTMA,佐賀県,2377,SAGE.M,佐賀県,0,,-
BISTROVER,GIGA RAID,0,,-,958,HIRO.F,佐賀県,1891,MARORO,佐賀県,2375,SAGE.M,佐賀県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,855,AMT*25,佐賀県,1433,SATUKI,佐賀県,2193,SAGE.M,佐賀県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,806,....,佐賀県,1530,SATUKI,佐賀県,2570,SAGE.M,佐賀県,0,,-
BISTROVER,Empire of Fury,0,,-,1283,E.CH4N,佐賀県,2094,JI-KO,佐賀県,3178,MARORO,佐賀県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,683,E.CH4N,佐賀県,1287,SATUKI,佐賀県,1862,SAGE.M,佐賀県,0,,-
BISTROVER,Chewingood!!!,0,,-,857,HIRO.F,佐賀県,1500,AUD*25,佐賀県,2609,MARORO,佐賀県,0,,-
BISTROVER,Breakin' Rules,0,,-,1262,HIRO.F,佐賀県,1748,HIRO.F,佐賀県,2733,SAGE.M,佐賀県,0,,-
BISTROVER,BIGソムタム,0,,-,1229,E.CH4N,佐賀県,1844,MARORO,佐賀県,3242,MARORO,佐賀県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,759,E.CH4N,佐賀県,1333,HIRO.F,佐賀県,1959,MARORO,佐賀県,0,,-
BISTROVER,apo:llioth,0,,-,1152,....,佐賀県,1935,SATUKI,佐賀県,2911,MARORO,佐賀県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,905,MARORO,佐賀県,1622,MARORO,佐賀県,2746,MARORO,佐賀県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,657,E.CH4N,佐賀県,1270,POP.X,佐賀県,2060,SAGE.M,佐賀県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,851,....,佐賀県,1464,SATUKI,佐賀県,2564,MARORO,佐賀県,0,,-
BISTROVER,3!dolon Forc3,0,,-,905,....,佐賀県,1494,RALC,佐賀県,2728,SAGE.M,佐賀県,0,,-
