バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Painful Fate,0,,-,1146,ME-ME,香港,2143,BBB,香港,3216,G.17BA,香港,0,,-
Rootage,OVER TIME,0,,-,580,AKINA*,香港,0,,-,1514,QIED,香港,0,,-
Rootage,ONIGOROSHI,0,,-,1059,ED,香港,2037,REISEN,香港,2695,CPL,香港,0,,-
Rootage,Night! Night! Night!,0,,-,1132,AKINA*,香港,1713,#CHER,香港,2886,ISWEAK,香港,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,848,AKINA*,香港,1599,KAMEAS,香港,2646,G.17BA,香港,0,,-
Rootage,Necroxis Girl,0,,-,1017,AKINA*,香港,1832,#CHER,香港,2710,DONDIE,香港,0,,-
Rootage,Macho Monky,0,,-,1309,87XO!R,香港,1914,EZ2AC,香港,2897,REST,香港,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1089,R31SLN,香港,1691,CRYST,香港,3346,REST,香港,0,,-
Rootage,Lift Us High,0,,-,796,000000,香港,1557,G.17BA,香港,2406,G.17BA,香港,0,,-
Rootage,Level One,0,,-,1159,NOB,香港,2179,V,香港,3199,G.17BA,香港,0,,-
Rootage,Lethal Weapon,0,,-,1093,AKINA*,香港,1760,#K3RED,香港,3094,G.17BA,香港,0,,-
Rootage,Let me be your cure,0,,-,895,HOLLY,香港,1342,IIDX28,香港,2585,ISWEAK,香港,0,,-
Rootage,LADYBIRD,0,,-,879,IKUSA,香港,1617,#CHER,香港,2352,ARAI,香港,0,,-
Rootage,L.F.O,0,,-,856,R31SLN,香港,1717,KOU9N,香港,3192,G.17BA,香港,0,,-
Rootage,KILL EACH OTHER,0,,-,1283,AKINA*,香港,2358,REST,香港,3664,G.17BA,香港,0,,-
Rootage,IDOL syndrome.,0,,-,498,SEZE14,香港,1418,G.17BA,香港,2180,DONDIE,香港,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1003,QIED,香港,1398,HAATON,香港,2044,DONDIE,香港,0,,-
Rootage,Hurry Hurry,0,,-,617,MARK57,香港,681,L.C.H.,香港,2065,ISWEAK,香港,0,,-
Rootage,HOT LIMIT,401,AKINA*,香港,1023,AKINA*,香港,1580,TOMMMM,香港,2339,BILLY,香港,0,,-
Rootage,HEISEI,369,AKINA*,香港,941,ED,香港,1835,#CHER,香港,2466,G.17BA,香港,0,,-
Rootage,HARD BRAIN,0,,-,1280,AKINA*,香港,1967,U1F9E2,香港,3630,ARAI,香港,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,991,AKINA*,香港,2143,KY*,香港,3766,CLOO,香港,0,,-
Rootage,Glory,0,,-,0,,-,1628,G.17BA,香港,2259,G.17BA,香港,0,,-
Rootage,GIGA THRASH,0,,-,1215,KAMEAS,香港,1676,87XO!R,香港,2630,G.17BA,香港,0,,-
Rootage,GENE,0,,-,1263,G.17BA,香港,1884,QIED,香港,4204,ARAI,香港,0,,-
Rootage,Geirskogul,0,,-,1011,AKINA*,香港,1496,CALFOY,香港,2147,U1F9E2,香港,0,,-
Rootage,Garuda,0,,-,920,AKINA*,香港,1575,#CHER,香港,2493,REST,香港,0,,-
Rootage,EVANESCENT,0,,-,1156,AKINA*,香港,2165,#CHER,香港,3402,G.17BA,香港,0,,-
Rootage,Ember Lights,0,,-,914,AKINA*,香港,1607,G.17BA,香港,2671,DONDIE,香港,0,,-
Rootage,DRUNK MONKY,0,,-,904,ME-ME,香港,1480,#CHER,香港,2168,G.17BA,香港,0,,-
Rootage,Drastic Dramatic,0,,-,1401,ME-ME,香港,2359,REST,香港,3397,ARAI,香港,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1050,AKINA*,香港,1540,KIRSCH,香港,3258,ARAI,香港,0,,-
Rootage,Digital Skipper,0,,-,958,AKINA*,香港,1542,G.17BA,香港,2117,9S,香港,0,,-
Rootage,dAuntl3ss,0,,-,996,ED,香港,1938,REISEN,香港,3375,G.17BA,香港,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,816,KAMEAS,香港,1564,G.17BA,香港,2343,G.17BA,香港,0,,-
Rootage,COSMIC CYBER,0,,-,806,MARK57,香港,1644,#K3RED,香港,2816,ISWEAK,香港,0,,-
Rootage,CoMAAAAAAA,0,,-,787,HOLLY,香港,1973,KOU9N,香港,2366,ISWEAK,香港,0,,-
Rootage,CODE:0,0,,-,1239,ED,香港,2029,#CHER,香港,2744,REST,香港,0,,-
Rootage,Catch Our Fire!,0,,-,0,,-,2133,BBB,香港,3428,G.17BA,香港,0,,-
Rootage,Carry Me Away,0,,-,1103,G.17BA,香港,1767,#CHER,香港,3075,2047..,香港,0,,-
Rootage,Carmina,0,,-,1241,REISEN,香港,2309,KY*,香港,3564,G.17BA,香港,0,,-
Rootage,BLOSSOM,0,,-,1053,LUMI,香港,1524,COOKER,香港,2456,REST,香港,0,,-
Rootage,BLACK JACKAL,0,,-,830,AKINA*,香港,1508,BILLY,香港,2280,DONDIE,香港,0,,-
Rootage,Angels & Demons,0,,-,625,L.C.H.,香港,1745,G.17BA,香港,2360,G.17BA,香港,0,,-
Rootage,AGAiN,0,,-,650,L.C.H.,香港,1324,BASH,香港,2246,ONION,香港,0,,-
Rootage,Afterimage d'automne,0,,-,960,AKINA*,香港,1361,BC-WAH,香港,2712,REST,香港,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,722,HOLLY,香港,1572,GNGU,香港,2502,KUST,香港,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1172,ME-ME,香港,1549,ME-ME,香港,2584,ISWEAK,香港,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,733,GHOST,香港,1326,Q-HO,香港,2568,ISWEAK,香港,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,594,HOLLY,香港,827,DDD,香港,2183,DONDIE,香港,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,658,GHOST,香港,1593,G.17BA,香港,2597,G.17BA,香港,0,,-
Rootage,& Intelligence,0,,-,1098,AKINA*,香港,2003,#CHER,香港,3067,DONDIE,香港,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1057,AKINA*,香港,1543,S,香港,2771,G.17BA,香港,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1015,AKINA*,香港,1672,SHAKE,香港,3109,REST,香港,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1171,87XO!R,香港,2069,DONDIE,香港,3327,CLOO,香港,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,488,RERUKE,香港,1065,NOB,香港,1751,REST,香港,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,0,,-,1550,KAMEAS,香港,2893,G.17BA,香港,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,963,EMINEM,香港,1675,KAMEAS,香港,2657,G.17BA,香港,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,249,AKINA*,香港,518,SUNBIS,香港,1137,ME-ME,香港,1852,U1F9E2,香港,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),348,AKINA*,香港,539,AKINA*,香港,1294,KGRIN*,香港,2121,ISWEAK,香港,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1101,AKINA*,香港,1811,#K3RED,香港,2865,DONDIE,香港,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,963,AKINA*,香港,2072,ISWEAK,香港,3551,REST,香港,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),372,NOB,香港,684,TKC*,香港,1415,G.17BA,香港,2354,ROKKU,香港,0,,-
HEROIC VERSE,ガヴリールドロップキック,403,AKINA*,香港,759,AKINA*,香港,1613,BILLY,香港,2528,G.17BA,香港,0,,-
HEROIC VERSE,Ypsilon,0,,-,1049,87XO!R,香港,1761,REST,香港,2805,G.17BA,香港,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,864,AKINA*,香港,1483,R31SLN,香港,2443,REST,香港,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,0,,-,1698,KAMEAS,香港,2890,DONDIE,香港,0,,-
HEROIC VERSE,Virus Funk,0,,-,0,,-,1190,STANZ,香港,2110,ROKKU,香港,0,,-
HEROIC VERSE,VIBRΛ,0,,-,894,AKINA*,香港,1290,G.17BA,香港,1819,REST,香港,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,464,AKINA*,香港,966,AKINA*,香港,1619,S.HOLD,香港,2700,ONION,香港,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1285,ED,香港,2476,REISEN,香港,3219,ISWEAK,香港,0,,-
HEROIC VERSE,TRIUMPH,0,,-,909,AKINA*,香港,1969,G.17BA,香港,3222,G.17BA,香港,0,,-
HEROIC VERSE,Theory,0,,-,768,AKINA*,香港,1299,KAMEAS,香港,2445,CLOO,香港,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1210,RENNE,香港,2254,DONDIE,香港,3496,G.17BA,香港,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1328,AKINA*,香港,2327,GURISU,香港,3884,G.17BA,香港,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,998,#CHER,香港,1454,KAKA,香港,2744,G.17BA,香港,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1226,AKINA*,香港,1678,YUKARI,香港,3085,G.17BA,香港,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,503,HOLLY,香港,1308,ME-ME,香港,2029,DONDIE,香港,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,0,,-,1396,ME-ME,香港,2419,REST,香港,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,915,KOU9N,香港,1371,KAMEAS,香港,2264,G.17BA,香港,0,,-
HEROIC VERSE,Silly Love,249,NOB,香港,500,SORA..,香港,1248,87XO!R,香港,1988,G.17BA,香港,0,,-
HEROIC VERSE,Shiva,0,,-,693,ME-ME,香港,1382,IODIDE,香港,2074,REST,香港,0,,-
HEROIC VERSE,Sellout,0,,-,287,SORA..,香港,994,AKINA*,香港,2093,ISWEAK,香港,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1044,KAMEAS,香港,1987,#K3RED,香港,2847,REST,香港,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,868,AKINA*,香港,1511,NOB,香港,2448,2047..,香港,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1275,ME-ME,香港,2223,#K3RED,香港,3309,ARAI,香港,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1006,AKINA*,香港,1583,HANABI,香港,2494,REISEN,香港,0,,-
HEROIC VERSE,Rainstorm,0,,-,769,HOLLY,香港,1375,BBB,香港,2250,ISWEAK,香港,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,951,SUMMER,香港,1513,P&G,香港,2529,G.17BA,香港,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,592,FAFA,香港,938,ED,香港,1744,ROKKU,香港,0,,-
HEROIC VERSE,Primitive Vibes,570,NOB,香港,1087,AKINA*,香港,1801,IIDX27,香港,3008,REST,香港,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),325,AKINA*,香港,405,SUNBIS,香港,1239,G.17BA,香港,2116,ISWEAK,香港,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1158,AKINA*,香港,1686,REST,香港,2779,ISWEAK,香港,0,,-
HEROIC VERSE,Override,0,,-,897,AKINA*,香港,1500,SNOW,香港,2773,G.17BA,香港,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,0,,-,1132,ED,香港,2100,DONDIE,香港,0,,-
HEROIC VERSE,Ohayo!,0,,-,923,AKINA*,香港,1510,KAMEAS,香港,2128,19JAI*,香港,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,763,HOLLY,香港,1296,H!RO,香港,2592,ISWEAK,香港,0,,-
HEROIC VERSE,NEWALONE,0,,-,0,,-,1000,ED,香港,1911,U1F9E2,香港,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,0,,-,1627,KAMEAS,香港,2512,REISEN,香港,0,,-
HEROIC VERSE,Moving on,0,,-,779,000000,香港,1863,G.17BA,香港,2914,ISWEAK,香港,0,,-
HEROIC VERSE,Mel,0,,-,486,TENZ,香港,1486,G.17BA,香港,2100,G.17BA,香港,0,,-
HEROIC VERSE,Matt Silver,0,,-,1093,ME-ME,香港,1989,KAMEAS,香港,3236,ISWEAK,香港,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1024,AKINA*,香港,1800,IODIDE,香港,2817,REST,香港,0,,-
HEROIC VERSE,Like+it!,0,,-,957,AKINA*,香港,1605,HANABI,香港,2264,CPL,香港,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,889,AKINA*,香港,1587,KOU9N,香港,3188,ARAI,香港,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,412,HOLLY,香港,1669,BBB,香港,3351,G.17BA,香港,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,826,AKINA*,香港,1334,KOU9N,香港,2261,DONDIE,香港,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,829,EMINEM,香港,1847,REST,香港,2877,G.17BA,香港,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,653,AKINA*,香港,1134,ED,香港,1940,G.17BA,香港,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,932,AKINA*,香港,1484,G.17BA,香港,2513,ROKKU,香港,0,,-
HEROIC VERSE,Hold My Hand,0,,-,782,C-FOOD,香港,1643,BBB,香港,2415,U1F9E2,香港,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1048,87XO!R,香港,1437,YUKARI,香港,2627,DONDIE,香港,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,667,TKC*,香港,1356,SA*TK2,香港,2333,DONDIE,香港,0,,-
HEROIC VERSE,fairy cocktail,0,,-,293,TOTONY,香港,844,ME.,香港,1554,R31SLN,香港,0,,-
HEROIC VERSE,EXCITE,326,AKINA*,香港,664,DANDAN,香港,1318,G.17BA,香港,2196,ISWEAK,香港,0,,-
HEROIC VERSE,Duration,0,,-,303,SING**,香港,992,KAMEAS,香港,1906,REISEN,香港,0,,-
HEROIC VERSE,Drop It,0,,-,834,HOLLY,香港,1670,YUKARI,香港,2659,G.17BA,香港,0,,-
HEROIC VERSE,Do What You Want,0,,-,0,,-,1041,MUFFIN,香港,1961,DONDIE,香港,0,,-
HEROIC VERSE,Crank It,0,,-,351,Z00000,香港,1288,QIED,香港,2435,ISWEAK,香港,0,,-
HEROIC VERSE,Change Yourself,0,,-,888,AKINA*,香港,1700,REST,香港,2371,REISEN,香港,0,,-
HEROIC VERSE,Calvados Queen,0,,-,815,BASH,香港,1400,KOU9N,香港,2420,ARAI,香港,0,,-
HEROIC VERSE,Bow shock!!,0,,-,791,AKINA*,香港,1930,REST,香港,2998,G.17BA,香港,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,741,ME.,香港,1347,STANZ,香港,2361,9S,香港,0,,-
HEROIC VERSE,beatAffection,0,,-,959,AKINA*,香港,1256,ED,香港,2554,REISEN,香港,0,,-
HEROIC VERSE,Backyard Stars,0,,-,928,AKINA*,香港,1573,REST,香港,2173,G.17BA,香港,0,,-
HEROIC VERSE,And-RoiD,0,,-,562,HOLLY,香港,1300,G.17BA,香港,1968,G.17BA,香港,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1184,AKINA*,香港,2313,REISEN,香港,3386,ONION,香港,0,,-
HEROIC VERSE,27th style,0,,-,1040,SHUM,香港,1673,KOU9N,香港,2453,ROKKU,香港,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,820,NOB,香港,1630,DONDIE,香港,2678,REST,香港,0,,-
BISTROVER,霧幻メモリア,0,,-,930,CALFOY,香港,1414,G.17BA,香港,2007,ISWEAK,香港,0,,-
BISTROVER,紅蓮華,157,AKINA*,香港,506,NOB,香港,953,U1F9E2,香港,1463,REST,香港,0,,-
BISTROVER,犬に雨傘,0,,-,904,NOB,香港,1435,U1F9E2,香港,2083,DONDIE,香港,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1330,NOB,香港,1952,U1F9E2,香港,2732,ISWEAK,香港,0,,-
BISTROVER,水鏡の異界,0,,-,848,CALFOY,香港,1741,REISEN,香港,3043,REST,香港,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1224,R31SLN,香港,1765,G.17BA,香港,2577,ISWEAK,香港,0,,-
BISTROVER,新宝島,521,AKINA*,香港,764,AKINA*,香港,1359,U1F9E2,香港,2332,ISWEAK,香港,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1168,KOU9N,香港,1849,KOU9N,香港,3665,CLOO,香港,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,941,AKINA*,香港,1713,BBB,香港,2479,DONDIE,香港,0,,-
BISTROVER,∀,593,NOB,香港,1271,BBB,香港,2224,DONDIE,香港,3434,G.17BA,香港,0,,-
BISTROVER,When I Met U,0,,-,862,CALFOY,香港,1283,U1F9E2,香港,2034,ISWEAK,香港,0,,-
BISTROVER,WAKE UP NOW,0,,-,923,AKINA*,香港,1437,U1F9E2,香港,1980,ISWEAK,香港,0,,-
BISTROVER,Vitrum,0,,-,1079,NOB,香港,1759,DONDIE,香港,3397,REST,香港,0,,-
BISTROVER,TOMORROW,444,NOB,香港,759,NOB,香港,1510,U1F9E2,香港,2244,DONDIE,香港,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,963,AKINA*,香港,1663,KOU9N,香港,2536,ISWEAK,香港,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1018,NOB,香港,1507,LUMI,香港,2352,REST,香港,0,,-
BISTROVER,So Punky,0,,-,870,AKINA*,香港,1641,U1F9E2,香港,2549,ROKKU,香港,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,844,AKINA*,香港,1555,KOU9N,香港,2317,REST,香港,0,,-
BISTROVER,S-Bahn,0,,-,931,AKINA*,香港,1526,BBB,香港,2158,ISWEAK,香港,0,,-
BISTROVER,Rubrum Piano,0,,-,930,NOB,香港,1699,REST,香港,2412,REST,香港,0,,-
BISTROVER,Rub-a Dub-a,0,,-,925,NOB,香港,1490,U1F9E2,香港,2141,REST,香港,0,,-
BISTROVER,Rowdy,0,,-,1014,CALFOY,香港,1551,U1F9E2,香港,2468,REST,香港,0,,-
BISTROVER,rommmo,0,,-,1174,CALFOY,香港,1838,DONDIE,香港,3338,ARAI,香港,0,,-
BISTROVER,Romanticが止まらない,388,AKINA*,香港,909,AKINA*,香港,1675,ISWEAK,香港,2705,ISWEAK,香港,0,,-
BISTROVER,POLKAMAИIA,0,,-,917,CALFOY,香港,1845,ISWEAK,香港,2837,ISWEAK,香港,0,,-
BISTROVER,Party Starter,0,,-,934,AKINA*,香港,1509,U1F9E2,香港,2276,REST,香港,0,,-
BISTROVER,Para siempre,0,,-,912,CALFOY,香港,1516,G.17BA,香港,2814,REST,香港,0,,-
BISTROVER,Overslept,0,,-,1103,NOB,香港,1756,REST,香港,2513,DONDIE,香港,0,,-
BISTROVER,of the first magnitude,0,,-,996,CALFOY,香港,1893,KOU9N,香港,2890,DONDIE,香港,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,819,CALFOY,香港,1437,R31SLN,香港,2427,ISWEAK,香港,0,,-
BISTROVER,Neo Heritage,0,,-,921,#CHER,香港,1662,REST,香港,2808,REST,香港,0,,-
BISTROVER,Midnight Drive,0,,-,596,NOB,香港,1255,U1F9E2,香港,1932,REST,香港,0,,-
BISTROVER,Mars beach,0,,-,608,NOB,香港,1366,U1F9E2,香港,2219,ISWEAK,香港,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1057,CALFOY,香港,1815,BBB,香港,2701,DONDIE,香港,0,,-
BISTROVER,LAST DAY,0,,-,1080,NOB,香港,1712,REST,香港,2988,G.17BA,香港,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,627,CALFOY,香港,1167,U1F9E2,香港,1836,ISWEAK,香港,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,792,NOB,香港,1378,BBB,香港,2241,DONDIE,香港,0,,-
BISTROVER,Here We Are,397,AKINA*,香港,1021,ME-ME,香港,1699,G.17BA,香港,2443,ROKKU,香港,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1089,ME-ME,香港,1711,BBB,香港,2335,ROKKU,香港,0,,-
BISTROVER,GIGA RAID,0,,-,948,AKINA*,香港,1831,U1F9E2,香港,2363,ROKKU,香港,0,,-
BISTROVER,Farewell to Marrakech,0,,-,869,NOB,香港,1491,U1F9E2,香港,2197,REST,香港,0,,-
BISTROVER,Euphoric Lagoon,0,,-,865,AKINA*,香港,1563,#CHER,香港,2559,DONDIE,香港,0,,-
BISTROVER,Empire of Fury,0,,-,1311,KAMEAS,香港,2129,MW.,香港,3180,G.17BA,香港,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,676,NOB,香港,1307,U1F9E2,香港,1851,REST,香港,0,,-
BISTROVER,Chewingood!!!,0,,-,844,AKINA*,香港,1478,KOU9N,香港,2575,REST,香港,0,,-
BISTROVER,Breakin' Rules,0,,-,1249,R31SLN,香港,1735,KAMEAS,香港,2702,REST,香港,0,,-
BISTROVER,BIGソムタム,0,,-,1214,NOB,香港,1886,DONDIE,香港,3265,CLOO,香港,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,752,NOB,香港,1362,U1F9E2,香港,1952,REST,香港,0,,-
BISTROVER,apo:llioth,0,,-,1175,NOB,香港,2069,REST,香港,2871,ROKKU,香港,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,887,AKINA*,香港,1577,G.17BA,香港,2718,ISWEAK,香港,0,,-
BISTROVER,Ah Hah Yeah,0,,-,681,AKINA*,香港,1366,U1F9E2,香港,2085,DONDIE,香港,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,915,CALFOY,香港,1499,G.17BA,香港,2539,ROKKU,香港,0,,-
BISTROVER,3!dolon Forc3,0,,-,928,AKINA*,香港,1539,#K3RED,香港,2783,REST,香港,0,,-
