バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,725,WESLEY,アメリカ,962,DBDR!?,アメリカ,1124,HOTDOG,アメリカ,0,,-
1st&substream,RUGGED ASH,0,,-,283,HTG,アメリカ,380,COZY.C,アメリカ,1064,PUNK,アメリカ,1965,YESICA,アメリカ
1st&substream,R3,0,,-,614,DJMAKI,アメリカ,700,WWE,アメリカ,888,KEV.,アメリカ,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,506,WESLEY,アメリカ,674,ASHURA,アメリカ,1104,HOTDOG,アメリカ,0,,-
1st&substream,Macho Gang,0,,-,377,B-MORE,アメリカ,988,WWE,アメリカ,1605,YESICA,アメリカ,0,,-
1st&substream,KEEP ON MOVIN',0,,-,191,ASHURA,アメリカ,243,ARK,アメリカ,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,693,QUILLY,アメリカ,959,WWE,アメリカ,1190,PUNK,アメリカ,0,,-
1st&substream,gentle stress,0,,-,341,WWE,アメリカ,627,AVALON,アメリカ,1444,HOTDOG,アメリカ,0,,-
1st&substream,GENOM SCREAMS,0,,-,262,PSYKO,アメリカ,742,FUSEI3,アメリカ,1052,HOTDOG,アメリカ,0,,-
1st&substream,GAMBOL,0,,-,263,AKUMA,アメリカ,266,YESICA,アメリカ,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,329,SUPAHG,アメリカ,462,COZY.C,アメリカ,553,PUNK,アメリカ,0,,-
1st&substream,deep in you,0,,-,346,TOFU,アメリカ,450,COZY.C,アメリカ,657,BIGC,アメリカ,0,,-
1st&substream,5.1.1.,0,,-,193,CIREZD,アメリカ,954,ASHURA,アメリカ,1544,YESICA,アメリカ,0,,-
1st&substream,22DUNK,0,,-,512,WWE,アメリカ,580,WESLEY,アメリカ,642,PUNK,アメリカ,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,484,WWE,アメリカ,577,COZY.C,アメリカ,637,ARK,アメリカ,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,474,WWE,アメリカ,842,PUNK,アメリカ,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,822,GRTHOK,アメリカ,1043,FUSEI3,アメリカ,1206,PUNK,アメリカ,0,,-
2nd style,I Was The One,0,,-,515,ASHURA,アメリカ,607,ASHURA,アメリカ,684,KEV.,アメリカ,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,717,GRTHOK,アメリカ,864,KJA-P,アメリカ,1051,PUNK,アメリカ,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,493,JEUNO,アメリカ,1026,KEV*B.,アメリカ,1109,HOTDOG,アメリカ,0,,-
2nd style,.59,0,,-,639,WESLEY,アメリカ,973,WWE,アメリカ,1137,PUNK,アメリカ,0,,-
3rd style,THE SAFARI,349,ASHURA,アメリカ,1096,FUSEI3,アメリカ,1759,PHN!X,アメリカ,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,269,ASHURA,アメリカ,390,HOTDOG,アメリカ,0,,-,0,,-
3rd style,Skyscraper,0,,-,446,JEUNO,アメリカ,1121,WWE,アメリカ,1234,PUNK,アメリカ,0,,-
3rd style,Schlagwerk,0,,-,554,SUZY-Q,アメリカ,1234,WWE,アメリカ,1670,YESICA,アメリカ,0,,-
3rd style,REINCARNATION,0,,-,538,ALEX,アメリカ,935,ZEUS,アメリカ,1257,PUNK,アメリカ,0,,-
3rd style,R5,0,,-,691,WESLEY,アメリカ,1168,KEV.,アメリカ,1757,DEMIYA,アメリカ,0,,-
3rd style,Presto,0,,-,523,WWE,アメリカ,978,HOTDOG,アメリカ,998,PUNK,アメリカ,0,,-
3rd style,LEADING CYBER,0,,-,793,WESLEY,アメリカ,1159,ELIAS,アメリカ,1244,PUNK,アメリカ,0,,-
3rd style,Holic,0,,-,702,WESLEY,アメリカ,1157,WWE,アメリカ,1687,HOTDOG,アメリカ,0,,-
3rd style,era (nostalmix),0,,-,750,ACEJAY,アメリカ,1014,WWE,アメリカ,1450,PUNK,アメリカ,0,,-
3rd style,Don't Stop!,0,,-,611,TOFU,アメリカ,762,COZY.C,アメリカ,889,PUNK,アメリカ,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,581,WWE,アメリカ,1195,REVISE,アメリカ,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,448,MERC,アメリカ,1098,ZEUS,アメリカ,1312,PHN!X,アメリカ,0,,-
4th style,SWEET LAB,0,,-,531,WWE,アメリカ,862,ASHURA,アメリカ,1331,YESICA,アメリカ,0,,-
4th style,starmine,393,TORA!?,アメリカ,812,WESLEY,アメリカ,1324,ZEUS,アメリカ,1478,DORA2R,アメリカ,0,,-
4th style,Mr.T.(take me higher),0,,-,790,GRTHOK,アメリカ,958,ZEUS,アメリカ,1718,YESICA,アメリカ,0,,-
4th style,minimalian,0,,-,280,PSYKO,アメリカ,973,ZEUS,アメリカ,1385,HOTDOG,アメリカ,0,,-
4th style,LOVE WILL・・・,0,,-,326,PHILIA,アメリカ,726,WWE,アメリカ,1454,HOTDOG,アメリカ,0,,-
4th style,KAMIKAZE,0,,-,972,GRTHOK,アメリカ,1409,WWE,アメリカ,2275,PUNK,アメリカ,0,,-
4th style,Jam&Marmalade,0,,-,709,WESLEY,アメリカ,845,ZEUS,アメリカ,988,PUNK,アメリカ,0,,-
4th style,Hitch Hiker2,0,,-,293,RIGZ,アメリカ,986,DEJIKO,アメリカ,1224,TAMM.X,アメリカ,1933,PHN!X,アメリカ
4th style,HIGHER,0,,-,397,MIKE-G,アメリカ,853,ASHURA,アメリカ,1261,ARK,アメリカ,0,,-
4th style,FLOWERS for ALBION,0,,-,223,GRTHOK,アメリカ,443,ARK,アメリカ,0,,-,0,,-
4th style,era (step mix),0,,-,484,QUILLY,アメリカ,1212,COZY.C,アメリカ,1632,HOTDOG,アメリカ,0,,-
4th style,empathy,0,,-,736,QUILLY,アメリカ,1293,WWE,アメリカ,1461,PHN!X,アメリカ,0,,-
4th style,DXY!,0,,-,878,PATTYS,アメリカ,1732,POGAI2,アメリカ,2159,YESICA,アメリカ,0,,-
4th style,Clione,0,,-,334,DEF,アメリカ,912,WWE,アメリカ,1590,HOTDOG,アメリカ,2168,PHN!X,アメリカ
4th style,CHECKING YOU OUT,0,,-,534,ABEL,アメリカ,897,YESICA,アメリカ,1331,YESICA,アメリカ,0,,-
4th style,Burnin' The Floor,0,,-,471,COOL25,アメリカ,919,WWE,アメリカ,1423,HOTDOG,アメリカ,0,,-
4th style,Broken My Heart,0,,-,791,QUILLY,アメリカ,1369,WWE,アメリカ,1756,HOTDOG,アメリカ,0,,-
4th style,B4U,0,,-,1019,WWE,アメリカ,1481,REVISE,アメリカ,1979,YESICA,アメリカ,0,,-
4th style,ABSOLUTE,0,,-,950,MIKE-G,アメリカ,1811,HOTDOG,アメリカ,2342,HOTDOG,アメリカ,2614,CIREZD,アメリカ
4th style,250bpm,0,,-,561,WESLEY,アメリカ,830,DEJIKO,アメリカ,1351,PUNK,アメリカ,0,,-
5th style,V,335,FUSEI3,アメリカ,1092,WESLEY,アメリカ,2401,JAG,アメリカ,2954,DEMIYA,アメリカ,0,,-
5th style,THE SHINING POLARIS,0,,-,724,QUILLY,アメリカ,1200,GRTHOK,アメリカ,1563,PUNK,アメリカ,0,,-
5th style,THE CUBE,0,,-,656,WESLEY,アメリカ,1144,ASHURA,アメリカ,1349,PHN!X,アメリカ,0,,-
5th style,sync,0,,-,1001,ZEUS,アメリカ,1856,REVISE,アメリカ,2335,CIREZD,アメリカ,0,,-
5th style,still my words,0,,-,873,GRTHOK,アメリカ,1214,ARK,アメリカ,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,951,WESLEY,アメリカ,1210,ASHURA,アメリカ,1860,KEV.,アメリカ,0,,-
5th style,Spin the disc,0,,-,507,CUNK,アメリカ,1165,ZEUS,アメリカ,1315,YESICA,アメリカ,0,,-
5th style,RISLIM,0,,-,880,WWE,アメリカ,1221,PHN!X,アメリカ,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,773,GRTHOK,アメリカ,830,NATAS!,アメリカ,1665,KEV.,アメリカ,1775,YESICA,アメリカ
5th style,Regulus,0,,-,890,DJDADY,アメリカ,1381,JHAYR,アメリカ,1680,PUNK,アメリカ,0,,-
5th style,Real,0,,-,971,WESLEY,アメリカ,1424,COZY.C,アメリカ,1776,HOTDOG,アメリカ,0,,-
5th style,Radical Faith,0,,-,1132,GRTHOK,アメリカ,1487,BIGC,アメリカ,1277,PUNK,アメリカ,0,,-
5th style,QQQ,0,,-,936,PHANTM,アメリカ,1774,TEHSIG,アメリカ,2134,N00B.,アメリカ,0,,-
5th style,outer wall,0,,-,848,GRTHOK,アメリカ,1219,ZEUS,アメリカ,1734,KEV.,アメリカ,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,469,CCCCD,アメリカ,957,WWE,アメリカ,1103,ARK,アメリカ,0,,-
5th style,in my eyes,0,,-,692,COOL25,アメリカ,1339,TEHSIG,アメリカ,1564,HOTDOG,アメリカ,0,,-
5th style,Abyss,0,,-,1010,QUILLY,アメリカ,1624,HOTDOG,アメリカ,1851,CIREZD,アメリカ,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,693,ZABZZL,アメリカ,1539,PUNK,アメリカ,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,742,WESLEY,アメリカ,1099,JA$E,アメリカ,1344,HOTDOG,アメリカ,0,,-
6th style,VJ ARMY,0,,-,1227,WWE,アメリカ,1523,DORA2R,アメリカ,2175,YESICA,アメリカ,0,,-
6th style,Take It Easy,0,,-,1161,DJDASH,アメリカ,2308,TIMBIT,アメリカ,2489,PHN!X,アメリカ,0,,-
6th style,Summer Vacation(CU mix),0,,-,1160,ASHURA,アメリカ,1695,BIGC,アメリカ,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,852,GRTHOK,アメリカ,1174,JA$E,アメリカ,1980,PHN!X,アメリカ,0,,-
6th style,route 80s,0,,-,743,DEJIKO,アメリカ,1045,JA$E,アメリカ,1462,PUNK,アメリカ,0,,-
6th style,rottel-da-sun,0,,-,742,PRYZM,アメリカ,1200,ZEUS,アメリカ,1807,PUNK,アメリカ,0,,-
6th style,NEMESIS,0,,-,902,GRTHOK,アメリカ,1358,DJMAKI,アメリカ,1829,DEMIYA,アメリカ,0,,-
6th style,Linus,0,,-,843,ZEUS,アメリカ,1491,REVISE,アメリカ,2135,ARK,アメリカ,0,,-
6th style,G2,0,,-,1282,ASHURA,アメリカ,1692,REVISE,アメリカ,2244,KEV.,アメリカ,0,,-
6th style,Frozen Ray (original mix),0,,-,1170,WESLEY,アメリカ,1583,BEEK,アメリカ,1763,HOTDOG,アメリカ,0,,-
6th style,Free Style,0,,-,791,PRYZM,アメリカ,1032,WWE,アメリカ,1278,HOTDOG,アメリカ,0,,-
6th style,fly through the night,0,,-,802,WESLEY,アメリカ,1190,ASHURA,アメリカ,1681,PUNK,アメリカ,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1235,WWE,アメリカ,1616,JA$E,アメリカ,2037,YESICA,アメリカ,0,,-
6th style,Colors (radio edit),0,,-,1239,WESLEY,アメリカ,1781,ALLEN,アメリカ,2413,DEMIYA,アメリカ,0,,-
6th style,Buffalo,0,,-,893,BAKORO,アメリカ,1315,GRTHOK,アメリカ,1779,PUNK,アメリカ,2472,YESICA,アメリカ
6th style,Blueberry Stream,0,,-,665,QUILLY,アメリカ,1319,ZEUS,アメリカ,1619,PUNK,アメリカ,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,434,COOL25,アメリカ,713,TEHSIG,アメリカ,1057,TIMBIT,アメリカ,0,,-
6th style,"19,November",0,,-,1065,DAGETT,アメリカ,1306,KJA-P,アメリカ,1783,YESICA,アメリカ,0,,-
7th style,革命,0,,-,600,TBIRD,アメリカ,1870,HOTDOG,アメリカ,2214,PUNK,アメリカ,0,,-
7th style,ZERO-ONE,0,,-,946,WESLEY,アメリカ,1514,ASHURA,アメリカ,2199,KEV.,アメリカ,0,,-
7th style,traces,0,,-,1388,ASHURA,アメリカ,1817,REVISE,アメリカ,2100,PUNK,アメリカ,0,,-
7th style,Tomorrow Perfume,0,,-,1017,DEJIKO,アメリカ,1824,KONG,アメリカ,2092,HOTDOG,アメリカ,0,,-
7th style,stoic,0,,-,1580,WWE,アメリカ,2055,WWE,アメリカ,2479,KEV.,アメリカ,0,,-
7th style,Spica,0,,-,618,ASHURA,アメリカ,1281,DJDADY,アメリカ,2163,KEV.,アメリカ,0,,-
7th style,Love Me Do,0,,-,1040,ASHURA,アメリカ,1695,HOTDOG,アメリカ,2103,CIREZD,アメリカ,0,,-
7th style,Let the Snow Paint Me,0,,-,0,,-,938,JA$E,アメリカ,1236,HOTDOG,アメリカ,0,,-
7th style,Last Message,0,,-,953,WWE,アメリカ,1200,ASHURA,アメリカ,1578,YESICA,アメリカ,0,,-
7th style,Happy Wedding,0,,-,1059,QT727,アメリカ,1554,ELIAS,アメリカ,1784,YESICA,アメリカ,0,,-
7th style,Glorious Days,0,,-,357,CCCCD,アメリカ,733,GRTHOK,アメリカ,882,PUNK,アメリカ,0,,-
7th style,foreplay,0,,-,482,HAY,アメリカ,993,ASHURA,アメリカ,1310,PUNK,アメリカ,0,,-
7th style,DESTINY,0,,-,939,WESLEY,アメリカ,1294,WWE,アメリカ,1746,TAMM.X,アメリカ,0,,-
7th style,D2R,0,,-,762,QUILLY,アメリカ,1302,ARK,アメリカ,1539,AKUMA,アメリカ,0,,-
7th style,Cheer Train,0,,-,732,TBIRD,アメリカ,1101,KJA-P,アメリカ,1711,PUNK,アメリカ,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,424,ROBO..,アメリカ,916,WWE,アメリカ,1454,YESICA,アメリカ,0,,-
7th style,Bad Routine,0,,-,792,QUILLY,アメリカ,1344,KJA-P,アメリカ,1907,YESICA,アメリカ,0,,-
7th style,AVE DE RAPINA,0,,-,1287,GRTHOK,アメリカ,1499,ZEUS,アメリカ,1796,HOTDOG,アメリカ,0,,-
7th style,A,0,,-,1050,ZEUS,アメリカ,1981,TIMBIT,アメリカ,2414,GB-ELA,アメリカ,0,,-
8th style,蒼い衝動,0,,-,898,WWE,アメリカ,1295,BUNDY,アメリカ,1574,YESICA,アメリカ,0,,-
8th style,桜,0,,-,838,DEJIKO,アメリカ,1366,UNCO3*,アメリカ,2067,GB-ELA,アメリカ,0,,-
8th style,xenon,0,,-,1046,GRTHOK,アメリカ,1529,GRTHOK,アメリカ,2664,YESICA,アメリカ,0,,-
8th style,World Wide Love,0,,-,397,DSAR,アメリカ,1010,TEHSIG,アメリカ,1086,TEHSIG,アメリカ,0,,-
8th style,WAR GAME,0,,-,825,QUILLY,アメリカ,1438,ZEUS,アメリカ,2132,YESICA,アメリカ,0,,-
8th style,thunder,0,,-,979,PRYZM,アメリカ,1481,REVISE,アメリカ,1818,PUNK,アメリカ,0,,-
8th style,symbolic,0,,-,1414,YESICA,アメリカ,1720,GHOST,アメリカ,2205,PUNK,アメリカ,0,,-
8th style,rainbow flyer,0,,-,757,GRTHOK,アメリカ,1487,GRTHOK,アメリカ,2087,GB-ELA,アメリカ,0,,-
8th style,PLEASE DON'T GO,0,,-,678,TBIRD,アメリカ,1275,GHOST,アメリカ,2347,YESICA,アメリカ,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,766,774-.-,アメリカ,1193,ZEUS,アメリカ,1647,HOTDOG,アメリカ,0,,-
8th style,murmur twins,0,,-,1063,GRTHOK,アメリカ,1539,ZEUS,アメリカ,2333,HOTDOG,アメリカ,0,,-
8th style,Monkey Dance,0,,-,759,WESLEY,アメリカ,1356,HOTDOG,アメリカ,1957,YESICA,アメリカ,0,,-
8th style,memories,0,,-,851,LNDINO,アメリカ,1819,GRTHOK,アメリカ,2129,PUNK,アメリカ,0,,-
8th style,Luv 2 Feel Your Body,0,,-,721,TBIRD,アメリカ,927,JA$E,アメリカ,1601,PUNK,アメリカ,0,,-
8th style,LOVE IS ORANGE,0,,-,750,GRTHOK,アメリカ,995,ZEUS,アメリカ,1758,ELIAS,アメリカ,2081,YESICA,アメリカ
8th style,LAB,0,,-,1002,GRTHOK,アメリカ,1788,GRTHOK,アメリカ,2035,PUNK,アメリカ,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1224,WWE,アメリカ,1930,GB-ELA,アメリカ,2181,PUNK,アメリカ,0,,-
8th style,Halfway of promise,0,,-,813,TBIRD,アメリカ,1325,JA$E,アメリカ,1819,YESICA,アメリカ,0,,-
8th style,Giudecca,0,,-,576,MP!,アメリカ,1916,SIMP,アメリカ,2660,PHN!X,アメリカ,0,,-
8th style,dual control,0,,-,686,GRTHOK,アメリカ,1287,ZEUS,アメリカ,1848,YESICA,アメリカ,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1077,GRTHOK,アメリカ,1832,GRTHOK,アメリカ,2187,PHN!X,アメリカ,0,,-
8th style,CELEBRATE NITE,0,,-,796,WESLEY,アメリカ,1054,DJDADY,アメリカ,1365,BYKTBD,アメリカ,0,,-
8th style,Blame,0,,-,1141,TEHSIG,アメリカ,1265,JA$E,アメリカ,1879,YESICA,アメリカ,0,,-
8th style,bit mania,0,,-,687,MIGHTY,アメリカ,1192,TEHSIG,アメリカ,1848,CIREZD,アメリカ,0,,-
8th style,Attitude,0,,-,839,WESLEY,アメリカ,1266,GRTHOK,アメリカ,1739,CIREZD,アメリカ,0,,-
8th style,ALL RIGHT,0,,-,730,TBIRD,アメリカ,1203,ZEUS,アメリカ,1593,PUNK,アメリカ,0,,-
8th style,airflow,0,,-,543,ASHURA,アメリカ,749,WWE,アメリカ,1409,CIREZD,アメリカ,0,,-
8th style,abstract,0,,-,931,SUPAHG,アメリカ,1605,HOTDOG,アメリカ,1829,PUNK,アメリカ,0,,-
9th style,真夏の花・真夏の夢,0,,-,522,EDITH,アメリカ,1049,KJA-P,アメリカ,1445,PUNK,アメリカ,0,,-
9th style,ライオン好き,0,,-,610,WESLEY,アメリカ,1154,WWE,アメリカ,1499,ARK,アメリカ,0,,-
9th style,SWEETEST SAVAGE,0,,-,410,AFECTR,アメリカ,1233,WWE,アメリカ,1801,PHN!X,アメリカ,0,,-
9th style,Sweet Sweet Magic,0,,-,952,GRTHOK,アメリカ,1384,GRTHOK,アメリカ,1963,PUNK,アメリカ,0,,-
9th style,STAR FIELD,0,,-,521,INFSET,アメリカ,1474,ZEUS,アメリカ,1876,CIREZD,アメリカ,0,,-
9th style,SNOW,0,,-,879,TBIRD,アメリカ,1168,DJDADY,アメリカ,1998,KEV.,アメリカ,0,,-
9th style,Silvia Drive,0,,-,763,DJMAKI,アメリカ,1413,GRTHOK,アメリカ,2039,YESICA,アメリカ,0,,-
9th style,rottel-the-Mercury,0,,-,806,ABEL,アメリカ,1762,OMNI,アメリカ,2255,KEV.,アメリカ,0,,-
9th style,RISLIM -Remix-,0,,-,747,GRTHOK,アメリカ,828,JA$E,アメリカ,1846,YESICA,アメリカ,0,,-
9th style,Really Love,0,,-,418,PSYKO,アメリカ,917,UNCO3*,アメリカ,1708,YESICA,アメリカ,0,,-
9th style,Quickening,0,,-,783,QUILLY,アメリカ,1540,TAKO,アメリカ,2088,DEMIYA,アメリカ,0,,-
9th style,quasar,0,,-,1010,BRYAN,アメリカ,1634,JHAYR,アメリカ,2278,DEMIYA,アメリカ,0,,-
9th style,one or eight,0,,-,1151,ZEUS,アメリカ,1773,REVISE,アメリカ,2160,PUNK,アメリカ,0,,-
9th style,moon_child,0,,-,828,THETA,アメリカ,1857,GODAI,アメリカ,2460,YESICA,アメリカ,0,,-
9th style,MARIA (I believe... ),0,,-,379,Z3,アメリカ,1484,WWE,アメリカ,1943,YESICA,アメリカ,0,,-
9th style,Make A Difference,0,,-,0,,-,1382,R1NATE,アメリカ,2163,KEV.,アメリカ,0,,-
9th style,lower world,0,,-,860,SLEEP,アメリカ,1658,JHAYR,アメリカ,2212,ARK,アメリカ,0,,-
9th style,LOVE SHINE,379,AAAAAA,アメリカ,781,WESLEY,アメリカ,1766,JHAYR,アメリカ,2075,YESICA,アメリカ,0,,-
9th style,lights,0,,-,450,SVBER2,アメリカ,1105,DSA,アメリカ,1737,PUNK,アメリカ,0,,-
9th style,Karma,0,,-,776,CUNK,アメリカ,1510,R1NATE,アメリカ,1798,HOTDOG,アメリカ,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,402,PECAN,アメリカ,1134,CND9,アメリカ,1426,YESICA,アメリカ,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,1058,WWE,アメリカ,1464,WWE,アメリカ,1908,HOTDOG,アメリカ,0,,-
9th style,Golden Horn,0,,-,189,TOAN,アメリカ,1191,REVISE,アメリカ,1488,PUNK,アメリカ,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1102,WWE,アメリカ,1632,PHN!X,アメリカ,1856,SAME,アメリカ,0,,-
9th style,Distress,0,,-,0,,-,1810,PHN!X,アメリカ,0,,-,0,,-
9th style,Cradle,0,,-,770,QUILLY,アメリカ,1287,ASHURA,アメリカ,1586,YESICA,アメリカ,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,554,MERC,アメリカ,1267,ASHURA,アメリカ,1745,YESICA,アメリカ,0,,-
9th style,bag,0,,-,747,QUILLY,アメリカ,1096,ZEUS,アメリカ,1766,ALLEN,アメリカ,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,819,QUILLY,アメリカ,1297,WWE,アメリカ,1774,YESICA,アメリカ,0,,-
9th style,ATOMIC AGE,0,,-,362,WWE,アメリカ,637,WWE,アメリカ,1297,PUNK,アメリカ,0,,-
9th style,ACT,0,,-,972,WESLEY,アメリカ,1681,HOTDOG,アメリカ,1839,YESICA,アメリカ,0,,-
9th style,Abyss -The Heavens Remix-,432,QWERTY,アメリカ,1247,BRYAN,アメリカ,1849,HOTDOG,アメリカ,2340,YESICA,アメリカ,0,,-
10th style,雪月花,0,,-,838,CYB,アメリカ,1872,YESICA,アメリカ,2438,YESICA,アメリカ,0,,-
10th style,システムロマンス,0,,-,883,WWE,アメリカ,1684,WWE,アメリカ,2030,CIREZD,アメリカ,0,,-
10th style,SPACE FIGHT,0,,-,598,ASHURA,アメリカ,1323,SEYER!,アメリカ,2205,YESICA,アメリカ,0,,-
10th style,SHOOTING STAR,0,,-,891,QWERTY,アメリカ,1392,SEYER!,アメリカ,2250,YESICA,アメリカ,0,,-
10th style,Rise'n Beauty,0,,-,1179,GRTHOK,アメリカ,1651,HOTDOG,アメリカ,2138,BYTERU,アメリカ,0,,-
10th style,rainbow rainbow,0,,-,1218,TOGE,アメリカ,2058,ALLEN,アメリカ,2667,KEV.,アメリカ,0,,-
10th style,pandora,0,,-,845,ASHURA,アメリカ,1533,JHAYR,アメリカ,1840,PHN!X,アメリカ,0,,-
10th style,One More Lovely,0,,-,711,HAKEI!,アメリカ,1578,QUOTE!,アメリカ,2801,DEMIYA,アメリカ,0,,-
10th style,No.13,0,,-,1552,WWE,アメリカ,2236,HOOPEN,アメリカ,3067,HOTDOG,アメリカ,0,,-
10th style,Narcissus At Oasis,0,,-,609,KNR,アメリカ,1500,REVISE,アメリカ,1626,PUNK,アメリカ,0,,-
10th style,Lucy,0,,-,755,COOL25,アメリカ,1609,JHAYR,アメリカ,2287,DEMIYA,アメリカ,0,,-
10th style,Love Is Eternity,0,,-,899,HRCAM,アメリカ,1760,WWE,アメリカ,2366,PUNK,アメリカ,0,,-
10th style,Innocent Walls,0,,-,1534,WWE,アメリカ,2432,HOTDOG,アメリカ,2737,GB-ELA,アメリカ,0,,-
10th style,HIGH,0,,-,882,WESLEY,アメリカ,1871,REVISE,アメリカ,2139,HOTDOG,アメリカ,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,473,CCCCD,アメリカ,970,JA$E,アメリカ,2023,ARK,アメリカ,0,,-
10th style,GHOST REVIVAL,0,,-,424,INFSET,アメリカ,1726,R1NATE,アメリカ,2566,PHN!X,アメリカ,0,,-
10th style,Freezing atmosphere,0,,-,428,MERC,アメリカ,1009,FUSEI3,アメリカ,1464,PUNK,アメリカ,0,,-
10th style,FEEL IT,0,,-,797,DJ.KIM,アメリカ,1426,COZY.C,アメリカ,1987,PHN!X,アメリカ,0,,-
10th style,Feedback,0,,-,0,,-,1290,COZY.C,アメリカ,1888,PUNK,アメリカ,0,,-
10th style,EXE,0,,-,598,BUNNY!,アメリカ,1426,TENSHI,アメリカ,2236,PHN!X,アメリカ,0,,-
10th style,DoLL,302,GROUCH,アメリカ,875,WESLEY,アメリカ,1195,WWE,アメリカ,1601,CIREZD,アメリカ,0,,-
10th style,desolation,0,,-,315,PSYKO,アメリカ,619,TEHSIG,アメリカ,742,HOTDOG,アメリカ,0,,-
10th style,Debtty Daddy,0,,-,841,QUILLY,アメリカ,1743,BUNDY,アメリカ,2626,BYTERU,アメリカ,0,,-
10th style,Daisuke,336,SIGHUP,アメリカ,1193,WWE,アメリカ,1658,HOTDOG,アメリカ,2373,YESICA,アメリカ,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,954,GRTHOK,アメリカ,1248,WWE,アメリカ,1954,REVISE,アメリカ,0,,-
10th style,Boundary,0,,-,500,SUZY-Q,アメリカ,1738,TIMBIT,アメリカ,2027,HOTDOG,アメリカ,0,,-
10th style,Back Into The Light,0,,-,1086,GRTHOK,アメリカ,1640,HOTDOG,アメリカ,2143,CIREZD,アメリカ,0,,-
10th style,BABY LOVE,0,,-,1150,GRTHOK,アメリカ,1534,GRTHOK,アメリカ,2126,YESICA,アメリカ,0,,-
10th style,ASTRAL VOYAGE,0,,-,832,QUILLY,アメリカ,940,SJKO,アメリカ,1883,PUNK,アメリカ,0,,-
10th style,ALIEN TEMPLE,0,,-,919,GRTHOK,アメリカ,1414,GRTHOK,アメリカ,1981,YESICA,アメリカ,0,,-
10th style,1st Samurai,0,,-,873,SUPAHG,アメリカ,1613,HOOPEN,アメリカ,2584,HOTDOG,アメリカ,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,932,WWE,アメリカ,1386,WWE,アメリカ,1975,YESICA,アメリカ,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,516,SDWEXH,アメリカ,1353,TAMM.X,アメリカ,1716,YESICA,アメリカ,0,,-
IIDX RED,大桟橋,0,,-,485,SIMP,アメリカ,1050,KJA-P,アメリカ,1843,YESICA,アメリカ,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,609,SUICDE,アメリカ,1968,SAME,アメリカ,2574,YESICA,アメリカ,0,,-
IIDX RED,Wonder Bullfighter,0,,-,413,LOOOOL,アメリカ,1334,FUSEI3,アメリカ,1981,PHN!X,アメリカ,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,1015,GRTHOK,アメリカ,1456,ASHURA,アメリカ,1931,MIGEKI,アメリカ,0,,-
IIDX RED,spiral galaxy,0,,-,876,DJDADY,アメリカ,2036,REVISE,アメリカ,2520,PUNK,アメリカ,3741,PHN!X,アメリカ
IIDX RED,Sphere,0,,-,1029,WESLEY,アメリカ,1845,REVISE,アメリカ,2133,YESICA,アメリカ,0,,-
