バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,X,0,,-,1214,KIJI,山形県,2296,LOXON.,山形県,3708,NANIKA,山形県,0,,-
copula,Welcome,0,,-,275,OGAYUN,山形県,1685,328,山形県,2471,U-.-U,山形県,3116,A-SORA,山形県
copula,Violet Rose,0,,-,794,TAAPPY,山形県,1691,FIVE,山形県,2443,Y*KANA,山形県,0,,-
copula,Violet Pulse,0,,-,349,NA39MO,山形県,1532,AZZ,山形県,2362,SIZUKU,山形県,0,,-
copula,Uh-Oh,0,,-,737,GMSW.N,山形県,1635,328,山形県,2375,NEWYO9,山形県,0,,-
copula,Triple Counter,0,,-,1187,DAISY*,山形県,2224,DONUTS,山形県,3752,NANIKA,山形県,0,,-
copula,Tori-no-kimochi,0,,-,242,JYR010,山形県,1039,KAZI,山形県,1897,SIZUKU,山形県,0,,-
copula,SURVIVOR,0,,-,520,SUZU*.,山形県,1137,PITCH,山形県,1990,A-SORA,山形県,0,,-
copula,Super Duper Racers,0,,-,640,NA39MO,山形県,1303,BIG,山形県,2334,NEWYO9,山形県,0,,-
copula,StrayedCatz,0,,-,1024,DEMI,山形県,1964,NEWYO9,山形県,2725,NANIKA,山形県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,988,TAAPPY,山形県,1714,FIVE,山形県,2519,OPI.IK,山形県,3235,NANIKA,山形県
copula,STARLiGHT,0,,-,698,42,山形県,1750,N-PSTL,山形県,2636,U-.-U,山形県,0,,-
copula,SHELTER OF THE MIND,0,,-,1100,RIT,山形県,2001,NEWYO9,山形県,2913,HARU*,山形県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,597,MISAKA,山形県,1074,KIJI,山形県,2493,NANIKA,山形県,0,,-
copula,Sephirot,0,,-,462,GMSW.N,山形県,1050,RUGURE,山形県,2309,NANIKA,山形県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,293,MIZUNI,山形県,1292,DONUTS,山形県,2192,DONUTS,山形県,0,,-
copula,Routing,0,,-,909,AZZ,山形県,1213,KRK,山形県,2466,NANIKA,山形県,0,,-
copula,Rock It,0,,-,724,RAIJIN,山形県,1542,AMGS,山形県,2774,3Y2S,山形県,0,,-
copula,refrain,0,,-,1223,AZZ,山形県,2133,AZZ,山形県,3474,NEWYO9,山形県,0,,-
copula,quick master (reform version),0,,-,155,OSMKBT,山形県,310,PACIO,山形県,514,3Y2S,山形県,0,,-
copula,POSSESSION,490,BLAHAQ,山形県,1333,RUKI,山形県,2092,A-SORA,山形県,2865,EV0214,山形県,0,,-
copula,Outbreak,0,,-,1128,KKS,山形県,1748,FIVE,山形県,2894,ODENDE,山形県,0,,-
copula,On the FM,0,,-,666,FLAN,山形県,1422,AMGS,山形県,2623,3Y2S,山形県,0,,-
copula,NZM,0,,-,767,S1R0*U,山形県,1523,LOXON.,山形県,3268,NANIKA,山形県,0,,-
copula,Nowhere,0,,-,0,,-,1252,SAYA.,山形県,2125,SIZUKU,山形県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,0,,-,1025,DAISY*,山形県,2155,ANI,山形県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1201,328,山形県,1777,328,山形県,2879,BLAHAQ,山形県,0,,-
copula,Nightmare before oversleep,0,,-,905,IIDX28,山形県,1929,DONUTS,山形県,2854,NEWYO9,山形県,0,,-
copula,NANAIRO,0,,-,710,FLAN,山形県,1732,KEEP,山形県,2450,Y*KANA,山形県,0,,-
copula,Musik LoverZ,0,,-,750,RIT,山形県,1323,328,山形県,2361,HARU*,山形県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1111,AGETO4,山形県,1995,ANI,山形県,2921,SIZUKU,山形県,0,,-
copula,La dolce primavera,0,,-,638,2BASA,山形県,1188,D-PAN*,山形県,2114,DONUTS,山形県,0,,-
copula,Konzert V,0,,-,1089,KKS,山形県,2163,AZZ,山形県,3267,NEWYO9,山形県,0,,-
copula,Journey,0,,-,531,MIZUNI,山形県,1059,AMATSU,山形県,1864,SIZUKU,山形県,3011,BLAHAQ,山形県
copula,Inner Spirit,0,,-,540,NA39MO,山形県,1499,FUWAWA,山形県,2671,U-.-U,山形県,0,,-
copula,Highcharge Divolt,0,,-,736,SAFA,山形県,1597,328,山形県,2665,SIZUKU,山形県,0,,-
copula,Grand Chariot,0,,-,942,37CHA,山形県,1884,OPI.IK,山形県,3299,SIZUKU,山形県,0,,-
copula,Godspeed,0,,-,844,TAAPPY,山形県,1814,LOXON.,山形県,2949,SIZUKU,山形県,0,,-
copula,GOBBLE,0,,-,283,SHUN,山形県,656,AMGS,山形県,1637,3Y2S,山形県,0,,-
copula,Go Faraway,0,,-,865,ROCK,山形県,1452,AMGS,山形県,2351,DEMI,山形県,0,,-
copula,Glitch Nerds,0,,-,560,RAIJIN,山形県,1206,R,山形県,2131,BLAHAQ,山形県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,834,ROCK,山形県,1668,328,山形県,2301,3Y2S,山形県,0,,-
copula,Exchange Place,0,,-,523,SUZU*.,山形県,1124,LUX,山形県,1759,NEWYO9,山形県,0,,-
copula,Everlasting Last,0,,-,664,MIZUNI,山形県,1530,K-ON!!,山形県,2213,NANIKA,山形県,0,,-
copula,Dynamite,528,BIG,山形県,1177,328,山形県,2376,ANI,山形県,3686,NANIKA,山形県,0,,-
copula,Donkey Donk,0,,-,767,ROHRYU,山形県,1562,W&W,山形県,2216,NEWYO9,山形県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,334,KARMA.,山形県,1436,AZZ,山形県,2202,BLAHAQ,山形県,0,,-
copula,DIAMOND CROSSING,0,,-,833,TAAPPY,山形県,1765,DONUTS,山形県,2869,NANIKA,山形県,0,,-
copula,Devil's Gear,0,,-,821,KIJI,山形県,2097,SATO.B,山形県,3260,NEWYO9,山形県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,611,LUKUS,山形県,1235,Y.E?,山形県,2453,DEMI,山形県,0,,-
copula,Damage Per Second,0,,-,688,MISAKA,山形県,1116,DAISY*,山形県,2025,DONUTS,山形県,2193,DEMI,山形県
copula,Daily Lunch Special,0,,-,986,WAKAMY,山形県,1997,0G1?,山形県,2847,NANIKA,山形県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,595,KIJI,山形県,1709,HARU*,山形県,2985,NANIKA,山形県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1139,DONUT$,山形県,1746,DONUTS,山形県,2592,NANIKA,山形県,0,,-
copula,Central Station,0,,-,611,JUN,山形県,1274,AGETO4,山形県,2253,KEEP,山形県,0,,-
copula,Blue Spring Express,0,,-,967,SAFA,山形県,1880,LOXON.,山形県,3008,A-SORA,山形県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,668,KANTA,山形県,2408,SATO.B,山形県,2999,U-.-U,山形県,0,,-
copula,Aublia,0,,-,0,,-,1306,BIG,山形県,2477,NEWYO9,山形県,0,,-
copula,Arcana,0,,-,919,YAHOO!,山形県,1526,OSMKBT,山形県,2185,BLAHAQ,山形県,0,,-
copula,AO-1,0,,-,975,IIDX28,山形県,1822,SATO.B,山形県,2694,NEWYO9,山形県,0,,-
copula,Angelic Jelly,0,,-,951,KKS,山形県,2099,DONUTS,山形県,2580,3Y2S,山形県,0,,-
copula,Acid Pumper,0,,-,602,WAKAMY,山形県,1519,ANI,山形県,2303,U-.-U,山形県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,606,ARUBA,山形県,1586,RIZ,山形県,2255,BLAHAQ,山形県,0,,-
SINOBUZ,鴉,0,,-,1197,TAAPPY,山形県,2054,AZZ,山形県,2583,3Y2S,山形県,0,,-
SINOBUZ,童話回廊,0,,-,0,,-,1131,UOUO,山形県,2991,NANIKA,山形県,0,,-
SINOBUZ,禍根,0,,-,601,SUZU*.,山形県,1278,LIGETY,山形県,2463,U-.-U,山形県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,376,SHUN,山形県,599,GMSW.N,山形県,1657,DEMI,山形県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1098,RUKI,山形県,1984,KEEP,山形県,3197,Y*KANA,山形県,0,,-
SINOBUZ,火影,0,,-,593,KENP,山形県,1359,SIZUKU,山形県,2646,NANIKA,山形県,0,,-
SINOBUZ,津軽雪,0,,-,1296,YU.A,山形県,2169,BLAHAQ,山形県,3644,NANIKA,山形県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,0,,-,1324,P-KEY,山形県,1980,NANIKA,山形県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,483,KIJI,山形県,1051,ZOMBIE,山形県,2050,HARU*,山形県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,1017,DONUTS,山形県,1569,DONUTS,山形県,2444,DONUTS,山形県,0,,-
SINOBUZ,忍恋花,0,,-,838,SAFA,山形県,1499,0G1?,山形県,2174,NANIKA,山形県,0,,-
SINOBUZ,刃図羅,0,,-,960,IIDX28,山形県,2030,OPI.IK,山形県,3298,NANIKA,山形県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,243,*PNTT*,山形県,919,MA*,山形県,1145,D-PAN*,山形県,2255,A-SORA,山形県,2955,3Y2S,山形県
SINOBUZ,九尾狐夜行,0,,-,667,ROHRYU,山形県,1619,FIVE,山形県,2799,NANIKA,山形県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,492,MIZUNI,山形県,1258,AXEL09,山形県,2389,OPI.IK,山形県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1023,DAISY*,山形県,1858,KEEP,山形県,3127,NEWYO9,山形県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,414,DONUTS,山形県,950,DONUTS,山形県,1422,DONUTS,山形県,0,,-
SINOBUZ,〆,0,,-,0,,-,2148,KKKKKN,山形県,3514,NANIKA,山形県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,0,,-,1477,MAGURO,山形県,2651,U-.-U,山形県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,630,S1B*,山形県,1424,0G1?,山形県,2590,SIZUKU,山形県,0,,-
SINOBUZ,XINOBIKILL,0,,-,720,RIT,山形県,1456,LITTLE,山形県,2685,U-.-U,山形県,0,,-
SINOBUZ,Warrior,0,,-,646,FLAN,山形県,1644,K-ON!!,山形県,2382,SIZUKU,山形県,0,,-
SINOBUZ,Vermilion,0,,-,536,KKS,山形県,1181,ISHII,山形県,1847,BLAHAQ,山形県,0,,-
SINOBUZ,Venom,0,,-,0,,-,2029,KEEP,山形県,3094,A-SORA,山形県,0,,-
SINOBUZ,Umbral,0,,-,0,,-,1098,67KATA,山形県,1904,NANIKA,山形県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,724,KANTA,山形県,1772,ANI,山形県,2515,NANIKA,山形県,0,,-
SINOBUZ,The Commanders,0,,-,767,KIJI,山形県,1389,LUX,山形県,2428,NEWYO9,山形県,0,,-
SINOBUZ,Sweet Clapper,0,,-,538,BIG,山形県,1193,JOKER,山形県,1900,NANIKA,山形県,0,,-
SINOBUZ,Surf on the Light,0,,-,639,MIZUNI,山形県,1342,LIGETY,山形県,2211,HARU*,山形県,0,,-
SINOBUZ,Super Rush,0,,-,784,FLAN,山形県,1791,328,山形県,3460,NEWYO9,山形県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,943,KKS,山形県,1678,FLOW*,山形県,2979,A-SORA,山形県,0,,-
SINOBUZ,Steel Edge,0,,-,585,ETHER,山形県,1398,0G1?,山形県,3108,NEWYO9,山形県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1067,231119,山形県,2052,KEEP,山形県,3316,SIZUKU,山形県,0,,-
SINOBUZ,Sky High,397,FUBUKI,山形県,756,ROHRYU,山形県,2143,AMGS,山形県,3690,SIZUKU,山形県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,839,RIT,山形県,1543,LIGETY,山形県,2408,DONUTS,山形県,0,,-
SINOBUZ,shuriken,0,,-,708,IROHA,山形県,915,DAISY*,山形県,2486,SIZUKU,山形県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1011,BIG,山形県,2063,MAETA3,山形県,2732,3Y2S,山形県,0,,-
SINOBUZ,Selfish Sweet,0,,-,293,TKO,山形県,721,Y.E?,山形県,1687,NANIKA,山形県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,496,PEPSIM,山形県,1098,R,山形県,1754,BLAHAQ,山形県,0,,-
SINOBUZ,SAY BAY,0,,-,759,890.06,山形県,1321,RYU916,山形県,2712,NANIKA,山形県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,674,KEMT,山形県,1224,TARIHI,山形県,2052,U-.-U,山形県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,914,DONUT$,山形県,1572,RIZ,山形県,2318,DONUTS,山形県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,499,FUBUKI,山形県,1005,TAAPPY,山形県,1682,DELTA*,山形県,2483,EV0214,山形県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,643,KIJI,山形県,1025,KIJI,山形県,2614,3Y2S,山形県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,604,FLAN,山形県,1506,LIGETY,山形県,2129,NANIKA,山形県,0,,-
SINOBUZ,Rave Cannon,0,,-,0,,-,1694,L.E.Y.,山形県,3249,NEWYO9,山形県,0,,-
SINOBUZ,RAIN,0,,-,824,TAAPPY,山形県,1632,K-ON!!,山形県,3173,NANIKA,山形県,0,,-
SINOBUZ,Quakes,0,,-,931,TAAPPY,山形県,1934,U-.-U,山形県,3037,SIZUKU,山形県,0,,-
SINOBUZ,Piano Samurai,0,,-,534,RAIJIN,山形県,1596,AZZ,山形県,2447,SIZUKU,山形県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,572,SUZU*.,山形県,1334,AGETO4,山形県,2634,U-.-U,山形県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,738,LUKUS,山形県,1976,328,山形県,2890,BLAHAQ,山形県,0,,-
SINOBUZ,OOO,0,,-,680,ONIYON,山形県,1420,ANI,山形県,2040,A-SORA,山形県,0,,-
SINOBUZ,nostos,0,,-,894,DONUTS,山形県,1351,DONUTS,山形県,2421,DONUTS,山形県,0,,-
SINOBUZ,Music is The Answer,0,,-,538,SUZU*.,山形県,1378,HARU*,山形県,1804,BLAHAQ,山形県,0,,-
SINOBUZ,Modular Technology,0,,-,0,,-,1847,KEEP,山形県,2529,3Y2S,山形県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1328,0G1?,山形県,2052,3Y2S,山形県,3422,NANIKA,山形県,0,,-
SINOBUZ,Magical,0,,-,478,S1R0*U,山形県,977,37CHA,山形県,1886,DASADA,山形県,0,,-
SINOBUZ,Macuilxochitl,445,FUBUKI,山形県,1080,BINI,山形県,1858,FIVE,山形県,3247,SIZUKU,山形県,0,,-
SINOBUZ,Lost wing at.0,0,,-,608,KIJI,山形県,1348,328,山形県,2381,NANIKA,山形県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,626,KKS,山形県,1912,SATO.B,山形県,2518,SIZUKU,山形県,0,,-
SINOBUZ,Honey Trap,0,,-,564,S1B*,山形県,1381,RUKI,山形県,2487,NEWYO9,山形県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,787,DONUTS,山形県,1917,DONUTS,山形県,2843,NANIKA,山形県,0,,-
SINOBUZ,HADES,353,FUBUKI,山形県,836,SUTA,山形県,1686,K-ON!!,山形県,2862,3Y2S,山形県,0,,-
SINOBUZ,GuNGNiR,0,,-,1248,AZZ,山形県,2508,OPI.IK,山形県,3677,NANIKA,山形県,3980,NANIKA,山形県
SINOBUZ,Go Ahead!!,0,,-,757,PEPSIM,山形県,1471,KEEP,山形県,2487,A-SORA,山形県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,985,KANTA,山形県,1920,KEEP,山形県,3703,NEWYO9,山形県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,358,KIJI,山形県,810,KIJI,山形県,1618,NANIKA,山形県,0,,-
SINOBUZ,Egret and Willow,0,,-,643,FLAN,山形県,1551,2BASA,山形県,2577,HARU*,山形県,0,,-
SINOBUZ,ECHIDNA,0,,-,912,NARA,山形県,1964,ANI,山形県,3166,A-SORA,山形県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1171,MAON,山形県,2107,ANI,山形県,3526,SIZUKU,山形県,0,,-
SINOBUZ,Cyber True Color,0,,-,0,,-,1401,FLOW*,山形県,2227,A-SORA,山形県,0,,-
SINOBUZ,crew,0,,-,538,MIZUNI,山形県,1585,0G1?,山形県,2867,SIZUKU,山形県,0,,-
SINOBUZ,Caterpillar,0,,-,790,FLAN,山形県,2060,SATO.B,山形県,2936,NEWYO9,山形県,0,,-
SINOBUZ,BroGamer,0,,-,1272,MADDOG,山形県,2060,ANI,山形県,3045,NANIKA,山形県,0,,-
SINOBUZ,Breakin' Chain,0,,-,578,ROCK,山形県,1206,RUKI,山形県,2263,NANIKA,山形県,0,,-
SINOBUZ,BREAK OVER,0,,-,518,FLAN,山形県,0,,-,2236,HARU*,山形県,0,,-
SINOBUZ,Beyond The Seven,0,,-,645,SINOUE,山形県,1257,AMGS,山形県,2587,3Y2S,山形県,0,,-
SINOBUZ,Believe in you,0,,-,875,RIT,山形県,1801,MA*,山形県,2380,NANIKA,山形県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,719,TAAPPY,山形県,1504,N-PSTL,山形県,2097,NANIKA,山形県,0,,-
SINOBUZ,Be A Star,0,,-,663,YURI,山形県,1773,KEEP,山形県,2755,A-SORA,山形県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,825,RECAR0,山形県,2002,KEEP,山形県,2656,3Y2S,山形県,0,,-
SINOBUZ,AsiaN distractive,0,,-,954,ROCK,山形県,1629,FIVE,山形県,2460,HARU*,山形県,0,,-
SINOBUZ,Around The Galaxy,0,,-,761,R,山形県,1512,R,山形県,3296,SIZUKU,山形県,0,,-
SINOBUZ,Apocalypse,0,,-,670,YUTN,山形県,2102,ANI,山形県,3460,NEWYO9,山形県,0,,-
SINOBUZ,AO-∞,0,,-,708,FLAN,山形県,1392,K.,山形県,2636,NANIKA,山形県,0,,-
SINOBUZ,Amazing Mirage,336,FUBUKI,山形県,649,MARIKA,山形県,1571,AZZ,山形県,2593,NEWYO9,山形県,3198,NANIKA,山形県
SINOBUZ,(This Is Not) The Angels,0,,-,569,DONUT$,山形県,1380,385,山形県,2626,DONUTS,山形県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,912,MERUYU,山形県,1972,DONUTS,山形県,3301,SIZUKU,山形県,0,,-
SINOBUZ,!Viva!,0,,-,636,KIJI,山形県,1483,AZZ,山形県,1927,HARU*,山形県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,536,SUZU*.,山形県,1075,D-PAN*,山形県,2229,HARU*,山形県,0,,-
CANNON BALLERS,純真可憐デザイア,246,HARU*,山形県,833,ANI,山形県,1513,AZZ,山形県,2320,NEWYO9,山形県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1386,DONUTS,山形県,2523,DONUTS,山形県,3860,A-SORA,山形県,0,,-
CANNON BALLERS,東京神話,439,FUBUKI,山形県,882,TAAPPY,山形県,1729,DONUTS,山形県,2675,A-SORA,山形県,0,,-
CANNON BALLERS,命の標本,0,,-,353,KIJI,山形県,1577,K-ON!!,山形県,2512,OPI.IK,山形県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,476,DEMI,山形県,1208,SGL,山形県,2138,BLAHAQ,山形県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,0,,-,1293,MA6CHA,山形県,2098,SIZUKU,山形県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1049,DONUTS,山形県,1949,DONUTS,山形県,2726,NANIKA,山形県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,974,DONUTS,山形県,1352,K-ON!!,山形県,2382,SIZUKU,山形県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,751,DAISY*,山形県,1678,A-GON,山形県,2421,3Y2S,山形県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,690,MAD,山形県,1467,2BASA,山形県,2407,SIZUKU,山形県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,617,JUN,山形県,1384,SAKURA,山形県,2085,NANIKA,山形県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1230,AGETO4,山形県,2186,ANI,山形県,3237,A-SORA,山形県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,464,SHUN,山形県,1409,MIONNN,山形県,2145,DONUTS,山形県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,918,DONUTS,山形県,1411,0G1?,山形県,2465,NANIKA,山形県,0,,-
CANNON BALLERS,Xperanza,493,MAGURO,山形県,1356,0TENGA,山形県,2324,OPI.IK,山形県,3065,NEWYO9,山形県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,818,KANTA,山形県,1347,STRIKE,山形県,2598,NANIKA,山形県,0,,-
CANNON BALLERS,UMMU,376,MAGURO,山形県,799,FLAN,山形県,1964,ANI,山形県,2967,NANIKA,山形県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,624,KANTA,山形県,1167,QUN1,山形県,1758,LOXON.,山形県,0,,-
CANNON BALLERS,The Chase,0,,-,492,MIYA,山形県,1307,A-SORA,山形県,2052,BLAHAQ,山形県,0,,-
CANNON BALLERS,THE CANNONBALLER,425,FUBUKI,山形県,1220,KKS,山形県,2235,KEEP,山形県,3354,NEWYO9,山形県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,717,KIJI,山形県,1186,DEM*RH,山形県,2484,U-.-U,山形県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,932,210,山形県,1494,P-KEY,山形県,2476,U-.-U,山形県,0,,-
CANNON BALLERS,Static State,0,,-,573,RAIJIN,山形県,1475,ABA,山形県,2210,BLAHAQ,山形県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,790,FUBUKI,山形県,1358,AXEL09,山形県,2195,Y*KANA,山形県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,556,FLAN,山形県,1363,OSMKBT,山形県,2205,BLAHAQ,山形県,0,,-
CANNON BALLERS,Slipstream,0,,-,0,,-,1844,AZZ,山形県,3368,SIZUKU,山形県,0,,-
CANNON BALLERS,Sleepless days,0,,-,510,DONUTS,山形県,912,DONUTS,山形県,1574,DONUTS,山形県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,753,KXAI,山形県,772,KXAI,山形県,2163,BLAHAQ,山形県,0,,-
CANNON BALLERS,REVOLVER,0,,-,670,KANTA,山形県,1516,OSMKBT,山形県,2589,Y*KANA,山形県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,955,SUTA,山形県,2101,CHOCO*,山形県,3058,NEWYO9,山形県,0,,-
CANNON BALLERS,Rampage,0,,-,1245,SA21,山形県,2367,ANI,山形県,3549,NANIKA,山形県,0,,-
CANNON BALLERS,Persephone,0,,-,704,OKSYOU,山形県,1757,328,山形県,2892,NEWYO9,山形県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,985,NARA,山形県,1977,HARU*,山形県,2710,BLAHAQ,山形県,0,,-
CANNON BALLERS,Only for now,0,,-,773,KANTA,山形県,1437,0G1?,山形県,2258,NANIKA,山形県,0,,-
CANNON BALLERS,O/D*20,0,,-,773,RAIJIN,山形県,1378,ARUBA,山形県,2088,A-SORA,山形県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,803,Y.E?,山形県,1454,AZZ,山形県,2826,NEWYO9,山形県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,820,KENP,山形県,1278,DEM*RH,山形県,2294,NEWYO9,山形県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1078,SAKURA,山形県,2043,DONUTS,山形県,3292,BLAHAQ,山形県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,920,DONUTS,山形県,1520,P-KEY,山形県,2667,AOYAMA,山形県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,476,S1R0*U,山形県,884,YEBIS,山形県,1905,SIZUKU,山形県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,553,RAIJIN,山形県,1194,SA21,山形県,2303,OPI.IK,山形県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,0,,-,1094,LECO,山形県,1987,LOXON.,山形県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,0,,-,1264,210,山形県,2326,SIZUKU,山形県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,750,RAIJIN,山形県,1794,AZZ,山形県,3173,U-.-U,山形県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,339,CC,山形県,1038,YU.A,山形県,2197,NEWYO9,山形県,0,,-
CANNON BALLERS,Initiation,560,KANTA,山形県,1360,RUKI,山形県,2395,HARU*,山形県,3686,A-SORA,山形県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,872,ROHRYU,山形県,2078,JIN..*,山形県,3355,NEWYO9,山形県,0,,-
CANNON BALLERS,I Love You,0,,-,686,GMSW.N,山形県,1761,KJ,山形県,2713,A-SORA,山形県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,0,,-,1885,ANI,山形県,2917,NANIKA,山形県,0,,-
CANNON BALLERS,Hella Deep,0,,-,407,JUN,山形県,851,SUTA,山形県,1730,BLAHAQ,山形県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,637,FLAN,山形県,1316,K-ON!!,山形県,2152,NEWYO9,山形県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,427,ROHRYU,山形県,733,ROCK,山形県,1786,HARU*,山形県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,621,RIT,山形県,1316,AZZ,山形県,2163,NANIKA,山形県,0,,-
CANNON BALLERS,From Time To Time,0,,-,491,RAIJIN,山形県,1734,AZZ,山形県,2397,BLAHAQ,山形県,0,,-
CANNON BALLERS,FREEDOM,0,,-,642,SPEEPA,山形県,1547,AZZ,山形県,2756,3Y2S,山形県,0,,-
CANNON BALLERS,Fervidex,0,,-,709,37CHA,山形県,1777,ANI,山形県,2682,NANIKA,山形県,0,,-
CANNON BALLERS,Expanded !!,0,,-,624,210,山形県,1364,AGETO4,山形県,2509,ANI,山形県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,945,$83,山形県,1677,W.W.Y,山形県,2694,SIZUKU,山形県,0,,-
CANNON BALLERS,encounter,0,,-,792,KKS,山形県,1545,MIONNN,山形県,3159,SIZUKU,山形県,0,,-
CANNON BALLERS,EMERALDAS,459,SAKURA,山形県,1226,AZZ,山形県,2285,3Y2S,山形県,3317,NANIKA,山形県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,914,MAGURO,山形県,1344,2BASA,山形県,2440,EV0214,山形県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1079,SAZAN#,山形県,1956,OPI.IK,山形県,2949,EV0214,山形県,0,,-
