バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Break Stasis,0,,-,1058,DOMINO,広島県,1770,S.WEEK,広島県,2505,-AKI-,広島県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,889,DOMINO,広島県,2013,MELT,広島県,3547,HVM,広島県,0,,-
CANNON BALLERS,Best of Me,0,,-,795,3439,広島県,1504,IKEPON,広島県,2196,-AKI-,広島県,0,,-
CANNON BALLERS,Beast mode,0,,-,878,WAKAG,広島県,1394,108,広島県,2645,ROBBY,広島県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,772,3439,広島県,1728,BUCHO-,広島県,2899,KENRYU,広島県,0,,-
CANNON BALLERS,Battleground,0,,-,1062,*ASPN*,広島県,1826,MELT,広島県,2641,BELCO,広島県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,825,3439,広島県,1261,108,広島県,2225,NKNFAL,広島県,0,,-
CANNON BALLERS,Around the Future,0,,-,736,193,広島県,1563,BECK69,広島県,2570,-AKI-,広島県,0,,-
CANNON BALLERS,Arca,0,,-,911,3439,広島県,1706,MGN,広島県,3114,HVM,広島県,0,,-
CANNON BALLERS,Antigravity,0,,-,985,KTRN-Y,広島県,1920,ERO-G,広島県,3036,HVM,広島県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1330,ELMO.,広島県,2491,SILVI,広島県,3518,NKNFAL,広島県,0,,-
CANNON BALLERS,ANAGMA,0,,-,995,3439,広島県,1678,MGN,広島県,2482,TATSU*,広島県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,766,NIMGO,広島県,1314,KTRN-Y,広島県,2248,FKR*,広島県,0,,-
CANNON BALLERS,Alpheratz,0,,-,417,V2ABG,広島県,972,KTRN-Y,広島県,2084,-AKI-,広島県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,725,V2ABG,広島県,1350,3439,広島県,2269,BELCO,広島県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1061,V2ABG,広島県,1625,M.K,広島県,2433,BELCO,広島県,0,,-
CANNON BALLERS,Abraxas,0,,-,774,3439,広島県,1593,NAAYU,広島県,2375,-AKI-,広島県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1182,BUNYA,広島県,2457,-AKI-,広島県,3510,NKNFAL,広島県,0,,-
CANNON BALLERS,255,0,,-,859,BUNYA,広島県,1555,9APINE,広島県,3254,HVM,広島県,0,,-
CANNON BALLERS,2 Player,0,,-,958,3439,広島県,1496,BECK69,広島県,2445,FKR*,広島県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,929,DIVIDE,広島県,1662,BECK69,広島県,2629,NKNFAL,広島県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1079,YUK1N4,広島県,2292,VIRUS,広島県,3167,BELCO,広島県,0,,-
Rootage,金野火織の金色提言,0,,-,1234,YU-HI,広島県,2065,MGN,広島県,2962,NKNFAL,広島県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,744,IIDXHS,広島県,1611,MELT,広島県,2549,NKNFAL,広島県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1065,NOIRE,広島県,1683,KTRN-Y,広島県,2622,BELCO,広島県,0,,-
Rootage,深愛のリグレット,0,,-,782,3439,広島県,1182,MELT,広島県,2354,UXA,広島県,0,,-
Rootage,泰東ノ翠霞,0,,-,442,A1,広島県,706,KTRN-Y,広島県,1717,-AKI-,広島県,0,,-
Rootage,最小三倍完全数,0,,-,916,3439,広島県,1595,MYON,広島県,2460,KEH,広島県,0,,-
Rootage,抱きしめてモナムール,0,,-,1239,KTRN-Y,広島県,2187,NIMGO,広島県,3971,ROBBY,広島県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,648,A1,広島県,1516,BECK69,広島県,2530,BELCO,広島県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,812,3439,広島県,1503,AZISAI,広島県,2489,NKNFAL,広島県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,515,A1,広島県,1006,MELT,広島県,1420,-AKI-,広島県,0,,-
Rootage,ハードベース・フェスタ,0,,-,959,FRAN,広島県,1673,KTRN-Y,広島県,2804,HVM,広島県,0,,-
Rootage,セカンドピアス,0,,-,578,3439,広島県,1095,MELT,広島県,2009,88KATU,広島県,0,,-
Rootage,サクラあっぱれーしょん,259,NIMGO,広島県,577,A1,広島県,1481,M.K,広島県,2317,NKNFAL,広島県,0,,-
Rootage,グラナダの風,0,,-,782,3439,広島県,1198,KENRYU,広島県,1845,HVM,広島県,0,,-
Rootage,お菓子の王国,0,,-,1358,IKEPON,広島県,2289,-AKI-,広島県,3999,HVM,広島県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1088,3439,広島県,1843,MGN,広島県,2872,-AKI-,広島県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1143,3439,広島県,1808,VIRUS,広島県,2743,NKNFAL,広島県,0,,-
Rootage,Yum Yum Jelly,0,,-,733,Y11,広島県,1516,MELT,広島県,2312,-AKI-,広島県,0,,-
Rootage,Xlo,0,,-,1446,3439,広島県,2293,CORGI,広島県,3764,HVM,広島県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1006,V2ABG,広島県,1713,VIRUS,広島県,2900,-AKI-,広島県,0,,-
Rootage,X-DEN,0,,-,1564,VIRUS,広島県,2705,-AKI-,広島県,4043,HVM,広島県,0,,-
Rootage,Wonderland,0,,-,702,AAAAAA,広島県,1832,SILVI,広島県,2717,NKNFAL,広島県,0,,-
Rootage,Won(*3*)Chu KissMe!,240,WAKAG,広島県,706,AAAAAA,広島県,1278,569*RH,広島県,2489,NKNFAL,広島県,0,,-
Rootage,Wolf 1061,0,,-,995,3439,広島県,1635,BECK69,広島県,3028,88KATU,広島県,0,,-
Rootage,Wing of Hearts,0,,-,1103,3439,広島県,1758,MELT,広島県,2900,-AKI-,広島県,0,,-
Rootage,voltississimo,0,,-,1104,NOIRE,広島県,2031,ENMAAI,広島県,3577,HVM,広島県,0,,-
Rootage,Visterhv,0,,-,1152,IIDXHS,広島県,2264,-AKI-,広島県,3613,88KATU,広島県,0,,-
Rootage,Urban Constellations,0,,-,695,NIMGO,広島県,1330,IKEPON,広島県,2256,-AKI-,広島県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1089,3439,広島県,1950,BECK69,広島県,3153,FKR*,広島県,0,,-
Rootage,Unbelief,0,,-,1079,3439,広島県,1985,ENMAAI,広島県,3035,NKNFAL,広島県,0,,-
Rootage,U.S.A.,539,NIMGO,広島県,975,DIVIDE,広島県,1833,9APINE,広島県,2884,-AKI-,広島県,0,,-
Rootage,Twilight Warp,0,,-,941,3439,広島県,1310,569*RH,広島県,2121,-AKI-,広島県,0,,-
Rootage,Trill auf G,0,,-,1085,KEN!MA,広島県,1990,MELT,広島県,3235,HVM,広島県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,728,3439,広島県,1479,IKEPON,広島県,2278,HVM,広島県,0,,-
Rootage,toy boxer,0,,-,754,3439,広島県,1416,A,広島県,2212,-AKI-,広島県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,828,3439,広島県,1386,3439,広島県,2191,BELCO,広島県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1156,KTRN-Y,広島県,1712,BECK69,広島県,2924,BELCO,広島県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1404,569*RH,広島県,2175,MYON,広島県,3310,-AKI-,広島県,0,,-
Rootage,The Best of Both Worlds,0,,-,574,A1,広島県,1328,BECK69,広島県,2111,FKR*,広島県,0,,-
Rootage,Technicolour Dreams,0,,-,912,3439,広島県,1354,IKEPON,広島県,2374,-AKI-,広島県,0,,-
Rootage,Starry Night,0,,-,808,A1,広島県,1602,*AAA*,広島県,2454,SILVI,広島県,0,,-
Rootage,SPEED ROCKER,0,,-,871,3439,広島県,1569,IKEPON,広島県,2173,SILVI,広島県,0,,-
Rootage,Six String Proof,0,,-,871,3439,広島県,1513,M.C.R.,広島県,2486,NKNFAL,広島県,0,,-
Rootage,SIGMA,0,,-,807,3439,広島県,1462,BECK69,広島県,2645,NKNFAL,広島県,0,,-
Rootage,Sidechained Threats,0,,-,1180,3439,広島県,1699,IKEPON,広島県,2305,FKR*,広島県,0,,-
Rootage,Serious?,0,,-,582,3439,広島県,1112,KTRN-Y,広島県,2176,88KATU,広島県,0,,-
Rootage,R∞tAge,538,U-OTA*,広島県,1078,3439,広島県,1604,BECK69,広島県,2922,NKNFAL,広島県,0,,-
Rootage,ruin of opals,0,,-,980,3439,広島県,1800,SILVI,広島県,2937,BELCO,広島県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1239,*ASPN*,広島県,2048,VIRUS,広島県,2957,NKNFAL,広島県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,948,569*RH,広島県,1744,MELT,広島県,2742,HVM,広島県,0,,-
Rootage,REPLAY,0,,-,923,3439,広島県,1641,A,広島県,2189,TOITOI,広島県,0,,-
Rootage,Red. by Jack Trance,0,,-,1332,EMT,広島県,2149,88KATU,広島県,3479,HVM,広島県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,620,3439,広島県,906,WECKL,広島県,1661,-AKI-,広島県,0,,-
Rootage,Please Welcome Mr.C,0,,-,1074,3439,広島県,1638,BECK69,広島県,2825,BELCO,広島県,0,,-
Rootage,Playing With Fire,0,,-,825,DOMINO,広島県,1506,MGN,広島県,2321,NKNFAL,広島県,0,,-
Rootage,Particle Arts,0,,-,822,HIRO,広島県,1630,MELT,広島県,2452,-AKI-,広島県,0,,-
Rootage,Painful Fate,0,,-,1181,KTRN-Y,広島県,2294,-AKI-,広島県,3167,SILVI,広島県,0,,-
Rootage,OVER TIME,0,,-,496,A1,広島県,955,F.KAME,広島県,1540,NAAYU,広島県,0,,-
Rootage,ONIGOROSHI,0,,-,1135,KAERU3,広島県,2029,MELT,広島県,2833,KEH,広島県,0,,-
Rootage,Night! Night! Night!,0,,-,1091,NOIRE,広島県,1773,S.WEEK,広島県,2969,ROBBY,広島県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,842,3439,広島県,1568,S.WEEK,広島県,2516,MINI2,広島県,0,,-
Rootage,Necroxis Girl,0,,-,693,MN,広島県,1856,VIRUS,広島県,2788,HVM,広島県,0,,-
Rootage,Macho Monky,0,,-,1364,BUNYA,広島県,1976,ENMAAI,広島県,2921,BELCO,広島県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1116,3439,広島県,1787,MGN,広島県,3375,BELCO,広島県,0,,-
Rootage,Lift Us High,0,,-,957,3439,広島県,1562,MELT,広島県,2401,FKR*,広島県,0,,-
Rootage,Level One,0,,-,1240,NIMGO,広島県,2322,-AKI-,広島県,3456,HVM,広島県,0,,-
Rootage,Lethal Weapon,0,,-,1150,KAERU3,広島県,1854,FKR*,広島県,3106,BELCO,広島県,0,,-
Rootage,Let me be your cure,0,,-,1054,HIRO,広島県,1416,ECO-G,広島県,2663,-AKI-,広島県,0,,-
Rootage,LADYBIRD,0,,-,933,HEPHA,広島県,1593,VIRUS,広島県,2405,NKNFAL,広島県,0,,-
Rootage,L.F.O,0,,-,853,3439,広島県,1661,BECK69,広島県,3182,-AKI-,広島県,0,,-
Rootage,KILL EACH OTHER,0,,-,1263,569*RH,広島県,2291,VIRUS,広島県,3789,NKNFAL,広島県,0,,-
Rootage,IDOL syndrome.,0,,-,706,V2ABG,広島県,1425,MELT,広島県,2155,ROBBY,広島県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1061,-AKI-,広島県,1473,MELT,広島県,2149,BELCO,広島県,0,,-
Rootage,Hurry Hurry,0,,-,730,3439,広島県,980,KTRN-Y,広島県,2074,-AKI-,広島県,0,,-
Rootage,HOT LIMIT,284,IIDX28,広島県,901,WAKAG,広島県,1700,DUCATI,広島県,2513,NKNFAL,広島県,0,,-
Rootage,HEISEI,374,MELT,広島県,1090,KTRN-Y,広島県,1755,NON-**,広島県,2503,-AKI-,広島県,0,,-
Rootage,HARD BRAIN,0,,-,1074,FRAN,広島県,2056,-AKI-,広島県,3622,BELCO,広島県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1042,KAERU3,広島県,2130,ENMAAI,広島県,3846,NKNFAL,広島県,0,,-
Rootage,Glory,0,,-,744,3439,広島県,1483,M.K,広島県,2259,BELCO,広島県,0,,-
Rootage,GIGA THRASH,0,,-,816,TBSC,広島県,1694,KTRN-Y,広島県,2646,-AKI-,広島県,0,,-
Rootage,GENE,0,,-,1210,YATA,広島県,2001,-AKI-,広島県,4279,NKNFAL,広島県,0,,-
Rootage,Geirskogul,0,,-,1055,3439,広島県,1502,BECK69,広島県,2182,ROBBY,広島県,0,,-
Rootage,Garuda,0,,-,1006,3439,広島県,1577,S.WEEK,広島県,2534,-AKI-,広島県,0,,-
Rootage,EVANESCENT,0,,-,1190,KTRN-Y,広島県,2277,NIMGO,広島県,3421,BELCO,広島県,0,,-
Rootage,Ember Lights,0,,-,827,HIRO,広島県,1556,BECK69,広島県,2692,NKNFAL,広島県,0,,-
Rootage,DRUNK MONKY,0,,-,918,IKEPON,広島県,1516,2-4K,広島県,2287,NKNFAL,広島県,0,,-
Rootage,Drastic Dramatic,0,,-,1318,*ASPN*,広島県,2424,-AKI-,広島県,3428,HVM,広島県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,701,193,広島県,1897,-AKI-,広島県,3340,NKNFAL,広島県,0,,-
Rootage,Digital Skipper,0,,-,960,NIMGO,広島県,1550,MELT,広島県,2198,-AKI-,広島県,0,,-
Rootage,dAuntl3ss,0,,-,1066,3439,広島県,2021,-AKI-,広島県,3417,88KATU,広島県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,783,HIRO,広島県,1554,BECK69,広島県,2362,88KATU,広島県,0,,-
Rootage,COSMIC CYBER,0,,-,1000,KAERU3,広島県,1653,MELT,広島県,2823,SILVI,広島県,0,,-
Rootage,CoMAAAAAAA,0,,-,1126,*ASPN*,広島県,1767,569*RH,広島県,2390,-AKI-,広島県,0,,-
Rootage,CODE:0,0,,-,1412,3439,広島県,2049,S.WEEK,広島県,2744,BELCO,広島県,0,,-
Rootage,Catch Our Fire!,0,,-,1333,TATSU*,広島県,2194,VIRUS,広島県,3606,NKNFAL,広島県,0,,-
Rootage,Carry Me Away,0,,-,1106,KAERU3,広島県,1789,KAERU3,広島県,3136,HVM,広島県,0,,-
Rootage,Carmina,0,,-,1223,3439,広島県,2323,ENMAAI,広島県,3545,88KATU,広島県,0,,-
Rootage,BLOSSOM,0,,-,1049,3439,広島県,1641,A,広島県,2549,NKNFAL,広島県,0,,-
Rootage,BLACK JACKAL,0,,-,839,3439,広島県,1479,KTRN-Y,広島県,2321,NKNFAL,広島県,0,,-
Rootage,Angels & Demons,0,,-,599,AAAAAA,広島県,1620,BECK69,広島県,2432,-AKI-,広島県,0,,-
Rootage,AGAiN,0,,-,978,3439,広島県,1582,*AAA*,広島県,2200,WEL,広島県,0,,-
Rootage,Afterimage d'automne,0,,-,994,3439,広島県,1650,MELT,広島県,2761,BELCO,広島県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,802,TBSC,広島県,1671,VIRUS,広島県,2563,BELCO,広島県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1152,HIRO,広島県,1604,SILVI,広島県,2609,NKNFAL,広島県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,933,V2ABG,広島県,1573,3439,広島県,2604,NKNFAL,広島県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,759,*ASPN*,広島県,1255,NOIRE,広島県,2224,ROBBY,広島県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,810,3439,広島県,1308,NEDO23,広島県,2607,ROBBY,広島県,0,,-
Rootage,& Intelligence,0,,-,957,V2ABG,広島県,2058,MELT,広島県,3100,NKNFAL,広島県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1043,V2ABG,広島県,1576,BUCHO-,広島県,2822,BELCO,広島県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1014,O1,広島県,1721,BUCHO-,広島県,3177,NKNFAL,広島県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1273,KTRN-Y,広島県,2006,A,広島県,3464,HVM,広島県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,645,3439,広島県,1064,IKEPON,広島県,1759,88KATU,広島県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,841,3439,広島県,1546,SHUTRA,広島県,2918,BELCO,広島県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1021,Y11,広島県,1641,BECK69,広島県,2664,FKR*,広島県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,247,3439,広島県,595,WAKAG,広島県,1260,IIDX28,広島県,2000,NKNFAL,広島県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),340,V2ABG,広島県,564,3439,広島県,1311,9APINE,広島県,2186,NKNFAL,広島県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1132,3439,広島県,1769,KTRN-Y,広島県,2869,BELCO,広島県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,971,KEN!MA,広島県,2102,-AKI-,広島県,3702,HVM,広島県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),382,MELT,広島県,740,V2ABG,広島県,1441,O7KYUN,広島県,2374,BELCO,広島県,0,,-
HEROIC VERSE,ガヴリールドロップキック,387,V2ABG,広島県,760,3439,広島県,1613,MELT,広島県,2612,BELCO,広島県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1092,3439,広島県,1759,A,広島県,2846,ROBBY,広島県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,882,3439,広島県,1394,IKEPON,広島県,2428,SILVI,広島県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,933,V2ABG,広島県,1613,MGN,広島県,2933,-AKI-,広島県,0,,-
HEROIC VERSE,Virus Funk,0,,-,767,3439,広島県,1359,569*RH,広島県,2140,INUKO,広島県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,851,V2ABG,広島県,1240,KTRN-Y,広島県,1813,SILVI,広島県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,448,NIMGO,広島県,937,IIDXHS,広島県,1702,BECK69,広島県,2690,ROBBY,広島県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1386,569*RH,広島県,2470,CORGI,広島県,3223,FKR*,広島県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,853,HI,広島県,1886,9APINE,広島県,3300,HVM,広島県,0,,-
HEROIC VERSE,Theory,0,,-,760,NOMA,広島県,1361,BECK69,広島県,2463,BELCO,広島県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1105,569*RH,広島県,2122,CORGI,広島県,3338,ROBBY,広島県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1220,DIVIDE,広島県,2228,MGN,広島県,3892,BELCO,広島県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,612,193,広島県,1578,9APINE,広島県,2796,NKNFAL,広島県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1297,KTRN-Y,広島県,1795,VIRUS,広島県,3192,HVM,広島県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,742,BUCHO-,広島県,1299,DM-HAL,広島県,2041,BELCO,広島県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,839,A1,広島県,1415,MGN,広島県,2402,SILVI,広島県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,963,3439,広島県,1314,SRY,広島県,2315,-AKI-,広島県,0,,-
HEROIC VERSE,Silly Love,257,MELT,広島県,719,SRY,広島県,1320,VIRUS,広島県,2047,-AKI-,広島県,0,,-
HEROIC VERSE,Shiva,0,,-,722,3439,広島県,1386,NAOKI,広島県,2081,BELCO,広島県,0,,-
HEROIC VERSE,Sellout,0,,-,527,3439,広島県,1042,MELT,広島県,2113,-AKI-,広島県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,992,IIDXHS,広島県,1940,VIRUS,広島県,2971,HVM,広島県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,897,3KETE*,広島県,1466,IKEPON,広島県,2480,NKNFAL,広島県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1193,569*RH,広島県,2332,-AKI-,広島県,3289,-AKI-,広島県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,962,V2ABG,広島県,1474,*ASPN*,広島県,2533,BELCO,広島県,0,,-
HEROIC VERSE,Rainstorm,0,,-,903,V2ABG,広島県,1403,IKEPON,広島県,2261,-AKI-,広島県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,866,Y11,広島県,1862,VIRUS,広島県,2569,-AKI-,広島県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,578,WAKAG,広島県,1159,SILVI,広島県,1843,-AKI-,広島県,0,,-
HEROIC VERSE,Primitive Vibes,589,U-OTA*,広島県,1107,KTRN-Y,広島県,1900,DUCATI,広島県,3070,NKNFAL,広島県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),316,V2ABG,広島県,495,A1,広島県,1230,YPN,広島県,2137,NKNFAL,広島県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1201,BUCHO-,広島県,1678,S.WEEK,広島県,2786,ROBBY,広島県,0,,-
HEROIC VERSE,Override,0,,-,929,3439,広島県,1521,SHUTRA,広島県,2883,NKNFAL,広島県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,622,V2ABG,広島県,1393,MELT,広島県,2084,ROBBY,広島県,0,,-
HEROIC VERSE,Ohayo!,0,,-,881,HIRO,広島県,1455,IKEPON,広島県,2401,NKNFAL,広島県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,939,DIVIDE,広島県,1482,MELT,広島県,2638,NKNFAL,広島県,0,,-
HEROIC VERSE,NEWALONE,0,,-,546,V2ABG,広島県,1276,MELT,広島県,1999,NKNFAL,広島県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,966,3439,広島県,1614,BECK69,広島県,2584,NKNFAL,広島県,0,,-
HEROIC VERSE,Moving on,0,,-,928,HIRO,広島県,1884,VIRUS,広島県,2902,ROBBY,広島県,0,,-
HEROIC VERSE,Mel,0,,-,772,3439,広島県,1419,569*RH,広島県,2167,-AKI-,広島県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1136,3439,広島県,1905,108,広島県,3268,HVM,広島県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1026,VIRUS,広島県,1871,-AKI-,広島県,2935,HVM,広島県,0,,-
HEROIC VERSE,Like+it!,0,,-,1013,3439,広島県,1687,SILVI,広島県,2310,ROBBY,広島県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,902,NOMA,広島県,1687,-AKI-,広島県,3172,BELCO,広島県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,641,V2ABG,広島県,1768,A,広島県,3271,FKR*,広島県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,843,3439,広島県,1335,IKEPON,広島県,2293,NKNFAL,広島県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,987,KTRN-Y,広島県,1674,108,広島県,3056,HVM,広島県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,627,A1,広島県,1420,KTRN-Y,広島県,1955,MELT,広島県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,856,A1,広島県,1439,KEN!MA,広島県,2597,ROBBY,広島県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,824,A1,広島県,1623,BECK69,広島県,2432,ROBBY,広島県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1083,3439,広島県,1547,BECK69,広島県,2677,-AKI-,広島県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,805,V2ABG,広島県,1497,IKEPON,広島県,2351,ROBBY,広島県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,452,3.MPS*,広島県,1024,KTRN-Y,広島県,1609,MELT,広島県,0,,-
HEROIC VERSE,EXCITE,241,AAAAAA,広島県,805,3439,広島県,1310,MGN,広島県,2177,ROBBY,広島県,0,,-
HEROIC VERSE,Duration,0,,-,497,A1,広島県,984,KTRN-Y,広島県,1910,TA5WA9,広島県,0,,-
HEROIC VERSE,Drop It,0,,-,994,TBSC,広島県,1697,OCHA,広島県,2684,-AKI-,広島県,0,,-
HEROIC VERSE,Do What You Want,0,,-,640,A1,広島県,1171,IKEPON,広島県,1999,-AKI-,広島県,0,,-
HEROIC VERSE,Crank It,0,,-,763,3439,広島県,1406,DM-HAL,広島県,2430,NKNFAL,広島県,0,,-
HEROIC VERSE,Change Yourself,0,,-,821,V2ABG,広島県,1629,BECK69,広島県,2492,BELCO,広島県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,843,V2ABG,広島県,1478,BECK69,広島県,2395,ROBBY,広島県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,797,3439,広島県,1918,ECO-G,広島県,3045,88KATU,広島県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,816,HIRO,広島県,1599,KTRN-Y,広島県,2466,NKNFAL,広島県,0,,-
HEROIC VERSE,beatAffection,0,,-,826,WAKAG,広島県,1537,BECK69,広島県,2606,FKR*,広島県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,980,NOMA,広島県,1555,S.WEEK,広島県,2256,HVM,広島県,0,,-
HEROIC VERSE,And-RoiD,0,,-,725,3439,広島県,1256,DM-HAL,広島県,1997,-AKI-,広島県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1219,NOMA,広島県,2266,HAYAO,広島県,3499,HVM,広島県,0,,-
HEROIC VERSE,27th style,0,,-,1139,3439,広島県,1633,BECK69,広島県,2504,-AKI-,広島県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,825,ENMAAI,広島県,1672,-AKI-,広島県,2659,88KATU,広島県,0,,-
BISTROVER,霧幻メモリア,0,,-,949,MELT,広島県,1444,-AKI-,広島県,2017,-AKI-,広島県,0,,-
BISTROVER,紅蓮華,157,NKNFAL,広島県,528,3.MPS*,広島県,983,-AKI-,広島県,1487,-AKI-,広島県,0,,-
BISTROVER,犬に雨傘,0,,-,909,ENMAAI,広島県,1463,-AKI-,広島県,2099,NKNFAL,広島県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1370,MELT,広島県,2070,-AKI-,広島県,2788,-AKI-,広島県,0,,-
BISTROVER,水鏡の異界,0,,-,889,3439,広島県,1763,-AKI-,広島県,3118,HVM,広島県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1240,ENMAAI,広島県,1788,-AKI-,広島県,2591,-AKI-,広島県,0,,-
BISTROVER,新宝島,521,MELT,広島県,794,-AKI-,広島県,1399,-AKI-,広島県,2365,NKNFAL,広島県,0,,-
