バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,量子の海のリントヴルム,0,,-,857,SAMMYK,大分県,1583,NGKAWA,大分県,2983,ANDIRA,大分県,0,,-
copula,追想快晴テーマパーク,0,,-,819,PYUTA,大分県,1907,773,大分県,3083,MAKIMA,大分県,0,,-
copula,紫陽花 -AZISAI-,264,SHIRO,大分県,1181,PLAN.B,大分県,2044,EROICA,大分県,2843,ANDIRA,大分県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1301,PLAN.B,大分県,2097,KILA**,大分県,3254,ANDIRA,大分県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1293,YAMADA,大分県,2105,ANDIRA,大分県,3309,ANDIRA,大分県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,0,,-,1551,3ZUI,大分県,2528,ANDIRA,大分県,0,,-
copula,星屑ディスタンシア,0,,-,612,ISM,大分県,810,#S-P-N,大分県,2120,ANDIRA,大分県,0,,-
copula,明鏡止水,0,,-,791,SAMMYK,大分県,1617,RIRCHU,大分県,2785,ANDIRA,大分県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,495,ALMOCH,大分県,1299,PLAN.B,大分県,2168,ANDIRA,大分県,0,,-
copula,セロトニン,0,,-,1027,HAIDO,大分県,1698,KEMI*,大分県,2324,ANDIRA,大分県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1104,SAGE,大分県,1557,MIR,大分県,2442,MAKIMA,大分県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,686,ATRIUM,大分県,1270,LIMIA,大分県,2381,MAKIMA,大分県,0,,-
copula,オルタネイトβ,0,,-,777,PLAN.B,大分県,1287,ISM,大分県,2255,ANDIRA,大分県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1161,KAME-R,大分県,2052,5392,大分県,3343,ANDIRA,大分県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1071,PLAN.B,大分県,1500,OTOUFU,大分県,2858,YAMADA,大分県,0,,-
copula,ZEPHYRANTHES,0,,-,851,HSU,大分県,1708,LIAR,大分県,2956,MAKIMA,大分県,3865,MAKIMA,大分県
copula,X,0,,-,1189,H4L1C3,大分県,2288,KILA**,大分県,3837,MAKIMA,大分県,0,,-
copula,Welcome,0,,-,737,HSU,大分県,1705,KEMI*,大分県,2660,STRNG3,大分県,3315,MAKIMA,大分県
copula,Violet Rose,0,,-,904,KAME-R,大分県,1935,PA-SOU,大分県,2574,MAKIMA,大分県,0,,-
copula,Violet Pulse,0,,-,372,HSU,大分県,1646,10FU86,大分県,2440,MAKIMA,大分県,0,,-
copula,Uh-Oh,0,,-,1020,LIMIA,大分県,1621,5392,大分県,2401,YAMADA,大分県,0,,-
copula,Triple Counter,0,,-,1270,SAMMYK,大分県,2114,LIAR,大分県,3919,ANDIRA,大分県,0,,-
copula,Tori-no-kimochi,0,,-,248,SAMMYK,大分県,1242,5392,大分県,2023,ANDIRA,大分県,0,,-
copula,SURVIVOR,0,,-,625,PLAN.B,大分県,1134,NARD*,大分県,2019,ANDIRA,大分県,0,,-
copula,Super Duper Racers,0,,-,0,,-,1372,LIMIA,大分県,2374,ANDIRA,大分県,0,,-
copula,StrayedCatz,0,,-,741,WECRA,大分県,1808,KEMI*,大分県,2805,MAKIMA,大分県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,980,GARU#,大分県,1605,K,大分県,2664,YAMADA,大分県,3355,ANDIRA,大分県
copula,STARLiGHT,0,,-,704,*M,大分県,1649,BLYTHE,大分県,2729,YAMADA,大分県,0,,-
copula,SHELTER OF THE MIND,0,,-,1005,KINAKO,大分県,1761,CHONBO,大分県,3049,YAMADA,大分県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,389,KEY,大分県,1322,BLYTHE,大分県,2549,ANDIRA,大分県,0,,-
copula,Sephirot,0,,-,0,,-,1582,SAGE,大分県,2341,MAKIMA,大分県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,564,SYO9,大分県,1165,PLAN.B,大分県,2272,ANDIRA,大分県,0,,-
copula,Routing,0,,-,594,ANGEL,大分県,1317,SH-853,大分県,2511,ANDIRA,大分県,0,,-
copula,Rock It,0,,-,1026,STAPH.,大分県,1444,FAT,大分県,2967,ANDIRA,大分県,0,,-
copula,refrain,0,,-,1104,J,大分県,2098,TOFU,大分県,3604,MAKIMA,大分県,0,,-
copula,quick master (reform version),0,,-,155,MAKIMA,大分県,292,SAMMYK,大分県,527,ANDIRA,大分県,0,,-
copula,POSSESSION,497,SAMMYK,大分県,1295,K,大分県,1969,LIAR,大分県,2987,ANDIRA,大分県,0,,-
copula,Outbreak,0,,-,1233,PLAN.B,大分県,1756,KEMI*,大分県,3025,ANDIRA,大分県,0,,-
copula,On the FM,0,,-,778,SYO9,大分県,1476,801,大分県,2804,ANDIRA,大分県,0,,-
copula,NZM,0,,-,0,,-,1460,NGKAWA,大分県,3425,ANDIRA,大分県,0,,-
copula,Nowhere,0,,-,0,,-,1230,PLAN.B,大分県,2173,ANDIRA,大分県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,649,STAPH.,大分県,1092,MIR,大分県,2264,ANDIRA,大分県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1250,MAKIMA,大分県,1713,IZM238,大分県,3000,ANDIRA,大分県,0,,-
copula,Nightmare before oversleep,0,,-,1105,SAMMYK,大分県,1739,NOOB,大分県,2926,STRNG3,大分県,0,,-
copula,NANAIRO,0,,-,913,THEEND,大分県,1588,K,大分県,2545,STRNG3,大分県,0,,-
copula,Musik LoverZ,0,,-,780,#S-P-N,大分県,1116,THEEND,大分県,2495,ANDIRA,大分県,0,,-
copula,M4K3 1T B0UNC3,0,,-,997,#ANGEL,大分県,2019,NOOB,大分県,3004,ANDIRA,大分県,0,,-
copula,La dolce primavera,0,,-,643,SAMMYK,大分県,1227,BLYTHE,大分県,2138,NU-BE-,大分県,0,,-
copula,Konzert V,0,,-,1170,SAMMYK,大分県,2070,LIAR,大分県,3317,MAKIMA,大分県,0,,-
copula,Journey,0,,-,661,ELIO,大分県,961,SHIRO,大分県,1873,ANDIRA,大分県,3133,ANDIRA,大分県
copula,Inner Spirit,0,,-,692,SHIRO,大分県,1619,PLAN.B,大分県,2829,ANDIRA,大分県,0,,-
copula,Highcharge Divolt,0,,-,743,WECRA,大分県,1600,PUNICO,大分県,2771,ANDIRA,大分県,0,,-
copula,Grand Chariot,0,,-,988,PLAN.B,大分県,1780,LASMIN,大分県,3399,STRNG3,大分県,0,,-
copula,Godspeed,0,,-,948,STAPH.,大分県,1833,LIAR,大分県,3133,MAKIMA,大分県,0,,-
copula,GOBBLE,0,,-,417,SAMMYK,大分県,694,5392,大分県,1701,MAKIMA,大分県,0,,-
copula,Go Faraway,0,,-,667,PNYAN,大分県,1255,ISM,大分県,2484,ANDIRA,大分県,0,,-
copula,Glitch Nerds,0,,-,838,THEEND,大分県,1384,URAMP,大分県,2260,ANDIRA,大分県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,812,HAMCO,大分県,1550,MITTEI,大分県,2353,ANDIRA,大分県,0,,-
copula,Exchange Place,0,,-,699,THEEND,大分県,1004,LIMIA,大分県,1797,ANDIRA,大分県,0,,-
copula,Everlasting Last,0,,-,430,MANDAM,大分県,1647,MAKIMA,大分県,2228,ANDIRA,大分県,0,,-
copula,Dynamite,421,SYO9,大分県,1185,LIAR,大分県,2359,MATCHA,大分県,3834,MAKIMA,大分県,0,,-
copula,Donkey Donk,0,,-,1004,STAPH.,大分県,1650,NANATI,大分県,2273,ANDIRA,大分県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,533,HSU,大分県,1201,OTOUFU,大分県,2314,ANDIRA,大分県,0,,-
copula,DIAMOND CROSSING,0,,-,869,THEEND,大分県,1649,K1-,大分県,3056,MAKIMA,大分県,0,,-
copula,Devil's Gear,0,,-,961,PLAN.B,大分県,2073,LIAR,大分県,3421,MAKIMA,大分県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,436,REAF,大分県,1609,A*MZK,大分県,2641,ANDIRA,大分県,0,,-
copula,Damage Per Second,0,,-,726,SHIRO,大分県,1170,KINAKO,大分県,2049,ANDIRA,大分県,2285,MAKIMA,大分県
copula,Daily Lunch Special,0,,-,987,STAPH.,大分県,1953,801,大分県,2962,ANDIRA,大分県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,849,HSU,大分県,1619,ANCO,大分県,3093,YAMADA,大分県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1072,PLAN.B,大分県,1637,LASMIN,大分県,2630,ANDIRA,大分県,0,,-
copula,Central Station,0,,-,0,,-,1372,FAT,大分県,2428,ANDIRA,大分県,0,,-
copula,Blue Spring Express,0,,-,1064,MURA,大分県,1831,KEMI*,大分県,3266,STRNG3,大分県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,0,,-,2257,URAMP,大分県,3251,ANDIRA,大分県,0,,-
copula,Aublia,0,,-,0,,-,1455,5392,大分県,2545,ANDIRA,大分県,0,,-
copula,Arcana,0,,-,0,,-,1568,TA7KA3,大分県,2276,ANDIRA,大分県,0,,-
copula,AO-1,0,,-,1008,THEEND,大分県,1911,EROICA,大分県,2788,YAMADA,大分県,0,,-
copula,Angelic Jelly,0,,-,761,WECRA,大分県,1919,801,大分県,2790,ANDIRA,大分県,0,,-
copula,Acid Pumper,0,,-,641,PLAN.B,大分県,1559,PA-SOU,大分県,2471,MAKIMA,大分県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,536,HUAWEI,大分県,1550,PA-SOU,大分県,2362,ANDIRA,大分県,0,,-
SINOBUZ,鴉,0,,-,1276,THEEND,大分県,2157,LIAR,大分県,2688,ANDIRA,大分県,0,,-
SINOBUZ,童話回廊,0,,-,774,STAPH.,大分県,1511,ISM,大分県,3052,ANDIRA,大分県,0,,-
SINOBUZ,禍根,0,,-,399,KEY,大分県,1199,ISM,大分県,2585,MAKIMA,大分県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,365,ARAI,大分県,736,#S-P-N,大分県,1736,ANDIRA,大分県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,995,WECRA,大分県,2062,LUCATL,大分県,3541,ANDIRA,大分県,0,,-
SINOBUZ,火影,0,,-,538,SHIRO,大分県,1329,5392,大分県,2731,ANDIRA,大分県,0,,-
SINOBUZ,津軽雪,0,,-,1096,HATM-R,大分県,2098,KILA**,大分県,3817,MAKIMA,大分県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,479,IIDX28,大分県,1421,ANDIRA,大分県,1998,ANDIRA,大分県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,760,PLAN.B,大分県,1167,5392,大分県,2108,ANDIRA,大分県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,947,SAMMYK,大分県,1531,SAGE,大分県,2461,ANDIRA,大分県,0,,-
SINOBUZ,忍恋花,0,,-,773,SYO9,大分県,1497,BLYTHE,大分県,2241,STRNG3,大分県,0,,-
SINOBUZ,刃図羅,0,,-,1139,PLAN.B,大分県,1996,MATCHA,大分県,3379,ANDIRA,大分県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,244,SAMMYK,大分県,752,WECRA,大分県,1143,HS,大分県,2270,MAKIMA,大分県,3041,YAMADA,大分県
SINOBUZ,九尾狐夜行,0,,-,784,PLAN.B,大分県,1613,KEMI*,大分県,2955,MAKIMA,大分県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,382,ARIASU,大分県,1183,SH-853,大分県,2486,MAKIMA,大分県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1050,PLAN.B,大分県,1794,BALEB,大分県,3230,ANDIRA,大分県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,277,MANDAM,大分県,702,SHIRO,大分県,1428,ANDIRA,大分県,0,,-
SINOBUZ,〆,0,,-,936,SHIRO,大分県,2125,JELYCO,大分県,3685,ANDIRA,大分県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,668,PLAN.B,大分県,1571,K,大分県,2841,NU-BE-,大分県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,651,PYUTA,大分県,1346,SH-853,大分県,2628,YAMADA,大分県,0,,-
SINOBUZ,XINOBIKILL,0,,-,819,HAIDO,大分県,1697,ARASHI,大分県,2871,ANDIRA,大分県,0,,-
SINOBUZ,Warrior,0,,-,0,,-,1498,KAME-R,大分県,2478,ANDIRA,大分県,0,,-
SINOBUZ,Vermilion,0,,-,757,PLAN.B,大分県,1228,NGKAWA,大分県,2017,ANDIRA,大分県,0,,-
SINOBUZ,Venom,0,,-,685,SHIRO,大分県,2082,SAGE,大分県,3175,MAKIMA,大分県,0,,-
SINOBUZ,Umbral,0,,-,530,HAIDO,大分県,1328,-555-,大分県,1923,ANDIRA,大分県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,857,THEEND,大分県,1872,PA-SOU,大分県,2606,ANDIRA,大分県,0,,-
SINOBUZ,The Commanders,0,,-,839,SYO9,大分県,1388,HS,大分県,2444,ANDIRA,大分県,0,,-
SINOBUZ,Sweet Clapper,0,,-,484,DIALIS,大分県,1146,HS,大分県,1912,ANDIRA,大分県,0,,-
SINOBUZ,Surf on the Light,0,,-,375,MANDAM,大分県,1378,NGKAWA,大分県,2263,STRNG3,大分県,0,,-
SINOBUZ,Super Rush,0,,-,774,MRY,大分県,1789,LIAR,大分県,3522,MAKIMA,大分県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,991,THEEND,大分県,1756,SQ-86,大分県,3101,STRNG3,大分県,0,,-
SINOBUZ,Steel Edge,0,,-,577,IIDX28,大分県,1451,LIAR,大分県,3159,MAKIMA,大分県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,829,#S-P-N,大分県,1994,NGKAWA,大分県,3420,MAKIMA,大分県,0,,-
SINOBUZ,Sky High,409,SAMMYK,大分県,990,PLAN.B,大分県,2090,TOFU,大分県,3789,YAMADA,大分県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,799,F,大分県,1503,CHONBO,大分県,2443,ANDIRA,大分県,0,,-
SINOBUZ,shuriken,0,,-,689,HSU,大分県,985,MURA,大分県,2566,ANDIRA,大分県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,955,HSU,大分県,2062,LIAR,大分県,2852,ANDIRA,大分県,0,,-
SINOBUZ,Selfish Sweet,0,,-,325,MANDAM,大分県,0,,-,1718,NU-BE-,大分県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,335,ANGEL,大分県,1122,LIMIA,大分県,1878,ANDIRA,大分県,0,,-
SINOBUZ,SAY BAY,0,,-,753,THEEND,大分県,1349,K,大分県,2833,MAKIMA,大分県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,577,REAF,大分県,1591,MAKIMA,大分県,2178,ANDIRA,大分県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,875,PLAN.B,大分県,1546,LIAR,大分県,2416,ANDIRA,大分県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,479,THEEND,大分県,1018,PLAN.B,大分県,1704,3ZUI,大分県,2559,ANDIRA,大分県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,627,DAW1N,大分県,1304,SAMMYK,大分県,2695,YAMADA,大分県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,0,,-,1660,ANDIRA,大分県,2221,ANDIRA,大分県,0,,-
SINOBUZ,Rave Cannon,0,,-,751,#S-P-N,大分県,1649,SUICA,大分県,3327,ANDIRA,大分県,0,,-
SINOBUZ,RAIN,0,,-,996,PLAN.B,大分県,1648,5392,大分県,3261,YAMADA,大分県,0,,-
SINOBUZ,Quakes,0,,-,1117,SAGE,大分県,1904,KEMI*,大分県,3144,MAKIMA,大分県,0,,-
SINOBUZ,Piano Samurai,0,,-,746,#S-P-N,大分県,1496,OTOUFU,大分県,2474,ANDIRA,大分県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,623,SYO9,大分県,1312,SCEAAT,大分県,2797,YAMADA,大分県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1098,KINAKO,大分県,1992,K1-,大分県,3123,ANDIRA,大分県,0,,-
SINOBUZ,OOO,0,,-,581,H4L1C3,大分県,1466,MAKIMA,大分県,2063,ANDIRA,大分県,0,,-
SINOBUZ,nostos,0,,-,0,,-,1326,PA-SOU,大分県,2619,ANDIRA,大分県,0,,-
SINOBUZ,Music is The Answer,0,,-,437,CH.16P,大分県,1440,ANDIRA,大分県,1936,ANDIRA,大分県,0,,-
SINOBUZ,Modular Technology,0,,-,0,,-,1664,KEMI*,大分県,2693,ANDIRA,大分県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1262,SAMMYK,大分県,2099,NU-BE-,大分県,3738,ARASHI,大分県,0,,-
SINOBUZ,Magical,0,,-,727,LIMIA,大分県,1068,PLAN.B,大分県,2007,ANDIRA,大分県,0,,-
SINOBUZ,Macuilxochitl,482,SAMMYK,大分県,1055,KAME-R,大分県,1823,SIMON,大分県,3296,ANDIRA,大分県,0,,-
SINOBUZ,Lost wing at.0,0,,-,911,SAGE,大分県,1385,SAGE,大分県,2456,ANDIRA,大分県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1071,PLAN.B,大分県,1972,SAGE,大分県,2613,ANDIRA,大分県,0,,-
SINOBUZ,Honey Trap,0,,-,485,SHIRO,大分県,1263,SCEAAT,大分県,2542,ANDIRA,大分県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,507,AAAAAA,大分県,1550,SAMMYK,大分県,2908,ANDIRA,大分県,0,,-
SINOBUZ,HADES,368,SAMMYK,大分県,794,KINAKO,大分県,1689,KEMI*,大分県,3068,ANDIRA,大分県,0,,-
SINOBUZ,GuNGNiR,0,,-,1135,774,大分県,2642,NU-BE-,大分県,3883,MAKIMA,大分県,4499,MAKIMA,大分県
SINOBUZ,Go Ahead!!,0,,-,819,THEEND,大分県,1406,KILA**,大分県,2686,STRNG3,大分県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,647,REAF,大分県,1874,NOOB,大分県,3774,ANDIRA,大分県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,571,HSU,大分県,870,SYO9,大分県,1638,ANDIRA,大分県,0,,-
SINOBUZ,Egret and Willow,0,,-,822,PLAN.B,大分県,1627,SAGE,大分県,2736,ANDIRA,大分県,0,,-
SINOBUZ,ECHIDNA,0,,-,1004,THEEND,大分県,1937,NOOB,大分県,3353,MAKIMA,大分県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,699,MONO*,大分県,2079,YUKARI,大分県,3630,MAKIMA,大分県,0,,-
SINOBUZ,Cyber True Color,0,,-,910,PLAN.B,大分県,1490,BLYTHE,大分県,2351,MAKIMA,大分県,0,,-
SINOBUZ,crew,0,,-,602,URAMP,大分県,1672,LIAR,大分県,2923,MAKIMA,大分県,0,,-
SINOBUZ,Caterpillar,0,,-,1051,THEEND,大分県,2009,KEMI*,大分県,3037,ANDIRA,大分県,0,,-
SINOBUZ,BroGamer,0,,-,1059,GARU#,大分県,2049,SAGE,大分県,3100,ANDIRA,大分県,0,,-
SINOBUZ,Breakin' Chain,0,,-,698,SAGE,大分県,1286,SAGE,大分県,2331,ANDIRA,大分県,0,,-
SINOBUZ,BREAK OVER,0,,-,658,SYO9,大分県,1167,KAME-R,大分県,2384,ANDIRA,大分県,0,,-
SINOBUZ,Beyond The Seven,0,,-,672,SATORI,大分県,1158,PLAN.B,大分県,2729,ANDIRA,大分県,0,,-
SINOBUZ,Believe in you,0,,-,1047,LIMIA,大分県,1733,LIMIA,大分県,2442,ANDIRA,大分県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,817,STAPH.,大分県,1333,KEMI*,大分県,2204,ANDIRA,大分県,0,,-
SINOBUZ,Be A Star,0,,-,947,SAGE,大分県,1726,LIAR,大分県,2807,MAKIMA,大分県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1088,PLAN.B,大分県,1968,NOOB,大分県,2809,ANDIRA,大分県,0,,-
SINOBUZ,AsiaN distractive,0,,-,804,#S-P-N,大分県,1573,ELINGI,大分県,2604,ANDIRA,大分県,0,,-
SINOBUZ,Around The Galaxy,0,,-,0,,-,1997,3BM,大分県,3387,ANDIRA,大分県,0,,-
SINOBUZ,Apocalypse,0,,-,1000,STAPH.,大分県,1956,NGKAWA,大分県,3563,YAMADA,大分県,0,,-
SINOBUZ,AO-∞,0,,-,1162,SAGE,大分県,1613,Y-CHAN,大分県,2693,ANDIRA,大分県,0,,-
SINOBUZ,Amazing Mirage,346,THEEND,大分県,683,SHIRO,大分県,1437,SIKI,大分県,2625,YAMADA,大分県,3265,YAMADA,大分県
SINOBUZ,(This Is Not) The Angels,0,,-,339,IIDX28,大分県,1390,PA-SOU,大分県,2697,ANDIRA,大分県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,959,SYO9,大分県,1917,KEMI*,大分県,3386,STRNG3,大分県,0,,-
SINOBUZ,!Viva!,0,,-,893,K,大分県,1540,LIAR,大分県,2010,ANDIRA,大分県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,662,PLAN.B,大分県,1207,SAGE,大分県,2305,NU-BE-,大分県,0,,-
CANNON BALLERS,純真可憐デザイア,241,SAMMYK,大分県,556,ALICE,大分県,1564,SAGE,大分県,2329,ANDIRA,大分県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1212,ATRIUM,大分県,2447,SAGE,大分県,3976,MAKIMA,大分県,0,,-
CANNON BALLERS,東京神話,468,ANDIRA,大分県,820,ALICE,大分県,1555,801,大分県,2804,ANDIRA,大分県,0,,-
CANNON BALLERS,命の標本,0,,-,407,JIRO,大分県,1583,5392,大分県,2677,ANDIRA,大分県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,225,HAJIN,大分県,1135,MIR,大分県,2263,NU-BE-,大分県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,0,,-,1214,KTRST,大分県,2184,ANDIRA,大分県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,847,PLAN.B,大分県,1550,774,大分県,2770,STRNG3,大分県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,623,ANGEL,大分県,1405,LIAR,大分県,2445,ANDIRA,大分県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,727,HAIDO,大分県,1680,BLYTHE,大分県,2552,MAKIMA,大分県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,547,IIDX28,大分県,1502,LIAR,大分県,2444,ANDIRA,大分県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,967,MURA,大分県,1496,5392,大分県,2088,ANDIRA,大分県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1026,SYO9,大分県,2155,KILA**,大分県,3463,STRNG3,大分県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,249,7GI7GI,大分県,1318,STAPH.,大分県,2205,ANDIRA,大分県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,617,ALICE,大分県,1239,LIMIA,大分県,2519,ANDIRA,大分県,0,,-
CANNON BALLERS,Xperanza,385,GURRAJ,大分県,1140,SIKI,大分県,2237,NATAKU,大分県,3204,ANDIRA,大分県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1019,SAMMYK,大分県,1358,ANCO,大分県,2678,ANDIRA,大分県,0,,-
CANNON BALLERS,UMMU,415,THEEND,大分県,864,#S-P-N,大分県,1938,LIAR,大分県,3078,ANDIRA,大分県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,333,AAAAAA,大分県,1483,SAGE,大分県,1870,ANDIRA,大分県,0,,-
CANNON BALLERS,The Chase,0,,-,518,HUAWEI,大分県,1374,ANDIRA,大分県,2165,ANDIRA,大分県,0,,-
CANNON BALLERS,THE CANNONBALLER,323,ARAI,大分県,1453,5392,大分県,2141,5392,大分県,3430,YAMADA,大分県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,931,PLAN.B,大分県,1359,SAMMYK,大分県,2660,ANDIRA,大分県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,673,XYZ,大分県,1565,BLYTHE,大分県,2653,MAKIMA,大分県,0,,-
CANNON BALLERS,Static State,0,,-,776,F,大分県,1745,SAGE,大分県,2370,ANDIRA,大分県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,893,SAGE,大分県,1385,SAMMYK,大分県,2283,ANDIRA,大分県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,639,SYO9,大分県,1429,SAGE,大分県,2330,ANDIRA,大分県,0,,-
CANNON BALLERS,Slipstream,0,,-,1055,SAGE,大分県,2002,SAGE,大分県,3536,ANDIRA,大分県,0,,-
CANNON BALLERS,Sleepless days,0,,-,487,MIKE,大分県,900,SAGE,大分県,1576,ANDIRA,大分県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,930,SAGE,大分県,1525,PUNICO,大分県,2323,MAKIMA,大分県,0,,-
CANNON BALLERS,REVOLVER,0,,-,898,SAGE,大分県,1599,SAGE,大分県,2756,ANDIRA,大分県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,963,GARU#,大分県,2038,BLYTHE,大分県,3157,YAMADA,大分県,0,,-
CANNON BALLERS,Rampage,0,,-,1296,MAKIMA,大分県,2500,YAMADA,大分県,3595,STRNG3,大分県,0,,-
CANNON BALLERS,Persephone,0,,-,911,THEEND,大分県,1889,SMAP,大分県,2976,STRNG3,大分県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1043,KINAKO,大分県,1815,773,大分県,2902,MAKIMA,大分県,0,,-
CANNON BALLERS,Only for now,0,,-,525,IIDX28,大分県,1529,SAGE,大分県,2269,ANDIRA,大分県,0,,-
CANNON BALLERS,O/D*20,0,,-,0,,-,1644,URAMP,大分県,2124,ANDIRA,大分県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1009,PLAN.B,大分県,1341,ISM,大分県,2853,ANDIRA,大分県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,516,KOUJYE,大分県,1246,KUMA,大分県,2349,ANDIRA,大分県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1192,MURA,大分県,2044,MAKIMA,大分県,3594,ANDIRA,大分県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,737,SYO9,大分県,1689,EROICA,大分県,2775,ANDIRA,大分県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,350,MANDAM,大分県,915,HSU,大分県,1954,ANDIRA,大分県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,407,HATU,大分県,1183,OTOUFU,大分県,2452,MAKIMA,大分県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,820,SAGE,大分県,1200,AAAAAA,大分県,2128,ANDIRA,大分県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,224,S0RU00,大分県,1183,ISM,大分県,2369,ANDIRA,大分県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,609,REAF,大分県,1748,YUKARI,大分県,3414,ANDIRA,大分県,0,,-
