バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,876,YUDEX2,愛知県,1559,MONO,愛知県,2455,BOOBOO,愛知県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1030,TMR089,愛知県,1546,YUDEX2,愛知県,2091,KUREI,愛知県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1349,SELRA,愛知県,2259,MONO,愛知県,3487,KUREI,愛知県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,820,TMR089,愛知県,1579,MONO,愛知県,2210,KUREI,愛知県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,947,TAKPOP,愛知県,1600,MONO,愛知県,2515,RIS.BN,愛知県,0,,-
CANNON BALLERS,Xperanza,548,UZAUSA,愛知県,1375,OMEGA,愛知県,2397,UNA-10,愛知県,3220,KUREI,愛知県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1112,YUDEX2,愛知県,1508,RIS.BN,愛知県,2676,PEACE,愛知県,0,,-
CANNON BALLERS,UMMU,438,YUDEX2,愛知県,1155,L.L,愛知県,2033,MONO,愛知県,3117,RKS-32,愛知県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,803,TMR089,愛知県,1530,MONO,愛知県,1875,KUREI,愛知県,0,,-
CANNON BALLERS,The Chase,0,,-,711,TMR089,愛知県,1372,PURIN,愛知県,2206,PEACE,愛知県,0,,-
CANNON BALLERS,THE CANNONBALLER,488,TMR089,愛知県,1509,TMR089,愛知県,2381,YUDEX2,愛知県,3458,PEACE,愛知県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,976,UMETYA,愛知県,1525,MONO,愛知県,2675,PEACE,愛知県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1114,UMETYA,愛知県,1761,TAKPOP,愛知県,2642,ANSA,愛知県,0,,-
CANNON BALLERS,Static State,0,,-,1001,UMETYA,愛知県,1755,YUDEX2,愛知県,2405,PEACE,愛知県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,905,YUDEX2,愛知県,1594,MONO,愛知県,2295,KUREI,愛知県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,732,SABO3.,愛知県,1447,MONO,愛知県,2350,KUREI,愛知県,0,,-
CANNON BALLERS,Slipstream,0,,-,1019,UMETYA,愛知県,2059,MONO,愛知県,3579,RKS-32,愛知県,0,,-
CANNON BALLERS,Sleepless days,0,,-,510,YUDEX2,愛知県,912,MONO,愛知県,1576,BOOBOO,愛知県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,924,YOUMU,愛知県,1611,MONO,愛知県,2344,PEACE,愛知県,0,,-
CANNON BALLERS,REVOLVER,0,,-,920,M.,愛知県,1624,M.,愛知県,2743,ANSA,愛知県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1375,G-SHIP,愛知県,2205,MONO,愛知県,3180,PEACE,愛知県,0,,-
CANNON BALLERS,Rampage,0,,-,1301,YUDEX2,愛知県,2488,YUDEX2,愛知県,3631,RKS-32,愛知県,0,,-
CANNON BALLERS,Persephone,0,,-,1309,XION,愛知県,1932,MONO,愛知県,3023,PEACE,愛知県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1201,AMMKRN,愛知県,2083,PHAM,愛知県,2939,RKS-32,愛知県,0,,-
CANNON BALLERS,Only for now,0,,-,897,TIOXZ,愛知県,1575,MONO,愛知県,2272,PEACE,愛知県,0,,-
CANNON BALLERS,O/D*20,0,,-,1137,TIOXZ,愛知県,1690,MONO,愛知県,2130,KUREI,愛知県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1045,UMETYA,愛知県,1600,MONO,愛知県,2868,PEACE,愛知県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,981,TMR089,愛知県,1560,MONO,愛知県,2355,PEACE,愛知県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1331,SELRA,愛知県,2011,TAKPOP,愛知県,3664,PEACE,愛知県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,931,YUDEX2,愛知県,1750,MONO,愛知県,2799,PEACE,愛知県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,638,TMR089,愛知県,1184,MONO,愛知県,1952,PEACE,愛知県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,783,428!?,愛知県,1466,YUDEX2,愛知県,2484,PEACE,愛知県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,810,428!?,愛知県,1357,MONO,愛知県,2138,KUREI,愛知県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,706,IRTSK,愛知県,1451,YUDEX2,愛知県,2392,KUREI,愛知県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1269,TMR089,愛知県,1888,H.S-GX,愛知県,3472,KUREI,愛知県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,742,TMR089,愛知県,1298,RIS.BN,愛知県,2271,PEACE,愛知県,0,,-
CANNON BALLERS,Initiation,654,M.,愛知県,1384,NSFTSP,愛知県,2499,BOOBOO,愛知県,3961,ANSA,愛知県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1241,UMETYA,愛知県,2194,MONO,愛知県,3523,PEACE,愛知県,0,,-
CANNON BALLERS,I Love You,0,,-,1075,YUDEX2,愛知県,1915,YUDEX2,愛知県,2745,ANSA,愛知県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1100,TMR089,愛知県,1984,MONO,愛知県,3032,RKS-32,愛知県,0,,-
CANNON BALLERS,Hella Deep,0,,-,650,YUDEX2,愛知県,1061,MONO,愛知県,1883,PEACE,愛知県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,873,YUDEX2,愛知県,1441,MONO,愛知県,2224,KUREI,愛知県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,557,KOTE2,愛知県,1265,JINRO!,愛知県,1924,PEACE,愛知県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,920,TMR089,愛知県,1478,YUDEX2,愛知県,2260,BOOBOO,愛知県,0,,-
CANNON BALLERS,From Time To Time,0,,-,776,MCK2,愛知県,1927,G-SHIP,愛知県,2576,PEACE,愛知県,0,,-
CANNON BALLERS,FREEDOM,0,,-,955,3XDAYO,愛知県,1735,MONO,愛知県,2939,PEACE,愛知県,0,,-
CANNON BALLERS,Fervidex,0,,-,857,TMR089,愛知県,1824,MONO,愛知県,2714,PEACE,愛知県,0,,-
CANNON BALLERS,Expanded !!,0,,-,674,TMR089,愛知県,1554,MONO,愛知県,2632,KUREI,愛知県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1030,TMR089,愛知県,1951,MONO,愛知県,2832,PEACE,愛知県,0,,-
CANNON BALLERS,encounter,0,,-,942,L.L,愛知県,1763,MONO,愛知県,3291,PEACE,愛知県,0,,-
CANNON BALLERS,EMERALDAS,523,TMR089,愛知県,1352,RIRU,愛知県,2427,PURIN,愛知県,3556,RKS-32,愛知県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,978,TMR089,愛知県,1441,MONO,愛知県,2588,PEACE,愛知県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1287,AMMKRN,愛知県,2004,SYRUP1,愛知県,3207,KUREI,愛知県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1388,YUDEX2,愛知県,2420,MO,愛知県,4080,RKS-32,愛知県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1143,KAGURA,愛知県,1974,110359,愛知県,3357,ANSA,愛知県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,777,YUDEX2,愛知県,1431,GOWAS,愛知県,2094,PEACE,愛知県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1235,SELRA,愛知県,1940,RIS.BN,愛知県,2670,KUREI,愛知県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,807,AMI*M,愛知県,1456,MONO,愛知県,2153,KUREI,愛知県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1073,TMR089,愛知県,1905,MONO,愛知県,2860,PEACE,愛知県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1264,428!?,愛知県,1903,MONO,愛知県,2537,KUREI,愛知県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1048,TMR089,愛知県,2060,MONO,愛知県,3599,RKS-32,愛知県,0,,-
CANNON BALLERS,Best of Me,0,,-,815,TMR089,愛知県,1599,MONO,愛知県,2245,PEACE,愛知県,0,,-
CANNON BALLERS,Beast mode,0,,-,1056,TMR089,愛知県,1571,MONO,愛知県,2766,KUREI,愛知県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,774,TMR089,愛知県,1964,MONO,愛知県,3127,PEACE,愛知県,0,,-
CANNON BALLERS,Battleground,0,,-,1178,YUDEX2,愛知県,1870,MONO,愛知県,2705,KUREI,愛知県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,803,NSFTSP,愛知県,1401,YUDEX2,愛知県,2292,KUREI,愛知県,0,,-
CANNON BALLERS,Around the Future,0,,-,1075,TMR089,愛知県,1737,MONO,愛知県,2624,KUREI,愛知県,0,,-
CANNON BALLERS,Arca,0,,-,891,L.L,愛知県,1884,MONO,愛知県,3152,PEACE,愛知県,0,,-
CANNON BALLERS,Antigravity,0,,-,1066,YUDEX2,愛知県,1932,MONO,愛知県,3087,ANSA,愛知県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1351,YUDEX2,愛知県,2510,YUDEX2,愛知県,3610,PEACE,愛知県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1026,TMR089,愛知県,1823,MONO,愛知県,2648,KUREI,愛知県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,790,TMR089,愛知県,1426,MONO,愛知県,2343,NA!,愛知県,0,,-
CANNON BALLERS,Alpheratz,0,,-,436,TMR089,愛知県,1036,MONO,愛知県,2094,KUREI,愛知県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,812,TMR089,愛知県,1399,YUDEX2,愛知県,2313,KUREI,愛知県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1111,UMETYA,愛知県,1772,YUDEX2,愛知県,2512,KUREI,愛知県,0,,-
CANNON BALLERS,Abraxas,0,,-,774,GIMON,愛知県,1644,MONO,愛知県,2451,KUREI,愛知県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1247,TAKPOP,愛知県,2402,QNDESU,愛知県,3609,PEACE,愛知県,0,,-
CANNON BALLERS,255,0,,-,849,AL1MA.,愛知県,1597,MONO,愛知県,3274,KUREI,愛知県,0,,-
CANNON BALLERS,2 Player,0,,-,919,XE,愛知県,1593,LINDA3,愛知県,2574,KUREI,愛知県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1040,TMR089,愛知県,1707,MONO,愛知県,2644,NA!,愛知県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1103,UMETYA,愛知県,2305,MO-ZE.,愛知県,3220,PEACE,愛知県,0,,-
Rootage,金野火織の金色提言,0,,-,1240,TMR089,愛知県,2222,NANAKA,愛知県,3107,ANSA,愛知県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,930,MMMRSN,愛知県,1694,MONO,愛知県,2629,KUREI,愛知県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1191,UMETYA,愛知県,1899,MONO,愛知県,2742,PEACE,愛知県,0,,-
Rootage,深愛のリグレット,0,,-,797,TMR089,愛知県,1206,YUDEX2,愛知県,2407,BOOBOO,愛知県,0,,-
Rootage,泰東ノ翠霞,0,,-,493,TMR089,愛知県,756,MONO,愛知県,1772,ANSA,愛知県,0,,-
Rootage,最小三倍完全数,0,,-,907,KMOT-1,愛知県,1770,MONO,愛知県,2562,KUREI,愛知県,0,,-
Rootage,抱きしめてモナムール,0,,-,1294,TMR089,愛知県,2291,MENDOI,愛知県,4142,PEACE,愛知県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,691,TMR089,愛知県,1553,YUDEX2,愛知県,2559,NA!,愛知県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,817,TMR089,愛知県,1586,MONO,愛知県,2513,RKS-32,愛知県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,581,TMR089,愛知県,1020,MONO,愛知県,1432,PEACE,愛知県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1106,OMEGA,愛知県,1824,MONO,愛知県,2869,KUREI,愛知県,0,,-
Rootage,セカンドピアス,0,,-,604,TMR089,愛知県,1105,MONO,愛知県,2027,ANSA,愛知県,0,,-
Rootage,サクラあっぱれーしょん,268,YUDEX2,愛知県,628,TMR089,愛知県,1551,MONO,愛知県,2324,KUREI,愛知県,0,,-
Rootage,グラナダの風,0,,-,798,TMR089,愛知県,1234,MONO,愛知県,1874,PEACE,愛知県,0,,-
Rootage,お菓子の王国,0,,-,1417,TMR089,愛知県,2260,TAKPOP,愛知県,4088,ANSA,愛知県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1102,TMR089,愛知県,1969,MONO,愛知県,2932,RKS-32,愛知県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1160,ZEKIRA,愛知県,1845,MONO,愛知県,2757,ANSA,愛知県,0,,-
Rootage,Yum Yum Jelly,0,,-,769,AMI*M,愛知県,1574,MONO,愛知県,2392,KUREI,愛知県,0,,-
Rootage,Xlo,0,,-,1446,ABQ28B,愛知県,2442,TAKPOP,愛知県,3842,PEACE,愛知県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1144,TMR089,愛知県,1775,G-SHIP,愛知県,3013,PEACE,愛知県,0,,-
Rootage,X-DEN,0,,-,1624,TAKPOP,愛知県,2788,PEACE,愛知県,4107,RKS-32,愛知県,0,,-
Rootage,Wonderland,0,,-,1078,YUDEX2,愛知県,1863,MONO,愛知県,2737,ANSA,愛知県,0,,-
Rootage,Won(*3*)Chu KissMe!,272,TMR089,愛知県,890,SEI-RA,愛知県,1409,MONO,愛知県,2509,KUREI,愛知県,0,,-
Rootage,Wolf 1061,0,,-,986,MCK2,愛知県,1714,MONO,愛知県,3133,PEACE,愛知県,0,,-
Rootage,Wing of Hearts,0,,-,1100,TIOXZ,愛知県,1816,MONO,愛知県,2937,KUREI,愛知県,0,,-
Rootage,voltississimo,0,,-,1156,UMETYA,愛知県,2076,SUCCU!,愛知県,3650,PEACE,愛知県,0,,-
Rootage,Visterhv,0,,-,1261,TMR089,愛知県,2256,SUBARU,愛知県,3709,RKS-32,愛知県,0,,-
Rootage,Urban Constellations,0,,-,706,TIOXZ,愛知県,1507,MONO,愛知県,2307,PEACE,愛知県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1097,XION,愛知県,2083,MONO,愛知県,3250,RKS-32,愛知県,0,,-
Rootage,Unbelief,0,,-,1086,KMOT-1,愛知県,2041,AUL.8,愛知県,3229,PEACE,愛知県,0,,-
Rootage,U.S.A.,570,TMR089,愛知県,1129,YUDEX2,愛知県,1890,MONO,愛知県,2903,ANSA,愛知県,0,,-
Rootage,Twilight Warp,0,,-,915,TIOXZ,愛知県,1460,MONO,愛知県,2161,BOOBOO,愛知県,0,,-
Rootage,Trill auf G,0,,-,1159,AMMKRN,愛知県,2095,M.,愛知県,3244,PEACE,愛知県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,700,L.L,愛知県,1540,MONO,愛知県,2293,KUREI,愛知県,0,,-
Rootage,toy boxer,0,,-,769,TMR089,愛知県,1430,MONO,愛知県,2238,KUREI,愛知県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,850,TMR089,愛知県,1413,TAKPOP,愛知県,2222,KUREI,愛知県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1169,AL1MA.,愛知県,1964,MONO,愛知県,3139,PEACE,愛知県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1439,SELRA,愛知県,2329,MONO,愛知県,3455,KUREI,愛知県,0,,-
Rootage,The Best of Both Worlds,0,,-,600,BOOBOO,愛知県,1430,MONO,愛知県,2242,KUREI,愛知県,0,,-
Rootage,Technicolour Dreams,0,,-,935,TMR089,愛知県,1437,MONO,愛知県,2396,RKS-32,愛知県,0,,-
Rootage,Starry Night,0,,-,914,TIOXZ,愛知県,1667,MONO,愛知県,2528,KUREI,愛知県,0,,-
Rootage,SPEED ROCKER,0,,-,897,TIOXZ,愛知県,1705,MONO,愛知県,2329,PEACE,愛知県,0,,-
Rootage,Six String Proof,0,,-,873,KMOT-1,愛知県,1605,MONO,愛知県,2552,BOOBOO,愛知県,0,,-
Rootage,SIGMA,0,,-,838,TIOXZ,愛知県,1557,MONO,愛知県,2719,KUREI,愛知県,0,,-
Rootage,Sidechained Threats,0,,-,1189,UZAUSA,愛知県,1969,MONO,愛知県,2461,PEACE,愛知県,0,,-
Rootage,Serious?,0,,-,596,YUDEX2,愛知県,1197,MONO,愛知県,2259,KUREI,愛知県,0,,-
Rootage,R∞tAge,545,M.,愛知県,1078,XION,愛知県,1678,MONO,愛知県,2989,PEACE,愛知県,0,,-
Rootage,ruin of opals,0,,-,1015,AMMKRN,愛知県,1976,PEACE,愛知県,3172,PEACE,愛知県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1262,UMETYA,愛知県,2053,MONO,愛知県,3074,ANSA,愛知県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1058,TMR089,愛知県,1781,YU-KI,愛知県,2774,PEACE,愛知県,0,,-
Rootage,REPLAY,0,,-,943,TMR089,愛知県,1655,MONO,愛知県,2273,KUREI,愛知県,0,,-
Rootage,Red. by Jack Trance,0,,-,1493,M.,愛知県,2193,BOOBOO,愛知県,3579,RKS-32,愛知県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,626,L.L,愛知県,1012,MONO,愛知県,1663,RIS.BN,愛知県,0,,-
Rootage,Please Welcome Mr.C,0,,-,1100,SAVA,愛知県,1760,MONO,愛知県,3020,KUREI,愛知県,0,,-
Rootage,Playing With Fire,0,,-,998,SUCCU!,愛知県,1655,SUCCU!,愛知県,2360,BOOBOO,愛知県,0,,-
Rootage,Particle Arts,0,,-,842,L.L,愛知県,1639,MONO,愛知県,2490,BOOBOO,愛知県,0,,-
Rootage,Painful Fate,0,,-,1249,TMR089,愛知県,2275,YKTN,愛知県,3349,RKS-32,愛知県,0,,-
Rootage,OVER TIME,0,,-,584,TMR089,愛知県,982,MONO,愛知県,1556,BOOBOO,愛知県,0,,-
Rootage,ONIGOROSHI,0,,-,1154,UZAUSA,愛知県,2057,MONO,愛知県,3009,KUREI,愛知県,0,,-
Rootage,Night! Night! Night!,0,,-,1196,RESONA,愛知県,1842,MONO,愛知県,3057,PEACE,愛知県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,888,SAVA,愛知県,1635,MONO,愛知県,2744,KUREI,愛知県,0,,-
Rootage,Necroxis Girl,0,,-,1080,L.L,愛知県,1933,ALPACA,愛知県,2828,PEACE,愛知県,0,,-
Rootage,Macho Monky,0,,-,1422,SAVA,愛知県,2085,ALPACA,愛知県,3089,PEACE,愛知県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1142,TMR089,愛知県,1892,MONO,愛知県,3505,PEACE,愛知県,0,,-
Rootage,Lift Us High,0,,-,967,GAMMA,愛知県,1606,MONO,愛知県,2479,BOOBOO,愛知県,0,,-
Rootage,Level One,0,,-,1223,SHASAY,愛知県,2315,CHL0E,愛知県,3546,RKS-32,愛知県,0,,-
Rootage,Lethal Weapon,0,,-,1172,TMR089,愛知県,1902,5GBEAM,愛知県,3227,PEACE,愛知県,0,,-
Rootage,Let me be your cure,0,,-,1139,TMR089,愛知県,1436,MONO,愛知県,2683,KUREI,愛知県,0,,-
Rootage,LADYBIRD,0,,-,1057,SAVA,愛知県,1669,MONO,愛知県,2478,PEACE,愛知県,0,,-
Rootage,L.F.O,0,,-,853,KMOT-1,愛知県,1758,MONO,愛知県,3318,RKS-32,愛知県,0,,-
Rootage,KILL EACH OTHER,0,,-,1380,TMR089,愛知県,2370,TAKPOP,愛知県,3836,RKS-32,愛知県,0,,-
Rootage,IDOL syndrome.,0,,-,758,TMR089,愛知県,1464,MONO,愛知県,2203,PEACE,愛知県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1089,BOOBOO,愛知県,1575,JINRO!,愛知県,2239,PEACE,愛知県,0,,-
Rootage,Hurry Hurry,0,,-,758,TMR089,愛知県,1051,YUDEX2,愛知県,2088,NA!,愛知県,0,,-
Rootage,HOT LIMIT,406,TMR089,愛知県,1055,TMR089,愛知県,1732,MONO,愛知県,2548,KUREI,愛知県,0,,-
Rootage,HEISEI,380,TMR089,愛知県,1163,YUDEX2,愛知県,1976,BOOBOO,愛知県,2569,KUREI,愛知県,0,,-
Rootage,HARD BRAIN,0,,-,1349,TMR089,愛知県,2045,G-SHIP,愛知県,3780,KUREI,愛知県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1075,M.,愛知県,2220,ONE,愛知県,3925,ANSA,愛知県,0,,-
Rootage,Glory,0,,-,726,L.L,愛知県,1659,MONO,愛知県,2347,PEACE,愛知県,0,,-
Rootage,GIGA THRASH,0,,-,1221,SAVA,愛知県,1863,MONO,愛知県,2739,PEACE,愛知県,0,,-
Rootage,GENE,0,,-,1290,SDDA,愛知県,1973,OMEGA,愛知県,4337,RKS-32,愛知県,0,,-
Rootage,Geirskogul,0,,-,1049,ZEKIRA,愛知県,1598,MONO,愛知県,2249,KUREI,愛知県,0,,-
Rootage,Garuda,0,,-,1004,ZEKIRA,愛知県,1643,MONO,愛知県,2621,PEACE,愛知県,0,,-
Rootage,EVANESCENT,0,,-,1249,SAVA,愛知県,2346,MIREI.,愛知県,3622,PEACE,愛知県,0,,-
Rootage,Ember Lights,0,,-,912,TIOXZ,愛知県,1643,G-SHIP,愛知県,2725,PEACE,愛知県,0,,-
Rootage,DRUNK MONKY,0,,-,991,TAKPOP,愛知県,1599,H.S-GX,愛知県,2311,PEACE,愛知県,0,,-
Rootage,Drastic Dramatic,0,,-,1505,YUDEX2,愛知県,2352,SUCCU!,愛知県,3505,KUREI,愛知県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1049,EAGLE.,愛知県,1858,MONO,愛知県,3381,RKS-32,愛知県,0,,-
Rootage,Digital Skipper,0,,-,1002,TMR089,愛知県,1581,MONO,愛知県,2252,KUREI,愛知県,0,,-
Rootage,dAuntl3ss,0,,-,1067,SHACHI,愛知県,2003,YO4MN,愛知県,3514,RKS-32,愛知県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,825,PACOX2,愛知県,1599,MONO,愛知県,2444,KUREI,愛知県,0,,-
Rootage,COSMIC CYBER,0,,-,1034,TMR089,愛知県,1706,MONO,愛知県,2924,RKS-32,愛知県,0,,-
Rootage,CoMAAAAAAA,0,,-,1151,GMC2ND,愛知県,2081,G-SHIP,愛知県,2414,PEACE,愛知県,0,,-
Rootage,CODE:0,0,,-,1430,XION,愛知県,2178,RIS.BN,愛知県,2861,KUREI,愛知県,0,,-
Rootage,Catch Our Fire!,0,,-,1345,SAVA,愛知県,2242,MONO,愛知県,3721,KUREI,愛知県,0,,-
Rootage,Carry Me Away,0,,-,1147,YUDEX2,愛知県,1809,M.,愛知県,3190,PEACE,愛知県,0,,-
Rootage,Carmina,0,,-,1215,NUE96,愛知県,2533,BOOBOO,愛知県,3762,ANSA,愛知県,0,,-
Rootage,BLOSSOM,0,,-,1096,YUDEX2,愛知県,1664,RIS.BN,愛知県,2567,PEACE,愛知県,0,,-
Rootage,BLACK JACKAL,0,,-,851,TMR089,愛知県,1595,MONO,愛知県,2348,PEACE,愛知県,0,,-
Rootage,Angels & Demons,0,,-,926,ALICE.,愛知県,1777,MONO,愛知県,2454,KUREI,愛知県,0,,-
Rootage,AGAiN,0,,-,979,L.L,愛知県,1621,MONO,愛知県,2321,KUREI,愛知県,0,,-
Rootage,Afterimage d'automne,0,,-,1018,TMR089,愛知県,1693,MONO,愛知県,2854,ANSA,愛知県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,917,MCK2,愛知県,1727,MONO,愛知県,2646,ANSA,愛知県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1242,YUDEX2,愛知県,1657,RIS.BN,愛知県,2618,KUREI,愛知県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1072,TMR089,愛知県,1652,MONO,愛知県,2668,PEACE,愛知県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,902,FANBOX,愛知県,1487,SHACHI,愛知県,2296,BOOBOO,愛知県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,799,UMETYA,愛知県,1654,MONO,愛知県,2730,ANSA,愛知県,0,,-
Rootage,& Intelligence,0,,-,1157,TIOXZ,愛知県,2138,G-SHIP,愛知県,3203,RKS-32,愛知県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1128,KMOT-1,愛知県,1689,MONO,愛知県,2891,RKS-32,愛知県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1005,R!N7MN,愛知県,1805,MONO,愛知県,3215,PEACE,愛知県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1284,*RIA*,愛知県,2109,-!-,愛知県,3550,PEACE,愛知県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,658,TIOXZ,愛知県,1153,TAKPOP,愛知県,1830,PEACE,愛知県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,810,CHL0E,愛知県,1632,H.S-GX,愛知県,3020,RKS-32,愛知県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1072,TMR089,愛知県,1739,MONO,愛知県,2755,RKS-32,愛知県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,249,NINO,愛知県,646,TMR089,愛知県,1301,ALPACA,愛知県,1996,KUREI,愛知県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),356,TMR089,愛知県,567,TMR089,愛知県,1381,YUDEX2,愛知県,2211,RKS-32,愛知県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1163,M.,愛知県,1884,MONO,愛知県,2933,ANSA,愛知県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1029,TAKPOP,愛知県,2100,YUDEX2,愛知県,3728,BOOBOO,愛知県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),382,YUDEX2,愛知県,803,TMR089,愛知県,1464,MONO,愛知県,2404,BOOBOO,愛知県,0,,-
HEROIC VERSE,ガヴリールドロップキック,401,T.V.S!,愛知県,783,TMR089,愛知県,1670,AMMKRN,愛知県,2659,ANSA,愛知県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1084,M3,愛知県,1784,MONO,愛知県,2898,RKS-32,愛知県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,882,KMOT-1,愛知県,1552,MONO,愛知県,2510,PEACE,愛知県,0,,-
