バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,962,RIPPLE,北海道,1419,RABBIT,北海道,2531,TEFNUT,北海道,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1318,MITZ,北海道,1981,MITZ,北海道,3046,KAMA,北海道,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1364,RIPPLE,北海道,2487,M-CHA*,北海道,4046,DJNAME,北海道,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1172,MITZ,北海道,2038,M-CHA*,北海道,3242,MOON,北海道,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,763,RIPPLE,北海道,1398,MITZ,北海道,2086,M-CHA*,北海道,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1213,DLSITE,北海道,1869,LOTUS.,北海道,2653,M-CHA*,北海道,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,822,IREINA,北海道,1396,RYUNO,北海道,2139,DJNAME,北海道,0,,-
CANNON BALLERS,ChaserXX,0,,-,1087,RABBIT,北海道,1929,N!?,北海道,2771,MARIO$,北海道,0,,-
CANNON BALLERS,Break Stasis,0,,-,1326,LOTUS.,北海道,1874,MITZ,北海道,2505,M-CHA*,北海道,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1011,IREINA,北海道,2064,N!?,北海道,3529,DJNAME,北海道,0,,-
CANNON BALLERS,Best of Me,0,,-,816,*BLUE*,北海道,1570,LOTUS.,北海道,2205,M-CHA*,北海道,0,,-
CANNON BALLERS,Beast mode,0,,-,1044,*BLUE*,北海道,1520,*BLUE*,北海道,2688,LETA.S,北海道,0,,-
CANNON BALLERS,Be a Hero!,0,,-,759,IREINA,北海道,1923,-MJKK-,北海道,3043,*WOOL*,北海道,0,,-
CANNON BALLERS,Battleground,0,,-,1134,MITZ,北海道,1815,MITZ,北海道,2674,*WOOL*,北海道,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,831,ALIKA,北海道,1364,CIS,北海道,2232,*WOOL*,北海道,0,,-
CANNON BALLERS,Around the Future,0,,-,1001,IREINA,北海道,1690,DO4TAN,北海道,2564,KAMA,北海道,0,,-
CANNON BALLERS,Arca,0,,-,916,*BLUE*,北海道,1838,*BLUE*,北海道,3049,CIS,北海道,0,,-
CANNON BALLERS,Antigravity,0,,-,1001,ALIKA,北海道,1972,NYAMA,北海道,2992,HINO38,北海道,0,,-
CANNON BALLERS,ANCHOR,0,,-,1359,N!?,北海道,2500,N!?,北海道,3496,LETA.S,北海道,0,,-
CANNON BALLERS,ANAGMA,0,,-,981,MITZ,北海道,1793,5*LEAF,北海道,2611,M-CHA*,北海道,0,,-
CANNON BALLERS,Amor De Verao,0,,-,789,*BLUE*,北海道,1420,*BLUE*,北海道,2327,N!?,北海道,0,,-
CANNON BALLERS,Alpheratz,0,,-,432,IREINA,北海道,1027,MUCC,北海道,2093,N!?,北海道,0,,-
CANNON BALLERS,Acidiva 303,0,,-,794,IREINA,北海道,1339,MITZ,北海道,2294,M-CHA*,北海道,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1168,MITZ,北海道,1770,MUCC,北海道,2486,M-CHA*,北海道,0,,-
CANNON BALLERS,Abraxas,0,,-,786,MITZ,北海道,1612,LOTUS.,北海道,2397,*WOOL*,北海道,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1254,VKANIV,北海道,2424,MUCC,北海道,3558,JOHN.S,北海道,0,,-
CANNON BALLERS,255,0,,-,892,LOTUS.,北海道,1560,*BLUE*,北海道,3261,DJNAME,北海道,0,,-
CANNON BALLERS,2 Player,0,,-,945,IREINA,北海道,1650,M-CHA*,北海道,2521,CIS,北海道,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,980,BLOOD*,北海道,1729,N!?,北海道,2637,N!?,北海道,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1068,IREINA,北海道,2362,N!?,北海道,3155,M-CHA*,北海道,0,,-
Rootage,金野火織の金色提言,0,,-,1235,*BLUE*,北海道,2226,NYAMA,北海道,3026,KAMA,北海道,0,,-
Rootage,花冠 feat.Aikapin,0,,-,957,MITZ,北海道,1722,N!?,北海道,2551,*WOOL*,北海道,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1147,SHOTIA,北海道,1863,MITZ,北海道,2687,HINO38,北海道,0,,-
Rootage,深愛のリグレット,0,,-,787,IREINA,北海道,1210,N!?,北海道,2393,N!?,北海道,0,,-
Rootage,泰東ノ翠霞,0,,-,479,MITZ,北海道,717,DO4TAN,北海道,1744,KAMA,北海道,0,,-
Rootage,最小三倍完全数,0,,-,920,*BLUE*,北海道,1767,MINKU,北海道,2481,KAMA,北海道,0,,-
Rootage,抱きしめてモナムール,0,,-,1303,*BLUE*,北海道,2236,MA9EEN,北海道,4071,JOHN.S,北海道,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,690,MUCC,北海道,1541,*WOOL*,北海道,2544,M-CHA*,北海道,0,,-
Rootage,ミッドナイト☆WAR,0,,-,808,IREINA,北海道,1578,VKANIV,北海道,2494,N!?,北海道,0,,-
Rootage,ミストレス・アンに花束を,0,,-,573,RIPPLE,北海道,988,DO4TAN,北海道,1427,N!?,北海道,0,,-
Rootage,ハードベース・フェスタ,0,,-,1127,MITZ,北海道,1822,MUCC,北海道,2841,M-CHA*,北海道,0,,-
Rootage,セカンドピアス,0,,-,582,IREINA,北海道,1073,DO4TAN,北海道,2021,N!?,北海道,0,,-
Rootage,サクラあっぱれーしょん,267,IREINA,北海道,627,IREINA,北海道,1513,MITZ,北海道,2323,N!?,北海道,0,,-
Rootage,グラナダの風,0,,-,813,*BLUE*,北海道,1212,LOTUS.,北海道,1845,N!?,北海道,0,,-
Rootage,お菓子の王国,0,,-,1416,*BLUE*,北海道,2265,M-CHA*,北海道,4101,DJNAME,北海道,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1056,MITZ,北海道,1927,*BLUE*,北海道,2881,*WOOL*,北海道,0,,-
Rootage,ZENDEGI DANCE,0,,-,1193,*BLUE*,北海道,1866,N!?,北海道,2732,*WOOL*,北海道,0,,-
Rootage,Yum Yum Jelly,0,,-,742,IREINA,北海道,1491,ALIKA,北海道,2344,HINO38,北海道,0,,-
Rootage,Xlo,0,,-,1545,N!?,北海道,2431,8CHULI,北海道,3726,KAMA,北海道,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1131,BNNN,北海道,1760,MUCC,北海道,2949,*WOOL*,北海道,0,,-
Rootage,X-DEN,0,,-,1584,*BLUE*,北海道,2686,KAMA,北海道,4200,DJNAME,北海道,0,,-
Rootage,Wonderland,0,,-,1009,IREINA,北海道,1813,MITZ,北海道,2738,*WOOL*,北海道,0,,-
Rootage,Won(*3*)Chu KissMe!,271,IREINA,北海道,925,IREINA,北海道,1412,MUCC,北海道,2489,HINO38,北海道,0,,-
Rootage,Wolf 1061,0,,-,1010,*BLUE*,北海道,1740,N!?,北海道,3069,*WOOL*,北海道,0,,-
Rootage,Wing of Hearts,0,,-,1102,MITZ,北海道,1775,VKANIV,北海道,2893,CIS,北海道,0,,-
Rootage,voltississimo,0,,-,1174,MITZ,北海道,2058,WA!!,北海道,3587,BBYTK,北海道,0,,-
Rootage,Visterhv,0,,-,1239,MITZ,北海道,2195,L!A,北海道,3716,DJNAME,北海道,0,,-
Rootage,Urban Constellations,0,,-,717,*BLUE*,北海道,1440,*BLUE*,北海道,2273,M-CHA*,北海道,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1124,MITZ,北海道,2141,N!?,北海道,3223,*WOOL*,北海道,0,,-
Rootage,Unbelief,0,,-,1070,RIPPLE,北海道,2025,OTL,北海道,3224,DJNAME,北海道,0,,-
Rootage,U.S.A.,563,IREINA,北海道,1089,MITZ,北海道,1867,5*LEAF,北海道,2895,HINO38,北海道,0,,-
Rootage,Twilight Warp,0,,-,933,MITZ,北海道,1475,N!?,北海道,2155,N!?,北海道,0,,-
Rootage,Trill auf G,0,,-,1134,LOTUS.,北海道,2050,MITZ,北海道,3266,DJNAME,北海道,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,727,MITZ,北海道,1493,MITZ,北海道,2271,N!?,北海道,0,,-
Rootage,toy boxer,0,,-,753,RIPPLE,北海道,1395,79L,北海道,2213,N!?,北海道,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,844,*BLUE*,北海道,1424,N!?,北海道,2214,M-CHA*,北海道,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1220,MITZ,北海道,1909,5*LEAF,北海道,3010,LETA.S,北海道,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1581,N!?,北海道,2345,MMI15*,北海道,3367,*WOOL*,北海道,0,,-
Rootage,The Best of Both Worlds,0,,-,577,IREINA,北海道,1397,*BLUE*,北海道,2224,DJNAME,北海道,0,,-
Rootage,Technicolour Dreams,0,,-,920,MITZ,北海道,1414,LOTUS.,北海道,2385,M-CHA*,北海道,0,,-
Rootage,Starry Night,0,,-,895,MITZ,北海道,1686,N!?,北海道,2489,MUCC,北海道,0,,-
Rootage,SPEED ROCKER,0,,-,896,MITZ,北海道,1640,D-FRAG,北海道,2290,N!?,北海道,0,,-
Rootage,Six String Proof,0,,-,877,MITZ,北海道,1555,SISUI,北海道,2439,XBX360,北海道,0,,-
Rootage,SIGMA,0,,-,807,NAO!,北海道,1515,LOTUS.,北海道,2574,MARIO$,北海道,0,,-
Rootage,Sidechained Threats,0,,-,1229,LOTUS.,北海道,1929,LOTUS.,北海道,2405,N!?,北海道,0,,-
Rootage,Serious?,0,,-,592,IREINA,北海道,1166,MITZ,北海道,2228,*WOOL*,北海道,0,,-
Rootage,R∞tAge,542,IREINA,北海道,1113,8CHULI,北海道,1693,N!?,北海道,2954,HINO38,北海道,0,,-
Rootage,ruin of opals,0,,-,1009,LOZ,北海道,1882,*WOOL*,北海道,3029,M-CHA*,北海道,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1286,LOTUS.,北海道,2026,LOTUS.,北海道,3016,*WOOL*,北海道,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1002,NOZ,北海道,1710,CAP10,北海道,2694,MARIO$,北海道,0,,-
Rootage,REPLAY,0,,-,942,*BLUE*,北海道,1673,N!?,北海道,2268,N!?,北海道,0,,-
Rootage,Red. by Jack Trance,0,,-,1380,RIPPLE,北海道,2154,N!?,北海道,3540,DJNAME,北海道,0,,-
Rootage,Psycho Sheep Riddim,0,,-,630,IREINA,北海道,1023,N!?,北海道,1665,N!?,北海道,0,,-
Rootage,Please Welcome Mr.C,0,,-,1096,MITZ,北海道,1721,MINKU,北海道,2898,ME$O,北海道,0,,-
Rootage,Playing With Fire,0,,-,977,MITZ,北海道,1615,MITZ,北海道,2332,M-CHA*,北海道,0,,-
Rootage,Particle Arts,0,,-,873,MITZ,北海道,1676,N!?,北海道,2451,M-CHA*,北海道,0,,-
Rootage,Painful Fate,0,,-,1254,LOTUS.,北海道,2221,WA!!,北海道,3256,KAMA,北海道,0,,-
Rootage,OVER TIME,0,,-,565,MITZ,北海道,955,HY,北海道,1557,N!?,北海道,0,,-
Rootage,ONIGOROSHI,0,,-,1169,*BLUE*,北海道,2175,N!?,北海道,2917,KAMA,北海道,0,,-
Rootage,Night! Night! Night!,0,,-,1193,*BLUE*,北海道,1836,MUCC,北海道,3021,HINO38,北海道,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,904,*BLUE*,北海道,1607,*BLUE*,北海道,2668,KAMA,北海道,0,,-
Rootage,Necroxis Girl,0,,-,1141,MITZ,北海道,1902,LOTUS.,北海道,2727,M-CHA*,北海道,0,,-
Rootage,Macho Monky,0,,-,1453,LOTUS.,北海道,2041,REVIN,北海道,2990,FN,北海道,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1126,MITZ,北海道,1804,*BLUE*,北海道,3376,*WOOL*,北海道,0,,-
Rootage,Lift Us High,0,,-,954,MITZ,北海道,1589,MUCC,北海道,2433,MUCC,北海道,0,,-
Rootage,Level One,0,,-,1245,MITZ,北海道,2268,MUCC,北海道,3558,DJNAME,北海道,0,,-
Rootage,Lethal Weapon,0,,-,1169,LOTUS.,北海道,1910,N!?,北海道,3134,CIS,北海道,0,,-
Rootage,Let me be your cure,0,,-,1114,MITZ,北海道,1417,DO4TAN,北海道,2666,DJNAME,北海道,0,,-
Rootage,LADYBIRD,0,,-,1103,LOTUS.,北海道,1634,MITZ,北海道,2428,M-CHA*,北海道,0,,-
Rootage,L.F.O,0,,-,862,IREINA,北海道,1788,N!?,北海道,3264,MARIO$,北海道,0,,-
Rootage,KILL EACH OTHER,0,,-,1285,AYA,北海道,2444,MUCC,北海道,3765,HINO38,北海道,0,,-
Rootage,IDOL syndrome.,0,,-,739,IREINA,北海道,1430,LIZ.KM,北海道,2195,N!?,北海道,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1099,N!?,北海道,1549,MUCC,北海道,2179,ME$O,北海道,0,,-
Rootage,Hurry Hurry,0,,-,734,IREINA,北海道,1016,MITZ,北海道,2082,N!?,北海道,0,,-
Rootage,HOT LIMIT,404,IREINA,北海道,1040,IREINA,北海道,1718,M-CHA*,北海道,2511,MUCC,北海道,0,,-
Rootage,HEISEI,376,IREINA,北海道,1122,MITZ,北海道,1923,MUCC,北海道,2543,HINO38,北海道,0,,-
Rootage,HARD BRAIN,0,,-,1366,LOTUS.,北海道,2068,N!?,北海道,3688,CIS,北海道,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1067,*BLUE*,北海道,2231,MUCC,北海道,3905,SATORI,北海道,0,,-
Rootage,Glory,0,,-,744,MITZ,北海道,1697,N!?,北海道,2301,N!?,北海道,0,,-
Rootage,GIGA THRASH,0,,-,1251,LOTUS.,北海道,1909,N!?,北海道,2685,*WOOL*,北海道,0,,-
Rootage,GENE,0,,-,1324,N!?,北海道,1999,N!?,北海道,4306,DJNAME,北海道,0,,-
Rootage,Geirskogul,0,,-,1070,*BLUE*,北海道,1609,N!?,北海道,2214,N!?,北海道,0,,-
Rootage,Garuda,0,,-,1045,*BLUE*,北海道,1597,*BLUE*,北海道,2546,*WOOL*,北海道,0,,-
Rootage,EVANESCENT,0,,-,1248,MITZ,北海道,2277,PERO,北海道,3525,HINO38,北海道,0,,-
Rootage,Ember Lights,0,,-,981,N!?,北海道,1673,N!?,北海道,2682,CIS,北海道,0,,-
Rootage,DRUNK MONKY,0,,-,1011,*BLUE*,北海道,1581,TWINTB,北海道,2273,HINO38,北海道,0,,-
Rootage,Drastic Dramatic,0,,-,1512,MITZ,北海道,2409,MUCC,北海道,3467,HINO38,北海道,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1086,MITZ,北海道,1915,N!?,北海道,3337,*WOOL*,北海道,0,,-
Rootage,Digital Skipper,0,,-,954,79L,北海道,1460,MASIMO,北海道,2197,V-..-V,北海道,0,,-
Rootage,dAuntl3ss,0,,-,1061,MITZ,北海道,2029,N!?,北海道,3459,*WOOL*,北海道,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,847,MITZ,北海道,1489,ALIKA,北海道,2405,N!?,北海道,0,,-
Rootage,COSMIC CYBER,0,,-,1009,IREINA,北海道,1717,N!?,北海道,2882,*WOOL*,北海道,0,,-
Rootage,CoMAAAAAAA,0,,-,1205,MELT,北海道,2090,MUCC,北海道,2386,N!?,北海道,0,,-
Rootage,CODE:0,0,,-,1416,*BLUE*,北海道,2209,N!?,北海道,2787,ME$O,北海道,0,,-
Rootage,Catch Our Fire!,0,,-,1360,LOTUS.,北海道,2174,MINKU,北海道,3620,M-CHA*,北海道,0,,-
Rootage,Carry Me Away,0,,-,1131,*BLUE*,北海道,1804,WALTZ.,北海道,3165,FN,北海道,0,,-
Rootage,Carmina,0,,-,1287,MITZ,北海道,2429,WA!!,北海道,3828,DJNAME,北海道,0,,-
Rootage,BLOSSOM,0,,-,1047,MITZ,北海道,1682,N!?,北海道,2556,N!?,北海道,0,,-
Rootage,BLACK JACKAL,0,,-,842,PONTAQ,北海道,1566,MITZ,北海道,2308,M-CHA*,北海道,0,,-
Rootage,Angels & Demons,0,,-,897,MITZ,北海道,1763,RABBIT,北海道,2424,M-CHA*,北海道,0,,-
Rootage,AGAiN,0,,-,1001,PONTAQ,北海道,1588,*BLUE*,北海道,2301,M-CHA*,北海道,0,,-
Rootage,Afterimage d'automne,0,,-,1014,LOTUS.,北海道,1734,N!?,北海道,2821,M-CHA*,北海道,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,942,LOTUS.,北海道,1695,LOTUS.,北海道,2605,MARIO$,北海道,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1195,IREINA,北海道,1608,LIZ.KM,北海道,2601,M-CHA*,北海道,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1078,*BLUE*,北海道,1606,MITZ,北海道,2603,MARIO$,北海道,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,969,*BLUE*,北海道,1483,*BLUE*,北海道,2260,N!?,北海道,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,799,MITZ,北海道,1688,N!?,北海道,2692,M-CHA*,北海道,0,,-
Rootage,& Intelligence,0,,-,1102,IREINA,北海道,2056,*BLUE*,北海道,3143,*WOOL*,北海道,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1138,*BLUE*,北海道,1658,5*LEAF,北海道,2839,KAMA,北海道,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1031,IREINA,北海道,1787,-MJKK-,北海道,3180,*WOOL*,北海道,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1410,N!?,北海道,2066,MUCC,北海道,3340,CIS,北海道,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,659,8CHULI,北海道,1162,N!?,北海道,1811,N!?,北海道,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,853,*BLUE*,北海道,1652,M-CHA*,北海道,2943,KAMA,北海道,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1100,*BLUE*,北海道,1712,LOTUS.,北海道,2706,MARIO$,北海道,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,248,IREINA,北海道,641,*BLUE*,北海道,1226,HY,北海道,1940,KAMA,北海道,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),350,IREINA,北海道,562,IREINA,北海道,1373,MUCC,北海道,2177,*WOOL*,北海道,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1157,*BLUE*,北海道,1844,-MJKK-,北海道,2911,JOHN.S,北海道,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1026,LOTUS.,北海道,2061,LOTUS.,北海道,3665,HINO38,北海道,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),382,8CHULI,北海道,802,*BLUE*,北海道,1477,N!?,北海道,2386,N!?,北海道,0,,-
HEROIC VERSE,ガヴリールドロップキック,406,IREINA,北海道,774,IREINA,北海道,1649,*BLUE*,北海道,2639,JOHN.S,北海道,0,,-
HEROIC VERSE,Ypsilon,0,,-,1107,LOTUS.,北海道,1802,MUCC,北海道,2853,*WOOL*,北海道,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,891,8CHULI,北海道,1564,N!?,北海道,2502,N!?,北海道,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1077,*BLUE*,北海道,1775,-MJKK-,北海道,2963,*WOOL*,北海道,0,,-
HEROIC VERSE,Virus Funk,0,,-,776,*BLUE*,北海道,1560,N!?,北海道,2190,FN,北海道,0,,-
HEROIC VERSE,VIBRΛ,0,,-,933,*BLUE*,北海道,1327,N!?,北海道,1855,N!?,北海道,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,462,IREINA,北海道,1030,*BLUE*,北海道,1716,VKANIV,北海道,2740,M-CHA*,北海道,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1505,N!?,北海道,2505,-MJKK-,北海道,3273,KAMA,北海道,0,,-
HEROIC VERSE,TRIUMPH,0,,-,922,LOTUS.,北海道,2005,M-CHA*,北海道,3362,DJNAME,北海道,0,,-
HEROIC VERSE,Theory,0,,-,774,0CROWN,北海道,1410,T-A6.Y,北海道,2520,N!?,北海道,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1306,LOTUS.,北海道,2274,M-CHA*,北海道,3588,DJNAME,北海道,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1392,0CROWN,北海道,2320,-MJKK-,北海道,4089,DJNAME,北海道,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1013,RABBIT,北海道,1656,N!?,北海道,2791,M-CHA*,北海道,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1393,LOTUS.,北海道,1816,-MJKK-,北海道,3182,DJNAME,北海道,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,762,T-A6.Y,北海道,1363,T-A6.Y,北海道,2086,N!?,北海道,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,917,*BLUE*,北海道,1468,*BLUE*,北海道,2440,M-CHA*,北海道,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,978,*BLUE*,北海道,1445,*BLUE*,北海道,2303,*WOOL*,北海道,0,,-
HEROIC VERSE,Silly Love,250,GITAA,北海道,812,N!?,北海道,1420,N!?,北海道,2071,DJNAME,北海道,0,,-
HEROIC VERSE,Shiva,0,,-,729,*BLUE*,北海道,1445,LOTUS.,北海道,2107,KA10.T,北海道,0,,-
HEROIC VERSE,Sellout,0,,-,535,IREINA,北海道,1050,LOTUS.,北海道,2107,MOON,北海道,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1099,LOTUS.,北海道,2157,M-CHA*,北海道,2995,DJNAME,北海道,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,990,LOTUS.,北海道,1579,LOTUS.,北海道,2505,*WOOL*,北海道,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1353,LOTUS.,北海道,2323,MUCC,北海道,3327,MARIO$,北海道,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1085,8CHULI,北海道,1729,LOTUS.,北海道,2648,DJNAME,北海道,0,,-
HEROIC VERSE,Rainstorm,0,,-,977,*BLUE*,北海道,1502,*BLUE*,北海道,2257,M-CHA*,北海道,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,965,LOTUS.,北海道,1816,MSMT,北海道,2586,DJNAME,北海道,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,655,MITZ,北海道,1171,0CROWN,北海道,1852,N!?,北海道,0,,-
HEROIC VERSE,Primitive Vibes,585,CONPAQ,北海道,1076,SHOTIA,北海道,2003,N!?,北海道,3071,DJNAME,北海道,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),326,IREINA,北海道,522,IREINA,北海道,1305,N!?,北海道,2142,N!?,北海道,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1258,*BLUE*,北海道,1765,N!?,北海道,2817,*WOOL*,北海道,0,,-
HEROIC VERSE,Override,0,,-,951,*BLUE*,北海道,1639,N!?,北海道,2894,M-CHA*,北海道,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,670,8CHULI,北海道,1391,VKANIV,北海道,2144,KAMA,北海道,0,,-
HEROIC VERSE,Ohayo!,0,,-,958,*BLUE*,北海道,1540,LOTUS.,北海道,2384,CIS,北海道,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1012,8CHULI,北海道,1449,SIN.IX,北海道,2607,M-CHA*,北海道,0,,-
HEROIC VERSE,NEWALONE,0,,-,600,*BLUE*,北海道,1291,*BLUE*,北海道,1988,CIS,北海道,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,982,*BLUE*,北海道,1651,NYAMA,北海道,2598,CIS,北海道,0,,-
HEROIC VERSE,Moving on,0,,-,1036,8CHULI,北海道,1954,N!?,北海道,2947,*WOOL*,北海道,0,,-
HEROIC VERSE,Mel,0,,-,789,8CHULI,北海道,1448,HY,北海道,2168,N!?,北海道,0,,-
HEROIC VERSE,Matt Silver,0,,-,1180,*BLUE*,北海道,2155,MUCC,北海道,3310,HINO38,北海道,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1038,LOTUS.,北海道,1792,M-CHA*,北海道,3073,DJNAME,北海道,0,,-
HEROIC VERSE,Like+it!,0,,-,1067,*BLUE*,北海道,1762,N!?,北海道,2368,DJNAME,北海道,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,935,*BLUE*,北海道,1677,MUCC,北海道,3218,KAMA,北海道,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,788,8CHULI,北海道,1801,N!?,北海道,3496,KAMA,北海道,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,857,*BLUE*,北海道,1413,N!?,北海道,2297,DJNAME,北海道,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1034,*BLUE*,北海道,1928,N!?,北海道,3169,DJNAME,北海道,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,633,GEMINI,北海道,1542,N!?,北海道,1994,N!?,北海道,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,935,8CHULI,北海道,1506,RABBIT,北海道,2602,CIS,北海道,0,,-
HEROIC VERSE,Hold My Hand,0,,-,928,*BLUE*,北海道,1697,MUCC,北海道,2474,M-CHA*,北海道,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1109,*BLUE*,北海道,1636,T-A6.Y,北海道,2707,ME$O,北海道,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,850,NOZ,北海道,1443,MAO,北海道,2370,KAMA,北海道,0,,-
HEROIC VERSE,fairy cocktail,0,,-,459,*BLUE*,北海道,1042,HY,北海道,1636,N!?,北海道,0,,-
HEROIC VERSE,EXCITE,331,IREINA,北海道,794,IREINA,北海道,1371,N!?,北海道,2203,MUCC,北海道,0,,-
HEROIC VERSE,Duration,0,,-,540,IREINA,北海道,992,IREINA,北海道,1951,M-CHA*,北海道,0,,-
HEROIC VERSE,Drop It,0,,-,1360,LOTUS.,北海道,1872,NARDI,北海道,2705,I,北海道,0,,-
HEROIC VERSE,Do What You Want,0,,-,701,*BLUE*,北海道,1221,REIN-A,北海道,1991,CIS,北海道,0,,-
HEROIC VERSE,Crank It,0,,-,782,*BLUE*,北海道,1449,T-A6.Y,北海道,2447,JOHN.S,北海道,0,,-
HEROIC VERSE,Change Yourself,0,,-,968,8CHULI,北海道,1767,MUCC,北海道,2500,CIS,北海道,0,,-
HEROIC VERSE,Calvados Queen,0,,-,932,NOZ,北海道,1507,LOTUS.,北海道,2438,M-CHA*,北海道,0,,-
HEROIC VERSE,Bow shock!!,0,,-,795,IREINA,北海道,1969,N!?,北海道,3078,A.SONC,北海道,0,,-
