バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Xperanza,548,EBI,宮城県,1355,INKYO.,宮城県,2384,MSTRAL,宮城県,3166,KEEL,宮城県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1032,L.E.H.,宮城県,1456,EBI,宮城県,2663,KEEL,宮城県,0,,-
CANNON BALLERS,UMMU,437,MARIMO,宮城県,1213,LEGACY,宮城県,2013,HANDA8,宮城県,3102,KEEL,宮城県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,680,??????,宮城県,1473,LEGACY,宮城県,1829,TOKI.,宮城県,0,,-
CANNON BALLERS,The Chase,0,,-,490,WISTER,宮城県,1308,LIL.,宮城県,2197,KEEL,宮城県,0,,-
CANNON BALLERS,THE CANNONBALLER,484,EBI,宮城県,1462,LEGACY,宮城県,2271,C,宮城県,3424,KEEL,宮城県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1008,INKYO.,宮城県,1508,CHESED,宮城県,2644,KEEL,宮城県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1182,LEGACY,宮城県,1671,DORA,宮城県,2640,KEEL,宮城県,0,,-
CANNON BALLERS,Static State,0,,-,1057,INKYO.,宮城県,1684,LIERRE,宮城県,2381,KEEL,宮城県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,847,BUDDA,宮城県,1560,AT-NAO,宮城県,2277,NCG.SF,宮城県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,707,L.E.H.,宮城県,1405,LEGACY,宮城県,2319,NCG.SF,宮城県,0,,-
CANNON BALLERS,Slipstream,0,,-,1051,KAIN,宮城県,1943,HANDA8,宮城県,3556,KEEL,宮城県,0,,-
CANNON BALLERS,Sleepless days,0,,-,493,YUKI,宮城県,902,YULI,宮城県,1575,NCG.SF,宮城県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,908,JIRO,宮城県,1525,MARIMO,宮城県,2300,KEEL,宮城県,0,,-
CANNON BALLERS,REVOLVER,0,,-,843,R.BER2,宮城県,1654,YULI,宮城県,2739,KEEL,宮城県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1337,LEGACY,宮城県,2094,LIERRE,宮城県,3146,KEEL,宮城県,0,,-
CANNON BALLERS,Rampage,0,,-,1274,LEGACY,宮城県,2463,CHESED,宮城県,3603,KEEL,宮城県,0,,-
CANNON BALLERS,Persephone,0,,-,1265,LEGACY,宮城県,1850,HANBTO,宮城県,2982,KEEL,宮城県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1194,INKYO.,宮城県,2050,IIDX28,宮城県,2906,KEEL,宮城県,0,,-
CANNON BALLERS,Only for now,0,,-,877,FBI.31,宮城県,1571,YULI,宮城県,2252,YULI,宮城県,0,,-
CANNON BALLERS,O/D*20,0,,-,1128,LEGACY,宮城県,1687,YULI,宮城県,2126,KEEL,宮城県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,959,SG-ASK,宮城県,1591,YULI,宮城県,2843,NCG.SF,宮城県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,870,BUDDA,宮城県,1497,AT-NAO,宮城県,2338,KEEL,宮城県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1327,INKYO.,宮城県,1949,MAKINA,宮城県,3605,KEEL,宮城県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,931,INKYO.,宮城県,1721,CHESED,宮城県,2749,KEEL,宮城県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,585,INACON,宮城県,1130,LEGACY,宮城県,1922,TENKUN,宮城県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,811,INKYO.,宮城県,1310,FBI.31,宮城県,2444,KEEL,宮城県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,820,LEIRU,宮城県,1330,YULI,宮城県,2099,KEEL,宮城県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,501,M,宮城県,1408,LEGACY,宮城県,2334,VA,宮城県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1136,AZI,宮城県,1783,MARISA,宮城県,3464,KEEL,宮城県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,430,NYAN,宮城県,1232,LEGACY,宮城県,2233,NCG.SF,宮城県,0,,-
CANNON BALLERS,Initiation,657,EBI,宮城県,1444,LEGACY,宮城県,2344,LIERRE,宮城県,3933,KEEL,宮城県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1276,LEGACY,宮城県,2183,CHESED,宮城県,3467,KEEL,宮城県,0,,-
CANNON BALLERS,I Love You,0,,-,1066,YULI,宮城県,1900,TENKUN,宮城県,2723,KEEL,宮城県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1105,LEGACY,宮城県,1990,MSTRAL,宮城県,2990,KEEL,宮城県,0,,-
CANNON BALLERS,Hella Deep,0,,-,644,YULI,宮城県,1056,YULI,宮城県,1842,NCG.SF,宮城県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,849,MARIMO,宮城県,1420,CHESED,宮城県,2201,KEEL,宮城県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,580,LEGACY,宮城県,1215,LEGACY,宮城県,1871,MSTRAL,宮城県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,895,34437,宮城県,1413,LEGACY,宮城県,2222,KEEL,宮城県,0,,-
CANNON BALLERS,From Time To Time,0,,-,794,INKYO.,宮城県,1769,TET.,宮城県,2522,KEEL,宮城県,0,,-
CANNON BALLERS,FREEDOM,0,,-,996,INKYO.,宮城県,1642,OBUTSU,宮城県,2920,KEEL,宮城県,0,,-
CANNON BALLERS,Fervidex,0,,-,796,BUDDA,宮城県,1807,LIL.,宮城県,2696,NCG.SF,宮城県,0,,-
CANNON BALLERS,Expanded !!,0,,-,651,JIRO,宮城県,1496,MENU,宮城県,2598,KEEL,宮城県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1025,INKYO.,宮城県,1909,CHESED,宮城県,2799,KEEL,宮城県,0,,-
CANNON BALLERS,encounter,0,,-,953,INKYO.,宮城県,1692,LIERRE,宮城県,3268,KEEL,宮城県,0,,-
CANNON BALLERS,EMERALDAS,524,EBI,宮城県,1360,YULI,宮城県,2380,YULI,宮城県,3483,KEEL,宮城県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,899,-D-,宮城県,1435,YULI,宮城県,2563,KEEL,宮城県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1316,YULI,宮城県,2119,YULI,宮城県,3157,KEEL,宮城県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1343,LEGACY,宮城県,2358,KAMIEL,宮城県,4017,KEEL,宮城県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1025,HOGE.,宮城県,1934,34437,宮城県,3312,KEEL,宮城県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,719,HIRON,宮城県,1423,YULI,宮城県,2086,YULI,宮城県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1192,LEGACY,宮城県,1844,CHESED,宮城県,2642,KEEL,宮城県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,677,NARUH0,宮城県,1429,EBI,宮城県,2082,SKMMYP,宮城県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1051,INKYO.,宮城県,1833,LIL.,宮城県,2824,KEEL,宮城県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1264,BUDDA,宮城県,1806,MARISA,宮城県,2522,KEEL,宮城県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1049,M*RINE,宮城県,1996,OSHU4.,宮城県,3561,KEEL,宮城県,0,,-
CANNON BALLERS,Best of Me,0,,-,717,??????,宮城県,1556,MARIMO,宮城県,2176,TENKUN,宮城県,0,,-
CANNON BALLERS,Beast mode,0,,-,1036,INKYO.,宮城県,1393,FBI.31,宮城県,2740,KEEL,宮城県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,718,HIRON,宮城県,1795,&#10,宮城県,3060,YUFFIE,宮城県,0,,-
CANNON BALLERS,Battleground,0,,-,1158,INKYO.,宮城県,1819,CHESED,宮城県,2689,KEEL,宮城県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,840,INKYO.,宮城県,1350,HANDA8,宮城県,2249,KEEL,宮城県,0,,-
CANNON BALLERS,Around the Future,0,,-,1043,INKYO.,宮城県,1706,CHESED,宮城県,2594,KEEL,宮城県,0,,-
CANNON BALLERS,Arca,0,,-,853,YAS,宮城県,1780,MARIMO,宮城県,3130,KEEL,宮城県,0,,-
CANNON BALLERS,Antigravity,0,,-,1003,LEGACY,宮城県,1921,NNAAAA,宮城県,3018,KEEL,宮城県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1329,INKYO.,宮城県,2508,YULI,宮城県,3576,KEEL,宮城県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1022,INKYO.,宮城県,1779,CHESED,宮城県,2588,HIRO,宮城県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,757,L.E.H.,宮城県,1402,EBI,宮城県,2311,KEEL,宮城県,0,,-
CANNON BALLERS,Alpheratz,0,,-,435,MARIMO,宮城県,1021,YULI,宮城県,2088,KEEL,宮城県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,667,??????,宮城県,1333,LEGACY,宮城県,2229,NEMOUS,宮城県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1146,LEGACY,宮城県,1697,LEGACY,宮城県,2442,VIGGEN,宮城県,0,,-
CANNON BALLERS,Abraxas,0,,-,794,INKYO.,宮城県,1632,CHESED,宮城県,2433,KEEL,宮城県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1192,LEGACY,宮城県,2347,LUCIA,宮城県,3590,KEEL,宮城県,0,,-
CANNON BALLERS,255,0,,-,899,INKYO.,宮城県,1556,NCG.SF,宮城県,3275,KEEL,宮城県,0,,-
CANNON BALLERS,2 Player,0,,-,936,IIDX28,宮城県,1515,MARIMO,宮城県,2503,EBI,宮城県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,941,YUKIA,宮城県,1711,YULI,宮城県,2625,KEEL,宮城県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1143,YULI,宮城県,2288,CHESED,宮城県,3191,KEEL,宮城県,0,,-
Rootage,金野火織の金色提言,0,,-,1250,LIERRE,宮城県,2116,DORA,宮城県,2954,HIRO,宮城県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,941,LIERRE,宮城県,1608,LIERRE,宮城県,2626,KEEL,宮城県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1142,KSK.MT,宮城県,1789,LIERRE,宮城県,2717,KEEL,宮城県,0,,-
Rootage,深愛のリグレット,0,,-,790,MARIMO,宮城県,1189,MARIMO,宮城県,2365,NCG.SF,宮城県,0,,-
Rootage,泰東ノ翠霞,0,,-,479,LIERRE,宮城県,729,MENU,宮城県,1765,KEEL,宮城県,0,,-
Rootage,最小三倍完全数,0,,-,933,LIERRE,宮城県,1695,LIERRE,宮城県,2494,KEEL,宮城県,0,,-
Rootage,抱きしめてモナムール,0,,-,1306,LIERRE,宮城県,2236,NNAAAA,宮城県,4117,KEEL,宮城県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,691,MARIMO,宮城県,1522,CHESED,宮城県,2545,NCG.SF,宮城県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,822,LIERRE,宮城県,1574,YULI,宮城県,2497,KEEL,宮城県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,586,YULI,宮城県,1024,YULI,宮城県,1420,YULI,宮城県,0,,-
Rootage,ハードベース・フェスタ,0,,-,965,BEASUN,宮城県,1760,LIERRE,宮城県,2813,AMDNRI,宮城県,0,,-
Rootage,セカンドピアス,0,,-,520,??????,宮城県,1062,GAKIO,宮城県,2015,NCG.SF,宮城県,0,,-
Rootage,サクラあっぱれーしょん,268,MARIMO,宮城県,542,??????,宮城県,1554,YULI,宮城県,2297,TENKUN,宮城県,0,,-
Rootage,グラナダの風,0,,-,677,INACON,宮城県,1231,222222,宮城県,1821,KEEL,宮城県,0,,-
Rootage,お菓子の王国,0,,-,1402,LIERRE,宮城県,2238,CHESED,宮城県,4071,KEEL,宮城県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1104,CAG3,宮城県,1924,OBUTSU,宮城県,2897,NCG.SF,宮城県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1178,LIERRE,宮城県,1833,YUFFIE,宮城県,2747,KEEL,宮城県,0,,-
Rootage,Yum Yum Jelly,0,,-,779,LEGACY,宮城県,1497,MENU,宮城県,2359,KEEL,宮城県,0,,-
Rootage,Xlo,0,,-,1466,LEGACY,宮城県,2514,YULI,宮城県,3782,KEEL,宮城県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1160,INKYO.,宮城県,1775,YUFFIE,宮城県,2973,KEEL,宮城県,0,,-
Rootage,X-DEN,0,,-,1569,34437,宮城県,2661,KEEL,宮城県,4069,KEEL,宮城県,0,,-
Rootage,Wonderland,0,,-,924,-D-,宮城県,1797,LIERRE,宮城県,2749,KEEL,宮城県,0,,-
Rootage,Won(*3*)Chu KissMe!,272,MARIMO,宮城県,693,WISTER,宮城県,1389,TENKUN,宮城県,2490,KEEL,宮城県,0,,-
Rootage,Wolf 1061,0,,-,1000,INKYO.,宮城県,1692,CHESED,宮城県,3102,KEEL,宮城県,0,,-
Rootage,Wing of Hearts,0,,-,1077,YA$B0N,宮城県,1767,CHESED,宮城県,2923,KEEL,宮城県,0,,-
Rootage,voltississimo,0,,-,1182,LIERRE,宮城県,2077,CHESED,宮城県,3602,KEEL,宮城県,0,,-
Rootage,Visterhv,0,,-,1262,LIERRE,宮城県,2194,CHESED,宮城県,3686,KEEL,宮城県,0,,-
Rootage,Urban Constellations,0,,-,714,INKYO.,宮城県,1436,CAG3,宮城県,2289,KEEL,宮城県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1133,LIERRE,宮城県,2018,LIERRE,宮城県,3151,YULI,宮城県,0,,-
Rootage,Unbelief,0,,-,1107,LIERRE,宮城県,1933,SENEZ,宮城県,3170,KEEL,宮城県,0,,-
Rootage,U.S.A.,571,MARIMO,宮城県,1077,L.E.H.,宮城県,1879,EBI,宮城県,2869,YULI,宮城県,0,,-
Rootage,Twilight Warp,0,,-,945,INKYO.,宮城県,1392,LEGACY,宮城県,2137,KEEL,宮城県,0,,-
Rootage,Trill auf G,0,,-,1146,LIERRE,宮城県,1959,SOBA,宮城県,3237,KEEL,宮城県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,745,YULI,宮城県,1546,YULI,宮城県,2272,KEEL,宮城県,0,,-
Rootage,toy boxer,0,,-,762,LIERRE,宮城県,1400,MARIMO,宮城県,2218,KEEL,宮城県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,840,LIERRE,宮城県,1362,LEGACY,宮城県,2211,KEEL,宮城県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1209,LEGACY,宮城県,1901,TENKUN,宮城県,3103,KEEL,宮城県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1483,LEGACY,宮城県,2295,LIL.,宮城県,3422,KEEL,宮城県,0,,-
Rootage,The Best of Both Worlds,0,,-,561,DDD,宮城県,1433,YULI,宮城県,2239,KEEL,宮城県,0,,-
Rootage,Technicolour Dreams,0,,-,926,LIERRE,宮城県,1373,SISTER,宮城県,2377,TENKUN,宮城県,0,,-
Rootage,Starry Night,0,,-,505,KIO,宮城県,1622,LEGACY,宮城県,2501,NCG.SF,宮城県,0,,-
Rootage,SPEED ROCKER,0,,-,907,INKYO.,宮城県,1591,MENU,宮城県,2306,KEEL,宮城県,0,,-
Rootage,Six String Proof,0,,-,888,LIERRE,宮城県,1542,CAG3,宮城県,2526,KEEL,宮城県,0,,-
Rootage,SIGMA,0,,-,847,LIERRE,宮城県,1451,7UU,宮城県,2685,KEEL,宮城県,0,,-
Rootage,Sidechained Threats,0,,-,1215,LIERRE,宮城県,1829,MARIMO,宮城県,2408,KEEL,宮城県,0,,-
Rootage,Serious?,0,,-,590,MARIMO,宮城県,1186,YULI,宮城県,2237,KEEL,宮城県,0,,-
Rootage,R∞tAge,543,INKYO.,宮城県,1094,INKYO.,宮城県,1679,YULI,宮城県,2966,KEEL,宮城県,0,,-
Rootage,ruin of opals,0,,-,993,LIERRE,宮城県,1928,YULI,宮城県,3139,KEEL,宮城県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1287,LIERRE,宮城県,2079,YULI,宮城県,3026,KEEL,宮城県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1046,LEGACY,宮城県,1725,4419ZO,宮城県,2737,KEEL,宮城県,0,,-
Rootage,REPLAY,0,,-,936,LIERRE,宮城県,1607,CHESED,宮城県,2224,CHESED,宮城県,0,,-
Rootage,Red. by Jack Trance,0,,-,1430,MARIMO,宮城県,2142,YULI,宮城県,3528,KEEL,宮城県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,644,LEGACY,宮城県,987,LEGACY,宮城県,1670,KEEL,宮城県,0,,-
Rootage,Please Welcome Mr.C,0,,-,1121,LIERRE,宮城県,1705,ASA,宮城県,2906,HIRO,宮城県,0,,-
Rootage,Playing With Fire,0,,-,989,INKYO.,宮城県,1690,YULI,宮城県,2332,KEEL,宮城県,0,,-
Rootage,Particle Arts,0,,-,889,TENKUN,宮城県,1656,YULI,宮城県,2478,KEEL,宮城県,0,,-
Rootage,Painful Fate,0,,-,1212,LEGACY,宮城県,2217,IIDX28,宮城県,3314,KEEL,宮城県,0,,-
Rootage,OVER TIME,0,,-,558,LEGACY,宮城県,870,TAKEXX,宮城県,1548,YULI,宮城県,0,,-
Rootage,ONIGOROSHI,0,,-,1147,LEGACY,宮城県,2031,LIL.,宮城県,2963,KEEL,宮城県,0,,-
Rootage,Night! Night! Night!,0,,-,1189,LIERRE,宮城県,1785,CHESED,宮城県,3033,KEEL,宮城県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,906,YULI,宮城県,1658,YULI,宮城県,2709,KEEL,宮城県,0,,-
Rootage,Necroxis Girl,0,,-,1164,LIERRE,宮城県,1911,CHESED,宮城県,2798,KEEL,宮城県,0,,-
Rootage,Macho Monky,0,,-,1423,LIERRE,宮城県,1944,NNAAAA,宮城県,3008,KEEL,宮城県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1131,LIERRE,宮城県,1858,CHESED,宮城県,3471,KEEL,宮城県,0,,-
Rootage,Lift Us High,0,,-,971,LIERRE,宮城県,1563,CHESED,宮城県,2417,MSTRAL,宮城県,0,,-
Rootage,Level One,0,,-,1251,LIERRE,宮城県,2314,NCG.SF,宮城県,3533,KEEL,宮城県,0,,-
Rootage,Lethal Weapon,0,,-,1172,INKYO.,宮城県,1882,YULI,宮城県,3221,KEEL,宮城県,0,,-
Rootage,Let me be your cure,0,,-,1098,YUKI,宮城県,1431,YULI,宮城県,2662,NCG.SF,宮城県,0,,-
Rootage,LADYBIRD,0,,-,1077,LIERRE,宮城県,1660,LIL.,宮城県,2429,KEEL,宮城県,0,,-
Rootage,L.F.O,0,,-,856,TUBAKI,宮城県,1691,LIERRE,宮城県,3275,KEEL,宮城県,0,,-
Rootage,KILL EACH OTHER,0,,-,1375,MARIMO,宮城県,2310,YUFFIE,宮城県,3806,KEEL,宮城県,0,,-
Rootage,IDOL syndrome.,0,,-,643,C*W.78,宮城県,1402,LEGACY,宮城県,2191,KEEL,宮城県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1068,YULI,宮城県,1559,HANDA8,宮城県,2197,KEEL,宮城県,0,,-
Rootage,Hurry Hurry,0,,-,758,YULI,宮城県,1039,YULI,宮城県,2073,TENKUN,宮城県,0,,-
Rootage,HOT LIMIT,406,MARIMO,宮城県,1051,YULI,宮城県,1698,YULI,宮城県,2500,TENKUN,宮城県,0,,-
Rootage,HEISEI,379,HIRO&C,宮城県,1173,YULI,宮城県,1806,OBUTSU,宮城県,2547,KEEL,宮城県,0,,-
Rootage,HARD BRAIN,0,,-,1368,LIERRE,宮城県,1996,LIERRE,宮城県,3746,KEEL,宮城県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1063,MARIMO,宮城県,2127,LIERRE,宮城県,3876,KEEL,宮城県,0,,-
Rootage,Glory,0,,-,727,FBI.31,宮城県,1548,LEGACY,宮城県,2273,YULI,宮城県,0,,-
Rootage,GIGA THRASH,0,,-,1261,LIERRE,宮城県,1830,CHESED,宮城県,2706,KEEL,宮城県,0,,-
Rootage,GENE,0,,-,1305,YULI,宮城県,1994,YULI,宮城県,4297,KEEL,宮城県,0,,-
Rootage,Geirskogul,0,,-,1069,LIERRE,宮城県,1569,YULI,宮城県,2217,KEEL,宮城県,0,,-
Rootage,Garuda,0,,-,1063,YULI,宮城県,1642,YULI,宮城県,2580,KEEL,宮城県,0,,-
Rootage,EVANESCENT,0,,-,1265,LIERRE,宮城県,2189,SENEZ,宮城県,3565,KEEL,宮城県,0,,-
Rootage,Ember Lights,0,,-,950,INKYO.,宮城県,1605,LIERRE,宮城県,2719,KEEL,宮城県,0,,-
Rootage,DRUNK MONKY,0,,-,974,LEGACY,宮城県,1552,HANDA8,宮城県,2221,TENKUN,宮城県,0,,-
Rootage,Drastic Dramatic,0,,-,1373,BUDDA,宮城県,2322,YULI,宮城県,3481,NCG.SF,宮城県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,0,,-,1877,YULI,宮城県,3350,KEEL,宮城県,0,,-
Rootage,Digital Skipper,0,,-,988,LEGACY,宮城県,1519,MARIMO,宮城県,2236,KEEL,宮城県,0,,-
Rootage,dAuntl3ss,0,,-,1055,LEGACY,宮城県,1972,EBI,宮城県,3477,KEEL,宮城県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,735,VELIX,宮城県,1571,CHESED,宮城県,2401,KEEL,宮城県,0,,-
Rootage,COSMIC CYBER,0,,-,1028,LIERRE,宮城県,1696,SKMMYP,宮城県,2862,KEEL,宮城県,0,,-
Rootage,CoMAAAAAAA,0,,-,1271,YULI,宮城県,2072,YULI,宮城県,2396,KEEL,宮城県,0,,-
Rootage,CODE:0,0,,-,1407,LIERRE,宮城県,2173,YULI,宮城県,2831,KEEL,宮城県,0,,-
Rootage,Catch Our Fire!,0,,-,1363,LIERRE,宮城県,2213,NEMOUS,宮城県,3698,KEEL,宮城県,0,,-
Rootage,Carry Me Away,0,,-,1125,LIERRE,宮城県,1766,ASA,宮城県,3153,KEEL,宮城県,0,,-
Rootage,Carmina,0,,-,1260,LEGACY,宮城県,2438,YULI,宮城県,3731,KEEL,宮城県,0,,-
Rootage,BLOSSOM,0,,-,1081,INKYO.,宮城県,1636,YULI,宮城県,2547,KEEL,宮城県,0,,-
Rootage,BLACK JACKAL,0,,-,845,LIERRE,宮城県,1610,YULI,宮城県,2299,TENKUN,宮城県,0,,-
Rootage,Angels & Demons,0,,-,831,LIS,宮城県,1686,MARIMO,宮城県,2441,KEEL,宮城県,0,,-
Rootage,AGAiN,0,,-,1010,INKYO.,宮城県,1591,IIDX28,宮城県,2248,NEMOUS,宮城県,0,,-
Rootage,Afterimage d'automne,0,,-,1017,LIERRE,宮城県,1626,MARIMO,宮城県,2790,KEEL,宮城県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,932,EBI,宮城県,1661,CAG3,宮城県,2619,KEEL,宮城県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1240,YULI,宮城県,1656,YULI,宮城県,2597,KEEL,宮城県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1066,INKYO.,宮城県,1601,LIERRE,宮城県,2612,KEEL,宮城県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,949,MARIMO,宮城県,1429,HIRO&C,宮城県,2273,KEEL,宮城県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,818,LIERRE,宮城県,1589,2RUYA3,宮城県,2714,KEEL,宮城県,0,,-
Rootage,& Intelligence,0,,-,1165,LIERRE,宮城県,2117,CHESED,宮城県,3158,KEEL,宮城県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1034,LUCIED,宮城県,1683,YULI,宮城県,2880,KEEL,宮城県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1052,LIERRE,宮城県,1802,YULI,宮城県,3193,KEEL,宮城県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1340,LIERRE,宮城県,2115,YULI,宮城県,3502,KEEL,宮城県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,644,LIERRE,宮城県,1106,LIERRE,宮城県,1812,KEEL,宮城県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,849,INKYO.,宮城県,1586,MARIMO,宮城県,2982,KEEL,宮城県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1014,AZI,宮城県,1672,C,宮城県,2721,KEEL,宮城県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,253,MARIMO,宮城県,485,DMINXU,宮城県,1304,YULI,宮城県,1943,4419ZO,宮城県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),356,MARIMO,宮城県,464,??????,宮城県,1391,YULI,宮城県,2162,KEEL,宮城県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1145,LIERRE,宮城県,1852,CHESED,宮城県,2914,KEEL,宮城県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1018,LIERRE,宮城県,2074,YULI,宮城県,3695,KEEL,宮城県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),381,MARIMO,宮城県,791,35P,宮城県,1468,YULI,宮城県,2392,KEEL,宮城県,0,,-
HEROIC VERSE,ガヴリールドロップキック,397,L.E.H.,宮城県,785,LIERRE,宮城県,1617,LIERRE,宮城県,2647,KEEL,宮城県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1113,LIERRE,宮城県,1807,NCG.SF,宮城県,2884,KEEL,宮城県,3484,NCG.SF,宮城県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,908,LIERRE,宮城県,1531,CHESED,宮城県,2479,KEEL,宮城県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1080,YULI,宮城県,1792,YULI,宮城県,2961,KEEL,宮城県,0,,-
HEROIC VERSE,Virus Funk,0,,-,768,LEGACY,宮城県,1429,MENU,宮城県,2209,KEEL,宮城県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,921,INKYO.,宮城県,1308,YULI,宮城県,1845,YULI,宮城県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,465,MARIMO,宮城県,1006,FBI.31,宮城県,1681,PORES,宮城県,2742,KEEL,宮城県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1473,MARIMO,宮城県,2467,MAKINA,宮城県,3296,KEEL,宮城県,0,,-
