バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Timepiece phase II (CN Ver.),0,,-,835,MTPINN,韓国,1821,MAPLE*,韓国,3045,KKM*,韓国,0,,-
tricoro,Timepiece phase II,0,,-,1020,RACOON,韓国,2175,B1ACK,韓国,3310,DON*,韓国,0,,-
tricoro,Time To Empress,0,,-,884,RACOON,韓国,1950,BANARI,韓国,2630,LEVEL3,韓国,0,,-
tricoro,Thor's Hammer,0,,-,847,IIDX28,韓国,1766,BRHD,韓国,3051,KKM*,韓国,0,,-
tricoro,Take My Life,0,,-,919,CHABO,韓国,1543,REINAR,韓国,2954,DON*,韓国,0,,-
tricoro,Synergy For Angels,0,,-,857,L.DASH,韓国,1651,BYERDN,韓国,2793,ZIGUN,韓国,0,,-
tricoro,SYNC-ANTHEM,0,,-,883,KRABER,韓国,2390,WIND*,韓国,3703,DON*,韓国,0,,-
tricoro,STULTI,0,,-,760,S.SHIR,韓国,1584,IIDX23,韓国,2757,ZIGUN,韓国,0,,-
tricoro,Sol Cosine Job 2,0,,-,915,IIDX28,韓国,1634,KRABER,韓国,3173,LEVEL3,韓国,0,,-
tricoro,SHION,0,,-,659,BYERDN,韓国,1312,DON*,韓国,2709,LEVEL3,韓国,0,,-
tricoro,Shining World,0,,-,1204,HUNGRY,韓国,1603,GG!!!!,韓国,1952,OM,韓国,0,,-
tricoro,Saturn,0,,-,1125,HTTPS.,韓国,1878,OP.98,韓国,2651,DON*,韓国,0,,-
tricoro,S!ck,0,,-,818,MTPINN,韓国,1366,NAMU,韓国,2727,DON*,韓国,0,,-
tricoro,rumrum triplets,0,,-,790,JOY-S,韓国,1946,KAGARI,韓国,3067,LEVEL3,韓国,0,,-
tricoro,Re:GENERATION,235,NANIKA,韓国,803,.,韓国,1440,FLIP,韓国,2280,LEVEL3,韓国,0,,-
tricoro,Rainbow after snow,0,,-,669,FELT,韓国,1367,CFF,韓国,2177,LEVEL3,韓国,0,,-
tricoro,Proof of the existence,0,,-,967,IIDX28,韓国,2046,WIND*,韓国,3271,SAMGYE,韓国,0,,-
tricoro,Praludium,0,,-,616,HTTPS.,韓国,1419,EUN-!?,韓国,2308,DON*,韓国,0,,-
tricoro,POINT ZERO,0,,-,645,BENI*,韓国,1154,ZINC,韓国,2108,LEVEL3,韓国,0,,-
tricoro,planarian,0,,-,700,HUNGRY,韓国,1542,K.H.B,韓国,2554,DNBD,韓国,0,,-
tricoro,Plan 8,0,,-,1056,*.*,韓国,2285,LEVEL3,韓国,3307,BY,韓国,0,,-
tricoro,New Lights,0,,-,916,IIDX28,韓国,1758,HONGVA,韓国,2497,LEVEL3,韓国,0,,-
tricoro,New Decade IIDX Edition,245,HTTPS.,韓国,943,L.DASH,韓国,1875,WYI,韓国,3046,F,韓国,0,,-
tricoro,neu,192,848,韓国,984,LALIHO,韓国,2160,SIGSIG,韓国,3946,ZIGUN,韓国,0,,-
tricoro,Neonlights,0,,-,641,S.SHIR,韓国,1585,DON*X1,韓国,2247,DON*,韓国,0,,-
tricoro,mnemoniq,0,,-,448,KYARU!,韓国,882,FUMIKA,韓国,1313,ZIGUN,韓国,0,,-
tricoro,LUV CAN SAVE U,0,,-,581,MINY,韓国,1372,S.SHIR,韓国,2130,DNBD,韓国,2809,DON*,韓国
tricoro,Little Star,0,,-,975,BYERDN,韓国,1758,DON*X1,韓国,3215,DON*,韓国,0,,-
tricoro,Light and Cyber…,0,,-,946,IIDX28,韓国,1900,VIDEIN,韓国,3144,LEVEL3,韓国,0,,-
tricoro,Liberation,0,,-,1343,IIDX28,韓国,2280,JIW***,韓国,3767,DON*,韓国,0,,-
tricoro,JOMANDA,258,NAKO,韓国,1042,L.DASH,韓国,2431,RAPID3,韓国,3711,ZIGUN,韓国,0,,-
tricoro,In Heaven,0,,-,745,HUNGRY,韓国,1460,BYERDN,韓国,2139,DON*,韓国,0,,-
tricoro,Illegal Function Call,0,,-,887,L.DASH,韓国,1784,ALASTO,韓国,2725,DON*,韓国,0,,-
tricoro,ILIAS,0,,-,707,MERRY,韓国,1258,S.SHIR,韓国,2192,SIGSIG,韓国,0,,-
tricoro,I know You know,0,,-,581,TT.014,韓国,965,IIDX28,韓国,1890,LEVEL3,韓国,0,,-
tricoro,Howling,0,,-,483,L.DASH,韓国,1131,I-TRCK,韓国,2121,LEVEL3,韓国,2696,DON*,韓国
tricoro,Hollywood Galaxy,0,,-,1012,L.DASH,韓国,2026,K4ZERO,韓国,2747,FAFNIR,韓国,0,,-
tricoro,GRADIUS 2012,0,,-,775,IIDX28,韓国,1677,BYERDN,韓国,2738,LEVEL3,韓国,0,,-
tricoro,GAIA,0,,-,970,L.DASH,韓国,2104,MAPLE*,韓国,3321,DNBD,韓国,0,,-
tricoro,Fly you to the star,0,,-,729,L.DASH,韓国,1606,DON*X1,韓国,2285,DON*,韓国,0,,-
tricoro,FLOWER,338,NAKO,韓国,991,NAESI,韓国,1809,BANARI,韓国,2909,DON*,韓国,0,,-
tricoro,examination leave,0,,-,1141,INTE,韓国,1891,ONSEN,韓国,3415,LEVEL3,韓国,0,,-
tricoro,Elemental Creation,265,F,韓国,1427,CTPLT*,韓国,2418,SIGSIG,韓国,4182,KKM*,韓国,0,,-
tricoro,Devilz Staircase,0,,-,530,-!MING,韓国,2003,R-BEAR,韓国,3329,DON*,韓国,0,,-
tricoro,DAY DREAM,0,,-,569,LEVEL3,韓国,1332,ZIGUN,韓国,2066,DON*,韓国,0,,-
tricoro,Cookie Bouquets,0,,-,579,ESTALE,韓国,2025,JMT,韓国,3424,LEVEL3,韓国,0,,-
tricoro,connective,0,,-,399,HUNGRY,韓国,964,IIDX28,韓国,1604,LEVEL3,韓国,0,,-
tricoro,Confiserie,0,,-,912,CTPLT*,韓国,2124,SIGSIG,韓国,3592,KKM*,韓国,0,,-
tricoro,CONCEPTUAL,0,,-,751,L.DASH,韓国,1358,BYERDN,韓国,2755,DNBD,韓国,0,,-
tricoro,BRAVE GLOW,0,,-,774,L.DASH,韓国,1673,DON*X1,韓国,2519,DON*,韓国,0,,-
tricoro,BLUE STRAGGLER,0,,-,818,DXER*F,韓国,1469,BYERDN,韓国,2618,DON*,韓国,0,,-
tricoro,Beastie Starter,0,,-,509,HUNGRY,韓国,1265,BWEN,韓国,2209,LEVEL3,韓国,0,,-
tricoro,Ascalon,0,,-,868,DOG,韓国,1688,WYI,韓国,2322,DON*,韓国,0,,-
tricoro,8bit Princess,0,,-,650,SUNSUN,韓国,1346,STER,韓国,2636,DON*,韓国,0,,-
tricoro,405nm (Ryu☆mix),0,,-,913,NO2,韓国,1699,WYI,韓国,2590,LEVEL3,韓国,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,944,HTTPS.,韓国,1996,LEVEL3,韓国,3607,KKM*,韓国,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,550,L.DASH,韓国,1502,S.SHIR,韓国,2672,RUSHIA,韓国,0,,-
SPADA,罪と罰,0,,-,1013,NIXX*,韓国,1348,DON*X1,韓国,2181,DON*,韓国,0,,-
SPADA,疾風迅雷,0,,-,1143,SILON,韓国,2057,JUN,韓国,2916,DNBD,韓国,3469,KKM*,韓国
SPADA,牧神笛吹きて,0,,-,700,MTPINN,韓国,1333,NOTL,韓国,2075,LEVEL3,韓国,0,,-
SPADA,煉獄のエルフェリア,0,,-,1347,EUN-!?,韓国,2402,SIGSIG,韓国,3916,DNBD,韓国,0,,-
SPADA,海神,0,,-,1115,NAKO,韓国,2048,KEITA?,韓国,3232,DON*,韓国,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1124,L.DASH,韓国,2407,SILON,韓国,3978,LEVEL3,韓国,0,,-
SPADA,廿,0,,-,909,L.DASH,韓国,1658,BYERDN,韓国,2406,DON*,韓国,3400,DON*,韓国
SPADA,幻想系世界修復少女,200,BYERDN,韓国,610,L.DASH,韓国,1112,S.SHIR,韓国,2002,LEVEL3,韓国,0,,-
SPADA,バンブーソード・ガール,245,HTTPS.,韓国,997,SILON,韓国,1850,BYERDN,韓国,2474,LEVEL3,韓国,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,503,KYARU!,韓国,1520,ANB,韓国,2803,DON*,韓国,0,,-
SPADA,アルストロメリア,199,KRABER,韓国,955,INTE,韓国,1566,MINY,韓国,2505,DON*,韓国,0,,-
SPADA,お願いアインシュタイン,0,,-,870,HUNGRY,韓国,1388,KRABER,韓国,2127,LEVEL3,韓国,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,708,INTE,韓国,1207,ANI-!?,韓国,2816,DON*,韓国,0,,-
SPADA,VOX UP,0,,-,1505,LEVEL3,韓国,2917,LEVEL3,韓国,3635,LEVEL3,韓国,0,,-
SPADA,Verflucht,0,,-,1261,KOTERU,韓国,2159,LEVEL3,韓国,3581,DNBD,韓国,4716,DNBD,韓国
SPADA,Valgus,0,,-,622,L.DASH,韓国,1237,K.H.B,韓国,2394,DON*,韓国,0,,-
SPADA,Unicorn tail,0,,-,681,IIDX28,韓国,2060,BANARI,韓国,3161,SAMGYE,韓国,0,,-
SPADA,THE DETONATOR,0,,-,1356,DDISC,韓国,2388,BYERDN,韓国,3241,DON*,韓国,0,,-
SPADA,Squeeze,0,,-,600,CSCCSC,韓国,1455,BYERDN,韓国,2493,LEVEL3,韓国,0,,-
SPADA,Sigmund,0,,-,1543,NODEGI,韓国,2338,EOS...,韓国,3917,KKM*,韓国,4306,DNBD,韓国
SPADA,SCHWARZSCHILD FIELD,0,,-,859,L.DASH,韓国,1403,NIXX*,韓国,2435,DON*,韓国,0,,-
SPADA,RIZING YOU UP,0,,-,987,KRABER,韓国,2046,KRABER,韓国,2579,LEVEL3,韓国,0,,-
SPADA,RISE,0,,-,839,L.DASH,韓国,1205,K.H.B,韓国,1896,LEVEL3,韓国,0,,-
SPADA,refractive index,0,,-,684,L.DASH,韓国,1415,BYERDN,韓国,2719,DON*,韓国,0,,-
SPADA,Recollection,0,,-,820,MARISA,韓国,1576,B-PLUS,韓国,2236,LEVEL3,韓国,0,,-
SPADA,rainbow guitar weeps,0,,-,943,HUNGRY,韓国,1870,BANARI,韓国,2788,DON*,韓国,0,,-
SPADA,ra'am,0,,-,1173,HUNGRY,韓国,1767,BYERDN,韓国,2829,KKM*,韓国,0,,-
SPADA,PUNISHER,0,,-,1124,S.SHIR,韓国,2122,SIGSIG,韓国,3594,F,韓国,0,,-
SPADA,Pharaoh,0,,-,563,JOY-S,韓国,1421,BYERDN,韓国,2465,LEVEL3,韓国,0,,-
SPADA,Overload Frontier,0,,-,768,HUNGRY,韓国,1841,DON*X1,韓国,2642,LEVEL3,韓国,0,,-
SPADA,Odin,0,,-,639,-!MING,韓国,1413,BYERDN,韓国,2069,LEVEL3,韓国,0,,-
SPADA,NPC World,0,,-,1026,BYERDN,韓国,1269,IIOSOS,韓国,2297,LEVEL3,韓国,0,,-
SPADA,Miracle 5ympho X,0,,-,630,JOY-S,韓国,1231,KKO,韓国,2640,LEVEL3,韓国,0,,-
SPADA,MAGIC & LOVE,0,,-,949,LILY,韓国,1692,HOLDEN,韓国,2940,DNBD,韓国,0,,-
SPADA,MAD ATTACK,0,,-,662,HUNGRY,韓国,1121,HTTPS.,韓国,1968,SHION,韓国,0,,-
SPADA,m1dy Deluxe,0,,-,1094,HUNGRY,韓国,1772,CHEERS,韓国,2629,LEVEL3,韓国,0,,-
SPADA,M.D.Injection,0,,-,468,-!MING,韓国,1242,BYERDN,韓国,2444,LEVEL3,韓国,0,,-
SPADA,Lighting Shower,0,,-,816,BYERDN,韓国,1230,K.H.B,韓国,2425,LEVEL3,韓国,0,,-
SPADA,Last Dance,0,,-,1207,NO2,韓国,1954,MAPLE*,韓国,3272,KKM*,韓国,0,,-
SPADA,KHAMEN BREAK,0,,-,571,848,韓国,1418,BYERDN,韓国,2534,LEVEL3,韓国,0,,-
SPADA,KAISER PHOENIX,0,,-,1356,DNBD,韓国,2256,ALASTO,韓国,3332,DON*,韓国,3959,DNBD,韓国
SPADA,IX,0,,-,1177,*.*,韓国,2449,BANARI,韓国,3912,CO2FER,韓国,0,,-
SPADA,invoker,0,,-,821,MERRY,韓国,1935,BYERDN,韓国,3225,LEVEL3,韓国,3646,LEVEL3,韓国
SPADA,into the battlefield,0,,-,696,S.SHIR,韓国,1420,TT.009,韓国,2382,LEVEL3,韓国,0,,-
SPADA,INSOMNIA,0,,-,794,BYERDN,韓国,1796,#,韓国,3245,LEVEL3,韓国,0,,-
SPADA,Insane Techniques,0,,-,653,330.,韓国,1167,PUCHIK,韓国,2511,KKM*,韓国,0,,-
SPADA,"Idola ",0,,-,1080,*.*,韓国,2295,8,韓国,3615,LEVEL3,韓国,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,947,MIN,韓国,1762,PUCHIK,韓国,2965,LEVEL3,韓国,0,,-
SPADA,Hypersonik,0,,-,791,JOY-S,韓国,1581,POPOLI,韓国,2537,LEVEL3,韓国,0,,-
SPADA,HYENA,0,,-,1014,TNM*,韓国,2026,SIGSIG,韓国,2843,LEVEL3,韓国,0,,-
SPADA,Funny shuffle,0,,-,529,JOY-S,韓国,1137,NO2,韓国,2353,KKM*,韓国,0,,-
SPADA,Feel The Beat,0,,-,1082,IIDX28,韓国,2187,KOTERU,韓国,3631,DON*,韓国,4372,CO2FER,韓国
SPADA,EXTREME MACH COLLIDER,0,,-,1020,NO2,韓国,1412,HOLDEN,韓国,2600,DON*,韓国,0,,-
SPADA,Engraved Mark,0,,-,804,BYERDN,韓国,1346,BYERDN,韓国,2425,LEVEL3,韓国,0,,-
SPADA,Element of SPADA,0,,-,695,WHITE.,韓国,1352,DON*X1,韓国,2091,DNBD,韓国,0,,-
SPADA,Elektrick U-Phoria,0,,-,935,IIDX28,韓国,1981,SILON,韓国,3114,F,韓国,0,,-
SPADA,diagram,0,,-,624,HUNGRY,韓国,1285,BYERDN,韓国,2895,DON*,韓国,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,820,HTTPS.,韓国,1820,BANARI,韓国,2509,DON*,韓国,0,,-
SPADA,DARK LEGACY,0,,-,1158,HTTPS.,韓国,1855,NALCHI,韓国,3615,KKM*,韓国,0,,-
SPADA,Dark Fall,0,,-,872,BYERDN,韓国,1533,CHEERS,韓国,2794,LEVEL3,韓国,0,,-
SPADA,Critical Crystal,213,S.SHIR,韓国,1111,BYERDN,韓国,1819,DON*X1,韓国,2936,LEVEL3,韓国,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1078,HUNGRY,韓国,2084,SILON,韓国,3442,DNBD,韓国,3895,KKM*,韓国
SPADA,Cleopatrysm,0,,-,635,U*LUNA,韓国,1439,BYERDN,韓国,2608,F,韓国,0,,-
SPADA,Claiomh Solais,0,,-,293,JOY-S,韓国,1138,LINCLE,韓国,2097,LEVEL3,韓国,0,,-
SPADA,BRAVE OUT,0,,-,917,HTTPS.,韓国,1508,DON*X1,韓国,2164,DNBD,韓国,0,,-
SPADA,BRAINSTORM,0,,-,719,S.SHIR,韓国,1958,OPTION,韓国,2831,LEVEL3,韓国,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1423,EUN-!?,韓国,2209,7-8,韓国,3412,LEVEL3,韓国,0,,-
SPADA,ATHER,0,,-,947,L.DASH,韓国,1610,DON*X1,韓国,2859,LEVEL3,韓国,0,,-
SPADA,Ancient Scapes,0,,-,1013,DLD,韓国,1990,BYERDN,韓国,3526,DON*,韓国,4328,KKM*,韓国
SPADA,ALBA -黎明-,0,,-,572,HTTPS.,韓国,1544,SILON,韓国,3247,DON*,韓国,0,,-
SPADA,Adularia,187,NAKO,韓国,920,HTTPS.,韓国,1922,LEVEL3,韓国,2877,DON*,韓国,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,862,MTPINN,韓国,1738,LALIHO,韓国,2944,DON*,韓国,0,,-
PENDUAL,鬼天,0,,-,899,HTTPS.,韓国,1688,GG!!!!,韓国,2502,DON*,韓国,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,987,GUESS*,韓国,2016,O2NG,韓国,2694,FAFNIR,韓国,4138,DNBD,韓国
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1101,S.SHIR,韓国,2089,289,韓国,3621,DON*,韓国,0,,-
PENDUAL,紅牡丹,467,SOAP.,韓国,1034,HUNGRY,韓国,1808,B1ACK,韓国,2878,DNBD,韓国,0,,-
PENDUAL,白露の風,0,,-,467,OROCHI,韓国,1218,BYERDN,韓国,2033,LEVEL3,韓国,0,,-
PENDUAL,時空トラベローグ,0,,-,901,HTTPS.,韓国,1839,VIOL3T,韓国,2729,DON*,韓国,0,,-
PENDUAL,打打打打打打打打打打,184,CERKIT,韓国,711,JOY-S,韓国,1333,BYERDN,韓国,2669,DON*,韓国,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,711,HUNGRY,韓国,1174,HTTPS.,韓国,2040,LEVEL3,韓国,2787,LEVEL3,韓国
PENDUAL,少年は空を辿る,0,,-,1064,IIDX28,韓国,2107,BANARI,韓国,3374,ZIGUN,韓国,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,946,BYERDN,韓国,1571,NODEGI,韓国,2192,DNBD,韓国,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,926,MIN,韓国,1998,SIGSIG,韓国,3128,DNBD,韓国,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),238,S.SHIR,韓国,942,DENNNN,韓国,1704,DON*X1,韓国,2220,DON*,韓国,0,,-
PENDUAL,千年ノ理,0,,-,1123,NIXX*,韓国,1988,BANARI,韓国,3207,DON*,韓国,4326,KKM*,韓国
PENDUAL,十六夜セツナ,0,,-,1014,BYERDN,韓国,1573,MAPLE*,韓国,2254,KKM*,韓国,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1278,BISCO,韓国,2394,DAPPL,韓国,3913,DNBD,韓国,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,982,S.SHIR,韓国,2270,VIOL3T,韓国,3497,LEVEL3,韓国,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,562,L.DASH,韓国,1271,DON*X1,韓国,2270,LEVEL3,韓国,0,,-
PENDUAL,パ→ピ→プ→Yeah!,358,L.DASH,韓国,965,TNM*,韓国,1548,#,韓国,2556,DNBD,韓国,0,,-
