バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,鉄甲乙女-under the steel-,0,,-,770,ERIWO,愛媛県,1597,HA4MOT,愛媛県,2110,-631*-,愛媛県,0,,-
EMPRESS,翼,0,,-,666,2KA3,愛媛県,1482,HA4MOT,愛媛県,1963,OSE-9,愛媛県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,339,AAAAAA,愛媛県,1268,HA4MOT,愛媛県,2020,KOMOTO,愛媛県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,733,ERIWO,愛媛県,2082,HA4MOT,愛媛県,2440,-631*-,愛媛県,0,,-
EMPRESS,卑弥呼,0,,-,1142,VOLT,愛媛県,2598,KOMOTO,愛媛県,3888,4NYA5N,愛媛県,0,,-
EMPRESS,凛として咲く花の如く,357,UNI-19,愛媛県,1186,REAL#G,愛媛県,2122,KOMOTO,愛媛県,2727,18KING,愛媛県,3100,KOMOTO,愛媛県
EMPRESS,不沈艦CANDY,386,ERRITA,愛媛県,910,SIRUCO,愛媛県,1709,PEACE,愛媛県,3198,A-SCR,愛媛県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,806,ERIWO,愛媛県,1584,HA4MOT,愛媛県,2768,OSE-9,愛媛県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,847,Q,愛媛県,2079,HA4MOT,愛媛県,2487,4NYA5N,愛媛県,0,,-
EMPRESS,まほろば,0,,-,633,LANZE,愛媛県,1420,HA4MOT,愛媛県,2011,18KING,愛媛県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1072,MIZUKI,愛媛県,1540,AIR,愛媛県,2414,A-SCR,愛媛県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,977,OKOJYO,愛媛県,1694,HA4MOT,愛媛県,2709,OSE-9,愛媛県,0,,-
EMPRESS,V2,614,UNI-19,愛媛県,1191,SHOT,愛媛県,3096,A-SCR,愛媛県,3536,4NYA5N,愛媛県,0,,-
EMPRESS,Turii ～Panta rhei～,345,UNI-19,愛媛県,706,ERIWO,愛媛県,2005,HA4MOT,愛媛県,2618,A-SCR,愛媛県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,581,ERIWO,愛媛県,1574,HA4MOT,愛媛県,2073,18KING,愛媛県,2814,A-SCR,愛媛県
EMPRESS,SOLITON BEAM,0,,-,1157,MIZUKI,愛媛県,2056,HA4MOT,愛媛県,2334,OSE-9,愛媛県,0,,-
EMPRESS,smooooch・∀・,359,UNI-19,愛媛県,664,ERIWO,愛媛県,1553,HA4MOT,愛媛県,2133,OSE-9,愛媛県,0,,-
EMPRESS,Secrets,0,,-,1167,NACCHI,愛媛県,2395,HA4MOT,愛媛県,3097,OSE-9,愛媛県,4040,4NYA5N,愛媛県
EMPRESS,Queen's Tragedy,0,,-,582,2KA3,愛媛県,1644,HA4MOT,愛媛県,2210,OSE-9,愛媛県,0,,-
EMPRESS,Punch Love 仮面,0,,-,936,UNI-19,愛媛県,1661,HA4MOT,愛媛県,2490,A-SCR,愛媛県,0,,-
EMPRESS,Programmed World,0,,-,731,NEKO,愛媛県,1728,HA4MOT,愛媛県,2251,A-SCR,愛媛県,0,,-
EMPRESS,NΦ CRIME,272,UNI-19,愛媛県,602,ERIWO,愛媛県,1420,HA4MOT,愛媛県,1869,18KING,愛媛県,0,,-
EMPRESS,neogenesis,0,,-,727,ERIWO,愛媛県,1122,U160,愛媛県,1668,18KING,愛媛県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,656,I$,愛媛県,1639,HA4MOT,愛媛県,2122,4NYA5N,愛媛県,2643,A-SCR,愛媛県
EMPRESS,Monkey Dance '09,0,,-,685,ERIWO,愛媛県,1692,HA4MOT,愛媛県,2209,18KING,愛媛県,0,,-
EMPRESS,Mind Mapping,439,UNI-19,愛媛県,0,,-,1188,HA4MOT,愛媛県,1800,18KING,愛媛県,2203,A-SCR,愛媛県
EMPRESS,Kung-fu Empire,0,,-,1143,ERIWO,愛媛県,2554,HA4MOT,愛媛県,3210,OSE-9,愛媛県,3814,A-SCR,愛媛県
EMPRESS,Just a Little Smile,0,,-,619,ERIWO,愛媛県,1323,HA4MOT,愛媛県,2419,OSE-9,愛媛県,0,,-
EMPRESS,Jack,0,,-,732,ERIWO,愛媛県,1363,HA4MOT,愛媛県,2138,KOMOTO,愛媛県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,498,ERIWO,愛媛県,1006,ERIWO,愛媛県,1687,OSE-9,愛媛県,0,,-
EMPRESS,HYPERION,0,,-,1020,Z.0.E.,愛媛県,2029,HA4MOT,愛媛県,2628,KOMOTO,愛媛県,0,,-
EMPRESS,Go Beyond!!,476,UNI-19,愛媛県,861,ALPHAZ,愛媛県,1680,HA4MOT,愛媛県,2085,HA4MOT,愛媛県,0,,-
EMPRESS,Fly Above,0,,-,843,UNI-19,愛媛県,1418,ANNA,愛媛県,2021,HA4MOT,愛媛県,0,,-
EMPRESS,Flash Back 90's,0,,-,737,NEKO,愛媛県,1794,HA4MOT,愛媛県,2320,4NYA5N,愛媛県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,875,ERIWO,愛媛県,1793,HA4MOT,愛媛県,2468,LEMON*,愛媛県,0,,-
EMPRESS,Colorful Cookie,596,OJIN,愛媛県,1076,AKARI,愛媛県,2240,HA4MOT,愛媛県,3389,OSE-9,愛媛県,0,,-
EMPRESS,CaptivAte2～覚醒～,196,STUVWX,愛媛県,925,ALPHAZ,愛媛県,1535,YOUYO4,愛媛県,2387,OSE-9,愛媛県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,699,2KA3,愛媛県,1506,OSE-9,愛媛県,2077,NG,愛媛県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,855,NEKO,愛媛県,2172,HA4MOT,愛媛県,3800,INI105,愛媛県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,651,ZUN,愛媛県,1949,KOMOTO,愛媛県,2612,4NYA5N,愛媛県,3119,KISON.,愛媛県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,933,ERIWO,愛媛県,2314,KOMOTO,愛媛県,3453,A-SCR,愛媛県,4300,HA4MOT,愛媛県
EMPRESS,Arabian Rave Night,0,,-,956,NEKO,愛媛県,2202,HA4MOT,愛媛県,2832,18KING,愛媛県,3509,OSE-9,愛媛県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,788,UNI-19,愛媛県,1853,HA4MOT,愛媛県,2518,A-SCR,愛媛県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,866,ERIWO,愛媛県,1675,HA4MOT,愛媛県,2114,OSE-9,愛媛県,0,,-
EMPRESS,3y3s,479,UNI-19,愛媛県,1228,SHOT,愛媛県,2429,KOMOTO,愛媛県,3394,4NYA5N,愛媛県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,578,2KA3,愛媛県,1608,HA4MOT,愛媛県,2086,OSE-9,愛媛県,0,,-
SIRIUS,未来のプリズム,0,,-,640,014-,愛媛県,1333,HA4MOT,愛媛県,1733,LEMON*,愛媛県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,825,ERIWO,愛媛県,2139,KOMOTO,愛媛県,3176,OSE-9,愛媛県,0,,-
SIRIUS,バビロニア,0,,-,666,IIDX28,愛媛県,1347,NG,愛媛県,1847,18KING,愛媛県,0,,-
SIRIUS,サヨナラ・ヘヴン,326,UNI-19,愛媛県,716,MIKI-2,愛媛県,1244,IIDX28,愛媛県,1642,A-SCR,愛媛県,0,,-
SIRIUS,コスモス,0,,-,758,ERIWO,愛媛県,1483,HA4MOT,愛媛県,2090,4NYA5N,愛媛県,0,,-
SIRIUS,たからもの,0,,-,1195,BLACK,愛媛県,1850,ANL,愛媛県,2213,KOMOTO,愛媛県,0,,-
SIRIUS,かずあそび,0,,-,193,AAAAAA,愛媛県,1112,SIONO,愛媛県,1664,KU4KA2,愛媛県,0,,-
SIRIUS,The Story Begins,0,,-,684,ERIWO,愛媛県,1793,HA4MOT,愛媛県,2377,18KING,愛媛県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1058,ERIWO,愛媛県,1904,HA4MOT,愛媛県,2542,NG,愛媛県,0,,-
SIRIUS,Special One,0,,-,597,ERIWO,愛媛県,1164,HA4MOT,愛媛県,1734,MOMOMO,愛媛県,0,,-
SIRIUS,Sorrows,0,,-,681,ERIWO,愛媛県,1667,HA4MOT,愛媛県,2443,A-SCR,愛媛県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,919,BLACK,愛媛県,2260,HA4MOT,愛媛県,3494,OSE-9,愛媛県,3477,A-SCR,愛媛県
SIRIUS,She is my wife,403,OKOJYO,愛媛県,580,U160,愛媛県,1467,HA4MOT,愛媛県,1934,18KING,愛媛県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,510,ERIWO,愛媛県,1591,HA4MOT,愛媛県,2421,OSE-9,愛媛県,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,1291,HA4MOT,愛媛県,2044,4NYA5N,愛媛県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,904,SIRUCO,愛媛県,1965,KOMOTO,愛媛県,3147,OSE-9,愛媛県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,746,ERIWO,愛媛県,2274,HA4MOT,愛媛県,2629,A-SCR,愛媛県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,780,NEKO,愛媛県,1768,HA4MOT,愛媛県,3089,4NYA5N,愛媛県,0,,-
SIRIUS,Programmed Sun,0,,-,1015,014-,愛媛県,1850,18KING,愛媛県,2452,MOMOMO,愛媛県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,558,IIDX27,愛媛県,1380,HA4MOT,愛媛県,2174,A-SCR,愛媛県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1127,014-,愛媛県,2015,HA4MOT,愛媛県,2635,OSE-9,愛媛県,0,,-
SIRIUS,mosaic,0,,-,1472,KOMOTO,愛媛県,2038,HA4MOT,愛媛県,2992,HA4MOT,愛媛県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,859,014-,愛媛県,1546,HA4MOT,愛媛県,2207,OSE-9,愛媛県,0,,-
SIRIUS,Light Shine,0,,-,730,014-,愛媛県,1126,HA4MOT,愛媛県,1951,4NYA5N,愛媛県,0,,-
SIRIUS,Last Burning,0,,-,724,ERIWO,愛媛県,1575,HA4MOT,愛媛県,2241,GYAREN,愛媛県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,885,SIRUCO,愛媛県,1613,HA4MOT,愛媛県,1840,18KING,愛媛県,0,,-
SIRIUS,IN THE NAME OF LOVE,449,UNI-19,愛媛県,573,ERIWO,愛媛県,1369,HA4MOT,愛媛県,1895,18KING,愛媛県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,756,ERIWO,愛媛県,1677,HA4MOT,愛媛県,2262,A-SCR,愛媛県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,856,UNI-19,愛媛県,2053,HA4MOT,愛媛県,3420,OSE-9,愛媛県,0,,-
SIRIUS,GALGALIM,0,,-,1286,K-CHAN,愛媛県,1944,HA4MOT,愛媛県,2196,18KING,愛媛県,0,,-
SIRIUS,G59,0,,-,1531,MF#ARR,愛媛県,2293,HA4MOT,愛媛県,3842,4NYA5N,愛媛県,0,,-
SIRIUS,EXUSIA,0,,-,1098,MIZUKI,愛媛県,2615,HA4MOT,愛媛県,3771,OSE-9,愛媛県,0,,-
SIRIUS,Evans,538,OJIN,愛媛県,1199,TAPI,愛媛県,2102,KOMOTO,愛媛県,2674,A-SCR,愛媛県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1094,STUVWX,愛媛県,2507,HA4MOT,愛媛県,3067,A-SCR,愛媛県,0,,-
SIRIUS,Empire State Glory,0,,-,926,U160,愛媛県,1804,HA4MOT,愛媛県,2582,KOMOTO,愛媛県,0,,-
SIRIUS,Elisha,382,UNI-19,愛媛県,819,014-,愛媛県,1440,KOMOTO,愛媛県,2212,HA4MOT,愛媛県,0,,-
SIRIUS,DROP,0,,-,329,NANASI,愛媛県,2069,HA4MOT,愛媛県,2608,4NYA5N,愛媛県,0,,-
SIRIUS,DOMINION,0,,-,972,SIRUCO,愛媛県,2271,HA4MOT,愛媛県,3094,OSE-9,愛媛県,0,,-
SIRIUS,DESIRE,0,,-,776,ERIWO,愛媛県,1930,HA4MOT,愛媛県,2778,A-SCR,愛媛県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,372,FRAPPE,愛媛県,1481,HA4MOT,愛媛県,2065,KOMOTO,愛媛県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1165,ERIWO,愛媛県,2571,HA4MOT,愛媛県,3098,OSE-9,愛媛県,0,,-
SIRIUS,D,0,,-,735,IOR,愛媛県,1829,HA4MOT,愛媛県,2395,KOMOTO,愛媛県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,819,ERIWO,愛媛県,1609,HA4MOT,愛媛県,2414,A-SCR,愛媛県,0,,-
SIRIUS,bloomin' feeling,362,UNI-19,愛媛県,1279,OSE-9,愛媛県,1932,ANL,愛媛県,2532,OSE-9,愛媛県,0,,-
SIRIUS,being torn the sky,0,,-,393,AAAAAA,愛媛県,857,ERIWO,愛媛県,1962,A-SCR,愛媛県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,495,ERIWO,愛媛県,1768,HA4MOT,愛媛県,2451,4NYA5N,愛媛県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,915,ALPHAZ,愛媛県,1563,HA4MOT,愛媛県,1999,A-SCR,愛媛県,0,,-
SIRIUS,bass 2 bass,259,KA5ME,愛媛県,565,2KA3,愛媛県,1110,SHOT,愛媛県,1863,A-SCR,愛媛県,0,,-
SIRIUS,Bad Maniacs,0,,-,1108,PANNYA,愛媛県,1717,ONARA,愛媛県,3064,HA4MOT,愛媛県,0,,-
SIRIUS,Almagest,0,,-,915,014-,愛媛県,2131,A-SCR,愛媛県,2957,NG,愛媛県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,506,OJIN,愛媛県,1113,AIR,愛媛県,1765,HA4MOT,愛媛県,2266,A-SCR,愛媛県,2838,18KING,愛媛県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,669,34CHU,愛媛県,1839,ABA,愛媛県,3376,OSE-9,愛媛県,0,,-
Resort Anthem,灼熱Beach Side Bunny,511,UNI-19,愛媛県,1014,014-,愛媛県,1853,TAKA.,愛媛県,3082,OSE-9,愛媛県,0,,-
Resort Anthem,旅人リラン,0,,-,938,UNI-19,愛媛県,1746,AAAA$$,愛媛県,2626,4NYA5N,愛媛県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,877,OKOJYO,愛媛県,1573,OJIN,愛媛県,2714,18KING,愛媛県,0,,-
Resort Anthem,中華急行,0,,-,286,AYA,愛媛県,1511,HA4MOT,愛媛県,2300,4NYA5N,愛媛県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,467,UNI-19,愛媛県,625,ERIWO,愛媛県,1234,KA5ME,愛媛県,1855,A-SCR,愛媛県,0,,-
Resort Anthem,おおきなこえで,0,,-,281,ERRITA,愛媛県,0,,-,1456,-631*-,愛媛県,2121,A-SCR,愛媛県
Resort Anthem,ZETA～素数の世界と超越者～,286,UNI-19,愛媛県,469,ERIWO,愛媛県,1923,ABA,愛媛県,3039,A-SCR,愛媛県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,846,ERIWO,愛媛県,1711,HA4MOT,愛媛県,2709,A-SCR,愛媛県,0,,-
Resort Anthem,Wuv U,0,,-,198,AAAAAA,愛媛県,1276,HA4MOT,愛媛県,1673,KOMOTO,愛媛県,0,,-
Resort Anthem,WISE UP!,297,UNI-19,愛媛県,231,AAAAAA,愛媛県,1137,HA4MOT,愛媛県,1566,ANL,愛媛県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1031,014-,愛媛県,1777,KWM-CH,愛媛県,2843,4NYA5N,愛媛県,0,,-
Resort Anthem,Vermillion,0,,-,440,ERIWO,愛媛県,1142,HA4MOT,愛媛県,2019,A-SCR,愛媛県,0,,-
Resort Anthem,Tropical April,0,,-,1338,SHOT,愛媛県,2237,HA4MOT,愛媛県,2639,A-SCR,愛媛県,0,,-
Resort Anthem,THE FALLEN,0,,-,774,ERIWO,愛媛県,1491,HA4MOT,愛媛県,2643,A-SCR,愛媛県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,607,ERIWO,愛媛県,1668,HA4MOT,愛媛県,2104,KU4KA2,愛媛県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,721,ERIWO,愛媛県,2062,HA4MOT,愛媛県,2837,A-SCR,愛媛県,0,,-
Resort Anthem,STELLAR WIND,353,UNI-19,愛媛県,512,ERIWO,愛媛県,1538,TSU,愛媛県,2468,18KING,愛媛県,0,,-
Resort Anthem,Stay my side,0,,-,607,ANNA,愛媛県,834,ERIWO,愛媛県,1322,KOMOTO,愛媛県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,576,ERIWO,愛媛県,1596,HA4MOT,愛媛県,2887,A-SCR,愛媛県,0,,-
Resort Anthem,Space Time,0,,-,388,TSUK43,愛媛県,1658,HA4MOT,愛媛県,2135,18KING,愛媛県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,670,MIZUKI,愛媛県,2297,HA4MOT,愛媛県,3421,OSE-9,愛媛県,0,,-
Resort Anthem,sakura storm,0,,-,967,ALPHAZ,愛媛県,1300,HA4MOT,愛媛県,2350,A-SCR,愛媛県,0,,-
Resort Anthem,Sakura Reflection,0,,-,409,ERIWO,愛媛県,1483,R1C3.S,愛媛県,2331,A-SCR,愛媛県,0,,-
Resort Anthem,SABER WING,0,,-,436,ERIWO,愛媛県,1729,GONTA#,愛媛県,2756,A-SCR,愛媛県,0,,-
Resort Anthem,Rock Da House,0,,-,744,ERIWO,愛媛県,1519,ABA,愛媛県,2192,KOMOTO,愛媛県,0,,-
Resort Anthem,reunion,508,UNI-19,愛媛県,1319,VOLT,愛媛県,2292,KOMOTO,愛媛県,3124,OSE-9,愛媛県,0,,-
Resort Anthem,Programmed Life,0,,-,810,ERIWO,愛媛県,1721,HA4MOT,愛媛県,2279,NG,愛媛県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1105,BLACK,愛媛県,2443,A-SCR,愛媛県,3711,4NYA5N,愛媛県,0,,-
Resort Anthem,passionate fate,0,,-,903,NEKO,愛媛県,1617,HA4MOT,愛媛県,2119,4NYA5N,愛媛県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1186,MIZUKI,愛媛県,2275,A-SCR,愛媛県,3117,OSE-9,愛媛県,0,,-
Resort Anthem,New Castle Legions,0,,-,873,K0RON,愛媛県,1869,ATHARV,愛媛県,2625,OSE-9,愛媛県,0,,-
Resort Anthem,Never Fade Away,0,,-,0,,-,1721,HA4MOT,愛媛県,2919,NG,愛媛県,0,,-
Resort Anthem,Mermaid girl,522,UNI-19,愛媛県,860,UNI-19,愛媛県,1678,HA4MOT,愛媛県,2218,OSE-9,愛媛県,0,,-
Resort Anthem,Medicine of love,0,,-,508,ERIWO,愛媛県,937,MIZUKI,愛媛県,1706,MOTZ,愛媛県,0,,-
Resort Anthem,Let The Track Flow,0,,-,879,HEXIM,愛媛県,1721,R1C3.S,愛媛県,2612,A-SCR,愛媛県,0,,-
Resort Anthem,Kailua,0,,-,424,ERIWO,愛媛県,1261,92,愛媛県,2110,A-SCR,愛媛県,0,,-
Resort Anthem,I FIGHT ME,0,,-,308,AAAAAA,愛媛県,1392,HA4MOT,愛媛県,2113,KU4KA2,愛媛県,0,,-
Resort Anthem,Golden Palms,0,,-,652,ERIWO,愛媛県,1450,HA4MOT,愛媛県,1888,ATHARV,愛媛県,2244,MUNAX,愛媛県
Resort Anthem,Fantasia,215,OJIN,愛媛県,190,NANASI,愛媛県,1534,KOMOTO,愛媛県,2224,A-SCR,愛媛県,0,,-
Resort Anthem,Everlasting Resort,0,,-,713,ERIWO,愛媛県,1267,HA4MOT,愛媛県,1814,HA4MOT,愛媛県,0,,-
Resort Anthem,Eternal Tears,0,,-,0,,-,880,ERIWO,愛媛県,1362,18KING,愛媛県,0,,-
Resort Anthem,Energy Drive,0,,-,667,ERIWO,愛媛県,1227,K-CHAN,愛媛県,2132,MOMOMO,愛媛県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,998,MIZUKI,愛媛県,1567,ECLEAL,愛媛県,2361,LEMON*,愛媛県,0,,-
Resort Anthem,Destiny Sword,0,,-,600,ERIWO,愛媛県,1636,ABA,愛媛県,2348,OSE-9,愛媛県,0,,-
Resort Anthem,DAYDREAMER,0,,-,968,ERIWO,愛媛県,1740,HA4MOT,愛媛県,2494,KOMOTO,愛媛県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,867,ERIWO,愛媛県,2092,ABA,愛媛県,3084,4NYA5N,愛媛県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,846,ALPHAZ,愛媛県,1332,KAWORU,愛媛県,2289,A-SCR,愛媛県,0,,-
Resort Anthem,Broken,0,,-,918,LANZE,愛媛県,1857,AAAA$$,愛媛県,3144,4NYA5N,愛媛県,0,,-
Resort Anthem,Breaking the ground,0,,-,959,ERIWO,愛媛県,1758,HA4MOT,愛媛県,2432,18KING,愛媛県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,890,ERIWO,愛媛県,1705,HA4MOT,愛媛県,2427,OSE-9,愛媛県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,684,ERIWO,愛媛県,1517,HA4MOT,愛媛県,2102,OSE-9,愛媛県,0,,-
Resort Anthem,Believe In Me,0,,-,867,UNI-19,愛媛県,1461,TETSU,愛媛県,2306,KOMOTO,愛媛県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,919,TAKOSS,愛媛県,1842,ABA,愛媛県,2948,4NYA5N,愛媛県,0,,-
Resort Anthem,Answer,0,,-,669,ERIWO,愛媛県,1460,HA4MOT,愛媛県,2404,A-SCR,愛媛県,0,,-
Resort Anthem,ALBIDA,463,UNI-19,愛媛県,1006,ALPHAZ,愛媛県,1931,HA4MOT,愛媛県,2938,OSE-9,愛媛県,0,,-
Resort Anthem,Aegis,0,,-,709,ERIWO,愛媛県,1338,HA4MOT,愛媛県,2289,OSE-9,愛媛県,0,,-
Lincle,陽炎,0,,-,600,ATHARV,愛媛県,1023,MIZUKI,愛媛県,1954,KOMOTO,愛媛県,0,,-
Lincle,衰色小町メランコリア,0,,-,741,U!,愛媛県,1389,HA4MOT,愛媛県,2341,OSE-9,愛媛県,0,,-
Lincle,蛇神,387,UNI-19,愛媛県,603,LANZE,愛媛県,1353,RSN!!!,愛媛県,2750,A-SCR,愛媛県,0,,-
Lincle,聖人の塔,0,,-,630,ERIWO,愛媛県,1959,HA4MOT,愛媛県,2833,OSE-9,愛媛県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,548,ERIWO,愛媛県,1142,HA4MOT,愛媛県,2111,OSE-9,愛媛県,0,,-
Lincle,恋する☆宇宙戦争っ！！,469,UNI-19,愛媛県,810,Q,愛媛県,1681,FLAT,愛媛県,3375,MOMOMO,愛媛県,0,,-
Lincle,子供の落書き帳,0,,-,737,ANNA,愛媛県,1892,U.59,愛媛県,2578,OSE-9,愛媛県,0,,-
Lincle,天空の夜明け,0,,-,1144,PANNYA,愛媛県,2111,KOMOTO,愛媛県,3771,OSE-9,愛媛県,0,,-
Lincle,君のハートにロックオン,0,,-,294,AAAAAA,愛媛県,1513,92,愛媛県,2633,OSE-9,愛媛県,0,,-
Lincle,ユミル,0,,-,546,ERIWO,愛媛県,1338,HA4MOT,愛媛県,2777,A-SCR,愛媛県,0,,-
Lincle,ビューティフルレシート,303,UNI-19,愛媛県,183,AAAAAA,愛媛県,1107,VOLT,愛媛県,1886,18KING,愛媛県,0,,-
Lincle,Yellow Sunrise,0,,-,513,ERRITA,愛媛県,1420,HA4MOT,愛媛県,2221,INI105,愛媛県,0,,-
Lincle,yellow head joe,0,,-,0,,-,1266,MF#ARR,愛媛県,2231,MOMOMO,愛媛県,0,,-
Lincle,YAKSHA,0,,-,1127,MIZUKI,愛媛県,1717,K-CHAN,愛媛県,3653,OSE-9,愛媛県,0,,-
Lincle,WONDER WALKER,0,,-,746,ERIWO,愛媛県,1798,ABA,愛媛県,3722,OSE-9,愛媛県,0,,-
Lincle,Voxane,0,,-,275,AAAAAA,愛媛県,1225,HA4MOT,愛媛県,1745,OSE-9,愛媛県,0,,-
Lincle,Todestrieb,0,,-,916,ERIWO,愛媛県,1782,AMBASA,愛媛県,3383,OSE-9,愛媛県,0,,-
Lincle,TITANS RETURN,292,UNI-19,愛媛県,356,AAAAAA,愛媛県,1253,RINNE,愛媛県,2248,GYAREN,愛媛県,2442,A-SCR,愛媛県
Lincle,Thunderbolt,0,,-,875,NEKO,愛媛県,1749,VOLT,愛媛県,3624,A-SCR,愛媛県,0,,-
Lincle,The Sampling Paradise,0,,-,731,MF#ARR,愛媛県,1610,VOLT,愛媛県,2907,OSE-9,愛媛県,0,,-
Lincle,The Limbo,0,,-,821,ERIWO,愛媛県,1927,L#WIND,愛媛県,3218,OSE-9,愛媛県,0,,-
Lincle,Star Trail,0,,-,476,IIDX28,愛媛県,1183,HA4MOT,愛媛県,1842,OSE-9,愛媛県,0,,-
Lincle,Snow Goose,267,OJIN,愛媛県,215,NANASI,愛媛県,1228,KWM-CH,愛媛県,2378,OSE-9,愛媛県,0,,-
Lincle,Snake Stick,0,,-,963,014-,愛媛県,2002,A-SCR,愛媛県,2742,OSE-9,愛媛県,0,,-
Lincle,SHADE,0,,-,1060,TAKOSS,愛媛県,1901,AAAA$$,愛媛県,2875,OSE-9,愛媛県,0,,-
Lincle,Several Words,0,,-,451,ZUN,愛媛県,1367,92,愛媛県,2127,18KING,愛媛県,0,,-
Lincle,Scharfrichter,0,,-,851,VOLT,愛媛県,1503,VOLT,愛媛県,2847,OSE-9,愛媛県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,408,NEKO,愛媛県,1255,HA4MOT,愛媛県,1641,18KING,愛媛県,0,,-
Lincle,Round and Round,0,,-,427,AAAAAA,愛媛県,1019,SIRUCO,愛媛県,2123,A-SCR,愛媛県,0,,-
Lincle,RESISTANCE,0,,-,301,TORO,愛媛県,1290,HA4MOT,愛媛県,2327,18KING,愛媛県,0,,-
Lincle,Release The Music,0,,-,0,,-,1393,HA4MOT,愛媛県,2065,18KING,愛媛県,0,,-
Lincle,Quick Silver,0,,-,639,ERIWO,愛媛県,1706,UME.,愛媛県,2579,MOMOMO,愛媛県,0,,-
Lincle,quaver♪,203,V7V3,愛媛県,595,ERIWO,愛媛県,2060,ABA,愛媛県,3324,A-SCR,愛媛県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,902,ERIWO,愛媛県,1995,K0RON,愛媛県,2796,KOMOTO,愛媛県,3380,18KING,愛媛県
Lincle,prompt,0,,-,0,,-,1488,92,愛媛県,2712,NG,愛媛県,0,,-
