バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,BroGamer,0,,-,1131,MRY,和歌山県,1960,SOMA,和歌山県,3054,Q-NO,和歌山県,0,,-
SINOBUZ,Breakin' Chain,0,,-,530,AIRHI,和歌山県,1166,PON,和歌山県,2201,N,和歌山県,0,,-
SINOBUZ,BREAK OVER,0,,-,643,MINE,和歌山県,1421,SASORI,和歌山県,2354,WWL,和歌山県,0,,-
SINOBUZ,Beyond The Seven,0,,-,565,MINE,和歌山県,1339,GIGANT,和歌山県,2694,WWL,和歌山県,0,,-
SINOBUZ,Believe in you,0,,-,0,,-,1855,NAIX2,和歌山県,2420,WWL,和歌山県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,951,T.T,和歌山県,1520,NAIX2,和歌山県,2171,RAITO.,和歌山県,0,,-
SINOBUZ,Be A Star,0,,-,943,SASORI,和歌山県,1756,KUMA-C,和歌山県,2650,N,和歌山県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1222,SASORI,和歌山県,1934,ROGER,和歌山県,2776,WWL,和歌山県,0,,-
SINOBUZ,AsiaN distractive,0,,-,843,SAYUKI,和歌山県,1592,SOMA,和歌山県,2594,WWL,和歌山県,0,,-
SINOBUZ,Around The Galaxy,0,,-,580,KUNSAN,和歌山県,2149,GIGANT,和歌山県,3361,GIGANT,和歌山県,0,,-
SINOBUZ,Apocalypse,0,,-,531,T.A,和歌山県,1881,SAWADA,和歌山県,3534,RAITO.,和歌山県,0,,-
SINOBUZ,AO-∞,0,,-,920,S4N*R1,和歌山県,1302,THEY,和歌山県,2510,DESERT,和歌山県,0,,-
SINOBUZ,Amazing Mirage,151,TAKUMI,和歌山県,523,KUNSAN,和歌山県,1373,GOTOKO,和歌山県,2601,RAITO.,和歌山県,3201,WWL,和歌山県
SINOBUZ,(This Is Not) The Angels,0,,-,351,SUR1PA,和歌山県,1459,GIGANT,和歌山県,2689,RAITO.,和歌山県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,838,LEXXX,和歌山県,1905,VIET7M,和歌山県,3372,RAITO.,和歌山県,0,,-
SINOBUZ,!Viva!,0,,-,942,SASORI,和歌山県,1641,GIGANT,和歌山県,1956,Q-NO,和歌山県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,638,SAYUKI,和歌山県,1150,SASORI,和歌山県,2298,WWL,和歌山県,0,,-
CANNON BALLERS,純真可憐デザイア,99,MAKA,和歌山県,748,SAYUKI,和歌山県,1524,KUMA-C,和歌山県,2327,RAITO.,和歌山県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1133,SAKURA,和歌山県,2431,MOBE,和歌山県,3970,RAITO.,和歌山県,0,,-
CANNON BALLERS,東京神話,460,SOMA,和歌山県,733,MINE,和歌山県,1328,SAKUNO,和歌山県,2781,RAITO.,和歌山県,0,,-
CANNON BALLERS,命の標本,0,,-,460,MGTR3,和歌山県,1159,YUKAJI,和歌山県,2654,WWL,和歌山県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,395,AIRHI,和歌山県,1047,A-DASH,和歌山県,2219,Q-NO,和歌山県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,516,MARONN,和歌山県,1202,MARQQQ,和歌山県,1962,ALIAS,和歌山県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,639,MARONN,和歌山県,1252,YUKITI,和歌山県,2755,WWL,和歌山県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,898,F55CPR,和歌山県,1388,T.T,和歌山県,2324,N,和歌山県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,556,KNT,和歌山県,1385,YUKITI,和歌山県,2418,N,和歌山県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,845,SASORI,和歌山県,1412,96SK,和歌山県,2435,WWL,和歌山県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,917,SAYUKI,和歌山県,1420,REISA#,和歌山県,2088,WWL,和歌山県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1233,MRY,和歌山県,2110,OO2KA?,和歌山県,3394,RAITO.,和歌山県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,656,AIRHI,和歌山県,1460,ASUMI,和歌山県,2204,WWL,和歌山県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,444,KNT,和歌山県,1465,PENGIN,和歌山県,2465,RAITO.,和歌山県,0,,-
CANNON BALLERS,Xperanza,409,U-SAN,和歌山県,1057,IONA,和歌山県,2384,NANA4,和歌山県,3128,RAITO.,和歌山県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1024,SASORI,和歌山県,1280,*FUGU*,和歌山県,2648,RAITO.,和歌山県,0,,-
CANNON BALLERS,UMMU,232,ODB,和歌山県,1163,T.T,和歌山県,1821,VIET7M,和歌山県,3047,RAITO.,和歌山県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,445,MARONN,和歌山県,0,,-,1848,Q-NO,和歌山県,0,,-
CANNON BALLERS,The Chase,0,,-,662,SASORI,和歌山県,1400,GIGANT,和歌山県,2122,Q-NO,和歌山県,0,,-
CANNON BALLERS,THE CANNONBALLER,0,,-,1425,SASORI,和歌山県,2203,VIET7M,和歌山県,3422,RAITO.,和歌山県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,780,DISK,和歌山県,937,HI-,和歌山県,2639,WWL,和歌山県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1083,SASORI,和歌山県,1535,MAMO,和歌山県,2463,NAIX2,和歌山県,0,,-
CANNON BALLERS,Static State,0,,-,1016,SASORI,和歌山県,1445,SYUN.S,和歌山県,2079,YUURA,和歌山県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,491,SUR1PA,和歌山県,1620,GIGANT,和歌山県,2263,GIGANT,和歌山県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,735,SASORI,和歌山県,1268,MITUYA,和歌山県,2266,Q-NO,和歌山県,0,,-
CANNON BALLERS,Slipstream,0,,-,0,,-,1920,ALIAS,和歌山県,3476,RAITO.,和歌山県,0,,-
CANNON BALLERS,Sleepless days,0,,-,510,WWL,和歌山県,912,WWL,和歌山県,1576,WWL,和歌山県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,913,SASORI,和歌山県,1396,SOMA,和歌山県,2148,ALIAS,和歌山県,0,,-
CANNON BALLERS,REVOLVER,0,,-,881,SASORI,和歌山県,1420,SOMA,和歌山県,2703,WWL,和歌山県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1317,SASORI,和歌山県,2072,VIET7M,和歌山県,3111,RAITO.,和歌山県,0,,-
CANNON BALLERS,Rampage,0,,-,1190,RACHEL,和歌山県,2464,NANA4,和歌山県,3592,RAITO.,和歌山県,0,,-
CANNON BALLERS,Persephone,0,,-,939,MARQQQ,和歌山県,1724,ST#UF,和歌山県,2956,WWL,和歌山県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1168,MOBE,和歌山県,2048,NANA4,和歌山県,2853,RAITO.,和歌山県,0,,-
CANNON BALLERS,Only for now,0,,-,885,SASORI,和歌山県,1248,YUKITI,和歌山県,2250,Q-NO,和歌山県,0,,-
CANNON BALLERS,O/D*20,0,,-,1076,SASORI,和歌山県,1694,GIGANT,和歌山県,2060,DESERT,和歌山県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1059,SASORI,和歌山県,1415,NANA4,和歌山県,2836,RAITO.,和歌山県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,978,NANA4,和歌山県,1165,NAIBUS,和歌山県,2295,Q-NO,和歌山県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,999,IONA,和歌山県,1806,VIET7M,和歌山県,3556,RAITO.,和歌山県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,909,T.T,和歌山県,1610,SOMA,和歌山県,2774,RAITO.,和歌山県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,470,MINE,和歌山県,1000,NAIBUS,和歌山県,1942,RAITO.,和歌山県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,353,SUR1PA,和歌山県,1113,REISA#,和歌山県,2435,WWL,和歌山県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,666,SAYUKI,和歌山県,1058,MIDORI,和歌山県,2039,RAD-W*,和歌山県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,0,,-,1252,MITUYA,和歌山県,2263,DESERT,和歌山県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1269,Q-NO,和歌山県,1798,2ROKEI,和歌山県,3410,RAITO.,和歌山県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,387,KUNSAN,和歌山県,932,CALDNA,和歌山県,2050,ALIAS,和歌山県,0,,-
CANNON BALLERS,Initiation,650,T.T,和歌山県,1360,SASORI,和歌山県,2404,NANA4,和歌山県,3798,RAITO.,和歌山県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,729,AIRHI,和歌山県,1781,*FUGU*,和歌山県,3442,RAITO.,和歌山県,0,,-
CANNON BALLERS,I Love You,0,,-,1029,T.T,和歌山県,1520,MITUYA,和歌山県,2730,WWL,和歌山県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1041,SASORI,和歌山県,1830,NIKURO,和歌山県,2959,RAITO.,和歌山県,0,,-
CANNON BALLERS,Hella Deep,0,,-,439,L!THIS,和歌山県,847,MARQQQ,和歌山県,1806,RAITO.,和歌山県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,651,MINE,和歌山県,1357,SOMA,和歌山県,2207,WWL,和歌山県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,502,AIRHI,和歌山県,1243,NANA4,和歌山県,1853,Q-NO,和歌山県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,884,SASORI,和歌山県,1141,A-DASH,和歌山県,2204,RAITO.,和歌山県,0,,-
CANNON BALLERS,From Time To Time,0,,-,503,DEMI,和歌山県,1649,*FUGU*,和歌山県,2493,RAITO.,和歌山県,0,,-
CANNON BALLERS,FREEDOM,0,,-,771,AIRHI,和歌山県,1276,MARQQQ,和歌山県,2892,WWL,和歌山県,0,,-
CANNON BALLERS,Fervidex,0,,-,834,T.T,和歌山県,1746,AZUKI7,和歌山県,2698,WWL,和歌山県,0,,-
CANNON BALLERS,Expanded !!,0,,-,373,KUNSAN,和歌山県,1276,TANBOY,和歌山県,2608,Q-NO,和歌山県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,696,MINE,和歌山県,1904,NAIX2,和歌山県,2784,WWL,和歌山県,0,,-
CANNON BALLERS,encounter,0,,-,790,MINE,和歌山県,1415,YUKAJI,和歌山県,3240,WWL,和歌山県,0,,-
CANNON BALLERS,EMERALDAS,504,SOMA,和歌山県,1247,SASORI,和歌山県,2202,N,和歌山県,3411,RAITO.,和歌山県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,849,DISK,和歌山県,1334,SOMA,和歌山県,2563,RAITO.,和歌山県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1082,RACHEL,和歌山県,1934,SUSO,和歌山県,3053,Q-NO,和歌山県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1300,SASORI,和歌山県,2310,ALIAS,和歌山県,3944,RAITO.,和歌山県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,907,MINE,和歌山県,2008,NAIX2,和歌山県,3270,RAITO.,和歌山県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,260,MAKA,和歌山県,0,,-,2088,WWL,和歌山県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1024,MA0SIA,和歌山県,1614,*FUGU*,和歌山県,2649,WWL,和歌山県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,816,T.T,和歌山県,1423,NAIX2,和歌山県,2130,WWL,和歌山県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1006,SASORI,和歌山県,1702,AZUKI7,和歌山県,2783,WWL,和歌山県,0,,-
CANNON BALLERS,Break Stasis,0,,-,840,-ANTH-,和歌山県,1682,GHETTO,和歌山県,2527,WWL,和歌山県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1044,SASORI,和歌山県,1956,ALIAS,和歌山県,3516,RAITO.,和歌山県,0,,-
CANNON BALLERS,Best of Me,0,,-,790,T.T,和歌山県,1261,MARQQQ,和歌山県,2210,WWL,和歌山県,0,,-
CANNON BALLERS,Beast mode,0,,-,747,MINE,和歌山県,1549,NANA4,和歌山県,2725,WWL,和歌山県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,561,S-DWUN,和歌山県,1742,F.K!,和歌山県,2595,ROGER,和歌山県,0,,-
CANNON BALLERS,Battleground,0,,-,1065,96SK,和歌山県,1612,*FUGU*,和歌山県,2676,WWL,和歌山県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,644,L!THIS,和歌山県,1160,DC,和歌山県,2243,WWL,和歌山県,0,,-
CANNON BALLERS,Around the Future,0,,-,0,,-,1588,T.T,和歌山県,2581,WWL,和歌山県,0,,-
CANNON BALLERS,Arca,0,,-,706,MINE,和歌山県,1717,NOPLAN,和歌山県,3101,RAITO.,和歌山県,0,,-
CANNON BALLERS,Antigravity,0,,-,761,MINE,和歌山県,1876,PENGIN,和歌山県,2977,RAITO.,和歌山県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1292,T.T,和歌山県,2272,ALIAS,和歌山県,3531,RAITO.,和歌山県,0,,-
CANNON BALLERS,ANAGMA,0,,-,413,ARUSU,和歌山県,1660,T.T,和歌山県,2536,Q-NO,和歌山県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,694,HENJIN,和歌山県,1029,NAIBUS,和歌山県,2313,WWL,和歌山県,0,,-
CANNON BALLERS,Alpheratz,0,,-,247,JT,和歌山県,994,SOMA,和歌山県,2089,GIGANT,和歌山県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,0,,-,723,MGTR3,和歌山県,2177,N,和歌山県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1125,SASORI,和歌山県,1624,T.T,和歌山県,2497,WWL,和歌山県,0,,-
CANNON BALLERS,Abraxas,0,,-,639,MINE,和歌山県,1406,MITUYA,和歌山県,2411,WWL,和歌山県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,0,,-,2203,NANA4,和歌山県,3570,RAITO.,和歌山県,0,,-
CANNON BALLERS,255,0,,-,857,SASORI,和歌山県,1570,N,和歌山県,3174,RAITO.,和歌山県,0,,-
CANNON BALLERS,2 Player,0,,-,901,T.T,和歌山県,1639,GIGANT,和歌山県,2429,NAIX2,和歌山県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,957,SASORI,和歌山県,1692,NANA4,和歌山県,2587,Q-NO,和歌山県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,902,YUKITI,和歌山県,2355,GIGANT,和歌山県,3184,RAITO.,和歌山県,0,,-
Rootage,金野火織の金色提言,0,,-,1068,S4N*R1,和歌山県,2168,SUSO,和歌山県,3008,RAITO.,和歌山県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,529,DISK,和歌山県,1609,VIET7M,和歌山県,2574,Q-NO,和歌山県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,0,,-,1597,KUMA-C,和歌山県,2713,WWL,和歌山県,0,,-
Rootage,深愛のリグレット,0,,-,685,AIRHI,和歌山県,1207,GIGANT,和歌山県,2389,GIGANT,和歌山県,0,,-
Rootage,泰東ノ翠霞,0,,-,482,VIET7M,和歌山県,698,VIET7M,和歌山県,1686,Q-NO,和歌山県,0,,-
Rootage,最小三倍完全数,0,,-,0,,-,1470,DC,和歌山県,2493,RAITO.,和歌山県,0,,-
Rootage,抱きしめてモナムール,0,,-,1260,SASORI,和歌山県,2259,NAIX2,和歌山県,4085,RAITO.,和歌山県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,619,SAYUKI,和歌山県,1542,RAITO.,和歌山県,2552,WWL,和歌山県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,761,HENJIN,和歌山県,1597,GIGANT,和歌山県,2488,RAITO.,和歌山県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,289,DEMI,和歌山県,917,NAIBUS,和歌山県,1362,ALIAS,和歌山県,0,,-
Rootage,ハードベース・フェスタ,0,,-,942,RACHEL,和歌山県,1782,NAIX2,和歌山県,2845,WWL,和歌山県,0,,-
Rootage,セカンドピアス,0,,-,578,T.T,和歌山県,1015,HATAMO,和歌山県,2012,WWL,和歌山県,0,,-
Rootage,サクラあっぱれーしょん,245,HENJIN,和歌山県,632,NANA4,和歌山県,1531,NANA4,和歌山県,2307,RAITO.,和歌山県,0,,-
Rootage,グラナダの風,0,,-,771,SASORI,和歌山県,1044,MITUYA,和歌山県,1823,GIGANT,和歌山県,0,,-
Rootage,お菓子の王国,0,,-,1413,VIET7M,和歌山県,2232,NANA4,和歌山県,4009,RAITO.,和歌山県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,816,SAYUKI,和歌山県,1768,KUMA-C,和歌山県,2901,RAITO.,和歌山県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1135,SASORI,和歌山県,1601,ST#UF,和歌山県,2725,WWL,和歌山県,0,,-
Rootage,Yum Yum Jelly,0,,-,655,DISK,和歌山県,1372,AZUKI7,和歌山県,2345,RAITO.,和歌山県,0,,-
Rootage,Xlo,0,,-,1409,T.T,和歌山県,2424,NANA4,和歌山県,3711,RAITO.,和歌山県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,863,DISK,和歌山県,1366,MITUYA,和歌山県,2986,RAITO.,和歌山県,0,,-
Rootage,X-DEN,0,,-,1449,YUSUKE,和歌山県,2641,NANA4,和歌山県,3948,RAITO.,和歌山県,0,,-
Rootage,Wonderland,0,,-,1034,T.T,和歌山県,1757,NIKURO,和歌山県,2744,WWL,和歌山県,0,,-
Rootage,Won(*3*)Chu KissMe!,0,,-,793,SAYUKI,和歌山県,1170,HIDE,和歌山県,2488,WWL,和歌山県,0,,-
Rootage,Wolf 1061,0,,-,925,HENJIN,和歌山県,1496,REISA#,和歌山県,3102,RAITO.,和歌山県,0,,-
Rootage,Wing of Hearts,0,,-,1085,SASORI,和歌山県,1800,NANA4,和歌山県,2918,WWL,和歌山県,0,,-
Rootage,voltississimo,0,,-,1128,KARORU,和歌山県,2014,ALIAS,和歌山県,3542,Q-NO,和歌山県,0,,-
Rootage,Visterhv,0,,-,877,QOCRY,和歌山県,2210,N,和歌山県,3675,RAITO.,和歌山県,0,,-
Rootage,Urban Constellations,0,,-,702,SASORI,和歌山県,1252,SYUN.S,和歌山県,2255,WWL,和歌山県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1106,T.T,和歌山県,1918,YUSUKE,和歌山県,3166,Q-NO,和歌山県,0,,-
Rootage,Unbelief,0,,-,1061,SASORI,和歌山県,1943,NIKURO,和歌山県,3070,RAITO.,和歌山県,0,,-
Rootage,U.S.A.,563,SASORI,和歌山県,853,MARQQQ,和歌山県,1677,F.K!,和歌山県,2898,WWL,和歌山県,0,,-
Rootage,Twilight Warp,0,,-,625,MINE,和歌山県,1140,NAIBUS,和歌山県,2129,RAITO.,和歌山県,0,,-
Rootage,Trill auf G,0,,-,1044,ALIAS,和歌山県,1985,ALIAS,和歌山県,3175,RAITO.,和歌山県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,586,MINE,和歌山県,1509,MOBE,和歌山県,2158,KYON,和歌山県,0,,-
Rootage,toy boxer,0,,-,496,MINE,和歌山県,1405,NANA4,和歌山県,2209,RAITO.,和歌山県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,750,VIET7M,和歌山県,1133,YUKITI,和歌山県,2123,3ZUNA,和歌山県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,492,KSO724,和歌山県,1974,GIGANT,和歌山県,2979,RAITO.,和歌山県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1355,SASORI,和歌山県,1732,HALT,和歌山県,3384,RAITO.,和歌山県,0,,-
Rootage,The Best of Both Worlds,0,,-,0,,-,894,IONA,和歌山県,2101,NAIX2,和歌山県,0,,-
Rootage,Technicolour Dreams,0,,-,897,SASORI,和歌山県,1365,SOMA,和歌山県,2384,WWL,和歌山県,0,,-
Rootage,Starry Night,0,,-,681,TAKAMI,和歌山県,488,NANA4,和歌山県,2377,RAD-W*,和歌山県,0,,-
Rootage,SPEED ROCKER,0,,-,870,T.T,和歌山県,1574,SOMA,和歌山県,2252,GIGANT,和歌山県,0,,-
Rootage,Six String Proof,0,,-,837,SASORI,和歌山県,1226,MITUYA,和歌山県,2205,KYON,和歌山県,0,,-
Rootage,SIGMA,0,,-,414,MGTR3,和歌山県,1397,SOMA,和歌山県,2340,ALIAS,和歌山県,0,,-
Rootage,Sidechained Threats,0,,-,1131,SASORI,和歌山県,2021,GIGANT,和歌山県,2407,GIGANT,和歌山県,0,,-
Rootage,Serious?,0,,-,506,DISK,和歌山県,1147,AZUKI7,和歌山県,2087,RAD-W*,和歌山県,0,,-
Rootage,R∞tAge,541,T.T,和歌山県,798,AIRHI,和歌山県,1686,GIGANT,和歌山県,2943,WWL,和歌山県,0,,-
Rootage,ruin of opals,0,,-,972,SASORI,和歌山県,1944,RAITO.,和歌山県,3064,RAITO.,和歌山県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1051,S4N*R1,和歌山県,1503,HALT,和歌山県,3013,WWL,和歌山県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1022,T.T,和歌山県,1163,YUKAJI,和歌山県,2662,RAITO.,和歌山県,0,,-
Rootage,REPLAY,0,,-,840,HENJIN,和歌山県,1314,HENJIN,和歌山県,2105,N,和歌山県,0,,-
Rootage,Red. by Jack Trance,0,,-,1440,T.T,和歌山県,2179,GIGANT,和歌山県,3431,WWL,和歌山県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,462,U-SAN,和歌山県,964,SASORI,和歌山県,1640,Q-NO,和歌山県,0,,-
Rootage,Please Welcome Mr.C,0,,-,769,DISK,和歌山県,1610,VIET7M,和歌山県,2674,N,和歌山県,0,,-
Rootage,Playing With Fire,0,,-,951,T.T,和歌山県,1416,YUSUKE,和歌山県,2354,WWL,和歌山県,0,,-
Rootage,Particle Arts,0,,-,820,T.T,和歌山県,1419,SIGMA,和歌山県,2443,RAITO.,和歌山県,0,,-
Rootage,Painful Fate,0,,-,1200,SASORI,和歌山県,2111,ALIAS,和歌山県,3295,RAITO.,和歌山県,0,,-
Rootage,OVER TIME,0,,-,0,,-,0,,-,1554,WWL,和歌山県,0,,-
Rootage,ONIGOROSHI,0,,-,1143,SASORI,和歌山県,2082,SUSO,和歌山県,2919,RAITO.,和歌山県,0,,-
Rootage,Night! Night! Night!,0,,-,1166,SASORI,和歌山県,1383,F55CPR,和歌山県,3013,WWL,和歌山県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,864,SASORI,和歌山県,1595,N,和歌山県,2676,RAITO.,和歌山県,0,,-
Rootage,Necroxis Girl,0,,-,504,YUKINA,和歌山県,1453,REISA#,和歌山県,2754,RAITO.,和歌山県,0,,-
Rootage,Macho Monky,0,,-,1296,SASORI,和歌山県,1960,NIKURO,和歌山県,2967,RAITO.,和歌山県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,729,L!THIS,和歌山県,1654,YUSUKE,和歌山県,3347,RAITO.,和歌山県,0,,-
Rootage,Lift Us High,0,,-,0,,-,1501,SOMA,和歌山県,2457,WWL,和歌山県,0,,-
Rootage,Level One,0,,-,1173,F.K!,和歌山県,2147,ALIAS,和歌山県,3390,RAITO.,和歌山県,0,,-
Rootage,Lethal Weapon,0,,-,1146,SASORI,和歌山県,1842,N,和歌山県,3161,RAITO.,和歌山県,0,,-
Rootage,Let me be your cure,0,,-,533,ASUNA,和歌山県,1363,SASORI,和歌山県,2651,RAITO.,和歌山県,0,,-
Rootage,LADYBIRD,0,,-,1028,T.T,和歌山県,1622,NAIX2,和歌山県,2345,NAIX2,和歌山県,0,,-
Rootage,L.F.O,0,,-,866,T.T,和歌山県,1616,AZUKI7,和歌山県,3260,RAITO.,和歌山県,0,,-
Rootage,KILL EACH OTHER,0,,-,1280,SASORI,和歌山県,2200,ALIAS,和歌山県,3773,RAITO.,和歌山県,0,,-
Rootage,IDOL syndrome.,0,,-,475,MGTR3,和歌山県,1470,GIGANT,和歌山県,2160,Q-NO,和歌山県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1102,GIGANT,和歌山県,1608,GIGANT,和歌山県,2202,GIGANT,和歌山県,0,,-
Rootage,Hurry Hurry,0,,-,0,,-,722,-ANTH-,和歌山県,2066,Q-NO,和歌山県,0,,-
Rootage,HOT LIMIT,262,ODB,和歌山県,890,S4N*R1,和歌山県,1703,NAIX2,和歌山県,2517,RAITO.,和歌山県,0,,-
Rootage,HEISEI,371,SOMA,和歌山県,1054,SASORI,和歌山県,1750,VIET7M,和歌山県,2546,RAITO.,和歌山県,0,,-
Rootage,HARD BRAIN,0,,-,923,DISK,和歌山県,2064,GIGANT,和歌山県,3762,RAITO.,和歌山県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,868,DISK,和歌山県,2121,SUSO,和歌山県,3810,RAITO.,和歌山県,0,,-
Rootage,Glory,0,,-,531,MINE,和歌山県,956,SHIN,和歌山県,2281,Q-NO,和歌山県,0,,-
Rootage,GIGA THRASH,0,,-,824,MINE,和歌山県,1549,SOMA,和歌山県,2686,WWL,和歌山県,0,,-
Rootage,GENE,0,,-,1189,SASORI,和歌山県,1929,T.S.M,和歌山県,4290,RAITO.,和歌山県,0,,-
Rootage,Geirskogul,0,,-,498,MINE,和歌山県,1472,SOMA,和歌山県,2228,WWL,和歌山県,0,,-
Rootage,Garuda,0,,-,969,SASORI,和歌山県,1544,AZUKI7,和歌山県,2580,WWL,和歌山県,0,,-
Rootage,EVANESCENT,0,,-,1196,SASORI,和歌山県,2025,NOPLAN,和歌山県,3389,Q-NO,和歌山県,0,,-
Rootage,Ember Lights,0,,-,919,SASORI,和歌山県,1555,NIKURO,和歌山県,2694,WWL,和歌山県,0,,-
Rootage,DRUNK MONKY,0,,-,878,SASORI,和歌山県,1636,GIGANT,和歌山県,2229,RAITO.,和歌山県,0,,-
Rootage,Drastic Dramatic,0,,-,1433,T.T,和歌山県,2375,NANA4,和歌山県,3474,RAITO.,和歌山県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1074,SASORI,和歌山県,1756,VIET7M,和歌山県,3344,RAITO.,和歌山県,0,,-
Rootage,Digital Skipper,0,,-,970,SASORI,和歌山県,1601,GIGANT,和歌山県,2234,WWL,和歌山県,0,,-
Rootage,dAuntl3ss,0,,-,1044,T.T,和歌山県,1996,NANA4,和歌山県,3439,RAITO.,和歌山県,0,,-
