バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,陽炎,0,,-,0,,-,907,RUKU-L,インドネシア,1936,COCOAX,インドネシア,0,,-
Lincle,衰色小町メランコリア,0,,-,481,EIRA,インドネシア,1343,P3K0!!,インドネシア,2276,33CC,インドネシア,0,,-
Lincle,蛇神,259,MD#,インドネシア,598,DJDUCK,インドネシア,1467,ANO.,インドネシア,2627,DHIONA,インドネシア,0,,-
Lincle,聖人の塔,0,,-,541,SLOVE!,インドネシア,1927,SANYA,インドネシア,2814,DHIONA,インドネシア,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,463,EIRA,インドネシア,1023,YAMORI,インドネシア,1986,*#06#,インドネシア,0,,-
Lincle,恋する☆宇宙戦争っ！！,420,R1H,インドネシア,751,PIXAS!,インドネシア,1697,MOMI.G,インドネシア,3320,DHIONA,インドネシア,0,,-
Lincle,子供の落書き帳,0,,-,757,RUKU-L,インドネシア,1485,HULI10,インドネシア,2502,DHIONA,インドネシア,0,,-
Lincle,天空の夜明け,0,,-,1083,MEMORY,インドネシア,2002,*#06#,インドネシア,3728,DHIONA,インドネシア,0,,-
Lincle,君のハートにロックオン,0,,-,463,NANAT1,インドネシア,1594,VOID.,インドネシア,2505,H-CUP!,インドネシア,0,,-
Lincle,ユミル,0,,-,398,NOIZ81,インドネシア,1039,BOT,インドネシア,2686,COCOAX,インドネシア,0,,-
Lincle,ビューティフルレシート,317,HIMIKO,インドネシア,338,IGAH,インドネシア,969,BUNCHO,インドネシア,1797,TKSM..,インドネシア,0,,-
Lincle,Yellow Sunrise,0,,-,521,JACKYY,インドネシア,1220,RUKU-L,インドネシア,2186,SANYA,インドネシア,0,,-
Lincle,yellow head joe,0,,-,535,NULL,インドネシア,1292,HIROSE,インドネシア,2101,H-CUP!,インドネシア,0,,-
Lincle,YAKSHA,0,,-,922,RUKU-L,インドネシア,2029,OMAPOL,インドネシア,3657,DHIONA,インドネシア,0,,-
Lincle,WONDER WALKER,0,,-,657,KRN.,インドネシア,1534,K.A.PI,インドネシア,3596,KENKEN,インドネシア,0,,-
Lincle,Voxane,0,,-,0,,-,713,WINDY,インドネシア,1678,DHIONA,インドネシア,0,,-
Lincle,Todestrieb,0,,-,622,ZEINO,インドネシア,1858,*#06#,インドネシア,3319,DHIONA,インドネシア,0,,-
Lincle,TITANS RETURN,154,BESTST,インドネシア,0,,-,1202,XIXZER,インドネシア,2292,TASO,インドネシア,2474,DHIONA,インドネシア
Lincle,Thunderbolt,0,,-,733,ELECKS,インドネシア,1563,KSKHND,インドネシア,3545,DHIONA,インドネシア,0,,-
Lincle,The Sampling Paradise,0,,-,534,CATSTI,インドネシア,1407,YAMORI,インドネシア,2892,3NONO,インドネシア,0,,-
Lincle,The Limbo,0,,-,873,RUKU-L,インドネシア,1579,N41FSE,インドネシア,3189,DHIONA,インドネシア,0,,-
Lincle,Star Trail,0,,-,483,ELECKS,インドネシア,963,RUKU-L,インドネシア,1822,KENKEN,インドネシア,0,,-
Lincle,Snow Goose,293,HIMIKO,インドネシア,274,JACKYY,インドネシア,1274,ANO.,インドネシア,2237,*#06#,インドネシア,0,,-
Lincle,Snake Stick,0,,-,989,HIMIKO,インドネシア,1965,TASO,インドネシア,2470,DHIONA,インドネシア,0,,-
Lincle,SHADE,0,,-,0,,-,1916,P3K0!!,インドネシア,2754,DHIONA,インドネシア,0,,-
Lincle,Several Words,0,,-,558,RUKU-L,インドネシア,1199,RUKU-L,インドネシア,2101,33CC,インドネシア,0,,-
Lincle,Scharfrichter,0,,-,0,,-,1465,K.A.PI,インドネシア,2764,33CC,インドネシア,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,350,UETN,インドネシア,1165,555555,インドネシア,1577,P3K0!!,インドネシア,0,,-
Lincle,Round and Round,0,,-,458,EMO,インドネシア,0,,-,2038,*#06#,インドネシア,0,,-
Lincle,RESISTANCE,0,,-,510,ZA.2R,インドネシア,0,,-,2281,H-CUP!,インドネシア,0,,-
Lincle,Release The Music,0,,-,444,EMO,インドネシア,1161,RUKU-L,インドネシア,2010,PL****,インドネシア,0,,-
Lincle,Quick Silver,0,,-,613,DJDUCK,インドネシア,1295,BUNCHO,インドネシア,2541,DHIONA,インドネシア,0,,-
Lincle,quaver♪,275,HIMIKO,インドネシア,541,JACKYY,インドネシア,1946,WATANE,インドネシア,3318,DHIONA,インドネシア,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,726,WINDY,インドネシア,2221,SANYA,インドネシア,2789,KENKEN,インドネシア,3410,DHIONA,インドネシア
Lincle,prompt,0,,-,0,,-,1571,33CC,インドネシア,2708,3NONO,インドネシア,0,,-
Lincle,Phoenix,0,,-,575,ZEINO,インドネシア,945,RUKU-L,インドネシア,2299,SANYA,インドネシア,0,,-
Lincle,NNRT,0,,-,887,RUKU-L,インドネシア,2386,TKSM..,インドネシア,3358,DHIONA,インドネシア,0,,-
Lincle,Miami Sunset Drive,0,,-,388,EMO,インドネシア,0,,-,1619,KENKEN,インドネシア,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,543,2MFOWO,インドネシア,1094,RUKU-L,インドネシア,1982,H-CUP!,インドネシア,0,,-
Lincle,Lucky Days,0,,-,419,EMO,インドネシア,1334,555555,インドネシア,2086,SANYA,インドネシア,0,,-
Lincle,LOVE B.B.B,0,,-,467,TOWEL,インドネシア,1370,555555,インドネシア,1977,3NONO,インドネシア,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,269,NOIZ81,インドネシア,1019,JYXLCE,インドネシア,1893,SANYA,インドネシア,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,597,EMO,インドネシア,1600,33CC,インドネシア,2167,KENKEN,インドネシア,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,791,ZEINO,インドネシア,1717,N41FSE,インドネシア,2718,DHIONA,インドネシア,0,,-
Lincle,Infinite cave,0,,-,856,JYXLCE,インドネシア,1418,BC.DZ,インドネシア,1977,SANYA,インドネシア,0,,-
Lincle,In the Blackest Den,0,,-,492,EMO,インドネシア,1488,MOMI.G,インドネシア,2454,DHIONA,インドネシア,0,,-
Lincle,I'm so Happy,230,NOIZ81,インドネシア,386,T,インドネシア,1304,33CC,インドネシア,2231,KENKEN,インドネシア,0,,-
Lincle,HAERETICUS,0,,-,532,EMO,インドネシア,1694,HULI10,インドネシア,2895,DHIONA,インドネシア,0,,-
Lincle,Follow Tomorrow,0,,-,708,CROSS,インドネシア,1434,MOMI.G,インドネシア,2168,H-CUP!,インドネシア,0,,-
Lincle,Flip Flap,259,HIMIKO,インドネシア,335,KU7431,インドネシア,1113,SSSSSS,インドネシア,2168,P!GEON,インドネシア,0,,-
Lincle,fffff,0,,-,694,DJDUCK,インドネシア,1860,P3K0!!,インドネシア,2962,DHIONA,インドネシア,0,,-
Lincle,Far east nightbird,335,HIMIKO,インドネシア,501,TAKES,インドネシア,1230,P3K0!!,インドネシア,1973,DHIONA,インドネシア,0,,-
Lincle,F,0,,-,587,GIZMO,インドネシア,2011,TASO,インドネシア,3318,DHIONA,インドネシア,0,,-
Lincle,Express Emotion,0,,-,372,MIKUAH,インドネシア,884,BOT,インドネシア,2449,TASO,インドネシア,0,,-
Lincle,Drive Me Crazy,0,,-,498,IGAH,インドネシア,1349,HIMIKO,インドネシア,2242,P!GEON,インドネシア,0,,-
Lincle,DIAVOLO,0,,-,964,MEMORY,インドネシア,1813,MOMI.G,インドネシア,3037,DHIONA,インドネシア,0,,-
Lincle,Change the World,0,,-,646,MORIT4,インドネシア,1361,SANYA,インドネシア,1775,H-CUP!,インドネシア,0,,-
Lincle,Castle on the Moon,229,HIMIKO,インドネシア,529,MEMORY,インドネシア,1522,P3K0!!,インドネシア,2216,YOSHIO,インドネシア,0,,-
Lincle,CALL,0,,-,220,NOIZ81,インドネシア,510,ZEINO,インドネシア,1422,DHIONA,インドネシア,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,981,TAKES,インドネシア,2126,TASO,インドネシア,3127,DHIONA,インドネシア,0,,-
Lincle,ANAGRAMS I to Y,0,,-,795,NAMACO,インドネシア,0,,-,2386,SANYA,インドネシア,0,,-
Lincle,Almace,0,,-,694,ELECKS,インドネシア,1276,33CC,インドネシア,1837,TJIJMI,インドネシア,0,,-
Lincle,532nm,0,,-,491,RUKU-L,インドネシア,1142,P3K0!!,インドネシア,2485,SANYA,インドネシア,0,,-
Lincle,24th Century BOY,0,,-,552,ZEINO,インドネシア,1787,P3K0!!,インドネシア,2684,H-CUP!,インドネシア,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,643,MEMORY,インドネシア,1606,MOMI.G,インドネシア,2775,YOSHIO,インドネシア,3203,DHIONA,インドネシア
tricoro,音楽,0,,-,602,MARVEL,インドネシア,1883,MOMI.G,インドネシア,2654,DHIONA,インドネシア,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,784,KJ7KT,インドネシア,2377,DHIONA,インドネシア,3412,DHIONA,インドネシア,0,,-
tricoro,梅雪夜,0,,-,641,BURING,インドネシア,1404,KBTIT,インドネシア,2084,SANYA,インドネシア,0,,-
tricoro,朧,188,HIMIKO,インドネシア,673,MEAT,インドネシア,1410,BC.DZ,インドネシア,2053,SANYA,インドネシア,2406,TAKES,インドネシア
tricoro,即席！脳直★ミュージックシステム,0,,-,853,PIKA--,インドネシア,1623,WATANE,インドネシア,3322,DHIONA,インドネシア,0,,-
tricoro,創世ノート,0,,-,652,CUBE,インドネシア,1765,BC.DZ,インドネシア,2756,KENKEN,インドネシア,0,,-
tricoro,仮想空間の旅人たち,0,,-,0,,-,2068,P3K0!!,インドネシア,2702,BRUH,インドネシア,3680,DHIONA,インドネシア
tricoro,下弦の月,0,,-,929,TEIJI,インドネシア,1411,HIMIKO,インドネシア,1937,33CC,インドネシア,0,,-
tricoro,ラキラキ,0,,-,532,ELECKS,インドネシア,1353,BC.DZ,インドネシア,1852,*#06#,インドネシア,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,391,EIRA,インドネシア,1244,TAKES,インドネシア,1861,H-CUP!,インドネシア,0,,-
tricoro,トリカゴノ鳳凰,0,,-,865,MEMORY,インドネシア,1697,SHEL,インドネシア,3486,KENKEN,インドネシア,0,,-
tricoro,シュレーディンガーの猫,0,,-,883,DJDUCK,インドネシア,2053,UNHCR,インドネシア,3251,DHIONA,インドネシア,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1119,MEMORY,インドネシア,2487,*#06#,インドネシア,3570,DHIONA,インドネシア,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,0,,-,1385,MOMI.G,インドネシア,2229,TASO,インドネシア,0,,-
tricoro,アストライアの双皿,0,,-,552,TACOM1,インドネシア,1854,JOBJET,インドネシア,2947,DHIONA,インドネシア,0,,-
tricoro,たまゆら,0,,-,896,DJDUCK,インドネシア,1809,*#06#,インドネシア,2661,DHIONA,インドネシア,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,469,J,インドネシア,1201,RUKU-L,インドネシア,2064,*#06#,インドネシア,3430,DHIONA,インドネシア
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),229,HIMIKO,インドネシア,414,ELECKS,インドネシア,1627,*#06#,インドネシア,3357,DHIONA,インドネシア,0,,-
tricoro,ΕΛΠΙΣ,0,,-,847,MEMORY,インドネシア,2009,TAKES,インドネシア,2987,DHIONA,インドネシア,3296,DHIONA,インドネシア
tricoro,Zirkfied,0,,-,658,MEMORY,インドネシア,1827,HULI10,インドネシア,3602,DHIONA,インドネシア,0,,-
tricoro,ZED,0,,-,727,CROSS,インドネシア,1622,MOMI.G,インドネシア,2596,KENKEN,インドネシア,0,,-
tricoro,VEGA,0,,-,922,MEMORY,インドネシア,1970,ANO.,インドネシア,2931,YOSHIO,インドネシア,0,,-
tricoro,VALLIS-NERIA,258,HIMIKO,インドネシア,909,RUKU-L,インドネシア,1963,MOMI.G,インドネシア,2763,TASO,インドネシア,0,,-
tricoro,Valanga,0,,-,1219,JYXLCE,インドネシア,1818,NOT.P,インドネシア,3160,DHIONA,インドネシア,0,,-
tricoro,True Blue,0,,-,860,SE0,インドネシア,2328,P3K0!!,インドネシア,3564,DHIONA,インドネシア,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,831,RUKU-L,インドネシア,1740,*#06#,インドネシア,2786,DHIONA,インドネシア,0,,-
tricoro,Timepiece phase II,0,,-,792,DJDUCK,インドネシア,1986,NIGGER,インドネシア,3023,DHIONA,インドネシア,0,,-
tricoro,Time To Empress,0,,-,0,,-,1799,P3K0!!,インドネシア,2522,TAKES,インドネシア,0,,-
tricoro,Thor's Hammer,0,,-,739,MEMORY,インドネシア,1762,SANYA,インドネシア,2772,DHIONA,インドネシア,0,,-
tricoro,Take My Life,0,,-,799,TACOM1,インドネシア,1261,RUKU-L,インドネシア,2773,DHIONA,インドネシア,0,,-
tricoro,Synergy For Angels,0,,-,518,EMO,インドネシア,1558,P3K0!!,インドネシア,2636,H-CUP!,インドネシア,0,,-
tricoro,SYNC-ANTHEM,0,,-,849,YAMORI,インドネシア,2278,MOMI.G,インドネシア,3541,DHIONA,インドネシア,0,,-
tricoro,STULTI,0,,-,670,N1GGER,インドネシア,1559,SANYA,インドネシア,2607,DHIONA,インドネシア,0,,-
tricoro,Sol Cosine Job 2,0,,-,807,MEMORY,インドネシア,1423,NANAT1,インドネシア,2940,DHIONA,インドネシア,0,,-
tricoro,SHION,0,,-,591,ZA.2R,インドネシア,1230,UNHCR,インドネシア,2627,33CC,インドネシア,0,,-
tricoro,Shining World,0,,-,1030,BOT,インドネシア,1489,MOMI.G,インドネシア,1896,DHIONA,インドネシア,0,,-
tricoro,Saturn,0,,-,976,RUKU-L,インドネシア,1967,SANYA,インドネシア,2450,H-CUP!,インドネシア,0,,-
tricoro,S!ck,0,,-,601,MEMORY,インドネシア,1391,UNHCR,インドネシア,2547,KENKEN,インドネシア,0,,-
tricoro,rumrum triplets,0,,-,0,,-,1787,HULI10,インドネシア,2911,DHIONA,インドネシア,0,,-
tricoro,Re:GENERATION,235,HIMIKO,インドネシア,637,CUBE,インドネシア,1396,555555,インドネシア,2187,3NONO,インドネシア,0,,-
tricoro,Rainbow after snow,0,,-,447,MUS,インドネシア,1400,P3K0!!,インドネシア,2107,YOSHIO,インドネシア,0,,-
tricoro,Proof of the existence,0,,-,0,,-,1930,MOMI.G,インドネシア,3017,DHIONA,インドネシア,0,,-
tricoro,Praludium,0,,-,518,TACO!,インドネシア,1410,MOMI.G,インドネシア,2209,KENKEN,インドネシア,0,,-
tricoro,POINT ZERO,0,,-,406,EMO,インドネシア,808,WINDY,インドネシア,1954,SANYA,インドネシア,0,,-
tricoro,planarian,0,,-,335,EMO,インドネシア,1538,555555,インドネシア,2446,SANYA,インドネシア,0,,-
tricoro,Plan 8,0,,-,1045,TASO,インドネシア,2029,OMAPOL,インドネシア,2972,DHIONA,インドネシア,0,,-
tricoro,New Lights,0,,-,515,ZEINO,インドネシア,1689,BRUH,インドネシア,2382,DHIONA,インドネシア,0,,-
tricoro,New Decade IIDX Edition,270,HIMIKO,インドネシア,793,SE0,インドネシア,1764,HIMIKO,インドネシア,2794,33CC,インドネシア,0,,-
tricoro,neu,186,HIMIKO,インドネシア,906,UNHCR,インドネシア,2052,RS,インドネシア,3746,DHIONA,インドネシア,0,,-
tricoro,Neonlights,0,,-,439,EMO,インドネシア,1073,XIXZER,インドネシア,2092,DHIONA,インドネシア,0,,-
tricoro,mnemoniq,0,,-,326,PRSK,インドネシア,884,BC.DZ,インドネシア,1240,SANYA,インドネシア,0,,-
tricoro,LUV CAN SAVE U,0,,-,363,NOIZ81,インドネシア,1304,UNHCR,インドネシア,2065,H-CUP!,インドネシア,2665,SANYA,インドネシア
tricoro,Little Star,0,,-,647,DARY16,インドネシア,1629,HULI10,インドネシア,2974,DHIONA,インドネシア,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1890,BC.DZ,インドネシア,2917,TKSM..,インドネシア,0,,-
tricoro,Liberation,0,,-,1266,RUKU-L,インドネシア,2200,P3K0!!,インドネシア,3485,DHIONA,インドネシア,0,,-
tricoro,JOMANDA,218,HIMIKO,インドネシア,970,RUKU-L,インドネシア,2233,ISONO,インドネシア,3421,DHIONA,インドネシア,0,,-
tricoro,In Heaven,0,,-,732,HIROSE,インドネシア,693,ZEINO,インドネシア,2081,33CC,インドネシア,0,,-
tricoro,Illegal Function Call,0,,-,0,,-,1135,BUNCHO,インドネシア,2451,H-CUP!,インドネシア,0,,-
tricoro,ILIAS,0,,-,711,ELECKS,インドネシア,1289,33CC,インドネシア,2110,SANYA,インドネシア,0,,-
tricoro,I know You know,0,,-,341,NOIZ81,インドネシア,1124,BC.DZ,インドネシア,1765,VOID.,インドネシア,0,,-
tricoro,Howling,0,,-,446,CUBE,インドネシア,1269,BC.DZ,インドネシア,1990,H-CUP!,インドネシア,2486,H-CUP!,インドネシア
tricoro,Hollywood Galaxy,0,,-,684,MEMORY,インドネシア,1914,SANYA,インドネシア,2623,DHIONA,インドネシア,0,,-
tricoro,GRADIUS 2012,0,,-,687,DJDUCK,インドネシア,1558,555555,インドネシア,2578,P!GEON,インドネシア,0,,-
tricoro,GAIA,0,,-,875,PIKA--,インドネシア,2084,*#06#,インドネシア,3141,DHIONA,インドネシア,0,,-
tricoro,Fly you to the star,0,,-,668,ELECKS,インドネシア,1533,P3K0!!,インドネシア,2187,33CC,インドネシア,0,,-
tricoro,FLOWER,279,69,インドネシア,935,RUKU-L,インドネシア,1678,MOMI.G,インドネシア,2722,SANYA,インドネシア,0,,-
tricoro,examination leave,0,,-,1066,HIMIKO,インドネシア,1689,SSSSSS,インドネシア,3265,SANYA,インドネシア,0,,-
tricoro,Elemental Creation,241,HIMIKO,インドネシア,1314,YAMORI,インドネシア,2115,KSKHND,インドネシア,3892,DHIONA,インドネシア,0,,-
tricoro,Devilz Staircase,0,,-,501,MEMORY,インドネシア,2064,MOMI.G,インドネシア,3106,DHIONA,インドネシア,0,,-
tricoro,DAY DREAM,0,,-,128,ZEINO,インドネシア,1204,TASO,インドネシア,1938,DHIONA,インドネシア,0,,-
tricoro,Cookie Bouquets,0,,-,588,ZEINO,インドネシア,1998,K.A.PI,インドネシア,3268,TKSM..,インドネシア,0,,-
tricoro,connective,0,,-,238,NOIZ81,インドネシア,806,M4N5HA,インドネシア,1550,P!GEON,インドネシア,0,,-
tricoro,Confiserie,0,,-,937,TAKES,インドネシア,1970,*#06#,インドネシア,3307,DHIONA,インドネシア,0,,-
tricoro,CONCEPTUAL,0,,-,620,ZEINO,インドネシア,1255,BC.DZ,インドネシア,2521,33CC,インドネシア,0,,-
tricoro,BRAVE GLOW,0,,-,0,,-,1597,P3K0!!,インドネシア,2390,SANYA,インドネシア,0,,-
tricoro,BLUE STRAGGLER,0,,-,587,ELECKS,インドネシア,1074,RUKU-L,インドネシア,2463,KENKEN,インドネシア,0,,-
tricoro,Beastie Starter,0,,-,337,JACKYY,インドネシア,1191,HULI10,インドネシア,2058,DHIONA,インドネシア,0,,-
tricoro,Ascalon,0,,-,0,,-,1715,TAKES,インドネシア,2107,VOID.,インドネシア,0,,-
tricoro,8bit Princess,0,,-,469,KBTIT,インドネシア,938,YUZUCO,インドネシア,2555,COCOAX,インドネシア,0,,-
tricoro,405nm (Ryu☆mix),0,,-,757,ZA.2R,インドネシア,1619,P3K0!!,インドネシア,2471,KENKEN,インドネシア,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,936,RUKU-L,インドネシア,1885,*#06#,インドネシア,3309,DHIONA,インドネシア,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,531,UNHCR,インドネシア,1443,BC.DZ,インドネシア,2462,*#06#,インドネシア,0,,-
SPADA,罪と罰,0,,-,866,ELECKS,インドネシア,1219,BC.DZ,インドネシア,2099,KENKEN,インドネシア,0,,-
SPADA,疾風迅雷,0,,-,1085,HIMIKO,インドネシア,1910,*#06#,インドネシア,2750,DHIONA,インドネシア,3166,DHIONA,インドネシア
SPADA,牧神笛吹きて,0,,-,474,IGAH,インドネシア,1325,P3K0!!,インドネシア,1998,DHIONA,インドネシア,0,,-
SPADA,煉獄のエルフェリア,0,,-,1064,YAMORI,インドネシア,2188,MOMI.G,インドネシア,3599,DHIONA,インドネシア,0,,-
SPADA,海神,0,,-,1017,MIGI,インドネシア,1935,P3K0!!,インドネシア,3022,DHIONA,インドネシア,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,812,MEMORY,インドネシア,2335,TKSM..,インドネシア,3776,DHIONA,インドネシア,0,,-
SPADA,廿,0,,-,0,,-,1593,P3K0!!,インドネシア,2160,VOID.,インドネシア,3127,DHIONA,インドネシア
SPADA,幻想系世界修復少女,202,HIMIKO,インドネシア,501,CUBE,インドネシア,1101,BC.DZ,インドネシア,1904,P!GEON,インドネシア,0,,-
SPADA,バンブーソード・ガール,258,HIMIKO,インドネシア,925,YAMORI,インドネシア,1599,UNHCR,インドネシア,2247,H-CUP!,インドネシア,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,405,RAW,インドネシア,1457,P3K0!!,インドネシア,2555,DHIONA,インドネシア,0,,-
