バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Monkey Dance '09,0,,-,664,EV,岩手県,1420,STOCK,岩手県,2282,DOLCE.,岩手県,0,,-
EMPRESS,Mind Mapping,496,RESO,岩手県,754,EXTEND,岩手県,1078,MUZI,岩手県,1781,4,岩手県,2234,SHIVA.,岩手県
EMPRESS,Kung-fu Empire,0,,-,1344,RYU-YA,岩手県,2508,GRN.,岩手県,3282,DOLCE.,岩手県,3720,4,岩手県
EMPRESS,Just a Little Smile,0,,-,774,STM-G,岩手県,1213,NORIDA,岩手県,2378,SHIVA.,岩手県,0,,-
EMPRESS,Jack,0,,-,0,,-,1118,NASNAS,岩手県,2134,TOHOKU,岩手県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,562,RYU-YA,岩手県,1204,RYU-YA,岩手県,1697,DOLCE.,岩手県,0,,-
EMPRESS,HYPERION,0,,-,641,PON*,岩手県,1830,QUALIS,岩手県,2650,TOHOKU,岩手県,0,,-
EMPRESS,Go Beyond!!,497,QUALIS,岩手県,848,RYU-YA,岩手県,1696,4,岩手県,2133,DOLCE.,岩手県,0,,-
EMPRESS,Fly Above,0,,-,896,RYU-YA,岩手県,1593,HASSHY,岩手県,2031,DOLCE.,岩手県,0,,-
EMPRESS,Flash Back 90's,0,,-,535,LYCO,岩手県,1684,QUALIS,岩手県,2354,DOLCE.,岩手県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,882,T.T,岩手県,1605,G.ZONE,岩手県,2432,DAIWA,岩手県,0,,-
EMPRESS,Colorful Cookie,638,OHSHUN,岩手県,1042,RYU-YA,岩手県,2227,HASSHY,岩手県,3501,DOLCE.,岩手県,0,,-
EMPRESS,CaptivAte2～覚醒～,238,MAME4B,岩手県,585,MIRAGE,岩手県,1544,RIGIN.,岩手県,2321,GJI,岩手県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,851,RYU-YA,岩手県,1469,TABI,岩手県,2040,550.,岩手県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1030,STOCK,岩手県,2071,IIDX28,岩手県,3800,SHIVA.,岩手県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,819,TAIKI,岩手県,1832,OKE,岩手県,2552,DAIWA,岩手県,3188,4,岩手県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,877,ALIKA,岩手県,2141,ARCHE,岩手県,3587,DOLCE.,岩手県,4263,SHIVA.,岩手県
EMPRESS,Arabian Rave Night,0,,-,1186,STOCK,岩手県,2093,GRN.,岩手県,2832,DAIWA,岩手県,3711,DOLCE.,岩手県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,907,TOMO,岩手県,1612,ARCHE,岩手県,2498,SHIVA.,岩手県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,759,GARI-T,岩手県,1578,OKE,岩手県,2047,TABI,岩手県,0,,-
EMPRESS,3y3s,512,MAME4B,岩手県,1292,MONC,岩手県,2353,NU.9RA,岩手県,3570,DOLCE.,岩手県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,481,IIDX25,岩手県,1505,QUALIS,岩手県,2057,SHIVA.,岩手県,0,,-
SIRIUS,未来のプリズム,0,,-,297,ARIS,岩手県,1050,RYU-YA,岩手県,1683,5ON0D4,岩手県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1197,LUXURY,岩手県,2043,OKT,岩手県,3061,4,岩手県,0,,-
SIRIUS,バビロニア,0,,-,789,FIRE-S,岩手県,1315,ARCHE,岩手県,1760,WAKA**,岩手県,0,,-
SIRIUS,サヨナラ・ヘヴン,365,MAME4B,岩手県,618,LYCO,岩手県,1185,RYU-YA,岩手県,1611,550.,岩手県,0,,-
SIRIUS,コスモス,0,,-,821,RYU-YA,岩手県,1448,MSK,岩手県,2081,SHIVA.,岩手県,0,,-
SIRIUS,たからもの,0,,-,651,IIDX28,岩手県,1841,NU.9RA,岩手県,2243,DOLCE.,岩手県,0,,-
SIRIUS,かずあそび,0,,-,421,LARU,岩手県,1157,*USAMI,岩手県,1700,DOLCE.,岩手県,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,1181,STM-TB,岩手県,2277,AJI,岩手県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1169,TOMO,岩手県,1851,ARCHE,岩手県,2567,DOLCE.,岩手県,0,,-
SIRIUS,Special One,0,,-,613,ALEX,岩手県,749,ROOTS,岩手県,1720,277,岩手県,0,,-
SIRIUS,Sorrows,0,,-,754,OHSHUN,岩手県,1638,NU.9RA,岩手県,2417,277,岩手県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,884,IIDX28,岩手県,2189,GRN.,岩手県,3456,SHIVA.,岩手県,3503,SHIVA.,岩手県
SIRIUS,She is my wife,415,G.ZONE,岩手県,634,FIRE-S,岩手県,1455,OKE,岩手県,1971,DOLCE.,岩手県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,20,TUBAME,岩手県,1385,NORIDA,岩手県,2361,GJI,岩手県,0,,-
SIRIUS,Roots of my way!,0,,-,531,SKY,岩手県,1279,ARCHE,岩手県,1975,TABI,岩手県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,957,G.ZONE,岩手県,1990,550.,岩手県,3242,DOLCE.,岩手県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,934,T.T,岩手県,2029,OKE,岩手県,2634,GJI,岩手県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,715,IIDX28,岩手県,1744,277,岩手県,2999,SHIVA.,岩手県,0,,-
SIRIUS,Programmed Sun,0,,-,586,SIAHA*,岩手県,1696,NORIDA,岩手県,2432,TABI,岩手県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,663,RYU-YA,岩手県,1193,RYU-YA,岩手県,2195,SHIVA.,岩手県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,669,SG3,岩手県,1958,GRN.,岩手県,2598,SHIVA.,岩手県,0,,-
SIRIUS,mosaic,0,,-,1385,QUALIS,岩手県,1993,ANMAN,岩手県,3010,DOLCE.,岩手県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,834,RYU-YA,岩手県,1454,NORIDA,岩手県,2183,SHIVA.,岩手県,0,,-
SIRIUS,Light Shine,0,,-,614,MAY0-E,岩手県,993,KAFU,岩手県,1911,DAIWA,岩手県,0,,-
SIRIUS,Last Burning,0,,-,575,AME,岩手県,1539,ARCHE,岩手県,2289,TABI,岩手県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,857,T.T,岩手県,1521,N-HARD,岩手県,1876,DOLCE.,岩手県,0,,-
SIRIUS,IN THE NAME OF LOVE,477,QUALIS,岩手県,656,RYU-YA,岩手県,1173,RYU-YA,岩手県,1901,SHIVA.,岩手県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,881,EXTEND,岩手県,1626,ARCHE,岩手県,2333,DOLCE.,岩手県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,918,TOMO,岩手県,2004,277,岩手県,3427,DOLCE.,岩手県,0,,-
SIRIUS,GALGALIM,0,,-,1048,TOMO,岩手県,1863,GRN.,岩手県,2195,TABI,岩手県,0,,-
SIRIUS,G59,0,,-,1516,YOUJIN,岩手県,2217,D&D,岩手県,3634,4,岩手県,0,,-
SIRIUS,EXUSIA,0,,-,951,SKY,岩手県,2451,GRN.,岩手県,3652,GJI,岩手県,0,,-
SIRIUS,Evans,583,MAME4B,岩手県,1132,MSN006,岩手県,2018,*USAMI,岩手県,2721,GJI,岩手県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1232,YU-KI,岩手県,2229,SEKKEN,岩手県,3331,DOLCE.,岩手県,0,,-
SIRIUS,Empire State Glory,0,,-,710,MIKAN,岩手県,1710,OKE,岩手県,2636,DOLCE.,岩手県,0,,-
SIRIUS,Elisha,414,G.ZONE,岩手県,799,IIDX28,岩手県,1399,RESO,岩手県,2257,DOLCE.,岩手県,0,,-
SIRIUS,DROP,0,,-,723,IIDX28,岩手県,2047,IIDX28,岩手県,2551,4,岩手県,0,,-
SIRIUS,DOMINION,0,,-,1127,TUBAME,岩手県,2220,NILL,岩手県,3210,DOLCE.,岩手県,0,,-
SIRIUS,DESIRE,0,,-,649,8IGHT,岩手県,1746,S.C!TY,岩手県,2873,DOLCE.,岩手県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,450,AAAAA,岩手県,1426,N-HARD,岩手県,2044,4,岩手県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1507,TUBAME,岩手県,2250,NASNAS,岩手県,3010,TABI,岩手県,0,,-
SIRIUS,D,0,,-,1285,QUALIS,岩手県,1619,CVID19,岩手県,2576,DOLCE.,岩手県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,659,MIRAGE,岩手県,1519,QUALIS,岩手県,2377,TABI,岩手県,0,,-
SIRIUS,bloomin' feeling,381,G.ZONE,岩手県,1269,SHIVA.,岩手県,1828,ARCHE,岩手県,2619,DOLCE.,岩手県,0,,-
SIRIUS,being torn the sky,0,,-,513,EV,岩手県,1076,MUZI,岩手県,1949,DAIWA,岩手県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,550,IIDX28,岩手県,1675,ARCHE,岩手県,2496,DOLCE.,岩手県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,926,RYU-YA,岩手県,1560,ARCHE,岩手県,2013,SHIVA.,岩手県,0,,-
SIRIUS,bass 2 bass,271,MAME4B,岩手県,670,RYU-YA,岩手県,1160,SHIMO,岩手県,1928,DOLCE.,岩手県,0,,-
SIRIUS,Bad Maniacs,0,,-,1165,884,岩手県,1724,GRN.,岩手県,3082,DOLCE?,岩手県,0,,-
SIRIUS,Almagest,0,,-,949,QUALIS,岩手県,1913,CVID19,岩手県,2969,GJI,岩手県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,509,QUALIS,岩手県,984,LARU,岩手県,1661,OKE,岩手県,2290,SHIVA.,岩手県,2815,4,岩手県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,704,MSN006,岩手県,2058,GJI,岩手県,3347,TOHOKU,岩手県,0,,-
Resort Anthem,灼熱Beach Side Bunny,543,QUALIS,岩手県,989,G.ZONE,岩手県,1888,4,岩手県,3316,DOLCE.,岩手県,0,,-
Resort Anthem,旅人リラン,0,,-,1030,RYU-YA,岩手県,1782,S.C!TY,岩手県,2570,SHIVA.,岩手県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,827,IIDX28,岩手県,1855,D*CYG,岩手県,2731,SHIVA.,岩手県,0,,-
Resort Anthem,中華急行,0,,-,322,AIR45?,岩手県,1475,ARCHE,岩手県,2282,SHIVA.,岩手県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,460,QUALIS,岩手県,533,MADAKE,岩手県,1184,KOU,岩手県,1809,IIDX28,岩手県,0,,-
Resort Anthem,おおきなこえで,0,,-,323,TAKASI,岩手県,975,4,岩手県,1382,HURTA,岩手県,2161,DOLCE.,岩手県
Resort Anthem,ZETA～素数の世界と超越者～,314,MAME4B,岩手県,531,EXTEND,岩手県,1986,WAKA**,岩手県,3150,DOLCE.,岩手県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,663,MIRAGE,岩手県,1603,G.ZONE,岩手県,2756,DOLCE.,岩手県,0,,-
Resort Anthem,Wuv U,0,,-,299,YKHN07,岩手県,1246,OKE,岩手県,1655,TABI,岩手県,0,,-
Resort Anthem,WISE UP!,334,G.ZONE,岩手県,326,SCP,岩手県,576,MIKAN,岩手県,1542,4,岩手県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1049,NCG.OA,岩手県,1876,277,岩手県,2952,DOLCE.,岩手県,0,,-
Resort Anthem,Vermillion,0,,-,386,MASAKI,岩手県,943,E-PNGN,岩手県,1987,277,岩手県,0,,-
Resort Anthem,Tropical April,0,,-,1519,QUALIS,岩手県,2157,ELMA,岩手県,2533,MILIN,岩手県,0,,-
Resort Anthem,THE FALLEN,0,,-,0,,-,1195,SHIMO,岩手県,2605,TABI,岩手県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,0,,-,1647,OKE,岩手県,2022,GRN.,岩手県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,765,T.T,岩手県,1794,S.C!TY,岩手県,2831,SHIVA.,岩手県,0,,-
Resort Anthem,STELLAR WIND,374,MASX2.,岩手県,442,KAFU,岩手県,1737,NORIDA,岩手県,2702,DOLCE.,岩手県,0,,-
Resort Anthem,Stay my side,0,,-,529,HIRO,岩手県,990,WDN-2P,岩手県,1329,SHIVA.,岩手県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,465,YOSHI,岩手県,1610,277,岩手県,2763,TABI,岩手県,0,,-
Resort Anthem,Space Time,0,,-,0,,-,1484,S.C!TY,岩手県,2117,4,岩手県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,497,CARTER,岩手県,2126,ARCHE,岩手県,3447,GJI,岩手県,0,,-
Resort Anthem,sakura storm,0,,-,999,L-FOX,岩手県,1231,RIGIN.,岩手県,2323,SHIVA.,岩手県,0,,-
Resort Anthem,Sakura Reflection,0,,-,476,STM-G,岩手県,1565,NU.9RA,岩手県,2345,TOHOKU,岩手県,0,,-
