バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,DropZ-Line-,0,,-,1321,EIKRA7,富山県,1772,TAKOST,富山県,3217,RIOO,富山県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1287,Y.HIKI,富山県,2313,MNIMNI,富山県,4070,RIOO,富山県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1100,YAMAYA,富山県,1948,EIKRA7,富山県,3400,RIOO,富山県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,778,EIKRA7,富山県,1324,BEAR3L,富山県,2096,RIOO,富山県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1197,M.K710,富山県,1799,LETTY.,富山県,2665,RIOO,富山県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,767,WAL10,富山県,1419,LIME,富山県,2149,RIOO,富山県,0,,-
CANNON BALLERS,ChaserXX,0,,-,982,YAMAYA,富山県,1775,LETTY.,富山県,2841,RIOO,富山県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1241,M.K710,富山県,1676,M.K710,富山県,2484,WATAME,富山県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,981,GAMMA,富山県,2000,CRZ-K.,富山県,3610,RIOO,富山県,0,,-
CANNON BALLERS,Best of Me,0,,-,826,EIKRA7,富山県,1564,LIME,富山県,2214,RIOO,富山県,0,,-
CANNON BALLERS,Beast mode,0,,-,966,YAMAYA,富山県,1451,LIME,富山県,2694,RISHA.,富山県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,735,AN-BM-,富山県,1627,AIM.,富山県,2994,RISHA.,富山県,0,,-
CANNON BALLERS,Battleground,0,,-,1086,AN-BM-,富山県,1786,LETTY.,富山県,2705,RIOO,富山県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,766,YAMAYA,富山県,1315,LETTY.,富山県,2278,RIOO,富山県,0,,-
CANNON BALLERS,Around the Future,0,,-,996,M.K710,富山県,1678,LIME,富山県,2559,RISHA.,富山県,0,,-
CANNON BALLERS,Arca,0,,-,876,AN-BM-,富山県,1804,LIME,富山県,3167,RIOO,富山県,0,,-
CANNON BALLERS,Antigravity,0,,-,932,AN-BM-,富山県,1848,6TERIA,富山県,2924,RISHA.,富山県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1283,AN-BM-,富山県,2380,MNIMNI,富山県,3608,RIOO,富山県,0,,-
CANNON BALLERS,ANAGMA,0,,-,955,DIOXIN,富山県,1659,NM-BET,富山県,2538,WATAME,富山県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,795,EIKRA7,富山県,1232,YAMAYA,富山県,2329,RIOO,富山県,0,,-
CANNON BALLERS,Alpheratz,0,,-,436,EIKRA7,富山県,973,IIDX28,富山県,2072,RISHA.,富山県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,703,YAMA,富山県,1357,CRZ-R.,富山県,2311,RIOO,富山県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1182,EIKRA7,富山県,1500,M.K710,富山県,2483,UMEKOO,富山県,0,,-
CANNON BALLERS,Abraxas,0,,-,735,Y.HIKI,富山県,1449,ABCDEF,富山県,2412,RIOO,富山県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1195,IIHITO,富山県,2411,UMEKOO,富山県,3599,RIOO,富山県,0,,-
CANNON BALLERS,255,0,,-,787,YAMA,富山県,1545,PALACE,富山県,3264,RIOO,富山県,0,,-
CANNON BALLERS,2 Player,0,,-,975,EIKRA7,富山県,1502,NYAN,富山県,2498,RISHA.,富山県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,938,0655,富山県,1663,LIME,富山県,2633,RIOO,富山県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1048,NM-BET,富山県,2238,EIKRA7,富山県,3141,RISHA.,富山県,0,,-
Rootage,金野火織の金色提言,0,,-,1175,DIOXIN,富山県,2127,NOPPO?,富山県,2956,WATAME,富山県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,840,M.K710,富山県,1568,LIME,富山県,2496,Y43,富山県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1160,Y.HIKI,富山県,1777,LIME,富山県,2672,WATAME,富山県,0,,-
Rootage,深愛のリグレット,0,,-,716,YAMA,富山県,1185,EIKRA7,富山県,2364,RIOO,富山県,0,,-
Rootage,泰東ノ翠霞,0,,-,448,WAL10,富山県,689,Y.HIKI,富山県,1704,RIOO,富山県,0,,-
Rootage,最小三倍完全数,0,,-,860,TAKOST,富山県,1677,LIME,富山県,2548,RIOO,富山県,0,,-
Rootage,抱きしめてモナムール,0,,-,1293,LETTY.,富山県,2285,UMEKOO,富山県,4034,WATAME,富山県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,694,EIKRA7,富山県,1539,AN-2DX,富山県,2555,RIOO,富山県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,796,AN-BM-,富山県,1503,OST.,富山県,2477,WATAME,富山県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,542,YAMA,富山県,930,YAMAYA,富山県,1409,RISHA.,富山県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1039,YAMAYA,富山県,1787,LETTY.,富山県,2860,RIOO,富山県,0,,-
Rootage,セカンドピアス,0,,-,573,WAL10,富山県,1063,AN-BM-,富山県,2013,RISHA.,富山県,0,,-
Rootage,サクラあっぱれーしょん,268,EIKRA7,富山県,632,EIKRA7,富山県,1522,EIKRA7,富山県,2303,RISHA.,富山県,0,,-
Rootage,グラナダの風,0,,-,747,DIOXIN,富山県,1138,IIHITO,富山県,1803,MARI6N,富山県,0,,-
Rootage,お菓子の王国,0,,-,1420,CRZ-K.,富山県,2262,RISHA.,富山県,4120,RIOO,富山県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,995,ZNDZND,富山県,1945,EIKRA7,富山県,2859,RISHA.,富山県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1108,YAMAYA,富山県,1829,CRZ-K.,富山県,2767,RIOO,富山県,0,,-
Rootage,Yum Yum Jelly,0,,-,731,YAMA,富山県,1431,OZ,富山県,2367,RIOO,富山県,0,,-
Rootage,Xlo,0,,-,1335,YAMAYA,富山県,2263,MNIMNI,富山県,3850,RIOO,富山県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1117,TAKOST,富山県,1735,EIKRA7,富山県,2931,RISHA.,富山県,0,,-
Rootage,X-DEN,0,,-,1404,YO$HI,富山県,2719,RIOO,富山県,4193,RIOO,富山県,0,,-
Rootage,Wonderland,0,,-,931,YANTYA,富山県,1730,493KSK,富山県,2763,RIOO,富山県,0,,-
Rootage,Won(*3*)Chu KissMe!,255,YAMA,富山県,885,YAMA,富山県,1296,SILVER,富山県,2431,SUBA67,富山県,0,,-
Rootage,Wolf 1061,0,,-,877,Y.HIKI,富山県,1668,LIME,富山県,3065,RIOO,富山県,0,,-
Rootage,Wing of Hearts,0,,-,1011,BATOU.,富山県,1767,EIKRA7,富山県,2909,RISHA.,富山県,0,,-
Rootage,voltississimo,0,,-,1157,Y.HIKI,富山県,2020,AAABBB,富山県,3671,RIOO,富山県,0,,-
Rootage,Visterhv,0,,-,1276,EIKRA7,富山県,2161,LETTY.,富山県,3718,RIOO,富山県,0,,-
Rootage,Urban Constellations,0,,-,676,M.K710,富山県,1373,IIHITO,富山県,2296,RIOO,富山県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1033,DEATH!,富山県,1949,MNIMNI,富山県,3229,WATAME,富山県,0,,-
Rootage,Unbelief,0,,-,993,AN-BM-,富山県,2026,Y43,富山県,3231,RIOO,富山県,0,,-
Rootage,U.S.A.,574,EIKRA7,富山県,1120,EIKRA7,富山県,1857,EIKRA7,富山県,2902,RIOO,富山県,0,,-
Rootage,Twilight Warp,0,,-,849,Y.HIKI,富山県,1256,KKKKKK,富山県,2106,AXEL.,富山県,0,,-
Rootage,Trill auf G,0,,-,1049,YAMAYA,富山県,2085,UMEKOO,富山県,3291,RIOO,富山県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,662,YAMA,富山県,1406,YAMAYA,富山県,2281,RIOO,富山県,0,,-
Rootage,toy boxer,0,,-,695,*A*,富山県,1410,CRZ-K.,富山県,2198,RISHA.,富山県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,778,0655,富山県,1320,KURE,富山県,2162,Y43,富山県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1071,YAMAYA,富山県,1854,LIME,富山県,3185,RIOO,富山県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1411,M.K710,富山県,2299,LIME,富山県,3396,RISHA.,富山県,0,,-
Rootage,The Best of Both Worlds,0,,-,602,EIKRA7,富山県,1225,SILVER,富山県,2162,SO*FLY,富山県,0,,-
Rootage,Technicolour Dreams,0,,-,871,DIOXIN,富山県,1338,IIDX28,富山県,2357,RISHA.,富山県,0,,-
Rootage,Starry Night,0,,-,795,*A*,富山県,1552,GAMMA,富山県,2445,SO*FLY,富山県,0,,-
Rootage,SPEED ROCKER,0,,-,897,LETTY.,富山県,1646,LETTY.,富山県,2224,MA2NO3,富山県,0,,-
Rootage,Six String Proof,0,,-,749,ZNDZND,富山県,1497,LIME,富山県,2558,RIOO,富山県,0,,-
Rootage,SIGMA,0,,-,775,Y.HIKI,富山県,1378,M.K710,富山県,2574,SHUN,富山県,0,,-
Rootage,Sidechained Threats,0,,-,1095,M.K710,富山県,1718,TAKOST,富山県,2352,Y43,富山県,0,,-
Rootage,Serious?,0,,-,547,YANTYA,富山県,1080,YAMAYA,富山県,2192,WATAME,富山県,0,,-
Rootage,R∞tAge,546,EIKRA7,富山県,990,0655,富山県,1600,LETTY.,富山県,2985,RIOO,富山県,0,,-
Rootage,ruin of opals,0,,-,923,M.K710,富山県,1877,CRZ-K.,富山県,3188,RIOO,富山県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1177,M.K710,富山県,1628,M.K710,富山県,2935,RISHA.,富山県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1047,EIKRA7,富山県,1552,NAYUTA,富山県,2791,RIOO,富山県,0,,-
Rootage,REPLAY,0,,-,825,YAMA,富山県,1487,4MABYU,富山県,2264,RIOO,富山県,0,,-
Rootage,Red. by Jack Trance,0,,-,1429,EIKRA7,富山県,2163,RIOO,富山県,3574,RIOO,富山県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,648,EIKRA7,富山県,944,T4K4HR,富山県,1619,AXEL.,富山県,0,,-
Rootage,Please Welcome Mr.C,0,,-,1024,DIOXIN,富山県,1563,KURE,富山県,2905,RISHA.,富山県,0,,-
Rootage,Playing With Fire,0,,-,969,OZ,富山県,1608,LETTY.,富山県,2368,RIOO,富山県,0,,-
Rootage,Particle Arts,0,,-,869,LETTY.,富山県,1603,LETTY.,富山県,2428,WATAME,富山県,0,,-
Rootage,Painful Fate,0,,-,1183,GAMMA,富山県,2108,LETTY.,富山県,3357,RIOO,富山県,0,,-
Rootage,OVER TIME,0,,-,586,EIKRA7,富山県,921,LETTY.,富山県,1540,RISHA.,富山県,0,,-
Rootage,ONIGOROSHI,0,,-,1119,DIOXIN,富山県,1941,SO*FLY,富山県,2835,WATAME,富山県,0,,-
Rootage,Night! Night! Night!,0,,-,1165,Y.HIKI,富山県,1811,EIKRA7,富山県,2994,RISHA.,富山県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,907,EIKRA7,富山県,1518,W.CHEN,富山県,2676,Y43,富山県,0,,-
Rootage,Necroxis Girl,0,,-,1135,LETTY.,富山県,1855,EIKRA7,富山県,2820,RIOO,富山県,0,,-
Rootage,Macho Monky,0,,-,1426,EIKRA7,富山県,2033,Y43,富山県,3068,RIOO,富山県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1063,Y.HIKI,富山県,1780,LIME,富山県,3546,RIOO,富山県,0,,-
Rootage,Lift Us High,0,,-,897,DIOXIN,富山県,1468,TETRA,富山県,2472,RIOO,富山県,0,,-
Rootage,Level One,0,,-,1247,CRZ-K.,富山県,2163,DELTA,富山県,3597,RIOO,富山県,0,,-
Rootage,Lethal Weapon,0,,-,1143,LETTY.,富山県,1882,Y43,富山県,3245,RIOO,富山県,0,,-
Rootage,Let me be your cure,0,,-,1047,YAMA,富山県,1333,REILA,富山県,2675,RIOO,富山県,0,,-
Rootage,LADYBIRD,0,,-,1040,IIHITO,富山県,1537,KURE,富山県,2388,RISHA.,富山県,0,,-
Rootage,L.F.O,0,,-,872,EIKRA7,富山県,1737,EIKRA7,富山県,3328,RIOO,富山県,0,,-
Rootage,KILL EACH OTHER,0,,-,1365,LETTY.,富山県,2278,LETTY.,富山県,3852,RIOO,富山県,0,,-
Rootage,IDOL syndrome.,0,,-,761,EIKRA7,富山県,1420,LETTY.,富山県,2162,WATAME,富山県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1069,CRZ-K.,富山県,1357,OZ,富山県,2223,RIOO,富山県,0,,-
Rootage,Hurry Hurry,0,,-,756,EIKRA7,富山県,987,AN-BM-,富山県,2087,RIOO,富山県,0,,-
Rootage,HOT LIMIT,392,RON,富山県,938,Y.HIKI,富山県,1690,LIME,富山県,2495,RISHA.,富山県,0,,-
Rootage,HEISEI,380,EIKRA7,富山県,1061,AMATI,富山県,1801,GLDSHP,富山県,2513,Y43,富山県,0,,-
Rootage,HARD BRAIN,0,,-,1353,LETTY.,富山県,2038,CRZ-K.,富山県,3772,RIOO,富山県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,995,AN-BM-,富山県,2164,KSM,富山県,3919,RIOO,富山県,0,,-
Rootage,Glory,0,,-,761,EIKRA7,富山県,1412,AIM.,富山県,2213,MARI6N,富山県,0,,-
Rootage,GIGA THRASH,0,,-,1160,YAMAYA,富山県,1753,NYAN,富山県,2726,RIOO,富山県,0,,-
Rootage,GENE,0,,-,1301,EIKRA7,富山県,1907,Y43,富山県,4326,RIOO,富山県,0,,-
Rootage,Geirskogul,0,,-,957,YAMA,富山県,1555,LETTY.,富山県,2184,WATAME,富山県,0,,-
Rootage,Garuda,0,,-,877,YANTYA,富山県,1621,LIME,富山県,2611,RIOO,富山県,0,,-
Rootage,EVANESCENT,0,,-,1156,Y.HIKI,富山県,2159,LIME,富山県,3617,RIOO,富山県,0,,-
Rootage,Ember Lights,0,,-,955,EIKRA7,富山県,1569,EIKRA7,富山県,2629,WATAME,富山県,0,,-
Rootage,DRUNK MONKY,0,,-,894,YAMAYA,富山県,1584,WATAME,富山県,2232,WATAME,富山県,0,,-
Rootage,Drastic Dramatic,0,,-,1364,M.K710,富山県,2361,UMEKOO,富山県,3499,RIOO,富山県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,886,YAMA,富山県,1795,LETTY.,富山県,3370,RIOO,富山県,0,,-
Rootage,Digital Skipper,0,,-,986,CRZ-K.,富山県,1489,CRZ-R.,富山県,2175,WATAME,富山県,0,,-
Rootage,dAuntl3ss,0,,-,1010,YAMAYA,富山県,1915,FALCON,富山県,3438,RISHA.,富山県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,742,YAMA,富山県,1480,KE2BAN,富山県,2329,WATAME,富山県,0,,-
Rootage,COSMIC CYBER,0,,-,1022,LETTY.,富山県,1628,LETTY.,富山県,2850,WATAME,富山県,0,,-
Rootage,CoMAAAAAAA,0,,-,1110,YAMAYA,富山県,2039,LIME,富山県,2389,RIOO,富山県,0,,-
Rootage,CODE:0,0,,-,1335,M.K710,富山県,1958,MNIMNI,富山県,2857,RIOO,富山県,0,,-
Rootage,Catch Our Fire!,0,,-,1221,AN-BM-,富山県,2158,CRZ-K.,富山県,3583,WATAME,富山県,0,,-
Rootage,Carry Me Away,0,,-,1112,LETTY.,富山県,1776,LETTY.,富山県,3112,WATAME,富山県,0,,-
Rootage,Carmina,0,,-,1185,DIOXIN,富山県,2287,AAABBB,富山県,3855,RIOO,富山県,0,,-
Rootage,BLOSSOM,0,,-,1005,DIOXIN,富山県,1608,LETTY.,富山県,2527,RISHA.,富山県,0,,-
Rootage,BLACK JACKAL,0,,-,839,LETTY.,富山県,1532,LETTY.,富山県,2267,SHUN,富山県,0,,-
Rootage,Angels & Demons,0,,-,851,DIOXIN,富山県,1681,AN-2DX,富山県,2368,SAK!-S,富山県,0,,-
Rootage,AGAiN,0,,-,955,DIOXIN,富山県,1440,TETRA,富山県,2236,UMEKOO,富山県,0,,-
Rootage,Afterimage d'automne,0,,-,938,YAMAYA,富山県,1625,LIME,富山県,2857,RIOO,富山県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,874,YAMAYA,富山県,1546,M.K710,富山県,2557,RISHA.,富山県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1127,M.K710,富山県,1455,YAMAYA,富山県,2588,RISHA.,富山県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1018,DIOXIN,富山県,1406,Y.HIKI,富山県,2559,WATAME,富山県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,887,NOST,富山県,1378,HARU1.,富山県,2178,WATAME,富山県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,747,YAMA,富山県,1580,CRZ-R.,富山県,2620,MA2NO3,富山県,0,,-
Rootage,& Intelligence,0,,-,1067,M.K710,富山県,2079,CRZ-K.,富山県,3200,RIOO,富山県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1057,YAMA,富山県,1654,DELTA,富山県,2843,RISHA.,富山県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,981,DIOXIN,富山県,1614,HAC.K,富山県,3183,RIOO,富山県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1295,Y.HIKI,富山県,2039,SHUN,富山県,3495,RIOO,富山県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,672,EIKRA7,富山県,1071,SAK!-S,富山県,1791,RIOO,富山県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,795,M.K710,富山県,1550,LIME,富山県,2890,WATAME,富山県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1016,YAMAYA,富山県,1751,CRZ-K.,富山県,2768,RIOO,富山県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,258,EIKRA7,富山県,641,EIKRA7,富山県,1216,NEKO3,富山県,2000,RIOO,富山県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),351,CRZ-K.,富山県,574,EIKRA7,富山県,1376,SO*FLY,富山県,2200,RIOO,富山県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1145,EIKRA7,富山県,1802,LIME,富山県,2905,RISHA.,富山県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1022,LETTY.,富山県,2047,EIKRA7,富山県,3769,RIOO,富山県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),382,EIKRA7,富山県,805,CRZ-K.,富山県,1472,EIKRA7,富山県,2366,RISHA.,富山県,0,,-
HEROIC VERSE,ガヴリールドロップキック,407,CRZ-K.,富山県,679,SUNSUN,富山県,1669,EIKRA7,富山県,2666,RIOO,富山県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1099,LETTY.,富山県,1773,UMEKOO,富山県,2843,RISHA.,富山県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,839,DIOXIN,富山県,1345,YAMAYA,富山県,2435,RISHA.,富山県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,995,YAMAYA,富山県,1721,AN-2DX,富山県,2914,RISHA.,富山県,0,,-
HEROIC VERSE,Virus Funk,0,,-,677,YAMA,富山県,1461,LIME,富山県,2206,RIOO,富山県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,883,YAMAYA,富山県,1295,LETTY.,富山県,1867,RIOO,富山県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,470,EIKRA7,富山県,986,YAMA,富山県,1660,LIME,富山県,2765,RIOO,富山県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1409,IIDX28,富山県,2447,LETTY.,富山県,3270,RISHA.,富山県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,881,YAMAYA,富山県,1917,KAZTR*,富山県,3387,RIOO,富山県,0,,-
HEROIC VERSE,Theory,0,,-,764,EIKRA7,富山県,1466,RIOO,富山県,2603,RIOO,富山県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1229,Y.HIKI,富山県,2245,AXEL.,富山県,3628,RIOO,富山県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1311,M.K710,富山県,2321,LETTY.,富山県,4082,RIOO,富山県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,961,OZ,富山県,1596,Y43,富山県,2759,Y43,富山県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1249,YAMAYA,富山県,1753,LIME,富山県,3237,RIOO,富山県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,742,TAKI,富山県,1275,TAKI,富山県,2033,MA2NO3,富山県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,880,AMIL,富山県,1467,WATAME,富山県,2422,WATAME,富山県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,897,YAMA,富山県,1318,YAMAYA,富山県,2258,AMBER,富山県,0,,-
HEROIC VERSE,Silly Love,255,EIKRA7,富山県,709,YAMA,富山県,1257,TAKOST,富山県,2092,RIOO,富山県,0,,-
HEROIC VERSE,Shiva,0,,-,723,LETTY.,富山県,1415,LETTY.,富山県,2143,RIOO,富山県,0,,-
HEROIC VERSE,Sellout,0,,-,548,EIKRA7,富山県,1024,KE2BAN,富山県,2096,KAW,富山県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1105,EIKRA7,富山県,2061,AXEL.,富山県,3033,RIOO,富山県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,979,SAK!-S,富山県,1555,LETTY.,富山県,2460,RISHA.,富山県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1261,AN-BM-,富山県,2281,AXEL.,富山県,3387,RIOO,富山県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,988,M.K710,富山県,1528,IIDX28,富山県,2600,WATAME,富山県,0,,-
HEROIC VERSE,Rainstorm,0,,-,845,Y.HIKI,富山県,1414,TAMA,富山県,2262,RIOO,富山県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,917,M.K710,富山県,1814,FALCON,富山県,2553,RISHA.,富山県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,600,Y.HIKI,富山県,1163,CRZ-K.,富山県,1805,SO*FLY,富山県,0,,-
HEROIC VERSE,Primitive Vibes,596,EIKRA7,富山県,1029,DEATH!,富山県,1942,Y43,富山県,3091,RIOO,富山県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),330,EIKRA7,富山県,538,EIKRA7,富山県,1293,EIKRA7,富山県,2120,RISHA.,富山県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1212,TAKI,富山県,1720,EIKRA7,富山県,2768,Y43,富山県,0,,-
HEROIC VERSE,Override,0,,-,926,TAKI,富山県,1575,LETTY.,富山県,2880,WATAME,富山県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,626,YAMA,富山県,1323,SRN,富山県,2136,RISHA.,富山県,0,,-
HEROIC VERSE,Ohayo!,0,,-,955,EIKRA7,富山県,1574,CRZ-K.,富山県,2432,RIOO,富山県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,987,KE2BAN,富山県,1498,EIKRA7,富山県,2590,WATAME,富山県,0,,-
HEROIC VERSE,NEWALONE,0,,-,606,EIKRA7,富山県,1106,YAMAYA,富山県,1993,RIOO,富山県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,870,Y.HIKI,富山県,1617,LIME,富山県,2552,Y43,富山県,0,,-
HEROIC VERSE,Moving on,0,,-,1044,EIKRA7,富山県,1869,EIKRA7,富山県,2984,RIOO,富山県,0,,-
HEROIC VERSE,Mel,0,,-,792,EIKRA7,富山県,1384,YAMAYA,富山県,2143,SO*FLY,富山県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1029,YAMAYA,富山県,2002,EIKRA7,富山県,3361,RIOO,富山県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,965,YAMAYA,富山県,1806,SUBA67,富山県,3014,RIOO,富山県,0,,-
HEROIC VERSE,Like+it!,0,,-,1023,LETTY.,富山県,1685,LETTY.,富山県,2331,RISHA.,富山県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,926,EIKRA7,富山県,1653,LETTY.,富山県,3255,RIOO,富山県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,772,MEAN,富山県,1631,TAKI,富山県,3550,RIOO,富山県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,834,LETTY.,富山県,1342,LETTY.,富山県,2314,RIOO,富山県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,875,M.K710,富山県,1837,AXEL.,富山県,3177,RIOO,富山県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,670,EIKRA7,富山県,1375,M.K710,富山県,1961,RISHA.,富山県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,882,YAMA,富山県,1511,EIKRA7,富山県,2559,WATAME,富山県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,938,EIKRA7,富山県,1590,SAK!-S,富山県,2425,SO*FLY,富山県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1068,TAKI,富山県,1593,LIME,富山県,2727,RIOO,富山県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,810,YAMA,富山県,1405,ZTTB6O,富山県,2328,SAK!-S,富山県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,460,EIKRA7,富山県,994,YAMAYA,富山県,1606,CRZ-K.,富山県,0,,-
HEROIC VERSE,EXCITE,332,EIKRA7,富山県,778,YAMA,富山県,1331,AN-2DX,富山県,2184,MA2NO3,富山県,0,,-
HEROIC VERSE,Duration,0,,-,544,EIKRA7,富山県,955,YAMAYA,富山県,1924,SO*FLY,富山県,0,,-
HEROIC VERSE,Drop It,0,,-,1346,EIKRA7,富山県,1613,IIDX28,富山県,2702,WATAME,富山県,0,,-
HEROIC VERSE,Do What You Want,0,,-,704,EIKRA7,富山県,1181,M.K710,富山県,1949,SO*FLY,富山県,0,,-
HEROIC VERSE,Crank It,0,,-,786,EIKRA7,富山県,1436,AN-2DX,富山県,2450,RIOO,富山県,0,,-
HEROIC VERSE,Change Yourself,0,,-,859,DEATH!,富山県,1569,KURE,富山県,2436,AXEL.,富山県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,894,RIOO,富山県,1457,NEKO3,富山県,2457,RIOO,富山県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,770,TAKOST,富山県,1925,EIKRA7,富山県,3049,RISHA.,富山県,0,,-
