バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,シムルグの目醒め,0,,-,1393,DANBO-,茨城県,2275,K4SAKI,茨城県,3398,NASUNO,茨城県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,811,AKML,茨城県,1508,DANBO-,茨城県,2185,IIDX23,茨城県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,903,DANBO-,茨城県,1527,DANBO-,茨城県,2520,NASUNO,茨城県,0,,-
CANNON BALLERS,Xperanza,523,DARWIN,茨城県,1337,DANBO-,茨城県,2345,SUU...,茨城県,3132,86*,茨城県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1106,NORIP*,茨城県,1486,NORIP*,茨城県,2681,MOKA.A,茨城県,0,,-
CANNON BALLERS,UMMU,413,DARWIN,茨城県,1170,DANBO-,茨城県,2010,ZIVA,茨城県,3100,NASUNO,茨城県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,774,DANBO-,茨城県,1478,DANBO-,茨城県,1836,AXEL3,茨城県,0,,-
CANNON BALLERS,The Chase,0,,-,698,AKML,茨城県,1302,PICCA,茨城県,2102,HEROPN,茨城県,0,,-
CANNON BALLERS,THE CANNONBALLER,465,DANBO-,茨城県,1495,*AINE*,茨城県,2296,DANBO-,茨城県,3437,MOKA.A,茨城県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,966,AKML,茨城県,1474,DANBO-,茨城県,2638,NASUNO,茨城県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1169,DANBO-,茨城県,1658,DANBO-,茨城県,2598,ALKALI,茨城県,0,,-
CANNON BALLERS,Static State,0,,-,1034,AKML,茨城県,1677,DANBO-,茨城県,2297,KEIN,茨城県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,886,AKML,茨城県,1616,NASUNO,茨城県,2290,MOKA.A,茨城県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,736,AKML,茨城県,1386,DANBO-,茨城県,2245,REAPER,茨城県,0,,-
CANNON BALLERS,Slipstream,0,,-,1046,AKML,茨城県,1956,DANBO-,茨城県,3525,NASUNO,茨城県,0,,-
CANNON BALLERS,Sleepless days,0,,-,490,GOD-P,茨城県,894,*AINE*,茨城県,1576,MOKA.A,茨城県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,913,AKML,茨城県,1524,DANBO-,茨城県,2220,3KYU,茨城県,0,,-
CANNON BALLERS,REVOLVER,0,,-,913,AKML,茨城県,1588,DANBO-,茨城県,2738,NASUNO,茨城県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1384,DANBO-,茨城県,2169,ZIVA,茨城県,3099,AXEL3,茨城県,0,,-
CANNON BALLERS,Rampage,0,,-,1274,AKML,茨城県,2446,BBBBBB,茨城県,3619,MOKA.A,茨城県,0,,-
CANNON BALLERS,Persephone,0,,-,1293,DANBO-,茨城県,1890,DANBO-,茨城県,2996,NASUNO,茨城県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1170,MILA,茨城県,2010,KARUMA,茨城県,2857,NASUNO,茨城県,0,,-
CANNON BALLERS,Only for now,0,,-,882,DANBO-,茨城県,1519,L-MES$,茨城県,2267,NASUNO,茨城県,0,,-
CANNON BALLERS,O/D*20,0,,-,1099,DANBO-,茨城県,1624,FELIX.,茨城県,2117,MOKA.A,茨城県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1044,AKML,茨城県,1511,DANBO-,茨城県,2850,NASUNO,茨城県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,962,AKML,茨城県,1490,DANBO-,茨城県,2340,NASUNO,茨城県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1360,DANBO-,茨城県,1967,DANBO-,茨城県,3621,MOKA.A,茨城県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,914,AKML,茨城県,1711,Y2J,茨城県,2768,NASUNO,茨城県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,629,AKML,茨城県,1123,OGST,茨城県,1938,10,茨城県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,792,AKML,茨城県,1394,DANBO-,茨城県,2466,NASUNO,茨城県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,788,DANBO-,茨城県,1293,DANBO-,茨城県,2108,REAPER,茨城県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,753,AKML,茨城県,1365,DANBO-,茨城県,2334,BBBBBB,茨城県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1231,DANBO-,茨城県,1840,DANBO-,茨城県,3396,86*,茨城県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,733,AKML,茨城県,1259,PICCA,茨城県,2197,HEROPN,茨城県,0,,-
CANNON BALLERS,Initiation,650,HENSEL,茨城県,1448,DANBO-,茨城県,2433,SUU...,茨城県,3954,NASUNO,茨城県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1228,DANBO-,茨城県,2139,DANBO-,茨城県,3443,86*,茨城県,0,,-
CANNON BALLERS,I Love You,0,,-,1035,DANBO-,茨城県,1775,DANBO-,茨城県,2734,NASUNO,茨城県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1070,DANBO-,茨城県,1929,DANBO-,茨城県,3024,NASUNO,茨城県,0,,-
CANNON BALLERS,Hella Deep,0,,-,619,SNHR*A,茨城県,998,DANBO-,茨城県,1771,NASUNO,茨城県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,858,AKML,茨城県,1414,HAGEO,茨城県,2202,NASUNO,茨城県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,567,DANBO-,茨城県,1232,RIKO.S,茨城県,1852,AL,茨城県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,898,AKML,茨城県,1401,DANBO-,茨城県,2121,HZK*,茨城県,0,,-
CANNON BALLERS,From Time To Time,0,,-,771,DANBO-,茨城県,1788,DANBO-,茨城県,2455,REAPER,茨城県,0,,-
CANNON BALLERS,FREEDOM,0,,-,984,AKML,茨城県,1667,DANBO-,茨城県,2916,NASUNO,茨城県,0,,-
CANNON BALLERS,Fervidex,0,,-,844,AKML,茨城県,1760,MRSUGI,茨城県,2705,MOKA.A,茨城県,0,,-
CANNON BALLERS,Expanded !!,0,,-,665,AKML,茨城県,1474,DANBO-,茨城県,2576,RIKO.S,茨城県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1015,AKML,茨城県,1841,Y2J,茨城県,2744,86*,茨城県,0,,-
CANNON BALLERS,encounter,0,,-,963,AKML,茨城県,1692,DANBO-,茨城県,3214,TAKWAN,茨城県,0,,-
CANNON BALLERS,EMERALDAS,512,HENSEL,茨城県,1289,MILA,茨城県,2414,NASUNO,茨城県,3483,NASUNO,茨城県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,956,AKML,茨城県,1419,ZIVA,茨城県,2540,IIDX23,茨城県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1247,DANBO-,茨城県,1984,DANBO-,茨城県,3121,ALKALI,茨城県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1327,DANBO-,茨城県,2331,DANBO-,茨城県,4004,NASUNO,茨城県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1162,AKML,茨城県,1962,DANBO-,茨城県,3346,NASUNO,茨城県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,734,DANBO-,茨城県,1389,YU-TA.,茨城県,2084,NASUNO,茨城県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1252,DANBO-,茨城県,1818,DANBO-,茨城県,2653,NASUNO,茨城県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,818,AKML,茨城県,1421,DANBO-,茨城県,2142,NASUNO,茨城県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1035,DANBO-,茨城県,1803,DANBO-,茨城県,2737,RIKO.S,茨城県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1297,DANBO-,茨城県,1856,DANBO-,茨城県,2533,MOKA.A,茨城県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1032,DANBO-,茨城県,1989,KARUMA,茨城県,3546,NASUNO,茨城県,0,,-
CANNON BALLERS,Best of Me,0,,-,784,DANBO-,茨城県,1552,DANBO-,茨城県,2208,NASUNO,茨城県,0,,-
CANNON BALLERS,Beast mode,0,,-,1029,DANBO-,茨城県,1491,NINO.N,茨城県,2698,10,茨城県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,722,DANBO-,茨城県,1855,DANBO-,茨城県,3044,ALKALI,茨城県,0,,-
CANNON BALLERS,Battleground,0,,-,1134,AKML,茨城県,1765,DANBO-,茨城県,2688,NASUNO,茨城県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,825,AKML,茨城県,1374,A1NYAN,茨城県,2262,NASUNO,茨城県,0,,-
CANNON BALLERS,Around the Future,0,,-,1057,DANBO-,茨城県,1639,NINO.N,茨城県,2581,86*,茨城県,0,,-
CANNON BALLERS,Arca,0,,-,880,DANBO-,茨城県,1805,CRESTA,茨城県,3062,*NAO*,茨城県,0,,-
CANNON BALLERS,Antigravity,0,,-,1015,AKML,茨城県,1930,AXEL3,茨城県,3048,NASUNO,茨城県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1307,GOD-P,茨城県,2459,AXEL3,茨城県,3577,NASUNO,茨城県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1009,AKML,茨城県,1743,DANBO-,茨城県,2560,RIKO.S,茨城県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,779,AKML,茨城県,1363,*AINE*,茨城県,2327,NASUNO,茨城県,0,,-
CANNON BALLERS,Alpheratz,0,,-,411,YU-TA.,茨城県,996,*AINE*,茨城県,2083,NASUNO,茨城県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,803,AKML,茨城県,1318,DANBO-,茨城県,2274,ALKALI,茨城県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1139,AKML,茨城県,1714,GAYA,茨城県,2466,ALKALI,茨城県,0,,-
CANNON BALLERS,Abraxas,0,,-,782,AKML,茨城県,1532,DANBO-,茨城県,2380,RIKO.S,茨城県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1218,DANBO-,茨城県,2353,K4SAKI,茨城県,3584,NASUNO,茨城県,0,,-
CANNON BALLERS,255,0,,-,879,AKML,茨城県,1564,SUU...,茨城県,3256,MOKA.A,茨城県,0,,-
CANNON BALLERS,2 Player,0,,-,956,DANBO-,茨城県,1527,DANBO-,茨城県,2497,IIDX23,茨城県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,989,DANBO-,茨城県,1703,K4SAKI,茨城県,2625,NASUNO,茨城県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1089,DANBO-,茨城県,2244,DANBO-,茨城県,3156,IIDX23,茨城県,0,,-
Rootage,金野火織の金色提言,0,,-,1216,DANBO-,茨城県,2167,DANBO-,茨城県,3072,NASUNO,茨城県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,960,DANBO-,茨城県,1590,DANBO-,茨城県,2557,ALKALI,茨城県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1172,DANBO-,茨城県,1787,DANBO-,茨城県,2742,NASUNO,茨城県,0,,-
Rootage,深愛のリグレット,0,,-,761,DANBO-,茨城県,1176,KDULA,茨城県,2349,.K1NG,茨城県,0,,-
Rootage,泰東ノ翠霞,0,,-,477,DANBO-,茨城県,726,S.TAKA,茨城県,1707,NORTHG,茨城県,0,,-
Rootage,最小三倍完全数,0,,-,883,DANBO-,茨城県,1713,DANBO-,茨城県,2473,86*,茨城県,0,,-
Rootage,抱きしめてモナムール,0,,-,1287,*AINE*,茨城県,2331,HZK*,茨城県,4131,NASUNO,茨城県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,670,GOD-P,茨城県,1545,RIKO.S,茨城県,2556,MOKA.A,茨城県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,814,*AINE*,茨城県,1546,*AINE*,茨城県,2496,NASUNO,茨城県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,562,GOD-P,茨城県,973,OGST,茨城県,1423,MAGI9,茨城県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1118,DANBO-,茨城県,1769,DANBO-,茨城県,2860,NASUNO,茨城県,0,,-
Rootage,セカンドピアス,0,,-,597,*AINE*,茨城県,1068,DANBO-,茨城県,2011,NASUNO,茨城県,0,,-
Rootage,サクラあっぱれーしょん,260,DANBO-,茨城県,609,10FEET,茨城県,1502,NORIP*,茨城県,2294,.K1NG,茨城県,0,,-
Rootage,グラナダの風,0,,-,770,DANBO-,茨城県,1165,DANBO-,茨城県,1832,AXEL3,茨城県,0,,-
Rootage,お菓子の王国,0,,-,1384,EBIOS,茨城県,2233,SUU...,茨城県,4036,NASUNO,茨城県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1088,*AINE*,茨城県,1901,REVO.,茨城県,2917,NASUNO,茨城県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1165,DANBO-,茨城県,1805,NORIP*,茨城県,2747,IIDX23,茨城県,0,,-
Rootage,Yum Yum Jelly,0,,-,754,AKML,茨城県,1486,YU-TA.,茨城県,2372,NASUNO,茨城県,0,,-
Rootage,Xlo,0,,-,1466,DANBO-,茨城県,2400,K4SAKI,茨城県,3668,ALKALI,茨城県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1130,DANBO-,茨城県,1732,BBBBBB,茨城県,2989,NASUNO,茨城県,0,,-
Rootage,X-DEN,0,,-,1565,GAYA,茨城県,2704,HZK*,茨城県,3986,ALKALI,茨城県,0,,-
Rootage,Wonderland,0,,-,1010,DANBO-,茨城県,1781,Y2J,茨城県,2734,NASUNO,茨城県,0,,-
Rootage,Won(*3*)Chu KissMe!,272,TOTTIE,茨城県,875,DANBO-,茨城県,1374,*AINE*,茨城県,2514,NASUNO,茨城県,0,,-
Rootage,Wolf 1061,0,,-,966,DANBO-,茨城県,1675,BBBBBB,茨城県,3124,NASUNO,茨城県,0,,-
Rootage,Wing of Hearts,0,,-,1077,DANBO-,茨城県,1767,DANBO-,茨城県,2924,NASUNO,茨城県,0,,-
Rootage,voltississimo,0,,-,1109,DANBO-,茨城県,2083,A1NYAN,茨城県,3616,NASUNO,茨城県,0,,-
Rootage,Visterhv,0,,-,1224,AKML,茨城県,2185,ZIVA,茨城県,3693,NASUNO,茨城県,0,,-
Rootage,Urban Constellations,0,,-,702,AKML,茨城県,1451,DANBO-,茨城県,2220,R.U.!,茨城県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1085,DANBO-,茨城県,1998,DANBO-,茨城県,3203,86*,茨城県,0,,-
Rootage,Unbelief,0,,-,1050,DANBO-,茨城県,2051,AXEL3,茨城県,3151,NASUNO,茨城県,0,,-
Rootage,U.S.A.,542,KAZU.T,茨城県,1083,DANBO-,茨城県,1794,DANBO-,茨城県,2902,MOKA.A,茨城県,0,,-
Rootage,Twilight Warp,0,,-,900,DANBO-,茨城県,1373,DANBO-,茨城県,2124,10,茨城県,0,,-
Rootage,Trill auf G,0,,-,1138,AKML,茨城県,2114,HZK*,茨城県,3223,NASUNO,茨城県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,721,DANBO-,茨城県,1471,OGST,茨城県,2268,YU-,茨城県,0,,-
Rootage,toy boxer,0,,-,743,DANBO-,茨城県,1355,OGST,茨城県,2237,MOKA.A,茨城県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,809,GOD-P,茨城県,1332,DANBO-,茨城県,2172,KRS#44,茨城県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1207,DANBO-,茨城県,1939,850,茨城県,3094,NASUNO,茨城県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1516,DANBO-,茨城県,2295,DANBO-,茨城県,3433,NASUNO,茨城県,0,,-
Rootage,The Best of Both Worlds,0,,-,592,AKML,茨城県,1333,RYU,茨城県,2170,RIKO.S,茨城県,0,,-
Rootage,Technicolour Dreams,0,,-,909,AKML,茨城県,1388,DANBO-,茨城県,2349,81KING,茨城県,0,,-
Rootage,Starry Night,0,,-,868,DANBO-,茨城県,1587,OGST,茨城県,2501,NASUNO,茨城県,0,,-
Rootage,SPEED ROCKER,0,,-,895,AKML,茨城県,1651,DANBO-,茨城県,2221,AXEL3,茨城県,0,,-
Rootage,Six String Proof,0,,-,850,DANBO-,茨城県,1550,DANBO-,茨城県,2509,MAGI9,茨城県,0,,-
Rootage,SIGMA,0,,-,810,DANBO-,茨城県,1457,DANBO-,茨城県,2637,AXEL3,茨城県,0,,-
Rootage,Sidechained Threats,0,,-,1174,DANBO-,茨城県,1933,R.U.!,茨城県,2281,DANBO-,茨城県,0,,-
Rootage,Serious?,0,,-,581,REAPER,茨城県,1168,DANBO-,茨城県,2173,RIKO.S,茨城県,0,,-
Rootage,R∞tAge,537,HENSEL,茨城県,1090,*AINE*,茨城県,1621,*AINE*,茨城県,2958,NASUNO,茨城県,0,,-
Rootage,ruin of opals,0,,-,972,DANBO-,茨城県,1821,86*,茨城県,3029,S.TAKA,茨城県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1285,DANBO-,茨城県,1969,DANBO-,茨城県,2985,S.TAKA,茨城県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1007,DANBO-,茨城県,1722,DANBO-,茨城県,2739,NASUNO,茨城県,0,,-
Rootage,REPLAY,0,,-,911,AKML,茨城県,1559,DANBO-,茨城県,2206,BBBBBB,茨城県,0,,-
Rootage,Red. by Jack Trance,0,,-,1426,DANBO-,茨城県,2163,MOKA.A,茨城県,3522,MOKA.A,茨城県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,634,10FEET,茨城県,936,DANBO-,茨城県,1656,NASUNO,茨城県,0,,-
Rootage,Please Welcome Mr.C,0,,-,1066,DANBO-,茨城県,1740,86*,茨城県,2969,NASUNO,茨城県,0,,-
Rootage,Playing With Fire,0,,-,962,HENSEL,茨城県,1596,DANBO-,茨城県,2370,NASUNO,茨城県,0,,-
Rootage,Particle Arts,0,,-,861,HENSEL,茨城県,1556,DANBO-,茨城県,2490,NASUNO,茨城県,0,,-
Rootage,Painful Fate,0,,-,1202,HENSEL,茨城県,2232,K4SAKI,茨城県,3317,NASUNO,茨城県,0,,-
Rootage,OVER TIME,0,,-,562,DANBO-,茨城県,937,DANBO-,茨城県,1546,MAGI9,茨城県,0,,-
Rootage,ONIGOROSHI,0,,-,1138,AKML,茨城県,1989,DANBO-,茨城県,2896,86*,茨城県,0,,-
Rootage,Night! Night! Night!,0,,-,1170,DANBO-,茨城県,1748,DANBO-,茨城県,3042,NASUNO,茨城県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,840,DANBO-,茨城県,1563,DANBO-,茨城県,2698,IIDX23,茨城県,0,,-
Rootage,Necroxis Girl,0,,-,1125,DANBO-,茨城県,1875,DANBO-,茨城県,2787,NASUNO,茨城県,0,,-
Rootage,Macho Monky,0,,-,1399,DANBO-,茨城県,2041,SUU...,茨城県,2996,NASUNO,茨城県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1100,DANBO-,茨城県,1784,KDULA,茨城県,3320,REAPER,茨城県,0,,-
Rootage,Lift Us High,0,,-,966,NORIP*,茨城県,1557,NORIP*,茨城県,2462,MOKA.A,茨城県,0,,-
Rootage,Level One,0,,-,1205,SATORU,茨城県,2259,TAKWAN,茨城県,3467,ALKALI,茨城県,0,,-
Rootage,Lethal Weapon,0,,-,1140,CRESTA,茨城県,1859,AXEL3,茨城県,3185,MOKA.A,茨城県,0,,-
Rootage,Let me be your cure,0,,-,1100,DANBO-,茨城県,1406,KDULA,茨城県,2676,MOKA.A,茨城県,0,,-
Rootage,LADYBIRD,0,,-,1059,DANBO-,茨城県,1594,DANBO-,茨城県,2462,NASUNO,茨城県,0,,-
Rootage,L.F.O,0,,-,859,AKML,茨城県,1700,DANBO-,茨城県,3308,NASUNO,茨城県,0,,-
Rootage,KILL EACH OTHER,0,,-,1326,MILA,茨城県,2395,AXEL3,茨城県,3803,NASUNO,茨城県,0,,-
Rootage,IDOL syndrome.,0,,-,723,DANBO-,茨城県,1448,NORIP*,茨城県,2192,NASUNO,茨城県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1077,10,茨城県,1568,NASUNO,茨城県,2129,HEROPN,茨城県,0,,-
Rootage,Hurry Hurry,0,,-,733,10FEET,茨城県,1008,DANBO-,茨城県,2086,NASUNO,茨城県,0,,-
Rootage,HOT LIMIT,391,DANBO-,茨城県,1036,*AINE*,茨城県,1641,DANBO-,茨城県,2533,MOKA.A,茨城県,0,,-
Rootage,HEISEI,373,REDR-P,茨城県,1124,DANBO-,茨城県,1911,AXEL3,茨城県,2551,NASUNO,茨城県,0,,-
Rootage,HARD BRAIN,0,,-,1258,AKML,茨城県,2050,HZK*,茨城県,3755,NASUNO,茨城県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1033,DANBO-,茨城県,2096,REVO.,茨城県,3863,86*,茨城県,0,,-
Rootage,Glory,0,,-,750,*AINE*,茨城県,1548,*AINE*,茨城県,2267,RIKO.S,茨城県,0,,-
Rootage,GIGA THRASH,0,,-,1209,AKML,茨城県,1774,DANBO-,茨城県,2715,NASUNO,茨城県,0,,-
Rootage,GENE,0,,-,1257,DANBO-,茨城県,1956,YU-,茨城県,4311,NASUNO,茨城県,0,,-
Rootage,Geirskogul,0,,-,1038,DANBO-,茨城県,1535,DANBO-,茨城県,2160,BBBBBB,茨城県,0,,-
Rootage,Garuda,0,,-,1014,DANBO-,茨城県,1562,YU-TA.,茨城県,2600,NASUNO,茨城県,0,,-
Rootage,EVANESCENT,0,,-,1258,*AINE*,茨城県,2210,DANBO-,茨城県,3486,NASUNO,茨城県,0,,-
Rootage,Ember Lights,0,,-,910,DANBO-,茨城県,1545,KDULA,茨城県,2715,NASUNO,茨城県,0,,-
Rootage,DRUNK MONKY,0,,-,962,DANBO-,茨城県,1489,OKI-SR,茨城県,2292,TAKWAN,茨城県,0,,-
Rootage,Drastic Dramatic,0,,-,1529,DANBO-,茨城県,2271,DANBO-,茨城県,3491,NASUNO,茨城県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1107,*AINE*,茨城県,1794,*AINE*,茨城県,3367,NASUNO,茨城県,0,,-
Rootage,Digital Skipper,0,,-,983,*AINE*,茨城県,1486,DANBO-,茨城県,2198,BBBBBB,茨城県,0,,-
Rootage,dAuntl3ss,0,,-,1040,DANBO-,茨城県,1930,ZIVA,茨城県,3479,MOKA.A,茨城県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,835,AKML,茨城県,1574,WHY!?,茨城県,2387,RIKO.S,茨城県,0,,-
Rootage,COSMIC CYBER,0,,-,1026,AKML,茨城県,1620,DANBO-,茨城県,2925,MOKA.A,茨城県,0,,-
Rootage,CoMAAAAAAA,0,,-,1211,DANBO-,茨城県,1985,DANBO-,茨城県,2395,NASUNO,茨城県,0,,-
Rootage,CODE:0,0,,-,1362,AKML,茨城県,2047,YU-TA.,茨城県,2733,KEIN,茨城県,0,,-
Rootage,Catch Our Fire!,0,,-,1300,DANBO-,茨城県,2135,DANBO-,茨城県,3605,86*,茨城県,0,,-
Rootage,Carry Me Away,0,,-,1083,DANBO-,茨城県,1771,ZIVA,茨城県,3177,NASUNO,茨城県,0,,-
Rootage,Carmina,0,,-,1236,DANBO-,茨城県,2465,HZK*,茨城県,3696,86*,茨城県,0,,-
Rootage,BLOSSOM,0,,-,1082,NORIP*,茨城県,1641,NORIP*,茨城県,2503,NASUNO,茨城県,0,,-
Rootage,BLACK JACKAL,0,,-,832,AKML,茨城県,1536,GORI,茨城県,2325,NASUNO,茨城県,0,,-
Rootage,Angels & Demons,0,,-,899,AKML,茨城県,1704,*AINE*,茨城県,2407,MOL,茨城県,0,,-
Rootage,AGAiN,0,,-,1003,AKML,茨城県,1534,DANBO-,茨城県,2251,10,茨城県,0,,-
Rootage,Afterimage d'automne,0,,-,994,*AINE*,茨城県,1655,*AINE*,茨城県,2784,HEROPN,茨城県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,921,HENSEL,茨城県,1684,DANBO-,茨城県,2527,10,茨城県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1208,*AINE*,茨城県,1628,NORIP*,茨城県,2617,MOKA.A,茨城県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1036,DANBO-,茨城県,1560,DANBO-,茨城県,2617,NASUNO,茨城県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,938,DANBO-,茨城県,1458,DANBO-,茨城県,2123,DANBO-,茨城県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,724,MIA.,茨城県,1624,*AINE*,茨城県,2621,BBBBBB,茨城県,0,,-
Rootage,& Intelligence,0,,-,1108,AKML,茨城県,2082,HAGEO,茨城県,3168,NASUNO,茨城県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1102,GOD-P,茨城県,1641,MAPLE.,茨城県,2888,NASUNO,茨城県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1027,GOD-P,茨城県,1722,SA3D-R,茨城県,3191,MOKA.A,茨城県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1304,DANBO-,茨城県,2003,ZIVA,茨城県,3413,MOKA.A,茨城県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,648,SOIT#,茨城県,1068,DANBO-,茨城県,1786,NASUNO,茨城県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,799,DANBO-,茨城県,1546,REBEL.,茨城県,3017,NASUNO,茨城県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1069,DANBO-,茨城県,1706,DANBO-,茨城県,2725,IIDX23,茨城県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,248,DARWIN,茨城県,588,DANBO-,茨城県,1245,DANBO-,茨城県,1920,RE4RAM,茨城県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),347,DARWIN,茨城県,531,DANBO-,茨城県,1371,KARUMA,茨城県,2162,NASUNO,茨城県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1139,OKITA3,茨城県,1846,OKITA3,茨城県,2926,NASUNO,茨城県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1017,AKML,茨城県,2090,REMAKO,茨城県,3608,86*,茨城県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),376,IZM*,茨城県,779,GOD-P,茨城県,1454,NORIP*,茨城県,2389,NASUNO,茨城県,0,,-
HEROIC VERSE,ガヴリールドロップキック,408,DARWIN,茨城県,721,DANBO-,茨城県,1617,DANBO-,茨城県,2651,NASUNO,茨城県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1103,DANBO-,茨城県,1729,ZIVA,茨城県,2847,MAGI9,茨城県,0,,-
