バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Programmed World,0,,-,777,UKYO*,大阪府,1720,GERION,大阪府,2289,SESELI,大阪府,0,,-
EMPRESS,NΦ CRIME,285,O.GYU-,大阪府,790,CHANTE,大阪府,1403,BU319!,大阪府,1894,SESELI,大阪府,0,,-
EMPRESS,neogenesis,0,,-,907,LATIAS,大阪府,1272,MSY-8,大阪府,1710,SESELI,大阪府,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,768,YU-YU-,大阪府,1642,ECHID7,大阪府,2143,OVER.V,大阪府,2703,OVER.V,大阪府
EMPRESS,Monkey Dance '09,0,,-,816,CHANTE,大阪府,1704,BU319!,大阪府,2252,SESELI,大阪府,0,,-
EMPRESS,Mind Mapping,495,O.GYU-,大阪府,781,LATIAS,大阪府,1188,AI-R,大阪府,1825,SESELI,大阪府,2211,TA28,大阪府
EMPRESS,Kung-fu Empire,0,,-,1207,RYU*!,大阪府,2482,UGEAND,大阪府,3261,CT.FOX,大阪府,3891,R-301,大阪府
EMPRESS,Just a Little Smile,0,,-,792,MERRT,大阪府,1320,MSY-8,大阪府,2489,OVER.V,大阪府,0,,-
EMPRESS,Jack,0,,-,824,KEYNES,大阪府,1246,286CPU,大阪府,2147,ALNIO,大阪府,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,598,*KAKO*,大阪府,1303,NOLIZO,大阪府,1698,96NEKO,大阪府,0,,-
EMPRESS,HYPERION,0,,-,878,?,大阪府,1993,BU319!,大阪府,2738,SESELI,大阪府,0,,-
EMPRESS,Go Beyond!!,537,IIDX28,大阪府,978,ALF,大阪府,1733,TAMA5.,大阪府,2250,CT.FOX,大阪府,0,,-
EMPRESS,Fly Above,0,,-,946,FLORE,大阪府,1588,HIGA-C,大阪府,2029,CAZ,大阪府,0,,-
EMPRESS,Flash Back 90's,0,,-,798,UKYO*,大阪府,1814,GERION,大阪府,2338,SESELI,大阪府,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,831,?,大阪府,1746,PISCES,大阪府,2504,H41K4S,大阪府,0,,-
EMPRESS,Colorful Cookie,658,O.GYU-,大阪府,1048,T,大阪府,2261,ANILA,大阪府,3509,OVER.V,大阪府,0,,-
EMPRESS,CaptivAte2～覚醒～,242,SOUYUU,大阪府,1058,ALF,大阪府,1661,PPRN,大阪府,2404,R-301,大阪府,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,793,UKYO*,大阪府,1483,BWHYHD,大阪府,2119,TA28,大阪府,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1103,SLAYER,大阪府,2141,GERION,大阪府,3940,CT.FOX,大阪府,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1057,SAE,大阪府,1904,G&G,大阪府,2615,SESELI,大阪府,3244,SESELI,大阪府
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1038,FEL,大阪府,2221,U#HYUN,大阪府,3514,C-GYM,大阪府,4609,R-301,大阪府
EMPRESS,Arabian Rave Night,0,,-,1045,M.E.D.,大阪府,2208,WELCH*,大阪府,2951,OVER.V,大阪府,3657,R-301,大阪府
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,838,R.S,大阪府,1700,KAME,大阪府,2585,OVER.V,大阪府,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1022,CHANTE,大阪府,1648,222,大阪府,2121,CT.FOX,大阪府,0,,-
EMPRESS,3y3s,541,O.GYU-,大阪府,1487,8KITR1,大阪府,2486,ALNIO,大阪府,3603,HAKKA,大阪府,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,658,LATIAS,大阪府,1566,BU319!,大阪府,2078,9.,大阪府,0,,-
SIRIUS,未来のプリズム,0,,-,683,SOUYUU,大阪府,1248,MT,大阪府,1765,SESELI,大阪府,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1158,ALF,大阪府,2195,CHINO,大阪府,3209,OVER.V,大阪府,0,,-
SIRIUS,バビロニア,0,,-,819,BAOL,大阪府,1321,BU319!,大阪府,1856,SESELI,大阪府,0,,-
SIRIUS,サヨナラ・ヘヴン,370,O.GYU-,大阪府,894,MSY-8,大阪府,1305,MSY-8,大阪府,1667,SESELI,大阪府,0,,-
SIRIUS,コスモス,0,,-,906,SAE,大阪府,1510,BRANZ*,大阪府,2092,C-GYM,大阪府,0,,-
SIRIUS,たからもの,0,,-,1207,16DORI,大阪府,1840,IIDX28,大阪府,2241,SESELI,大阪府,0,,-
SIRIUS,かずあそび,0,,-,501,LATIAS,大阪府,1167,BU319!,大阪府,1694,SESELI,大阪府,0,,-
SIRIUS,The Story Begins,0,,-,812,CHANTE,大阪府,1766,BU319!,大阪府,2418,C-GYM,大阪府,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1202,UKYO*,大阪府,1870,GERION,大阪府,2632,SESELI,大阪府,0,,-
SIRIUS,Special One,0,,-,773,DETTEU,大阪府,1150,MSY-8,大阪府,1766,SESELI,大阪府,0,,-
SIRIUS,Sorrows,0,,-,750,UKYO*,大阪府,1662,DOGMA,大阪府,2473,SESELI,大阪府,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1039,GERION,大阪府,2176,DIN.,大阪府,3579,R-301,大阪府,3668,R-301,大阪府
SIRIUS,She is my wife,417,MA-BO,大阪府,658,ZENKA1,大阪府,1438,MSY-8,大阪府,1953,ANILA,大阪府,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,833,LATIAS,大阪府,1540,BANBAN,大阪府,2430,SESELI,大阪府,0,,-
SIRIUS,Roots of my way!,0,,-,713,REG,大阪府,1346,BRANZ*,大阪府,2038,9.,大阪府,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1003,SOUYUU,大阪府,2016,YAB1NU,大阪府,3204,OVER.V,大阪府,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1130,CHANTE,大阪府,2050,MA7AKA,大阪府,2743,OVER.V,大阪府,0,,-
SIRIUS,quell～the seventh slave～,0,,-,952,SOUYUU,大阪府,1705,1UP,大阪府,3202,R-301,大阪府,0,,-
SIRIUS,Programmed Sun,0,,-,990,KAZKIN,大阪府,1689,OTACON,大阪府,2572,SESELI,大阪府,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,701,SOUYUU,大阪府,1317,LEN.,大阪府,2202,SESELI,大阪府,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1064,JP3CKI,大阪府,1962,2.8,大阪府,2658,C-GYM,大阪府,0,,-
SIRIUS,mosaic,0,,-,1459,MSY-8,大阪府,2041,YUDACI,大阪府,3013,SESELI,大阪府,0,,-
SIRIUS,MIRACLE MEETS,0,,-,791,NNY,大阪府,1486,2.8,大阪府,2212,KAIDEN,大阪府,0,,-
SIRIUS,Light Shine,0,,-,784,CHANTE,大阪府,1124,HIGA-C,大阪府,1949,SESELI,大阪府,0,,-
SIRIUS,Last Burning,0,,-,859,X.NIV,大阪府,1529,BU319!,大阪府,2367,SESELI,大阪府,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,963,AYU,大阪府,1512,BU319!,大阪府,1869,SESELI,大阪府,0,,-
SIRIUS,IN THE NAME OF LOVE,532,O.GYU-,大阪府,721,CHANTE,大阪府,1382,BU319!,大阪府,1929,SESELI,大阪府,0,,-
SIRIUS,Hydrogen Blueback,0,,-,988,0673NC,大阪府,1633,BU319!,大阪府,2306,SESELI,大阪府,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1012,DETTEU,大阪府,2049,KUMA.M,大阪府,3498,R-301,大阪府,0,,-
SIRIUS,GALGALIM,0,,-,930,HITUGI,大阪府,1944,WELCH*,大阪府,2370,KAIDEN,大阪府,0,,-
SIRIUS,G59,0,,-,1635,ALF,大阪府,2304,-4!S,大阪府,3918,R-301,大阪府,0,,-
SIRIUS,EXUSIA,0,,-,1176,LATIAS,大阪府,2654,VOID-C,大阪府,3883,CT.FOX,大阪府,0,,-
SIRIUS,Evans,599,UNDERD,大阪府,1223,SUDOU,大阪府,2155,NATSU.,大阪府,2799,OVER.V,大阪府,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1467,BU319!,大阪府,2402,WELCH*,大阪府,3280,OVER.V,大阪府,0,,-
SIRIUS,Empire State Glory,0,,-,951,JADE,大阪府,1783,GERION,大阪府,2631,SESELI,大阪府,0,,-
SIRIUS,Elisha,417,O.GYU-,大阪府,854,ALITH,大阪府,1424,WELCH*,大阪府,2272,R-301,大阪府,0,,-
SIRIUS,DROP,0,,-,801,CHANTE,大阪府,2035,MSY-8,大阪府,2630,SESELI,大阪府,0,,-
SIRIUS,DOMINION,0,,-,1208,BU319!,大阪府,2215,SNOW,大阪府,3236,CT.FOX,大阪府,0,,-
SIRIUS,DESIRE,0,,-,909,LATIAS,大阪府,1743,KANI#,大阪府,2851,SESELI,大阪府,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,778,SAE,大阪府,1469,BU319!,大阪府,2090,SESELI,大阪府,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1612,BU319!,大阪府,2604,DEA10,大阪府,3126,SESELI,大阪府,0,,-
SIRIUS,D,0,,-,1264,BU319!,大阪府,1819,222,大阪府,2571,OVER.V,大阪府,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,887,UKYO*,大阪府,1557,BU319!,大阪府,2423,CAZ,大阪府,0,,-
SIRIUS,bloomin' feeling,388,O.GYU-,大阪府,1273,ANILA,大阪府,1914,U#HYUN,大阪府,2599,SESELI,大阪府,0,,-
SIRIUS,being torn the sky,0,,-,633,SAE,大阪府,1181,BU319!,大阪府,1973,YU-G,大阪府,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,594,LATIAS,大阪府,1744,GERION,大阪府,2468,SESELI,大阪府,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,964,LATIAS,大阪府,1584,BU319!,大阪府,2020,OVER.V,大阪府,0,,-
SIRIUS,bass 2 bass,279,SOUYUU,大阪府,707,KURURI,大阪府,1244,BU319!,大阪府,1872,SESELI,大阪府,0,,-
SIRIUS,Bad Maniacs,0,,-,1265,BU319!,大阪府,1814,AABBCC,大阪府,3261,CT.FOX,大阪府,0,,-
SIRIUS,Almagest,0,,-,1005,JINRO,大阪府,2191,9.,大阪府,3144,R-301,大阪府,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,524,YAMAK,大阪府,1129,BU319!,大阪府,1735,BU319!,大阪府,2357,OVER.V,大阪府,2974,OVER.V,大阪府
Resort Anthem,黒髪乱れし修羅となりて,0,,-,755,LATIAS,大阪府,2007,DEA10,大阪府,3449,OVER.V,大阪府,0,,-
Resort Anthem,灼熱Beach Side Bunny,582,SOUYUU,大阪府,1083,ART300,大阪府,1958,TSUKKI,大阪府,3241,OVER.V,大阪府,0,,-
Resort Anthem,旅人リラン,0,,-,1141,DJFOOD,大阪府,1877,U#HYUN,大阪府,2641,HAKKA,大阪府,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,907,CHANTE,大阪府,1892,2.8,大阪府,2824,CT.FOX,大阪府,0,,-
Resort Anthem,中華急行,0,,-,325,SAE,大阪府,1513,GERION,大阪府,2311,TA28,大阪府,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,513,YAMAK,大阪府,843,CHANTE,大阪府,1378,DEBU-O,大阪府,1912,SESELI,大阪府,0,,-
Resort Anthem,おおきなこえで,0,,-,400,DULCAT,大阪府,938,4KO4MA,大阪府,1486,-100K,大阪府,2146,9.,大阪府
Resort Anthem,ZETA～素数の世界と超越者～,320,O.GYU-,大阪府,513,UKYO*,大阪府,2014,PISCES,大阪府,3084,YU-G,大阪府,0,,-
Resort Anthem,XANADU OF TWO,0,,-,965,SNOW,大阪府,1696,DEA10,大阪府,2742,SESELI,大阪府,0,,-
Resort Anthem,Wuv U,0,,-,394,DIOMED,大阪府,1283,U#HYUN,大阪府,1695,LUDWIG,大阪府,0,,-
Resort Anthem,WISE UP!,332,O.GYU-,大阪府,490,SAE,大阪府,1106,LEN.,大阪府,1592,SESELI,大阪府,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1091,KAME,大阪府,1898,LUDWIG,大阪府,2927,OVER.V,大阪府,0,,-
Resort Anthem,Vermillion,0,,-,496,SQUASH,大阪府,1131,AABBCC,大阪府,2056,C-GYM,大阪府,0,,-
Resort Anthem,Tropical April,0,,-,1571,YUE,大阪府,2238,WELCH*,大阪府,2739,HAKKA,大阪府,0,,-
Resort Anthem,THE FALLEN,0,,-,876,CHANTE,大阪府,1417,-4!S,大阪府,2664,-100K,大阪府,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,761,CHANTE,大阪府,1656,BANBAN,大阪府,2175,SESELI,大阪府,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,783,?,大阪府,1926,TA1Z0U,大阪府,2915,R-301,大阪府,0,,-
Resort Anthem,STELLAR WIND,374,O.GYU-,大阪府,624,LATIAS,大阪府,1766,SNOW,大阪府,2661,SESELI,大阪府,0,,-
Resort Anthem,Stay my side,0,,-,563,?,大阪府,1038,ALF,大阪府,1347,OVER.V,大阪府,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,676,CHANTE,大阪府,1658,SESELI,大阪府,2984,R-301,大阪府,0,,-
Resort Anthem,Space Time,0,,-,577,CHANTE,大阪府,1603,BU319!,大阪府,2199,SESELI,大阪府,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,625,LV.9-R,大阪府,2357,WELCH*,大阪府,3625,R-301,大阪府,0,,-
Resort Anthem,sakura storm,0,,-,1028,BAOL,大阪府,1335,SESELI,大阪府,2423,R-301,大阪府,0,,-
Resort Anthem,Sakura Reflection,0,,-,476,STN,大阪府,1579,G&G,大阪府,2353,CHINO,大阪府,0,,-
Resort Anthem,SABER WING,0,,-,507,AGEHA*,大阪府,1791,9.,大阪府,2795,KAIDEN,大阪府,0,,-
Resort Anthem,Rock Da House,0,,-,850,DETTEU,大阪府,1619,SOUYUU,大阪府,2243,CT.FOX,大阪府,0,,-
Resort Anthem,reunion,555,O.GYU-,大阪府,1378,BU319!,大阪府,2409,3T,大阪府,3272,HAKKA,大阪府,0,,-
Resort Anthem,Programmed Life,0,,-,874,KOVA,大阪府,1681,PISCES,大阪府,2382,C-GYM,大阪府,0,,-
Resort Anthem,perditus†paradisus,0,,-,1234,BU319!,大阪府,2444,ALNIO,大阪府,3960,HAKKA,大阪府,0,,-
Resort Anthem,passionate fate,0,,-,1011,4KADA.,大阪府,1585,HIGA-C,大阪府,2127,SESELI,大阪府,0,,-
Resort Anthem,PARADISE LOST,0,,-,1354,BU319!,大阪府,2186,D4NM3N,大阪府,3337,CT.FOX,大阪府,0,,-
Resort Anthem,New Castle Legions,0,,-,921,HOSAC,大阪府,1871,ZEKKI,大阪府,2742,OVER.V,大阪府,0,,-
Resort Anthem,Never Fade Away,0,,-,694,MIYA,大阪府,1723,BU319!,大阪府,3012,HAKKA,大阪府,0,,-
Resort Anthem,Mermaid girl,569,O.GYU-,大阪府,926,LATIAS,大阪府,1683,LUDWIG,大阪府,2213,C-GYM,大阪府,0,,-
Resort Anthem,Medicine of love,0,,-,623,CHANTE,大阪府,1088,222,大阪府,1725,R-301,大阪府,0,,-
Resort Anthem,Let The Track Flow,0,,-,1096,STN,大阪府,1768,PPRN,大阪府,2664,R-301,大阪府,0,,-
Resort Anthem,Kailua,0,,-,502,GERION,大阪府,1324,2.8,大阪府,2201,R-301,大阪府,0,,-
Resort Anthem,I FIGHT ME,0,,-,578,MATCHA,大阪府,1350,*460-,大阪府,2127,SESELI,大阪府,0,,-
Resort Anthem,Golden Palms,0,,-,698,TOTTI,大阪府,1465,SESELI,大阪府,2028,SESELI,大阪府,2391,KAIDEN,大阪府
Resort Anthem,Fantasia,240,SOUYUU,大阪府,382,LATIAS,大阪府,1528,GERION,大阪府,2238,SESELI,大阪府,0,,-
Resort Anthem,Everlasting Resort,0,,-,855,SAE,大阪府,1285,BU319!,大阪府,1891,SESELI,大阪府,0,,-
Resort Anthem,Eternal Tears,0,,-,434,*KAKO*,大阪府,1071,TESTA,大阪府,1368,CAZ,大阪府,0,,-
Resort Anthem,Energy Drive,0,,-,720,NC605,大阪府,1440,SESELI,大阪府,2186,C-GYM,大阪府,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1058,LATIAS,大阪府,1870,MSY-8,大阪府,2397,LEVI,大阪府,0,,-
Resort Anthem,Destiny Sword,0,,-,864,LATIAS,大阪府,1800,TA28,大阪府,2381,R-301,大阪府,0,,-
Resort Anthem,DAYDREAMER,0,,-,1079,TREAT,大阪府,1724,YAMAK,大阪府,2522,KAIDEN,大阪府,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1361,BU319!,大阪府,2130,SOLFA,大阪府,3133,R-301,大阪府,0,,-
Resort Anthem,BROKEN EDEN,0,,-,910,MATU,大阪府,1657,U-KE,大阪府,2339,CT.FOX,大阪府,0,,-
Resort Anthem,Broken,0,,-,964,NOCT,大阪府,2028,CHINO,大阪府,3174,R-301,大阪府,0,,-
Resort Anthem,Breaking the ground,0,,-,1154,MILKY,大阪府,1755,GERION,大阪府,2512,KAIDEN,大阪府,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,982,CHANTE,大阪府,1605,AI-R,大阪府,2480,OVER.V,大阪府,0,,-
Resort Anthem,BLUST OF WIND,0,,-,778,CHANTE,大阪府,1493,RABI,大阪府,2120,TA28,大阪府,0,,-
Resort Anthem,Believe In Me,0,,-,963,CHANTE,大阪府,1777,2.8,大阪府,2381,LEVI,大阪府,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,881,AA,大阪府,1852,GERION,大阪府,2955,R-301,大阪府,0,,-
Resort Anthem,Answer,0,,-,748,SAE,大阪府,1462,BU319!,大阪府,2418,SESELI,大阪府,0,,-
Resort Anthem,ALBIDA,526,YAMAK,大阪府,1104,SOUYUU,大阪府,1936,GOLSHI,大阪府,3011,CT.FOX,大阪府,0,,-
Resort Anthem,Aegis,0,,-,816,DETTEU,大阪府,1407,SESELI,大阪府,2346,R-301,大阪府,0,,-
Lincle,陽炎,0,,-,624,SAYUKI,大阪府,1174,MERRT,大阪府,2005,SESELI,大阪府,0,,-
Lincle,衰色小町メランコリア,0,,-,791,UNDERD,大阪府,1338,MSY-8,大阪府,2366,SESELI,大阪府,0,,-
Lincle,蛇神,415,YAMAK,大阪府,692,CHANTE,大阪府,1474,BU319!,大阪府,2833,R-301,大阪府,0,,-
Lincle,聖人の塔,0,,-,841,ALF,大阪府,1980,222,大阪府,3046,OVER.V,大阪府,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,629,65536,大阪府,1146,MSY-8,大阪府,2085,LEVI,大阪府,0,,-
Lincle,恋する☆宇宙戦争っ！！,506,O.GYU-,大阪府,887,ZEA,大阪府,1724,BWHYHD,大阪府,3589,OVER.V,大阪府,0,,-
Lincle,子供の落書き帳,0,,-,841,ALF,大阪府,1811,HOSAC,大阪府,2680,HAKKA,大阪府,0,,-
Lincle,天空の夜明け,0,,-,1344,DJFOOD,大阪府,2063,YU-G,大阪府,4033,HAKKA,大阪府,0,,-
Lincle,君のハートにロックオン,0,,-,625,UKYO*,大阪府,1615,HARA,大阪府,2649,HAKKA,大阪府,0,,-
Lincle,ユミル,0,,-,626,LATIAS,大阪府,1318,SAYUKI,大阪府,2836,OVER.V,大阪府,0,,-
Lincle,ビューティフルレシート,337,SOUYUU,大阪府,486,REIROU,大阪府,1151,NOLIZO,大阪府,1931,HAKKA,大阪府,0,,-
Lincle,Yellow Sunrise,0,,-,733,CHANTE,大阪府,1408,BU319!,大阪府,2283,CT.FOX,大阪府,0,,-
Lincle,yellow head joe,0,,-,742,CHANTE,大阪府,1490,BU319!,大阪府,2270,R-301,大阪府,0,,-
Lincle,YAKSHA,0,,-,1077,NNY,大阪府,2227,OTACON,大阪府,3925,R-301,大阪府,0,,-
Lincle,WONDER WALKER,0,,-,950,LATIAS,大阪府,1860,U#HYUN,大阪府,3816,R-301,大阪府,0,,-
Lincle,Voxane,0,,-,596,SAE,大阪府,1216,MSY-8,大阪府,1750,OVER.V,大阪府,0,,-
Lincle,Todestrieb,0,,-,1059,IZUMI,大阪府,1904,U#HYUN,大阪府,3443,OVER.V,大阪府,0,,-
Lincle,TITANS RETURN,320,O.GYU-,大阪府,607,CHANTE,大阪府,1506,BU319!,大阪府,2477,H41K4S,大阪府,2573,OVER.V,大阪府
Lincle,Thunderbolt,0,,-,949,LATIAS,大阪府,1777,PISCES,大阪府,3765,HAKKA,大阪府,0,,-
Lincle,The Sampling Paradise,0,,-,800,IMAIN2,大阪府,1774,BANBAN,大阪府,3042,OVER.V,大阪府,0,,-
Lincle,The Limbo,0,,-,1162,SAYUKI,大阪府,1993,TAMA5.,大阪府,3360,CT.FOX,大阪府,0,,-
Lincle,Star Trail,0,,-,616,LATIAS,大阪府,1104,LAZ,大阪府,1856,SESELI,大阪府,0,,-
Lincle,Snow Goose,301,SOUYUU,大阪府,370,IIDX28,大阪府,1272,OTACON,大阪府,2446,OVER.V,大阪府,0,,-
Lincle,Snake Stick,0,,-,967,GEN.,大阪府,1986,TA28,大阪府,2770,OVER.V,大阪府,0,,-
Lincle,SHADE,0,,-,958,UKYO*,大阪府,2002,AWAKE*,大阪府,2891,SESELI,大阪府,0,,-
Lincle,Several Words,0,,-,582,CHANTE,大阪府,1418,BU319!,大阪府,2180,LEVI,大阪府,0,,-
Lincle,Scharfrichter,0,,-,892,SIRON,大阪府,1565,U-KE,大阪府,2888,SESELI,大阪府,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,408,GP532,大阪府,1248,KAME,大阪府,1657,KND-N,大阪府,0,,-
Lincle,Round and Round,0,,-,683,RELINQ,大阪府,1180,MGK039,大阪府,2140,SESELI,大阪府,0,,-
Lincle,RESISTANCE,0,,-,488,RONI,大阪府,1300,DISCUP,大阪府,2360,CAZ,大阪府,0,,-
Lincle,Release The Music,0,,-,832,CHANTE,大阪府,1407,BU319!,大阪府,2127,OVER.V,大阪府,0,,-
Lincle,Quick Silver,0,,-,647,NC605,大阪府,1765,AABBCC,大阪府,2654,HAKKA,大阪府,0,,-
Lincle,quaver♪,288,SOUYUU,大阪府,709,GGG,大阪府,2105,T.K,大阪府,3456,R-301,大阪府,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1218,RAIN.,大阪府,2094,POTE32,大阪府,2903,9.,大阪府,3610,R-301,大阪府
Lincle,prompt,0,,-,911,CHANTE,大阪府,1583,ANILA,大阪府,2805,HAKKA,大阪府,0,,-
Lincle,Phoenix,0,,-,743,UKYO*,大阪府,1082,AA,大阪府,2481,SESELI,大阪府,0,,-
Lincle,NNRT,0,,-,1144,LATIAS,大阪府,2404,2.8,大阪府,3517,CT.FOX,大阪府,0,,-
Lincle,Miami Sunset Drive,0,,-,629,SOUYUU,大阪府,999,DETTEU,大阪府,1663,SESELI,大阪府,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,776,CHANTE,大阪府,1302,MSY-8,大阪府,2056,SESELI,大阪府,0,,-
Lincle,Lucky Days,0,,-,637,U#ROGO,大阪府,1469,BU319!,大阪府,2184,TA28,大阪府,0,,-
Lincle,LOVE B.B.B,0,,-,748,CHANTE,大阪府,1456,GERION,大阪府,2021,YU-G,大阪府,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,406,SAE,大阪府,997,LEN.,大阪府,2011,SESELI,大阪府,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,970,LATIAS,大阪府,1599,BU319!,大阪府,2218,SESELI,大阪府,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1000,LATIAS,大阪府,2027,PISCES,大阪府,2810,LEVI,大阪府,0,,-
Lincle,Infinite cave,0,,-,723,TRACK*,大阪府,1381,ORGANO,大阪府,2054,SESELI,大阪府,0,,-
Lincle,In the Blackest Den,0,,-,842,AYU,大阪府,1558,CHINO,大阪府,2568,SESELI,大阪府,0,,-
Lincle,I'm so Happy,304,YAMAK,大阪府,401,LATIAS,大阪府,1352,BU319!,大阪府,2358,CT.FOX,大阪府,0,,-
Lincle,HAERETICUS,0,,-,655,?,大阪府,1806,2.8,大阪府,3092,HAKKA,大阪府,0,,-
Lincle,Follow Tomorrow,0,,-,872,LATIAS,大阪府,1464,BU319!,大阪府,2263,SESELI,大阪府,0,,-
Lincle,Flip Flap,278,O.GYU-,大阪府,474,RONI,大阪府,1357,BU319!,大阪府,2227,YU-G,大阪府,0,,-
Lincle,fffff,0,,-,830,BAOL,大阪府,2067,TAMA5.,大阪府,3169,HAKKA,大阪府,0,,-
Lincle,Far east nightbird,352,O.GYU-,大阪府,515,SAE,大阪府,1305,BU319!,大阪府,2020,SESELI,大阪府,0,,-
Lincle,F,0,,-,1035,CCK,大阪府,2053,TOSYA*,大阪府,3556,OVER.V,大阪府,0,,-
Lincle,Express Emotion,0,,-,708,CHANTE,大阪府,1011,LAZ,大阪府,2507,LEVI,大阪府,0,,-
Lincle,Drive Me Crazy,0,,-,704,CHANTE,大阪府,1387,NOLIZO,大阪府,2304,SESELI,大阪府,0,,-
Lincle,DIAVOLO,0,,-,1291,BWHYHD,大阪府,1780,YAMAK,大阪府,3273,CT.FOX,大阪府,0,,-
Lincle,Change the World,0,,-,774,CHANTE,大阪府,1347,BU319!,大阪府,1838,C-GYM,大阪府,0,,-
Lincle,Castle on the Moon,238,SOUYUU,大阪府,593,CHANTE,大阪府,1586,222,大阪府,2406,R-301,大阪府,0,,-
Lincle,CALL,0,,-,238,SPNIR.,大阪府,732,LEN.,大阪府,1452,CAZ,大阪府,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1005,MSY-8,大阪府,2158,TSUKKI,大阪府,3414,R-301,大阪府,0,,-
Lincle,ANAGRAMS I to Y,0,,-,893,SAE,大阪府,1650,222,大阪府,2478,SESELI,大阪府,0,,-
Lincle,Almace,0,,-,831,E.2MN,大阪府,1257,OTACON,大阪府,1989,R-301,大阪府,0,,-
Lincle,532nm,0,,-,559,SAE,大阪府,1236,BU319!,大阪府,2666,HAKKA,大阪府,0,,-
Lincle,24th Century BOY,0,,-,825,LATIAS,大阪府,1873,U#HYUN,大阪府,2841,-100K,大阪府,0,,-
