バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Nothing but Theory,0,,-,697,ALPHA*,山梨県,1566,$P!CA*,山梨県,2797,AFOXA,山梨県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,828,NANAMI,山梨県,1542,$P!CA*,山梨県,2307,M-A,山梨県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1093,BARIS6,山梨県,1814,TFN,山梨県,3464,LIZE,山梨県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,909,NO4CUP,山梨県,1734,$P!CA*,山梨県,2705,LIZE,山梨県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,0,,-,0,,-,1911,AFOXA,山梨県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,0,,-,1407,$P!CA*,山梨県,2398,AFOXA,山梨県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,0,,-,812,UNI04$,山梨県,2075,NE63..,山梨県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,0,,-,1065,KIBA84,山梨県,2321,AFOXA,山梨県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1240,NO4CUP,山梨県,1718,KMA,山梨県,3425,M-A,山梨県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,420,J,山梨県,1261,NO4CUP,山梨県,2019,KMA,山梨県,0,,-
CANNON BALLERS,Initiation,645,NO4CUP,山梨県,1476,$P!CA*,山梨県,2391,NE63..,山梨県,3731,KINJO,山梨県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,0,,-,2051,NO4CUP,山梨県,3482,M-A,山梨県,0,,-
CANNON BALLERS,I Love You,0,,-,593,MOPPU,山梨県,1870,$P!CA*,山梨県,2687,AFOXA,山梨県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,0,,-,1858,LUNA**,山梨県,2970,M-A,山梨県,0,,-
CANNON BALLERS,Hella Deep,0,,-,641,CRU*02,山梨県,1058,NO4CUP,山梨県,1806,NO4CUP,山梨県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,704,REIN,山梨県,1423,$P!CA*,山梨県,2171,NE63..,山梨県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,245,ZETSU,山梨県,778,EXTACY,山梨県,1836,NE63..,山梨県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,674,SERRA,山梨県,1410,$P!CA*,山梨県,2122,LIZE,山梨県,0,,-
CANNON BALLERS,From Time To Time,0,,-,0,,-,1393,AYAME,山梨県,2393,CRU*02,山梨県,0,,-
CANNON BALLERS,FREEDOM,0,,-,573,SHOUYU,山梨県,1666,$P!CA*,山梨県,2843,AFOXA,山梨県,0,,-
CANNON BALLERS,Fervidex,0,,-,495,YU,山梨県,1791,YUIEL,山梨県,2643,LIZE,山梨県,0,,-
CANNON BALLERS,Expanded !!,0,,-,675,NO4CUP,山梨県,1525,$P!CA*,山梨県,2541,LIZE,山梨県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,0,,-,1866,NO4CUP,山梨県,2779,M-A,山梨県,0,,-
CANNON BALLERS,encounter,0,,-,660,SYARU.,山梨県,1618,TFN,山梨県,3164,AFOXA,山梨県,0,,-
CANNON BALLERS,EMERALDAS,511,ALISIA,山梨県,1329,$P!CA*,山梨県,2335,KINJO,山梨県,3362,LIZE,山梨県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,591,SHOUYU,山梨県,1418,$P!CA*,山梨県,2466,LIZE,山梨県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1252,NO4CUP,山梨県,1926,.,山梨県,3170,M-A,山梨県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1231,JUN!!!,山梨県,2247,LUNA**,山梨県,3780,LIZE,山梨県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,0,,-,1930,$P!CA*,山梨県,3322,M-A,山梨県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,551,SHOUYU,山梨県,965,MAHIRO,山梨県,2051,CRU*02,山梨県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1212,3DOC,山梨県,1881,YUIEL,山梨県,2628,LIZE,山梨県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,418,NOEL,山梨県,1444,$P!CA*,山梨県,2085,AFOXA,山梨県,0,,-
CANNON BALLERS,ChaserXX,0,,-,726,R.L,山梨県,1770,$P!CA*,山梨県,2718,AFOXA,山梨県,0,,-
CANNON BALLERS,Break Stasis,0,,-,976,BARIS6,山梨県,1875,$P!CA*,山梨県,2493,AFOXA,山梨県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1048,$P!CA*,山梨県,2029,$P!CA*,山梨県,3528,M-A,山梨県,0,,-
CANNON BALLERS,Best of Me,0,,-,0,,-,1584,$P!CA*,山梨県,2152,NO4CUP,山梨県,0,,-
CANNON BALLERS,Beast mode,0,,-,1066,NO4CUP,山梨県,1436,TFN,山梨県,2475,ZEAL,山梨県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,521,TEMPR,山梨県,1948,$P!CA*,山梨県,2900,CRU*02,山梨県,0,,-
CANNON BALLERS,Battleground,0,,-,0,,-,1814,NO4CUP,山梨県,2636,AFOXA,山梨県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,741,FNR***,山梨県,1275,TFN,山梨県,2197,AFOXA,山梨県,0,,-
CANNON BALLERS,Around the Future,0,,-,795,BARIS6,山梨県,1693,$P!CA*,山梨県,2579,M-A,山梨県,0,,-
CANNON BALLERS,Arca,0,,-,668,SOSHIR,山梨県,1808,NO4CUP,山梨県,3098,LIZE,山梨県,0,,-
CANNON BALLERS,Antigravity,0,,-,802,BASIL,山梨県,1849,NO4CUP,山梨県,3072,M-A,山梨県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1331,$P!CA*,山梨県,2434,NO4CUP,山梨県,3483,LIZE,山梨県,0,,-
CANNON BALLERS,ANAGMA,0,,-,423,MOPPU,山梨県,1705,TFN,山梨県,2539,LIZE,山梨県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,497,MAE,山梨県,1393,$P!CA*,山梨県,2205,CRU*02,山梨県,0,,-
CANNON BALLERS,Alpheratz,0,,-,344,00,山梨県,1023,$P!CA*,山梨県,2061,NE63..,山梨県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,0,,-,921,BARIS6,山梨県,2250,NE63..,山梨県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,0,,-,1344,MARCH,山梨県,2437,NE63..,山梨県,0,,-
CANNON BALLERS,Abraxas,0,,-,553,SMILEY,山梨県,1595,$P!CA*,山梨県,2395,M-A,山梨県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1018,XIDRAL,山梨県,2342,NO4CUP,山梨県,3569,M-A,山梨県,0,,-
CANNON BALLERS,255,0,,-,493,NANASE,山梨県,1161,DADA,山梨県,3134,M-A,山梨県,0,,-
CANNON BALLERS,2 Player,0,,-,568,00,山梨県,1325,KINO-4,山梨県,2459,KINJO,山梨県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,0,,-,1691,NO4CUP,山梨県,2572,LIZE,山梨県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,937,KA,山梨県,2261,INA!,山梨県,3142,NE63..,山梨県,0,,-
Rootage,金野火織の金色提言,0,,-,972,BARIS6,山梨県,2039,RAMSHU,山梨県,3088,M-A,山梨県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,769,BARIS6,山梨県,1359,AYAME,山梨県,2455,NO4CUP,山梨県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1229,NO4CUP,山梨県,1895,NO4CUP,山梨県,2565,CRU*02,山梨県,0,,-
Rootage,深愛のリグレット,0,,-,769,CRIMM,山梨県,1187,NO4CUP,山梨県,2350,NE63..,山梨県,0,,-
Rootage,泰東ノ翠霞,0,,-,482,NO4CUP,山梨県,743,NO4CUP,山梨県,1718,M-A,山梨県,0,,-
Rootage,最小三倍完全数,0,,-,732,TEMPR,山梨県,1710,NO4CUP,山梨県,2523,M-A,山梨県,0,,-
Rootage,抱きしめてモナムール,0,,-,1069,TKR,山梨県,2211,$P!CA*,山梨県,4003,AFOXA,山梨県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,514,00,山梨県,1524,$P!CA*,山梨県,2542,NE63..,山梨県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,810,NO4CUP,山梨県,1575,$P!CA*,山梨県,2488,M-A,山梨県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,366,J,山梨県,611,MOPPU,山梨県,1415,NO4CUP,山梨県,0,,-
Rootage,ハードベース・フェスタ,0,,-,883,KA,山梨県,1620,OPFER,山梨県,2778,LIZE,山梨県,0,,-
Rootage,セカンドピアス,0,,-,586,NO4CUP,山梨県,858,00,山梨県,1978,LIZE,山梨県,0,,-
Rootage,サクラあっぱれーしょん,224,EXTACY,山梨県,614,KMA,山梨県,1326,NATTO,山梨県,2304,M-A,山梨県,0,,-
Rootage,グラナダの風,0,,-,795,NO4CUP,山梨県,1031,SYAM,山梨県,1728,NO4CUP,山梨県,0,,-
Rootage,お菓子の王国,0,,-,1400,NO4CUP,山梨県,2207,NO4CUP,山梨県,4015,M-A,山梨県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,768,T1G3R.,山梨県,1858,NO4CUP,山梨県,2847,M-A,山梨県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1178,NO4CUP,山梨県,1815,$P!CA*,山梨県,2703,AFOXA,山梨県,0,,-
Rootage,Yum Yum Jelly,0,,-,659,MII,山梨県,1553,$P!CA*,山梨県,2308,LIZE,山梨県,0,,-
Rootage,Xlo,0,,-,1222,00,山梨県,2391,NO4CUP,山梨県,3729,M-A,山梨県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1125,YAISE,山梨県,1713,$P!CA*,山梨県,2922,AFOXA,山梨県,0,,-
Rootage,X-DEN,0,,-,1635,$P!CA*,山梨県,2644,NO4CUP,山梨県,3995,M-A,山梨県,0,,-
Rootage,Wonderland,0,,-,661,BARIS6,山梨県,1817,YUIEL,山梨県,2699,LIZE,山梨県,0,,-
Rootage,Won(*3*)Chu KissMe!,261,NO4CUP,山梨県,864,NANAMI,山梨県,1315,TFN,山梨県,2462,LIZE,山梨県,0,,-
Rootage,Wolf 1061,0,,-,992,NO4CUP,山梨県,1698,$P!CA*,山梨県,3021,LIZE,山梨県,0,,-
Rootage,Wing of Hearts,0,,-,950,NANAMI,山梨県,1743,TFN,山梨県,2897,AFOXA,山梨県,0,,-
Rootage,voltississimo,0,,-,1170,NO4CUP,山梨県,2024,YUIEL,山梨県,3507,M-A,山梨県,0,,-
Rootage,Visterhv,0,,-,1236,NO4CUP,山梨県,2113,YUIEL,山梨県,3647,M-A,山梨県,0,,-
Rootage,Urban Constellations,0,,-,634,NANAMI,山梨県,1171,COX,山梨県,2105,NO4CUP,山梨県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1035,NANAMI,山梨県,2050,$P!CA*,山梨県,3180,LIZE,山梨県,0,,-
Rootage,Unbelief,0,,-,911,TKR,山梨県,1933,NO4CUP,山梨県,3053,LIZE,山梨県,0,,-
Rootage,U.S.A.,389,MOPPU,山梨県,815,V.U-S,山梨県,1847,$P!CA*,山梨県,2842,LIZE,山梨県,0,,-
Rootage,Twilight Warp,0,,-,0,,-,1411,$P!CA*,山梨県,2098,AFOXA,山梨県,0,,-
Rootage,Trill auf G,0,,-,1144,NO4CUP,山梨県,2011,$P!CA*,山梨県,3210,M-A,山梨県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,744,NO4CUP,山梨県,1545,NO4CUP,山梨県,2216,AFOXA,山梨県,0,,-
Rootage,toy boxer,0,,-,689,TEMPR,山梨県,1421,$P!CA*,山梨県,2194,NE63..,山梨県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,789,FNR***,山梨県,1391,NO4CUP,山梨県,2143,NO4CUP,山梨県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,907,IKURO,山梨県,1792,TFN,山梨県,2933,KINJO,山梨県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,0,,-,2154,MATO,山梨県,3326,LIZE,山梨県,0,,-
Rootage,The Best of Both Worlds,0,,-,223,ZETSU,山梨県,1188,MARCH,山梨県,2190,NE63..,山梨県,0,,-
Rootage,Technicolour Dreams,0,,-,879,NO4CUP,山梨県,1413,$P!CA*,山梨県,2360,LIZE,山梨県,0,,-
Rootage,Starry Night,0,,-,0,,-,1547,TFN,山梨県,2462,AFOXA,山梨県,0,,-
Rootage,SPEED ROCKER,0,,-,375,KURONO,山梨県,1616,TFN,山梨県,2207,LIZE,山梨県,0,,-
Rootage,Six String Proof,0,,-,876,NO4CUP,山梨県,1396,3DOC,山梨県,2433,AFOXA,山梨県,0,,-
Rootage,SIGMA,0,,-,825,NO4CUP,山梨県,1534,$P!CA*,山梨県,2585,AFOXA,山梨県,0,,-
Rootage,Sidechained Threats,0,,-,1232,NO4CUP,山梨県,1679,OKOJO?,山梨県,2336,AFOXA,山梨県,0,,-
Rootage,Serious?,0,,-,510,PIE!!,山梨県,1033,7UN4,山梨県,2160,NO4CUP,山梨県,0,,-
Rootage,R∞tAge,543,NO4CUP,山梨県,902,NANAMI,山梨県,1604,$P!CA*,山梨県,2861,AFOXA,山梨県,0,,-
Rootage,ruin of opals,0,,-,970,NO4CUP,山梨県,1718,KMA,山梨県,3055,M-A,山梨県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1302,NO4CUP,山梨県,1946,$P!CA*,山梨県,2981,AFOXA,山梨県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,841,TENTEL,山梨県,1659,NO4CUP,山梨県,2648,LIZE,山梨県,0,,-
Rootage,REPLAY,0,,-,924,NO4CUP,山梨県,1561,TFN,山梨県,2230,LIZE,山梨県,0,,-
Rootage,Red. by Jack Trance,0,,-,1481,AFOXA,山梨県,2131,M-A,山梨県,3427,M-A,山梨県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,397,J,山梨県,866,BARIS6,山梨県,1638,AFOXA,山梨県,0,,-
Rootage,Please Welcome Mr.C,0,,-,1089,NO4CUP,山梨県,1649,TFN,山梨県,2849,M-A,山梨県,0,,-
Rootage,Playing With Fire,0,,-,1008,NO4CUP,山梨県,1635,NO4CUP,山梨県,2294,LIZE,山梨県,0,,-
Rootage,Particle Arts,0,,-,0,,-,1636,$P!CA*,山梨県,2397,LIZE,山梨県,0,,-
Rootage,Painful Fate,0,,-,1247,NO4CUP,山梨県,2153,NO4CUP,山梨県,3158,LIZE,山梨県,0,,-
Rootage,OVER TIME,0,,-,514,POCHI5,山梨県,634,MAHIRO,山梨県,1545,CRU*02,山梨県,0,,-
Rootage,ONIGOROSHI,0,,-,907,BARIS6,山梨県,1912,TFN,山梨県,2951,M-A,山梨県,0,,-
Rootage,Night! Night! Night!,0,,-,1183,NO4CUP,山梨県,1796,$P!CA*,山梨県,3003,M-A,山梨県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,893,NO4CUP,山梨県,1587,$P!CA*,山梨県,2659,LIZE,山梨県,0,,-
Rootage,Necroxis Girl,0,,-,1147,NO4CUP,山梨県,1924,NO4CUP,山梨県,2565,INA!,山梨県,0,,-
Rootage,Macho Monky,0,,-,1412,NO4CUP,山梨県,2000,NO4CUP,山梨県,2837,KINJO,山梨県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1138,NO4CUP,山梨県,1804,NO4CUP,山梨県,3334,LIZE,山梨県,0,,-
Rootage,Lift Us High,0,,-,923,NO4CUP,山梨県,1582,$P!CA*,山梨県,2412,NE63..,山梨県,0,,-
Rootage,Level One,0,,-,1147,WRAITH,山梨県,2166,YUIEL,山梨県,3442,M-A,山梨県,0,,-
Rootage,Lethal Weapon,0,,-,1159,$P!CA*,山梨県,1850,$P!CA*,山梨県,3175,M-A,山梨県,0,,-
Rootage,Let me be your cure,0,,-,0,,-,1286,JUN!!!,山梨県,2615,LIZE,山梨県,0,,-
Rootage,LADYBIRD,0,,-,1112,NO4CUP,山梨県,1626,NO4CUP,山梨県,2336,NO4CUP,山梨県,0,,-
Rootage,L.F.O,0,,-,557,SHOUYU,山梨県,1674,NO4CUP,山梨県,3266,M-A,山梨県,0,,-
Rootage,KILL EACH OTHER,0,,-,1135,NATTO,山梨県,2261,NO4CUP,山梨県,3684,AFOXA,山梨県,0,,-
Rootage,IDOL syndrome.,0,,-,510,MR*39,山梨県,1442,$P!CA*,山梨県,2155,LIZE,山梨県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1069,NO4CUP,山梨県,1469,$P!CA*,山梨県,2081,NO4CUP,山梨県,0,,-
Rootage,Hurry Hurry,0,,-,475,SHOUYU,山梨県,923,Y,山梨県,2056,LIZE,山梨県,0,,-
Rootage,HOT LIMIT,391,ALISIA,山梨県,821,SYARU.,山梨県,1684,$P!CA*,山梨県,2474,LIZE,山梨県,0,,-
Rootage,HEISEI,380,NO4CUP,山梨県,705,MILKY,山梨県,1832,YUIEL,山梨県,2516,M-A,山梨県,0,,-
Rootage,HARD BRAIN,0,,-,1354,NO4CUP,山梨県,1921,TFN,山梨県,3718,M-A,山梨県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,746,SERRA,山梨県,2243,NE63..,山梨県,3832,M-A,山梨県,0,,-
Rootage,Glory,0,,-,177,SAIKA,山梨県,0,,-,2227,CRU*02,山梨県,0,,-
Rootage,GIGA THRASH,0,,-,941,BARIS6,山梨県,1805,$P!CA*,山梨県,2466,M2,山梨県,0,,-
Rootage,GENE,0,,-,672,BASIL,山梨県,1905,NE63..,山梨県,4249,M-A,山梨県,0,,-
Rootage,Geirskogul,0,,-,1078,NO4CUP,山梨県,1541,TFN,山梨県,2163,AFOXA,山梨県,0,,-
Rootage,Garuda,0,,-,1049,NO4CUP,山梨県,1613,NO4CUP,山梨県,2543,M-A,山梨県,0,,-
Rootage,EVANESCENT,0,,-,1259,NO4CUP,山梨県,2276,NO4CUP,山梨県,3411,LIZE,山梨県,0,,-
Rootage,Ember Lights,0,,-,620,SERRA,山梨県,1510,YUIEL,山梨県,2691,M-A,山梨県,0,,-
Rootage,DRUNK MONKY,0,,-,1004,NO4CUP,山梨県,1543,NO4CUP,山梨県,2182,KINJO,山梨県,0,,-
Rootage,Drastic Dramatic,0,,-,1550,NO4CUP,山梨県,2327,NO4CUP,山梨県,3471,M-A,山梨県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,0,,-,1719,TFN,山梨県,3315,M-A,山梨県,0,,-
Rootage,Digital Skipper,0,,-,960,GING**,山梨県,1494,$P!CA*,山梨県,2159,AFOXA,山梨県,0,,-
Rootage,dAuntl3ss,0,,-,801,EINC,山梨県,1831,KMA,山梨県,3398,LIZE,山梨県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,544,NA,山梨県,1459,TFN,山梨県,2262,NO4CUP,山梨県,0,,-
Rootage,COSMIC CYBER,0,,-,751,UNI04$,山梨県,1680,NO4CUP,山梨県,2809,AFOXA,山梨県,0,,-
Rootage,CoMAAAAAAA,0,,-,988,Y,山梨県,1945,TFN,山梨県,2377,M-A,山梨県,0,,-
Rootage,CODE:0,0,,-,1410,NO4CUP,山梨県,2121,NO4CUP,山梨県,2699,NO4CUP,山梨県,0,,-
Rootage,Catch Our Fire!,0,,-,1052,NANAMI,山梨県,2239,NO4CUP,山梨県,3669,M-A,山梨県,0,,-
Rootage,Carry Me Away,0,,-,1107,NO4CUP,山梨県,1814,NO4CUP,山梨県,3075,LIZE,山梨県,0,,-
Rootage,Carmina,0,,-,1182,HORATI,山梨県,2262,INA!,山梨県,3780,M-A,山梨県,0,,-
Rootage,BLOSSOM,0,,-,1074,NO4CUP,山梨県,1637,NO4CUP,山梨県,2435,LIZE,山梨県,0,,-
Rootage,BLACK JACKAL,0,,-,852,NO4CUP,山梨県,1566,NO4CUP,山梨県,2253,AFOXA,山梨県,0,,-
Rootage,Angels & Demons,0,,-,591,KT,山梨県,1753,$P!CA*,山梨県,2386,AFOXA,山梨県,0,,-
Rootage,AGAiN,0,,-,508,YOU,山梨県,1500,TFN,山梨県,2264,AFOXA,山梨県,0,,-
Rootage,Afterimage d'automne,0,,-,1006,NO4CUP,山梨県,1691,NO4CUP,山梨県,2697,LIZE,山梨県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,942,NO4CUP,山梨県,1690,NO4CUP,山梨県,2383,M2,山梨県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,0,,-,1619,$P!CA*,山梨県,2579,NE63..,山梨県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,582,KURONO,山梨県,1620,$P!CA*,山梨県,2486,KINJO,山梨県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,0,,-,1474,$P!CA*,山梨県,2161,NE63..,山梨県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,0,,-,1607,$P!CA*,山梨県,2643,AFOXA,山梨県,0,,-
Rootage,& Intelligence,0,,-,800,BASIL,山梨県,2058,$P!CA*,山梨県,2987,KINJO,山梨県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1090,ALISIA,山梨県,1631,TFN,山梨県,2767,KINJO,山梨県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,0,,-,1737,TFN,山梨県,3193,M-A,山梨県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1266,KMA,山梨県,2009,YUIEL,山梨県,3294,LIZE,山梨県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,656,NO4CUP,山梨県,1108,$P!CA*,山梨県,1767,NO4CUP,山梨県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,783,P-*MIX,山梨県,1640,NO4CUP,山梨県,2932,LIZE,山梨県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,981,00,山梨県,1641,TFN,山梨県,2735,M-A,山梨県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,216,KRKR,山梨県,508,SERRA,山梨県,1298,NO4CUP,山梨県,1951,NO4CUP,山梨県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),351,NO4CUP,山梨県,439,TODO,山梨県,1370,AFOXA,山梨県,2137,NO4CUP,山梨県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1131,NO4CUP,山梨県,1801,.,山梨県,2885,M-A,山梨県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,968,ALISIA,山梨県,2038,$P!CA*,山梨県,3602,LIZE,山梨県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),372,NO4CUP,山梨県,700,RIKUO,山梨県,1439,$P!CA*,山梨県,2357,LIZE,山梨県,0,,-
HEROIC VERSE,ガヴリールドロップキック,364,TKR,山梨県,625,MR*39,山梨県,1630,NO4CUP,山梨県,2594,LIZE,山梨県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1116,NO4CUP,山梨県,1769,$P!CA*,山梨県,2829,LIZE,山梨県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,662,EICA,山梨県,1508,NO4CUP,山梨県,2433,LIZE,山梨県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,912,NANAMI,山梨県,1767,$P!CA*,山梨県,2892,LIZE,山梨県,0,,-
HEROIC VERSE,Virus Funk,0,,-,483,PIE!!,山梨県,1265,HORATI,山梨県,2130,NO4CUP,山梨県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,886,ALISIA,山梨県,1275,$P!CA*,山梨県,1817,NE63..,山梨県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,443,ALISIA,山梨県,870,KIBA84,山梨県,1713,$P!CA*,山梨県,2705,AFOXA,山梨県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1482,$P!CA*,山梨県,2463,$P!CA*,山梨県,3224,LIZE,山梨県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,935,$P!CA*,山梨県,1968,$P!CA*,山梨県,3331,M-A,山梨県,0,,-
HEROIC VERSE,Theory,0,,-,743,FNR***,山梨県,1337,KMA,山梨県,2462,NO4CUP,山梨県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1142,SYAM,山梨県,1984,OCTANE,山梨県,3426,LIZE,山梨県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1218,NANAMI,山梨県,2209,KMA,山梨県,3948,LIZE,山梨県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,774,BARIS6,山梨県,1556,$P!CA*,山梨県,2786,M-A,山梨県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1126,BARIS6,山梨県,1788,$P!CA*,山梨県,3181,M-A,山梨県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,746,P-*MIX,山梨県,1355,NO4CUP,山梨県,2036,LIZE,山梨県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,890,ALISIA,山梨県,1472,$P!CA*,山梨県,2419,LIZE,山梨県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,716,BARIS6,山梨県,1252,NANAMI,山梨県,2277,NO4CUP,山梨県,0,,-
HEROIC VERSE,Silly Love,255,NO4CUP,山梨県,344,HIRA,山梨県,1139,L4SSY,山梨県,1993,NO4CUP,山梨県,0,,-
HEROIC VERSE,Shiva,0,,-,731,NO4CUP,山梨県,1453,NO4CUP,山梨県,2060,AFOXA,山梨県,0,,-
HEROIC VERSE,Sellout,0,,-,521,ALISIA,山梨県,978,ALISIA,山梨県,2087,AFOXA,山梨県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,889,BARIS6,山梨県,2010,OCTANE,山梨県,2965,M-A,山梨県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,934,ALISIA,山梨県,1604,$P!CA*,山梨県,2452,LIZE,山梨県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1352,$P!CA*,山梨県,2264,$P!CA*,山梨県,3311,LIZE,山梨県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,0,,-,1460,SLUGMA,山梨県,2567,AFOXA,山梨県,0,,-
HEROIC VERSE,Rainstorm,0,,-,0,,-,1516,$P!CA*,山梨県,2225,AFOXA,山梨県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,890,NANAMI,山梨県,1766,TFN,山梨県,2542,LIZE,山梨県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,613,ALISIA,山梨県,1105,ALISIA,山梨県,1806,NO4CUP,山梨県,0,,-
HEROIC VERSE,Primitive Vibes,588,NO4CUP,山梨県,996,BARIS6,山梨県,1866,TFN,山梨県,3003,M-A,山梨県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),291,TENTEL,山梨県,365,SOSHIR,山梨県,1273,$P!CA*,山梨県,2113,NO4CUP,山梨県,0,,-
