バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,beatonic nation,0,,-,1126,CAHAC,鹿児島県,1668,831,鹿児島県,2155,HIRO99,鹿児島県,0,,-
DJ TROOPERS,Be OK,0,,-,0,,-,1511,EK-9,鹿児島県,2381,INOKI!,鹿児島県,3177,FUSI,鹿児島県
DJ TROOPERS,avant-guerre,0,,-,353,MUGESI,鹿児島県,1152,SEKKEN,鹿児島県,1868,HIRO99,鹿児島県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1174,LEVIN,鹿児島県,2019,N,鹿児島県,2816,HIRO99,鹿児島県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,1244,SEKKEN,鹿児島県,2709,HIRO99,鹿児島県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,0,,-,959,WIG,鹿児島県,2112,POIFUL,鹿児島県,0,,-
EMPRESS,翼,0,,-,542,SPROUT,鹿児島県,1458,HAKU*,鹿児島県,1961,INOKI!,鹿児島県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,359,MUGESI,鹿児島県,1195,SEKKEN,鹿児島県,1950,N,鹿児島県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,866,BARUCO,鹿児島県,1860,DEPOES,鹿児島県,2491,O.MZ,鹿児島県,0,,-
EMPRESS,卑弥呼,0,,-,893,IIDX28,鹿児島県,2589,SUMIRE,鹿児島県,3788,SUMIRE,鹿児島県,0,,-
EMPRESS,凛として咲く花の如く,326,RING0,鹿児島県,1143,NICOLE,鹿児島県,2008,BLACKK,鹿児島県,2760,HIRO99,鹿児島県,3140,SUMIRE,鹿児島県
EMPRESS,不沈艦CANDY,378,PICHAN,鹿児島県,1100,HAKU*,鹿児島県,1791,HAKU*,鹿児島県,3227,HIRO99,鹿児島県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,575,SUPIKA,鹿児島県,808,WOLF,鹿児島県,2731,SUMIRE,鹿児島県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,0,,-,1781,NAH,鹿児島県,2471,INOKI!,鹿児島県,0,,-
EMPRESS,まほろば,0,,-,562,YORA,鹿児島県,1348,HAKU*,鹿児島県,2013,HIRO99,鹿児島県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1067,XINJIN,鹿児島県,1479,0000,鹿児島県,2441,SUMIRE,鹿児島県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,566,SUPIKA,鹿児島県,1575,SEKKEN,鹿児島県,2673,HIRO99,鹿児島県,0,,-
EMPRESS,V2,529,MUGESI,鹿児島県,1337,LEVIN,鹿児島県,3070,HIRO99,鹿児島県,3480,HIRO99,鹿児島県,0,,-
EMPRESS,Turii ～Panta rhei～,153,SA2KI*,鹿児島県,554,PPT,鹿児島県,1894,HAKU*,鹿児島県,2651,HIRO99,鹿児島県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,0,,-,1441,MIKI.H,鹿児島県,2055,O.MZ,鹿児島県,2896,O.MZ,鹿児島県
EMPRESS,SOLITON BEAM,0,,-,0,,-,1802,LIPTON,鹿児島県,2305,SACHI,鹿児島県,0,,-
EMPRESS,smooooch・∀・,294,MUGESI,鹿児島県,570,DAZE,鹿児島県,1561,HAKU*,鹿児島県,2129,HIRO99,鹿児島県,0,,-
EMPRESS,Secrets,0,,-,0,,-,1952,DARU08,鹿児島県,3115,INOKI!,鹿児島県,3888,HIRO99,鹿児島県
EMPRESS,Queen's Tragedy,0,,-,0,,-,1436,SEKKEN,鹿児島県,2177,AITHON,鹿児島県,0,,-
EMPRESS,Punch Love 仮面,0,,-,671,RAY-M,鹿児島県,1581,RUNA96,鹿児島県,2493,HIRO99,鹿児島県,0,,-
EMPRESS,Programmed World,0,,-,0,,-,1646,BLACKK,鹿児島県,2251,SUMIRE,鹿児島県,0,,-
EMPRESS,NΦ CRIME,176,AJIN,鹿児島県,0,,-,1285,LEVIN,鹿児島県,1876,HIRO99,鹿児島県,0,,-
EMPRESS,neogenesis,0,,-,877,HAKU*,鹿児島県,1283,HAKU*,鹿児島県,1659,POIFUL,鹿児島県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,510,24KI,鹿児島県,1456,TAKAPI,鹿児島県,2088,HIRO99,鹿児島県,2524,SUMIRE,鹿児島県
EMPRESS,Monkey Dance '09,0,,-,0,,-,1497,SEKKEN,鹿児島県,2096,N,鹿児島県,0,,-
EMPRESS,Mind Mapping,297,PICHAN,鹿児島県,0,,-,1072,LEVIN,鹿児島県,1738,N,鹿児島県,2183,FUSI,鹿児島県
EMPRESS,Kung-fu Empire,0,,-,1383,IIDX28,鹿児島県,2326,BLACKK,鹿児島県,3134,SUMIRE,鹿児島県,3806,O.MZ,鹿児島県
EMPRESS,Just a Little Smile,0,,-,719,BARUCO,鹿児島県,1127,SEINA.,鹿児島県,2412,HIRO99,鹿児島県,0,,-
EMPRESS,Jack,0,,-,0,,-,1228,NICOLE,鹿児島県,2136,HIRO99,鹿児島県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,429,RUTO,鹿児島県,1295,HAKU*,鹿児島県,1690,SACHI,鹿児島県,0,,-
EMPRESS,HYPERION,0,,-,0,,-,1648,SEKKEN,鹿児島県,2678,SUMIRE,鹿児島県,0,,-
EMPRESS,Go Beyond!!,311,MUGESI,鹿児島県,973,LEVIN,鹿児島県,1552,BLACKK,鹿児島県,2087,SUMIRE,鹿児島県,0,,-
EMPRESS,Fly Above,0,,-,950,HAKU*,鹿児島県,1578,HAKU*,鹿児島県,2017,SUMIRE,鹿児島県,0,,-
EMPRESS,Flash Back 90's,0,,-,819,BARUCO,鹿児島県,1675,HAKU*,鹿児島県,2299,SUMIRE,鹿児島県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,953,BARUCO,鹿児島県,1614,LEVIN,鹿児島県,2452,FUSI,鹿児島県,0,,-
EMPRESS,Colorful Cookie,240,HENNY,鹿児島県,1096,HAKU*,鹿児島県,2210,N,鹿児島県,3425,O.MZ,鹿児島県,0,,-
EMPRESS,CaptivAte2～覚醒～,145,OGW,鹿児島県,639,SS,鹿児島県,1475,MIKI.H,鹿児島県,2352,HIRO99,鹿児島県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,0,,-,1465,FUSI,鹿児島県,2120,HIRO99,鹿児島県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,613,IQ,鹿児島県,1983,TOM,鹿児島県,3841,HIRO99,鹿児島県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,578,KURORU,鹿児島県,1740,MOKKET,鹿児島県,2597,INOKI!,鹿児島県,3148,O.MZ,鹿児島県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,755,RNNY,鹿児島県,2078,BLACKK,鹿児島県,3488,HIRO99,鹿児島県,4355,O.MZ,鹿児島県
EMPRESS,Arabian Rave Night,0,,-,456,YOKAZE,鹿児島県,1972,HAKU*,鹿児島県,2877,HIRO99,鹿児島県,3481,O.MZ,鹿児島県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,544,VHS,鹿児島県,1506,SEINA.,鹿児島県,2549,HIRO99,鹿児島県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,0,,-,1484,SEKKEN,鹿児島県,2106,INOKI!,鹿児島県,0,,-
EMPRESS,3y3s,399,JUST..,鹿児島県,1274,NICOLE,鹿児島県,2428,O.MZ,鹿児島県,3380,HIRO99,鹿児島県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,341,POKA,鹿児島県,1381,SEKKEN,鹿児島県,2042,HIRO99,鹿児島県,0,,-
SIRIUS,未来のプリズム,0,,-,547,MUSIC,鹿児島県,1280,HAKU*,鹿児島県,1754,HIRO99,鹿児島県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,999,SYUKO,鹿児島県,1979,*TAKE*,鹿児島県,3056,SUMIRE,鹿児島県,0,,-
SIRIUS,バビロニア,0,,-,629,JUST..,鹿児島県,1350,NEKO*3,鹿児島県,1852,HIRO99,鹿児島県,0,,-
SIRIUS,サヨナラ・ヘヴン,292,AKABA,鹿児島県,591,SUPIKA,鹿児島県,1273,LEVIN,鹿児島県,1657,HIRO99,鹿児島県,0,,-
SIRIUS,コスモス,0,,-,0,,-,1471,N,鹿児島県,2082,SACHI,鹿児島県,0,,-
SIRIUS,たからもの,0,,-,1257,HAKU*,鹿児島県,1834,N,鹿児島県,2232,HIRO99,鹿児島県,0,,-
SIRIUS,かずあそび,0,,-,423,JUST..,鹿児島県,1098,HAKU*,鹿児島県,1677,FUSI,鹿児島県,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,1606,SEKKEN,鹿児島県,2307,POIFUL,鹿児島県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,774,YORA,鹿児島県,1603,NICOLE,鹿児島県,2597,SUMIRE,鹿児島県,0,,-
SIRIUS,Special One,0,,-,0,,-,1054,LEVIN,鹿児島県,1726,SACHI,鹿児島県,0,,-
SIRIUS,Sorrows,0,,-,525,SPROUT,鹿児島県,1657,UM3,鹿児島県,2444,AITHON,鹿児島県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,714,BASVAL,鹿児島県,2013,3X3X3,鹿児島県,3475,HIRO99,鹿児島県,3495,O.MZ,鹿児島県
SIRIUS,She is my wife,244,RUTO,鹿児島県,430,POKA,鹿児島県,1294,XINJIN,鹿児島県,1926,FUSI,鹿児島県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,0,,-,1298,LIPTON,鹿児島県,2400,HIRO99,鹿児島県,0,,-
SIRIUS,Roots of my way!,0,,-,299,KAI,鹿児島県,1237,SEKKEN,鹿児島県,2024,INOKI!,鹿児島県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,879,UDON,鹿児島県,1971,O.MZ,鹿児島県,3030,SACHI,鹿児島県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1069,WIG,鹿児島県,1946,HAKU*,鹿児島県,2664,HIRO99,鹿児島県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,926,HAKU*,鹿児島県,1566,SINDAI,鹿児島県,3037,O.MZ,鹿児島県,0,,-
SIRIUS,Programmed Sun,0,,-,621,BESVAL,鹿児島県,1529,SEKKEN,鹿児島県,2501,FUSI,鹿児島県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,692,NICOLE,鹿児島県,1241,LEVIN,鹿児島県,2191,HIRO99,鹿児島県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,858,TYU.,鹿児島県,1950,MEIYA.,鹿児島県,2646,SUMIRE,鹿児島県,0,,-
SIRIUS,mosaic,0,,-,1386,NICOLE,鹿児島県,2036,N,鹿児島県,2993,SUMIRE,鹿児島県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,617,YOKAZE,鹿児島県,1440,KAI046,鹿児島県,2188,SUMIRE,鹿児島県,0,,-
SIRIUS,Light Shine,0,,-,0,,-,1066,EVO,鹿児島県,1932,AITHON,鹿児島県,0,,-
SIRIUS,Last Burning,0,,-,0,,-,1325,SEKKEN,鹿児島県,2331,AITHON,鹿児島県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,481,POKA,鹿児島県,1475,OMED.,鹿児島県,1843,SACHI,鹿児島県,0,,-
SIRIUS,IN THE NAME OF LOVE,369,AKABA,鹿児島県,450,RUTO,鹿児島県,1195,PAS,鹿児島県,1915,INOKI!,鹿児島県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,0,,-,1478,LEVIN,鹿児島県,2296,HIRO99,鹿児島県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,682,SUPIKA,鹿児島県,2025,SACHI,鹿児島県,3401,HIRO99,鹿児島県,0,,-
SIRIUS,GALGALIM,0,,-,1435,POIFUL,鹿児島県,1686,0000,鹿児島県,2290,SUMIRE,鹿児島県,0,,-
SIRIUS,G59,0,,-,1618,LEVIN,鹿児島県,2095,HAKU*,鹿児島県,3773,HIRO99,鹿児島県,0,,-
SIRIUS,EXUSIA,0,,-,717,SPROUT,鹿児島県,2695,MAX.RV,鹿児島県,3717,O.MZ,鹿児島県,0,,-
SIRIUS,Evans,424,AKABA,鹿児島県,1010,WIG,鹿児島県,2181,SUMIRE,鹿児島県,2744,HIRO99,鹿児島県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,947,WOLF,鹿児島県,1989,NAH,鹿児島県,3213,HIRO99,鹿児島県,0,,-
SIRIUS,Empire State Glory,0,,-,0,,-,1609,SEKKEN,鹿児島県,2592,SUMIRE,鹿児島県,0,,-
SIRIUS,Elisha,379,NEKO*3,鹿児島県,653,SPROUT,鹿児島県,1440,BLACKK,鹿児島県,2202,SUMIRE,鹿児島県,0,,-
SIRIUS,DROP,0,,-,0,,-,1699,SEKKEN,鹿児島県,2570,SUMIRE,鹿児島県,0,,-
SIRIUS,DOMINION,0,,-,1095,M*NIA,鹿児島県,2208,YO4NON,鹿児島県,3152,O.MZ,鹿児島県,0,,-
SIRIUS,DESIRE,0,,-,607,SPROUT,鹿児島県,1648,NAH,鹿児島県,2802,HIRO99,鹿児島県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,481,SUPLS,鹿児島県,1307,LEVIN,鹿児島県,2050,AAABBB,鹿児島県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1539,NICOLE,鹿児島県,2492,HAKU*,鹿児島県,3094,SUMIRE,鹿児島県,0,,-
SIRIUS,D,0,,-,1103,NAH,鹿児島県,1506,XINJIN,鹿児島県,2396,O.MZ,鹿児島県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,633,SS,鹿児島県,1462,MIKI.H,鹿児島県,2243,HAKU*,鹿児島県,0,,-
SIRIUS,bloomin' feeling,367,NEKO*3,鹿児島県,1271,FUSI,鹿児島県,1933,N,鹿児島県,2556,HIRO99,鹿児島県,0,,-
SIRIUS,being torn the sky,0,,-,589,AAAAAA,鹿児島県,1099,LEVIN,鹿児島県,1965,SUMIRE,鹿児島県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,0,,-,1636,HAKU*,鹿児島県,2377,O.MZ,鹿児島県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,680,NECO?,鹿児島県,1396,SMG.A,鹿児島県,2003,HIRO99,鹿児島県,0,,-
SIRIUS,bass 2 bass,264,NEKO*3,鹿児島県,421,RUTO,鹿児島県,1192,HAKU*,鹿児島県,1862,HIRO99,鹿児島県,0,,-
SIRIUS,Bad Maniacs,0,,-,1064,WIG,鹿児島県,1697,NMKR,鹿児島県,3120,O.MZ,鹿児島県,0,,-
SIRIUS,Almagest,0,,-,978,HAKU*,鹿児島県,2157,HIRO99,鹿児島県,3033,O.MZ,鹿児島県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,342,MUGESI,鹿児島県,1002,WIG,鹿児島県,1520,SEKKEN,鹿児島県,2303,SUMIRE,鹿児島県,2845,SUMIRE,鹿児島県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,500,SS,鹿児島県,1904,HAKU*,鹿児島県,3389,SUMIRE,鹿児島県,0,,-
Resort Anthem,灼熱Beach Side Bunny,476,AAAAAA,鹿児島県,971,UMEO,鹿児島県,1832,MAX.RV,鹿児島県,3061,HIRO99,鹿児島県,0,,-
Resort Anthem,旅人リラン,0,,-,1053,NICOLE,鹿児島県,1790,ALICE,鹿児島県,2545,HIRO99,鹿児島県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,0,,-,1617,0000,鹿児島県,2734,SUMIRE,鹿児島県,0,,-
Resort Anthem,中華急行,0,,-,322,HAKU*,鹿児島県,1469,NEKO*3,鹿児島県,2280,AAABBB,鹿児島県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,329,NECO?,鹿児島県,0,,-,1261,HAKU*,鹿児島県,1875,HIRO99,鹿児島県,0,,-
Resort Anthem,おおきなこえで,0,,-,0,,-,597,AK,鹿児島県,1473,INOKI!,鹿児島県,2109,AITHON,鹿児島県
Resort Anthem,ZETA～素数の世界と超越者～,308,YUKO.K,鹿児島県,278,MUGESI,鹿児島県,1878,LIPTON,鹿児島県,3060,SUMIRE,鹿児島県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,958,HAKU*,鹿児島県,1663,HAKU*,鹿児島県,2702,HIRO99,鹿児島県,0,,-
Resort Anthem,Wuv U,0,,-,312,SAKURA,鹿児島県,1149,UMEO,鹿児島県,1684,POIFUL,鹿児島県,0,,-
Resort Anthem,WISE UP!,222,AKABA,鹿児島県,294,RUTO,鹿児島県,933,WIG,鹿児島県,1571,HIRO99,鹿児島県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,679,SS,鹿児島県,1910,SACHI,鹿児島県,2771,HIRO99,鹿児島県,0,,-
Resort Anthem,Vermillion,0,,-,289,SUNA.A,鹿児島県,1082,HAKU*,鹿児島県,1991,O.MZ,鹿児島県,0,,-
Resort Anthem,Tropical April,0,,-,1169,NAH,鹿児島県,2038,BLACKK,鹿児島県,2655,SUMIRE,鹿児島県,0,,-
Resort Anthem,THE FALLEN,0,,-,0,,-,1294,LEVIN,鹿児島県,2645,SUMIRE,鹿児島県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,0,,-,1468,SEKKEN,鹿児島県,2113,HIRO99,鹿児島県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,663,WIG,鹿児島県,1841,BLACKK,鹿児島県,2861,SUMIRE,鹿児島県,0,,-
Resort Anthem,STELLAR WIND,222,SPROUT,鹿児島県,339,YOKAZE,鹿児島県,1498,DARU08,鹿児島県,2635,SUMIRE,鹿児島県,0,,-
Resort Anthem,Stay my side,0,,-,0,,-,901,WENLI,鹿児島県,1342,FUSI,鹿児島県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,488,DAZE,鹿児島県,1376,NAH,鹿児島県,2900,SUMIRE,鹿児島県,0,,-
Resort Anthem,Space Time,0,,-,346,MUGESI,鹿児島県,1447,NAH,鹿児島県,2122,AITHON,鹿児島県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,387,SUPIKA,鹿児島県,2071,BLACKK,鹿児島県,3464,SUMIRE,鹿児島県,0,,-
Resort Anthem,sakura storm,0,,-,848,JUST..,鹿児島県,1237,SINDAI,鹿児島県,2366,SUMIRE,鹿児島県,0,,-
Resort Anthem,Sakura Reflection,0,,-,363,MUGESI,鹿児島県,1532,HAKU*,鹿児島県,2351,HIRO99,鹿児島県,0,,-
Resort Anthem,SABER WING,0,,-,513,KAI046,鹿児島県,1666,ALICE,鹿児島県,2752,HIRO99,鹿児島県,0,,-
Resort Anthem,Rock Da House,0,,-,653,USAGI,鹿児島県,1468,SEKKEN,鹿児島県,2217,SUMIRE,鹿児島県,0,,-
Resort Anthem,reunion,390,MUGESI,鹿児島県,1257,NICOLE,鹿児島県,2370,SUMIRE,鹿児島県,3129,HIRO99,鹿児島県,0,,-
Resort Anthem,Programmed Life,0,,-,0,,-,1395,LIPTON,鹿児島県,2290,AITHON,鹿児島県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1166,LEVIN,鹿児島県,2439,SUMIRE,鹿児島県,3655,O.MZ,鹿児島県,0,,-
Resort Anthem,passionate fate,0,,-,0,,-,1551,HAKU*,鹿児島県,2078,HIRO99,鹿児島県,0,,-
Resort Anthem,PARADISE LOST,0,,-,835,HID,鹿児島県,2326,SUMIRE,鹿児島県,3152,O.MZ,鹿児島県,0,,-
Resort Anthem,New Castle Legions,0,,-,898,0000,鹿児島県,1752,AAABBB,鹿児島県,2619,MAX.RV,鹿児島県,0,,-
Resort Anthem,Never Fade Away,0,,-,0,,-,1631,HAKU*,鹿児島県,2946,SUMIRE,鹿児島県,0,,-
Resort Anthem,Mermaid girl,414,CASTER,鹿児島県,653,SPROUT,鹿児島県,1559,LEVIN,鹿児島県,2214,INOKI!,鹿児島県,0,,-
Resort Anthem,Medicine of love,0,,-,0,,-,0,,-,1711,POIFUL,鹿児島県,0,,-
Resort Anthem,Let The Track Flow,0,,-,0,,-,1508,DARU08,鹿児島県,2560,O.MZ,鹿児島県,0,,-
Resort Anthem,Kailua,0,,-,383,SPROUT,鹿児島県,1221,KAI046,鹿児島県,2125,INOKI!,鹿児島県,0,,-
Resort Anthem,I FIGHT ME,0,,-,410,MUGESI,鹿児島県,1361,HAKU*,鹿児島県,2096,KAORI,鹿児島県,0,,-
Resort Anthem,Golden Palms,0,,-,569,SPROUT,鹿児島県,1239,NAH,鹿児島県,1974,HIRO99,鹿児島県,2346,AITHON,鹿児島県
Resort Anthem,Fantasia,234,NEKO*3,鹿児島県,265,SUPIKA,鹿児島県,1514,HAKU*,鹿児島県,2224,AAABBB,鹿児島県,0,,-
Resort Anthem,Everlasting Resort,0,,-,661,BESVAL,鹿児島県,1269,NEKO*3,鹿児島県,1871,SACHI,鹿児島県,0,,-
Resort Anthem,Eternal Tears,0,,-,430,HAKU*,鹿児島県,1070,HAKU*,鹿児島県,1349,SACHI,鹿児島県,0,,-
Resort Anthem,Energy Drive,0,,-,0,,-,1324,HAKU*,鹿児島県,2166,HIRO99,鹿児島県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,689,SPROUT,鹿児島県,1600,LIPTON,鹿児島県,2363,SUMIRE,鹿児島県,0,,-
Resort Anthem,Destiny Sword,0,,-,0,,-,1464,ARI9,鹿児島県,2351,HIRO99,鹿児島県,0,,-
Resort Anthem,DAYDREAMER,0,,-,976,WIG,鹿児島県,1721,HAKU*,鹿児島県,2506,HIRO99,鹿児島県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,456,YOKAZE,鹿児島県,2048,YO4NON,鹿児島県,3050,HIRO99,鹿児島県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,845,USAGI,鹿児島県,1462,SEKKEN,鹿児島県,2284,SUMIRE,鹿児島県,0,,-
Resort Anthem,Broken,0,,-,823,--HY--,鹿児島県,1982,N,鹿児島県,3105,HIRO99,鹿児島県,0,,-
Resort Anthem,Breaking the ground,0,,-,834,YUUKI,鹿児島県,1631,LEVIN,鹿児島県,2480,HIRO99,鹿児島県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,608,RNNY,鹿児島県,1479,LIPTON,鹿児島県,2400,HIRO99,鹿児島県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,674,BARUCO,鹿児島県,1281,NAH,鹿児島県,2095,SACHI,鹿児島県,0,,-
Resort Anthem,Believe In Me,0,,-,0,,-,1711,HAKU*,鹿児島県,2336,SUMIRE,鹿児島県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,826,AAAAAA,鹿児島県,1825,LOUVRE,鹿児島県,2901,HIRO99,鹿児島県,0,,-
Resort Anthem,Answer,0,,-,732,HIRO**,鹿児島県,1451,NEKO*3,鹿児島県,2389,HIRO99,鹿児島県,0,,-
Resort Anthem,ALBIDA,262,RYU,鹿児島県,814,24KI,鹿児島県,1746,RUNA96,鹿児島県,2919,HIRO99,鹿児島県,0,,-
Resort Anthem,Aegis,0,,-,724,WIG,鹿児島県,1209,M*NIA,鹿児島県,2305,HIRO99,鹿児島県,0,,-
Lincle,陽炎,0,,-,455,PPT,鹿児島県,1200,SACHI,鹿児島県,1977,FUSI,鹿児島県,0,,-
Lincle,衰色小町メランコリア,0,,-,524,NECO?,鹿児島県,1247,-MIO-,鹿児島県,2347,HIRO99,鹿児島県,0,,-
Lincle,蛇神,301,PPT,鹿児島県,683,K.Z,鹿児島県,1336,MIKI.H,鹿児島県,2763,HIRO99,鹿児島県,0,,-
Lincle,聖人の塔,0,,-,831,STYLET,鹿児島県,1782,DEPOES,鹿児島県,2905,SUMIRE,鹿児島県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,568,SMORE,鹿児島県,1140,HAKU*,鹿児島県,2103,HIRO99,鹿児島県,0,,-
Lincle,恋する☆宇宙戦争っ！！,465,NEKO*3,鹿児島県,715,24KI,鹿児島県,1697,HAKU*,鹿児島県,3457,O.MZ,鹿児島県,0,,-
Lincle,子供の落書き帳,0,,-,538,YOKAZE,鹿児島県,1611,BLACKK,鹿児島県,2523,O.MZ,鹿児島県,0,,-
Lincle,天空の夜明け,0,,-,1256,LEVIN,鹿児島県,2139,SACHI,鹿児島県,3863,O.MZ,鹿児島県,0,,-
Lincle,君のハートにロックオン,0,,-,351,MUGESI,鹿児島県,1455,ALICE,鹿児島県,2612,HIRO99,鹿児島県,0,,-
Lincle,ユミル,0,,-,351,MUGESI,鹿児島県,1249,SEKKEN,鹿児島県,2792,HIRO99,鹿児島県,0,,-
Lincle,ビューティフルレシート,228,UISCE,鹿児島県,366,MUGESI,鹿児島県,1048,SMG.A,鹿児島県,1869,O.MZ,鹿児島県,0,,-
Lincle,Yellow Sunrise,0,,-,547,POKA,鹿児島県,1351,SEKKEN,鹿児島県,2250,SACHI,鹿児島県,0,,-
Lincle,yellow head joe,0,,-,330,ORANGE,鹿児島県,1190,NAH,鹿児島県,2257,HIRO99,鹿児島県,0,,-
Lincle,YAKSHA,0,,-,861,YOKAZE,鹿児島県,2084,BLACKK,鹿児島県,3766,HIRO99,鹿児島県,0,,-
Lincle,WONDER WALKER,0,,-,0,,-,1735,PAS,鹿児島県,3703,O.MZ,鹿児島県,0,,-
Lincle,Voxane,0,,-,412,RUTO,鹿児島県,1115,SEKKEN,鹿児島県,1711,FUSI,鹿児島県,0,,-
Lincle,Todestrieb,0,,-,0,,-,1789,RUNA96,鹿児島県,3357,O.MZ,鹿児島県,0,,-
Lincle,TITANS RETURN,205,BKAWBT,鹿児島県,0,,-,1304,LEVIN,鹿児島県,2445,HIRO99,鹿児島県,2477,SUMIRE,鹿児島県
Lincle,Thunderbolt,0,,-,703,SPROUT,鹿児島県,1697,TAKAPI,鹿児島県,3655,O.MZ,鹿児島県,0,,-
Lincle,The Sampling Paradise,0,,-,836,HAKU*,鹿児島県,1726,TOM,鹿児島県,2928,HIRO99,鹿児島県,0,,-
Lincle,The Limbo,0,,-,1045,WIG,鹿児島県,1826,BLACKK,鹿児島県,3223,O.MZ,鹿児島県,0,,-
Lincle,Star Trail,0,,-,0,,-,922,WIG,鹿児島県,1840,HIRO99,鹿児島県,0,,-
Lincle,Snow Goose,202,AJIN,鹿児島県,242,MUGESI,鹿児島県,1278,SEKKEN,鹿児島県,2374,HIRO99,鹿児島県,0,,-
Lincle,Snake Stick,0,,-,867,HIRO**,鹿児島県,1933,O.MZ,鹿児島県,2693,HIRO99,鹿児島県,0,,-
Lincle,SHADE,0,,-,1047,LOUVRE,鹿児島県,2046,HIRO99,鹿児島県,2854,INOKI!,鹿児島県,0,,-
Lincle,Several Words,0,,-,311,MUGESI,鹿児島県,1057,YUZU.N,鹿児島県,2159,HIRO99,鹿児島県,0,,-
Lincle,Scharfrichter,0,,-,610,YUUKI,鹿児島県,1461,XINJIN,鹿児島県,2875,HIRO99,鹿児島県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,0,,-,1148,HAKU*,鹿児島県,1589,NMKR,鹿児島県,0,,-
