バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,SHELTER OF THE MIND,0,,-,1300,KAT4HO,島根県,1690,NKNK,島根県,2949,AGX,島根県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,828,M.N.,島根県,1054,MORI,島根県,2367,TURUWO,島根県,0,,-
copula,Sephirot,0,,-,818,M.N.,島根県,0,,-,2267,AGX,島根県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,547,M.N.,島根県,932,NEC600,島根県,2190,TURUWO,島根県,0,,-
copula,Routing,0,,-,759,NO.217,島根県,1398,MELNNN,島根県,2409,TURUWO,島根県,0,,-
copula,Rock It,0,,-,0,,-,1402,KEN*25,島根県,2888,TURUWO,島根県,0,,-
copula,refrain,0,,-,1167,LU.PSJ,島根県,1715,MELNNN,島根県,3537,TURUWO,島根県,0,,-
copula,quick master (reform version),0,,-,138,LU.PSJ,島根県,336,TURUWO,島根県,497,TURUWO,島根県,0,,-
copula,POSSESSION,518,AGX,島根県,1338,CYAIM,島根県,2045,NACHT,島根県,2875,TURUWO,島根県,0,,-
copula,Outbreak,0,,-,1082,NEC600,島根県,1714,NKNK,島根県,2965,TURUWO,島根県,0,,-
copula,On the FM,0,,-,1024,YUA,島根県,1289,LU.PSJ,島根県,2692,TURUWO,島根県,0,,-
copula,NZM,0,,-,937,KAT4HO,島根県,1215,MAYO,島根県,3322,TURUWO,島根県,0,,-
copula,Nowhere,0,,-,667,M.N.,島根県,0,,-,2099,TURUWO,島根県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,726,M.N.,島根県,964,HIYUKI,島根県,2140,AGX,島根県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1104,SUSA.G,島根県,1575,KEN*25,島根県,2938,TURUWO,島根県,0,,-
copula,Nightmare before oversleep,0,,-,961,NEC600,島根県,1718,YURI-H,島根県,2901,TURUWO,島根県,0,,-
copula,NANAIRO,0,,-,663,TANZER,島根県,1726,AGX,島根県,2477,NACHT,島根県,0,,-
copula,Musik LoverZ,0,,-,948,M.N.,島根県,1075,R-RYZE,島根県,2357,NACHT,島根県,0,,-
copula,M4K3 1T B0UNC3,0,,-,888,AKI.GZ,島根県,2055,.,島根県,2909,TURUWO,島根県,0,,-
copula,La dolce primavera,0,,-,602,M.N.,島根県,1199,KAT4HO,島根県,2078,AGX,島根県,0,,-
copula,Konzert V,0,,-,979,96KAZ,島根県,1927,MELNNN,島根県,3246,TURUWO,島根県,0,,-
copula,Journey,0,,-,642,M.N.,島根県,1075,NO.217,島根県,1823,0120,島根県,3038,NACHT,島根県
copula,Inner Spirit,0,,-,769,M.N.,島根県,1492,NKNK,島根県,2686,AGX,島根県,0,,-
copula,Highcharge Divolt,0,,-,779,KAT4HO,島根県,1564,YURI-H,島根県,2719,TURUWO,島根県,0,,-
copula,Grand Chariot,0,,-,1050,LU.PSJ,島根県,1853,SA8.,島根県,3385,TURUWO,島根県,0,,-
copula,Godspeed,0,,-,897,KAT4HO,島根県,1735,NANORA,島根県,3058,TURUWO,島根県,0,,-
copula,GOBBLE,0,,-,457,LU.PSJ,島根県,640,LU.PSJ,島根県,1641,TURUWO,島根県,0,,-
copula,Go Faraway,0,,-,738,RATHY,島根県,1368,LU.PSJ,島根県,2397,AGX,島根県,0,,-
copula,Glitch Nerds,0,,-,766,M.N.,島根県,1116,KAT4HO,島根県,2100,NACHT,島根県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,912,M.N.,島根県,1560,LU.PSJ,島根県,2292,AGX,島根県,0,,-
copula,Exchange Place,0,,-,634,M.N.,島根県,959,NO.217,島根県,1709,AGX,島根県,0,,-
copula,Everlasting Last,0,,-,640,M.N.,島根県,1401,MAYO,島根県,2156,AGX,島根県,0,,-
copula,Dynamite,496,M.N.,島根県,1115,KAT4HO,島根県,2376,.,島根県,3742,TURUWO,島根県,0,,-
copula,Donkey Donk,0,,-,692,TRSN,島根県,1408,2KAPON,島根県,2184,NACHT,島根県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,330,FCRPRO,島根県,0,,-,2201,NACHT,島根県,0,,-
copula,DIAMOND CROSSING,0,,-,894,KAT4HO,島根県,1673,NACHT,島根県,2949,TURUWO,島根県,0,,-
copula,Devil's Gear,0,,-,0,,-,2077,BOSS,島根県,3423,TURUWO,島根県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,941,96KAZ,島根県,1564,NKNK,島根県,2570,0120,島根県,0,,-
copula,Damage Per Second,0,,-,800,M.N.,島根県,1003,IZZY!!,島根県,1969,0120,島根県,2231,NACHT,島根県
copula,Daily Lunch Special,0,,-,766,RATHY,島根県,1929,NKNK,島根県,2855,NACHT,島根県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,802,M.N.,島根県,1543,YUA,島根県,2982,TURUWO,島根県,0,,-
copula,chaos eater -IIDX edition-,0,,-,0,,-,1504,NANORA,島根県,2557,AGX,島根県,0,,-
copula,Central Station,0,,-,530,TAYUKA,島根県,1408,IIDX28,島根県,2329,TURUWO,島根県,0,,-
copula,Blue Spring Express,0,,-,1179,KAT4HO,島根県,1967,NACHT,島根県,3219,TURUWO,島根県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,735,M.N.,島根県,2461,NACHT,島根県,3141,TURUWO,島根県,0,,-
copula,Aublia,0,,-,419,8,島根県,1221,IIDX28,島根県,2477,TURUWO,島根県,0,,-
copula,Arcana,0,,-,885,MRUB,島根県,1555,NKNK,島根県,2179,0120,島根県,0,,-
copula,AO-1,0,,-,949,TRSN,島根県,1690,NANORA,島根県,2701,TURUWO,島根県,0,,-
copula,Angelic Jelly,0,,-,998,HISUI*,島根県,1487,NEC600,島根県,2666,TURUWO,島根県,0,,-
copula,Acid Pumper,0,,-,525,M.N.,島根県,1554,NACHT,島根県,2323,AGX,島根県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,611,LU.PSJ,島根県,1553,NACHT,島根県,2202,RI-,島根県,0,,-
SINOBUZ,鴉,0,,-,1171,NEC600,島根県,2008,MELNNN,島根県,2659,TURUWO,島根県,0,,-
SINOBUZ,童話回廊,0,,-,0,,-,1428,ARUMU-,島根県,3024,TURUWO,島根県,0,,-
SINOBUZ,禍根,0,,-,652,M.N.,島根県,1106,IIDX28,島根県,2487,TURUWO,島根県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,445,M.N.,島根県,957,R-RYZE,島根県,1660,NACHT,島根県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,961,NEC600,島根県,1989,BOSS,島根県,3522,TURUWO,島根県,0,,-
SINOBUZ,火影,0,,-,643,M.N.,島根県,1251,RAN.S,島根県,2601,TURUWO,島根県,0,,-
SINOBUZ,津軽雪,0,,-,1026,NEC600,島根県,1929,AO,島根県,3717,TURUWO,島根県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,796,M.N.,島根県,1313,SUBARU,島根県,1948,AGX,島根県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,668,NO.217,島根県,1112,LU.PSJ,島根県,1990,.,島根県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,826,M.N.,島根県,1317,KAT4HO,島根県,2397,TURUWO,島根県,0,,-
SINOBUZ,忍恋花,0,,-,735,HONOME,島根県,1382,EN,島根県,2150,NACHT,島根県,0,,-
SINOBUZ,刃図羅,0,,-,1124,KAT4HO,島根県,1805,CYAIM,島根県,3336,TURUWO,島根県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,0,,-,749,M.N.,島根県,1123,KAT4HO,島根県,2227,AGX,島根県,2726,GEN,島根県
SINOBUZ,九尾狐夜行,0,,-,644,M.N.,島根県,1318,KAT4HO,島根県,2898,TURUWO,島根県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,638,M.N.,島根県,1204,KAT4HO,島根県,2415,.,島根県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1082,KAT4HO,島根県,1646,SUSA.G,島根県,3186,TURUWO,島根県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,236,FCRPRO,島根県,894,LU.PSJ,島根県,1410,AGX,島根県,0,,-
SINOBUZ,〆,0,,-,975,HISUI*,島根県,1988,YURI-H,島根県,3553,TURUWO,島根県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,572,M.N.,島根県,1383,NKNK,島根県,2491,SUBARU,島根県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,490,TANZER,島根県,1314,KAT4HO,島根県,2458,NACHT,島根県,0,,-
SINOBUZ,XINOBIKILL,0,,-,714,NEC600,島根県,1471,ARUMU-,島根県,2676,NACHT,島根県,0,,-
SINOBUZ,Warrior,0,,-,0,,-,1651,KIRAX2,島根県,2191,NANORA,島根県,0,,-
SINOBUZ,Vermilion,0,,-,665,M.N.,島根県,956,KEN*25,島根県,1964,TURUWO,島根県,0,,-
SINOBUZ,Venom,0,,-,772,96KAZ,島根県,2084,NACHT,島根県,3136,TURUWO,島根県,0,,-
SINOBUZ,Umbral,0,,-,316,FCRPRO,島根県,1242,LU.PSJ,島根県,1827,0120,島根県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,897,KAT4HO,島根県,1649,YUA,島根県,2511,TURUWO,島根県,0,,-
SINOBUZ,The Commanders,0,,-,668,KIAI!!,島根県,1282,NKNK,島根県,2380,0120,島根県,0,,-
SINOBUZ,Sweet Clapper,0,,-,525,M.N.,島根県,1104,KAT4HO,島根県,1895,AGX,島根県,0,,-
SINOBUZ,Surf on the Light,0,,-,668,M.N.,島根県,1267,KAT4HO,島根県,2204,TURUWO,島根県,0,,-
SINOBUZ,Super Rush,0,,-,771,SHENSK,島根県,1781,AGX,島根県,3476,TURUWO,島根県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,776,PIKKA,島根県,1510,IROHA,島根県,3020,TURUWO,島根県,0,,-
SINOBUZ,Steel Edge,0,,-,793,M.N.,島根県,1336,NKNK,島根県,3062,TURUWO,島根県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1002,KAT4HO,島根県,2051,BOSS,島根県,3318,RI-,島根県,0,,-
SINOBUZ,Sky High,401,M.N.,島根県,798,PANTU,島根県,2047,YURI-H,島根県,3719,TURUWO,島根県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,947,KAT4HO,島根県,1546,H!-TA,島根県,2258,GEN,島根県,0,,-
SINOBUZ,shuriken,0,,-,713,M.N.,島根県,1016,KAT4HO,島根県,2491,TURUWO,島根県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,0,,-,1881,ARUMU-,島根県,2733,AGX,島根県,0,,-
SINOBUZ,Selfish Sweet,0,,-,296,SHENSK,島根県,515,M.N.,島根県,1688,TURUWO,島根県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,468,M.N.,島根県,1049,LU.PSJ,島根県,1786,AGX,島根県,0,,-
SINOBUZ,SAY BAY,0,,-,652,YUYA,島根県,1440,AGX,島根県,2739,TURUWO,島根県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,649,PANTU,島根県,1479,TURUWO,島根県,2045,.,島根県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,550,M.N.,島根県,1551,AGX,島根県,2240,TURUWO,島根県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,320,KRKN,島根県,903,MRUB,島根県,1731,AGX,島根県,2498,NACHT,島根県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,0,,-,1179,KEN*25,島根県,2314,K*N.SY,島根県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,584,A01,島根県,1259,HIYUKI,島根県,1892,9610,島根県,0,,-
SINOBUZ,Rave Cannon,0,,-,874,AOI,島根県,1567,RYUTO,島根県,3217,TURUWO,島根県,0,,-
SINOBUZ,RAIN,0,,-,1008,KAT4HO,島根県,1523,BUSAIC,島根県,3166,TURUWO,島根県,0,,-
SINOBUZ,Quakes,0,,-,679,####,島根県,2009,.,島根県,3105,TURUWO,島根県,0,,-
SINOBUZ,Piano Samurai,0,,-,617,AINO*,島根県,1622,H!-TA,島根県,2367,NACHT,島根県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,723,M.N.,島根県,1243,SETURA,島根県,2685,AGX,島根県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,992,PANTU,島根県,1943,YURI-H,島根県,3104,TURUWO,島根県,0,,-
SINOBUZ,OOO,0,,-,497,TANZER,島根県,1391,NKNK,島根県,2019,AGX,島根県,0,,-
SINOBUZ,nostos,0,,-,722,M.N.,島根県,1131,LU.PSJ,島根県,2456,TURUWO,島根県,0,,-
SINOBUZ,Music is The Answer,0,,-,728,LU.PSJ,島根県,1344,PORUTA,島根県,1582,YURI-H,島根県,0,,-
SINOBUZ,Modular Technology,0,,-,0,,-,1511,NAMAZ,島根県,2611,TURUWO,島根県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1257,LU.PSJ,島根県,2050,TURUWO,島根県,3753,TURUWO,島根県,0,,-
SINOBUZ,Magical,0,,-,751,M.N.,島根県,1064,KAT4HO,島根県,1944,NACHT,島根県,0,,-
SINOBUZ,Macuilxochitl,440,M.N.,島根県,1077,NO.217,島根県,1682,SH1R0,島根県,3243,TURUWO,島根県,0,,-
SINOBUZ,Lost wing at.0,0,,-,801,NO.217,島根県,1287,KIRAX2,島根県,2342,NACHT,島根県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,0,,-,1595,IIDX28,島根県,2479,NACHT,島根県,0,,-
SINOBUZ,Honey Trap,0,,-,738,M.N.,島根県,1258,KEN*25,島根県,2445,TURUWO,島根県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,666,M.N.,島根県,1585,NKNK,島根県,2803,TURUWO,島根県,0,,-
SINOBUZ,HADES,306,YUYA,島根県,814,M.N.,島根県,1518,GAR,島根県,2988,TURUWO,島根県,0,,-
SINOBUZ,GuNGNiR,0,,-,1333,TURUWO,島根県,2577,NACHT,島根県,3853,TURUWO,島根県,4438,TURUWO,島根県
SINOBUZ,Go Ahead!!,0,,-,767,NEC600,島根県,1395,BUSAIC,島根県,2651,TURUWO,島根県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1109,KAT4HO,島根県,1718,IIDX28,島根県,3739,TURUWO,島根県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,575,M.N.,島根県,1052,KAT4HO,島根県,1504,AGX,島根県,0,,-
SINOBUZ,Egret and Willow,0,,-,496,IDASHI,島根県,1497,NKNK,島根県,2682,TURUWO,島根県,0,,-
SINOBUZ,ECHIDNA,0,,-,1129,SUSA.G,島根県,2007,NACHT,島根県,3234,TURUWO,島根県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1165,LU.PSJ,島根県,1890,MELNNN,島根県,3553,TURUWO,島根県,0,,-
SINOBUZ,Cyber True Color,0,,-,0,,-,1293,GEN,島根県,2300,TURUWO,島根県,0,,-
SINOBUZ,crew,0,,-,597,LU.PSJ,島根県,1494,LU.PSJ,島根県,2760,.,島根県,0,,-
SINOBUZ,Caterpillar,0,,-,1069,KAT4HO,島根県,1911,YOU,島根県,2876,TURUWO,島根県,0,,-
SINOBUZ,BroGamer,0,,-,1197,SUSA.G,島根県,2036,BUSAIC,島根県,2989,TURUWO,島根県,0,,-
SINOBUZ,Breakin' Chain,0,,-,641,M.N.,島根県,1176,RYUTO,島根県,2262,AGX,島根県,0,,-
SINOBUZ,BREAK OVER,0,,-,0,,-,1001,GEN,島根県,2010,YURI-H,島根県,0,,-
SINOBUZ,Beyond The Seven,0,,-,663,M.N.,島根県,1184,LU.PSJ,島根県,2627,AGX,島根県,0,,-
SINOBUZ,Believe in you,0,,-,818,PANTU,島根県,1688,LU.PSJ,島根県,2349,NACHT,島根県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,638,*YUKI*,島根県,1085,RYUTO,島根県,2025,NACHT,島根県,0,,-
SINOBUZ,Be A Star,0,,-,807,M.N.,島根県,1619,LU.PSJ,島根県,2737,AGX,島根県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,897,PANTU,島根県,1918,K*N.SY,島根県,2708,NACHT,島根県,0,,-
SINOBUZ,AsiaN distractive,0,,-,903,PANTU,島根県,1385,EN,島根県,2475,AGX,島根県,0,,-
SINOBUZ,Around The Galaxy,0,,-,747,PANTU,島根県,1968,BUSAIC,島根県,3198,AGX,島根県,0,,-
SINOBUZ,Apocalypse,0,,-,794,A01,島根県,1825,NKNK,島根県,3492,TURUWO,島根県,0,,-
SINOBUZ,AO-∞,0,,-,1020,KAT4HO,島根県,1545,GAR,島根県,2516,NACHT,島根県,0,,-
SINOBUZ,Amazing Mirage,352,M.N.,島根県,761,M.N.,島根県,1553,BUSAIC,島根県,2478,AGX,島根県,3183,TURUWO,島根県
SINOBUZ,(This Is Not) The Angels,0,,-,571,TURUWO,島根県,1376,NACHT,島根県,2565,TURUWO,島根県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1081,YUA,島根県,1801,MELNNN,島根県,3356,TURUWO,島根県,0,,-
SINOBUZ,!Viva!,0,,-,467,TANZER,島根県,1233,IZZY!!,島根県,1944,TURUWO,島根県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,631,M.N.,島根県,1043,NO.217,島根県,2205,AGX,島根県,0,,-
CANNON BALLERS,純真可憐デザイア,186,PINO,島根県,647,HISUI*,島根県,1545,BUSAIC,島根県,2308,AGX,島根県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1253,KAT4HO,島根県,2217,YURI-H,島根県,3948,TURUWO,島根県,0,,-
CANNON BALLERS,東京神話,443,SUBARU,島根県,925,SUBARU,島根県,1526,SUBARU,島根県,2799,TURUWO,島根県,0,,-
CANNON BALLERS,命の標本,0,,-,571,MOTIDD,島根県,1450,KIRAX2,島根県,2595,AGX,島根県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,384,M.N.,島根県,1167,LU.PSJ,島根県,2159,AGX,島根県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,572,TANZER,島根県,1017,IZZY!!,島根県,2106,AGX,島根県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,642,TANZER,島根県,1556,LU.PSJ,島根県,2720,TURUWO,島根県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,882,M.N.,島根県,1133,HIYUKI,島根県,2332,AGX,島根県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,727,M.N.,島根県,1646,BUSAIC,島根県,2431,AGX,島根県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,781,LU.PSJ,島根県,1330,LU.PSJ,島根県,2391,TURUWO,島根県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,680,TANZER,島根県,1440,KAT4HO,島根県,2050,NACHT,島根県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1225,KAT4HO,島根県,1969,CYAIM,島根県,3440,TURUWO,島根県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,522,TANZER,島根県,1451,YURI-H,島根県,2171,TURUWO,島根県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,704,HISUI*,島根県,1425,YURI-H,島根県,2367,.,島根県,0,,-
CANNON BALLERS,Xperanza,491,M.N.,島根県,1201,KAT4HO,島根県,2080,KRAD,島根県,3128,TURUWO,島根県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,555,TANZER,島根県,1360,C,島根県,2451,AGX,島根県,0,,-
CANNON BALLERS,UMMU,390,M.N.,島根県,1082,KAT4HO,島根県,1887,K*N.SY,島根県,2964,TURUWO,島根県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,747,LU.PSJ,島根県,1287,LU.PSJ,島根県,1775,TURUWO,島根県,0,,-
CANNON BALLERS,The Chase,0,,-,600,M.N.,島根県,1264,TURUWO,島根県,2006,RI-,島根県,0,,-
CANNON BALLERS,THE CANNONBALLER,390,KA#,島根県,1144,####,島根県,2201,H!-TA,島根県,3338,TURUWO,島根県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,919,M.N.,島根県,1344,NKNK,島根県,2224,YUA,島根県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,855,NEC600,島根県,1356,MAYO,島根県,2533,NACHT,島根県,0,,-
CANNON BALLERS,Static State,0,,-,692,RATHY,島根県,1430,IROHA,島根県,2160,TURUWO,島根県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,494,FCRPRO,島根県,1020,####,島根県,2085,N-SRAN,島根県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,581,M.N.,島根県,1335,NKNK,島根県,2263,TURUWO,島根県,0,,-
CANNON BALLERS,Slipstream,0,,-,967,SUSA.G,島根県,1801,ARUMU-,島根県,3471,TURUWO,島根県,0,,-
CANNON BALLERS,Sleepless days,0,,-,471,M.N.,島根県,543,TANZER,島根県,1567,AGX,島根県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,0,,-,1330,NAMAZ,島根県,2185,NACHT,島根県,0,,-
CANNON BALLERS,REVOLVER,0,,-,666,NANORA,島根県,1350,KIRAX2,島根県,2570,.,島根県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,677,RATHY,島根県,1977,AA3,島根県,3054,TURUWO,島根県,0,,-
CANNON BALLERS,Rampage,0,,-,1222,KAT4HO,島根県,2425,NACHT,島根県,3559,TURUWO,島根県,0,,-
CANNON BALLERS,Persephone,0,,-,0,,-,1548,IROHA,島根県,2874,TURUWO,島根県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,884,####,島根県,1846,MELNNN,島根県,2789,TURUWO,島根県,0,,-
CANNON BALLERS,Only for now,0,,-,835,M.N.,島根県,1380,NKNK,島根県,2236,AGX,島根県,0,,-
CANNON BALLERS,O/D*20,0,,-,798,TOMO,島根県,1648,TURUWO,島根県,2072,TURUWO,島根県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,649,SHENSK,島根県,1352,LU.PSJ,島根県,2778,TURUWO,島根県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,0,,-,1021,LU.PSJ,島根県,2039,MELNNN,島根県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1165,KAT4HO,島根県,1878,K*N.SY,島根県,3531,TURUWO,島根県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,589,FCRPRO,島根県,1477,YUA,島根県,2707,TURUWO,島根県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,567,M.N.,島根県,0,,-,1892,NACHT,島根県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,729,M.N.,島根県,1264,BUSAIC,島根県,2395,TURUWO,島根県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,691,M.N.,島根県,719,RATHY,島根県,2023,.,島根県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,665,M.N.,島根県,1308,LU.PSJ,島根県,2300,TURUWO,島根県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1146,KAT4HO,島根県,1785,YURI-H,島根県,3382,TURUWO,島根県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,602,M.N.,島根県,850,IZZY!!,島根県,1977,CHARIN,島根県,0,,-
CANNON BALLERS,Initiation,589,M.N.,島根県,1264,$EXY,島根県,2094,CHARIN,島根県,3795,TURUWO,島根県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,0,,-,1825,ARUMU-,島根県,3442,TURUWO,島根県,0,,-
CANNON BALLERS,I Love You,0,,-,0,,-,1529,IIDX28,島根県,2507,NACHT,島根県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1004,LU.PSJ,島根県,1678,CYAIM,島根県,2934,TURUWO,島根県,0,,-
CANNON BALLERS,Hella Deep,0,,-,607,TURUWO,島根県,856,KEN*25,島根県,1729,AGX,島根県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,525,####,島根県,1229,IIDX28,島根県,2020,AGX,島根県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,518,M.N.,島根県,681,96KAZ,島根県,1808,TURUWO,島根県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,660,RATHY,島根県,1236,LU.PSJ,島根県,2120,NACHT,島根県,0,,-
CANNON BALLERS,From Time To Time,0,,-,666,M.N.,島根県,1582,LU.PSJ,島根県,2361,0120,島根県,0,,-
CANNON BALLERS,FREEDOM,0,,-,837,M.N.,島根県,1299,R-RYZE,島根県,2783,AGX,島根県,0,,-
CANNON BALLERS,Fervidex,0,,-,788,M.N.,島根県,1668,YURI-H,島根県,2623,AGX,島根県,0,,-
CANNON BALLERS,Expanded !!,0,,-,637,M.N.,島根県,1441,NKNK,島根県,2459,AGX,島根県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,507,STRA,島根県,1760,AGX,島根県,2696,0120,島根県,0,,-
CANNON BALLERS,encounter,0,,-,779,NO.217,島根県,1474,IROHA,島根県,3228,TURUWO,島根県,0,,-
CANNON BALLERS,EMERALDAS,476,M.N.,島根県,1202,SUSA.G,島根県,2315,TURUWO,島根県,3395,TURUWO,島根県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,728,RATHY,島根県,1227,O8SUN*,島根県,2508,TURUWO,島根県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,842,NEC600,島根県,1856,YURI-H,島根県,3098,TURUWO,島根県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1221,KAT4HO,島根県,2154,NANORA,島根県,3907,TURUWO,島根県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1099,LU.PSJ,島根県,1583,CYAIM,島根県,3295,TURUWO,島根県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,728,M.N.,島根県,1293,KAT4HO,島根県,2037,AGX,島根県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,979,IZZY!!,島根県,1680,NANORA,島根県,2603,TURUWO,島根県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,778,LU.PSJ,島根県,1305,SUBARU,島根県,2058,AGX,島根県,0,,-
CANNON BALLERS,ChaserXX,0,,-,742,NO.217,島根県,1641,YURI-H,島根県,2613,AGX,島根県,0,,-
CANNON BALLERS,Break Stasis,0,,-,769,AINO*,島根県,1795,KIRAX2,島根県,2405,NACHT,島根県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,958,KAT4HO,島根県,1927,SPARK,島根県,3435,TURUWO,島根県,0,,-
CANNON BALLERS,Best of Me,0,,-,734,M.N.,島根県,1327,GEN,島根県,2148,TURUWO,島根県,0,,-
CANNON BALLERS,Beast mode,0,,-,670,####,島根県,1330,ARUMU-,島根県,2584,NACHT,島根県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,694,M.N.,島根県,1720,KIRAX2,島根県,3023,TURUWO,島根県,0,,-
CANNON BALLERS,Battleground,0,,-,1067,KAT4HO,島根県,1577,KAT4HO,島根県,2238,CHARIN,島根県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,0,,-,1177,CYAIM,島根県,2162,TURUWO,島根県,0,,-
