バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,INVISIBLE STRIX,0,,-,1068,S.TKNS,栃木県,1965,XELPHA,栃木県,2583,SLEEPY,栃木県,0,,-
SINOBUZ,Honey Trap,0,,-,840,SAYA..,栃木県,1534,CHOBB,栃木県,2514,SLEEPY,栃木県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,759,NAOTO,栃木県,1869,XELPHA,栃木県,2863,SLEEPY,栃木県,0,,-
SINOBUZ,HADES,375,NAOTO,栃木県,985,SAYA..,栃木県,1771,ULT*$V,栃木県,3046,SLEEPY,栃木県,0,,-
SINOBUZ,GuNGNiR,0,,-,1354,SAYA..,栃木県,2655,SLEEPY,栃木県,3966,HERMIT,栃木県,4564,HERMIT,栃木県
SINOBUZ,Go Ahead!!,0,,-,916,H.S,栃木県,1481,XELPHA,栃木県,2680,HERMIT,栃木県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,942,KOMI,栃木県,1951,XELPHA,栃木県,3805,HERMIT,栃木県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,583,NAOTO,栃木県,1123,CHOBB,栃木県,1631,SLEEPY,栃木県,0,,-
SINOBUZ,Egret and Willow,0,,-,934,S.TKNS,栃木県,1615,XELPHA,栃木県,2690,DAIMON,栃木県,0,,-
SINOBUZ,ECHIDNA,0,,-,1253,CHOBB,栃木県,2159,HERMIT,栃木県,3372,HERMIT,栃木県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1217,DSC-K,栃木県,2147,XELPHA,栃木県,3648,HERMIT,栃木県,0,,-
SINOBUZ,Cyber True Color,0,,-,932,NAOTO,栃木県,1668,SLEEPY,栃木県,2326,SLEEPY,栃木県,0,,-
SINOBUZ,crew,0,,-,629,SAYA..,栃木県,1753,SLEEPY,栃木県,2912,SLEEPY,栃木県,0,,-
SINOBUZ,Caterpillar,0,,-,1205,SAYA..,栃木県,2126,XELPHA,栃木県,2972,HERMIT,栃木県,0,,-
SINOBUZ,BroGamer,0,,-,1370,HOMURA,栃木県,2130,SAYA..,栃木県,3088,HERMIT,栃木県,0,,-
SINOBUZ,Breakin' Chain,0,,-,642,DAOH,栃木県,1305,XELPHA,栃木県,2297,SLEEPY,栃木県,0,,-
SINOBUZ,BREAK OVER,0,,-,915,SAYA..,栃木県,1509,SAYA..,栃木県,2343,SLEEPY,栃木県,0,,-
SINOBUZ,Beyond The Seven,0,,-,707,S.TKNS,栃木県,1290,XELPHA,栃木県,2683,DAIMON,栃木県,0,,-
SINOBUZ,Believe in you,0,,-,1137,S.TKNS,栃木県,1845,XELPHA,栃木県,2424,SLEEPY,栃木県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,972,AISHIA,栃木県,1542,FUBUK1,栃木県,2151,TIHAYA,栃木県,0,,-
SINOBUZ,Be A Star,0,,-,950,96GAL.,栃木県,1760,YUKKE,栃木県,2807,HERMIT,栃木県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1205,5554,栃木県,2035,XELPHA,栃木県,2754,DAIMON,栃木県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1153,S.TKNS,栃木県,1725,XELPHA,栃木県,2599,HERMIT,栃木県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1056,S.TKNS,栃木県,2044,XELPHA,栃木県,3348,SLEEPY,栃木県,0,,-
SINOBUZ,Apocalypse,0,,-,1083,H.S,栃木県,2088,WISH,栃木県,3567,HERMIT,栃木県,0,,-
SINOBUZ,AO-∞,0,,-,1033,H.S,栃木県,1792,XELPHA,栃木県,2685,HERMIT,栃木県,0,,-
SINOBUZ,Amazing Mirage,316,AZWELL,栃木県,876,CHOBB,栃木県,1681,XELPHA,栃木県,2599,SLEEPY,栃木県,3225,SLEEPY,栃木県
SINOBUZ,(This Is Not) The Angels,0,,-,596,GA9BRU,栃木県,1453,SLEEPY,栃木県,2680,HERMIT,栃木県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1157,MINATO,栃木県,1963,SLEEPY,栃木県,3392,HERMIT,栃木県,0,,-
SINOBUZ,!Viva!,0,,-,689,RUKA,栃木県,1556,XELPHA,栃木県,2003,SLEEPY,栃木県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,687,96GAL.,栃木県,1152,XIAO*,栃木県,2298,SLEEPY,栃木県,0,,-
CANNON BALLERS,純真可憐デザイア,247,NAOTO,栃木県,813,NAOTO,栃木県,1609,SAYA..,栃木県,2334,HERMIT,栃木県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1392,HOMURA,栃木県,2513,H4MITN,栃木県,4031,HERMIT,栃木県,0,,-
CANNON BALLERS,東京神話,470,SAYA..,栃木県,995,DSC-K,栃木県,1673,XELPHA,栃木県,2856,HERMIT,栃木県,0,,-
CANNON BALLERS,命の標本,0,,-,708,NAOTO,栃木県,1603,XELPHA,栃木県,2661,SLEEPY,栃木県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,514,SAYA..,栃木県,1352,A-SNOW,栃木県,2262,HERMIT,栃木県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,809,S.TKNS,栃木県,1583,SAYA..,栃木県,2180,SLEEPY,栃木県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,702,MKMK,栃木県,1869,XELPHA,栃木県,2745,SLEEPY,栃木県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,971,HOMURA,栃木県,1424,XELPHA,栃木県,2420,DAIMON,栃木県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,809,S.O,栃木県,1772,XELPHA,栃木県,2533,DAIMON,栃木県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,835,NAOTO,栃木県,1475,BLADE,栃木県,2432,PKACHU,栃木県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,974,5554,栃木県,1544,SLEEPY,栃木県,2087,SLEEPY,栃木県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1399,96GAL.,栃木県,2202,82KT,栃木県,3468,HERMIT,栃木県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,772,NAOTO,栃木県,1533,XELPHA,栃木県,2193,FUBUK1,栃木県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,954,A-SNOW,栃木県,1541,XELPHA,栃木県,2513,DAIMON,栃木県,0,,-
CANNON BALLERS,Xperanza,540,SAYA..,栃木県,1392,SAYA..,栃木県,2350,SAYA..,栃木県,3177,HERMIT,栃木県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1096,SAYA..,栃木県,1428,XELPHA,栃木県,2683,HERMIT,栃木県,0,,-
CANNON BALLERS,UMMU,313,CULQ,栃木県,1058,H.S,栃木県,2003,82KT,栃木県,3012,SLEEPY,栃木県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,758,H.S,栃木県,1498,SAYA..,栃木県,1859,SLEEPY,栃木県,0,,-
CANNON BALLERS,The Chase,0,,-,650,HOMURA,栃木県,1293,DAIKI.,栃木県,2103,HAMITN,栃木県,0,,-
CANNON BALLERS,THE CANNONBALLER,431,HISAMK,栃木県,1482,S.O,栃木県,2399,SLEEPY,栃木県,3446,HERMIT,栃木県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1016,SAYA..,栃木県,1498,SAYA..,栃木県,2632,DAIMON,栃木県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,863,0,栃木県,1731,XELPHA,栃木県,2661,HERMIT,栃木県,0,,-
CANNON BALLERS,Static State,0,,-,1056,96GAL.,栃木県,1699,XELPHA,栃木県,2332,SLEEPY,栃木県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,866,NAOTO,栃木県,1604,SLEEPY,栃木県,2283,HERMIT,栃木県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,748,SAYA..,栃木県,1404,5554,栃木県,2301,TIHAYA,栃木県,0,,-
CANNON BALLERS,Slipstream,0,,-,1039,S.TKNS,栃木県,2041,SLEEPY,栃木県,3468,SLEEPY,栃木県,0,,-
CANNON BALLERS,Sleepless days,0,,-,509,HOMURA,栃木県,908,SAYA..,栃木県,1576,HERMIT,栃木県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,932,SAYA..,栃木県,1561,XELPHA,栃木県,2300,HERMIT,栃木県,0,,-
CANNON BALLERS,REVOLVER,0,,-,881,NAOTO,栃木県,1541,82KT,栃木県,2741,HERMIT,栃木県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1384,96GAL.,栃木県,2205,BMO,栃木県,3148,HERMIT,栃木県,0,,-
CANNON BALLERS,Rampage,0,,-,1276,TINDER,栃木県,2420,XELPHA,栃木県,3625,HERMIT,栃木県,0,,-
CANNON BALLERS,Persephone,0,,-,1087,H.S,栃木県,1884,XELPHA,栃木県,2962,SLEEPY,栃木県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1204,SAYA..,栃木県,2015,MINATO,栃木県,2852,SLEEPY,栃木県,0,,-
CANNON BALLERS,Only for now,0,,-,876,H.S,栃木県,1522,XIAO*,栃木県,2264,SLEEPY,栃木県,0,,-
CANNON BALLERS,O/D*20,0,,-,1091,4MA.RN,栃木県,1646,XELPHA,栃木県,2113,SLEEPY,栃木県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1050,SASAMI,栃木県,1610,SLEEPY,栃木県,2838,HERMIT,栃木県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,949,S.TKNS,栃木県,1517,XELPHA,栃木県,2329,TIHAYA,栃木県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1193,TARO,栃木県,1961,XELPHA,栃木県,3614,HERMIT,栃木県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,875,NAOTO,栃木県,1687,XELPHA,栃木県,2748,SLEEPY,栃木県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,559,SONIC,栃木県,1171,SLEEPY,栃木県,1940,SLEEPY,栃木県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,799,S.TKNS,栃木県,1411,XELPHA,栃木県,2474,HERMIT,栃木県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,789,S.TKNS,栃木県,1256,TOYBOX,栃木県,2125,SLEEPY,栃木県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,774,SAYA..,栃木県,1370,FIONE.,栃木県,2372,SLEEPY,栃木県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1203,NAOTO,栃木県,1853,XELPHA,栃木県,3441,HERMIT,栃木県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,646,JURY,栃木県,1159,S.TKNS,栃木県,2194,SLEEPY,栃木県,0,,-
CANNON BALLERS,Initiation,657,SAYA..,栃木県,1360,SASAMI,栃木県,2369,XELPHA,栃木県,3885,HERMIT,栃木県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1277,CHOBB,栃木県,2119,XELPHA,栃木県,3444,SLEEPY,栃木県,0,,-
CANNON BALLERS,I Love You,0,,-,988,NAOTO,栃木県,1797,XELPHA,栃木県,2750,HERMIT,栃木県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1077,S.O,栃木県,1939,SAYA..,栃木県,2983,HERMIT,栃木県,0,,-
CANNON BALLERS,Hella Deep,0,,-,639,SLEEPY,栃木県,1031,MOKOU*,栃木県,1830,SLEEPY,栃木県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,860,SAYA..,栃木県,1434,SAYA..,栃木県,2201,HERMIT,栃木県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,541,NAOTO,栃木県,1195,XELPHA,栃木県,1879,DAIMON,栃木県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,920,HERMIT,栃木県,1430,XELPHA,栃木県,2190,SLEEPY,栃木県,0,,-
CANNON BALLERS,From Time To Time,0,,-,742,JURY,栃木県,1827,XELPHA,栃木県,2482,SLEEPY,栃木県,0,,-
CANNON BALLERS,FREEDOM,0,,-,997,SAYA..,栃木県,1662,96GAL.,栃木県,2900,HERMIT,栃木県,0,,-
CANNON BALLERS,Fervidex,0,,-,823,NAOTO,栃木県,1816,SLEEPY,栃木県,2714,HERMIT,栃木県,0,,-
CANNON BALLERS,Expanded !!,0,,-,617,JURY,栃木県,1496,XELPHA,栃木県,2619,DAIKI.,栃木県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1034,SAYA..,栃木県,1892,XELPHA,栃木県,2810,HERMIT,栃木県,0,,-
CANNON BALLERS,encounter,0,,-,975,SAYA..,栃木県,1701,82KT,栃木県,3285,HERMIT,栃木県,0,,-
CANNON BALLERS,EMERALDAS,519,SAYA..,栃木県,1338,44TAKA,栃木県,2399,SLEEPY,栃木県,3493,HERMIT,栃木県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,866,HINE,栃木県,1401,XELPHA,栃木県,2595,HERMIT,栃木県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1248,XYZ,栃木県,1980,XELPHA,栃木県,3169,HERMIT,栃木県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1186,CODER,栃木県,2339,XELPHA,栃木県,4043,HERMIT,栃木県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1127,DSC-K,栃木県,1984,XELPHA,栃木県,3374,HERMIT,栃木県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,772,SAYA..,栃木県,1386,CHOBB,栃木県,2092,SLEEPY,栃木県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1210,SASAMI,栃木県,1780,CHOBB,栃木県,2655,HERMIT,栃木県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,700,1011,栃木県,1442,SLEEPY,栃木県,2140,TIHAYA,栃木県,0,,-
CANNON BALLERS,ChaserXX,0,,-,876,CODER,栃木県,1813,XELPHA,栃木県,2802,HERMIT,栃木県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1039,KEHEL,栃木県,1838,XELPHA,栃木県,2516,SLEEPY,栃木県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,973,NAOTO,栃木県,2004,T-ACE#,栃木県,3517,HERMIT,栃木県,0,,-
CANNON BALLERS,Best of Me,0,,-,738,JURY,栃木県,1528,CHOBB,栃木県,2202,SLEEPY,栃木県,0,,-
CANNON BALLERS,Beast mode,0,,-,843,YA2U0*,栃木県,1522,XELPHA,栃木県,2706,SLEEPY,栃木県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,745,NAOTO,栃木県,1904,XELPHA,栃木県,3087,HERMIT,栃木県,0,,-
CANNON BALLERS,Battleground,0,,-,863,KOMI,栃木県,1888,SLEEPY,栃木県,2684,HERMIT,栃木県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,775,NAOTO,栃木県,1356,XELPHA,栃木県,2236,HERMIT,栃木県,0,,-
CANNON BALLERS,Around the Future,0,,-,1036,CHOBB,栃木県,1658,XELPHA,栃木県,2581,SLEEPY,栃木県,0,,-
CANNON BALLERS,Arca,0,,-,830,H.S,栃木県,1824,XELPHA,栃木県,3151,HERMIT,栃木県,0,,-
CANNON BALLERS,Antigravity,0,,-,953,H.S,栃木県,1908,XELPHA,栃木県,3088,HERMIT,栃木県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1322,ULT*$V,栃木県,2348,BMO,栃木県,3579,HERMIT,栃木県,0,,-
CANNON BALLERS,ANAGMA,0,,-,996,S.TKNS,栃木県,1674,82KT,栃木県,2616,SLEEPY,栃木県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,793,ANNANA,栃木県,1360,XELPHA,栃木県,2318,HERMIT,栃木県,0,,-
CANNON BALLERS,Alpheratz,0,,-,430,HOMURA,栃木県,1023,SAYA..,栃木県,2079,SLEEPY,栃木県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,826,SAYA..,栃木県,1347,XELPHA,栃木県,2279,SLEEPY,栃木県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1065,S1LV3.,栃木県,1613,CHOBB,栃木県,2507,SLEEPY,栃木県,0,,-
CANNON BALLERS,Abraxas,0,,-,749,S.TKNS,栃木県,1559,XELPHA,栃木県,2410,DAIMON,栃木県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1255,96GAL.,栃木県,2382,H4MITN,栃木県,3594,HERMIT,栃木県,0,,-
CANNON BALLERS,255,0,,-,845,5554,栃木県,1571,HOMURA,栃木県,3278,HERMIT,栃木県,0,,-
CANNON BALLERS,2 Player,0,,-,966,RYO-XI,栃木県,1562,XELPHA,栃木県,2554,HERMIT,栃木県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,969,GON,栃木県,1668,XELPHA,栃木県,2629,SLEEPY,栃木県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1098,S.TKNS,栃木県,2232,XELPHA,栃木県,3185,HERMIT,栃木県,0,,-
Rootage,金野火織の金色提言,0,,-,1182,S.TKNS,栃木県,2201,CHAAAR,栃木県,3104,HERMIT,栃木県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,852,H.S,栃木県,1719,HERMIT,栃木県,2533,SLEEPY,栃木県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1240,SAYA..,栃木県,1791,XELPHA,栃木県,2690,SLEEPY,栃木県,0,,-
Rootage,深愛のリグレット,0,,-,741,H.S,栃木県,1182,TINDER,栃木県,2390,HERMIT,栃木県,0,,-
Rootage,泰東ノ翠霞,0,,-,489,SAYA..,栃木県,753,96GAL.,栃木県,1740,DAIMON,栃木県,0,,-
Rootage,最小三倍完全数,0,,-,869,H.S,栃木県,1759,XELPHA,栃木県,2544,HERMIT,栃木県,0,,-
Rootage,抱きしめてモナムール,0,,-,1185,PFX623,栃木県,2226,XIAO*,栃木県,4151,HERMIT,栃木県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,683,ANNANA,栃木県,1519,MISAKO,栃木県,2555,HERMIT,栃木県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,824,SAYA..,栃木県,1535,XELPHA,栃木県,2495,HERMIT,栃木県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,556,NAOTO,栃木県,998,XELPHA,栃木県,1426,SLEEPY,栃木県,0,,-
Rootage,ハードベース・フェスタ,0,,-,969,PARU,栃木県,1758,XELPHA,栃木県,2833,HERMIT,栃木県,0,,-
Rootage,セカンドピアス,0,,-,536,DAOH,栃木県,1100,96GAL.,栃木県,2014,SLEEPY,栃木県,0,,-
Rootage,サクラあっぱれーしょん,267,TOUKA,栃木県,598,H.S,栃木県,1542,SLEEPY,栃木県,2315,DAIMON,栃木県,0,,-
Rootage,グラナダの風,0,,-,749,SASAMI,栃木県,1202,XELPHA,栃木県,1819,GA9BRU,栃木県,0,,-
Rootage,お菓子の王国,0,,-,1377,ULT*$V,栃木県,2196,LU,栃木県,4081,HERMIT,栃木県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1035,E.XIA,栃木県,1903,XELPHA,栃木県,2891,HERMIT,栃木県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1147,URA.,栃木県,1762,S.O,栃木県,2751,HERMIT,栃木県,0,,-
Rootage,Yum Yum Jelly,0,,-,724,H.S,栃木県,1551,MOKOU*,栃木県,2360,HERMIT,栃木県,0,,-
Rootage,Xlo,0,,-,1362,TARO,栃木県,2354,XELPHA,栃木県,3726,HERMIT,栃木県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1155,XELPHA,栃木県,1728,XELPHA,栃木県,2957,SLEEPY,栃木県,0,,-
Rootage,X-DEN,0,,-,1633,XELPHA,栃木県,2696,HERMIT,栃木県,4022,HERMIT,栃木県,0,,-
Rootage,Wonderland,0,,-,984,SASAMI,栃木県,1798,XELPHA,栃木県,2748,HERMIT,栃木県,0,,-
Rootage,Won(*3*)Chu KissMe!,237,KANPEN,栃木県,930,SAYA..,栃木県,1376,SAYA..,栃木県,2492,SLEEPY,栃木県,0,,-
Rootage,Wolf 1061,0,,-,1021,SAYA..,栃木県,1661,96GAL.,栃木県,3092,HERMIT,栃木県,0,,-
Rootage,Wing of Hearts,0,,-,1050,NAOTO,栃木県,1772,SAYA..,栃木県,2927,SLEEPY,栃木県,0,,-
Rootage,voltississimo,0,,-,1194,96GAL.,栃木県,2045,XELPHA,栃木県,3640,HERMIT,栃木県,0,,-
Rootage,Visterhv,0,,-,1212,CHOT6Q,栃木県,2226,GA9BRU,栃木県,3697,HERMIT,栃木県,0,,-
Rootage,Urban Constellations,0,,-,703,MINATO,栃木県,1485,*YUU*,栃木県,2258,SLEEPY,栃木県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1103,FIONE.,栃木県,2036,XELPHA,栃木県,3252,SLEEPY,栃木県,0,,-
Rootage,Unbelief,0,,-,1022,NAOTO,栃木県,1995,MASAXY,栃木県,3200,HERMIT,栃木県,0,,-
Rootage,U.S.A.,558,MINATO,栃木県,1054,RYU,栃木県,1813,XELPHA,栃木県,2898,SLEEPY,栃木県,0,,-
Rootage,Twilight Warp,0,,-,909,FIONE.,栃木県,1336,TOYBOX,栃木県,2153,SLEEPY,栃木県,0,,-
Rootage,Trill auf G,0,,-,1138,96GAL.,栃木県,2052,R8TAGE,栃木県,3183,SLEEPY,栃木県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,702,H.S,栃木県,1393,JAN8,栃木県,2270,HERMIT,栃木県,0,,-
Rootage,toy boxer,0,,-,767,SAYA..,栃木県,1405,XELPHA,栃木県,2234,TIHAYA,栃木県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,820,S.O,栃木県,1409,SAYA..,栃木県,2228,HERMIT,栃木県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1056,H.S,栃木県,1905,XELPHA,栃木県,3114,HERMIT,栃木県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1426,SASAMI,栃木県,2332,XELPHA,栃木県,3447,HERMIT,栃木県,0,,-
Rootage,The Best of Both Worlds,0,,-,598,HERMIT,栃木県,1339,XELPHA,栃木県,2203,SLEEPY,栃木県,0,,-
Rootage,Technicolour Dreams,0,,-,910,CHOBB,栃木県,1390,82KT,栃木県,2387,SLEEPY,栃木県,0,,-
Rootage,Starry Night,0,,-,917,SAYA..,栃木県,1608,XELPHA,栃木県,2508,SLEEPY,栃木県,0,,-
Rootage,SPEED ROCKER,0,,-,614,DAOH,栃木県,1650,XELPHA,栃木県,2273,DAIMON,栃木県,0,,-
Rootage,Six String Proof,0,,-,846,H.S,栃木県,1553,XELPHA,栃木県,2472,SLEEPY,栃木県,0,,-
Rootage,SIGMA,0,,-,838,SAYA..,栃木県,1525,MINATO,栃木県,2663,HERMIT,栃木県,0,,-
Rootage,Sidechained Threats,0,,-,1131,GREN,栃木県,1920,MOKOU*,栃木県,2406,FUBUK1,栃木県,0,,-
Rootage,Serious?,0,,-,538,JURY,栃木県,1170,ULT*$V,栃木県,2208,SLEEPY,栃木県,0,,-
Rootage,R∞tAge,545,SAYA..,栃木県,1067,CHOBB,栃木県,1609,XIAO*,栃木県,2943,HERMIT,栃木県,0,,-
Rootage,ruin of opals,0,,-,947,CHOBB,栃木県,1871,CHAAAR,栃木県,3080,HERMIT,栃木県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1266,FIONE.,栃木県,1954,XELPHA,栃木県,3072,HERMIT,栃木県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1074,SLEEPY,栃木県,1693,XELPHA,栃木県,2735,HERMIT,栃木県,0,,-
Rootage,REPLAY,0,,-,650,DAOH,栃木県,1588,XELPHA,栃木県,2243,FUBUK1,栃木県,0,,-
Rootage,Red. by Jack Trance,0,,-,1423,MISAKO,栃木県,2164,HERMIT,栃木県,3417,DAIMON,栃木県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,450,MKMK,栃木県,982,XELPHA,栃木県,1662,SLEEPY,栃木県,0,,-
Rootage,Please Welcome Mr.C,0,,-,1033,URA.,栃木県,1720,E.XIA,栃木県,2894,DAIMON,栃木県,0,,-
Rootage,Playing With Fire,0,,-,961,FIONE.,栃木県,1588,XELPHA,栃木県,2357,HERMIT,栃木県,0,,-
Rootage,Particle Arts,0,,-,822,CHOBB,栃木県,1625,XELPHA,栃木県,2445,SLEEPY,栃木県,0,,-
Rootage,Painful Fate,0,,-,1238,XELPHA,栃木県,2138,XELPHA,栃木県,3319,HERMIT,栃木県,0,,-
Rootage,OVER TIME,0,,-,583,SAYA..,栃木県,976,SAYA..,栃木県,1553,SLEEPY,栃木県,0,,-
Rootage,ONIGOROSHI,0,,-,1078,NEXTTO,栃木県,2066,82KT,栃木県,2999,HERMIT,栃木県,0,,-
Rootage,Night! Night! Night!,0,,-,1147,H.S,栃木県,1776,XELPHA,栃木県,3042,HERMIT,栃木県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,819,H.S,栃木県,1572,XELPHA,栃木県,2725,HERMIT,栃木県,0,,-
Rootage,Necroxis Girl,0,,-,1132,MIKECI,栃木県,1881,XELPHA,栃木県,2754,SLEEPY,栃木県,0,,-
Rootage,Macho Monky,0,,-,1325,URA.,栃木県,2034,XELPHA,栃木県,2995,SLEEPY,栃木県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,717,ONIGIR,栃木県,1835,XELPHA,栃木県,3462,HERMIT,栃木県,0,,-
Rootage,Lift Us High,0,,-,974,SAYA..,栃木県,1581,SAYA..,栃木県,2458,SLEEPY,栃木県,0,,-
Rootage,Level One,0,,-,1230,96GAL.,栃木県,2294,SLEEPY,栃木県,3356,SLEEPY,栃木県,0,,-
Rootage,Lethal Weapon,0,,-,1103,NAOTO,栃木県,1834,XELPHA,栃木県,3211,HERMIT,栃木県,0,,-
Rootage,Let me be your cure,0,,-,1079,NAOTO,栃木県,1430,HERMIT,栃木県,2675,TIHAYA,栃木県,0,,-
Rootage,LADYBIRD,0,,-,990,S.TKNS,栃木県,1631,XELPHA,栃木県,2403,SLEEPY,栃木県,0,,-
Rootage,L.F.O,0,,-,832,H.S,栃木県,1770,SLEEPY,栃木県,3301,HERMIT,栃木県,0,,-
Rootage,KILL EACH OTHER,0,,-,1362,CHOBB,栃木県,2229,XELPHA,栃木県,3820,HERMIT,栃木県,0,,-
Rootage,IDOL syndrome.,0,,-,727,NAOTO,栃木県,1385,XELPHA,栃木県,2186,SLEEPY,栃木県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1073,SAYA..,栃木県,1504,HOMURA,栃木県,2138,DAIMON,栃木県,0,,-
Rootage,Hurry Hurry,0,,-,759,SAYA..,栃木県,1032,ANSA-A,栃木県,2084,HERMIT,栃木県,0,,-
Rootage,HOT LIMIT,379,Q-RTN-,栃木県,992,H.S,栃木県,1683,SAYA..,栃木県,2529,SLEEPY,栃木県,0,,-
Rootage,HEISEI,378,SAYA..,栃木県,1088,S.O,栃木県,1928,*YUU*,栃木県,2541,SLEEPY,栃木県,0,,-
