バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,797,CICO2A,長崎県,1080,CICO2A,長崎県,2405,STEAK,長崎県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,927,CICO2A,長崎県,1457,ROBROY,長崎県,2061,UDA,長崎県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1288,S.MAYU,長崎県,2177,RIV*,長崎県,3280,LAMY,長崎県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,731,CICO2A,長崎県,1374,KONA2.,長崎県,2162,UDA,長崎県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,783,CICO2A,長崎県,1114,AKKI-*,長崎県,2453,KAEDE,長崎県,0,,-
CANNON BALLERS,Xperanza,474,CICO2A,長崎県,1171,RA,長崎県,2293,K.FLAN,長崎県,2915,LAMY,長崎県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,889,CICO2A,長崎県,1335,UNTAN,長崎県,2543,LAMY,長崎県,0,,-
CANNON BALLERS,UMMU,389,CICO2A,長崎県,362,KYLE,長崎県,1938,ABABA,長崎県,2896,HEIPON,長崎県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,625,CICO2A,長崎県,990,HISSSS,長崎県,1775,KAEDE,長崎県,0,,-
CANNON BALLERS,The Chase,0,,-,595,CICO2A,長崎県,1219,NAMERK,長崎県,1935,HEIPON,長崎県,0,,-
CANNON BALLERS,THE CANNONBALLER,456,CICO2A,長崎県,1227,YO-M,長崎県,2271,LUFT,長崎県,3264,HEIPON,長崎県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,795,CICO2A,長崎県,1042,YUUCO3,長崎県,2532,KAEDE,長崎県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,620,CICO2A,長崎県,1697,K.FLAN,長崎県,2417,K.FLAN,長崎県,0,,-
CANNON BALLERS,Static State,0,,-,812,CICO2A,長崎県,1339,ROBROY,長崎県,2175,KAEDE,長崎県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,794,CICO2A,長崎県,1130,3,長崎県,2255,UDA,長崎県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,658,CICO2A,長崎県,1154,RA,長崎県,2136,K.FLAN,長崎県,0,,-
CANNON BALLERS,Slipstream,0,,-,894,CICO2A,長崎県,1734,UNTAN,長崎県,3315,UDA,長崎県,0,,-
CANNON BALLERS,Sleepless days,0,,-,481,LOVELY,長崎県,860,NOZOM!,長崎県,1569,UDA,長崎県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,806,CICO2A,長崎県,1452,NAGO,長崎県,2154,KAEDE,長崎県,0,,-
CANNON BALLERS,REVOLVER,0,,-,746,CICO2A,長崎県,1488,SHIURA,長崎県,2640,UDA,長崎県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,0,,-,1967,SERIKA,長崎県,2983,HEIPON,長崎県,0,,-
CANNON BALLERS,Rampage,0,,-,1108,CICO2A,長崎県,2367,K.FLAN,長崎県,3480,LAMY,長崎県,0,,-
CANNON BALLERS,Persephone,0,,-,926,NAMERK,長崎県,1711,S.MAYU,長崎県,2865,LAMY,長崎県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,958,MIKIO,長崎県,1935,ABABA,長崎県,2697,LAMY,長崎県,0,,-
CANNON BALLERS,Only for now,0,,-,783,CICO2A,長崎県,1305,ASUKA,長崎県,2246,UDA,長崎県,0,,-
CANNON BALLERS,O/D*20,0,,-,936,CICO2A,長崎県,1347,FENCER,長崎県,2096,UDA,長崎県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,886,CICO2A,長崎県,1379,MNWING,長崎県,2793,UDA,長崎県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,767,CICO2A,長崎県,1332,AOI*,長崎県,2284,UDA,長崎県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,988,TM0.IN,長崎県,1886,LUFT,長崎県,3401,LAMY,長崎県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,798,CICO2A,長崎県,1532,ROBROY,長崎県,2704,LAMY,長崎県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,582,CICO2A,長崎県,880,!#,長崎県,1806,KYON**,長崎県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,672,CICO2A,長崎県,1106,JENY**,長崎県,2318,KAEDE,長崎県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,727,CICO2A,長崎県,1229,OPE,長崎県,1948,EDMPAN,長崎県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,622,CICO2A,長崎県,1050,CICO2A,長崎県,2156,K.FLAN,長崎県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,0,,-,1607,ROBROY,長崎県,3174,HEIPON,長崎県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,615,CICO2A,長崎県,912,CICO2A,長崎県,1968,YUA*M,長崎県,0,,-
CANNON BALLERS,Initiation,636,ROBROY,長崎県,1449,ABABA,長崎県,2336,K.FLAN,長崎県,3666,UDA,長崎県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1017,CICO2A,長崎県,2053,ABABA,長崎県,3289,LAMY,長崎県,0,,-
CANNON BALLERS,I Love You,0,,-,917,CICO2A,長崎県,1761,ABABA,長崎県,2659,UDA,長崎県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,806,CICO2A,長崎県,1908,ABABA,長崎県,2809,KAEDE,長崎県,0,,-
CANNON BALLERS,Hella Deep,0,,-,572,CICO2A,長崎県,885,HAGE,長崎県,1737,KAEDE,長崎県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,694,CICO2A,長崎県,1232,KROKRO,長崎県,2133,KAEDE,長崎県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,312,ASACO*,長崎県,773,HISSSS,長崎県,1650,IFRINA,長崎県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,785,CICO2A,長崎県,1430,ACBEXE,長崎県,2092,LAMY,長崎県,0,,-
CANNON BALLERS,From Time To Time,0,,-,676,CICO2A,長崎県,1660,ROBROY,長崎県,2426,KAEDE,長崎県,0,,-
CANNON BALLERS,FREEDOM,0,,-,794,CICO2A,長崎県,1481,ROBROY,長崎県,2707,KAEDE,長崎県,0,,-
CANNON BALLERS,Fervidex,0,,-,816,ROBROY,長崎県,1769,ABABA,長崎県,2597,KAEDE,長崎県,0,,-
CANNON BALLERS,Expanded !!,0,,-,640,CICO2A,長崎県,1200,RA,長崎県,2593,STEAK,長崎県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,884,CICO2A,長崎県,1898,ABABA,長崎県,2722,UDA,長崎県,0,,-
CANNON BALLERS,encounter,0,,-,815,CICO2A,長崎県,1668,FV4005,長崎県,3114,UDA,長崎県,0,,-
CANNON BALLERS,EMERALDAS,506,RIV*,長崎県,1057,RA,長崎県,2128,K.FLAN,長崎県,3212,LAMY,長崎県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,813,CICO2A,長崎県,1250,HAMA,長崎県,2437,HEIPON,長崎県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,960,MIKIO,長崎県,1845,SHIURA,長崎県,2752,KAEDE,長崎県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1309,SYU-,長崎県,2316,K.FLAN,長崎県,3717,LAMY,長崎県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,964,TM0.IN,長崎県,1835,K.FLAN,長崎県,3136,LAMY,長崎県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,692,CICO2A,長崎県,1217,MRK*HL,長崎県,2061,HEIPON,長崎県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,843,CICO2A,長崎県,1538,ROBROY,長崎県,2556,LAMY,長崎県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,686,CICO2A,長崎県,1262,RYTHEM,長崎県,2095,STEAK,長崎県,0,,-
CANNON BALLERS,ChaserXX,0,,-,759,CICO2A,長崎県,1588,UNTAN,長崎県,2690,EDMPAN,長崎県,0,,-
CANNON BALLERS,Break Stasis,0,,-,981,MK,長崎県,1553,AWEI,長崎県,2409,KAEDE,長崎県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,851,COPEN.,長崎県,1952,KOY,長崎県,3337,LAMY,長崎県,0,,-
CANNON BALLERS,Best of Me,0,,-,716,CICO2A,長崎県,1351,ROBROY,長崎県,2115,KAEDE,長崎県,0,,-
CANNON BALLERS,Beast mode,0,,-,880,NGC7KZ,長崎県,1426,NAMERK,長崎県,2592,HEIPON,長崎県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,525,ME765,長崎県,1579,MRK*HL,長崎県,2880,KAEDE,長崎県,0,,-
CANNON BALLERS,Battleground,0,,-,899,CICO2A,長崎県,1312,KAYAKI,長崎県,2529,KAEDE,長崎県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,675,CICO2A,長崎県,1266,SHIURA,長崎県,2127,KAEDE,長崎県,0,,-
CANNON BALLERS,Around the Future,0,,-,783,BITOU,長崎県,1410,ROBROY,長崎県,2437,KAEDE,長崎県,0,,-
CANNON BALLERS,Arca,0,,-,800,CICO2A,長崎県,1725,AKI..,長崎県,2924,HEIPON,長崎県,0,,-
CANNON BALLERS,Antigravity,0,,-,750,CICO2A,長崎県,1744,FV4005,長崎県,2676,FV4005,長崎県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1168,KONA2.,長崎県,2115,Z-GIRL,長崎県,3402,UDA,長崎県,0,,-
CANNON BALLERS,ANAGMA,0,,-,810,CICO2A,長崎県,1314,RA,長崎県,2502,KAEDE,長崎県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,668,GOMI,長崎県,1214,ROBROY,長崎県,2183,KAEDE,長崎県,0,,-
CANNON BALLERS,Alpheratz,0,,-,412,AZU*,長崎県,0,,-,1915,KOY,長崎県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,685,CICO2A,長崎県,1092,KAYAKI,長崎県,2233,UDA,長崎県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,984,CICO2A,長崎県,1437,ROBROY,長崎県,2402,KAEDE,長崎県,0,,-
CANNON BALLERS,Abraxas,0,,-,723,CICO2A,長崎県,1432,UNTAN,長崎県,2283,KAEDE,長崎県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1158,F-REO,長崎県,2148,LUFT,長崎県,3457,LAMY,長崎県,0,,-
CANNON BALLERS,255,0,,-,673,CICO2A,長崎県,1454,K.FLAN,長崎県,3037,KAEDE,長崎県,0,,-
CANNON BALLERS,2 Player,0,,-,0,,-,1202,180SX,長崎県,2418,KAEDE,長崎県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,827,TOMO,長崎県,1499,MRK*HL,長崎県,2547,HEIPON,長崎県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,662,DAOS,長崎県,2199,K.FLAN,長崎県,3100,LAMY,長崎県,0,,-
Rootage,金野火織の金色提言,0,,-,1057,RA,長崎県,2087,ACBEXE,長崎県,2880,LAMY,長崎県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,743,CICO2A,長崎県,1509,SG2.TR,長崎県,2377,LAMY,長崎県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,716,CICO2A,長崎県,1380,MRK*HL,長崎県,2516,KAEDE,長崎県,0,,-
Rootage,深愛のリグレット,0,,-,703,CICO2A,長崎県,1154,SHIURA,長崎県,2338,UDA,長崎県,0,,-
Rootage,泰東ノ翠霞,0,,-,402,NEON,長崎県,729,SHIURA,長崎県,1589,K.FLAN,長崎県,0,,-
Rootage,最小三倍完全数,0,,-,799,CICO2A,長崎県,1613,AZU*,長崎県,2348,KAEDE,長崎県,0,,-
Rootage,抱きしめてモナムール,0,,-,1097,CICO2A,長崎県,2073,SG2.TR,長崎県,3900,UDA,長崎県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,633,LOVELY,長崎県,1420,46NEKO,長崎県,2534,UDA,長崎県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,742,CICO2A,長崎県,1407,FENCER,長崎県,2448,UDA,長崎県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,310,#-QNK-,長崎県,937,F-REO,長崎県,1361,IFRINA,長崎県,0,,-
Rootage,ハードベース・フェスタ,0,,-,894,CICO2A,長崎県,1497,MRK*HL,長崎県,2768,UDA,長崎県,0,,-
Rootage,セカンドピアス,0,,-,587,ABABA,長崎県,763,CICO2A,長崎県,1979,HEIPON,長崎県,0,,-
Rootage,サクラあっぱれーしょん,252,CICO2A,長崎県,554,CICO2A,長崎県,957,PIPO,長崎県,2283,LAMY,長崎県,0,,-
Rootage,グラナダの風,0,,-,650,CICO2A,長崎県,987,HIROO,長崎県,1757,KAEDE,長崎県,0,,-
Rootage,お菓子の王国,0,,-,1273,RAICHI,長崎県,2135,ABABA,長崎県,3820,LAMY,長崎県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,876,CICO2A,長崎県,1702,NOZOM!,長崎県,2774,STEAK,長崎県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1049,CICO2A,長崎県,1704,SHIURA,長崎県,2676,LAMY,長崎県,0,,-
Rootage,Yum Yum Jelly,0,,-,712,CICO2A,長崎県,1427,ROBROY,長崎県,2260,KAEDE,長崎県,0,,-
Rootage,Xlo,0,,-,1187,MNWING,長崎県,2296,K.FLAN,長崎県,3544,UDA,長崎県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,825,CICO2A,長崎県,1529,KOU,長崎県,2884,EDMPAN,長崎県,0,,-
Rootage,X-DEN,0,,-,1408,ROBROY,長崎県,2609,LAMY,長崎県,3630,LAMY,長崎県,0,,-
Rootage,Wonderland,0,,-,797,CICO2A,長崎県,1822,ABABA,長崎県,2640,KAEDE,長崎県,0,,-
Rootage,Won(*3*)Chu KissMe!,182,IIDX28,長崎県,780,TOMO,長崎県,1263,YUA*M,長崎県,2415,UDA,長崎県,0,,-
Rootage,Wolf 1061,0,,-,830,CICO2A,長崎県,1563,ASUKA,長崎県,2999,UDA,長崎県,0,,-
Rootage,Wing of Hearts,0,,-,1003,CICO2A,長崎県,1699,YUA*M,長崎県,2854,UDA,長崎県,0,,-
Rootage,voltississimo,0,,-,836,DAOS,長崎県,1766,MRK*HL,長崎県,3206,KAEDE,長崎県,0,,-
Rootage,Visterhv,0,,-,1021,KRONE,長崎県,2130,K.FLAN,長崎県,3514,LAMY,長崎県,0,,-
Rootage,Urban Constellations,0,,-,659,GOMI,長崎県,1071,ROBROY,長崎県,2122,KAEDE,長崎県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1127,ABABA,長崎県,1664,NAO,長崎県,3079,KAEDE,長崎県,0,,-
Rootage,Unbelief,0,,-,785,CICO2A,長崎県,1799,LOW.S,長崎県,2940,EDMPAN,長崎県,0,,-
Rootage,U.S.A.,515,CICO2A,長崎県,1011,LOVELY,長崎県,1597,ROBROY,長崎県,2719,KAEDE,長崎県,0,,-
Rootage,Twilight Warp,0,,-,701,CICO2A,長崎県,1311,F-REO,長崎県,1957,OKAYU,長崎県,0,,-
Rootage,Trill auf G,0,,-,876,CICO2A,長崎県,1935,ACBEXE,長崎県,3024,UDA,長崎県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,666,CICO2A,長崎県,1144,CICO2A,長崎県,2218,HEIPON,長崎県,0,,-
Rootage,toy boxer,0,,-,678,CICO2A,長崎県,1361,MASA.,長崎県,2172,EDMPAN,長崎県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,755,LOVELY,長崎県,1269,HAGE,長崎県,2119,KAEDE,長崎県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,888,RA,長崎県,1775,IIDX28,長崎県,2874,LAMY,長崎県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1240,MA,長崎県,2060,RAICHI,長崎県,3299,UDA,長崎県,0,,-
Rootage,The Best of Both Worlds,0,,-,569,HEIPON,長崎県,1225,ROBROY,長崎県,2012,K.FLAN,長崎県,0,,-
Rootage,Technicolour Dreams,0,,-,824,CICO2A,長崎県,1325,ASUKA,長崎県,2329,KAEDE,長崎県,0,,-
Rootage,Starry Night,0,,-,811,CICO2A,長崎県,1133,LOVELY,長崎県,2446,HEIPON,長崎県,0,,-
Rootage,SPEED ROCKER,0,,-,647,NEON,長崎県,1601,ABABA,長崎県,1918,OKAYU,長崎県,0,,-
Rootage,Six String Proof,0,,-,725,CICO2A,長崎県,1199,YUA*T,長崎県,2403,KAEDE,長崎県,0,,-
Rootage,SIGMA,0,,-,661,CICO2A,長崎県,1064,KRH**,長崎県,2333,K.FLAN,長崎県,0,,-
Rootage,Sidechained Threats,0,,-,967,CICO2A,長崎県,1892,SHIURA,長崎県,2096,*AMIN*,長崎県,0,,-
Rootage,Serious?,0,,-,503,CICO2A,長崎県,1073,MA,長崎県,2136,HEIPON,長崎県,0,,-
Rootage,R∞tAge,522,ROBROY,長崎県,968,NAGO,長崎県,1594,ACBEXE,長崎県,2788,KAEDE,長崎県,0,,-
Rootage,ruin of opals,0,,-,685,CICO2A,長崎県,1728,SHIURA,長崎県,2941,UDA,長崎県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,960,CICO2A,長崎県,1555,ROBROY,長崎県,2848,HEIPON,長崎県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,802,CICO2A,長崎県,1511,ABABA,長崎県,2480,EDMPAN,長崎県,0,,-
Rootage,REPLAY,0,,-,740,SKN,長崎県,1590,SHIURA,長崎県,2062,ABABA,長崎県,0,,-
Rootage,Red. by Jack Trance,0,,-,1430,ABABA,長崎県,2056,HEIPON,長崎県,3069,LAMY,長崎県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,551,CICO2A,長崎県,806,RA,長崎県,1481,OKAYU,長崎県,0,,-
Rootage,Please Welcome Mr.C,0,,-,927,NOZOM!,長崎県,1689,SHIURA,長崎県,2814,HEIPON,長崎県,0,,-
Rootage,Playing With Fire,0,,-,981,ABABA,長崎県,1227,ROBROY,長崎県,2171,KAEDE,長崎県,0,,-
Rootage,Particle Arts,0,,-,858,ABABA,長崎県,1331,MA,長崎県,2305,K.FLAN,長崎県,0,,-
Rootage,Painful Fate,0,,-,1077,PIPO,長崎県,2151,K.FLAN,長崎県,3129,EDMPAN,長崎県,0,,-
Rootage,OVER TIME,0,,-,522,CICO2A,長崎県,808,CICO2A,長崎県,1528,LAMY,長崎県,0,,-
Rootage,ONIGOROSHI,0,,-,878,CICO2A,長崎県,1920,ACBEXE,長崎県,2676,KAEDE,長崎県,0,,-
Rootage,Night! Night! Night!,0,,-,970,CICO2A,長崎県,1697,SHIURA,長崎県,2723,ARCAEA,長崎県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,730,CICO2A,長崎県,1583,SHIURA,長崎県,2506,KAEDE,長崎県,0,,-
Rootage,Necroxis Girl,0,,-,620,CICO2A,長崎県,1577,ROBROY,長崎県,2558,KAEDE,長崎県,0,,-
Rootage,Macho Monky,0,,-,1044,LOVELY,長崎県,1979,K.FLAN,長崎県,2834,HEIPON,長崎県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,857,CICO2A,長崎県,1666,F-REO,長崎県,3251,UDA,長崎県,0,,-
Rootage,Lift Us High,0,,-,839,CICO2A,長崎県,1519,SHIURA,長崎県,2315,K.FLAN,長崎県,0,,-
Rootage,Level One,0,,-,1122,ACBEXE,長崎県,2118,SHIURA,長崎県,3077,LAMY,長崎県,0,,-
Rootage,Lethal Weapon,0,,-,1035,GOMI,長崎県,1792,SHIURA,長崎県,3070,LAMY,長崎県,0,,-
Rootage,Let me be your cure,0,,-,1079,SIGNUM,長崎県,1309,AOI*,長崎県,2620,LAMY,長崎県,0,,-
Rootage,LADYBIRD,0,,-,1049,ABABA,長崎県,1403,ROBROY,長崎県,2241,KAEDE,長崎県,0,,-
Rootage,L.F.O,0,,-,765,GOMI,長崎県,1694,K.FLAN,長崎県,3124,LAMY,長崎県,0,,-
Rootage,KILL EACH OTHER,0,,-,1123,NGC7KZ,長崎県,2143,ABABA,長崎県,3637,LAMY,長崎県,0,,-
Rootage,IDOL syndrome.,0,,-,685,KONA2.,長崎県,1213,AOI*,長崎県,2125,KAEDE,長崎県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1018,KAEDE,長崎県,1341,ROBROY,長崎県,2063,HEIPON,長崎県,0,,-
Rootage,Hurry Hurry,0,,-,670,CICO2A,長崎県,691,CICO2A,長崎県,2013,KAEDE,長崎県,0,,-
Rootage,HOT LIMIT,295,ASACO*,長崎県,896,CICO2A,長崎県,1694,K.FLAN,長崎県,2442,HEIPON,長崎県,0,,-
Rootage,HEISEI,365,ROBROY,長崎県,802,CICO2A,長崎県,1874,K.FLAN,長崎県,2431,KAEDE,長崎県,0,,-
Rootage,HARD BRAIN,0,,-,970,CICO2A,長崎県,1972,SHIURA,長崎県,3617,UDA,長崎県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,846,CICO2A,長崎県,2123,K.FLAN,長崎県,3743,EDMPAN,長崎県,0,,-
Rootage,Glory,0,,-,647,CICO2A,長崎県,1506,NAO,長崎県,1982,IFRINA,長崎県,0,,-
Rootage,GIGA THRASH,0,,-,943,CICO2A,長崎県,1525,ROBROY,長崎県,2612,HEIPON,長崎県,0,,-
Rootage,GENE,0,,-,1298,UDA,長崎県,1842,K.FLAN,長崎県,4177,LAMY,長崎県,0,,-
Rootage,Geirskogul,0,,-,897,CICO2A,長崎県,1539,SHIURA,長崎県,2114,K.FLAN,長崎県,0,,-
Rootage,Garuda,0,,-,825,CICO2A,長崎県,1214,BITOU,長崎県,2452,KAEDE,長崎県,0,,-
Rootage,EVANESCENT,0,,-,830,CICO2A,長崎県,1936,LOW.S,長崎県,3389,UDA,長崎県,0,,-
Rootage,Ember Lights,0,,-,735,CICO2A,長崎県,1376,ROBROY,長崎県,2619,UDA,長崎県,0,,-
Rootage,DRUNK MONKY,0,,-,992,HEIPON,長崎県,1377,SR,長崎県,2194,LAMY,長崎県,0,,-
Rootage,Drastic Dramatic,0,,-,787,CICO2A,長崎県,2285,K.FLAN,長崎県,3395,LAMY,長崎県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,976,VIVI12,長崎県,1658,SG2.TR,長崎県,3251,EDMPAN,長崎県,0,,-
Rootage,Digital Skipper,0,,-,925,ZAKI,長崎県,1167,KRH**,長崎県,2107,0720,長崎県,0,,-
Rootage,dAuntl3ss,0,,-,1007,KONA2.,長崎県,1928,K.FLAN,長崎県,3357,UDA,長崎県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,738,CICO2A,長崎県,1357,RYTHEM,長崎県,2315,KAEDE,長崎県,0,,-
Rootage,COSMIC CYBER,0,,-,915,CICO2A,長崎県,1605,SHIURA,長崎県,2809,UDA,長崎県,0,,-
Rootage,CoMAAAAAAA,0,,-,815,CICO2A,長崎県,1604,ROBROY,長崎県,2295,KAEDE,長崎県,0,,-
Rootage,CODE:0,0,,-,1032,CICO2A,長崎県,2018,SHIURA,長崎県,2672,HEIPON,長崎県,0,,-
Rootage,Catch Our Fire!,0,,-,939,CICO2A,長崎県,2002,SIGNUM,長崎県,3485,UDA,長崎県,0,,-
Rootage,Carry Me Away,0,,-,966,KONA2.,長崎県,1697,SHIURA,長崎県,3037,LAMY,長崎県,0,,-
Rootage,Carmina,0,,-,1138,ASUKA,長崎県,2230,K.FLAN,長崎県,3469,EDMPAN,長崎県,0,,-
Rootage,BLOSSOM,0,,-,1016,MASA.,長崎県,1367,HAGE,長崎県,2398,K.FLAN,長崎県,0,,-
Rootage,BLACK JACKAL,0,,-,733,CICO2A,長崎県,1179,RA,長崎県,2233,KAEDE,長崎県,0,,-
Rootage,Angels & Demons,0,,-,872,ABABA,長崎県,1549,U46?,長崎県,2307,KAEDE,長崎県,0,,-
Rootage,AGAiN,0,,-,833,CICO2A,長崎県,1376,HIROO,長崎県,2173,KAEDE,長崎県,0,,-
Rootage,Afterimage d'automne,0,,-,804,CICO2A,長崎県,1582,SHIURA,長崎県,2639,KAEDE,長崎県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,904,ABABA,長崎県,1504,ROBROY,長崎県,2450,KAEDE,長崎県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1051,CICO2A,長崎県,1458,NOZOM!,長崎県,2539,HEIPON,長崎県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,938,CICO2A,長崎県,1414,NAGO,長崎県,2489,HEIPON,長崎県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,0,,-,1108,NOZOM!,長崎県,2201,HEIPON,長崎県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,678,CICO2A,長崎県,1481,NOZOM!,長崎県,2626,HEIPON,長崎県,0,,-
Rootage,& Intelligence,0,,-,1127,ABABA,長崎県,1707,NAGO,長崎県,2917,KAEDE,長崎県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,947,CICO2A,長崎県,1553,ROBROY,長崎県,2698,T41K1N,長崎県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,979,CICO2A,長崎県,1790,HEIPON,長崎県,3090,HEIPON,長崎県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1007,LOVELY,長崎県,1942,SHIURA,長崎県,3263,LAMY,長崎県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,647,TAU,長崎県,1078,TAU,長崎県,1661,KAEDE,長崎県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,746,CICO2A,長崎県,1264,IIDX28,長崎県,2843,UDA,長崎県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,961,CICO2A,長崎県,1378,180SX,長崎県,2578,K.FLAN,長崎県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,224,CICO2A,長崎県,611,HAMA,長崎県,970,HAMA,長崎県,1943,HEIPON,長崎県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),343,8RUURR,長崎県,509,CICO2A,長崎県,1311,SHIURA,長崎県,2141,HEIPON,長崎県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1127,ABABA,長崎県,1781,SHIURA,長崎県,2813,KAEDE,長崎県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1008,TAU,長崎県,2000,TAU,長崎県,3445,EDMPAN,長崎県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),370,RIV*,長崎県,712,CICO2A,長崎県,1262,AOI*,長崎県,2360,LAMY,長崎県,0,,-
HEROIC VERSE,ガヴリールドロップキック,365,CICO2A,長崎県,749,ABABA,長崎県,1542,NAMERK,長崎県,2572,LAMY,長崎県,0,,-
