バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,SAY BAY,0,,-,808,IIDX25,沖縄県,1467,NORO,沖縄県,2778,MAYAMA,沖縄県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,848,HMD,沖縄県,1316,MINAKO,沖縄県,2097,KINTA9,沖縄県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,907,EARL,沖縄県,1560,CHLMER,沖縄県,2340,MAYAMA,沖縄県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,518,HMD,沖縄県,1063,IIDX25,沖縄県,1756,SYORYU,沖縄県,2534,MAYAMA,沖縄県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,834,JANSI-,沖縄県,1330,...,沖縄県,2657,JJGOYA,沖縄県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,867,HMD,沖縄県,1507,MASAO$,沖縄県,2143,SSM,沖縄県,0,,-
SINOBUZ,Rave Cannon,0,,-,951,R!CK,沖縄県,1690,...,沖縄県,3225,P-TIME,沖縄県,0,,-
SINOBUZ,RAIN,0,,-,996,HMD,沖縄県,1777,ONLOOK,沖縄県,3143,MAYAMA,沖縄県,0,,-
SINOBUZ,Quakes,0,,-,832,GALEEE,沖縄県,2071,ONLOOK,沖縄県,3074,MAYAMA,沖縄県,0,,-
SINOBUZ,Piano Samurai,0,,-,950,AKI,沖縄県,1475,REIJI.,沖縄県,2473,P-TIME,沖縄県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,673,R!CK,沖縄県,1531,SSM,沖縄県,2722,JJGOYA,沖縄県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1236,KINO,沖縄県,2101,KINTA9,沖縄県,3035,JOE,沖縄県,0,,-
SINOBUZ,OOO,0,,-,651,AAA,沖縄県,1413,A,沖縄県,2043,P-TIME,沖縄県,0,,-
SINOBUZ,nostos,0,,-,882,BUTCH!,沖縄県,1295,GENIUS,沖縄県,2491,JJGOYA,沖縄県,0,,-
SINOBUZ,Music is The Answer,0,,-,766,H.U.,沖縄県,1402,GENIUS,沖縄県,1897,SSM,沖縄県,0,,-
SINOBUZ,Modular Technology,0,,-,1011,HMD,沖縄県,1916,ONLOOK,沖縄県,2590,P-TIME,沖縄県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1447,P-TIME,沖縄県,2025,GENIUS,沖縄県,3593,MAYAMA,沖縄県,0,,-
SINOBUZ,Magical,0,,-,789,H.U.,沖縄県,1155,BANBAN,沖縄県,1968,P-TIME,沖縄県,0,,-
SINOBUZ,Macuilxochitl,493,MASAO$,沖縄県,1148,HMD,沖縄県,2179,ONLOOK,沖縄県,3241,-NIDHG,沖縄県,0,,-
SINOBUZ,Lost wing at.0,0,,-,838,R!CK,沖縄県,1351,BUTCH!,沖縄県,2387,JJGOYA,沖縄県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1067,JANSI-,沖縄県,2049,ONLOOK,沖縄県,2553,-NIDHG,沖縄県,0,,-
SINOBUZ,Honey Trap,0,,-,810,KINO,沖縄県,1457,KIREJI,沖縄県,2468,MAYAMA,沖縄県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,772,H.U.,沖縄県,1887,ONLOOK,沖縄県,2808,P-TIME,沖縄県,0,,-
SINOBUZ,HADES,377,*KYO*,沖縄県,960,POPO,沖縄県,1790,YUKI,沖縄県,3057,MAYAMA,沖縄県,0,,-
SINOBUZ,GuNGNiR,0,,-,1338,ONLOOK,沖縄県,2635,-NIDHG,沖縄県,3745,MAYAMA,沖縄県,4363,MAYAMA,沖縄県
SINOBUZ,Go Ahead!!,0,,-,995,BUTCH!,沖縄県,1524,KINTA9,沖縄県,2594,MAYAMA,沖縄県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1102,R!CK,沖縄県,1898,BUTCH!,沖縄県,3669,P-TIME,沖縄県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,294,AM4TSU,沖縄県,1056,-9O7I.,沖縄県,1601,P-TIME,沖縄県,0,,-
SINOBUZ,Egret and Willow,0,,-,959,HMD,沖縄県,1499,JANSI-,沖縄県,2686,JJGOYA,沖縄県,0,,-
SINOBUZ,ECHIDNA,0,,-,1165,HIGE-D,沖縄県,2032,ONLOOK,沖縄県,3225,MAYAMA,沖縄県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1232,RYOKKA,沖縄県,2221,ONLOOK,沖縄県,3522,MAYAMA,沖縄県,0,,-
SINOBUZ,Cyber True Color,0,,-,908,.0,沖縄県,1399,Y,沖縄県,2288,JJGOYA,沖縄県,0,,-
SINOBUZ,crew,0,,-,616,EARL,沖縄県,1656,NORO,沖縄県,2878,JJGOYA,沖縄県,0,,-
SINOBUZ,Caterpillar,0,,-,1151,MASAO$,沖縄県,2123,BUTCH!,沖縄県,2926,MAYAMA,沖縄県,0,,-
SINOBUZ,BroGamer,0,,-,1342,MORU,沖縄県,2073,BANBAN,沖縄県,3058,-NIDHG,沖縄県,0,,-
SINOBUZ,Breakin' Chain,0,,-,693,MAYAMA,沖縄県,1222,MASAO$,沖縄県,2270,P-TIME,沖縄県,0,,-
SINOBUZ,BREAK OVER,0,,-,810,Y,沖縄県,1485,BUTCH!,沖縄県,2281,P-TIME,沖縄県,0,,-
SINOBUZ,Beyond The Seven,0,,-,713,KINO,沖縄県,1211,MASAO$,沖縄県,2670,P-TIME,沖縄県,0,,-
SINOBUZ,Believe in you,0,,-,1109,NYAR,沖縄県,1734,*NANO!,沖縄県,2416,P-TIME,沖縄県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,919,MASAO$,沖縄県,1500,BANBAN,沖縄県,2121,SSM,沖縄県,0,,-
SINOBUZ,Be A Star,0,,-,920,JANSI-,沖縄県,1706,YUKA.N,沖縄県,2782,JJGOYA,沖縄県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1213,JANSI-,沖縄県,1989,KIREJI,沖縄県,2765,WING.,沖縄県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1116,NYAR,沖縄県,1670,JANSI-,沖縄県,2524,P-TIME,沖縄県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1030,.0,沖縄県,2006,A,沖縄県,3321,P-TIME,沖縄県,0,,-
SINOBUZ,Apocalypse,0,,-,1076,MASAO$,沖縄県,2066,POYO,沖縄県,3483,-NIDHG,沖縄県,0,,-
SINOBUZ,AO-∞,0,,-,1020,HMD,沖縄県,1762,KINTA9,沖縄県,2643,P-TIME,沖縄県,0,,-
SINOBUZ,Amazing Mirage,351,*KYO*,沖縄県,838,NYAR,沖縄県,1725,KINTA9,沖縄県,2552,P-TIME,沖縄県,3119,MAYAMA,沖縄県
SINOBUZ,(This Is Not) The Angels,0,,-,593,ZISKA,沖縄県,1425,AHHKTK,沖縄県,2644,SSM,沖縄県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1097,HMD,沖縄県,1908,10PURA,沖縄県,3326,MAYAMA,沖縄県,0,,-
SINOBUZ,!Viva!,0,,-,863,R!CK,沖縄県,1438,IIDX25,沖縄県,1979,P-TIME,沖縄県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,669,HMD,沖縄県,1162,JANSI-,沖縄県,2290,JJGOYA,沖縄県,0,,-
CANNON BALLERS,純真可憐デザイア,238,L!CK,沖縄県,721,HMD,沖縄県,1475,MASAO$,沖縄県,2320,JJGOYA,沖縄県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1299,AAA,沖縄県,2492,KINTA9,沖縄県,3900,JOE,沖縄県,0,,-
CANNON BALLERS,東京神話,468,ONLOOK,沖縄県,961,HMD,沖縄県,1682,SIM,沖縄県,2788,MAYAMA,沖縄県,0,,-
CANNON BALLERS,命の標本,0,,-,696,HMD,沖縄県,1572,35MIZU,沖縄県,2647,WING.,沖縄県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,304,MEME,沖縄県,1248,H.U.,沖縄県,2229,MAYAMA,沖縄県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,786,HMD,沖縄県,1484,KINO,沖縄県,2123,P-TIME,沖縄県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,960,Y,沖縄県,1711,JANSI-,沖縄県,2717,P-TIME,沖縄県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,930,R!CK,沖縄県,1374,JANSI-,沖縄県,2406,JJGOYA,沖縄県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,783,R!CK,沖縄県,1689,TOSI,沖縄県,2488,JJGOYA,沖縄県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,818,HMD,沖縄県,1393,EARL,沖縄県,2428,JJGOYA,沖縄県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,825,ZOOOO,沖縄県,1467,ILEF,沖縄県,2080,P-TIME,沖縄県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1368,MASAO$,沖縄県,2313,ONLOOK,沖縄県,3317,MAYAMA,沖縄県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,759,HMD,沖縄県,1529,BANBAN,沖縄県,2164,P-TIME,沖縄県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,837,HMD,沖縄県,1542,BANBAN,沖縄県,2473,JJGOYA,沖縄県,0,,-
CANNON BALLERS,Xperanza,523,HMD,沖縄県,1374,ONLOOK,沖縄県,2381,ONLOOK,沖縄県,3123,MAYAMA,沖縄県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,970,HMD,沖縄県,1352,*KYO*,沖縄県,2604,JJGOYA,沖縄県,0,,-
CANNON BALLERS,UMMU,414,L!CK,沖縄県,1070,AAA,沖縄県,2061,ONLOOK,沖縄県,2986,MAYAMA,沖縄県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,747,HMD,沖縄県,1532,ONLOOK,沖縄県,1831,P-TIME,沖縄県,0,,-
CANNON BALLERS,The Chase,0,,-,608,HMD,沖縄県,1284,KINTA9,沖縄県,2103,MAYAMA,沖縄県,0,,-
CANNON BALLERS,THE CANNONBALLER,478,MTR,沖縄県,1436,H.U.,沖縄県,2328,ONLOOK,沖縄県,3352,P-TIME,沖縄県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,928,AAA,沖縄県,1382,IIDX25,沖縄県,2548,P-TIME,沖縄県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1221,POPO,沖縄県,1426,YOSINO,沖縄県,2579,P-TIME,沖縄県,0,,-
CANNON BALLERS,Static State,0,,-,1018,BUTCH!,沖縄県,1601,H.U.,沖縄県,2246,P-TIME,沖縄県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,882,MORU,沖縄県,1433,H.U.,沖縄県,2256,JJGOYA,沖縄県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,686,HMD,沖縄県,1385,IIDX25,沖縄県,2248,ONLOOK,沖縄県,0,,-
CANNON BALLERS,Slipstream,0,,-,993,HMD,沖縄県,1781,H.U.,沖縄県,3432,P-TIME,沖縄県,0,,-
CANNON BALLERS,Sleepless days,0,,-,490,H.U.,沖縄県,870,-9O7I.,沖縄県,1575,JJGOYA,沖縄県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,914,JANSI-,沖縄県,1492,H.U.,沖縄県,2279,-NIDHG,沖縄県,0,,-
CANNON BALLERS,REVOLVER,0,,-,885,MASAO$,沖縄県,1604,ONLOOK,沖縄県,2667,-NIDHG,沖縄県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1152,HMD,沖縄県,2146,ONLOOK,沖縄県,3089,JJGOYA,沖縄県,0,,-
CANNON BALLERS,Rampage,0,,-,1224,NOAH*,沖縄県,2450,ONLOOK,沖縄県,3562,MAYAMA,沖縄県,0,,-
CANNON BALLERS,Persephone,0,,-,1100,H4KU,沖縄県,1890,YUKI,沖縄県,2903,MAYAMA,沖縄県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1151,FORZA,沖縄県,2018,KINTA9,沖縄県,2782,MAYAMA,沖縄県,0,,-
CANNON BALLERS,Only for now,0,,-,890,BUTCH!,沖縄県,1478,BUTCH!,沖縄県,2251,P-TIME,沖縄県,0,,-
CANNON BALLERS,O/D*20,0,,-,1138,BUTCH!,沖縄県,1614,BUTCH!,沖縄県,2104,P-TIME,沖縄県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,957,R!CK,沖縄県,1575,ONLOOK,沖縄県,2805,JJGOYA,沖縄県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,913,R!CK,沖縄県,1411,HADES.,沖縄県,2312,JJGOYA,沖縄県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1232,3SET,沖縄県,2034,ONLOOK,沖縄県,3386,GENIUS,沖縄県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,872,IIDX25,沖縄県,1737,ONLOOK,沖縄県,2741,WING.,沖縄県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,627,NELL.,沖縄県,1113,M1S0RA,沖縄県,1911,AHHKTK,沖縄県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,748,HMD,沖縄県,1060,STAFF,沖縄県,2366,P-TIME,沖縄県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,770,AAA,沖縄県,1164,HMD,沖縄県,2094,P-TIME,沖縄県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,682,MEU,沖縄県,1430,ONLOOK,沖縄県,2296,P-TIME,沖縄県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1246,ONLOOK,沖縄県,1917,ONLOOK,沖縄県,3351,-NIDHG,沖縄県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,515,PACHI,沖縄県,1136,MASAO$,沖縄県,2173,P-TIME,沖縄県,0,,-
CANNON BALLERS,Initiation,654,MTR,沖縄県,1346,MASAO$,沖縄県,2422,ONLOOK,沖縄県,3741,MAYAMA,沖縄県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1162,H4KU,沖縄県,2190,KINTA9,沖縄県,3341,-NIDHG,沖縄県,0,,-
CANNON BALLERS,I Love You,0,,-,1039,BUTCH!,沖縄県,1714,NYAN*2,沖縄県,2694,-NIDHG,沖縄県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1006,HMD,沖縄県,1978,ONLOOK,沖縄県,2949,P-TIME,沖縄県,0,,-
CANNON BALLERS,Hella Deep,0,,-,605,L!CK,沖縄県,1054,ONLOOK,沖縄県,1736,POPO,沖縄県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,831,ONLOOK,沖縄県,1421,ONLOOK,沖縄県,2200,WING.,沖縄県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,554,MEU,沖縄県,955,HMD,沖縄県,1819,F1VE,沖縄県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,870,J.DOGG,沖縄県,1426,BUTCH!,沖縄県,2129,MAYAMA,沖縄県,0,,-
CANNON BALLERS,From Time To Time,0,,-,758,HMD,沖縄県,1832,BANBAN,沖縄県,2429,MAYAMA,沖縄県,0,,-
CANNON BALLERS,FREEDOM,0,,-,996,ONLOOK,沖縄県,1701,ONLOOK,沖縄県,2872,P-TIME,沖縄県,0,,-
CANNON BALLERS,Fervidex,0,,-,841,MASAO$,沖縄県,1772,10PURA,沖縄県,2677,P-TIME,沖縄県,0,,-
CANNON BALLERS,Expanded !!,0,,-,664,H.U.,沖縄県,1303,MINTEA,沖縄県,2594,P-TIME,沖縄県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,966,R!CK,沖縄県,1827,...,沖縄県,2730,P-TIME,沖縄県,0,,-
CANNON BALLERS,encounter,0,,-,963,ONLOOK,沖縄県,1718,BUTCH!,沖縄県,3198,MAYAMA,沖縄県,0,,-
CANNON BALLERS,EMERALDAS,518,GENIUS,沖縄県,1299,BANBAN,沖縄県,2343,-NIDHG,沖縄県,3423,MAYAMA,沖縄県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,975,ONLOOK,沖縄県,1342,BANBAN,沖縄県,2516,-NIDHG,沖縄県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1328,ONLOOK,沖縄県,1918,TATAMI,沖縄県,2946,P-TIME,沖縄県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1318,JANSI-,沖縄県,2412,ONLOOK,沖縄県,3787,MAYAMA,沖縄県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1194,ONLOOK,沖縄県,2022,ONLOOK,沖縄県,3224,-NIDHG,沖縄県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,725,HMD,沖縄県,1384,BANBAN,沖縄県,2075,P-TIME,沖縄県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1245,BUTCH!,沖縄県,1857,K.GAKU,沖縄県,2605,MAYAMA,沖縄県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,790,H.U.,沖縄県,1451,ONLOOK,沖縄県,2091,P-TIME,沖縄県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1027,JANSI-,沖縄県,1766,A,沖縄県,2731,JJGOYA,沖縄県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1318,ONLOOK,沖縄県,1721,H.U.,沖縄県,2474,P-TIME,沖縄県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,996,JANSI-,沖縄県,2007,BANBAN,沖縄県,3427,MAYAMA,沖縄県,0,,-
CANNON BALLERS,Best of Me,0,,-,765,HMD,沖縄県,1518,JANSI-,沖縄県,2194,P-TIME,沖縄県,0,,-
CANNON BALLERS,Beast mode,0,,-,969,H4KU,沖縄県,1413,MASAO$,沖縄県,2687,P-TIME,沖縄県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,735,MEU,沖縄県,1769,FORZA,沖縄県,3024,-NIDHG,沖縄県,0,,-
CANNON BALLERS,Battleground,0,,-,1104,JANSI-,沖縄県,1871,ONLOOK,沖縄県,2621,JJGOYA,沖縄県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,827,MASAO$,沖縄県,1368,P-TIME,沖縄県,2207,P-TIME,沖縄県,0,,-
CANNON BALLERS,Around the Future,0,,-,950,R!CK,沖縄県,1416,MASAO$,沖縄県,2564,JJGOYA,沖縄県,0,,-
CANNON BALLERS,Arca,0,,-,877,JANSI-,沖縄県,1730,MTR,沖縄県,3080,JJGOYA,沖縄県,0,,-
CANNON BALLERS,Antigravity,0,,-,898,RIORA,沖縄県,1799,BUTCH!,沖縄県,2950,MAYAMA,沖縄県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1293,MASAO$,沖縄県,2450,POPO,沖縄県,3455,MAYAMA,沖縄県,0,,-
CANNON BALLERS,ANAGMA,0,,-,961,AAA,沖縄県,1632,H.U.,沖縄県,2519,P-TIME,沖縄県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,777,KINO,沖縄県,1194,REIJI.,沖縄県,2296,JJGOYA,沖縄県,0,,-
CANNON BALLERS,Alpheratz,0,,-,416,MEU,沖縄県,961,HMD,沖縄県,2068,P-TIME,沖縄県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,772,HMD,沖縄県,1285,KINO,沖縄県,2253,P-TIME,沖縄県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1119,HIGE-D,沖縄県,1735,GUY,沖縄県,2482,P-TIME,沖縄県,0,,-
CANNON BALLERS,Abraxas,0,,-,778,H.U.,沖縄県,1627,AHHKTK,沖縄県,2366,P-TIME,沖縄県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1183,FORZA,沖縄県,2176,129,沖縄県,3479,JOE,沖縄県,0,,-
CANNON BALLERS,255,0,,-,774,HMD,沖縄県,1552,SIGEO,沖縄県,3171,MAYAMA,沖縄県,0,,-
CANNON BALLERS,2 Player,0,,-,867,HMD,沖縄県,1535,ONLOOK,沖縄県,2494,ONLOOK,沖縄県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,953,R!CK,沖縄県,1572,HIGE-D,沖縄県,2598,JJGOYA,沖縄県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1031,HMD,沖縄県,2225,129,沖縄県,3121,P-TIME,沖縄県,0,,-
Rootage,金野火織の金色提言,0,,-,1150,LARGE-,沖縄県,2265,ONLOOK,沖縄県,3042,MAYAMA,沖縄県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,901,JANSI-,沖縄県,1504,AGO,沖縄県,2510,MAYAMA,沖縄県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1098,HMD,沖縄県,1634,H.U.,沖縄県,2671,JJGOYA,沖縄県,0,,-
Rootage,深愛のリグレット,0,,-,775,OKOGE,沖縄県,1205,ONLOOK,沖縄県,2364,WING.,沖縄県,0,,-
Rootage,泰東ノ翠霞,0,,-,449,MASAO$,沖縄県,752,ONLOOK,沖縄県,1757,P-TIME,沖縄県,0,,-
Rootage,最小三倍完全数,0,,-,918,129,沖縄県,1713,F1VE,沖縄県,2457,-NIDHG,沖縄県,0,,-
Rootage,抱きしめてモナムール,0,,-,1180,HMD,沖縄県,2281,ONLOOK,沖縄県,3982,JOE,沖縄県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,644,ERROR,沖縄県,1546,ONLOOK,沖縄県,2533,JJGOYA,沖縄県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,803,129,沖縄県,1559,ONLOOK,沖縄県,2476,P-TIME,沖縄県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,535,HMD,沖縄県,950,CHU2ZM,沖縄県,1411,JJGOYA,沖縄県,0,,-
Rootage,ハードベース・フェスタ,0,,-,980,HAHAHA,沖縄県,1590,ERROR,沖縄県,2798,JJGOYA,沖縄県,0,,-
Rootage,セカンドピアス,0,,-,575,H.U.,沖縄県,1066,H.U.,沖縄県,1988,P-TIME,沖縄県,0,,-
Rootage,サクラあっぱれーしょん,268,JJGOYA,沖縄県,613,MEU,沖縄県,1505,BANBAN,沖縄県,2306,JJGOYA,沖縄県,0,,-
Rootage,グラナダの風,0,,-,730,Y,沖縄県,1074,HADES.,沖縄県,1799,JOE,沖縄県,0,,-
Rootage,お菓子の王国,0,,-,1396,129,沖縄県,2223,ONLOOK,沖縄県,3982,MAYAMA,沖縄県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1050,129,沖縄県,1920,BANBAN,沖縄県,2882,-NIDHG,沖縄県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1123,HMD,沖縄県,1803,ONLOOK,沖縄県,2720,JJGOYA,沖縄県,0,,-
Rootage,Yum Yum Jelly,0,,-,738,HMD,沖縄県,1496,BANBAN,沖縄県,2319,P-TIME,沖縄県,0,,-
Rootage,Xlo,0,,-,1227,HMD,沖縄県,2428,ONLOOK,沖縄県,3588,JJGOYA,沖縄県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1037,HMD,沖縄県,1662,10PURA,沖縄県,2887,P-TIME,沖縄県,0,,-
Rootage,X-DEN,0,,-,1574,TWICE.,沖縄県,2655,P-TIME,沖縄県,3911,MAYAMA,沖縄県,0,,-
Rootage,Wonderland,0,,-,960,JANSI-,沖縄県,1671,IIDX25,沖縄県,2720,P-TIME,沖縄県,0,,-
Rootage,Won(*3*)Chu KissMe!,271,MTR,沖縄県,879,HMD,沖縄県,1349,JANSI-,沖縄県,2477,JJGOYA,沖縄県,0,,-
Rootage,Wolf 1061,0,,-,969,JANSI-,沖縄県,1655,MAG.,沖縄県,3043,P-TIME,沖縄県,0,,-
Rootage,Wing of Hearts,0,,-,1026,HMD,沖縄県,1785,ONLOOK,沖縄県,2911,P-TIME,沖縄県,0,,-
Rootage,voltississimo,0,,-,1159,129,沖縄県,2023,10PURA,沖縄県,3501,MAYAMA,沖縄県,0,,-
Rootage,Visterhv,0,,-,1220,*KYO*,沖縄県,2175,KINTA9,沖縄県,3565,MAYAMA,沖縄県,0,,-
Rootage,Urban Constellations,0,,-,701,KINO,沖縄県,1238,LARGE-,沖縄県,2219,SSM,沖縄県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1077,MASAO$,沖縄県,2058,ONLOOK,沖縄県,3182,P-TIME,沖縄県,0,,-
Rootage,Unbelief,0,,-,1017,Y,沖縄県,2102,ONLOOK,沖縄県,3099,MAYAMA,沖縄県,0,,-
Rootage,U.S.A.,562,KINO,沖縄県,1105,MAYAMA,沖縄県,1860,SABA0,沖縄県,2885,P-TIME,沖縄県,0,,-
Rootage,Twilight Warp,0,,-,910,JANSI-,沖縄県,1275,H.U.,沖縄県,2127,JJGOYA,沖縄県,0,,-
Rootage,Trill auf G,0,,-,1141,129,沖縄県,2086,ONLOOK,沖縄県,3100,JOE,沖縄県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,484,A?????,沖縄県,1443,-9O7I.,沖縄県,2263,P-TIME,沖縄県,0,,-
Rootage,toy boxer,0,,-,711,HMD,沖縄県,1385,BUTCH!,沖縄県,2202,P-TIME,沖縄県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,826,MASAO$,沖縄県,1384,ONLOOK,沖縄県,2193,P-TIME,沖縄県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1137,MASAO$,沖縄県,1925,YUKI,沖縄県,2862,GENIUS,沖縄県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1347,MASAO$,沖縄県,2344,ONLOOK,沖縄県,3347,P-TIME,沖縄県,0,,-
Rootage,The Best of Both Worlds,0,,-,568,MEU,沖縄県,1328,BUTCH!,沖縄県,2180,P-TIME,沖縄県,0,,-
Rootage,Technicolour Dreams,0,,-,869,.0,沖縄県,1349,*KYO*,沖縄県,2349,P-TIME,沖縄県,0,,-
Rootage,Starry Night,0,,-,859,HMD,沖縄県,1589,BUTCH!,沖縄県,2483,JJGOYA,沖縄県,0,,-
Rootage,SPEED ROCKER,0,,-,4,IIDX28,沖縄県,1541,IIDX25,沖縄県,2230,P-TIME,沖縄県,0,,-
Rootage,Six String Proof,0,,-,876,129,沖縄県,1421,MASAO$,沖縄県,2449,-NIDHG,沖縄県,0,,-
Rootage,SIGMA,0,,-,788,H.U.,沖縄県,1404,-9O7I.,沖縄県,2589,MAYAMA,沖縄県,0,,-
Rootage,Sidechained Threats,0,,-,1019,SOUP*,沖縄県,1928,ONLOOK,沖縄県,2364,P-TIME,沖縄県,0,,-
Rootage,Serious?,0,,-,566,MEU,沖縄県,1185,ONLOOK,沖縄県,2198,P-TIME,沖縄県,0,,-
Rootage,R∞tAge,541,MTR,沖縄県,989,H4KU,沖縄県,1541,KINO,沖縄県,2910,JJGOYA,沖縄県,0,,-
Rootage,ruin of opals,0,,-,919,YNMN,沖縄県,1882,ONLOOK,沖縄県,2979,MAYAMA,沖縄県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,747,KURU,沖縄県,1728,H.U.,沖縄県,2969,P-TIME,沖縄県,0,,-
