バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,I Love You,0,,-,972,SIRO,青森県,1832,S-WEEK,青森県,2675,MOSAPI,青森県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1076,LUCIA.,青森県,1917,SIY,青森県,2927,LIEZA.,青森県,0,,-
CANNON BALLERS,Hella Deep,0,,-,625,DIS-L,青森県,1022,LUCIA.,青森県,1805,GAEL,青森県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,555,KYK,青森県,1336,.87OGG,青森県,2167,TAKOPI,青森県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,554,MERC,青森県,1071,TABAI,青森県,1844,NAKAG,青森県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,830,NEZ3,青森県,1464,TAKOPI,青森県,2145,MARORO,青森県,0,,-
CANNON BALLERS,From Time To Time,0,,-,766,MERC,青森県,1858,LUCIA.,青森県,2420,NAKAG,青森県,0,,-
CANNON BALLERS,FREEDOM,0,,-,874,PUPONE,青森県,1544,NEZ3,青森県,2916,MOSAPI,青森県,0,,-
CANNON BALLERS,Fervidex,0,,-,838,MERC,青森県,1767,GNH,青森県,2692,MARORO,青森県,0,,-
CANNON BALLERS,Expanded !!,0,,-,662,LUCIA.,青森県,1451,K.M*SA,青森県,2590,GAEL,青森県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,996,SIRO,青森県,1846,S-WEEK,青森県,2750,GAEL,青森県,0,,-
CANNON BALLERS,encounter,0,,-,953,MERC,青森県,1687,RASCAL,青森県,3156,RU4AN,青森県,0,,-
CANNON BALLERS,EMERALDAS,530,NEODIO,青森県,1239,AOIHGR,青森県,2363,GAEL,青森県,3351,MARORO,青森県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,957,LUCIA.,青森県,1387,LUCIA.,青森県,2527,GAEL,青森県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1323,LUCIA.,青森県,2045,GAEL,青森県,3048,MARORO,青森県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1380,SIY,青森県,2321,HYDE,青森県,3973,MARORO,青森県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1059,TATAKK,青森県,2007,S-WEEK,青森県,3173,GAEL,青森県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,544,HIRO,青森県,1353,63BLDG,青森県,2084,MOSAPI,青森県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1296,UNI,青森県,1827,S-WEEK,青森県,2637,MARORO,青森県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,465,RINRIN,青森県,1359,NCG.KS,青森県,2112,FUREN,青森県,0,,-
CANNON BALLERS,ChaserXX,0,,-,839,ELKS-8,青森県,1717,D-HERO,青森県,2716,SUICA,青森県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1283,MERC,青森県,1866,SIY,青森県,2460,TYURAL,青森県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1054,LUCIA.,青森県,1980,REU,青森県,3505,MOSAPI,青森県,0,,-
CANNON BALLERS,Best of Me,0,,-,795,MERC,青森県,1527,S-WEEK,青森県,2188,MARORO,青森県,0,,-
CANNON BALLERS,Beast mode,0,,-,991,MERC,青森県,1384,S,青森県,2621,TYURAL,青森県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,772,SIY,青森県,1896,LUCIA.,青森県,2962,FUNIKI,青森県,0,,-
CANNON BALLERS,Battleground,0,,-,1139,SIY,青森県,1831,S-WEEK,青森県,2672,MARORO,青森県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,631,FANG,青森県,1340,ARCARD,青森県,2256,MOSAPI,青森県,0,,-
CANNON BALLERS,Around the Future,0,,-,709,KOUKI,青森県,1652,ARCARD,青森県,2583,MARORO,青森県,0,,-
CANNON BALLERS,Arca,0,,-,875,NEZ3,青森県,1790,NCG.KS,青森県,2999,GAEL,青森県,0,,-
CANNON BALLERS,Antigravity,0,,-,974,MERC,青森県,1895,M,青森県,2926,GAEL,青森県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1318,LUCIA.,青森県,2410,REU,青森県,3455,GAEL,青森県,0,,-
CANNON BALLERS,ANAGMA,0,,-,990,JETHY,青森県,1657,NOSE,青森県,2558,TYURAL,青森県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,769,ARCARD,青森県,1357,JETHY,青森県,2263,NAKAG,青森県,0,,-
CANNON BALLERS,Alpheratz,0,,-,423,MERC,青森県,1006,LUCIA.,青森県,2065,NAKAG,青森県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,741,NEZ3,青森県,1352,LUCIA.,青森県,2247,TYURAL,青森県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1167,LUCIA.,青森県,1740,LUCIA.,青森県,2454,TYURAL,青森県,0,,-
CANNON BALLERS,Abraxas,0,,-,756,NIYO*2,青森県,1588,.87OGG,青森県,2382,MARORO,青森県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1241,ARCARD,青森県,2359,TYURAL,青森県,3513,MOSAPI,青森県,0,,-
CANNON BALLERS,255,0,,-,890,MERC,青森県,1529,JETHY,青森県,3202,RU4AN,青森県,0,,-
CANNON BALLERS,2 Player,0,,-,951,OH!?,青森県,1541,ARCARD,青森県,2500,MOMOKO,青森県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,768,A.AURA,青森県,1601,LYNX,青森県,2581,TAKOPI,青森県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1125,ELD#1,青森県,2257,S-WEEK,青森県,3150,SUICA,青森県,0,,-
Rootage,金野火織の金色提言,0,,-,1180,OH!?,青森県,2206,LUCIA.,青森県,2955,NAKAG,青森県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,965,SIY,青森県,1609,KREIG,青森県,2530,MARORO,青森県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1161,MERC,青森県,1740,JETHY,青森県,2639,MARORO,青森県,0,,-
Rootage,深愛のリグレット,0,,-,790,LUCIA.,青森県,1195,LUCIA.,青森県,2366,MARORO,青森県,0,,-
Rootage,泰東ノ翠霞,0,,-,461,MERC,青森県,717,SIRO,青森県,1719,GAEL,青森県,0,,-
Rootage,最小三倍完全数,0,,-,881,FEL,青森県,1686,ARCARD,青森県,2450,RU4AN,青森県,0,,-
Rootage,抱きしめてモナムール,0,,-,1260,SA,青森県,2259,SIY,青森県,4027,MARORO,青森県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,648,OH!?,青森県,1526,QUERTY,青森県,2546,MOSAPI,青森県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,813,LUCIA.,青森県,1569,LUCIA.,青森県,2491,MOSAPI,青森県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,581,LUCIA.,青森県,1007,LUCIA.,青森県,1421,NAKAG,青森県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1124,LUCIA.,青森県,1770,XIV,青森県,2804,FUNIKI,青森県,0,,-
Rootage,セカンドピアス,0,,-,577,LUCIA.,青森県,1090,LUCIA.,青森県,2000,GAEL,青森県,0,,-
Rootage,サクラあっぱれーしょん,262,PUPONE,青森県,449,YOMOGI,青森県,1380,H2O,青森県,2281,TAKOPI,青森県,0,,-
Rootage,グラナダの風,0,,-,780,MUNE,青森県,1111,TANUKI,青森県,1820,TAKOPI,青森県,0,,-
Rootage,お菓子の王国,0,,-,1407,ARCARD,青森県,2271,GAEL,青森県,3965,NAKAG,青森県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1050,MERC,青森県,1834,ARCARD,青森県,2871,MARORO,青森県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1139,MERC,青森県,1726,S-WEEK,青森県,2746,MOSAPI,青森県,0,,-
Rootage,Yum Yum Jelly,0,,-,649,AI-S*,青森県,1545,REU,青森県,2328,LIEZA.,青森県,0,,-
Rootage,Xlo,0,,-,1495,LUCIA.,青森県,2346,S-WEEK,青森県,3630,MARORO,青森県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1074,ACT,青森県,1733,SIY,青森県,2934,MARORO,青森県,0,,-
Rootage,X-DEN,0,,-,1573,ARCARD,青森県,2610,POO92,青森県,3844,NAKAG,青森県,0,,-
Rootage,Wonderland,0,,-,1042,LUCIA.,青森県,1813,LUCIA.,青森県,2656,SUICA,青森県,0,,-
Rootage,Won(*3*)Chu KissMe!,260,FEL,青森県,918,LUCIA.,青森県,1361,ARCARD,青森県,2470,FUREN,青森県,0,,-
Rootage,Wolf 1061,0,,-,1017,LUCIA.,青森県,1667,LUCIA.,青森県,3048,MARORO,青森県,0,,-
Rootage,Wing of Hearts,0,,-,1109,LUCIA.,青森県,1645,NCG.KS,青森県,2886,GAEL,青森県,0,,-
Rootage,voltississimo,0,,-,1125,MERC,青森県,2044,SIY,青森県,3494,GAEL,青森県,0,,-
Rootage,Visterhv,0,,-,1243,LUCIA.,青森県,2219,GAEL,青森県,3638,MARORO,青森県,0,,-
Rootage,Urban Constellations,0,,-,711,ARCARD,青森県,1424,S-WEEK,青森県,2231,MARORO,青森県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1096,MERC,青森県,2006,S-WEEK,青森県,3227,MARORO,青森県,0,,-
Rootage,Unbelief,0,,-,1053,MERC,青森県,1979,SIY,青森県,3019,LAIAS,青森県,0,,-
Rootage,U.S.A.,568,LUCIA.,青森県,1033,NEZ3,青森県,1844,S-WEEK,青森県,2860,MARORO,青森県,0,,-
Rootage,Twilight Warp,0,,-,938,SIY,青森県,1294,PAC,青森県,2120,FUREN,青森県,0,,-
Rootage,Trill auf G,0,,-,1131,LUCIA.,青森県,2003,SIY,青森県,3150,LIEZA.,青森県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,734,LUCIA.,青森県,1531,LUCIA.,青森県,2253,FUNIKI,青森県,0,,-
Rootage,toy boxer,0,,-,762,LUCIA.,青森県,1384,LUCIA.,青森県,2211,RIS.KK,青森県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,823,MERC,青森県,1382,LUCIA.,青森県,2204,TAKOPI,青森県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1188,JETHY,青森県,1962,POO92,青森県,3011,MOSAPI,青森県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1287,GARI-T,青森県,2226,NEODIO,青森県,3348,LAIAS,青森県,0,,-
Rootage,The Best of Both Worlds,0,,-,580,LUCIA.,青森県,1299,TENTAI,青森県,2199,FUNIKI,青森県,0,,-
Rootage,Technicolour Dreams,0,,-,890,MERC,青森県,1250,URA,青森県,2352,GAEL,青森県,0,,-
Rootage,Starry Night,0,,-,554,HAKU,青森県,1288,RAYI,青森県,2439,5MIKAS,青森県,0,,-
Rootage,SPEED ROCKER,0,,-,898,LUCIA.,青森県,1671,LUCIA.,青森県,2246,FUREN,青森県,0,,-
Rootage,Six String Proof,0,,-,888,LUCIA.,青森県,1594,LUCIA.,青森県,2475,MARORO,青森県,0,,-
Rootage,SIGMA,0,,-,809,LUCIA.,青森県,1499,LUCIA.,青森県,2528,S-WEEK,青森県,0,,-
Rootage,Sidechained Threats,0,,-,1176,FEL,青森県,1844,LYNX,青森県,2301,TYURAL,青森県,0,,-
Rootage,Serious?,0,,-,585,LUCIA.,青森県,1115,H.NAMI,青森県,2162,GAEL,青森県,0,,-
Rootage,R∞tAge,546,NEODIO,青森県,1092,*H!SA*,青森県,1657,NEODIO,青森県,2911,GAEL,青森県,0,,-
Rootage,ruin of opals,0,,-,1059,NEODIO,青森県,1900,GONZUX,青森県,3012,MARORO,青森県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1243,MERC,青森県,1833,VERD,青森県,2988,MARORO,青森県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,929,KAI,青森県,1683,S-WEEK,青森県,2663,MARORO,青森県,0,,-
Rootage,REPLAY,0,,-,908,MERC,青森県,1620,LUCIA.,青森県,2251,SUICA,青森県,0,,-
Rootage,Red. by Jack Trance,0,,-,1376,JETHY,青森県,2153,RIS.KK,青森県,3376,MARORO,青森県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,643,LUCIA.,青森県,999,SIY,青森県,1656,RIS.KK,青森県,0,,-
Rootage,Please Welcome Mr.C,0,,-,1083,LUCIA.,青森県,1709,LUCIA.,青森県,2843,NAKAG,青森県,0,,-
Rootage,Playing With Fire,0,,-,976,LUCIA.,青森県,1636,LUCIA.,青森県,2286,TYURAL,青森県,0,,-
Rootage,Particle Arts,0,,-,863,SIRO,青森県,1570,LUCIA.,青森県,2471,MOSAPI,青森県,0,,-
Rootage,Painful Fate,0,,-,1180,FEL,青森県,2204,SIY,青森県,3238,MARORO,青森県,0,,-
Rootage,OVER TIME,0,,-,571,LUCIA.,青森県,900,SZU8RA,青森県,1550,MOSAPI,青森県,0,,-
Rootage,ONIGOROSHI,0,,-,1160,SIY,青森県,2040,SPICA,青森県,2923,MARORO,青森県,0,,-
Rootage,Night! Night! Night!,0,,-,1142,SIRO,青森県,1712,LYNX,青森県,2979,MOMOKO,青森県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,781,JKUN,青森県,1524,VERD,青森県,2664,MOMOKO,青森県,0,,-
Rootage,Necroxis Girl,0,,-,1114,MERC,青森県,1919,S-WEEK,青森県,2719,MOSAPI,青森県,0,,-
Rootage,Macho Monky,0,,-,1425,LUCIA.,青森県,2030,MIST,青森県,2916,MARORO,青森県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1103,MERC,青森県,1868,SIY,青森県,3317,MARORO,青森県,0,,-
Rootage,Lift Us High,0,,-,933,MERC,青森県,1477,NASHIO,青森県,2419,TAKOPI,青森県,0,,-
Rootage,Level One,0,,-,1232,ARCARD,青森県,2265,QUERTY,青森県,3338,NAKAG,青森県,0,,-
Rootage,Lethal Weapon,0,,-,1147,MERC,青森県,1858,QUERTY,青森県,3133,LIEZA.,青森県,0,,-
Rootage,Let me be your cure,0,,-,1107,LUCIA.,青森県,1419,QUERTY,青森県,2627,FUREN,青森県,0,,-
Rootage,LADYBIRD,0,,-,1056,MERC,青森県,1624,LUCIA.,青森県,2383,GAEL,青森県,0,,-
Rootage,L.F.O,0,,-,787,NEZ3,青森県,1724,SIY,青森県,3253,MOSAPI,青森県,0,,-
Rootage,KILL EACH OTHER,0,,-,1362,ARCARD,青森県,2357,REU,青森県,3755,MARORO,青森県,0,,-
Rootage,IDOL syndrome.,0,,-,754,LUCIA.,青森県,1439,LUCIA.,青森県,2177,MOSAPI,青森県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1092,T,青森県,1518,MIST,青森県,2148,MOSAPI,青森県,0,,-
Rootage,Hurry Hurry,0,,-,480,YOMOGI,青森県,1040,SIY,青森県,2072,MOSAPI,青森県,0,,-
Rootage,HOT LIMIT,326,ARN,青森県,840,FANG,青森県,1699,ARCARD,青森県,2495,FUNIKI,青森県,0,,-
Rootage,HEISEI,380,NEODIO,青森県,1081,SIRO,青森県,1907,REU,青森県,2547,MOSAPI,青森県,0,,-
Rootage,HARD BRAIN,0,,-,1351,LUCIA.,青森県,1961,S-WEEK,青森県,3689,MARORO,青森県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,980,FEL,青森県,2208,REU,青森県,3805,NAKAG,青森県,0,,-
Rootage,Glory,0,,-,775,T,青森県,1597,KAWADX,青森県,2264,FUREN,青森県,0,,-
Rootage,GIGA THRASH,0,,-,1241,LUCIA.,青森県,1826,REU,青森県,2678,MARORO,青森県,0,,-
Rootage,GENE,0,,-,1157,FEL,青森県,1895,TOAD,青森県,4260,MOSAPI,青森県,0,,-
Rootage,Geirskogul,0,,-,1054,LUCIA.,青森県,1541,LUCIA.,青森県,2195,GAEL,青森県,0,,-
Rootage,Garuda,0,,-,995,MERC,青森県,1542,POO92,青森県,2497,TAKOPI,青森県,0,,-
Rootage,EVANESCENT,0,,-,1222,ARCARD,青森県,2245,NEODIO,青森県,3548,MOSAPI,青森県,0,,-
Rootage,Ember Lights,0,,-,926,LUCIA.,青森県,1607,LUCIA.,青森県,2702,MOSAPI,青森県,0,,-
Rootage,DRUNK MONKY,0,,-,989,LUCIA.,青森県,1525,LUCIA.,青森県,2206,RU4AN,青森県,0,,-
Rootage,Drastic Dramatic,0,,-,1505,LUCIA.,青森県,2304,LUCIA.,青森県,3437,MARORO,青森県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,609,OCT0,青森県,1818,SIY,青森県,3331,MOSAPI,青森県,0,,-
Rootage,Digital Skipper,0,,-,984,ARCARD,青森県,1496,SIY,青森県,2183,TYURAL,青森県,0,,-
Rootage,dAuntl3ss,0,,-,1015,SIRO,青森県,1904,ARCARD,青森県,3401,GAEL,青森県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,653,RECO,青森県,1557,XIV,青森県,2357,TAKOPI,青森県,0,,-
Rootage,COSMIC CYBER,0,,-,847,HMCH,青森県,1664,S-WEEK,青森県,2860,MARORO,青森県,0,,-
Rootage,CoMAAAAAAA,0,,-,825,KBT,青森県,1787,OKTM,青森県,2368,FUREN,青森県,0,,-
Rootage,CODE:0,0,,-,1417,HIORIN,青森県,2133,S-WEEK,青森県,2754,LIEZA.,青森県,0,,-
Rootage,Catch Our Fire!,0,,-,1298,MERC,青森県,2127,S-WEEK,青森県,3572,RU4AN,青森県,0,,-
Rootage,Carry Me Away,0,,-,1121,LUCIA.,青森県,1802,LUCIA.,青森県,3145,MOSAPI,青森県,0,,-
Rootage,Carmina,0,,-,1220,MERC,青森県,2366,SIY,青森県,3577,MOSAPI,青森県,0,,-
Rootage,BLOSSOM,0,,-,1059,LUCIA.,青森県,1548,M,青森県,2465,FUREN,青森県,0,,-
Rootage,BLACK JACKAL,0,,-,835,M.K*AY,青森県,1413,H.NAMI,青森県,2295,GAEL,青森県,0,,-
Rootage,Angels & Demons,0,,-,868,SIRO,青森県,1491,PAC,青森県,2388,TYURAL,青森県,0,,-
Rootage,AGAiN,0,,-,1001,LUCIA.,青森県,1590,LUCIA.,青森県,2229,TYURAL,青森県,0,,-
Rootage,Afterimage d'automne,0,,-,1001,LUCIA.,青森県,1660,LUCIA.,青森県,2768,MARORO,青森県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,945,LUCIA.,青森県,1656,S-WEEK,青森県,2553,GAEL,青森県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1140,MERC,青森県,1551,MEDES,青森県,2590,MOSAPI,青森県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1054,MERC,青森県,1597,POO92,青森県,2580,MARORO,青森県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,836,TENTAI,青森県,1437,JETHY,青森県,2262,MARORO,青森県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,782,MERC,青森県,1565,MERC,青森県,2616,SUICA,青森県,0,,-
Rootage,& Intelligence,0,,-,909,SHIFT,青森県,2035,S-WEEK,青森県,3144,MOSAPI,青森県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1023,RAICHA,青森県,1614,!,青森県,2818,LIEZA.,青森県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,0,,-,1790,HYDE,青森県,3154,LIEZA.,青森県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1196,-X-,青森県,2038,REU,青森県,3343,MARORO,青森県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,649,ARCARD,青森県,1110,LUCIA.,青森県,1789,NAKAG,青森県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,752,JULIA#,青森県,1581,LUCIA.,青森県,2924,MARORO,青森県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,972,AI-S*,青森県,1721,REU,青森県,2668,LIEZA.,青森県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,254,LUCIA.,青森県,569,SIRO,青森県,1159,H.NAMI,青森県,1939,TAKOPI,青森県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),350,ARCARD,青森県,522,PUPONE,青森県,1385,MARORO,青森県,2184,MOSAPI,青森県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1111,FEL,青森県,1839,HYDE,青森県,2900,MARORO,青森県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1002,LUCIA.,青森県,2094,.87OGG,青森県,3593,MARORO,青森県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),382,NEODIO,青森県,601,#FFF,青森県,1471,FUNIKI,青森県,2386,MOSAPI,青森県,0,,-
HEROIC VERSE,ガヴリールドロップキック,398,ARCARD,青森県,779,ARCARD,青森県,1589,S-WEEK,青森県,2614,MARORO,青森県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1111,SIY,青森県,1776,RIS.KK,青森県,2859,MARORO,青森県,3460,MARORO,青森県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,0,,-,1523,SIY,青森県,2405,S-WEEK,青森県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,961,RABI.,青森県,1632,NOSE,青森県,2964,MOSAPI,青森県,0,,-
HEROIC VERSE,Virus Funk,0,,-,787,T,青森県,1390,CH1LL,青森県,2146,NAKAG,青森県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,710,LUNA,青森県,1095,AB4,青森県,1846,RIS.KK,青森県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,454,ARCARD,青森県,932,RABI.,青森県,1695,S-WEEK,青森県,2722,MARORO,青森県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1383,417.,青森県,2421,VERD,青森県,3282,MARORO,青森県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,934,MOPPY*,青森県,1931,ARCARD,青森県,3292,MARORO,青森県,0,,-
HEROIC VERSE,Theory,0,,-,821,T,青森県,1391,LUCIA.,青森県,2474,MARORO,青森県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1075,AI-S*,青森県,2114,SIY,青森県,3470,MARORO,青森県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1341,MERC,青森県,2428,SIY,青森県,3909,MARORO,青森県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,993,SIY,青森県,1541,RASCAL,青森県,2779,MOSAPI,青森県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1206,JULIA#,青森県,1767,ARCARD,青森県,3161,MARORO,青森県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,750,63BLDG,青森県,1324,63BLDG,青森県,2047,DIS-L,青森県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,906,ARCARD,青森県,1477,HYDE,青森県,2410,RU4AN,青森県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,591,KONFOX,青森県,1426,ARCARD,青森県,2302,MARORO,青森県,0,,-
HEROIC VERSE,Silly Love,262,NEODIO,青森県,607,AI-S*,青森県,1181,FALL,青森県,2043,MOSAPI,青森県,0,,-
HEROIC VERSE,Shiva,0,,-,0,,-,1376,CH1LL,青森県,2078,SUICA,青森県,0,,-
HEROIC VERSE,Sellout,0,,-,498,FEL,青森県,1006,SZU8RA,青森県,2096,TAKOPI,青森県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,975,GGGGGG,青森県,2130,RIS.KK,青森県,2887,LIEZA.,青森県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,980,LUCIA.,青森県,1598,SPICA,青森県,2447,LIEZA.,青森県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1224,KAI,青森県,2260,GAEL,青森県,3302,MARORO,青森県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,687,SCALL,青森県,1442,H.NAMI,青森県,2551,SUICA,青森県,0,,-
HEROIC VERSE,Rainstorm,0,,-,728,9C.BST,青森県,1400,LYNX,青森県,2257,MARORO,青森県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,919,MERC,青森県,1802,ARCARD,青森県,2548,TYURAL,青森県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,648,SIY,青森県,1129,ARCARD,青森県,1833,TAKOPI,青森県,0,,-
HEROIC VERSE,Primitive Vibes,596,NEODIO,青森県,1064,POCKRO,青森県,1928,.87OGG,青森県,3061,MOSAPI,青森県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),324,LUCIA.,青森県,526,RU4AN,青森県,1174,H2O,青森県,2137,MOSAPI,青森県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1201,63BLDG,青森県,1699,SPICA,青森県,2723,TYURAL,青森県,0,,-
HEROIC VERSE,Override,0,,-,906,63BLDG,青森県,1570,S-WEEK,青森県,2876,MARORO,青森県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,436,TOMATO,青森県,1374,SIY,青森県,2154,MARORO,青森県,0,,-
HEROIC VERSE,Ohayo!,0,,-,0,,-,1520,S-WEEK,青森県,2350,GAEL,青森県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,984,MERC,青森県,1444,SIY,青森県,2603,TAKOPI,青森県,0,,-
HEROIC VERSE,NEWALONE,0,,-,364,N,青森県,1267,SIY,青森県,1966,GAEL,青森県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,923,MERC,青森県,1615,F,青森県,2558,GAEL,青森県,0,,-
HEROIC VERSE,Moving on,0,,-,781,HAGE,青森県,1934,MARORO,青森県,2965,MOSAPI,青森県,0,,-
HEROIC VERSE,Mel,0,,-,711,JKUN,青森県,1384,PAC,青森県,2157,RIS.KK,青森県,0,,-
HEROIC VERSE,Matt Silver,0,,-,846,JKUN,青森県,2021,FLANGE,青森県,3276,MOSAPI,青森県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1037,LUCIA.,青森県,1790,LAIAS,青森県,2865,MARORO,青森県,0,,-
HEROIC VERSE,Like+it!,0,,-,884,7NET.3,青森県,1450,AAAABI,青森県,2342,MARORO,青森県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,891,63BLDG,青森県,1626,SPICA,青森県,3228,MOSAPI,青森県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,772,LUCIA.,青森県,1707,LUCIA.,青森県,3345,GAEL,青森県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,824,MERC,青森県,1394,NEODIO,青森県,2286,MOSAPI,青森県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,916,JKUN,青森県,1827,REU,青森県,3000,NAKAG,青森県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,409,ENTY,青森県,1316,JULIA#,青森県,1964,PURE.,青森県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,0,,-,1423,OH!?,青森県,2592,TYURAL,青森県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,913,APUNOS,青森県,1677,LUCIA.,青森県,2437,GAEL,青森県,0,,-
