バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Fly Away To India,0,,-,510,CHARME,群馬県,880,H-M,群馬県,1385,SYNCH,群馬県,0,,-
IIDX RED,FAKE TIME,0,,-,982,MU$ECA,群馬県,1706,RCHE,群馬県,2367,G*,群馬県,0,,-
IIDX RED,earth scape,0,,-,427,B-1824,群馬県,609,HAMA,群馬県,1267,BEERKZ,群馬県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1056,MU$ECA,群馬県,1826,BEISIA,群馬県,2261,BEERKZ,群馬県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,478,CHARME,群馬県,763,$EVAN$,群馬県,1605,BEERKZ,群馬県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,886,3GO,群馬県,1288,LUNK,群馬県,1800,G*,群馬県,0,,-
IIDX RED,Click Again,0,,-,812,92SATO,群馬県,1146,ZCGIGA,群馬県,2147,G*,群馬県,0,,-
IIDX RED,BREATH,0,,-,897,BEISIA,群馬県,1288,COG,群馬県,1717,ENDURE,群馬県,0,,-
IIDX RED,BLOCKS,0,,-,768,7&MM!3,群馬県,1256,COG,群馬県,1985,G*,群馬県,0,,-
IIDX RED,Be quiet,0,,-,1011,MU$ECA,群馬県,1635,S0R1N,群馬県,2209,G*,群馬県,2798,G*,群馬県
IIDX RED,awakening,0,,-,992,MU$ECA,群馬県,1439,BEISIA,群馬県,1670,SYNCH,群馬県,0,,-
IIDX RED,ANDROMEDA,0,,-,942,MU$ECA,群馬県,1885,BEISIA,群馬県,2849,BEERKZ,群馬県,0,,-
IIDX RED,AGEHA,550,SAKIRO,群馬県,970,MIKE,群馬県,1732,I.S#,群馬県,1863,BEERKZ,群馬県,0,,-
IIDX RED,AA,0,,-,1217,BEISIA,群馬県,2700,3TOTIN,群馬県,3621,G*,群馬県,0,,-
HAPPY SKY,月光,0,,-,827,MU$ECA,群馬県,1747,COG,群馬県,2467,G*,群馬県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1053,MU$ECA,群馬県,1529,COG,群馬県,1907,BEERKZ,群馬県,0,,-
HAPPY SKY,冥,575,FLG.,群馬県,949,OZ-RH,群馬県,2022,BEISIA,群馬県,3790,G*,群馬県,0,,-
HAPPY SKY,ラクエン,0,,-,562,*****,群馬県,850,SAKURA,群馬県,1967,G*,群馬県,0,,-
HAPPY SKY,ヒマワリ,0,,-,515,7&MM!3,群馬県,1835,COG,群馬県,2059,BEERKZ,群馬県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,713,MARIN,群馬県,1459,BEISIA,群馬県,1678,NEKOZE,群馬県,0,,-
HAPPY SKY,Xepher,397,FLG.,群馬県,1015,RYUK,群馬県,2114,KOUME,群馬県,3011,G*,群馬県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,623,STELLA,群馬県,849,92SATO,群馬県,1653,SYNCH,群馬県,0,,-
HAPPY SKY,Votum stellarum,0,,-,808,B-1824,群馬県,1614,B-1824,群馬県,1978,BEERKZ,群馬県,0,,-
HAPPY SKY,vault of heaven,0,,-,796,BEERKZ,群馬県,1395,COG,群馬県,1979,NEKOZE,群馬県,0,,-
HAPPY SKY,Under the Sky,0,,-,832,MA*KO,群馬県,1413,BEERKZ,群馬県,1730,BEERKZ,群馬県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1148,AOMI,群馬県,1280,G*NOIR,群馬県,2048,G*,群馬県,3278,G*,群馬県
HAPPY SKY,Tizona d'El Cid,0,,-,922,7&MM!3,群馬県,1830,H-BOMB,群馬県,2325,G*,群馬県,0,,-
HAPPY SKY,SigSig,652,SAKIRO,群馬県,1035,AOMI,群馬県,1690,BEISIA,群馬県,2605,G*,群馬県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1205,3GO,群馬県,1386,AQVA,群馬県,2091,BEERKZ,群馬県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1492,B-1824,群馬県,2018,BEISIA,群馬県,2499,G*,群馬県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1472,FRA15E,群馬県,2121,42TAI,群馬県,3095,G*,群馬県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1056,MU$ECA,群馬県,1593,BEISIA,群馬県,2008,XJAPAN,群馬県,0,,-
HAPPY SKY,rage against usual,0,,-,1266,S0R1N,群馬県,2032,BEISIA,群馬県,2997,G*,群馬県,0,,-
HAPPY SKY,POODLE,0,,-,897,MU$ECA,群馬県,1867,BEISIA,群馬県,2303,G*,群馬県,3382,G*,群馬県
HAPPY SKY,Pollinosis,0,,-,627,DONBEI,群馬県,988,G*NOIR,群馬県,2526,G*,群馬県,0,,-
HAPPY SKY,PLASMA,0,,-,930,ZZR400,群馬県,1654,BEISIA,群馬県,2272,BEERKZ,群馬県,0,,-
HAPPY SKY,Pink Rose,0,,-,547,STELLA,群馬県,923,KOZO!,群馬県,1411,G*,群馬県,0,,-
HAPPY SKY,MOON RACE,0,,-,832,B-1824,群馬県,1050,KG.NZN,群馬県,1868,BEERKZ,群馬県,0,,-
HAPPY SKY,Love Magic,0,,-,980,AOMI,群馬県,1655,FRAME,群馬県,1936,DBZ,群馬県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1088,B-1824,群馬県,2141,GRAN,群馬県,2756,BEERKZ,群馬県,3795,G*,群馬県
HAPPY SKY,LESSON 5,0,,-,1192,MU$ECA,群馬県,1660,N410L1,群馬県,2467,BEERKZ,群馬県,0,,-
HAPPY SKY,INAZUMA,0,,-,1096,H-BOMB,群馬県,1549,SAKURA,群馬県,2709,G*,群馬県,0,,-
HAPPY SKY,in motion,0,,-,822,MU$ECA,群馬県,994,GOESE,群馬県,1314,G*,群馬県,0,,-
HAPPY SKY,I am,0,,-,1031,MU$ECA,群馬県,1724,COG,群馬県,2151,BEERKZ,群馬県,0,,-
HAPPY SKY,HAPPY☆ANGEL,625,SAKIRO,群馬県,1024,STELLA,群馬県,1546,BEERKZ,群馬県,2081,BEERKZ,群馬県,0,,-
HAPPY SKY,GREEN EYES,0,,-,943,VAN,群馬県,1515,7&MM!3,群馬県,2199,BEERKZ,群馬県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1090,3GO,群馬県,1640,N410L1,群馬県,2284,G*,群馬県,0,,-
HAPPY SKY,garden,0,,-,784,MU$ECA,群馬県,1476,COG,群馬県,2132,BEERKZ,群馬県,0,,-
HAPPY SKY,First Resolution,0,,-,796,MU$ECA,群馬県,1429,ANJI,群馬県,2127,NEKOZE,群馬県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,567,RYUK,群馬県,1038,BEISIA,群馬県,1674,BEERKZ,群馬県,0,,-
HAPPY SKY,EDEN,0,,-,1264,7&MM!3,群馬県,1904,GRAN,群馬県,2711,BEERKZ,群馬県,0,,-
HAPPY SKY,double thrash,0,,-,865,HIRORO,群馬県,1994,BEISIA,群馬県,2384,G*,群馬県,0,,-
HAPPY SKY,Catch Me,0,,-,726,S0R1N,群馬県,1258,COG,群馬県,1775,SYNCH,群馬県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1028,46TA,群馬県,1682,LUNK,群馬県,2436,BEERKZ,群馬県,0,,-
HAPPY SKY,Aurora,0,,-,1316,7&MM!3,群馬県,1969,46TA,群馬県,2542,G*,群馬県,0,,-
HAPPY SKY,alla turca con passione,0,,-,783,MU$ECA,群馬県,1605,BEISIA,群馬県,2176,G*,群馬県,0,,-
HAPPY SKY,Agnus Dei,0,,-,853,MU$ECA,群馬県,1507,SAKURA,群馬県,2087,BEERKZ,群馬県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,925,B-1824,群馬県,1534,BOOOON,群馬県,1706,3TOTIN,群馬県,0,,-
DistorteD,虹色,0,,-,908,FRA15E,群馬県,1503,D.NANA,群馬県,1850,BEERKZ,群馬県,0,,-
DistorteD,華蝶風雪,0,,-,1164,STELLA,群馬県,2055,GRAN,群馬県,2977,G*,群馬県,0,,-
DistorteD,罠,0,,-,399,HAMA,群馬県,1521,BEISIA,群馬県,2451,BEERKZ,群馬県,0,,-
DistorteD,嘆きの樹,0,,-,1754,RINNE*,群馬県,2451,XJAPAN,群馬県,3853,G*,群馬県,0,,-
DistorteD,タシカナモノ,0,,-,905,7&MM!3,群馬県,1318,HIRORO,群馬県,2032,BEERKZ,群馬県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1058,STELLA,群馬県,1722,H-BOMB,群馬県,2635,G*,群馬県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,920,MU$ECA,群馬県,1555,NEKOZE,群馬県,2402,G*,群馬県,0,,-
DistorteD,with you…,0,,-,748,MU$ECA,群馬県,1119,COG,群馬県,1764,BEERKZ,群馬県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,961,92SATO,群馬県,1570,COG,群馬県,1966,BEERKZ,群馬県,0,,-
DistorteD,Why did you go away,632,S0R1N,群馬県,1067,MU$ECA,群馬県,1745,GRAN,群馬県,2296,BEERKZ,群馬県,0,,-
DistorteD,waxing and wanding,0,,-,1307,GRAN,群馬県,1957,GRAN,群馬県,2898,G*,群馬県,3958,G*,群馬県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1075,MU$ECA,群馬県,1874,BEISIA,群馬県,2410,G*,群馬県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1172,MU$ECA,群馬県,1916,REMEL,群馬県,2480,G*,群馬県,0,,-
DistorteD,This is Love,0,,-,873,MU$ECA,群馬県,1756,COG,群馬県,2471,BEERKZ,群馬県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1394,COG,群馬県,2264,3TOTIN,群馬県,2628,G*,群馬県,0,,-
DistorteD,Sun Field,0,,-,399,CHARME,群馬県,1407,LUNK,群馬県,2452,G*,群馬県,0,,-
DistorteD,So Fabulous !!,0,,-,1025,STELLA,群馬県,1477,UMAPOI,群馬県,2353,G*,群馬県,0,,-
DistorteD,Power of Love,0,,-,936,MU$ECA,群馬県,1487,ANJI,群馬県,2125,BEERKZ,群馬県,0,,-
DistorteD,MOON,0,,-,772,92SATO,群馬県,2059,BEISIA,群馬県,2203,BEERKZ,群馬県,0,,-
DistorteD,MINT,0,,-,964,MU$ECA,群馬県,1558,CROW,群馬県,2289,BEERKZ,群馬県,0,,-
DistorteD,Leaving...,0,,-,714,HAKO,群馬県,1321,POGGY,群馬県,2208,G*,群馬県,0,,-
DistorteD,INFERNO,0,,-,1101,7&MM!3,群馬県,1518,SAKURA,群馬県,1987,G*,群馬県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,783,MU$ECA,群馬県,1406,STELLA,群馬県,2100,SYNCH,群馬県,0,,-
DistorteD,Harmony and Lovely,0,,-,855,HIRORO,群馬県,1580,FRA15E,群馬県,2238,G*,群馬県,0,,-
DistorteD,Ganymede,0,,-,944,NO.123,群馬県,1604,6RARIN,群馬県,2289,3TOTIN,群馬県,2594,G*,群馬県
DistorteD,EURO-ROMANCE,0,,-,959,B-1824,群馬県,1798,BEISIA,群馬県,2105,G*,群馬県,0,,-
DistorteD,DUE TOMORROW,0,,-,804,7&MM!3,群馬県,1409,BEISIA,群馬県,2022,G*,群馬県,0,,-
DistorteD,Double Loving Heart,0,,-,461,MY,群馬県,1297,7&MM!3,群馬県,1801,$7.00,群馬県,0,,-
DistorteD,D.C.fish,0,,-,948,MU$ECA,群馬県,1906,NAMKOO,群馬県,2344,G*,群馬県,0,,-
DistorteD,CONTRACT,0,,-,1196,WADATI,群馬県,1460,YUGIOH,群馬県,2096,G*,群馬県,2769,G*,群馬県
DistorteD,Concertino in Blue,368,PA-SHI,群馬県,748,HIRORO,群馬県,1664,BEISIA,群馬県,2420,3TOTIN,群馬県,0,,-
DistorteD,Broadbanded,0,,-,864,MU$ECA,群馬県,1372,S0R1N,群馬県,1968,SYNCH,群馬県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,938,MU$ECA,群馬県,1766,7&MM!3,群馬県,2265,BEERKZ,群馬県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1092,FRA15E,群馬県,1943,GRAN,群馬県,2181,G*,群馬県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,694,STELLA,群馬県,1075,COG,群馬県,1501,BEERKZ,群馬県,0,,-
DistorteD,Apocalypse ～dirge of swans～,239,SAKIRO,群馬県,988,PA-SHI,群馬県,1655,NO.123,群馬県,2362,DBZ,群馬県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,427,SAKIRO,群馬県,1032,7&MM!3,群馬県,1599,7&MM!3,群馬県,2084,G*,群馬県,0,,-
GOLD,電人、暁に斃れる。,662,B-1824,群馬県,1402,AOMI,群馬県,2143,KKP,群馬県,3402,G*,群馬県,0,,-
GOLD,零 - ZERO -,211,SAKIRO,群馬県,1128,AOMI,群馬県,1780,BEISIA,群馬県,2297,BEERKZ,群馬県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,703,MU$ECA,群馬県,1108,7&MM!3,群馬県,1420,LARK,群馬県,0,,-
GOLD,星をこの手に,0,,-,1011,MA*KO,群馬県,1798,BEISIA,群馬県,2156,BEERKZ,群馬県,0,,-
GOLD,リグレット,0,,-,1159,N.C.,群馬県,1506,MIWA,群馬県,2418,BEERKZ,群馬県,0,,-
GOLD,ヨシダさん,0,,-,730,MINATO,群馬県,1380,*NOSU7,群馬県,1960,BEERKZ,群馬県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,390,YAE.,群馬県,914,HIRORO,群馬県,1416,CAT...,群馬県,2263,G*,群馬県,0,,-
GOLD,With your Smile,0,,-,710,HIDE44,群馬県,1116,ZZR400,群馬県,1571,G*,群馬県,0,,-
GOLD,Watch out!!,0,,-,690,MU$ECA,群馬県,943,AOMI,群馬県,1600,G*,群馬県,0,,-
GOLD,VANESSA,0,,-,1147,BEISIA,群馬県,1775,3TOTIN,群馬県,2423,G*,群馬県,3408,G*,群馬県
GOLD,TRANOID,0,,-,706,STELLA,群馬県,1721,BEISIA,群馬県,2197,G*,群馬県,2856,3TOTIN,群馬県
GOLD,The Smile of You,0,,-,769,MATUSA,群馬県,1270,TANU3,群馬県,1628,G*,群馬県,0,,-
GOLD,the shadow,0,,-,1119,MU$ECA,群馬県,2035,I.S#,群馬県,2918,G*,群馬県,0,,-
GOLD,snow storm,233,SAKIRO,群馬県,689,YAE.,群馬県,1974,DANEVO,群馬県,2795,G*,群馬県,3376,G*,群馬県
GOLD,smile,0,,-,1424,7&MM!3,群馬県,2132,BEISIA,群馬県,2907,G*,群馬県,0,,-
GOLD,Sense 2007,0,,-,1519,BEERKZ,群馬県,2293,G*,群馬県,2953,G*,群馬県,0,,-
GOLD,Second Heaven,216,SAKIRO,群馬県,958,7&MM!3,群馬県,1510,GRAN,群馬県,2127,G*,群馬県,0,,-
GOLD,Roulette,0,,-,850,MU$ECA,群馬県,1304,A-,群馬県,2097,Z-1004,群馬県,0,,-
GOLD,PHOTONGENIC,0,,-,1362,NEKOZE,群馬県,1888,B-1824,群馬県,2314,BEERKZ,群馬県,0,,-
GOLD,op.31 叙情,0,,-,556,RAMAN5,群馬県,1244,NEKOZE,群馬県,1539,BEERKZ,群馬県,0,,-
GOLD,never…,0,,-,754,MU$ECA,群馬県,1300,ZZR400,群馬県,1810,SYNCH,群馬県,0,,-
GOLD,METALLIC MIND,0,,-,826,MU$ECA,群馬県,1373,7&MM!3,群馬県,1611,SYNCH,群馬県,0,,-
GOLD,Make Me Your Own,0,,-,827,MU$ECA,群馬県,1488,H-BOMB,群馬県,2106,SYNCH,群馬県,0,,-
GOLD,Love Again...,0,,-,506,RUSHIA,群馬県,760,SEKI.H,群馬県,1068,G*,群馬県,0,,-
GOLD,LASER CRUSTER,0,,-,1362,FRA15E,群馬県,2424,NEKOZE,群馬県,3232,G*,群馬県,0,,-
GOLD,KAMAITACHI,0,,-,1197,TENHO!,群馬県,1987,COG,群馬県,2725,G*,群馬県,3840,G*,群馬県
GOLD,INORI,0,,-,1372,B-1824,群馬県,2508,B-1824,群馬県,3188,G*,群馬県,0,,-
GOLD,High School Love,392,SAKIRO,群馬県,735,CHARME,群馬県,1461,9*,群馬県,2201,BEERKZ,群馬県,0,,-
GOLD,heaven above,0,,-,765,MU$ECA,群馬県,1358,COG,群馬県,1839,NEKOZE,群馬県,0,,-
GOLD,GRID KNIGHT,0,,-,660,MUGI*,群馬県,1917,S0R1N,群馬県,2622,BEERKZ,群馬県,3429,BEERKZ,群馬県
GOLD,GOLD RUSH,488,CHARME,群馬県,1017,S.G.,群馬県,1354,TANU3,群馬県,2365,G*,群馬県,0,,-
GOLD,four-leaf,0,,-,734,FRA15E,群馬県,1026,KG.NZN,群馬県,1712,BEERKZ,群馬県,0,,-
GOLD,FIRE FIRE,532,SAKIRO,群馬県,1120,AOMI,群馬県,1730,CC39RA,群馬県,2749,G*,群馬県,0,,-
GOLD,Fascination MAXX,0,,-,929,G*,群馬県,1638,G*,群馬県,2437,G*,群馬県,0,,-
GOLD,Cyber Force,0,,-,1194,MU$ECA,群馬県,1656,CAT...,群馬県,2369,BEERKZ,群馬県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1040,RYUK,群馬県,1734,GRAN,群馬県,2194,G*,群馬県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1198,MU$ECA,群馬県,1811,DECO*,群馬県,2233,BEERKZ,群馬県,0,,-
GOLD,CaptivAte～裁き～,370,SAKIRO,群馬県,805,7&MM!3,群馬県,1283,BEERKZ,群馬県,1771,BEERKZ,群馬県,0,,-
GOLD,Candy Galy,0,,-,1501,MU$ECA,群馬県,2462,GRAN,群馬県,3572,G*,群馬県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1311,B-1824,群馬県,1903,BEISIA,群馬県,2483,G*,群馬県,0,,-
GOLD,ANDROMEDA II,0,,-,938,MU$ECA,群馬県,1681,CROW,群馬県,2490,G*,群馬県,0,,-
GOLD,Air Bell,0,,-,934,MU$ECA,群馬県,1164,SERITH,群馬県,1713,BEERKZ,群馬県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,471,7&MM!3,群馬県,878,HIRORO,群馬県,1320,Z-1004,群馬県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,333,FLG.,群馬県,950,AOMI,群馬県,1523,TENHO!,群馬県,2051,G*,群馬県,0,,-
DJ TROOPERS,少年A,0,,-,1104,MARIN,群馬県,2233,G*,群馬県,2788,BEERKZ,群馬県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1097,7&MM!3,群馬県,1953,B-1824,群馬県,2627,3TOTIN,群馬県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,772,MU$ECA,群馬県,1226,G*NOIR,群馬県,1789,$7.00,群馬県,0,,-
DJ TROOPERS,エコ爺,330,SAKIRO,群馬県,803,AOMI,群馬県,1321,AOMI,群馬県,1820,BEERKZ,群馬県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,690,HIRORO,群馬県,1151,NAMKOO,群馬県,1520,G*,群馬県,2592,G*,群馬県
DJ TROOPERS,Ubertreffen,0,,-,1092,BEISIA,群馬県,1852,C*HEIR,群馬県,2496,BEERKZ,群馬県,3264,G*,群馬県
DJ TROOPERS,TROOPERS,0,,-,1170,MU$ECA,群馬県,2172,S0R1N,群馬県,2949,G*,群馬県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,671,7&MM!3,群馬県,1600,BEISIA,群馬県,1799,BEERKZ,群馬県,0,,-
DJ TROOPERS,Time to Air,0,,-,1227,7&MM!3,群馬県,2067,BEISIA,群馬県,2886,G*,群馬県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,837,MU$ECA,群馬県,1172,COG,群馬県,1845,G*,群馬県,3111,G*,群馬県
DJ TROOPERS,THE DEEP STRIKER,440,SAKIRO,群馬県,958,M!-L,群馬県,2174,BEISIA,群馬県,3021,G*,群馬県,3511,G*,群馬県
DJ TROOPERS,switch,0,,-,744,MU$ECA,群馬県,1345,CROW,群馬県,2083,BEERKZ,群馬県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1044,MU$ECA,群馬県,2149,BEISIA,群馬県,2504,G*,群馬県,3323,G*,群馬県
DJ TROOPERS,State Of The Art,0,,-,1010,MU$ECA,群馬県,1490,7&MM!3,群馬県,3117,G*,群馬県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,513,B-1824,群馬県,1372,COG,群馬県,2693,BEISIA,群馬県,3326,G*,群馬県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,753,MU$ECA,群馬県,1445,CROW,群馬県,2439,BEISIA,群馬県,0,,-
DJ TROOPERS,scar in the earth,0,,-,605,ZFLUX,群馬県,1018,AOMI,群馬県,1504,$7.00,群馬県,0,,-
DJ TROOPERS,satfinal,0,,-,885,TTTTTT,群馬県,1358,7&MM!3,群馬県,1922,G*,群馬県,0,,-
