バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Raspberry Heart(English version),0,,-,890,NOBU28,静岡県,1489,FLSTC,静岡県,1840,AXE*,静岡県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1299,CLOUD9,静岡県,1826,QB*LIA,静岡県,2433,AXE*,静岡県,0,,-
IIDX RED,KEY,0,,-,1012,NOKKY.,静岡県,1809,MOOON*,静岡県,2838,AXE*,静岡県,0,,-
IIDX RED,HORIZON,0,,-,990,NOBU28,静岡県,1555,*ALEX*,静岡県,1966,AXE*,静岡県,0,,-
IIDX RED,gigadelic,669,HOSOUS,静岡県,1453,MOOON*,静岡県,2093,*ALEX*,静岡県,2445,JUN,静岡県,0,,-
IIDX RED,GENOCIDE,0,,-,886,NOBU28,静岡県,1988,*ALEX*,静岡県,2371,K-CHA*,静岡県,0,,-
IIDX RED,Fly Away To India,0,,-,616,NOBU28,静岡県,1083,MOOON*,静岡県,1414,K-CHA*,静岡県,0,,-
IIDX RED,FAKE TIME,0,,-,994,MOOON*,静岡県,1705,*ALEX*,静岡県,2365,K-CHA*,静岡県,0,,-
IIDX RED,earth scape,0,,-,451,K-CHA*,静岡県,945,N7HIME,静岡県,1278,ORIGIN,静岡県,0,,-
IIDX RED,Don't be afraid myself,0,,-,980,NOBU28,静岡県,1879,*ALEX*,静岡県,2260,AXE*,静岡県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,558,MOOON*,静岡県,763,ANSWER,静岡県,1564,ORIGIN,静岡県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,898,NOBU28,静岡県,1289,AFROID,静岡県,1840,K-CHA*,静岡県,0,,-
IIDX RED,Click Again,0,,-,832,NOBU28,静岡県,1372,VELGER,静岡県,2115,K-CHA*,静岡県,0,,-
IIDX RED,BREATH,0,,-,826,CLOUD9,静岡県,1221,PAQY,静岡県,1724,*ALEX*,静岡県,0,,-
IIDX RED,BLOCKS,0,,-,720,NOBU28,静岡県,1261,MOOON*,静岡県,1934,*ALEX*,静岡県,0,,-
IIDX RED,Be quiet,0,,-,913,NOBU28,静岡県,1654,ARRAGI,静岡県,2157,*ALEX*,静岡県,2749,K-CHA*,静岡県
IIDX RED,awakening,0,,-,986,NOBU28,静岡県,1407,ALC.99,静岡県,1693,*ALEX*,静岡県,0,,-
IIDX RED,ANDROMEDA,0,,-,983,PAQY,静岡県,1918,*ALEX*,静岡県,2859,CLARET,静岡県,0,,-
IIDX RED,AGEHA,590,AFROID,静岡県,959,NOBU28,静岡県,1584,29KYU,静岡県,1877,AXE*,静岡県,0,,-
IIDX RED,AA,0,,-,1244,A,静岡県,2688,*ALEX*,静岡県,3579,AXE*,静岡県,0,,-
HAPPY SKY,月光,0,,-,790,NOBU28,静岡県,1776,*ALEX*,静岡県,2452,K-CHA*,静岡県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,953,NOBU28,静岡県,1535,MOOON*,静岡県,1905,KPL,静岡県,0,,-
HAPPY SKY,冥,559,ANSWER,静岡県,920,TO-KAL,静岡県,2094,*ALEX*,静岡県,3667,K-CHA*,静岡県,0,,-
HAPPY SKY,ラクエン,0,,-,648,CLOUD9,静岡県,929,KPL,静岡県,1964,*ALEX*,静岡県,0,,-
HAPPY SKY,ヒマワリ,0,,-,525,NOBU28,静岡県,1731,CHIKA.,静岡県,2036,*ALEX*,静岡県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,776,PAQY,静岡県,1437,MOOON*,静岡県,1702,*ALEX*,静岡県,0,,-
HAPPY SKY,Xepher,402,HOSOUS,静岡県,1099,SA2RIM,静岡県,2203,*ALEX*,静岡県,2940,AXE*,静岡県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,609,NOBU28,静岡県,877,HIKARI,静岡県,1665,*ALEX*,静岡県,0,,-
HAPPY SKY,Votum stellarum,0,,-,701,NOBU28,静岡県,1616,KONMI,静岡県,1972,AXE*,静岡県,0,,-
HAPPY SKY,vault of heaven,0,,-,741,AKR.,静岡県,1396,VELGER,静岡県,1994,*ALEX*,静岡県,0,,-
HAPPY SKY,Under the Sky,0,,-,859,NOBU28,静岡県,1361,PAQY,静岡県,1728,AXE*,静岡県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1164,PAQY,静岡県,1451,PAQY,静岡県,2025,AXE*,静岡県,3151,KPL,静岡県
HAPPY SKY,Tizona d'El Cid,0,,-,793,KATE,静岡県,1843,MOOON*,静岡県,2304,*ALEX*,静岡県,0,,-
HAPPY SKY,SigSig,662,HOSOUS,静岡県,1035,CLOUD9,静岡県,1631,PAQY,静岡県,2580,AXE*,静岡県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1118,NOBU28,静岡県,1566,KONMI,静岡県,2088,*ALEX*,静岡県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1434,29KYU,静岡県,1926,IIDX28,静岡県,2439,ORIGIN,静岡県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1474,F15H,静岡県,2099,MOOON*,静岡県,3030,CLARET,静岡県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1090,PAQY,静岡県,1562,KOMMY*,静岡県,2031,MALLOW,静岡県,0,,-
HAPPY SKY,rage against usual,0,,-,1268,PAQY,静岡県,1990,PUSH-P,静岡県,2846,RAN9,静岡県,0,,-
HAPPY SKY,POODLE,0,,-,886,NOBU28,静岡県,1827,MOOON*,静岡県,2297,K-CHA*,静岡県,3356,KPL,静岡県
HAPPY SKY,Pollinosis,0,,-,712,CLOUD9,静岡県,1069,F15H,静岡県,2466,U2*,静岡県,0,,-
HAPPY SKY,PLASMA,0,,-,868,NOBU28,静岡県,1628,MOOON*,静岡県,2270,AXE*,静岡県,0,,-
HAPPY SKY,Pink Rose,0,,-,555,NOBU28,静岡県,901,ANSWER,静岡県,1406,AXE*,静岡県,0,,-
HAPPY SKY,MOON RACE,0,,-,769,NOBU28,静岡県,1103,SA2RIM,静岡県,1883,K-CHA*,静岡県,0,,-
HAPPY SKY,Love Magic,0,,-,948,NOBU28,静岡県,1703,MOOON*,静岡県,1953,ORIGIN,静岡県,0,,-
HAPPY SKY,Little Little Princess,0,,-,992,NOBU28,静岡県,2082,*LIM*,静岡県,2736,RAN9,静岡県,3727,RAN9,静岡県
HAPPY SKY,LESSON 5,0,,-,1253,CLOUD9,静岡県,1706,CLOUD9,静岡県,2463,AXE*,静岡県,0,,-
HAPPY SKY,INAZUMA,0,,-,997,NOBU28,静岡県,1753,MOOON*,静岡県,2686,U2*,静岡県,0,,-
HAPPY SKY,in motion,0,,-,781,RITA,静岡県,948,ANSWER,静岡県,1310,*ALEX*,静岡県,0,,-
HAPPY SKY,I am,0,,-,985,NOBU28,静岡県,1708,MOOON*,静岡県,2157,*ALEX*,静岡県,0,,-
HAPPY SKY,HAPPY☆ANGEL,650,HOSOUS,静岡県,1045,PAQY,静岡県,1525,SA2RIM,静岡県,2073,AXE*,静岡県,0,,-
HAPPY SKY,GREEN EYES,0,,-,962,EK-TEL,静岡県,1507,MASHU9,静岡県,2186,AXE*,静岡県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1017,NOBU28,静岡県,1711,MOOON*,静岡県,2261,*ALEX*,静岡県,0,,-
HAPPY SKY,garden,0,,-,803,NOBU28,静岡県,1435,PAQY,静岡県,2173,K-CHA*,静岡県,0,,-
HAPPY SKY,First Resolution,0,,-,749,NOBU28,静岡県,1540,PAQY,静岡県,2151,K-CHA*,静岡県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,610,NOBU28,静岡県,1000,MOOON*,静岡県,1676,AXE*,静岡県,0,,-
HAPPY SKY,EDEN,0,,-,1196,HOSHI,静岡県,1918,*ALEX*,静岡県,2700,*ALEX*,静岡県,0,,-
HAPPY SKY,double thrash,0,,-,959,CLOUD9,静岡県,1855,*874,静岡県,2309,ORIGIN,静岡県,0,,-
HAPPY SKY,Catch Me,0,,-,714,NOBU28,静岡県,1165,MARU,静岡県,1766,*ALEX*,静岡県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,928,NOBU28,静岡県,1848,*ALEX*,静岡県,2473,K-CHA*,静岡県,0,,-
HAPPY SKY,Aurora,0,,-,1336,MOOON*,静岡県,2011,KOHN-X,静岡県,2506,K-CHA*,静岡県,0,,-
HAPPY SKY,alla turca con passione,0,,-,746,NOBU28,静岡県,1540,CHIKA.,静岡県,2159,*ALEX*,静岡県,0,,-
HAPPY SKY,Agnus Dei,0,,-,852,CLOUD9,静岡県,1572,SHUN..,静岡県,2061,*ALEX*,静岡県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,886,CLOUD9,静岡県,1578,BAL,静岡県,1666,ORIGIN,静岡県,0,,-
DistorteD,虹色,0,,-,915,NOBU28,静岡県,1491,KONMI,静岡県,1848,*ALEX*,静岡県,0,,-
DistorteD,華蝶風雪,0,,-,1118,NOBU28,静岡県,2091,*ALEX*,静岡県,2943,AXE*,静岡県,0,,-
DistorteD,罠,0,,-,558,HOSOUS,静岡県,1435,YU-KI*,静岡県,2441,K-TAC,静岡県,0,,-
DistorteD,嘆きの樹,0,,-,1749,ARRAGI,静岡県,2456,*ALEX*,静岡県,3760,CLARET,静岡県,0,,-
DistorteD,タシカナモノ,0,,-,872,NOBU28,静岡県,1399,MOOON*,静岡県,2031,AXE*,静岡県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1106,PAQY,静岡県,1769,VELGER,静岡県,2583,KPL,静岡県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,912,NOBU28,静岡県,1561,*ALEX*,静岡県,2378,AXE*,静岡県,0,,-
DistorteD,with you…,0,,-,731,NOBU28,静岡県,1062,LAPIS,静岡県,1768,*ALEX*,静岡県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,970,NOBU28,静岡県,1495,CHIKA.,静岡県,1963,AXE*,静岡県,0,,-
DistorteD,Why did you go away,621,HOSOUS,静岡県,1021,NOBU28,静岡県,1748,SHUN..,静岡県,2286,*ALEX*,静岡県,0,,-
DistorteD,waxing and wanding,0,,-,1273,E4000,静岡県,1965,*ALEX*,静岡県,2874,U2*,静岡県,3878,KPL,静岡県
DistorteD,TYPE MARS(G-Style Mix),0,,-,970,NOBU28,静岡県,1780,MOOON*,静岡県,2347,AXE*,静岡県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1202,PAQY,静岡県,1872,MOOON*,静岡県,2440,RAN9,静岡県,0,,-
DistorteD,This is Love,0,,-,834,NOBU28,静岡県,1690,AQUA,静岡県,2465,AXE*,静岡県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1381,F15H,静岡県,2214,*ALEX*,静岡県,2599,CLARET,静岡県,0,,-
DistorteD,Sun Field,0,,-,516,NOBU28,静岡県,1409,CHIKA.,静岡県,2375,U2*,静岡県,0,,-
DistorteD,So Fabulous !!,0,,-,979,NOBU28,静岡県,1557,*ALEX*,静岡県,2305,A!YURA,静岡県,0,,-
DistorteD,Power of Love,0,,-,895,NOBU28,静岡県,1623,MOOON*,静岡県,2115,*ALEX*,静岡県,0,,-
DistorteD,MOON,0,,-,800,HOSOUS,静岡県,2113,*ALEX*,静岡県,2196,*ALEX*,静岡県,0,,-
DistorteD,MINT,0,,-,848,NOBU28,静岡県,1657,BAL,静岡県,2274,AXE*,静岡県,0,,-
DistorteD,Leaving...,0,,-,709,NOBU28,静岡県,1306,PAQY,静岡県,2163,AXE*,静岡県,0,,-
DistorteD,INFERNO,0,,-,1109,PAQY,静岡県,1560,MOOON*,静岡県,1999,K-CHA*,静岡県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,743,NOBU28,静岡県,1560,KONMI,静岡県,2090,*ALEX*,静岡県,0,,-
DistorteD,Harmony and Lovely,0,,-,822,CLOUD9,静岡県,1728,MOOON*,静岡県,2202,U2*,静岡県,0,,-
DistorteD,Ganymede,0,,-,944,NOBU28,静岡県,1658,PI.PPI,静岡県,2324,K-CHA*,静岡県,2504,K-CHA*,静岡県
DistorteD,EURO-ROMANCE,0,,-,858,UME3!,静岡県,1794,VELGER,静岡県,2090,AXE*,静岡県,0,,-
DistorteD,DUE TOMORROW,0,,-,870,PAQY,静岡県,1349,JUN,静岡県,1951,A!YURA,静岡県,0,,-
DistorteD,Double Loving Heart,0,,-,567,PAQY,静岡県,1228,ANSWER,静岡県,1804,AXE*,静岡県,0,,-
DistorteD,D.C.fish,0,,-,892,KATE,静岡県,1825,SEE7E,静岡県,2326,AXE*,静岡県,0,,-
DistorteD,CONTRACT,0,,-,1194,MOOON*,静岡県,1625,SA2RIM,静岡県,2025,AXE*,静岡県,2613,A!YURA,静岡県
DistorteD,Concertino in Blue,360,ANSWER,静岡県,728,NOBU28,静岡県,1560,LOCO,静岡県,2409,KPL,静岡県,0,,-
DistorteD,Broadbanded,0,,-,845,HOSOUS,静岡県,1381,MOOON*,静岡県,1964,*ALEX*,静岡県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,918,NOBU28,静岡県,1817,MOOON*,静岡県,2255,*ALEX*,静岡県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1060,CLOUD9,静岡県,1996,*ALEX*,静岡県,2169,AXE*,静岡県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,706,PAQY,静岡県,937,KARA.,静岡県,1492,*ALEX*,静岡県,0,,-
DistorteD,Apocalypse ～dirge of swans～,240,HOSOUS,静岡県,887,NOBU28,静岡県,1721,MOOON*,静岡県,2346,AXE*,静岡県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,437,HOSOUS,静岡県,1008,NOBU28,静岡県,1661,*ALEX*,静岡県,2074,AXE*,静岡県,0,,-
GOLD,電人、暁に斃れる。,648,HOSOUS,静岡県,1242,NOBU28,静岡県,2242,IIDX28,静岡県,3307,KPL,静岡県,0,,-
GOLD,零 - ZERO -,216,ANSWER,静岡県,1088,NOBU28,静岡県,1699,YUKALI,静岡県,2315,K-CHA*,静岡県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,678,NOBU28,静岡県,1092,VELGER,静岡県,1427,*ALEX*,静岡県,0,,-
GOLD,星をこの手に,0,,-,1155,PAQY,静岡県,1687,LAPIS,静岡県,2167,*ALEX*,静岡県,0,,-
GOLD,リグレット,0,,-,1245,UME3!,静岡県,1670,VELGER,静岡県,2431,K-CHA*,静岡県,0,,-
GOLD,ヨシダさん,0,,-,885,NOBU28,静岡県,1398,PAQY,静岡県,1961,*ALEX*,静岡県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,391,ANSWER,静岡県,900,NOBU28,静岡県,1447,MOOON*,静岡県,2238,AXE*,静岡県,0,,-
GOLD,With your Smile,0,,-,681,NOBU28,静岡県,1177,GARSON,静岡県,1566,*ALEX*,静岡県,0,,-
GOLD,Watch out!!,0,,-,651,AKR.,静岡県,986,BINTA,静岡県,1591,K-CHA*,静岡県,0,,-
GOLD,VANESSA,0,,-,1090,MOOON*,静岡県,1708,RIY,静岡県,2353,KPL,静岡県,3185,MALLOW,静岡県
GOLD,TRANOID,0,,-,658,NOBU28,静岡県,1652,BAL,静岡県,2083,Y*P,静岡県,2842,U2*,静岡県
GOLD,The Smile of You,0,,-,868,NOBU28,静岡県,1263,F15H,静岡県,1627,K-CHA*,静岡県,0,,-
GOLD,the shadow,0,,-,1196,PAQY,静岡県,2021,MOOON*,静岡県,2840,AXE*,静岡県,0,,-
GOLD,snow storm,236,MOOON*,静岡県,750,-EMA-,静岡県,2285,*ALEX*,静岡県,2758,AXE*,静岡県,3359,KPL,静岡県
GOLD,smile,0,,-,1366,KATE,静岡県,2065,MOOON*,静岡県,2857,U2*,静岡県,0,,-
GOLD,Sense 2007,0,,-,1464,MOOON*,静岡県,2144,NANAMI,静岡県,2970,K-CHA*,静岡県,0,,-
GOLD,Second Heaven,222,HOSOUS,静岡県,870,HOSHI,静岡県,1516,SU-,静岡県,2091,A!YURA,静岡県,0,,-
GOLD,Roulette,0,,-,820,HOSOUS,静岡県,1320,AFROID,静岡県,2118,K-CHA*,静岡県,0,,-
GOLD,PHOTONGENIC,0,,-,1329,KONMI,静岡県,1960,*ALEX*,静岡県,2309,AXE*,静岡県,0,,-
GOLD,op.31 叙情,0,,-,576,K-CHA*,静岡県,1276,K-CHA*,静岡県,1540,K-CHA*,静岡県,0,,-
GOLD,never…,0,,-,786,HOSOUS,静岡県,1312,BAL,静岡県,1813,K-CHA*,静岡県,0,,-
GOLD,METALLIC MIND,0,,-,761,NOBU28,静岡県,1329,MOOON*,静岡県,1587,SA2RIM,静岡県,0,,-
GOLD,Make Me Your Own,0,,-,754,NOBU28,静岡県,1538,MOOON*,静岡県,2078,*ALEX*,静岡県,0,,-
GOLD,Love Again...,0,,-,574,LEON,静岡県,797,*ALEX*,静岡県,1067,*ALEX*,静岡県,0,,-
GOLD,LASER CRUSTER,0,,-,1346,AFROID,静岡県,2441,K-CHA*,静岡県,3143,KPL,静岡県,0,,-
GOLD,KAMAITACHI,0,,-,1071,NOBU28,静岡県,1828,YUME,静岡県,2663,AXE*,静岡県,3756,K-CHA*,静岡県
GOLD,INORI,0,,-,1303,CLOUD9,静岡県,2606,*ALEX*,静岡県,3100,*ALEX*,静岡県,0,,-
GOLD,High School Love,402,HOSOUS,静岡県,825,NOBU28,静岡県,1524,MOOON*,静岡県,2179,*ALEX*,静岡県,0,,-
GOLD,heaven above,0,,-,780,CLOUD9,静岡県,1351,KONMI,静岡県,1834,AXE*,静岡県,0,,-
GOLD,GRID KNIGHT,0,,-,714,NOBU28,静岡県,1790,CHIKA.,静岡県,2599,*ALEX*,静岡県,3443,K-CHA*,静岡県
GOLD,GOLD RUSH,542,HOSOUS,静岡県,1179,ARRAGI,静岡県,1361,CLOUD9,静岡県,2327,03-6NE,静岡県,0,,-
GOLD,four-leaf,0,,-,697,KATE,静岡県,1242,MOOON*,静岡県,1709,AXE*,静岡県,0,,-
GOLD,FIRE FIRE,559,HOSOUS,静岡県,1124,AFROID,静岡県,1745,SHUN..,静岡県,2748,K-CHA*,静岡県,0,,-
GOLD,Fascination MAXX,0,,-,912,K-CHA*,静岡県,1632,A!YURA,静岡県,2359,JUN,静岡県,0,,-
GOLD,Cyber Force,0,,-,1131,3X3EYE,静岡県,1930,*ALEX*,静岡県,2362,AXE*,静岡県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1005,NOBU28,静岡県,1657,GIN,静岡県,2182,K-TAC,静岡県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1295,MOOON*,静岡県,1926,VELGER,静岡県,2231,AXE*,静岡県,0,,-
GOLD,CaptivAte～裁き～,393,AFROID,静岡県,778,NOBU28,静岡県,1305,*ALEX*,静岡県,1761,*ALEX*,静岡県,0,,-
GOLD,Candy Galy,0,,-,1502,PAQY,静岡県,2527,*ALEX*,静岡県,3474,AXE*,静岡県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1307,ARRAGI,静岡県,1934,SIGMA,静岡県,2469,AXE*,静岡県,0,,-
GOLD,ANDROMEDA II,0,,-,882,NOBU28,静岡県,1746,MOOON*,静岡県,2436,*ALEX*,静岡県,0,,-
GOLD,Air Bell,0,,-,885,NOBU28,静岡県,1360,*ALEX*,静岡県,1718,K-CHA*,静岡県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,455,YOSHI,静岡県,857,ANSWER,静岡県,1338,NANAMI,静岡県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,323,AFROID,静岡県,977,PAQY,静岡県,1512,SU-,静岡県,2044,K-CHA*,静岡県,0,,-
DJ TROOPERS,少年A,0,,-,1243,KONMI,静岡県,2059,MOOON*,静岡県,2712,KPL,静岡県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1093,PAQY,静岡県,1960,MOOON*,静岡県,2585,RAN9,静岡県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,804,MOOON*,静岡県,1228,F15H,静岡県,1792,*ALEX*,静岡県,0,,-
DJ TROOPERS,エコ爺,344,HOSOUS,静岡県,806,HOSOUS,静岡県,1311,KONMI,静岡県,1826,*ALEX*,静岡県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,756,MOOON*,静岡県,1142,PAQY,静岡県,1516,*ALEX*,静岡県,2574,KPL,静岡県
DJ TROOPERS,Ubertreffen,0,,-,1045,PAQY,静岡県,1943,RIY,静岡県,2447,AXE*,静岡県,3183,MALLOW,静岡県
DJ TROOPERS,TROOPERS,0,,-,1218,MOOON*,静岡県,2258,YUKALI,静岡県,2889,ASAYOS,静岡県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,686,ROMA,静岡県,1544,ROMA,静岡県,1787,ORIGIN,静岡県,0,,-
DJ TROOPERS,Time to Air,0,,-,1109,NOBU28,静岡県,2011,KOHN-X,静岡県,2830,KPL,静岡県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,849,CLOUD9,静岡県,1170,PAQY,静岡県,1845,*ALEX*,静岡県,0,,-
DJ TROOPERS,THE DEEP STRIKER,495,YOSHI,静岡県,925,NOBU28,静岡県,2236,*ALEX*,静岡県,2935,GARSON,静岡県,3418,A!YURA,静岡県
DJ TROOPERS,switch,0,,-,773,CLOUD9,静岡県,1436,MOOON*,静岡県,2074,AXE*,静岡県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,897,NOBU28,静岡県,2092,TO4-KI,静岡県,2419,GARSON,静岡県,0,,-
DJ TROOPERS,State Of The Art,0,,-,948,NOBU28,静岡県,1449,EK-TEL,静岡県,3056,U2*,静岡県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,486,AFROID,静岡県,1283,CLOUD9,静岡県,2544,YUME,静岡県,3233,AXE*,静岡県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,717,NOBU28,静岡県,1507,TO4-KI,静岡県,2446,ORIGIN,静岡県,0,,-
DJ TROOPERS,scar in the earth,0,,-,595,NOBU28,静岡県,1018,YU-KI*,静岡県,1503,*ALEX*,静岡県,0,,-
DJ TROOPERS,satfinal,0,,-,1007,NOBU28,静岡県,1428,*ALEX*,静岡県,1915,K-CHA*,静岡県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1115,NOBU28,静岡県,1797,MOOON*,静岡県,2438,RAN9,静岡県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1075,HORIX,静岡県,2002,*ALEX*,静岡県,2725,K-CHA*,静岡県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1150,NOBU28,静岡県,1791,MOOON*,静岡県,2333,AXE*,静岡県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,588,HOSOUS,静岡県,1440,KUR01,静岡県,1746,*ALEX*,静岡県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,939,COZI,静岡県,1785,ORIGIN,静岡県,2619,U2*,静岡県,0,,-
DJ TROOPERS,oratio,0,,-,1139,NOBU28,静岡県,2041,*ALEX*,静岡県,2880,KPL,静岡県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,936,NOBU28,静岡県,1876,KONMI,静岡県,2435,PUSH-P,静岡県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1052,NOBU28,静岡県,2086,IIDX28,静岡県,2723,KPL,静岡県,0,,-
DJ TROOPERS,MENDES,0,,-,1113,GARSON,静岡県,2515,RINCLE,静岡県,3429,CLARET,静岡県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1318,NOBU28,静岡県,2152,*ALEX*,静岡県,2653,KPL,静岡県,0,,-
DJ TROOPERS,madrugada,0,,-,646,NOBU28,静岡県,1216,MUGI..,静岡県,1847,K-CHA*,静岡県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1201,NOBU28,静岡県,2172,*ALEX*,静岡県,2821,AXE*,静岡県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1119,NOBU28,静岡県,1551,MOOON*,静岡県,2032,AXE*,静岡県,0,,-
DJ TROOPERS,in the Sky,0,,-,1322,PAQY,静岡県,2126,*ALEX*,静岡県,2517,ORIGIN,静岡県,0,,-
DJ TROOPERS,ICARUS,0,,-,1204,X3NOS,静岡県,1897,MOOON*,静岡県,2341,JUN,静岡県,3666,K-CHA*,静岡県
DJ TROOPERS,Freeway Shuffle,340,HOSOUS,静岡県,748,NOBU28,静岡県,1243,MOOON*,静岡県,1859,*ALEX*,静岡県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,843,NOBU28,静岡県,1629,LAPIS,静岡県,2203,GARSON,静岡県,0,,-
DJ TROOPERS,end of world,0,,-,874,HORIX,静岡県,1725,MOOON*,静岡県,2453,GARSON,静岡県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1023,MOOON*,静岡県,1406,YUME,静岡県,1905,K-CHA*,静岡県,0,,-
DJ TROOPERS,Digitank System,0,,-,861,NOBU28,静岡県,1513,GARSON,静岡県,2124,K-CHA*,静岡県,0,,-
DJ TROOPERS,Dazzlin' Darlin,337,HOSOUS,静岡県,869,NOBU28,静岡県,1376,MI-MO,静岡県,2219,*ALEX*,静岡県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,638,NOBU28,静岡県,995,MOOON*,静岡県,1371,*ALEX*,静岡県,0,,-
DJ TROOPERS,Blue Rain,343,HOSOUS,静岡県,904,NOBU28,静岡県,1509,MOOON*,静岡県,2244,AXE*,静岡県,3236,RAN9,静岡県
DJ TROOPERS,beatonic nation,0,,-,1079,NOBU28,静岡県,1811,VELGER,静岡県,2139,*ALEX*,静岡県,0,,-
DJ TROOPERS,Be OK,0,,-,851,NOBU28,静岡県,1785,*ALEX*,静岡県,2396,*ALEX*,静岡県,3241,U2*,静岡県
DJ TROOPERS,avant-guerre,0,,-,660,NOBU28,静岡県,1292,MOOON*,静岡県,1850,ORIGIN,静岡県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1228,KONMI,静岡県,2126,*ALEX*,静岡県,2821,AXE*,静岡県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,806,NOBU28,静岡県,1254,LAPIS,静岡県,2709,RAN9,静岡県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,888,NOBU28,静岡県,1486,ANSWER,静岡県,2168,K-CHA*,静岡県,0,,-
EMPRESS,翼,0,,-,841,NOBU28,静岡県,1474,CHIKA.,静岡県,1963,*ALEX*,静岡県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,639,HOSOUS,静岡県,1195,ANSWER,静岡県,2034,SIZUYA,静岡県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,881,NOBU28,静岡県,2158,*ALEX*,静岡県,2560,AXE*,静岡県,0,,-
EMPRESS,卑弥呼,0,,-,1171,PAQY,静岡県,2636,JUN,静岡県,3865,MALLOW,静岡県,0,,-
EMPRESS,凛として咲く花の如く,393,HOSOUS,静岡県,1284,PAQY,静岡県,2106,KOHN-X,静岡県,2772,AXE*,静岡県,3160,KPL,静岡県
EMPRESS,不沈艦CANDY,596,HOSOUS,静岡県,1102,PAQY,静岡県,1876,KOHN-X,静岡県,3238,ASAYOS,静岡県,0,,-
