バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Beat Juggling Mix,0,,-,913,MILAN,兵庫県,1423,U#SHIO,兵庫県,2126,YYY,兵庫県,0,,-
SINOBUZ,Be A Star,0,,-,937,MILAN,兵庫県,1790,J-3.,兵庫県,2780,YYY,兵庫県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1217,FAILED,兵庫県,1997,YOKOYA,兵庫県,2745,Y#KIRI,兵庫県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1155,33-4,兵庫県,1625,BASIL,兵庫県,2608,3.,兵庫県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1059,33-4,兵庫県,2003,ZUSSY,兵庫県,3386,YYY,兵庫県,0,,-
SINOBUZ,Apocalypse,0,,-,1111,MILAN,兵庫県,2059,KOA495,兵庫県,3524,TIKI*,兵庫県,0,,-
SINOBUZ,AO-∞,0,,-,1096,MILAN,兵庫県,1757,K4LC.,兵庫県,2645,YYY,兵庫県,0,,-
SINOBUZ,Amazing Mirage,371,4MA82*,兵庫県,872,MILAN,兵庫県,1650,MAI,兵庫県,2574,YYY,兵庫県,3254,YYY,兵庫県
SINOBUZ,(This Is Not) The Angels,0,,-,573,OH!SAY,兵庫県,1347,YAR74$,兵庫県,2677,YYY,兵庫県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1135,MILAN,兵庫県,1939,BONVAX,兵庫県,3369,OSU,兵庫県,0,,-
SINOBUZ,!Viva!,0,,-,886,EH200,兵庫県,1590,GUMI,兵庫県,1992,3.,兵庫県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,688,33-4,兵庫県,1209,YORIKO,兵庫県,2301,BBC,兵庫県,0,,-
CANNON BALLERS,純真可憐デザイア,249,MOKO,兵庫県,825,SUNA,兵庫県,1581,4G4G,兵庫県,2301,Y#KIRI,兵庫県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1340,MILAN,兵庫県,2533,TAJIKO,兵庫県,4003,YYY,兵庫県,0,,-
CANNON BALLERS,東京神話,460,RION-G,兵庫県,1011,MILAN,兵庫県,1678,YORIKO,兵庫県,2781,YYY,兵庫県,0,,-
CANNON BALLERS,命の標本,0,,-,715,MILAN,兵庫県,1634,K4LC.,兵庫県,2651,YYY,兵庫県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,486,MILAN,兵庫県,1270,MAI,兵庫県,2190,------,兵庫県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,812,MILAN,兵庫県,1551,K4LC.,兵庫県,2111,------,兵庫県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1012,MILAN,兵庫県,1778,MILAN,兵庫県,2755,3.,兵庫県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,934,MILAN,兵庫県,1457,------,兵庫県,2403,YYY,兵庫県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,815,REPTOS,兵庫県,1755,NINE,兵庫県,2505,3.,兵庫県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,838,MILAN,兵庫県,1545,------,兵庫県,2415,3.,兵庫県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,990,MILAN,兵庫県,1530,------,兵庫県,2077,3.,兵庫県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1358,MILAN,兵庫県,2238,EVEN.K,兵庫県,3428,YYY,兵庫県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,801,MILAN,兵庫県,1531,K4LC.,兵庫県,2168,Y#KIRI,兵庫県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,903,4MA82*,兵庫県,1521,K4LC.,兵庫県,2494,YYY,兵庫県,0,,-
CANNON BALLERS,Xperanza,514,MILAN,兵庫県,1377,GUMI,兵庫県,2330,COS,兵庫県,3119,YYY,兵庫県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,997,MILAN,兵庫県,1457,OH!SAY,兵庫県,2638,3.,兵庫県,0,,-
CANNON BALLERS,UMMU,425,33-4,兵庫県,1127,MILAN,兵庫県,2028,MA3KI.,兵庫県,3035,YYY,兵庫県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,755,MILAN,兵庫県,1441,MAI,兵庫県,1805,------,兵庫県,0,,-
CANNON BALLERS,The Chase,0,,-,647,MILAN,兵庫県,1344,TAJIKO,兵庫県,2101,3.,兵庫県,0,,-
CANNON BALLERS,THE CANNONBALLER,483,KOTO,兵庫県,1428,MILAN,兵庫県,2308,TODA,兵庫県,3407,YYY,兵庫県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,943,MILAN,兵庫県,1386,33-4,兵庫県,2631,YYY,兵庫県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1006,MILAN,兵庫県,1618,NEXABM,兵庫県,2592,Y#KIRI,兵庫県,0,,-
CANNON BALLERS,Static State,0,,-,972,MILAN,兵庫県,1627,YUNBOO,兵庫県,2326,3.,兵庫県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,889,4MA82*,兵庫県,1473,33-4,兵庫県,2263,TAJIKO,兵庫県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,720,MILAN,兵庫県,1396,KOH*ZD,兵庫県,2243,------,兵庫県,0,,-
CANNON BALLERS,Slipstream,0,,-,1020,MILAN,兵庫県,1986,BONVAX,兵庫県,3474,YYY,兵庫県,0,,-
CANNON BALLERS,Sleepless days,0,,-,494,EH200,兵庫県,888,4G4G,兵庫県,1572,UN&C0.,兵庫県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,923,MILAN,兵庫県,1475,KOH*ZD,兵庫県,2274,3.,兵庫県,0,,-
CANNON BALLERS,REVOLVER,0,,-,884,MILAN,兵庫県,1564,COS,兵庫県,2692,FOHTE,兵庫県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1353,P.CORE,兵庫県,2108,V.SION,兵庫県,3122,3.,兵庫県,0,,-
CANNON BALLERS,Rampage,0,,-,1250,MILAN,兵庫県,2424,4MA82*,兵庫県,3602,YYY,兵庫県,0,,-
CANNON BALLERS,Persephone,0,,-,1274,4MA82*,兵庫県,1921,BONVAX,兵庫県,2974,YYY,兵庫県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1110,YUTTI,兵庫県,1999,NK15.K,兵庫県,2824,FOHTE,兵庫県,0,,-
CANNON BALLERS,Only for now,0,,-,899,EH200,兵庫県,1484,FIL,兵庫県,2260,YYY,兵庫県,0,,-
CANNON BALLERS,O/D*20,0,,-,1069,MILAN,兵庫県,1694,TAJIKO,兵庫県,2120,3.,兵庫県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1030,MILAN,兵庫県,1426,MILAN,兵庫県,2844,YYY,兵庫県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,924,MILAN,兵庫県,1556,------,兵庫県,2323,3.,兵庫県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1269,MILAN,兵庫県,1926,T.K.S*,兵庫県,3568,YYY,兵庫県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,904,33-4,兵庫県,1694,J-3.,兵庫県,2756,3.,兵庫県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,622,33-4,兵庫県,1161,------,兵庫県,1923,UN&C0.,兵庫県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,785,SHUGYO,兵庫県,1393,4MA82*,兵庫県,2425,Y#KIRI,兵庫県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,792,MILAN,兵庫県,1265,MILAN,兵庫県,2102,TASO2,兵庫県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,714,MILAN,兵庫県,1367,MAI,兵庫県,2314,------,兵庫県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1216,MILAN,兵庫県,1872,T.K.S*,兵庫県,3387,TIKI*,兵庫県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,719,33-4,兵庫県,1263,------,兵庫県,2175,PA9MAN,兵庫県,0,,-
CANNON BALLERS,Initiation,651,RION-G,兵庫県,1372,MILAN,兵庫県,2431,T.K.S*,兵庫県,3899,YYY,兵庫県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1220,GU3,兵庫県,2024,YUNBOO,兵庫県,3418,Y#KIRI,兵庫県,0,,-
CANNON BALLERS,I Love You,0,,-,1042,33-4,兵庫県,1778,J-3.,兵庫県,2711,3.,兵庫県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1039,MILAN,兵庫県,1988,T.K.S*,兵庫県,2966,YYY,兵庫県,0,,-
CANNON BALLERS,Hella Deep,0,,-,621,33-4,兵庫県,1058,------,兵庫県,1820,3.,兵庫県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,834,FAILED,兵庫県,1422,------,兵庫県,2185,3.,兵庫県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,572,33-4,兵庫県,1232,UN&C0.,兵庫県,1865,Y#KIRI,兵庫県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,872,MILAN,兵庫県,1464,TIKI*,兵庫県,2186,3.,兵庫県,0,,-
CANNON BALLERS,From Time To Time,0,,-,770,MILAN,兵庫県,1785,YUNBOO,兵庫県,2480,TAJIKO,兵庫県,0,,-
CANNON BALLERS,FREEDOM,0,,-,952,MILAN,兵庫県,1687,------,兵庫県,2899,3.,兵庫県,0,,-
CANNON BALLERS,Fervidex,0,,-,828,MILAN,兵庫県,1785,BONVAX,兵庫県,2691,YYY,兵庫県,0,,-
CANNON BALLERS,Expanded !!,0,,-,674,33-4,兵庫県,1374,DAI,兵庫県,2600,TAJIKO,兵庫県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,991,MILAN,兵庫県,1856,KOTO,兵庫県,2773,3.,兵庫県,0,,-
CANNON BALLERS,encounter,0,,-,920,MILAN,兵庫県,1729,BONVAX,兵庫県,3209,OSU,兵庫県,0,,-
CANNON BALLERS,EMERALDAS,517,SHUGYO,兵庫県,1281,FAILED,兵庫県,2349,TAJIKO,兵庫県,3455,YYY,兵庫県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,950,MILAN,兵庫県,1369,MILAN,兵庫県,2515,Y#KIRI,兵庫県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1255,MILAN,兵庫県,2023,T.K.S*,兵庫県,3091,YYY,兵庫県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1316,MILAN,兵庫県,2375,NK15.K,兵庫県,3882,FOHTE,兵庫県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1128,MILAN,兵庫県,1977,4MA82*,兵庫県,3277,3.,兵庫県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,759,33-4,兵庫県,1415,------,兵庫県,2077,TAJIKO,兵庫県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1202,MILAN,兵庫県,1816,LEXIA.,兵庫県,2627,Y#KIRI,兵庫県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,798,MILAN,兵庫県,1350,MILAN,兵庫県,2118,3.,兵庫県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1014,33-4,兵庫県,1744,EVEN.K,兵庫県,2797,3.,兵庫県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1306,MILAN,兵庫県,1785,MILAN,兵庫県,2458,NK15.K,兵庫県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1014,&#3353,兵庫県,1974,J-3.,兵庫県,3509,YYY,兵庫県,0,,-
CANNON BALLERS,Best of Me,0,,-,809,33-4,兵庫県,1538,P.CORE,兵庫県,2164,AYAME.,兵庫県,0,,-
CANNON BALLERS,Beast mode,0,,-,1013,MILAN,兵庫県,1376,MILAN,兵庫県,2638,RION-G,兵庫県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,762,33-4,兵庫県,1736,MILAN,兵庫県,3057,YYY,兵庫県,0,,-
CANNON BALLERS,Battleground,0,,-,1096,MILAN,兵庫県,1734,E.BETH,兵庫県,2658,YYY,兵庫県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,781,MILAN,兵庫県,1311,MOCHI,兵庫県,2244,YYY,兵庫県,0,,-
CANNON BALLERS,Around the Future,0,,-,727,8N2YA!,兵庫県,1585,ZUSSY,兵庫県,2585,YYY,兵庫県,0,,-
CANNON BALLERS,Arca,0,,-,895,MILAN,兵庫県,1747,MILAN,兵庫県,3086,3.,兵庫県,0,,-
CANNON BALLERS,Antigravity,0,,-,1005,MILAN,兵庫県,1874,BYG-C,兵庫県,2981,8NA9SO,兵庫県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1305,4MA82*,兵庫県,2400,RA4,兵庫県,3526,YYY,兵庫県,0,,-
CANNON BALLERS,ANAGMA,0,,-,999,4MA82*,兵庫県,1735,J-3.,兵庫県,2566,YYY,兵庫県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,748,33-4,兵庫県,1301,CHURRO,兵庫県,2300,3.,兵庫県,0,,-
CANNON BALLERS,Alpheratz,0,,-,422,EH200,兵庫県,1032,------,兵庫県,2077,OSU,兵庫県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,772,33-4,兵庫県,1303,MAI,兵庫県,2224,AYA8,兵庫県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1123,MILAN,兵庫県,1609,STA2,兵庫県,2430,OSU,兵庫県,0,,-
CANNON BALLERS,Abraxas,0,,-,766,8GI-TA,兵庫県,1567,K4LC.,兵庫県,2395,3.,兵庫県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1189,MILAN,兵庫県,2346,T.K.S*,兵庫県,3532,TIKI*,兵庫県,0,,-
CANNON BALLERS,255,0,,-,853,R.WEIS,兵庫県,1479,V.SION,兵庫県,3223,TIKI*,兵庫県,0,,-
CANNON BALLERS,2 Player,0,,-,917,MILAN,兵庫県,1529,MOCHI,兵庫県,2489,Y#KIRI,兵庫県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,991,4MA82*,兵庫県,1656,K4LC.,兵庫県,2618,YYY,兵庫県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1059,MILAN,兵庫県,2249,K4LC.,兵庫県,3166,3.,兵庫県,0,,-
Rootage,金野火織の金色提言,0,,-,1219,33-4,兵庫県,2123,BYG-C,兵庫県,3021,FOHTE,兵庫県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,885,MILAN,兵庫県,1555,KANIKO,兵庫県,2537,3.,兵庫県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1188,FAILED,兵庫県,1815,K4LC.,兵庫県,2712,YYY,兵庫県,0,,-
Rootage,深愛のリグレット,0,,-,777,MILAN,兵庫県,1195,UN&C0.,兵庫県,2347,OSU,兵庫県,0,,-
Rootage,泰東ノ翠霞,0,,-,475,33-4,兵庫県,714,MAI,兵庫県,1733,YYY,兵庫県,0,,-
Rootage,最小三倍完全数,0,,-,892,MILAN,兵庫県,1749,NK15.K,兵庫県,2455,TIKI*,兵庫県,0,,-
Rootage,抱きしめてモナムール,0,,-,1280,MILAN,兵庫県,2221,STNM,兵庫県,4088,YYY,兵庫県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,677,13333,兵庫県,1519,Y#KIRI,兵庫県,2539,3.,兵庫県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,798,KOH*ZD,兵庫県,1544,K4LC.,兵庫県,2483,YYY,兵庫県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,567,33-4,兵庫県,1013,------,兵庫県,1416,BBC,兵庫県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1107,FAILED,兵庫県,1705,MOCHI,兵庫県,2846,YYY,兵庫県,0,,-
Rootage,セカンドピアス,0,,-,585,33-4,兵庫県,1108,------,兵庫県,2016,BBC,兵庫県,0,,-
Rootage,サクラあっぱれーしょん,260,XBOX,兵庫県,617,EH200,兵庫県,1542,------,兵庫県,2315,3.,兵庫県,0,,-
Rootage,グラナダの風,0,,-,776,4MA82*,兵庫県,1195,K4LC.,兵庫県,1838,3.,兵庫県,0,,-
Rootage,お菓子の王国,0,,-,1412,GUMI,兵庫県,2201,EVEN.K,兵庫県,4001,YYY,兵庫県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1057,RAMUNE,兵庫県,1934,NK15.K,兵庫県,2913,YYY,兵庫県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1135,MILAN,兵庫県,1736,K4LC.,兵庫県,2738,YYY,兵庫県,0,,-
Rootage,Yum Yum Jelly,0,,-,767,GUMI,兵庫県,1511,T.K.S*,兵庫県,2327,3.,兵庫県,0,,-
Rootage,Xlo,0,,-,1365,MILAN,兵庫県,2325,SUNA,兵庫県,3730,YYY,兵庫県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1004,MAL,兵庫県,1637,FAILED,兵庫県,2963,YYY,兵庫県,0,,-
Rootage,X-DEN,0,,-,1624,MA3KI.,兵庫県,2647,YYY,兵庫県,3970,YYY,兵庫県,0,,-
Rootage,Wonderland,0,,-,997,MILAN,兵庫県,1812,J-3.,兵庫県,2691,Y#KIRI,兵庫県,0,,-
Rootage,Won(*3*)Chu KissMe!,269,4MA82*,兵庫県,904,MILAN,兵庫県,1358,K4LC.,兵庫県,2482,3.,兵庫県,0,,-
Rootage,Wolf 1061,0,,-,962,MILAN,兵庫県,1628,FAILED,兵庫県,3041,YYY,兵庫県,0,,-
Rootage,Wing of Hearts,0,,-,1063,MILAN,兵庫県,1759,J-3.,兵庫県,2896,UN&C0.,兵庫県,0,,-
Rootage,voltississimo,0,,-,1128,MILAN,兵庫県,2078,T.K.S*,兵庫県,3536,OSU,兵庫県,0,,-
Rootage,Visterhv,0,,-,1201,13333,兵庫県,2216,R.SHWR,兵庫県,3658,FOHTE,兵庫県,0,,-
Rootage,Urban Constellations,0,,-,699,KOH*ZD,兵庫県,1351,TRUDE,兵庫県,2276,YYY,兵庫県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1113,MILAN,兵庫県,1859,HIMEJI,兵庫県,3210,X-RAY,兵庫県,0,,-
Rootage,Unbelief,0,,-,1051,MILAN,兵庫県,1983,BEX,兵庫県,3073,Y#KIRI,兵庫県,0,,-
Rootage,U.S.A.,560,33-4,兵庫県,1063,MILAN,兵庫県,1780,YAR74$,兵庫県,2877,3.,兵庫県,0,,-
Rootage,Twilight Warp,0,,-,924,4MA82*,兵庫県,1434,------,兵庫県,2091,------,兵庫県,0,,-
Rootage,Trill auf G,0,,-,1132,ENDURE,兵庫県,2050,SUNA,兵庫県,3187,YYY,兵庫県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,729,MILAN,兵庫県,1536,------,兵庫県,2244,NK15.K,兵庫県,0,,-
Rootage,toy boxer,0,,-,751,MILAN,兵庫県,1415,P.CORE,兵庫県,2223,YYY,兵庫県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,797,R.WEIS,兵庫県,1380,K4LC.,兵庫県,2198,3.,兵庫県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1165,4MA82*,兵庫県,1781,MOCHI,兵庫県,3029,OSU,兵庫県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1410,MILAN,兵庫県,2242,LEXIA.,兵庫県,3377,TIKI*,兵庫県,0,,-
Rootage,The Best of Both Worlds,0,,-,585,MILAN,兵庫県,1393,GUMI,兵庫県,2171,YYY,兵庫県,0,,-
Rootage,Technicolour Dreams,0,,-,919,4MA82*,兵庫県,1374,MAI,兵庫県,2369,YYY,兵庫県,0,,-
Rootage,Starry Night,0,,-,877,MILAN,兵庫県,1636,------,兵庫県,2518,YYY,兵庫県,0,,-
Rootage,SPEED ROCKER,0,,-,864,MILAN,兵庫県,1579,YUNBOO,兵庫県,2257,3.,兵庫県,0,,-
Rootage,Six String Proof,0,,-,837,MILAN,兵庫県,1489,KOH*ZD,兵庫県,2521,YYY,兵庫県,0,,-
Rootage,SIGMA,0,,-,816,4MA82*,兵庫県,1474,K4LC.,兵庫県,2564,------,兵庫県,0,,-
Rootage,Sidechained Threats,0,,-,1182,NOBARA,兵庫県,1864,K4LC.,兵庫県,2328,RION-G,兵庫県,0,,-
Rootage,Serious?,0,,-,587,33-4,兵庫県,1184,------,兵庫県,2202,3.,兵庫県,0,,-
Rootage,R∞tAge,538,33-4,兵庫県,1006,MILAN,兵庫県,1536,33-4,兵庫県,2926,3.,兵庫県,0,,-
Rootage,ruin of opals,0,,-,934,KOH*ZD,兵庫県,1828,------,兵庫県,3100,YYY,兵庫県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1270,MILAN,兵庫県,1944,K4LC.,兵庫県,2962,Y#KIRI,兵庫県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1043,GUMI,兵庫県,1765,GO3BA5,兵庫県,2666,3.,兵庫県,0,,-
Rootage,REPLAY,0,,-,932,RAMUNE,兵庫県,1588,K4LC.,兵庫県,2256,YYY,兵庫県,0,,-
Rootage,Red. by Jack Trance,0,,-,1420,8GI-TA,兵庫県,2147,BBC,兵庫県,3462,TAJIKO,兵庫県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,632,SRTK,兵庫県,953,MILAN,兵庫県,1641,FOHTE,兵庫県,0,,-
Rootage,Please Welcome Mr.C,0,,-,1035,MILAN,兵庫県,1694,K4LC.,兵庫県,2903,3.,兵庫県,0,,-
Rootage,Playing With Fire,0,,-,962,R.WEIS,兵庫県,1586,K4LC.,兵庫県,2319,TAJIKO,兵庫県,0,,-
Rootage,Particle Arts,0,,-,862,GUMI,兵庫県,1553,MAI,兵庫県,2459,TAJIKO,兵庫県,0,,-
Rootage,Painful Fate,0,,-,1249,4MA82*,兵庫県,2203,T.K.S*,兵庫県,3273,TAJIKO,兵庫県,0,,-
Rootage,OVER TIME,0,,-,566,33-4,兵庫県,972,------,兵庫県,1537,TAJIKO,兵庫県,0,,-
Rootage,ONIGOROSHI,0,,-,1100,KOA495,兵庫県,1970,LEXIA.,兵庫県,2886,TAJIKO,兵庫県,0,,-
Rootage,Night! Night! Night!,0,,-,1172,FAILED,兵庫県,1802,NASUNO,兵庫県,2966,TAJIKO,兵庫県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,854,MILAN,兵庫県,1589,KAHI,兵庫県,2704,YYY,兵庫県,0,,-
Rootage,Necroxis Girl,0,,-,1079,FAILED,兵庫県,1833,K4LC.,兵庫県,2775,YYY,兵庫県,0,,-
Rootage,Macho Monky,0,,-,1388,4MA82*,兵庫県,2007,T.K.S*,兵庫県,2956,YYY,兵庫県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1104,4MA82*,兵庫県,1814,K4LC.,兵庫県,3370,FOHTE,兵庫県,0,,-
Rootage,Lift Us High,0,,-,942,4MA82*,兵庫県,1550,YUNBOO,兵庫県,2442,3.,兵庫県,0,,-
Rootage,Level One,0,,-,1204,GUMI,兵庫県,2306,TAJIKO,兵庫県,3453,FOHTE,兵庫県,0,,-
Rootage,Lethal Weapon,0,,-,1149,MILAN,兵庫県,1830,NINE,兵庫県,3173,YYY,兵庫県,0,,-
Rootage,Let me be your cure,0,,-,1110,MILAN,兵庫県,1411,------,兵庫県,2644,FOHTE,兵庫県,0,,-
Rootage,LADYBIRD,0,,-,1081,KOTO,兵庫県,1576,K4LC.,兵庫県,2408,TAJIKO,兵庫県,0,,-
Rootage,L.F.O,0,,-,841,ZWEI,兵庫県,1686,J-3.,兵庫県,3245,FOHTE,兵庫県,0,,-
Rootage,KILL EACH OTHER,0,,-,1363,Y414,兵庫県,2319,NK15.K,兵庫県,3759,3.,兵庫県,0,,-
Rootage,IDOL syndrome.,0,,-,740,33-4,兵庫県,1434,------,兵庫県,2178,YYY,兵庫県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1043,RION-G,兵庫県,1563,3.,兵庫県,2124,3.,兵庫県,0,,-
Rootage,Hurry Hurry,0,,-,741,GUMI,兵庫県,1044,------,兵庫県,2063,FOHTE,兵庫県,0,,-
Rootage,HOT LIMIT,400,33-4,兵庫県,1002,MILAN,兵庫県,1688,SUNA,兵庫県,2459,TAJIKO,兵庫県,0,,-
Rootage,HEISEI,374,RION-G,兵庫県,1050,MILAN,兵庫県,1865,MOCHI,兵庫県,2528,3.,兵庫県,0,,-
Rootage,HARD BRAIN,0,,-,1371,RION-G,兵庫県,1988,NK15.K,兵庫県,3682,OSU,兵庫県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,990,MELAN,兵庫県,2176,T.K.S*,兵庫県,3881,TIKI*,兵庫県,0,,-
Rootage,Glory,0,,-,722,33-4,兵庫県,1654,------,兵庫県,2265,TAJIKO,兵庫県,0,,-
Rootage,GIGA THRASH,0,,-,1201,MILAN,兵庫県,1775,YUNBOO,兵庫県,2691,3.,兵庫県,0,,-
Rootage,GENE,0,,-,1224,BS,兵庫県,1931,T.K.S*,兵庫県,4288,YYY,兵庫県,0,,-
Rootage,Geirskogul,0,,-,1052,MCKN.T,兵庫県,1569,K4LC.,兵庫県,2192,TASO2,兵庫県,0,,-
Rootage,Garuda,0,,-,991,MILAN,兵庫県,1591,K4LC.,兵庫県,2575,YYY,兵庫県,0,,-
Rootage,EVANESCENT,0,,-,1220,FAILED,兵庫県,2246,R.SHWR,兵庫県,3522,YYY,兵庫県,0,,-
Rootage,Ember Lights,0,,-,906,SUNA,兵庫県,1595,J-3.,兵庫県,2688,FOHTE,兵庫県,0,,-
Rootage,DRUNK MONKY,0,,-,938,MILAN,兵庫県,1527,T.K.S*,兵庫県,2269,TIKI*,兵庫県,0,,-
Rootage,Drastic Dramatic,0,,-,1436,4MA82*,兵庫県,2344,SUNA,兵庫県,3453,TIKI*,兵庫県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1096,FAILED,兵庫県,1764,ZUSSY,兵庫県,3321,FOHTE,兵庫県,0,,-
Rootage,Digital Skipper,0,,-,931,MILAN,兵庫県,1459,MAI,兵庫県,2194,3.,兵庫県,0,,-
Rootage,dAuntl3ss,0,,-,1048,MILAN,兵庫県,1895,BYG-C,兵庫県,3466,YYY,兵庫県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,810,MILAN,兵庫県,1560,------,兵庫県,2379,3.,兵庫県,0,,-
Rootage,COSMIC CYBER,0,,-,970,SHUGYO,兵庫県,1682,NINE,兵庫県,2864,TASO2,兵庫県,0,,-
Rootage,CoMAAAAAAA,0,,-,1165,MILAN,兵庫県,2003,OH!SAY,兵庫県,2384,3.,兵庫県,0,,-
Rootage,CODE:0,0,,-,1322,MILAN,兵庫県,2093,K4LC.,兵庫県,2780,3.,兵庫県,0,,-
Rootage,Catch Our Fire!,0,,-,1297,MILAN,兵庫県,2155,EVEN.K,兵庫県,3628,FOHTE,兵庫県,0,,-
Rootage,Carry Me Away,0,,-,1108,4MA82*,兵庫県,1792,NINE,兵庫県,3110,YYY,兵庫県,0,,-
