バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,0,,-,917,SRI*MA,福井県,1106,OFPAKO,福井県,0,,-
1st&substream,RUGGED ASH,0,,-,303,MELL,福井県,385,SRI*MA,福井県,987,*YOU3*,福井県,1972,84RISK,福井県
1st&substream,R3,0,,-,397,YASU,福井県,664,2HOU,福井県,886,IWAZO,福井県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,481,TAKANA,福井県,591,NAMMI,福井県,1051,KOBA84,福井県,0,,-
1st&substream,Macho Gang,0,,-,288,MELL,福井県,956,KOMAKI,福井県,1537,*YOU3*,福井県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,181,MONO,福井県,240,IWAZO,福井県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,807,RIA,福井県,922,LIT,福井県,1181,IWAZO,福井県,0,,-
1st&substream,gentle stress,0,,-,316,?,福井県,655,RIKI-P,福井県,1430,SPCHAN,福井県,0,,-
1st&substream,GENOM SCREAMS,0,,-,276,YOH,福井県,699,SUBARU,福井県,1056,84RISK,福井県,0,,-
1st&substream,GAMBOL,0,,-,250,RALM,福井県,264,INDEX,福井県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,383,KOMAKI,福井県,496,84LISK,福井県,567,KYUN7G,福井県,0,,-
1st&substream,deep in you,0,,-,325,CHIKA,福井県,466,KOMAKI,福井県,629,NK,福井県,0,,-
1st&substream,5.1.1.,0,,-,171,X68K,福井県,985,KOMAKI,福井県,1538,MG-CAL,福井県,0,,-
1st&substream,22DUNK,0,,-,476,2HOU,福井県,569,SUBARU,福井県,620,KYUN7G,福井県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,452,I4CHAN,福井県,0,,-,634,KYUN7G,福井県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,530,RIA,福井県,833,MG-CAL,福井県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,813,MONO,福井県,964,KOMAKI,福井県,1204,MG-CAL,福井県,0,,-
2nd style,I Was The One,0,,-,510,2HOU,福井県,569,SUBARU,福井県,674,KYUN7G,福井県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,739,TUINTR,福井県,876,SUBARU,福井県,1013,RGVSY,福井県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,448,CHIKA,福井県,975,KOMAKI,福井県,1102,84RISK,福井県,0,,-
2nd style,.59,0,,-,685,RIKI-P,福井県,898,SRI*MA,福井県,1137,84RISK,福井県,0,,-
3rd style,THE SAFARI,139,HIBNK,福井県,1054,SRI*MA,福井県,1708,MG-CAL,福井県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,270,X68K,福井県,387,KYUN7G,福井県,0,,-,0,,-
3rd style,Skyscraper,0,,-,680,LIT,福井県,1042,SUBARU,福井県,1220,KENJI,福井県,0,,-
3rd style,Schlagwerk,0,,-,0,,-,1228,KOMAKI,福井県,1544,TUINTR,福井県,0,,-
3rd style,REINCARNATION,0,,-,630,MELL,福井県,966,KOMAKI,福井県,1192,AYN,福井県,0,,-
3rd style,R5,0,,-,442,NOOOOO,福井県,1103,KOMAKI,福井県,1730,SAEKI.,福井県,0,,-
3rd style,Presto,0,,-,196,KRENNA,福井県,934,RIKI-P,福井県,987,IWAZO,福井県,0,,-
3rd style,LEADING CYBER,0,,-,0,,-,1115,RUBY,福井県,1186,TUINTR,福井県,0,,-
3rd style,Holic,0,,-,0,,-,1186,MO84MI,福井県,1632,COZY,福井県,0,,-
3rd style,era (nostalmix),0,,-,701,I4CHAN,福井県,1023,TUINTR,福井県,1488,MAD2KI,福井県,0,,-
3rd style,Don't Stop!,0,,-,401,NOOOOO,福井県,825,RIKI-P,福井県,898,84RISK,福井県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,549,SRI*MA,福井県,1244,84RISK,福井県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,839,MONO,福井県,1047,KOMAKI,福井県,1271,SAEKI.,福井県,0,,-
4th style,SWEET LAB,0,,-,28,HAMGMS,福井県,683,X68K,福井県,1248,MG-CAL,福井県,0,,-
4th style,starmine,219,FJSK,福井県,780,RIA,福井県,1304,MAHU,福井県,1568,SLAY.,福井県,0,,-
4th style,Mr.T.(take me higher),0,,-,720,RIA,福井県,392,SRI*MA,福井県,1700,MAD2KI,福井県,0,,-
4th style,minimalian,0,,-,204,NOOOOO,福井県,622,NATE,福井県,1375,84RISK,福井県,0,,-
4th style,LOVE WILL・・・,0,,-,497,2HOU,福井県,720,84LISK,福井県,1432,IWAZO,福井県,0,,-
4th style,KAMIKAZE,0,,-,635,ZUNDA3,福井県,1155,X68K,福井県,2206,KINOKO,福井県,0,,-
4th style,Jam&Marmalade,0,,-,0,,-,531,-39Y,福井県,966,RGVSY,福井県,0,,-
4th style,Hitch Hiker2,0,,-,0,,-,1145,MO84MI,福井県,1273,KENJI,福井県,1886,84RISK,福井県
4th style,HIGHER,0,,-,288,KRENNA,福井県,848,KOMAKI,福井県,1251,KENJI,福井県,0,,-
4th style,FLOWERS for ALBION,0,,-,180,MELL,福井県,433,QWOP,福井県,0,,-,0,,-
4th style,era (step mix),0,,-,916,RIA,福井県,1222,2HOU,福井県,1608,84LISK,福井県,0,,-
4th style,empathy,0,,-,0,,-,1293,MO84MI,福井県,1385,KYUN7G,福井県,0,,-
4th style,DXY!,0,,-,791,YASU,福井県,1790,HAG-A,福井県,2161,R-ALI,福井県,0,,-
4th style,Clione,0,,-,357,CHIKA,福井県,899,MO84MI,福井県,1563,KINOKO,福井県,2095,MAD2KI,福井県
4th style,CHECKING YOU OUT,0,,-,464,I4CHAN,福井県,845,MONO,福井県,1264,SAEKI.,福井県,0,,-
4th style,Burnin' The Floor,0,,-,374,CHIKA,福井県,209,MOMON!,福井県,1422,84RISK,福井県,0,,-
4th style,Broken My Heart,0,,-,805,RIA,福井県,1417,MO84MI,福井県,1724,WCA-10,福井県,0,,-
4th style,B4U,0,,-,1012,SIRO.&,福井県,1340,FLEA,福井県,1937,84RISK,福井県,0,,-
4th style,ABSOLUTE,0,,-,938,IO10,福井県,1634,FLEA,福井県,2348,SLAY.,福井県,2597,BARO,福井県
4th style,250bpm,0,,-,327,AGEP*N,福井県,784,X68K,福井県,1358,KENJI,福井県,0,,-
5th style,V,253,MOMIJI,福井県,1074,SRI*MA,福井県,2342,AYN,福井県,2928,SPCHAN,福井県,0,,-
5th style,THE SHINING POLARIS,0,,-,430,OKP-48,福井県,1166,KOMAKI,福井県,1564,84RISK,福井県,0,,-
5th style,THE CUBE,0,,-,0,,-,960,ZANK39,福井県,1297,RGVSY,福井県,0,,-
5th style,sync,0,,-,910,ZANK39,福井県,1849,RGVSY,福井県,2348,84RISK,福井県,0,,-
5th style,still my words,0,,-,263,MOMON!,福井県,1195,OFPAKO,福井県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,447,NOOOOO,福井県,811,KATSU.,福井県,1828,*YOU3*,福井県,0,,-
5th style,Spin the disc,0,,-,0,,-,1097,SUBARU,福井県,1322,SPCHAN,福井県,0,,-
5th style,RISLIM,0,,-,580,CHIKA,福井県,1193,RIKI-P,福井県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,694,I4CHAN,福井県,911,RIA,福井県,1666,BARO,福井県,1724,BARO,福井県
5th style,Regulus,0,,-,833,RIA,福井県,1226,MAGGOT,福井県,1593,MG-CAL,福井県,0,,-
5th style,Real,0,,-,1001,TUINTR,福井県,1465,PINO,福井県,1785,SPCHAN,福井県,0,,-
5th style,Radical Faith,0,,-,1052,SRI*MA,福井県,1424,TUINTR,福井県,1251,KYUN7G,福井県,0,,-
5th style,QQQ,0,,-,797,YUTAI,福井県,1793,MO84MI,福井県,2139,SLAY.,福井県,0,,-
5th style,outer wall,0,,-,0,,-,1199,LIT,福井県,1722,SLAY.,福井県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,693,2HOU,福井県,863,SUBARU,福井県,1093,OFPAKO,福井県,0,,-
5th style,in my eyes,0,,-,940,RIKI-P,福井県,1196,SRI*MA,福井県,1532,KENJI,福井県,0,,-
5th style,Abyss,0,,-,657,NOOOOO,福井県,1564,RGVSY,福井県,1850,84RISK,福井県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,837,I4CHAN,福井県,1538,84RISK,福井県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,771,SRI*MA,福井県,1205,TUINTR,福井県,1297,KYUN7G,福井県,0,,-
6th style,VJ ARMY,0,,-,1107,2HOU,福井県,1642,TUINTR,福井県,2025,R.WELL,福井県,0,,-
6th style,Take It Easy,0,,-,1212,X68K,福井県,2101,SEKKA,福井県,2459,MONO,福井県,0,,-
6th style,Summer Vacation(CU mix),0,,-,674,NOOOOO,福井県,1717,BNX026,福井県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,845,?,福井県,1109,SUBARU,福井県,1902,MG-CAL,福井県,0,,-
6th style,route 80s,0,,-,592,NEJI,福井県,994,KOMAKI,福井県,1484,SLAY.,福井県,0,,-
6th style,rottel-da-sun,0,,-,517,YASU,福井県,1089,SUBARU,福井県,1789,KENJI,福井県,0,,-
6th style,NEMESIS,0,,-,857,SOMA.,福井県,1581,SAEKI.,福井県,1825,SLAY.,福井県,0,,-
6th style,Linus,0,,-,801,I4CHAN,福井県,1314,?,福井県,2165,SPCHAN,福井県,0,,-
6th style,G2,0,,-,0,,-,1362,RALM,福井県,2180,MG-CAL,福井県,0,,-
6th style,Frozen Ray (original mix),0,,-,746,YASU,福井県,1555,FLEA,福井県,1780,84RISK,福井県,0,,-
6th style,Free Style,0,,-,778,RIA,福井県,987,MAX.59,福井県,1237,BNX026,福井県,0,,-
6th style,fly through the night,0,,-,544,NEJI,福井県,1137,KENZAN,福井県,1678,84RISK,福井県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1098,RIA,福井県,1329,SAKURA,福井県,2000,SAEKI.,福井県,0,,-
6th style,Colors (radio edit),0,,-,527,NOOOOO,福井県,1775,MAHU,福井県,2330,84RISK,福井県,0,,-
6th style,Buffalo,0,,-,446,NOOOOO,福井県,0,,-,1705,MONAR,福井県,2438,SAEKI.,福井県
6th style,Blueberry Stream,0,,-,365,NOOOOO,福井県,1046,ABE,福井県,1597,84RISK,福井県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,378,CHIKA,福井県,0,,-,1045,MG-CAL,福井県,0,,-
6th style,"19,November",0,,-,759,YASU,福井県,858,295MIN,福井県,1721,RGVSY,福井県,0,,-
7th style,革命,0,,-,628,SRI*MA,福井県,1787,84LISK,福井県,2173,MG-CAL,福井県,0,,-
7th style,ZERO-ONE,0,,-,320,NOOOOO,福井県,1510,MAHU,福井県,2202,84RISK,福井県,0,,-
7th style,traces,0,,-,1154,RIA,福井県,1829,RIKI-P,福井県,2109,84RISK,福井県,0,,-
7th style,Tomorrow Perfume,0,,-,643,NOOOOO,福井県,1698,MAHU,福井県,2019,KINOKO,福井県,0,,-
7th style,stoic,0,,-,1373,2HOU,福井県,2180,10DON*,福井県,2371,BNX026,福井県,0,,-
7th style,Spica,0,,-,275,E.T,福井県,1249,?,福井県,2153,84RISK,福井県,0,,-
7th style,Love Me Do,0,,-,1032,2HOU,福井県,1563,SANCHA,福井県,2074,MONO,福井県,0,,-
7th style,Let the Snow Paint Me,0,,-,719,MELL,福井県,983,KOMAKI,福井県,1228,KYUN7G,福井県,0,,-
7th style,Last Message,0,,-,811,I4CHAN,福井県,1155,KOMAKI,福井県,1569,SAEKI.,福井県,0,,-
7th style,Happy Wedding,0,,-,1030,X68K,福井県,641,X68K,福井県,1768,QWOP,福井県,0,,-
7th style,Glorious Days,0,,-,408,I4CHAN,福井県,584,FES,福井県,882,KYUN7G,福井県,0,,-
7th style,foreplay,0,,-,0,,-,1149,TUINTR,福井県,1259,SAEKI.,福井県,0,,-
7th style,DESTINY,0,,-,652,YUTAI,福井県,1362,MO84MI,福井県,1802,SLAY.,福井県,0,,-
7th style,D2R,0,,-,361,YASU,福井県,1268,DEEE!?,福井県,1613,SLAY.,福井県,0,,-
7th style,Cheer Train,0,,-,475,NOOOOO,福井県,1001,SRI*MA,福井県,1655,SAEKI.,福井県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,628,YOPPIN,福井県,817,SUBARU,福井県,1430,KYUN7G,福井県,0,,-
7th style,Bad Routine,0,,-,916,RIA,福井県,1142,X68K,福井県,1839,MG-CAL,福井県,0,,-
7th style,AVE DE RAPINA,0,,-,578,SRI*MA,福井県,1570,MO84MI,福井県,1749,MG-CAL,福井県,0,,-
7th style,A,0,,-,801,NARU*,福井県,1948,MAX.59,福井県,2405,84RISK,福井県,0,,-
8th style,蒼い衝動,0,,-,289,NOOOOO,福井県,1084,X68K,福井県,1571,84RISK,福井県,0,,-
8th style,桜,0,,-,821,ABE,福井県,1379,MOLFOI,福井県,2105,SPCHAN,福井県,0,,-
8th style,xenon,0,,-,560,YASU,福井県,1560,MAHU,福井県,2674,84RISK,福井県,0,,-
8th style,World Wide Love,0,,-,641,RIA,福井県,0,,-,1109,IWAZO,福井県,0,,-
8th style,WAR GAME,0,,-,294,KRENNA,福井県,1353,SUBARU,福井県,2114,SLAY.,福井県,0,,-
8th style,thunder,0,,-,0,,-,1454,KYUN7G,福井県,1845,84RISK,福井県,0,,-
8th style,symbolic,0,,-,1060,I4CHAN,福井県,1573,?,福井県,2188,SLAY.,福井県,0,,-
8th style,rainbow flyer,0,,-,652,SRI*MA,福井県,1547,HAG-A,福井県,2064,SLAY.,福井県,0,,-
8th style,PLEASE DON'T GO,0,,-,0,,-,1141,RALM,福井県,2286,R-ALI,福井県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,0,,-,1188,SUBARU,福井県,1635,&#9786,福井県,0,,-
8th style,murmur twins,0,,-,985,I4CHAN,福井県,1572,MAHU,福井県,2336,84RISK,福井県,0,,-
8th style,Monkey Dance,0,,-,0,,-,1300,RGVSY,福井県,1959,SLAY.,福井県,0,,-
8th style,memories,0,,-,0,,-,1927,OFPAKO,福井県,2154,MG-CAL,福井県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,748,RIA,福井県,0,,-,1610,SLAY.,福井県,0,,-
8th style,LOVE IS ORANGE,0,,-,523,NARU*,福井県,970,KOMAKI,福井県,1754,OFPAKO,福井県,2076,84RISK,福井県
8th style,LAB,0,,-,789,I4CHAN,福井県,1882,HAG-A,福井県,2028,R-ALI,福井県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,822,NARU*,福井県,1811,RUSE,福井県,2190,84RISK,福井県,0,,-
8th style,Halfway of promise,0,,-,0,,-,1342,2HOU,福井県,1740,IWAZO,福井県,0,,-
8th style,Giudecca,0,,-,749,RIA,福井県,1854,TUINTR,福井県,2616,SLAY.,福井県,0,,-
8th style,dual control,0,,-,435,RIA,福井県,1385,TUINTR,福井県,1711,R.WELL,福井県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,731,NEJI,福井県,1787,MAHU,福井県,2147,SAEKI.,福井県,0,,-
8th style,CELEBRATE NITE,0,,-,435,NOOOOO,福井県,1008,SUBARU,福井県,1410,SPCHAN,福井県,0,,-
8th style,Blame,0,,-,734,TABI,福井県,1442,MO84MI,福井県,1844,MG-CAL,福井県,0,,-
8th style,bit mania,0,,-,641,CHIKA,福井県,1139,SUBARU,福井県,1853,84RISK,福井県,0,,-
8th style,Attitude,0,,-,830,RIA,福井県,1350,MO84MI,福井県,1719,SLAY.,福井県,0,,-
8th style,ALL RIGHT,0,,-,557,CHIKA,福井県,1192,FLEA,福井県,1531,KYUN7G,福井県,0,,-
8th style,airflow,0,,-,491,MELL,福井県,700,SUBARU,福井県,1381,OFPAKO,福井県,0,,-
8th style,abstract,0,,-,775,NOOOOO,福井県,1444,MAHU,福井県,1841,MG-CAL,福井県,0,,-
9th style,真夏の花・真夏の夢,0,,-,698,RIA,福井県,923,NAMMI,福井県,1439,SAEKI.,福井県,0,,-
9th style,ライオン好き,0,,-,574,I4CHAN,福井県,1140,KYUN7G,福井県,1463,KINOKO,福井県,0,,-
9th style,SWEETEST SAVAGE,0,,-,594,?,福井県,1060,K.NOT,福井県,1754,SAEKI.,福井県,0,,-
9th style,Sweet Sweet Magic,0,,-,696,IO10,福井県,1430,MAHU,福井県,2008,84RISK,福井県,0,,-
9th style,STAR FIELD,0,,-,644,MOLFOI,福井県,1460,MAHU,福井県,1843,84RISK,福井県,0,,-
9th style,SNOW,0,,-,0,,-,1013,K.NOT,福井県,1959,QWOP,福井県,0,,-
9th style,Silvia Drive,0,,-,774,LIT,福井県,1373,SOMA.,福井県,1947,SAEKI.,福井県,0,,-
9th style,rottel-the-Mercury,0,,-,705,YASU,福井県,1714,KOMAKI,福井県,2227,KENJI,福井県,0,,-
9th style,RISLIM -Remix-,0,,-,0,,-,486,NOOOOO,福井県,1792,MG-CAL,福井県,0,,-
9th style,Really Love,0,,-,578,I4CHAN,福井県,902,MO84MI,福井県,1696,IWAZO,福井県,0,,-
9th style,Quickening,0,,-,0,,-,1336,KOMAKI,福井県,2055,SLAY.,福井県,0,,-
9th style,quasar,0,,-,639,NOOOOO,福井県,1695,MO84MI,福井県,2271,SLAY.,福井県,0,,-
9th style,one or eight,0,,-,885,I4CHAN,福井県,1506,NEMIE,福井県,2154,R-ALI,福井県,0,,-
9th style,moon_child,0,,-,995,2HOU,福井県,1884,HAG-A,福井県,2472,SLAY.,福井県,0,,-
9th style,MARIA (I believe... ),0,,-,665,RIA,福井県,1534,MO84MI,福井県,1919,SPCHAN,福井県,0,,-
9th style,Make A Difference,0,,-,0,,-,1383,?,福井県,2140,QWOP,福井県,0,,-
9th style,lower world,0,,-,0,,-,1797,HAG-A,福井県,2145,IWAZO,福井県,0,,-
9th style,LOVE SHINE,407,SHAMMY,福井県,680,I4CHAN,福井県,1741,MAHU,福井県,2062,SAEKI.,福井県,0,,-
9th style,lights,0,,-,301,NOOOOO,福井県,0,,-,1704,SLAY.,福井県,0,,-
9th style,Karma,0,,-,1196,2HOU,福井県,1581,HAG-A,福井県,1765,84RISK,福井県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,0,,-,1324,MO84MI,福井県,1428,84RISK,福井県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,0,,-,1501,MAX.59,福井県,1863,OFPAKO,福井県,0,,-
9th style,Golden Horn,0,,-,0,,-,773,K.NOT,福井県,1446,RIKI-P,福井県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,645,YASU,福井県,1354,SRI*MA,福井県,1954,84RISK,福井県,0,,-
9th style,Distress,0,,-,1042,TAROU,福井県,1697,BNX026,福井県,0,,-,0,,-
9th style,Cradle,0,,-,457,NOOOOO,福井県,1129,I4CHAN,福井県,1557,SLAY.,福井県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,641,RIA,福井県,1274,SUBARU,福井県,1704,KENJI,福井県,0,,-
9th style,bag,0,,-,812,RIA,福井県,1018,SUBARU,福井県,1862,MG-CAL,福井県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,427,NOOOOO,福井県,1301,KOMAKI,福井県,1786,84RISK,福井県,0,,-
9th style,ATOMIC AGE,0,,-,325,OKERA,福井県,587,?,福井県,1274,SAEKI.,福井県,0,,-
9th style,ACT,0,,-,761,I4CHAN,福井県,1638,MAHU,福井県,1770,MG-CAL,福井県,0,,-
9th style,Abyss -The Heavens Remix-,471,HAMGMS,福井県,918,NEJI,福井県,1772,BNX026,福井県,2339,SLAY.,福井県,0,,-
10th style,雪月花,0,,-,952,KOKRYU,福井県,1834,SAEKI.,福井県,2434,SLAY.,福井県,0,,-
10th style,システムロマンス,0,,-,698,I4CHAN,福井県,1182,I4CHAN,福井県,1990,SLAY.,福井県,0,,-
10th style,SPACE FIGHT,0,,-,538,I4CHAN,福井県,1374,MAHU,福井県,2109,KINOKO,福井県,0,,-
10th style,SHOOTING STAR,0,,-,924,I4CHAN,福井県,1401,KOMAKI,福井県,2166,KINOKO,福井県,0,,-
10th style,Rise'n Beauty,0,,-,1122,SRI*MA,福井県,1573,HAG-A,福井県,2134,SLAY.,福井県,0,,-
10th style,rainbow rainbow,0,,-,1343,SRI*MA,福井県,1926,RUSE,福井県,2670,SPCHAN,福井県,0,,-
10th style,pandora,0,,-,0,,-,1215,ZANK39,福井県,1771,MG-CAL,福井県,0,,-
10th style,One More Lovely,0,,-,571,SJU,福井県,1575,WCA-10,福井県,2666,SLAY.,福井県,0,,-
10th style,No.13,0,,-,1170,TAROU,福井県,2364,TUINTR,福井県,3069,84RISK,福井県,0,,-
10th style,Narcissus At Oasis,0,,-,0,,-,1475,84LISK,福井県,1606,MG-CAL,福井県,0,,-
10th style,Lucy,0,,-,854,I4CHAN,福井県,1680,MAX.59,福井県,2243,MG-CAL,福井県,0,,-
10th style,Love Is Eternity,0,,-,1032,SRI*MA,福井県,1895,HAG-A,福井県,2360,SLAY.,福井県,0,,-
10th style,Innocent Walls,0,,-,1525,TUINTR,福井県,2352,MG-CAL,福井県,2658,MAD2KI,福井県,0,,-
10th style,HIGH,0,,-,0,,-,1803,MAHU,福井県,2067,SAEKI.,福井県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,0,,-,770,X68K,福井県,1950,RGVSY,福井県,0,,-
10th style,GHOST REVIVAL,0,,-,596,NEJI,福井県,1864,WCA-10,福井県,2509,84RISK,福井県,0,,-
10th style,Freezing atmosphere,0,,-,393,NOOOOO,福井県,946,SRI*MA,福井県,1446,MONO,福井県,0,,-
10th style,FEEL IT,0,,-,359,MARE#*,福井県,1416,2HOU,福井県,1876,SAEKI.,福井県,0,,-
10th style,Feedback,0,,-,0,,-,1538,RIKI-P,福井県,1849,SAEKI.,福井県,0,,-
10th style,EXE,0,,-,752,X68K,福井県,1518,KYUN7G,福井県,2225,84RISK,福井県,0,,-
10th style,DoLL,212,MUGENN,福井県,845,RIA,福井県,1156,KOMAKI,福井県,1596,MONO,福井県,0,,-
10th style,desolation,0,,-,405,MELL,福井県,463,CHIKA,福井県,749,KYUN7G,福井県,0,,-
10th style,Debtty Daddy,0,,-,0,,-,1843,TUINTR,福井県,2609,MG-CAL,福井県,0,,-
10th style,Daisuke,263,YU.COM,福井県,1047,ABE,福井県,1586,MAX.59,福井県,2368,SLAY.,福井県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,647,YASU,福井県,1236,KOMAKI,福井県,1971,MG-CAL,福井県,0,,-
10th style,Boundary,0,,-,466,CHIKA,福井県,1761,MO84MI,福井県,2024,84RISK,福井県,0,,-
10th style,Back Into The Light,0,,-,626,YASU,福井県,1330,2HOU,福井県,2114,IWAZO,福井県,0,,-
10th style,BABY LOVE,0,,-,904,I4CHAN,福井県,1471,2HOU,福井県,2095,MG-CAL,福井県,0,,-
10th style,ASTRAL VOYAGE,0,,-,422,NOOOOO,福井県,750,YUTAI,福井県,1798,BNX026,福井県,0,,-
10th style,ALIEN TEMPLE,0,,-,942,2HOU,福井県,1164,X68K,福井県,1983,84RISK,福井県,0,,-
10th style,1st Samurai,0,,-,450,NOOOOO,福井県,1814,AVER,福井県,2535,QWOP,福井県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,838,I4CHAN,福井県,1144,I4CHAN,福井県,1957,&#9786,福井県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,674,I4CHAN,福井県,1285,KYUN7G,福井県,1714,84RISK,福井県,0,,-
IIDX RED,大桟橋,0,,-,180,NOOOOO,福井県,957,RIA,福井県,1817,SLAY.,福井県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,762,MOLFOI,福井県,1914,KOBA84,福井県,2475,QWOP,福井県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,533,NOOOOO,福井県,1217,SUBARU,福井県,1933,MG-CAL,福井県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,356,NOOOOO,福井県,1533,TUINTR,福井県,1863,MG-CAL,福井県,0,,-
IIDX RED,spiral galaxy,0,,-,0,,-,1696,MU-RAI,福井県,2519,SLAY.,福井県,3680,84RISK,福井県
IIDX RED,Sphere,0,,-,380,A-MI.P,福井県,1752,KYUN7G,福井県,2153,SLAY.,福井県,0,,-
IIDX RED,SPEEDY CAT,0,,-,995,I4CHAN,福井県,1402,2HOU,福井県,2015,84RISK,福井県,0,,-
IIDX RED,Secret of Love,0,,-,979,RIA,福井県,1371,MO84MI,福井県,2003,SPCHAN,福井県,0,,-
IIDX RED,RESONATE 1794,0,,-,787,SRI*MA,福井県,1360,MONO,福井県,1866,84RISK,福井県,0,,-
IIDX RED,RED ZONE,122,YCH,福井県,833,I4CHAN,福井県,1781,KYUN7G,福井県,2292,SLAY.,福井県,3031,84RISK,福井県
IIDX RED,Raspberry Heart(English version),0,,-,0,,-,1498,MAHU,福井県,1835,84RISK,福井県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,594,NOOOOO,福井県,1665,2HOU,福井県,2347,BNX026,福井県,0,,-
IIDX RED,KEY,0,,-,0,,-,1778,KOMAKI,福井県,2801,MONO,福井県,0,,-
IIDX RED,HORIZON,0,,-,724,PIGEON,福井県,1358,SUBARU,福井県,1931,MONO,福井県,0,,-
IIDX RED,gigadelic,453,HAMO,福井県,1334,TUINTR,福井県,2034,BARO,福井県,2370,&#9786,福井県,0,,-
IIDX RED,GENOCIDE,0,,-,818,SRI*MA,福井県,1934,RIKI-P,福井県,2318,SLAY.,福井県,0,,-
IIDX RED,Fly Away To India,0,,-,319,NOOOOO,福井県,992,LIT,福井県,1330,MG-CAL,福井県,0,,-
IIDX RED,FAKE TIME,0,,-,867,SRI*MA,福井県,1658,AYN,福井県,2289,84RISK,福井県,0,,-
IIDX RED,earth scape,0,,-,347,MELL,福井県,906,SUBARU,福井県,1252,MAD2KI,福井県,0,,-
IIDX RED,Don't be afraid myself,0,,-,865,I4CHAN,福井県,1600,NORA,福井県,2242,84RISK,福井県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,455,MELL,福井県,775,KOMAKI,福井県,1531,SAEKI.,福井県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,302,NOOOOO,福井県,1363,RIKI-P,福井県,1737,SLAY.,福井県,0,,-
IIDX RED,Click Again,0,,-,405,YUTAI,福井県,1176,LIT,福井県,2055,HAG-A,福井県,0,,-
IIDX RED,BREATH,0,,-,0,,-,904,TAROU,福井県,1693,SAEKI.,福井県,0,,-
IIDX RED,BLOCKS,0,,-,387,NOOOOO,福井県,973,2HOU,福井県,1890,BARO,福井県,0,,-
IIDX RED,Be quiet,0,,-,471,A-MI.P,福井県,1690,SAEKI.,福井県,2135,84RISK,福井県,2549,SAEKI.,福井県
IIDX RED,awakening,0,,-,415,NOOOOO,福井県,1002,X68K,福井県,1648,MONAR,福井県,0,,-
IIDX RED,ANDROMEDA,0,,-,934,2HOU,福井県,1706,MAHU,福井県,2828,84RISK,福井県,0,,-
IIDX RED,AGEHA,519,HAMGMS,福井県,1013,MG-CAL,福井県,1490,KOMAKI,福井県,1864,SLAY.,福井県,0,,-
IIDX RED,AA,0,,-,1170,INDEX,福井県,2561,&#9830,福井県,3538,SLAY.,福井県,0,,-
