バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,BLOCKS,0,,-,636,SORATO,マカオ,1047,AIKU*,マカオ,1963,ROCHER,マカオ,0,,-
IIDX RED,Be quiet,0,,-,821,EVER,マカオ,1254,MS.HEI,マカオ,2188,ROCHER,マカオ,2614,ROCHER,マカオ
IIDX RED,awakening,0,,-,857,EVER,マカオ,1225,ZAN???,マカオ,1710,ROCHER,マカオ,0,,-
IIDX RED,ANDROMEDA,0,,-,562,ON,マカオ,1819,R-BOX,マカオ,2850,ROCHER,マカオ,0,,-
IIDX RED,AGEHA,487,MASUNI,マカオ,731,MASUNI,マカオ,1632,YANKUK,マカオ,1875,ROCHER,マカオ,0,,-
IIDX RED,AA,0,,-,1038,SORATO,マカオ,2584,SPLA2N,マカオ,3546,ROCHER,マカオ,0,,-
HAPPY SKY,月光,0,,-,699,SORATO,マカオ,1605,MA-JAN,マカオ,2438,ROCHER,マカオ,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1022,YU$QQQ,マカオ,1284,MA!!!!,マカオ,1897,ROCHER,マカオ,0,,-
HAPPY SKY,冥,501,KEVINK,マカオ,836,ERROR,マカオ,1961,IKKA,マカオ,3308,C-JET.,マカオ,0,,-
HAPPY SKY,ラクエン,0,,-,0,,-,420,XZO,マカオ,1981,ROCHER,マカオ,0,,-
HAPPY SKY,ヒマワリ,0,,-,406,MASUNI,マカオ,1654,SYRUP*,マカオ,2059,ROCHER,マカオ,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,607,EVER,マカオ,1391,R-BOX,マカオ,1707,ROCHER,マカオ,0,,-
HAPPY SKY,Xepher,340,EAST,マカオ,937,SORATO,マカオ,1950,GOGO1,マカオ,2958,ROCHER,マカオ,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,579,HA.9-Y,マカオ,498,AIJN28,マカオ,1668,ROCHER,マカオ,0,,-
HAPPY SKY,Votum stellarum,0,,-,578,SORATO,マカオ,1372,GIGI,マカオ,1959,ROCHER,マカオ,0,,-
HAPPY SKY,vault of heaven,0,,-,622,RIJIN,マカオ,1140,RYO*84,マカオ,1997,ROCHER,マカオ,0,,-
HAPPY SKY,Under the Sky,0,,-,824,HIKARI,マカオ,1207,MS.HEI,マカオ,1731,ROCHER,マカオ,0,,-
HAPPY SKY,Twelfth Style,0,,-,902,ULTIMA,マカオ,1188,BANAAG,マカオ,1938,ZIP.,マカオ,3088,ROCHER,マカオ
HAPPY SKY,Tizona d'El Cid,0,,-,300,DORGON,マカオ,1641,GOGO1,マカオ,2321,ROCHER,マカオ,0,,-
HAPPY SKY,SigSig,554,KEVINK,マカオ,831,MA!,マカオ,1506,MA!!!!,マカオ,2582,ROCHER,マカオ,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,964,XION,マカオ,1354,PEKO,マカオ,1842,VIT-9,マカオ,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1292,SORATO,マカオ,1931,ANALU*,マカオ,2461,ROCHER,マカオ,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1203,ERROR,マカオ,2070,R-BOX,マカオ,2984,ROCHER,マカオ,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,612,RAAA,マカオ,1650,ROCHER,マカオ,1922,ROCHER,マカオ,0,,-
HAPPY SKY,rage against usual,0,,-,1225,RCHE,マカオ,1885,T-BACK,マカオ,2870,ROCHER,マカオ,0,,-
HAPPY SKY,POODLE,0,,-,422,RAAA,マカオ,1635,WAIHIN,マカオ,2293,ROCHER,マカオ,3341,ROCHER,マカオ
HAPPY SKY,Pollinosis,0,,-,360,DORGON,マカオ,815,SORATO,マカオ,2464,ROCHER,マカオ,0,,-
HAPPY SKY,PLASMA,0,,-,327,P-CHAN,マカオ,1426,QQQQ,マカオ,2157,NCTZEN,マカオ,0,,-
HAPPY SKY,Pink Rose,0,,-,454,JEBUS!,マカオ,753,SORATO,マカオ,1416,ROCHER,マカオ,0,,-
HAPPY SKY,MOON RACE,0,,-,408,RAAA,マカオ,733,ULTIMA,マカオ,1813,MA25DX,マカオ,0,,-
HAPPY SKY,Love Magic,0,,-,516,RAAA,マカオ,1385,XXX,マカオ,1840,45HARA,マカオ,0,,-
HAPPY SKY,Little Little Princess,0,,-,746,WUNSCH,マカオ,1941,GOBLET,マカオ,2735,ROCHER,マカオ,3661,ROCHER,マカオ
HAPPY SKY,LESSON 5,0,,-,410,NATAK,マカオ,1681,QQQQ,マカオ,2398,ZIP.,マカオ,0,,-
HAPPY SKY,INAZUMA,0,,-,600,TAMA,マカオ,1395,MAGE,マカオ,2689,ROCHER,マカオ,0,,-
HAPPY SKY,in motion,0,,-,0,,-,791,ERROR,マカオ,1238,R-BOX,マカオ,0,,-
HAPPY SKY,I am,0,,-,838,ERROR,マカオ,1533,RYO*84,マカオ,2145,ROCHER,マカオ,0,,-
HAPPY SKY,HAPPY☆ANGEL,591,AIKU*,マカオ,813,E----#,マカオ,1424,******,マカオ,2040,AAAAAA,マカオ,0,,-
HAPPY SKY,GREEN EYES,0,,-,865,C4Z.VI,マカオ,1325,C4Z.VI,マカオ,2012,R-BOX,マカオ,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1040,GOBLET,マカオ,1457,DDJ400,マカオ,2137,MA25DX,マカオ,0,,-
HAPPY SKY,garden,0,,-,641,KKKKKK,マカオ,1413,T-BACK,マカオ,2145,ROCHER,マカオ,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,945,RAAA,マカオ,2080,ZIP.,マカオ,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,413,HAM.,マカオ,0,,-,1666,MA25DX,マカオ,0,,-
HAPPY SKY,EDEN,0,,-,1196,RIB,マカオ,1816,NOSHOW,マカオ,2709,ROCHER,マカオ,0,,-
HAPPY SKY,double thrash,0,,-,701,ERROR,マカオ,1804,ALEXA,マカオ,2112,R-BOX,マカオ,0,,-
HAPPY SKY,Catch Me,0,,-,0,,-,925,VIN,マカオ,1777,ROCHER,マカオ,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,899,ERROR,マカオ,1537,SOBORO,マカオ,2453,ROCHER,マカオ,0,,-
HAPPY SKY,Aurora,0,,-,1324,R-BOX,マカオ,1957,YANKUK,マカオ,2513,ROCHER,マカオ,0,,-
HAPPY SKY,alla turca con passione,0,,-,419,DORGON,マカオ,1582,ZIP.,マカオ,2183,ROCHER,マカオ,0,,-
HAPPY SKY,Agnus Dei,0,,-,344,U4,マカオ,1461,TTBN,マカオ,2066,ROCHER,マカオ,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,0,,-,1421,K0NMAI,マカオ,1582,OSKNOM,マカオ,0,,-
DistorteD,虹色,0,,-,684,EVER,マカオ,1350,MA-JAN,マカオ,1845,ROCHER,マカオ,0,,-
DistorteD,華蝶風雪,0,,-,1218,R-BOX,マカオ,1961,A,マカオ,2954,ROCHER,マカオ,0,,-
DistorteD,罠,0,,-,363,U,マカオ,1420,R-BOX,マカオ,2445,ROCHER,マカオ,0,,-
DistorteD,嘆きの樹,0,,-,1724,R-BOX,マカオ,2480,ROCHER,マカオ,3669,RX-27.,マカオ,0,,-
DistorteD,タシカナモノ,0,,-,643,IIDX27,マカオ,1211,RIB,マカオ,1958,45HARA,マカオ,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,899,SORATO,マカオ,1757,R-BOX,マカオ,2546,ROCHER,マカオ,0,,-
DistorteD,Zenius -I- vanisher,0,,-,826,SORATO,マカオ,1562,ROCHER,マカオ,2380,ROCHER,マカオ,0,,-
DistorteD,with you…,0,,-,378,DORGON,マカオ,766,RICE,マカオ,1779,ROCHER,マカオ,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,0,,-,1448,GOGO1,マカオ,1969,ROCHER,マカオ,0,,-
DistorteD,Why did you go away,367,GEGEJ*,マカオ,849,KKKKKK,マカオ,1769,ROCHER,マカオ,2304,ROCHER,マカオ,0,,-
DistorteD,waxing and wanding,0,,-,1129,AO64,マカオ,1949,092,マカオ,2856,ROCHER,マカオ,3813,C-JET.,マカオ
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1395,RYO*84,マカオ,2356,ROCHER,マカオ,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1075,ERROR,マカオ,1652,K0NMAI,マカオ,2422,ROCHER,マカオ,0,,-
DistorteD,This is Love,0,,-,0,,-,1116,ERROR,マカオ,2472,ROCHER,マカオ,0,,-
DistorteD,The Dirty of Loudness,0,,-,1295,YU$QQQ,マカオ,1968,-KYO-,マカオ,2568,ROCHER,マカオ,0,,-
DistorteD,Sun Field,0,,-,369,DORGON,マカオ,1517,ROCHER,マカオ,2410,ROCHER,マカオ,0,,-
DistorteD,So Fabulous !!,0,,-,457,WUNSCH,マカオ,1360,MA!!!!,マカオ,2319,ROCHER,マカオ,0,,-
DistorteD,Power of Love,0,,-,0,,-,859,JACKY,マカオ,2134,ROCHER,マカオ,0,,-
DistorteD,MOON,0,,-,503,TAMA,マカオ,1933,-KYO-,マカオ,2153,ZIP.,マカオ,0,,-
DistorteD,MINT,0,,-,593,ISOLA,マカオ,1709,NCTZEN,マカオ,2282,ROCHER,マカオ,0,,-
DistorteD,Leaving...,0,,-,0,,-,1077,DARUMA,マカオ,2183,ROCHER,マカオ,0,,-
DistorteD,INFERNO,0,,-,413,MITENA,マカオ,1537,OSKNOM,マカオ,1978,ROCHER,マカオ,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,588,MASUNI,マカオ,1381,DDJ400,マカオ,2112,ROCHER,マカオ,0,,-
DistorteD,Harmony and Lovely,0,,-,468,GACCHI,マカオ,1552,DDJ400,マカオ,2233,ROCHER,マカオ,0,,-
DistorteD,Ganymede,0,,-,1132,ROCHER,マカオ,1539,LAMBDA,マカオ,2199,ROCHER,マカオ,2414,C-JET.,マカオ
DistorteD,EURO-ROMANCE,0,,-,611,RICE,マカオ,1693,T-BACK,マカオ,2098,ROCHER,マカオ,0,,-
DistorteD,DUE TOMORROW,0,,-,847,-KYO-,マカオ,1366,ROCHER,マカオ,1900,C-JET.,マカオ,0,,-
DistorteD,Double Loving Heart,0,,-,320,WUNSCH,マカオ,936,KRDSMN,マカオ,1812,ROCHER,マカオ,0,,-
DistorteD,D.C.fish,0,,-,0,,-,1880,T-BACK,マカオ,2323,ROCHER,マカオ,0,,-
DistorteD,CONTRACT,0,,-,982,AO64,マカオ,1551,R-BOX,マカオ,1899,MS.04,マカオ,2618,C-JET.,マカオ
DistorteD,Concertino in Blue,378,ROCHER,マカオ,606,HTB--,マカオ,1528,R-BOX,マカオ,2414,ROCHER,マカオ,0,,-
DistorteD,Broadbanded,0,,-,0,,-,1274,RCHE,マカオ,2015,ROCHER,マカオ,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,500,KAT,マカオ,1222,VIN,マカオ,2265,ROCHER,マカオ,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,920,C4Z.VI,マカオ,1854,GOGO1,マカオ,2126,CAP!!!,マカオ,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,549,MASUNI,マカオ,832,SORATO,マカオ,1500,ROCHER,マカオ,0,,-
DistorteD,Apocalypse ～dirge of swans～,156,KURATA,マカオ,843,ARYWS,マカオ,1672,R-BOX,マカオ,2364,ROCHER,マカオ,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,312,KZK.T,マカオ,959,CAREY,マカオ,1555,R-BOX,マカオ,2077,ROCHER,マカオ,0,,-
GOLD,電人、暁に斃れる。,311,VINCE,マカオ,1106,RYO*84,マカオ,2288,NCTZEN,マカオ,3270,ROCHER,マカオ,0,,-
GOLD,零 - ZERO -,170,JEBUS!,マカオ,982,TOSHI8,マカオ,1796,ROCHER,マカオ,2228,OSKNOM,マカオ,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,559,KKKKKK,マカオ,630,M-L0ST,マカオ,1424,ROCHER,マカオ,0,,-
GOLD,星をこの手に,0,,-,840,KRHGN,マカオ,1467,GIGI,マカオ,2163,ROCHER,マカオ,0,,-
GOLD,リグレット,0,,-,965,KKKKKK,マカオ,1412,SHACHO,マカオ,2426,ROCHER,マカオ,0,,-
GOLD,ヨシダさん,0,,-,789,MA!,マカオ,1210,AO64,マカオ,1972,ROCHER,マカオ,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,236,KURATA,マカオ,811,SORATO,マカオ,1165,DARUMA,マカオ,2146,RX-27.,マカオ,0,,-
GOLD,With your Smile,0,,-,529,KKKKKK,マカオ,1060,XXX,マカオ,1576,ROCHER,マカオ,0,,-
GOLD,Watch out!!,0,,-,422,DORGON,マカオ,560,K-KUN,マカオ,1567,ROCHER,マカオ,0,,-
GOLD,VANESSA,0,,-,890,NOOB!!,マカオ,1817,ROCHER,マカオ,2330,ROCHER,マカオ,3060,C-JET.,マカオ
GOLD,TRANOID,0,,-,499,MASUNI,マカオ,1465,GIGI,マカオ,2167,ROCHER,マカオ,2796,C-JET.,マカオ
GOLD,The Smile of You,0,,-,608,KKKKKK,マカオ,1201,RYO*84,マカオ,1630,ROCHER,マカオ,0,,-
GOLD,the shadow,0,,-,932,SORATO,マカオ,1823,SYRUP*,マカオ,2857,ROCHER,マカオ,0,,-
GOLD,snow storm,163,SNYPER,マカオ,692,YN3,マカオ,2183,R-BOX,マカオ,2781,ROCHER,マカオ,3365,ROCHER,マカオ
GOLD,smile,0,,-,953,KIRE-G,マカオ,1904,YANKUK,マカオ,2881,ROCHER,マカオ,0,,-
GOLD,Sense 2007,0,,-,1390,MS.SJV,マカオ,2258,ROCHER,マカオ,2835,ROCHER,マカオ,0,,-
GOLD,Second Heaven,175,RADIKL,マカオ,838,EVER,マカオ,1376,INAKA,マカオ,2110,ROCHER,マカオ,0,,-
GOLD,Roulette,0,,-,0,,-,1186,WAIHIN,マカオ,2051,MS.04,マカオ,0,,-
GOLD,PHOTONGENIC,0,,-,958,SORATO,マカオ,1794,HINO.M,マカオ,2298,ROCHER,マカオ,0,,-
GOLD,op.31 叙情,0,,-,598,ROCHER,マカオ,1317,ROCHER,マカオ,1585,ROCHER,マカオ,0,,-
GOLD,never…,0,,-,0,,-,819,K-KUN,マカオ,1811,ROCHER,マカオ,0,,-
GOLD,METALLIC MIND,0,,-,645,EVER,マカオ,1352,MS.04,マカオ,1554,MS.04,マカオ,0,,-
GOLD,Make Me Your Own,0,,-,487,AMANE,マカオ,1388,DDJ400,マカオ,2127,ROCHER,マカオ,0,,-
GOLD,Love Again...,0,,-,402,JEBUS!,マカオ,0,,-,1076,ROCHER,マカオ,0,,-
GOLD,LASER CRUSTER,0,,-,541,ICE,マカオ,2230,YANKUK,マカオ,3095,ROCHER,マカオ,0,,-
GOLD,KAMAITACHI,0,,-,950,SORATO,マカオ,1834,MAGE,マカオ,2635,ROCHER,マカオ,3555,C-JET.,マカオ
GOLD,INORI,0,,-,1101,SORATO,マカオ,2323,MS.SJV,マカオ,3164,ROCHER,マカオ,0,,-
GOLD,High School Love,342,AAAAAA,マカオ,811,YU$QQQ,マカオ,1270,SORATO,マカオ,2172,MA25DX,マカオ,0,,-
GOLD,heaven above,0,,-,0,,-,887,SORATO,マカオ,1846,ROCHER,マカオ,0,,-
GOLD,GRID KNIGHT,0,,-,532,WUNSCH,マカオ,1491,MS.SIM,マカオ,2632,ROCHER,マカオ,3454,ROCHER,マカオ
GOLD,GOLD RUSH,443,ARASHI,マカオ,938,SORATO,マカオ,1430,MS.04,マカオ,2330,ROCHER,マカオ,0,,-
GOLD,four-leaf,0,,-,0,,-,680,ERROR,マカオ,1683,ROCHER,マカオ,0,,-
GOLD,FIRE FIRE,411,KK,マカオ,1013,ULTIMA,マカオ,1797,OSKNOM,マカオ,2652,ROCHER,マカオ,0,,-
GOLD,Fascination MAXX,0,,-,908,ROCHER,マカオ,1665,ROCHER,マカオ,2363,ROCHER,マカオ,0,,-
GOLD,Cyber Force,0,,-,738,MEU,マカオ,1614,MA-JAN,マカオ,2292,ZIP.,マカオ,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,829,SORATO,マカオ,1602,IIDX28,マカオ,2190,ROCHER,マカオ,0,,-
GOLD,CaptivAte～誓い～,0,,-,1206,C4Z.VI,マカオ,1867,ULTIMA,マカオ,2240,ROCHER,マカオ,0,,-
GOLD,CaptivAte～裁き～,236,XPWGWG,マカオ,571,TAMA,マカオ,1279,ROCHER,マカオ,1729,OSKNOM,マカオ,0,,-
GOLD,Candy Galy,0,,-,1144,N3*,マカオ,2397,R-BOX,マカオ,3427,ROCHER,マカオ,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1109,KRDSMN,マカオ,1866,T-BACK,マカオ,2468,ROCHER,マカオ,0,,-
GOLD,ANDROMEDA II,0,,-,632,GTA5,マカオ,1677,RCHE,マカオ,2341,OOOSH!,マカオ,0,,-
GOLD,Air Bell,0,,-,0,,-,820,KKKKKK,マカオ,1724,ROCHER,マカオ,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,223,KRIZPY,マカオ,490,MOTI,マカオ,1338,ROCHER,マカオ,0,,-
DJ TROOPERS,華爛漫 -Flowers-,307,AIKU*,マカオ,852,SORATO,マカオ,1521,R-BOX,マカオ,2048,ROCHER,マカオ,0,,-
DJ TROOPERS,少年A,0,,-,1006,BANAAG,マカオ,1942,R-BOX,マカオ,2654,ROCHER,マカオ,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,0,,-,1770,GIGI,マカオ,2627,ROCHER,マカオ,0,,-
DJ TROOPERS,マチ子の唄,0,,-,248,M-L0ST,マカオ,1211,MA-JAN,マカオ,1795,ROCHER,マカオ,0,,-
DJ TROOPERS,エコ爺,323,-KYO-,マカオ,364,UOOOOO,マカオ,911,AMANE,マカオ,1843,ROCHER,マカオ,0,,-
DJ TROOPERS,Wanna Party?,0,,-,0,,-,876,KAYUKI,マカオ,1520,ROCHER,マカオ,2590,ROCHER,マカオ
DJ TROOPERS,Ubertreffen,0,,-,797,EVER,マカオ,1752,MAGE,マカオ,2503,ROCHER,マカオ,3124,ROCHER,マカオ
DJ TROOPERS,TROOPERS,0,,-,1056,ERROR,マカオ,2053,R-BOX,マカオ,2902,ROCHER,マカオ,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,492,KAT,マカオ,1377,GIGI,マカオ,1692,R-BOX,マカオ,0,,-
DJ TROOPERS,Time to Air,0,,-,1109,EVER,マカオ,1926,ULTIMA,マカオ,2833,ROCHER,マカオ,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1093,T-BACK,マカオ,1848,ROCHER,マカオ,0,,-
DJ TROOPERS,THE DEEP STRIKER,366,ERU,マカオ,906,EVER,マカオ,1945,M.SIKB,マカオ,2965,ROCHER,マカオ,3445,ROCHER,マカオ
DJ TROOPERS,switch,0,,-,0,,-,1374,T-BACK,マカオ,2080,ROCHER,マカオ,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,0,,-,1983,R-BOX,マカオ,2421,ROCHER,マカオ,3043,C-JET.,マカオ
DJ TROOPERS,State Of The Art,0,,-,0,,-,1360,PEKO,マカオ,3087,ROCHER,マカオ,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,336,ERU,マカオ,1089,SORATO,マカオ,2370,T-BACK,マカオ,3254,ROCHER,マカオ,0,,-
DJ TROOPERS,soldier's waltz,0,,-,668,GACCHI,マカオ,1446,R-BOX,マカオ,2456,ROCHER,マカオ,0,,-
DJ TROOPERS,scar in the earth,0,,-,399,DORGON,マカオ,805,SORATO,マカオ,1518,ROCHER,マカオ,0,,-
DJ TROOPERS,satfinal,0,,-,1091,ROCHER,マカオ,1304,RYO*84,マカオ,1917,ROCHER,マカオ,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,460,RAAA,マカオ,1477,OUDON,マカオ,2399,OSKNOM,マカオ,0,,-
DJ TROOPERS,Ristaccia,0,,-,821,TAMA,マカオ,1881,R-BOX,マカオ,2702,SRAN!?,マカオ,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1148,RYO*84,マカオ,1637,T-BACK,マカオ,2337,ROCHER,マカオ,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,313,XPWGWG,マカオ,1444,GOGO1,マカオ,1749,ROCHER,マカオ,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,927,RCHE,マカオ,1836,ROCHER,マカオ,2632,ROCHER,マカオ,0,,-
DJ TROOPERS,oratio,0,,-,0,,-,1958,YANKUK,マカオ,2880,RX-27.,マカオ,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,0,,-,1755,ULTIMA,マカオ,2488,MS.04,マカオ,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,686,NEKO,マカオ,2125,R-BOX,マカオ,2724,ROCHER,マカオ,0,,-
DJ TROOPERS,MENDES,0,,-,978,RYO*84,マカオ,2433,R-BOX,マカオ,3338,RX-27.,マカオ,0,,-
DJ TROOPERS,MAX LOVE,0,,-,759,COCO-.,マカオ,1960,AIKU*,マカオ,2652,ROCHER,マカオ,0,,-
DJ TROOPERS,madrugada,0,,-,499,EVER,マカオ,829,EVER,マカオ,1841,ROCHER,マカオ,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1099,SORATO,マカオ,2047,S-RAN,マカオ,2806,ROCHER,マカオ,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,0,,-,1076,AMANE,マカオ,2028,ROCHER,マカオ,0,,-
DJ TROOPERS,in the Sky,0,,-,645,ULTIMA,マカオ,1861,SOBORO,マカオ,2500,ROCHER,マカオ,0,,-
DJ TROOPERS,ICARUS,0,,-,1012,BANAAG,マカオ,1892,R-BOX,マカオ,2367,ROCHER,マカオ,3377,C-JET.,マカオ
DJ TROOPERS,Freeway Shuffle,221,M4R4,マカオ,569,RIJIN,マカオ,1109,DDJ400,マカオ,1749,R-BOX,マカオ,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,0,,-,1713,R-BOX,マカオ,2196,ROCHER,マカオ,0,,-
DJ TROOPERS,end of world,0,,-,641,IIDX28,マカオ,1201,VIN,マカオ,2324,ANALU*,マカオ,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,736,VIN,マカオ,1448,R-BOX,マカオ,1883,ROCHER,マカオ,0,,-
DJ TROOPERS,Digitank System,0,,-,742,BANAAG,マカオ,1570,ROCHER,マカオ,2112,ROCHER,マカオ,0,,-
DJ TROOPERS,Dazzlin' Darlin,261,773,マカオ,843,YU$QQQ,マカオ,1319,YANKUK,マカオ,2225,ROCHER,マカオ,0,,-
DJ TROOPERS,Darling my LUV,0,,-,0,,-,646,AMANE,マカオ,1379,ROCHER,マカオ,0,,-
DJ TROOPERS,Blue Rain,220,99.,マカオ,662,EVER,マカオ,1275,UNIMAN,マカオ,2269,ROCHER,マカオ,3175,RX-27.,マカオ
DJ TROOPERS,beatonic nation,0,,-,1070,SORATO,マカオ,1614,UENSK,マカオ,2022,45HARA,マカオ,0,,-
DJ TROOPERS,Be OK,0,,-,801,SORATO,マカオ,1561,QQQQ,マカオ,2297,ZIP.,マカオ,3086,FANZA,マカオ
DJ TROOPERS,avant-guerre,0,,-,475,MASUNI,マカオ,636,RAAA,マカオ,1860,OSKNOM,マカオ,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1077,SORATO,マカオ,1914,T-BACK,マカオ,2835,ROCHER,マカオ,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,725,K-KUN,マカオ,2721,ROCHER,マカオ,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,592,MACRO,マカオ,1524,HOIMIN,マカオ,2180,ROCHER,マカオ,0,,-
EMPRESS,翼,0,,-,605,ON9,マカオ,1297,TOSHI8,マカオ,1969,ROCHER,マカオ,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,581,TOSHI8,マカオ,1233,MA-JAN,マカオ,2053,ROCHER,マカオ,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,773,SORATO,マカオ,1822,SYRUP*,マカオ,2550,ROCHER,マカオ,0,,-
EMPRESS,卑弥呼,0,,-,1120,BUNPE,マカオ,2691,ROCHER,マカオ,3627,C-JET.,マカオ,0,,-
EMPRESS,凛として咲く花の如く,330,IIDX28,マカオ,1232,C4Z.VI,マカオ,1954,GIGI,マカオ,2733,MA25DX,マカオ,3161,ROCHER,マカオ
EMPRESS,不沈艦CANDY,402,DORGON,マカオ,770,KKKKKK,マカオ,1860,T-BACK,マカオ,3197,RX-27.,マカオ,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,438,DORGON,マカオ,0,,-,2758,ROCHER,マカオ,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,618,*,マカオ,1949,SYRUP*,マカオ,2441,MA25DX,マカオ,0,,-
EMPRESS,まほろば,0,,-,622,SNHR,マカオ,1253,DDJ400,マカオ,2041,ROCHER,マカオ,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1092,XXX,マカオ,1691,R-BOX,マカオ,2447,ROCHER,マカオ,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,983,-KYO-,マカオ,1745,ROCHER,マカオ,2642,ROCHER,マカオ,0,,-
EMPRESS,V2,714,MIRUKU,マカオ,1187,NEKO,マカオ,3120,ROCHER,マカオ,3455,ROCHER,マカオ,0,,-
EMPRESS,Turii ～Panta rhei～,249,45RIN,マカオ,722,EVER,マカオ,1850,GYO???,マカオ,2654,ROCHER,マカオ,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,375,IIDX27,マカオ,1606,SPLA2N,マカオ,2069,ROCHER,マカオ,2707,C-JET.,マカオ
EMPRESS,SOLITON BEAM,0,,-,0,,-,1797,XXX,マカオ,2203,ZIP.,マカオ,0,,-
EMPRESS,smooooch・∀・,372,AACHAA,マカオ,727,NORAMI,マカオ,1561,R-BOX,マカオ,2056,RX-27.,マカオ,0,,-
EMPRESS,Secrets,0,,-,919,BANAAG,マカオ,2143,SYRUP*,マカオ,3092,ROCHER,マカオ,3763,ROCHER,マカオ
EMPRESS,Queen's Tragedy,0,,-,512,U,マカオ,1281,OCAR,マカオ,2200,ROCHER,マカオ,0,,-
EMPRESS,Punch Love 仮面,0,,-,1057,YU$QQQ,マカオ,1623,R-BOX,マカオ,2508,ROCHER,マカオ,0,,-
EMPRESS,Programmed World,0,,-,0,,-,1357,RYO*84,マカオ,2273,ROCHER,マカオ,0,,-
EMPRESS,NΦ CRIME,238,IIDX28,マカオ,441,RURU,マカオ,1352,ULTIMA,マカオ,1891,ROCHER,マカオ,0,,-
EMPRESS,neogenesis,0,,-,400,*,マカオ,1038,SORATO,マカオ,1697,ROCHER,マカオ,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,443,KUMA,マカオ,1693,ROCHER,マカオ,2089,ROCHER,マカオ,2553,ROCHER,マカオ
EMPRESS,Monkey Dance '09,0,,-,456,RURU,マカオ,1488,UNIMAN,マカオ,2167,ZIP.,マカオ,0,,-
EMPRESS,Mind Mapping,267,LILY,マカオ,620,ARASHI,マカオ,1227,ZIP.,マカオ,1826,ROCHER,マカオ,2214,ROCHER,マカオ
