バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
CANNON BALLERS,Back Spin Sweeper,822,24P,神奈川県,1395,MARO-N,神奈川県,2263,MN.SDK,神奈川県
CANNON BALLERS,Around the Future,1079,STEEL*,神奈川県,1707,KT-884,神奈川県,2604,MN.IGW,神奈川県
CANNON BALLERS,Arca,915,KAL.CH,神奈川県,1865,GOEMON,神奈川県,3145,DINASO,神奈川県
CANNON BALLERS,Antigravity,1061,ZARBON,神奈川県,1918,STEEL*,神奈川県,3084,DINASO,神奈川県
CANNON BALLERS,ANCHOR,1345,NX,神奈川県,2507,KAWORU,神奈川県,3580,TIKTOK,神奈川県
CANNON BALLERS,ANAGMA,1014,KAL.CH,神奈川県,1811,GOEMON,神奈川県,2636,STYU--,神奈川県
CANNON BALLERS,Amor De Verao,771,KAL.CH,神奈川県,1449,MN.SDK,神奈川県,2323,STYU--,神奈川県
CANNON BALLERS,Alpheratz,436,*9N2*,神奈川県,1038,LARK!M,神奈川県,2094,STYU--,神奈川県
CANNON BALLERS,Acidiva 303,815,KAL.CH,神奈川県,1389,MARO-N,神奈川県,2309,MN.IGW,神奈川県
CANNON BALLERS,ACCELERATE,1133,24P,神奈川県,1761,GOEMON,神奈川県,2505,STYU--,神奈川県
CANNON BALLERS,Abraxas,783,CIE,神奈川県,1636,GOEMON,神奈川県,2438,MN.SDK,神奈川県
CANNON BALLERS,AA -rebuild-,1263,KAL.CH,神奈川県,2401,STEEL*,神奈川県,3586,5N,神奈川県
CANNON BALLERS,255,930,ZARBON,神奈川県,1579,MOKKAN,神奈川県,3283,DINASO,神奈川県
CANNON BALLERS,2 Player,1008,ZARBON,神奈川県,1564,KAL.CH,神奈川県,2555,DINASO,神奈川県
CANNON BALLERS,1001 -ESCAPE-,1045,ZARBON,神奈川県,1683,GOEMON,神奈川県,2629,MN.445,神奈川県
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1145,MN.IGW,神奈川県,2353,ICHIKA,神奈川県,3218,MN.SDK,神奈川県
Rootage,金野火織の金色提言,1270,ICHIKA,神奈川県,2275,SYUROU,神奈川県,3134,DINASO,神奈川県
Rootage,花冠 feat.Aikapin,1024,MN.SDK,神奈川県,1671,NYAGWA,神奈川県,2612,MN.SDK,神奈川県
Rootage,爆ゼニ☆がってんワーカー,1262,ZARBON,神奈川県,1924,NYAGWA,神奈川県,2739,MN.IGW,神奈川県
Rootage,抱きしめてモナムール,1323,ZARBON,神奈川県,2335,STYU--,神奈川県,4140,DINASO,神奈川県
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,694,ZARBON,神奈川県,1551,MN.SDK,神奈川県,2554,STYU--,神奈川県
Rootage,ミストレス・アンに花束を,586,MARINA,神奈川県,1019,ZARBON,神奈川県,1425,DINASO,神奈川県
Rootage,ハードベース・フェスタ,1156,ZARBON,神奈川県,1835,MARO-N,神奈川県,2865,DINASO,神奈川県
Rootage,セカンドピアス,604,ZARBON,神奈川県,1109,MARO-N,神奈川県,2030,DINASO,神奈川県
Rootage,サクラあっぱれーしょん,632,ZARBON,神奈川県,1554,MARO-N,神奈川県,2325,MN.SDK,神奈川県
Rootage,グラナダの風,816,*9N2*,神奈川県,1230,ZARBON,神奈川県,1878,DINASO,神奈川県
Rootage,Yum Yum Jelly,792,FE-0,神奈川県,1571,NYAGWA,神奈川県,2374,STYU--,神奈川県
Rootage,Xlo,1531,ZARBON,神奈川県,2539,DINASO,神奈川県,3801,DINASO,神奈川県
Rootage,Wonderland,1071,ZARBON,神奈川県,1880,106.,神奈川県,2762,MN.445,神奈川県
Rootage,Won(*3*)Chu KissMe!,941,ZARBON,神奈川県,1415,MN.SDK,神奈川県,2511,MN.SDK,神奈川県
Rootage,Wolf 1061,1018,STEEL*,神奈川県,1711,NYAGWA,神奈川県,3127,DINASO,神奈川県
Rootage,Wing of Hearts,1121,KARENA,神奈川県,1785,VIVIDR,神奈川県,2919,MN.445,神奈川県
Rootage,Urban Constellations,724,ZARBON,神奈川県,1539,MN.SDK,神奈川県,2282,DINASO,神奈川県
Rootage,UNDERWORLD HOLOGRAPHY,1139,L.,神奈川県,2079,NYAGWA,神奈川県,3255,MN.SDK,神奈川県
Rootage,Unbelief,1111,VIVIDR,神奈川県,2142,WELLOW,神奈川県,3173,DINASO,神奈川県
Rootage,U.S.A.,1135,ZARBON,神奈川県,1916,ROKU.,神奈川県,2919,MN.445,神奈川県
Rootage,Twilight Warp,965,ZARBON,神奈川県,1463,ASLY,神奈川県,2155,MN.SDK,神奈川県
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),749,STEEL*,神奈川県,1528,NYAGWA,神奈川県,2289,STYU--,神奈川県
Rootage,The Rebellion of Sequencer,1271,FE-0,神奈川県,2032,KAWORU,神奈川県,3143,MN.445,神奈川県
Rootage,THE DAY OF JUBILATIONS,1544,STEEL*,神奈川県,2445,MN.IGW,神奈川県,3468,MN.445,神奈川県
Rootage,The Best of Both Worlds,602,ZARBON,神奈川県,1449,MN.SDK,神奈川県,2238,DINASO,神奈川県
Rootage,Technicolour Dreams,940,ZARBON,神奈川県,1423,STEEL*,神奈川県,2391,STYU--,神奈川県
Rootage,Starry Night,934,MARINA,神奈川県,1666,MARO-N,神奈川県,2522,MN.SDK,神奈川県
Rootage,SPEED ROCKER,927,MYANMA,神奈川県,1733,GOEMON,神奈川県,2318,MN.SDK,神奈川県
Rootage,SIGMA,856,ZARBON,神奈川県,1554,ZARBON,神奈川県,2738,DINASO,神奈川県
Rootage,Sidechained Threats,1244,ZARBON,神奈川県,1952,STEEL*,神奈川県,2421,DINASO,神奈川県
Rootage,Serious?,596,ZARBON,神奈川県,1210,MN.SDK,神奈川県,2252,MN.SDK,神奈川県
Rootage,R∞tAge,1123,ZARBON,神奈川県,1696,MN.SDK,神奈川県,2991,DINASO,神奈川県
Rootage,ruin of opals,981,STOIC,神奈川県,1878,KAWORU,神奈川県,3154,K.,神奈川県
Rootage,ROZA DE ANDALUCIA,1327,ZARBON,神奈川県,2069,NYAGWA,神奈川県,3060,DINASO,神奈川県
Rootage,"ROCK女 feat. 大山愛未, Ken",1093,MN.SDK,神奈川県,1890,MN.SDK,神奈川県,2811,DINASO,神奈川県
Rootage,REPLAY,947,ZARBON,神奈川県,1628,ABLE,神奈川県,2264,DINASO,神奈川県
Rootage,Red. by Jack Trance,1504,BAY.,神奈川県,2166,SYUROU,神奈川県,3560,MN.445,神奈川県
Rootage,Re:Story,436,MARINA,神奈川県,1136,ZARBON,神奈川県,1962,DINASO,神奈川県
Rootage,Psycho Sheep Riddim,648,ZARBON,神奈川県,1015,GOEMON,神奈川県,1670,DINASO,神奈川県
Rootage,Playing With Fire,1013,STEEL*,神奈川県,1714,MN.SDK,神奈川県,2377,DINASO,神奈川県
Rootage,Particle Arts,899,SH#,神奈川県,1661,GOEMON,神奈川県,2485,MN.IGW,神奈川県
Rootage,Painful Fate,1278,MN.SDK,神奈川県,2330,MN.SDK,神奈川県,3332,MN.445,神奈川県
Rootage,OVER TIME,586,ZARBON,神奈川県,983,GOEMON,神奈川県,1553,QUEBEC,神奈川県
Rootage,ONIGOROSHI,1180,STEEL*,神奈川県,2119,KAWORU,神奈川県,3003,DINASO,神奈川県
Rootage,Necroxis Girl,1178,STEEL*,神奈川県,1965,KAL.CH,神奈川県,2813,DINASO,神奈川県
Rootage,Macho Monky,1475,ZARBON,神奈川県,2135,STYU--,神奈川県,3084,DINASO,神奈川県
Rootage,LOST TECHNOLOGIE,1152,STEEL*,神奈川県,1919,MN.IGW,神奈川県,3485,DINASO,神奈川県
Rootage,Level One,1247,FE-0,神奈川県,2316,STYU--,神奈川県,3566,MN.445,神奈川県
Rootage,Let me be your cure,1143,ZARBON,神奈川県,1435,MN.SDK,神奈川県,2674,MN.IGW,神奈川県
Rootage,LADYBIRD,1133,DINASO,神奈川県,1678,NYAGWA,神奈川県,2474,DINASO,神奈川県
Rootage,L.F.O,885,FE-0,神奈川県,1782,GOEMON,神奈川県,3301,STYU--,神奈川県
Rootage,KILL EACH OTHER,1412,ZARBON,神奈川県,2470,MN.IGW,神奈川県,3825,MN.445,神奈川県
Rootage,IDOL syndrome.,762,FE-0,神奈川県,1471,MARO-N,神奈川県,2201,MN.IGW,神奈川県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),1092,ZARBON,神奈川県,1546,DINASO,神奈川県,2195,DINASO,神奈川県
Rootage,Hurry Hurry,760,ZARBON,神奈川県,1054,MN.SDK,神奈川県,2086,DINASO,神奈川県
Rootage,HOT LIMIT,1065,ZARBON,神奈川県,1729,MARO-N,神奈川県,2545,DINASO,神奈川県
Rootage,HEISEI,1173,5MA-G-,神奈川県,1966,MN.IGW,神奈川県,2565,STYU--,神奈川県
Rootage,Glory,778,ZARBON,神奈川県,1706,MN.SDK,神奈川県,2344,MN.SDK,神奈川県
Rootage,GIGA THRASH,1269,STEEL*,神奈川県,1873,STEEL*,神奈川県,2731,MN.445,神奈川県
Rootage,Geirskogul,1084,ZARBON,神奈川県,1588,STEEL*,神奈川県,2241,DINASO,神奈川県
Rootage,Garuda,1071,ZARBON,神奈川県,1633,NYAGWA,神奈川県,2599,DINASO,神奈川県
Rootage,EVANESCENT,1299,ZARBON,神奈川県,2388,MARO-N,神奈川県,3587,MN.445,神奈川県
Rootage,Ember Lights,970,MARO-N,神奈川県,1654,MARO-N,神奈川県,2718,STYU--,神奈川県
Rootage,DRUNK MONKY,1013,ZARBON,神奈川県,1620,WELLOW,神奈川県,2326,DINASO,神奈川県
Rootage,Drastic Dramatic,1586,MN.IGW,神奈川県,2435,MN.IGW,神奈川県,3493,DINASO,神奈川県
Rootage,Dr. Chemical & Killing Machine,1126,ZARBON,神奈川県,1890,PA84,神奈川県,3351,DINASO,神奈川県
Rootage,Digital Skipper,1008,ZARBON,神奈川県,1585,NYAGWA,神奈川県,2253,STYU--,神奈川県
Rootage,dAuntl3ss,1084,ZARBON,神奈川県,1999,MARO-N,神奈川県,3480,ASLY,神奈川県
Rootage,Cranberry City ft. Luschel,864,ZARBON,神奈川県,1627,MN.SDK,神奈川県,2429,MN.SDK,神奈川県
Rootage,CoMAAAAAAA,1270,*9N2*,神奈川県,2097,STEEL*,神奈川県,2404,DINASO,神奈川県
Rootage,CODE:0,1431,STEEL*,神奈川県,2155,GOEMON,神奈川県,2826,MN.SDK,神奈川県
Rootage,Catch Our Fire!,1379,ZARBON,神奈川県,2313,WELLOW,神奈川県,3719,MN.445,神奈川県
Rootage,Carmina,1347,MN.IGW,神奈川県,2506,MN.IGW,神奈川県,3756,MN.445,神奈川県
Rootage,BLOSSOM,1099,ZARBON,神奈川県,1644,MARO-N,神奈川県,2551,DINASO,神奈川県
Rootage,Angels & Demons,932,ZARBON,神奈川県,1809,MN.SDK,神奈川県,2436,DINASO,神奈川県
Rootage,AGAiN,1032,ZARBON,神奈川県,1605,MARO-N,神奈川県,2305,DINASO,神奈川県
Rootage,A Tale Hidden In The Abyss,949,STEEL*,神奈川県,1722,NYAGWA,神奈川県,2644,MN.IGW,神奈川県
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,1241,ZARBON,神奈川県,1661,MN.IGW,神奈川県,2610,STYU--,神奈川県
Rootage,50th Memorial Songs -The BEMANI History-,1088,ZARBON,神奈川県,1676,MN.IGW,神奈川県,2657,MN.IGW,神奈川県
Rootage,50th Memorial Songs -Flagship medley-,949,L.,神奈川県,1517,NYAGWA,神奈川県,2295,DINASO,神奈川県
Rootage,50th Memorial Songs -Beginning Story-,833,ZARBON,神奈川県,1662,NYAGWA,神奈川県,2726,DINASO,神奈川県
Rootage,& Intelligence,1182,ZARBON,神奈川県,2156,SM443,神奈川県,3181,DINASO,神奈川県
