バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,シムルグの目醒め,0,,-,1284,DIVA,富山県,2318,CRZ-K.,富山県,3432,OSA6.K,富山県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,783,DEATH!,富山県,1561,CRZ-K.,富山県,2186,AXEL.,富山県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,902,AN-BM-,富山県,1404,H4N4,富山県,2510,REVIUS,富山県,0,,-
CANNON BALLERS,Xperanza,518,YAMA34,富山県,1395,CRZ-K.,富山県,2388,DELTA,富山県,3136,REVIUS,富山県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1003,GUMI,富山県,1464,NT-ZMC,富山県,2679,RIOO*,富山県,0,,-
CANNON BALLERS,UMMU,417,NM-BET,富山県,1121,DIVA,富山県,2001,DUTCH,富山県,3138,RIOO*,富山県,0,,-
CANNON BALLERS,The Chase,0,,-,650,REILA,富山県,1311,DELTA,富山県,2187,RIOO*,富山県,0,,-
CANNON BALLERS,THE CANNONBALLER,481,OSWALD,富山県,1404,AN-BM-,富山県,2336,DELTA,富山県,3458,RIOO*,富山県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,665,AAA,富山県,1393,ABESHI,富山県,2662,RIOO*,富山県,0,,-
CANNON BALLERS,Static State,0,,-,1053,YUKI*,富山県,1640,YUKI*,富山県,2412,RIOO*,富山県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,870,AN-BM-,富山県,1565,KAZTR*,富山県,2281,RISHA.,富山県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,690,Y.HIKI,富山県,1371,TAKOST,富山県,2350,RIOO*,富山県,0,,-
CANNON BALLERS,Slipstream,0,,-,1048,BIGBOS,富山県,1933,CRZ-R.,富山県,3495,REVIUS,富山県,0,,-
CANNON BALLERS,Sleepless days,0,,-,504,OZ,富山県,903,EBOUY0,富山県,1576,RIOO*,富山県,0,,-
CANNON BALLERS,REVOLVER,0,,-,822,DIVA,富山県,1566,YUKI*,富山県,2707,REVIUS,富山県,3308,RIOO*,富山県
CANNON BALLERS,Raspberry Railgun,0,,-,1273,REILA,富山県,2062,BBBBBB,富山県,3155,RIOO*,富山県,0,,-
CANNON BALLERS,Rampage,0,,-,1233,AN-BM-,富山県,2462,ZA!KA,富山県,3630,RIOO*,富山県,0,,-
CANNON BALLERS,Persephone,0,,-,1362,CRZ-K.,富山県,1855,LIME,富山県,2958,REVIUS,富山県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1112,AN-BM-,富山県,1993,MO3-KI,富山県,2907,RIOO*,富山県,0,,-
CANNON BALLERS,Only for now,0,,-,862,Y.HIKI,富山県,1478,YUKI*,富山県,2251,PI*,富山県,0,,-
CANNON BALLERS,O/D*20,0,,-,1061,DEATH!,富山県,1619,KAZTR*,富山県,2126,RIOO*,富山県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,957,YAMA34,富山県,1470,Y.HIKI,富山県,2866,RIOO*,富山県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,861,Y.HIKI,富山県,1546,YUKI*,富山県,2349,RIOO*,富山県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1234,AN-BM-,富山県,2017,DP8DAN,富山県,3577,REVIUS,富山県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,848,YAMA34,富山県,1574,NEKO3,富山県,2745,RISHA.,富山県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,594,YAMA34,富山県,1066,DIVA,富山県,1947,RIOO*,富山県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,816,OZ,富山県,1442,CRZ-K.,富山県,2471,RIOO*,富山県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,793,DIVA,富山県,1269,BIGBOS,富山県,2106,4SHIDA,富山県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1213,TAKOST,富山県,1862,CRZ-K.,富山県,3424,REVIUS,富山県,0,,-
CANNON BALLERS,Initiation,657,NT-ZMC,富山県,1389,Y.HIKI,富山県,2433,CRZ-K.,富山県,3903,C-TAKE,富山県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1198,Y.HIKI,富山県,2027,CRZ-R.,富山県,3550,RIOO*,富山県,0,,-
CANNON BALLERS,I Love You,0,,-,986,Y.HIKI,富山県,1604,NEKO3,富山県,2730,REVIUS,富山県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1085,YUKI*,富山県,1897,YUKI*,富山県,3030,RIOO*,富山県,0,,-
CANNON BALLERS,Hella Deep,0,,-,618,DIVA,富山県,1003,VIVY,富山県,1836,REVIUS,富山県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,787,GUMI,富山県,1362,DELTA,富山県,2206,REVIUS,富山県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,546,YAMA34,富山県,1153,VIVY,富山県,1873,C-TAKE,富山県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,912,CRZ-K.,富山県,1461,NT-ZMC,富山県,2248,RIOO*,富山県,0,,-
CANNON BALLERS,From Time To Time,0,,-,757,AN-BM-,富山県,1802,RE.,富山県,2556,RIOO*,富山県,0,,-
CANNON BALLERS,FREEDOM,0,,-,891,GUMI,富山県,1567,Y.HIKI,富山県,2941,RIOO*,富山県,0,,-
CANNON BALLERS,Fervidex,0,,-,825,PURPLE,富山県,1742,SAK!-S,富山県,2700,OSA6.K,富山県,0,,-
CANNON BALLERS,Expanded !!,0,,-,608,Y.HIKI,富山県,1497,SAK!-S,富山県,2588,4SHIDA,富山県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,979,TAKOST,富山県,1820,N!-9,富山県,2784,ZENI,富山県,0,,-
CANNON BALLERS,encounter,0,,-,850,Y.HIKI,富山県,1535,BROKEN,富山県,3318,RIOO*,富山県,0,,-
CANNON BALLERS,EMERALDAS,514,DJITOH,富山県,1310,TAKOST,富山県,2370,C-TAKE,富山県,3412,REVIUS,富山県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,879,YAMA34,富山県,1341,SIENIN,富山県,2509,ZENI,富山県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1256,VIVY,富山県,1986,CRZ-K.,富山県,3169,C-TAKE,富山県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1337,BIGBOS,富山県,2297,MO3-KI,富山県,3969,OSA6.K,富山県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1083,YAMA34,富山県,1908,YO$HI,富山県,3290,OSA6.K,富山県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,719,YAMA34,富山県,1336,DIVA,富山県,2096,RIOO*,富山県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1191,REILA,富山県,1906,ZENI,富山県,2637,REVIUS,富山県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,774,YAMA34,富山県,1411,DELTA,富山県,2152,RIOO*,富山県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1020,TAKOST,富山県,1842,CRZ-K.,富山県,2797,REVIUS,富山県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1228,AN-BM-,富山県,1913,CRZ-K.,富山県,2542,RIOO*,富山県,0,,-
CANNON BALLERS,Boomy and The Boost,408,YAMA34,富山県,937,DEATH!,富山県,1989,YUKI*,富山県,3598,RIOO*,富山県,0,,-
CANNON BALLERS,Best of Me,0,,-,785,*8MK.6,富山県,1555,KAZTR*,富山県,2208,OSA6.K,富山県,0,,-
CANNON BALLERS,Beast mode,0,,-,976,AN-BM-,富山県,1532,CRZ-K.,富山県,2707,REVIUS,富山県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,736,AN-BM-,富山県,1878,DELTA,富山県,3159,RIOO*,富山県,0,,-
CANNON BALLERS,Battleground,0,,-,1045,YAMA34,富山県,1712,RE.,富山県,2700,RIOO*,富山県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,774,PURPLE,富山県,1379,YA2NE5,富山県,2283,RIOO*,富山県,0,,-
CANNON BALLERS,Around the Future,0,,-,996,AN-BM-,富山県,1667,LIME,富山県,2631,RIOO*,富山県,0,,-
CANNON BALLERS,Arca,0,,-,836,Y.HIKI,富山県,1801,CRZ-K.,富山県,3155,RIOO*,富山県,0,,-
CANNON BALLERS,Antigravity,0,,-,999,BIGBOS,富山県,1997,ZENI,富山県,3091,RIOO*,富山県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1226,AN-BM-,富山県,2354,MO3-KI,富山県,3534,REVIUS,富山県,0,,-
CANNON BALLERS,ANAGMA,0,,-,957,Y.HIKI,富山県,1818,SAK!-S,富山県,2653,RIOO*,富山県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,666,YAMA34,富山県,1343,YUKI*,富山県,2362,RIOO*,富山県,0,,-
CANNON BALLERS,Alpheratz,0,,-,418,YAMA34,富山県,996,DIVA,富山県,2098,RIOO*,富山県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1029,ZNDZND,富山県,1620,.UATA,富山県,2512,RIOO*,富山県,0,,-
CANNON BALLERS,Abraxas,0,,-,749,H4N4,富山県,1526,ABESHI,富山県,2432,RIOO*,富山県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1161,Y.HIKI,富山県,2454,ZENI,富山県,3601,RIOO*,富山県,0,,-
CANNON BALLERS,255,0,,-,790,TAKOST,富山県,1568,CRZ-K.,富山県,3199,OSA6.K,富山県,0,,-
CANNON BALLERS,2 Player,0,,-,862,0655,富山県,1598,CRZ-K.,富山県,2521,REVIUS,富山県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,959,Y.HIKI,富山県,1694,NT-ZMC,富山県,2644,RIOO*,富山県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1041,Y.HIKI,富山県,2350,ZENI,富山県,3212,RIOO*,富山県,3966,ZENI,富山県
Rootage,金野火織の金色提言,0,,-,1106,SHO,富山県,2186,CRZ-K.,富山県,3039,REVIUS,富山県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,930,BIGBOS,富山県,1640,NT-ZMC,富山県,2643,RIOO*,富山県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1131,0655,富山県,1757,YUKI*,富山県,2725,REVIUS,富山県,0,,-
Rootage,深愛のリグレット,0,,-,774,AN-BM-,富山県,1188,YUKI*,富山県,2385,REVIUS,富山県,0,,-
Rootage,泰東ノ翠霞,0,,-,449,Y.HIKI,富山県,731,LIME,富山県,1724,PI*,富山県,0,,-
Rootage,最小三倍完全数,0,,-,907,LIBO,富山県,1626,LIME,富山県,2496,OSA6.K,富山県,0,,-
Rootage,抱きしめてモナムール,0,,-,1237,TAKOST,富山県,2216,DELTA,富山県,4107,C-TAKE,富山県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,664,Y.HIKI,富山県,1539,ZA!KA,富山県,2553,RIOO*,富山県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,824,NT-ZMC,富山県,1584,UMEKOO,富山県,2487,RISHA.,富山県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,569,CRZ-K.,富山県,918,0655,富山県,1429,RIOO*,富山県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1035,YAMA34,富山県,1790,CRZ-K.,富山県,2878,RIOO*,富山県,0,,-
Rootage,セカンドピアス,0,,-,588,N!-9,富山県,1101,CRZ-K.,富山県,2006,REVIUS,富山県,0,,-
Rootage,サクラあっぱれーしょん,261,YAMA34,富山県,598,YAMA34,富山県,1478,VIVY,富山県,2302,RISHA.,富山県,0,,-
Rootage,グラナダの風,0,,-,753,AN-BM-,富山県,1203,CRZ-K.,富山県,1872,RIOO*,富山県,0,,-
Rootage,お菓子の王国,0,,-,1415,YUKI*,富山県,2263,ZENI,富山県,4098,RIOO*,富山県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1090,YUKI*,富山県,1887,DELTA,富山県,2890,REVIUS,富山県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1131,TAKOST,富山県,1849,CRZ-K.,富山県,2773,RIOO*,富山県,0,,-
Rootage,Yum Yum Jelly,0,,-,734,DIVA,富山県,1504,BBBBBB,富山県,2344,REVIUS,富山県,0,,-
Rootage,Xlo,0,,-,1498,CRZ-K.,富山県,2387,CRZ-K.,富山県,3828,RIOO*,富山県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1082,AN-BM-,富山県,1675,YUKI*,富山県,3003,RIOO*,富山県,0,,-
Rootage,X-DEN,0,,-,1633,CRZ-K.,富山県,2739,REVIUS,富山県,4070,RIOO*,富山県,0,,-
Rootage,Wonderland,0,,-,937,0655,富山県,1856,CRZ-K.,富山県,2733,REVIUS,富山県,0,,-
Rootage,Won(*3*)Chu KissMe!,260,YAMA34,富山県,882,DIVA,富山県,1333,VIVY,富山県,2515,RIOO*,富山県,0,,-
Rootage,Wolf 1061,0,,-,972,TAKOST,富山県,1705,CRZ-K.,富山県,3138,RIOO*,富山県,0,,-
Rootage,Wing of Hearts,0,,-,1119,NT-ZMC,富山県,1739,YUKI*,富山県,2923,REVIUS,富山県,0,,-
Rootage,voltississimo,0,,-,1108,VIVY,富山県,1946,CRZ-R.,富山県,3567,REVIUS,富山県,0,,-
Rootage,Visterhv,0,,-,1151,HARUNO,富山県,2152,MO3-KI,富山県,3707,RIOO*,富山県,0,,-
Rootage,Urban Constellations,0,,-,669,N!-9,富山県,1467,CRZ-K.,富山県,2314,RIOO*,富山県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1106,DIVA,富山県,1940,MO3-KI,富山県,3282,RIOO*,富山県,0,,-
Rootage,Unbelief,0,,-,1041,KWGCP4,富山県,1932,FIOO,富山県,3067,OSA6.K,富山県,0,,-
Rootage,U.S.A.,574,NT-ZMC,富山県,1050,Y.HIKI,富山県,1850,DELTA,富山県,2894,C-TAKE,富山県,0,,-
Rootage,Twilight Warp,0,,-,906,TAKOST,富山県,1398,LIME,富山県,2122,PI*,富山県,0,,-
Rootage,Trill auf G,0,,-,1059,0655,富山県,1941,RIGHT,富山県,3273,RIOO*,富山県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,609,JUN64*,富山県,1413,AIM.,富山県,2285,RIOO*,富山県,0,,-
Rootage,toy boxer,0,,-,752,VIVY,富山県,1416,DELTA,富山県,2233,RIOO*,富山県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,660,JUN64*,富山県,1281,45P,富山県,2171,SAK!-S,富山県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,984,0655,富山県,1899,CRZ-K.,富山県,3052,REVIUS,富山県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1337,II5,富山県,2317,DELTA,富山県,3397,ZENI,富山県,0,,-
Rootage,The Best of Both Worlds,0,,-,564,TAKOST,富山県,1305,TAKI,富山県,2199,AXEL.,富山県,0,,-
Rootage,Technicolour Dreams,0,,-,834,ASHLEY,富山県,1422,CRZ-K.,富山県,2376,AXEL.,富山県,0,,-
Rootage,SPEED ROCKER,0,,-,861,TAKOST,富山県,1483,HARU1.,富山県,2338,RIOO*,富山県,0,,-
Rootage,Serious?,0,,-,596,NT-ZMC,富山県,1202,CRZ-K.,富山県,2257,RIOO*,富山県,0,,-
Rootage,R∞tAge,546,NT-ZMC,富山県,1096,YUKI*,富山県,1573,LIME,富山県,2974,RIOO*,富山県,0,,-
Rootage,ruin of opals,0,,-,927,RE.,富山県,1870,CRZ-K.,富山県,3192,RIOO*,富山県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1057,NT-ZMC,富山県,1739,CRZ-K.,富山県,2810,RIOO*,富山県,0,,-
Rootage,REPLAY,0,,-,834,YAMA34,富山県,1642,CRZ-K.,富山県,2266,RIOO*,富山県,0,,-
Rootage,Red. by Jack Trance,0,,-,1472,VIVY,富山県,2141,ZA!KA,富山県,3497,RIOO*,富山県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,630,AN-BM-,富山県,1003,CRZ-K.,富山県,1665,RIOO*,富山県,2275,RIOO*,富山県
Rootage,Please Welcome Mr.C,0,,-,1053,YUKI*,富山県,1772,ZENI,富山県,2922,C-TAKE,富山県,0,,-
Rootage,Playing With Fire,0,,-,974,OZ,富山県,1429,SIENIN,富山県,2368,RIOO*,富山県,0,,-
Rootage,Painful Fate,0,,-,1231,NT-ZMC,富山県,2078,NOPPO?,富山県,3276,REVIUS,富山県,0,,-
Rootage,OVER TIME,0,,-,545,TAKOST,富山県,970,YUKI*,富山県,1547,SAK!-S,富山県,0,,-
Rootage,ONIGOROSHI,0,,-,1026,TTON,富山県,1972,MO3-KI,富山県,2961,C-TAKE,富山県,0,,-
Rootage,Night! Night! Night!,0,,-,1192,YUKI*,富山県,1801,PARA*2,富山県,3018,REVIUS,富山県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,845,DIVA,富山県,1581,YUKI*,富山県,2689,REVIUS,富山県,0,,-
Rootage,Necroxis Girl,0,,-,995,DIVA,富山県,1933,CRZ-K.,富山県,2825,RIOO*,富山県,0,,-
Rootage,Macho Monky,0,,-,1344,TAKOST,富山県,1940,NOPPO?,富山県,3070,RIOO*,富山県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1060,TAKOST,富山県,1878,ZENI,富山県,3532,RIOO*,富山県,0,,-
Rootage,Lift Us High,0,,-,946,DIVA,富山県,1604,CRZ-K.,富山県,2471,RIOO*,富山県,0,,-
Rootage,Level One,0,,-,1205,BIGBOS,富山県,2275,PALACE,富山県,3554,RIOO*,富山県,0,,-
Rootage,Lethal Weapon,0,,-,1187,CRZ-K.,富山県,1859,ZA!KA,富山県,3247,RIOO*,富山県,0,,-
Rootage,Let me be your cure,0,,-,1082,TAKOST,富山県,1413,YUKI*,富山県,2683,RIOO*,富山県,0,,-
Rootage,LADYBIRD,0,,-,985,Y.HIKI,富山県,1579,BIGBOS,富山県,2399,AXEL.,富山県,0,,-
Rootage,L.F.O,0,,-,786,YAMA34,富山県,1681,LIME,富山県,3326,RIOO*,富山県,0,,-
Rootage,KILL EACH OTHER,0,,-,1388,YUKI*,富山県,2266,PON52,富山県,3847,RIOO*,富山県,0,,-
Rootage,IDOL syndrome.,0,,-,753,AN-BM-,富山県,1306,KWGCP4,富山県,2182,REVIUS,富山県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1078,CRZ-K.,富山県,1454,VIVY,富山県,2239,RIOO*,富山県,0,,-
Rootage,Hurry Hurry,0,,-,752,NT-ZMC,富山県,1043,CRZ-K.,富山県,2084,RIOO*,富山県,0,,-
Rootage,HOT LIMIT,382,YAMA34,富山県,971,Y.HIKI,富山県,1714,NT-ZMC,富山県,2551,RIOO*,富山県,0,,-
Rootage,HEISEI,354,YAMA34,富山県,1121,BIGBOS,富山県,1834,LIBO,富山県,2536,RISHA.,富山県,0,,-
Rootage,HARD BRAIN,0,,-,1346,YUKI*,富山県,2012,PALACE,富山県,3788,RIOO*,富山県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1043,VIVY,富山県,2109,NOPPO?,富山県,3816,OSA6.K,富山県,0,,-
Rootage,Glory,0,,-,727,TAKOST,富山県,1518,VIVY,富山県,2282,4SHIDA,富山県,0,,-
Rootage,GIGA THRASH,0,,-,1232,YUKI*,富山県,1821,CRZ-K.,富山県,2761,RIOO*,富山県,0,,-
Rootage,GENE,0,,-,1275,CRZ-K.,富山県,1924,CRZ-K.,富山県,4344,RIOO*,富山県,0,,-
Rootage,Geirskogul,0,,-,1013,AN-BM-,富山県,1524,N!-9,富山県,2243,RIOO*,富山県,0,,-
Rootage,Garuda,0,,-,1013,TAKOST,富山県,1414,VIVY,富山県,2619,RIOO*,富山県,0,,-
Rootage,EVANESCENT,0,,-,1121,REILA,富山県,2293,CRZ-K.,富山県,3513,REVIUS,富山県,0,,-
Rootage,Ember Lights,0,,-,925,BIGBOS,富山県,1654,AXEL.,富山県,2690,ZENI,富山県,0,,-
Rootage,DRUNK MONKY,0,,-,927,OZ,富山県,1398,NYAN,富山県,2291,REVIUS,富山県,0,,-
Rootage,Drastic Dramatic,0,,-,1495,YUKI*,富山県,2315,CRZ-K.,富山県,3499,RIOO*,富山県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1050,DIVA,富山県,1876,CRZ-K.,富山県,3379,RIOO*,富山県,0,,-
Rootage,dAuntl3ss,0,,-,1016,DIVA,富山県,1957,CRZ-K.,富山県,3467,REVIUS,富山県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,780,YAMA34,富山県,1425,AIM.,富山県,2445,RIOO*,富山県,0,,-
Rootage,COSMIC CYBER,0,,-,1000,TAKOST,富山県,1580,RE.,富山県,2909,RIOO*,富山県,0,,-
Rootage,CoMAAAAAAA,0,,-,1111,Y.HIKI,富山県,2085,CRZ-K.,富山県,2412,RIOO*,富山県,0,,-
Rootage,CODE:0,0,,-,1363,TAKOST,富山県,1975,LE,富山県,2862,RIOO*,富山県,0,,-
Rootage,Catch Our Fire!,0,,-,1285,TAKOST,富山県,2034,LIME,富山県,3663,OSA6.K,富山県,0,,-
Rootage,Carry Me Away,514,YAMA34,富山県,968,TAKE,富山県,1679,RE.,富山県,3201,RIOO*,富山県,0,,-
Rootage,Carmina,507,VIVY,富山県,1210,TAKOST,富山県,2349,DELTA,富山県,3741,RIOO*,富山県,0,,-
Rootage,BLOSSOM,0,,-,1033,TAKOST,富山県,1531,LE,富山県,2510,SAK!-S,富山県,0,,-
Rootage,BLACK JACKAL,0,,-,800,TAKOST,富山県,1530,YUKI*,富山県,2347,RIOO*,富山県,0,,-
Rootage,Afterimage d'automne,0,,-,991,NT-ZMC,富山県,1658,CRZ-K.,富山県,2875,RIOO*,富山県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1111,0655,富山県,1637,CRZ-K.,富山県,2608,RIOO*,富山県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,983,Y.HIKI,富山県,1546,ZA!KA,富山県,2598,ZENI,富山県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,661,SUNSUN,富山県,1463,CRZ-K.,富山県,2246,DJITOH,富山県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,707,W-NOID,富山県,1647,CRZ-K.,富山県,2625,PI*,富山県,0,,-
Rootage,& Intelligence,0,,-,915,SIENIN,富山県,1925,RE.,富山県,3213,RIOO*,富山県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,866,VIVY,富山県,1532,LIME,富山県,2775,RIOO*,富山県,0,,-
BISTROVER,霧幻メモリア,0,,-,939,NT-ZMC,富山県,1424,CRZ-K.,富山県,2009,REVIUS,富山県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1028,VIVY,富山県,2154,ZENI,富山県,3159,RIOO*,富山県,0,,-
BISTROVER,紅蓮華,158,NT-ZMC,富山県,513,AXEL.,富山県,883,KENTON,富山県,1496,RIOO*,富山県,0,,-
BISTROVER,犬に雨傘,0,,-,885,OSWALD,富山県,1400,VIVY,富山県,2086,ZENI,富山県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1123,YUKI*,富山県,2180,YUKI*,富山県,3345,RIOO*,富山県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1315,VIVY,富山県,1933,LIME,富山県,2785,REVIUS,富山県,0,,-
BISTROVER,水鏡の異界,0,,-,892,CRZ-K.,富山県,1739,ZENI,富山県,3231,RIOO*,富山県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1247,YUKI*,富山県,1743,YUKI*,富山県,2609,RIOO*,富山県,0,,-
BISTROVER,新宝島,494,YAMA34,富山県,739,TAKOST,富山県,1392,NT-ZMC,富山県,2359,RIOO*,富山県,0,,-
BISTROVER,儚き恋の華,0,,-,1066,CRZ-K.,富山県,1853,AXEL.,富山県,3017,RIOO*,富山県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1117,YUZ32*,富山県,2055,ZA!KA,富山県,3603,REVIUS,富山県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1056,ZNDZND,富山県,2154,STELLA,富山県,3643,RIOO*,富山県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1047,YUKI*,富山県,1793,DELTA,富山県,2741,RIOO*,富山県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1179,CRZ-K.,富山県,1914,ZENI,富山県,3817,REVIUS,富山県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1090,BIGBOS,富山県,1833,CRZ-K.,富山県,3480,REVIUS,富山県,0,,-
BISTROVER,ディスコルディア,0,,-,1364,CRZ-K.,富山県,2297,CRZ-K.,富山県,3908,RIOO*,富山県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1234,ABESHI,富山県,2031,CRZ-K.,富山県,3448,RIOO*,富山県,0,,-
BISTROVER,ここからよろしく大作戦143,255,YAMA34,富山県,964,CRZ-K.,富山県,1760,CRZ-K.,富山県,2512,REVIUS,富山県,0,,-
BISTROVER,∀,606,NT-ZMC,富山県,1306,YUKI*,富山県,2139,YUKI*,富山県,3542,RIOO*,富山県,0,,-
BISTROVER,Zenith,0,,-,758,TAKOST,富山県,1402,CRZ-K.,富山県,2192,RIOO*,富山県,0,,-
BISTROVER,X-ray binary,0,,-,954,VIVY,富山県,1856,YUKI*,富山県,2793,RISHA.,富山県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,276,NT-ZMC,富山県,758,YUKI*,富山県,1353,VIVY,富山県,2223,C-TAKE,富山県,0,,-
BISTROVER,When I Met U,0,,-,873,TAKOST,富山県,1287,YUKI*,富山県,2033,36SUGI,富山県,0,,-
BISTROVER,WAKE UP NOW,0,,-,956,NT-ZMC,富山県,1422,CRZ-K.,富山県,2005,RIOO*,富山県,0,,-
BISTROVER,Vitrum,0,,-,1093,YUKI*,富山県,1667,YU-TIN,富山県,3620,RIOO*,富山県,0,,-
BISTROVER,Viridian,0,,-,1053,VIVY,富山県,1940,DP8DAN,富山県,3367,RIOO*,富山県,0,,-
BISTROVER,Tiempo Loco,0,,-,1080,YUKI*,富山県,2006,CRZ-K.,富山県,3717,RIOO*,富山県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,958,TAKOST,富山県,1688,NT-ZMC,富山県,2541,PI*,富山県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1115,YUKI*,富山県,2054,C-TAKE,富山県,3473,RIOO*,富山県,0,,-
BISTROVER,That Feeling,0,,-,721,CRZ-K.,富山県,1180,DJITOH,富山県,1929,RIOO*,富山県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1066,TAKOST,富山県,1611,YUKI*,富山県,2821,REVIUS,富山県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1042,VIVY,富山県,1449,N!-9,富山県,2400,RIOO*,富山県,0,,-
BISTROVER,Sugarplum,0,,-,885,CRZ-K.,富山県,1856,CRZ-K.,富山県,2516,REVIUS,富山県,0,,-
