バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Apocalypse,0,,-,1007,NAO,秋田県,1941,HOLO-,秋田県,3446,KT194,秋田県,0,,-
SINOBUZ,AO-∞,0,,-,1099,HN0123,秋田県,1633,DEF,秋田県,2558,KT194,秋田県,0,,-
SINOBUZ,Amazing Mirage,272,K,秋田県,886,HN0123,秋田県,1479,HN0123,秋田県,2542,BOCCHI,秋田県,3151,EOTOKO,秋田県
SINOBUZ,(This Is Not) The Angels,0,,-,492,NAO,秋田県,1383,OKE,秋田県,2648,KT194,秋田県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1117,HN0123,秋田県,1967,HATO,秋田県,3354,KIRITO,秋田県,0,,-
SINOBUZ,!Viva!,0,,-,859,NKZK,秋田県,1507,S-I-N,秋田県,1974,HATO,秋田県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1114,HN0123,秋田県,2180,OKE,秋田県,3141,5RICHO,秋田県,3829,KT194,秋田県
Rootage,金野火織の金色提言,0,,-,1188,*RIJU*,秋田県,2107,KOB.RD,秋田県,2908,BOCCHI,秋田県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,957,HN0123,秋田県,1586,DEF,秋田県,2477,HATO,秋田県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1228,GULCH,秋田県,1668,RETRY,秋田県,2587,KT194,秋田県,0,,-
Rootage,深愛のリグレット,0,,-,792,GULCH,秋田県,1159,RETRY,秋田県,2317,EOTOKO,秋田県,0,,-
Rootage,泰東ノ翠霞,0,,-,486,GULCH,秋田県,668,DORI,秋田県,1704,KT194,秋田県,0,,-
Rootage,最小三倍完全数,0,,-,882,HGRKTR,秋田県,1751,HATO,秋田県,2433,KT194,秋田県,0,,-
Rootage,抱きしめてモナムール,0,,-,928,NAO,秋田県,2167,HIFIVE,秋田県,3997,KT194,秋田県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,691,GULCH,秋田県,1513,TORU.K,秋田県,2502,KT194,秋田県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,823,GULCH,秋田県,1532,87MARU,秋田県,2442,HATO,秋田県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,519,NKZK,秋田県,750,VEIN,秋田県,1406,EULECA,秋田県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1019,NKZK,秋田県,1715,AKAMA,秋田県,2780,KT194,秋田県,0,,-
Rootage,セカンドピアス,0,,-,546,NAO,秋田県,1010,DORI,秋田県,1989,5RICHO,秋田県,0,,-
Rootage,サクラあっぱれーしょん,179,ARC,秋田県,627,GULCH,秋田県,1487,GULCH,秋田県,2270,HATO,秋田県,0,,-
Rootage,グラナダの風,0,,-,754,KEEN,秋田県,1070,RETRY,秋田県,1757,EOTOKO,秋田県,0,,-
Rootage,お菓子の王国,0,,-,1393,NORIKA,秋田県,2159,HATO,秋田県,3871,BOCCHI,秋田県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1098,GULCH,秋田県,1718,SESAMI,秋田県,2790,BOCCHI,秋田県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1129,HN0123,秋田県,1812,87MARU,秋田県,2689,KT194,秋田県,0,,-
Rootage,Yum Yum Jelly,0,,-,776,-GEAR-,秋田県,1475,*RIJU*,秋田県,2293,5RICHO,秋田県,0,,-
Rootage,Xlo,0,,-,1503,-GEAR-,秋田県,2149,HIFIVE,秋田県,3580,BOCCHI,秋田県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1165,GULCH,秋田県,1642,87MARU,秋田県,2876,BOCCHI,秋田県,0,,-
Rootage,X-DEN,0,,-,1553,HN0123,秋田県,2607,HATO,秋田県,3512,BOCCHI,秋田県,0,,-
Rootage,Wonderland,0,,-,1052,GULCH,秋田県,1667,HN0123,秋田県,2664,BOCCHI,秋田県,0,,-
Rootage,Won(*3*)Chu KissMe!,267,HN0123,秋田県,930,GULCH,秋田県,1314,HN0123,秋田県,2459,KT194,秋田県,0,,-
Rootage,Wolf 1061,0,,-,1018,GULCH,秋田県,1624,ZIRCON,秋田県,2998,KT194,秋田県,0,,-
Rootage,Wing of Hearts,0,,-,1034,KKR,秋田県,1709,HN0123,秋田県,2854,EOTOKO,秋田県,0,,-
Rootage,voltississimo,0,,-,1183,GULCH,秋田県,1913,OKE,秋田県,3403,EOTOKO,秋田県,0,,-
Rootage,Visterhv,0,,-,1247,GULCH,秋田県,2208,EOTOKO,秋田県,3601,KIRITO,秋田県,0,,-
Rootage,Urban Constellations,0,,-,696,HN0123,秋田県,1396,S-I-N,秋田県,2193,EULECA,秋田県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1043,AYANO5,秋田県,1964,OKE,秋田県,3141,KT194,秋田県,0,,-
Rootage,Unbelief,0,,-,1064,GULCH,秋田県,1876,NU,秋田県,2960,KT194,秋田県,0,,-
Rootage,U.S.A.,429,GUMI,秋田県,1109,GULCH,秋田県,1669,LUCI,秋田県,2822,BOCCHI,秋田県,0,,-
Rootage,Twilight Warp,0,,-,959,GULCH,秋田県,1411,EOTOKO,秋田県,2113,KT194,秋田県,0,,-
Rootage,Trill auf G,0,,-,990,ZOO,秋田県,1920,OKE,秋田県,3087,KT194,秋田県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,725,HN0123,秋田県,1503,OKE,秋田県,2239,EOTOKO,秋田県,0,,-
Rootage,toy boxer,0,,-,776,GULCH,秋田県,1386,GULCH,秋田県,2189,KIRITO,秋田県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,518,KOTTE,秋田県,1220,JOBMAN,秋田県,2193,EOTOKO,秋田県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1174,HN0123,秋田県,1747,OKE,秋田県,2935,KT194,秋田県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1436,GULCH,秋田県,2234,OKE,秋田県,3275,KT194,秋田県,0,,-
Rootage,The Best of Both Worlds,0,,-,408,GOO,秋田県,1321,SHUN-X,秋田県,2120,EOTOKO,秋田県,0,,-
Rootage,Technicolour Dreams,0,,-,906,HN0123,秋田県,1363,S-I-N,秋田県,2317,KT194,秋田県,0,,-
Rootage,SPEED ROCKER,0,,-,885,HN0123,秋田県,1479,RETRY,秋田県,2213,EOTOKO,秋田県,0,,-
Rootage,Serious?,0,,-,523,NAO,秋田県,1109,*MI,秋田県,2161,EOTOKO,秋田県,0,,-
Rootage,R∞tAge,520,YUT0,秋田県,1067,HN0123,秋田県,1535,HN0123,秋田県,2853,5RICHO,秋田県,0,,-
Rootage,ruin of opals,0,,-,948,YUT0,秋田県,1813,EULECA,秋田県,2958,KT194,秋田県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1018,HN0123,秋田県,1666,OKE,秋田県,2577,KT194,秋田県,0,,-
Rootage,REPLAY,0,,-,925,HN0123,秋田県,1421,RETRY,秋田県,2173,EOTOKO,秋田県,0,,-
Rootage,Red. by Jack Trance,0,,-,1416,H4RN..,秋田県,2053,NAGIGI,秋田県,3173,YKOD,秋田県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,563,NAO,秋田県,917,RETRY,秋田県,1637,EOTOKO,秋田県,2073,563,秋田県
Rootage,Please Welcome Mr.C,0,,-,1053,HN0123,秋田県,1644,OKE,秋田県,2857,KT194,秋田県,0,,-
Rootage,Playing With Fire,0,,-,990,GULCH,秋田県,1488,MIZ,秋田県,2257,EOTOKO,秋田県,0,,-
Rootage,Painful Fate,0,,-,1173,YURA,秋田県,2178,HATO,秋田県,3198,5RICHO,秋田県,0,,-
Rootage,OVER TIME,0,,-,386,FUU,秋田県,933,NORIKA,秋田県,1520,KT194,秋田県,0,,-
Rootage,ONIGOROSHI,0,,-,808,WHITE,秋田県,1985,OKE,秋田県,2803,BOCCHI,秋田県,0,,-
Rootage,Night! Night! Night!,0,,-,1202,GULCH,秋田県,1778,87MARU,秋田県,2917,KT194,秋田県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,875,HN0123,秋田県,1552,HN0123,秋田県,2650,SET.I,秋田県,0,,-
Rootage,Necroxis Girl,0,,-,1072,HN0123,秋田県,1795,87MARU,秋田県,2656,KT194,秋田県,0,,-
Rootage,Macho Monky,0,,-,1428,GULCH,秋田県,2028,HATO,秋田県,2788,EOTOKO,秋田県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1141,K.AI,秋田県,1840,K.AI,秋田県,3301,5RICHO,秋田県,0,,-
Rootage,Lift Us High,0,,-,964,GULCH,秋田県,1399,RETRY,秋田県,2355,563,秋田県,0,,-
Rootage,Level One,0,,-,1238,-GEAR-,秋田県,2292,HATO,秋田県,3140,YKOD,秋田県,0,,-
Rootage,Lethal Weapon,0,,-,1167,GULCH,秋田県,1838,Q-SILV,秋田県,3103,KIRITO,秋田県,0,,-
Rootage,Let me be your cure,0,,-,1028,M1#7,秋田県,1395,HN0123,秋田県,2627,BOCCHI,秋田県,0,,-
Rootage,LADYBIRD,0,,-,777,NAO,秋田県,1481,RETRY,秋田県,2304,KT194,秋田県,0,,-
Rootage,L.F.O,0,,-,863,GULCH,秋田県,1690,OKE,秋田県,3155,KT194,秋田県,0,,-
Rootage,KILL EACH OTHER,0,,-,1329,YUT0,秋田県,2337,-GEAR-,秋田県,3681,SUTARO,秋田県,0,,-
Rootage,IDOL syndrome.,0,,-,760,GULCH,秋田県,1428,GULCH,秋田県,2131,KT194,秋田県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1069,HATO,秋田県,1482,KOB.RD,秋田県,2073,HATO,秋田県,0,,-
Rootage,Hurry Hurry,0,,-,629,NAO,秋田県,970,DORI,秋田県,2058,SUTARO,秋田県,0,,-
Rootage,HOT LIMIT,354,IIDX30,秋田県,1058,GULCH,秋田県,1663,*RIJU*,秋田県,2466,KT194,秋田県,0,,-
Rootage,HEISEI,232,GOO,秋田県,1129,GULCH,秋田県,1857,87MARU,秋田県,2461,SUTARO,秋田県,0,,-
Rootage,HARD BRAIN,0,,-,1294,*RIJU*,秋田県,1956,OKE,秋田県,3650,KIRITO,秋田県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1026,HN0123,秋田県,2164,FUMI,秋田県,3761,BOCCHI,秋田県,0,,-
Rootage,Glory,0,,-,722,KKR,秋田県,1428,HOLO-,秋田県,2222,EOTOKO,秋田県,0,,-
Rootage,GIGA THRASH,0,,-,1242,GULCH,秋田県,1742,87MARU,秋田県,2587,KT194,秋田県,0,,-
Rootage,GENE,0,,-,1270,GULCH,秋田県,1942,HATO,秋田県,4202,KIRITO,秋田県,0,,-
Rootage,Geirskogul,0,,-,1075,K.AI,秋田県,1510,RINA77,秋田県,2174,SET.I,秋田県,0,,-
Rootage,Garuda,0,,-,1033,GULCH,秋田県,1512,*RIJU*,秋田県,2512,KT194,秋田県,0,,-
Rootage,EVANESCENT,0,,-,1231,HN0123,秋田県,2127,S-I-N,秋田県,3397,KT194,秋田県,0,,-
Rootage,Ember Lights,0,,-,938,HN0123,秋田県,1551,87MARU,秋田県,2640,KT194,秋田県,0,,-
Rootage,DRUNK MONKY,0,,-,995,FUMI,秋田県,1452,OKE,秋田県,2197,EOTOKO,秋田県,0,,-
Rootage,Drastic Dramatic,0,,-,1464,GULCH,秋田県,2260,87MARU,秋田県,3408,KT194,秋田県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1079,HN0123,秋田県,1774,87MARU,秋田県,3289,KIRITO,秋田県,0,,-
Rootage,dAuntl3ss,0,,-,1074,GULCH,秋田県,1871,S-I-N,秋田県,3325,KT194,秋田県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,816,*RIJU*,秋田県,1449,*RIJU*,秋田県,2344,KT194,秋田県,0,,-
Rootage,COSMIC CYBER,0,,-,857,NAO,秋田県,1651,OKE,秋田県,2804,5RICHO,秋田県,0,,-
Rootage,CoMAAAAAAA,0,,-,1215,GULCH,秋田県,1786,RETRY,秋田県,2341,HATO,秋田県,0,,-
Rootage,CODE:0,0,,-,1339,*RIJU*,秋田県,2005,L7.PAN,秋田県,2713,KT194,秋田県,0,,-
Rootage,Catch Our Fire!,0,,-,1348,GULCH,秋田県,2008,S-I-N,秋田県,3545,BOCCHI,秋田県,0,,-
Rootage,Carry Me Away,315,FUU,秋田県,1118,GULCH,秋田県,1706,OKE,秋田県,3074,KIRITO,秋田県,0,,-
Rootage,Carmina,442,IIDX30,秋田県,1269,GULCH,秋田県,2129,MOT,秋田県,3484,BOCCHI,秋田県,0,,-
Rootage,BLOSSOM,0,,-,1062,HN0123,秋田県,1525,DEF,秋田県,2440,EOTOKO,秋田県,0,,-
Rootage,BLACK JACKAL,0,,-,560,KUMAS,秋田県,1423,RETRY,秋田県,2256,KT194,秋田県,0,,-
Rootage,Afterimage d'automne,0,,-,794,NAO,秋田県,1671,HATO,秋田県,2658,YKOD,秋田県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,899,NAO,秋田県,1444,H.S77,秋田県,2523,EOTOKO,秋田県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1073,GULCH,秋田県,1536,DEF,秋田県,2469,563,秋田県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,0,,-,1320,DEF,秋田県,2166,KT194,秋田県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,680,U460,秋田県,1418,RETRY,秋田県,2555,EOTOKO,秋田県,0,,-
Rootage,& Intelligence,0,,-,899,NAO,秋田県,1740,RETRY,秋田県,3070,5RICHO,秋田県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,478,KORI,秋田県,1153,HGRKTR,秋田県,2250,EOTOKO,秋田県,0,,-
CANNON BALLERS,純真可憐デザイア,252,EOTOKO,秋田県,830,GULCH,秋田県,1586,-GEAR-,秋田県,2295,5RICHO,秋田県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1360,NORIKA,秋田県,2364,L7.PAN,秋田県,3858,EOTOKO,秋田県,0,,-
CANNON BALLERS,東京神話,381,IIDX30,秋田県,1029,GULCH,秋田県,1644,DEF,秋田県,2672,SUTARO,秋田県,0,,-
CANNON BALLERS,命の標本,0,,-,696,HAYASE,秋田県,1545,DEF,秋田県,2596,EULECA,秋田県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,424,KULEA,秋田県,1251,HN0123,秋田県,2181,EOTOKO,秋田県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,839,GULCH,秋田県,1517,K.AI,秋田県,2113,KT194,秋田県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,837,NAO,秋田県,1797,87MARU,秋田県,2656,BOCCHI,秋田県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,919,HAYASE,秋田県,1320,RETRY,秋田県,2390,EOTOKO,秋田県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,724,NAO,秋田県,1708,HN0123,秋田県,2468,5RICHO,秋田県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,864,GULCH,秋田県,1468,HN0123,秋田県,2376,-GEAR-,秋田県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1029,GULCH,秋田県,1496,TORU.K,秋田県,2060,EOTOKO,秋田県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1393,GULCH,秋田県,2143,IHEI,秋田県,3256,BOCCHI,秋田県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,816,GULCH,秋田県,1464,TORU.K,秋田県,2171,HATO,秋田県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,917,HN0123,秋田県,1375,HN0123,秋田県,2450,KT194,秋田県,0,,-
CANNON BALLERS,Xperanza,424,T.T,秋田県,1377,GULCH,秋田県,2354,LAMYCH,秋田県,2997,KT194,秋田県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1084,GULCH,秋田県,1451,87MARU,秋田県,2582,KT194,秋田県,0,,-
CANNON BALLERS,UMMU,221,OTAIRA,秋田県,1230,GULCH,秋田県,1929,DEF,秋田県,2873,EOTOKO,秋田県,0,,-
CANNON BALLERS,The Chase,0,,-,591,NABE,秋田県,1270,FUMI,秋田県,1980,EOTOKO,秋田県,0,,-
CANNON BALLERS,THE CANNONBALLER,331,K,秋田県,1510,GULCH,秋田県,2261,87MARU,秋田県,3318,SUTARO,秋田県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,869,H1R01,秋田県,1390,H.S77,秋田県,2544,HATO,秋田県,0,,-
CANNON BALLERS,Static State,0,,-,1055,GULCH,秋田県,1615,DEF,秋田県,2241,EOTOKO,秋田県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,902,GULCH,秋田県,1492,S-I-N,秋田県,2253,KT194,秋田県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,729,HN0123,秋田県,1385,NORIKA,秋田県,2205,EOTOKO,秋田県,0,,-
CANNON BALLERS,Slipstream,0,,-,1036,HN0123,秋田県,1933,DEF,秋田県,3305,KT194,秋田県,0,,-
CANNON BALLERS,Sleepless days,0,,-,449,NAO,秋田県,856,HOLO-,秋田県,1566,BOCCHI,秋田県,0,,-
CANNON BALLERS,REVOLVER,0,,-,854,YUT0,秋田県,1568,HATO,秋田県,2608,SUTARO,秋田県,3092,KT194,秋田県
CANNON BALLERS,Raspberry Railgun,0,,-,1280,HN0123,秋田県,2205,EOTOKO,秋田県,3078,KT194,秋田県,0,,-
CANNON BALLERS,Rampage,0,,-,1268,HN0123,秋田県,2428,Y-I.,秋田県,3487,SET.I,秋田県,0,,-
CANNON BALLERS,Persephone,0,,-,1296,GULCH,秋田県,1692,NOIN,秋田県,2850,KT194,秋田県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1182,GULCH,秋田県,1991,L7.PAN,秋田県,2679,KT194,秋田県,0,,-
CANNON BALLERS,Only for now,0,,-,0,,-,1361,KULEA,秋田県,2216,EOTOKO,秋田県,0,,-
CANNON BALLERS,O/D*20,0,,-,1132,GULCH,秋田県,1550,LUCI,秋田県,2084,EOTOKO,秋田県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1092,GULCH,秋田県,1479,DEF,秋田県,2772,KT194,秋田県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,812,NAO,秋田県,1403,NORIKA,秋田県,2262,EOTOKO,秋田県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1285,HN0123,秋田県,1973,HATO,秋田県,3460,KT194,秋田県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,772,NAO,秋田県,1524,YUT0,秋田県,2695,EULECA,秋田県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,450,KRT,秋田県,1123,HN0123,秋田県,1913,EOTOKO,秋田県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,788,*RIJU*,秋田県,1226,RETRY,秋田県,2368,KT194,秋田県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,829,K.AI,秋田県,1310,TORU.K,秋田県,2094,SET.I,秋田県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1263,GULCH,秋田県,1837,SISITO,秋田県,3249,5RICHO,秋田県,0,,-
CANNON BALLERS,Initiation,585,NKZK,秋田県,1454,GULCH,秋田県,2304,87MARU,秋田県,3707,5RICHO,秋田県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1237,S-I-N,秋田県,2157,EOTOKO,秋田県,3313,KT194,秋田県,0,,-
CANNON BALLERS,I Love You,0,,-,831,NAO,秋田県,1575,NOIN,秋田県,2645,SUTARO,秋田県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1078,HN0123,秋田県,1884,MOON,秋田県,2950,KIRITO,秋田県,0,,-
CANNON BALLERS,Hella Deep,0,,-,433,KRT,秋田県,996,DEF,秋田県,1716,EOTOKO,秋田県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,672,A,秋田県,1352,LUCI,秋田県,2178,KT194,秋田県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,577,GULCH,秋田県,1142,USA0??,秋田県,1832,EOTOKO,秋田県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,879,HN0123,秋田県,1447,K.AI,秋田県,2138,KT194,秋田県,0,,-
CANNON BALLERS,From Time To Time,0,,-,777,HN0123,秋田県,1682,A-RURU,秋田県,2461,EOTOKO,秋田県,0,,-
CANNON BALLERS,FREEDOM,0,,-,978,HN0123,秋田県,1688,-GEAR-,秋田県,2791,SUTARO,秋田県,0,,-
CANNON BALLERS,Fervidex,0,,-,850,GULCH,秋田県,1753,L7.PAN,秋田県,2680,KIRITO,秋田県,0,,-
CANNON BALLERS,Expanded !!,0,,-,654,AU-MIN,秋田県,1441,S-I-N,秋田県,2589,KIRITO,秋田県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1022,GULCH,秋田県,1833,A*RISK,秋田県,2696,EOTOKO,秋田県,0,,-
CANNON BALLERS,encounter,0,,-,822,H.T,秋田県,1693,EOTOKO,秋田県,3114,KT194,秋田県,0,,-
CANNON BALLERS,EMERALDAS,417,HOPE!,秋田県,1364,K.AI,秋田県,2274,HATO,秋田県,3289,KT194,秋田県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,960,GULCH,秋田県,1273,HOLO-,秋田県,2488,SUTARO,秋田県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1250,HN0123,秋田県,1939,A*RISK,秋田県,3073,KIRITO,秋田県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1375,GULCH,秋田県,2289,MOON,秋田県,3786,KT194,秋田県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1154,HN0123,秋田県,1879,K.AI,秋田県,3150,BOCCHI,秋田県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,642,NAO,秋田県,1352,HN0123,秋田県,2060,5RICHO,秋田県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1294,GULCH,秋田県,1818,87MARU,秋田県,2591,BOCCHI,秋田県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,807,HN0123,秋田県,1277,HOLO-,秋田県,2067,KT194,秋田県,0,,-
CANNON BALLERS,ChaserXX,0,,-,771,KILROY,秋田県,1816,EULECA,秋田県,2712,KT194,秋田県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1024,H.T,秋田県,1881,EOTOKO,秋田県,2438,EOTOKO,秋田県,0,,-
CANNON BALLERS,Boomy and The Boost,272,ARA,秋田県,987,S-I-N,秋田県,1993,87MARU,秋田県,3378,5RICHO,秋田県,0,,-
CANNON BALLERS,Best of Me,0,,-,808,K.AI,秋田県,1456,H.S77,秋田県,2151,563,秋田県,0,,-
CANNON BALLERS,Beast mode,0,,-,1064,GULCH,秋田県,1450,HN0123,秋田県,2628,EOTOKO,秋田県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,750,HN0123,秋田県,1939,HATO,秋田県,2982,SET.I,秋田県,0,,-
CANNON BALLERS,Battleground,0,,-,1020,JOBMAN,秋田県,1680,HN0123,秋田県,2611,KT194,秋田県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,840,HN0123,秋田県,1323,OKE,秋田県,2142,KT194,秋田県,0,,-
CANNON BALLERS,Around the Future,0,,-,1083,GULCH,秋田県,1686,HATO,秋田県,2495,KIRITO,秋田県,0,,-
CANNON BALLERS,Arca,0,,-,862,HGRKTR,秋田県,1820,K.AI,秋田県,3011,BOCCHI,秋田県,0,,-
CANNON BALLERS,Antigravity,0,,-,952,YUT0,秋田県,1900,HATO,秋田県,2855,BOCCHI,秋田県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1339,GULCH,秋田県,2290,87MARU,秋田県,3395,KT194,秋田県,0,,-
CANNON BALLERS,ANAGMA,0,,-,976,HN0123,秋田県,1763,KT194,秋田県,2545,EOTOKO,秋田県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,771,HN0123,秋田県,1224,RETRY,秋田県,2223,563,秋田県,0,,-
CANNON BALLERS,Alpheratz,0,,-,435,GULCH,秋田県,1017,K.AI,秋田県,2055,KT194,秋田県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1152,HN0123,秋田県,1471,YUT0,秋田県,2426,EOTOKO,秋田県,0,,-
CANNON BALLERS,Abraxas,0,,-,797,GULCH,秋田県,1576,*RIJU*,秋田県,2283,EOTOKO,秋田県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1251,GULCH,秋田県,2208,LAMYCH,秋田県,3469,KIRITO,秋田県,0,,-
CANNON BALLERS,255,0,,-,906,K.AI,秋田県,1542,KT194,秋田県,3127,BOCCHI,秋田県,0,,-
CANNON BALLERS,2 Player,0,,-,704,NAO,秋田県,1486,DEF,秋田県,2475,EOTOKO,秋田県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1034,GULCH,秋田県,1642,OKE,秋田県,2567,SET.I,秋田県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,843,HN0123,秋田県,1570,DEF,秋田県,2591,BOCCHI,秋田県,0,,-
BISTROVER,霧幻メモリア,0,,-,750,NAO,秋田県,1284,TORU.K,秋田県,1973,HATO,秋田県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1043,GULCH,秋田県,2050,EOTOKO,秋田県,2954,SUTARO,秋田県,0,,-
BISTROVER,紅蓮華,146,S-C-U,秋田県,481,KKR,秋田県,952,GULCH,秋田県,1452,EOTOKO,秋田県,0,,-
BISTROVER,犬に雨傘,0,,-,902,HN0123,秋田県,1350,S-I-N,秋田県,2039,HATO,秋田県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1135,GULCH,秋田県,2125,AKAMA,秋田県,3255,EOTOKO,秋田県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1345,GULCH,秋田県,1981,SISITO,秋田県,2734,KT194,秋田県,0,,-
BISTROVER,水鏡の異界,0,,-,879,GULCH,秋田県,1693,SISITO,秋田県,2960,KT194,秋田県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1242,GULCH,秋田県,1712,GULCH,秋田県,2548,SET.I,秋田県,0,,-
BISTROVER,新宝島,422,HAL*,秋田県,762,GR3,秋田県,1337,DEF,秋田県,2301,EOTOKO,秋田県,0,,-
BISTROVER,儚き恋の華,0,,-,1066,GULCH,秋田県,1835,EULECA,秋田県,2885,EOTOKO,秋田県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1146,GULCH,秋田県,1980,KAKI,秋田県,3554,TOROKU,秋田県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1146,HN0123,秋田県,2077,OKE,秋田県,3174,YKOD,秋田県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1048,GULCH,秋田県,1783,-GEAR-,秋田県,2568,EULECA,秋田県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1184,GULCH,秋田県,1842,SISITO,秋田県,3782,KIRITO,秋田県,0,,-
