バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,DEADHEAT,0,,-,1127,MACON.,山形県,1902,VIRTON,山形県,3243,Z,山形県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,719,SAFA,山形県,1233,WAKAMY,山形県,2084,Z,山形県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1006,PONZ-R,山形県,1642,CHANJA,山形県,2634,NEWYO9,山形県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,648,ALB,山形県,1255,BIG,山形県,2117,NEWYO9,山形県,0,,-
CANNON BALLERS,ChaserXX,0,,-,981,BIG,山形県,1676,PUNA.C,山形県,2810,Z,山形県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1266,MADDOG,山形県,1841,KEEP,山形県,2505,Z,山形県,0,,-
CANNON BALLERS,Boomy and The Boost,392,BIG,山形県,991,IROHA,山形県,1926,328,山形県,3476,Z,山形県,0,,-
CANNON BALLERS,Best of Me,0,,-,562,CHU3,山形県,1552,SETORI,山形県,2168,OPI.IK,山形県,0,,-
CANNON BALLERS,Beast mode,0,,-,771,MOCHI,山形県,1330,MONKEY,山形県,2675,B8RX,山形県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,646,DIAN07,山形県,1687,MONKEY,山形県,3033,Z,山形県,0,,-
CANNON BALLERS,Battleground,0,,-,981,KENP,山形県,1550,MONKEY,山形県,2619,3Y2S,山形県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,678,RE,山形県,1298,MAETA3,山形県,2225,Z,山形県,0,,-
CANNON BALLERS,Around the Future,0,,-,959,IROHA,山形県,1613,MAIYA*,山形県,2556,Z,山形県,0,,-
CANNON BALLERS,Arca,0,,-,895,DONUTS,山形県,1841,DONUTS,山形県,3078,NAMIGE,山形県,0,,-
CANNON BALLERS,Antigravity,0,,-,850,RE,山形県,1840,ANI,山形県,3011,NAMIGE,山形県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1233,ARUBA,山形県,2309,KEEP,山形県,3582,NAMIGE,山形県,0,,-
CANNON BALLERS,ANAGMA,0,,-,705,LEAN,山形県,1769,HARU*,山形県,2616,Z,山形県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,750,6K,山形県,1332,AGETO4,山形県,2236,HARU*,山形県,0,,-
CANNON BALLERS,Alpheratz,0,,-,434,HARU*,山形県,974,SA21,山形県,2088,Z,山形県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,907,RE,山形県,1590,AGETO4,山形県,2490,Z,山形県,0,,-
CANNON BALLERS,Abraxas,0,,-,665,RE,山形県,1513,MAGURO,山形県,2386,Z,山形県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1091,BIG,山形県,2248,RZN,山形県,3565,NAMIGE,山形県,0,,-
CANNON BALLERS,255,0,,-,688,SAFA,山形県,1537,PSC,山形県,3205,NAMIGE,山形県,0,,-
CANNON BALLERS,2 Player,0,,-,835,IROHA,山形県,1295,LUPO,山形県,2471,EV0214,山形県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,986,6K,山形県,1641,DEMI,山形県,2587,3Y2S,山形県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1027,IROHA,山形県,2259,MIST,山形県,3148,3Y2S,山形県,3973,NAMIGE,山形県
Rootage,金野火織の金色提言,0,,-,1122,IROHA,山形県,2168,MIST,山形県,2965,Z,山形県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,849,IROHA,山形県,1553,MAIYA*,山形県,2579,Z,山形県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1117,IROHA,山形県,1839,MIST,山形県,2628,EBICH.,山形県,0,,-
Rootage,深愛のリグレット,0,,-,743,MIZUNI,山形県,1161,PEN9LA,山形県,2361,3Y2S,山形県,0,,-
Rootage,泰東ノ翠霞,0,,-,328,BG2,山形県,682,SA21,山形県,1687,DEMI,山形県,0,,-
Rootage,最小三倍完全数,0,,-,755,ARUBA,山形県,1645,N-PSTL,山形県,2365,DUSTAR,山形県,0,,-
Rootage,抱きしめてモナムール,0,,-,1291,DONUTS,山形県,2154,Y14.,山形県,4120,NAMIGE,山形県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,652,TARIHI,山形県,1532,MA*,山形県,2550,NEWYO9,山形県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,775,IROHA,山形県,1445,BIG,山形県,2482,NEWYO9,山形県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,534,BIG,山形県,905,PACIO,山形県,1418,Z,山形県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1015,IROHA,山形県,1739,KEEP,山形県,2803,NAMIGE,山形県,0,,-
Rootage,セカンドピアス,0,,-,598,DONUTS,山形県,983,KAIRI!,山形県,2003,Z,山形県,0,,-
Rootage,サクラあっぱれーしょん,246,NARA,山形県,631,DONUTS,山形県,1431,MONKEY,山形県,2304,Z,山形県,0,,-
Rootage,グラナダの風,0,,-,694,ARUBA,山形県,1101,SA21,山形県,1764,B8RX,山形県,0,,-
Rootage,お菓子の王国,0,,-,1419,DONUTS,山形県,2131,ANI,山形県,4017,NAMIGE,山形県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1024,MACON.,山形県,1929,DONUTS,山形県,2857,3Y2S,山形県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1045,IROHA,山形県,1815,HARU*,山形県,2731,Z,山形県,0,,-
Rootage,Yum Yum Jelly,0,,-,702,PACIO,山形県,1475,FIVE,山形県,2337,NEWYO9,山形県,0,,-
Rootage,Xlo,0,,-,1307,BIG,山形県,2297,KEEP,山形県,3709,NAMIGE,山形県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1039,ARUBA,山形県,1609,GANCHA,山形県,2943,Z,山形県,0,,-
Rootage,X-DEN,0,,-,1462,MONKEY,山形県,2655,OPI.IK,山形県,3907,Z,山形県,0,,-
Rootage,Wonderland,0,,-,976,IROHA,山形県,1593,ABS,山形県,2692,MIST,山形県,0,,-
Rootage,Won(*3*)Chu KissMe!,266,SETORI,山形県,921,S.SZKA,山形県,1268,SA21,山形県,2466,3Y2S,山形県,0,,-
Rootage,Wolf 1061,0,,-,0,,-,1674,DUSTAR,山形県,3058,Z,山形県,0,,-
Rootage,Wing of Hearts,0,,-,820,VANDO,山形県,1708,9R0SS,山形県,2909,NEWYO9,山形県,0,,-
Rootage,voltississimo,0,,-,982,RE,山形県,1950,09TAV,山形県,3439,NEWYO9,山形県,0,,-
Rootage,Visterhv,0,,-,1145,IROHA,山形県,2205,MIST,山形県,3676,NAMIGE,山形県,0,,-
Rootage,Urban Constellations,0,,-,645,DIAN07,山形県,1267,MONKEY,山形県,2270,NEWYO9,山形県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1015,IROHA,山形県,1957,NARA,山形県,3215,Z,山形県,0,,-
Rootage,Unbelief,0,,-,806,172,山形県,1852,PUNA.C,山形県,3076,NAMIGE,山形県,0,,-
Rootage,U.S.A.,319,AAAAAA,山形県,860,VANDO,山形県,1742,MAGURO,山形県,2877,Z,山形県,0,,-
Rootage,Twilight Warp,0,,-,809,DIAN07,山形県,1235,MONKEY,山形県,2139,NEWYO9,山形県,0,,-
Rootage,Trill auf G,0,,-,993,IROHA,山形県,1991,KEEP,山形県,3172,Z,山形県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1252,YYTGS,山形県,2244,3Y2S,山形県,0,,-
Rootage,toy boxer,0,,-,670,KAIRI!,山形県,1360,9R0SS,山形県,2214,Z,山形県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,539,46GANE,山形県,1323,MONKEY,山形県,2163,MIST,山形県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1058,AAAAA,山形県,1772,NARA,山形県,3064,NAMIGE,山形県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1502,DONUTS,山形県,2281,KEEP,山形県,3394,NAMIGE,山形県,0,,-
Rootage,The Best of Both Worlds,0,,-,570,AGETO4,山形県,1318,328,山形県,2184,NEWYO9,山形県,0,,-
Rootage,Technicolour Dreams,0,,-,0,,-,1364,AGETO4,山形県,2331,3Y2S,山形県,0,,-
Rootage,SPEED ROCKER,0,,-,697,SWORD,山形県,1693,MIST,山形県,2258,3Y2S,山形県,0,,-
Rootage,Serious?,0,,-,376,MSMN,山形県,1109,MONKEY,山形県,2193,NEWYO9,山形県,0,,-
Rootage,R∞tAge,517,BIG,山形県,1016,ARUBA,山形県,1566,AGETO4,山形県,2920,NEWYO9,山形県,0,,-
Rootage,ruin of opals,0,,-,713,SAFA,山形県,1841,328,山形県,3102,NAMIGE,山形県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,911,IROHA,山形県,1705,MIST,山形県,2624,EV0214,山形県,0,,-
Rootage,REPLAY,0,,-,539,Y0SSY.,山形県,1288,PACIO,山形県,2250,Z,山形県,0,,-
Rootage,Red. by Jack Trance,0,,-,1395,GRAN,山形県,2133,MIST,山形県,3457,Z,山形県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,434,46GANE,山形県,930,AGETO4,山形県,1654,NEWYO9,山形県,2212,NAMIGE,山形県
Rootage,Please Welcome Mr.C,0,,-,888,IROHA,山形県,1624,SGL,山形県,2887,NAMIGE,山形県,0,,-
Rootage,Playing With Fire,0,,-,834,IROHA,山形県,1633,MIST,山形県,2233,OPI.IK,山形県,0,,-
Rootage,Painful Fate,0,,-,1132,RYU916,山形県,2220,MIST,山形県,3338,NAMIGE,山形県,0,,-
Rootage,OVER TIME,0,,-,351,HIYOKO,山形県,264,MATCHA,山形県,1544,Z,山形県,0,,-
Rootage,ONIGOROSHI,0,,-,958,IROHA,山形県,2040,MIST,山形県,2778,B8RX,山形県,0,,-
Rootage,Night! Night! Night!,0,,-,1016,MATCHA,山形県,1805,KAR1N,山形県,2992,NEWYO9,山形県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,851,IROHA,山形県,1602,KEEP,山形県,2628,B8RX,山形県,0,,-
Rootage,Necroxis Girl,0,,-,967,BIG,山形県,1885,328,山形県,2755,NEWYO9,山形県,0,,-
Rootage,Macho Monky,0,,-,1295,PEN9LA,山形県,1966,328,山形県,2934,NAMIGE,山形県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,888,KANTA,山形県,1689,6K,山形県,3380,NEWYO9,山形県,0,,-
Rootage,Lift Us High,0,,-,777,TOMO,山形県,1535,328,山形県,2468,NEWYO9,山形県,0,,-
Rootage,Level One,0,,-,1129,IROHA,山形県,2270,EBICH.,山形県,3406,Z,山形県,0,,-
Rootage,Lethal Weapon,0,,-,1100,S.TRAY,山形県,1858,MIST,山形県,3156,NAMIGE,山形県,0,,-
Rootage,Let me be your cure,0,,-,985,DIAN07,山形県,1382,AGETO4,山形県,2623,B8RX,山形県,0,,-
Rootage,LADYBIRD,0,,-,1016,AGETO4,山形県,1436,MAGURO,山形県,2350,OPI.IK,山形県,0,,-
Rootage,L.F.O,0,,-,729,MORIIK,山形県,1735,DONUTS,山形県,3280,NAMIGE,山形県,0,,-
Rootage,KILL EACH OTHER,0,,-,1227,PONZ-R,山形県,2367,MIST,山形県,3795,NAMIGE,山形県,0,,-
Rootage,IDOL syndrome.,0,,-,686,DIAN07,山形県,1408,328,山形県,2177,Z,山形県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1088,NEWYO9,山形県,1428,328,山形県,2153,Z,山形県,0,,-
Rootage,Hurry Hurry,0,,-,531,CHU3,山形県,940,IROHA,山形県,2081,Z,山形県,0,,-
Rootage,HOT LIMIT,301,KANJUS,山形県,981,ARUBA,山形県,1611,SA21,山形県,2517,Z,山形県,0,,-
Rootage,HEISEI,368,BIG,山形県,981,IROHA,山形県,1886,MIST,山形県,2527,Z,山形県,0,,-
Rootage,HARD BRAIN,0,,-,1223,ARUBA,山形県,1933,328,山形県,3756,NAMIGE,山形県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,959,PACIO,山形県,2250,3Y2S,山形県,3892,NAMIGE,山形県,0,,-
Rootage,Glory,0,,-,433,BG2,山形県,1304,LUPO,山形県,2318,Z,山形県,0,,-
Rootage,GIGA THRASH,0,,-,1180,6K,山形県,1782,KEEP,山形県,2655,Z,山形県,0,,-
Rootage,GENE,0,,-,1299,3Y2S,山形県,1961,3Y2S,山形県,4298,NAMIGE,山形県,0,,-
Rootage,Geirskogul,0,,-,1010,BIG,山形県,1501,9R0SS,山形県,2155,SR-3,山形県,0,,-
Rootage,Garuda,0,,-,928,ARUBA,山形県,1565,N-PSTL,山形県,2560,Z,山形県,0,,-
Rootage,EVANESCENT,0,,-,1160,BBB,山形県,2132,NARA,山形県,3545,NAMIGE,山形県,0,,-
Rootage,Ember Lights,0,,-,915,IROHA,山形県,1542,KEEP,山形県,2692,NAMIGE,山形県,0,,-
Rootage,DRUNK MONKY,0,,-,710,SINOUE,山形県,1407,PUNA.C,山形県,2280,NAMIGE,山形県,0,,-
Rootage,Drastic Dramatic,0,,-,1108,PONZ-R,山形県,2307,328,山形県,3496,NAMIGE,山形県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1018,ARUBA,山形県,1788,VIRTON,山形県,3344,NAMIGE,山形県,0,,-
Rootage,dAuntl3ss,0,,-,1033,SAYA.,山形県,1904,PUNA.C,山形県,3473,NAMIGE,山形県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,802,ARUBA,山形県,1477,AGETO4,山形県,2386,NEWYO9,山形県,0,,-
Rootage,COSMIC CYBER,0,,-,702,CHU3,山形県,1692,DONUTS,山形県,2891,NEWYO9,山形県,0,,-
Rootage,CoMAAAAAAA,0,,-,1128,PEN9LA,山形県,1889,9R0SS,山形県,2389,NEWYO9,山形県,0,,-
Rootage,CODE:0,0,,-,1022,MOON#,山形県,2049,N-PSTL,山形県,2742,EV0214,山形県,0,,-
Rootage,Catch Our Fire!,0,,-,1260,BIG,山形県,2206,DONUTS,山形県,3679,NAMIGE,山形県,0,,-
Rootage,Carry Me Away,414,LIPTON,山形県,1092,AGETO4,山形県,1674,MAGURO,山形県,3159,NAMIGE,山形県,0,,-
Rootage,Carmina,370,OSATOH,山形県,1118,BIG,山形県,2288,RZN,山形県,3705,NAMIGE,山形県,0,,-
Rootage,BLOSSOM,0,,-,721,CHU3,山形県,1367,YYTGS,山形県,2539,Z,山形県,0,,-
Rootage,BLACK JACKAL,0,,-,842,MIST,山形県,1566,UIBEAM,山形県,2268,MIST,山形県,0,,-
Rootage,Afterimage d'automne,0,,-,880,BIG,山形県,1523,MONKEY,山形県,2737,3Y2S,山形県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1120,IROHA,山形県,1420,MONKEY,山形県,2596,NEWYO9,山形県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,788,CHU3,山形県,1495,MAGURO,山形県,2541,3Y2S,山形県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,527,MIZUNI,山形県,1351,SA21,山形県,2201,3Y2S,山形県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,756,ARUBA,山形県,1450,MONKEY,山形県,2608,MIST,山形県,0,,-
Rootage,& Intelligence,0,,-,1017,IROHA,山形県,2054,328,山形県,3028,3Y2S,山形県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,851,IROHA,山形県,1676,PECORI,山形県,3050,NAMIGE,山形県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,935,SWORD,山形県,1607,MAGURO,山形県,2836,Z,山形県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,907,MIZUNI,山形県,1804,DONUTS,山形県,3179,NEWYO9,山形県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1134,IROHA,山形県,1942,PUNA.C,山形県,3373,Z,山形県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1133,PEN9LA,山形県,1724,RZN,山形県,2705,NEWYO9,山形県,0,,-
HEROIC VERSE,狂水一華,0,,-,908,BIG,山形県,1617,9R0SS,山形県,2654,NEWYO9,山形県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,532,LIPTON,山形県,1043,GANCHA,山形県,1781,Z,山形県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,767,BIG,山形県,1547,328,山形県,2982,NAMIGE,山形県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1008,IROHA,山形県,1599,MACON.,山形県,2645,OPI.IK,山形県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,234,SINOUE,山形県,565,DIAN07,山形県,1131,SA21,山形県,1952,Z,山形県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1099,IROHA,山形県,1865,MIST,山形県,2918,NAMIGE,山形県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1055,IROHA,山形県,1490,PECORI,山形県,2503,NEWYO9,山形県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,950,ARUBA,山形県,2063,MIST,山形県,3689,NAMIGE,山形県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,941,PECORI,山形県,1677,9R0SS,山形県,2939,Z,山形県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),358,MIZUNI,山形県,685,MIZUNI,山形県,1380,9R0SS,山形県,2377,3Y2S,山形県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,662,KANTA,山形県,1357,MONKEY,山形県,2484,3Y2S,山形県,0,,-
HEROIC VERSE,ガヴリールドロップキック,343,NORA96,山形県,732,ARUBA,山形県,1535,&CAKE,山形県,2663,NAMIGE,山形県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1498,MACON.,山形県,2664,MIST,山形県,4200,NAMIGE,山形県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1004,IROHA,山形県,1743,MIST,山形県,2853,Z,山形県,3514,NAMIGE,山形県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,782,SAFA,山形県,1415,SA21,山形県,2453,3Y2S,山形県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1017,IROHA,山形県,1663,MONKEY,山形県,2937,NEWYO9,山形県,0,,-
HEROIC VERSE,Virus Funk,0,,-,605,DIAN07,山形県,1371,S.TRAY,山形県,2168,Z,山形県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,912,PEN9LA,山形県,2222,KEEP,山形県,3615,NAMIGE,山形県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,896,MADDOG,山形県,1229,MISAKA,山形県,1850,NEWYO9,山形県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,464,DONUTS,山形県,996,MACON.,山形県,1718,N-PSTL,山形県,2724,NEWYO9,山形県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1377,PONZ-R,山形県,2344,FIVE,山形県,3280,NEWYO9,山形県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,903,IROHA,山形県,1961,328,山形県,3335,NAMIGE,山形県,0,,-
HEROIC VERSE,Theory,0,,-,775,SETORI,山形県,1408,MIST,山形県,2508,Z,山形県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,832,DAI,山形県,1371,JOKER,山形県,2378,Z,山形県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1149,BIG,山形県,1942,FUWAWA,山形県,3577,NAMIGE,山形県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1242,IROHA,山形県,2368,328,山形県,4040,NAMIGE,山形県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,883,IROHA,山形県,1486,PUNA.C,山形県,2783,NEWYO9,山形県,0,,-
HEROIC VERSE,take me higher,0,,-,631,KANTA,山形県,1195,AGETO4,山形県,1914,PSC,山形県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1242,AGETO4,山形県,1728,FIVE,山形県,3193,NAMIGE,山形県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,760,KA37GI,山形県,1248,MONKEY,山形県,2038,3Y2S,山形県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1038,IROHA,山形県,1589,MONKEY,山形県,2803,NEWYO9,山形県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,543,46GANE,山形県,1369,9R0SS,山形県,2439,NEWYO9,山形県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,857,PEN9LA,山形県,2005,RZN,山形県,3745,NAMIGE,山形県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,605,SNOW,山形県,1394,AGETO4,山形県,2300,NEWYO9,山形県,0,,-
HEROIC VERSE,Silly Love,251,U-.-U,山形県,445,JUN,山形県,1202,MONKEY,山形県,2051,3Y2S,山形県,0,,-
HEROIC VERSE,Shiva,0,,-,432,46GANE,山形県,1351,MONKEY,山形県,2041,DUSTAR,山形県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1032,BIG,山形県,2034,328,山形県,2932,Z,山形県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,927,SAYA.,山形県,1577,N-PSTL,山形県,2496,NEWYO9,山形県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,923,IROHA,山形県,1552,MAGURO,山形県,2478,NEWYO9,山形県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1232,IROHA,山形県,2130,FIVE,山形県,3369,NAMIGE,山形県,0,,-
HEROIC VERSE,Rainstorm,0,,-,894,IROHA,山形県,1439,AGETO4,山形県,2254,Z,山形県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,771,RE,山形県,1747,MAGURO,山形県,2529,3Y2S,山形県,0,,-
HEROIC VERSE,Primitive Vibes,415,RAZI,山形県,976,IROHA,山形県,1865,MAGURO,山形県,3064,NAMIGE,山形県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1124,IROHA,山形県,1663,N-PSTL,山形県,2767,OPI.IK,山形県,0,,-
HEROIC VERSE,Override,0,,-,863,ARUBA,山形県,1564,MIST,山形県,2853,Z,山形県,4255,NAMIGE,山形県
HEROIC VERSE,OUTER PLANETS,0,,-,465,46GANE,山形県,1291,SETORI,山形県,2149,Z,山形県,0,,-
HEROIC VERSE,ORCA,0,,-,1161,PACIO,山形県,2300,MIST,山形県,3427,NAMIGE,山形県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,0,,-,1368,F,山形県,2633,Z,山形県,0,,-
HEROIC VERSE,NEWALONE,0,,-,539,SAFA,山形県,1144,MONKEY,山形県,1996,NEWYO9,山形県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,896,PONZ-R,山形県,1578,MAGURO,山形県,2589,NEWYO9,山形県,0,,-
HEROIC VERSE,Moving on,0,,-,956,IROHA,山形県,1775,GANCHA,山形県,2959,NAMIGE,山形県,0,,-
HEROIC VERSE,Mel,0,,-,788,DONUTS,山形県,1516,DONUTS,山形県,2166,NEWYO9,山形県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1083,PONZ-R,山形県,1839,0,山形県,3013,NEWYO9,山形県,0,,-
HEROIC VERSE,Matt Silver,0,,-,928,KANTA,山形県,2023,HARU*,山形県,3330,NAMIGE,山形県,0,,-
HEROIC VERSE,Lost Souls,0,,-,361,46GANE,山形県,1538,MAGURO,山形県,2428,Z,山形県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,979,IROHA,山形県,1803,DONUTS,山形県,2963,Z,山形県,0,,-
HEROIC VERSE,Like+it!,0,,-,918,IROHA,山形県,1556,STRIKE,山形県,2349,Z,山形県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,294,BG2,山形県,927,KA37GI,山形県,1623,328,山形県,3224,Z,山形県,0,,-
HEROIC VERSE,Level 2,0,,-,839,BIG,山形県,1590,VIRTON,山形県,2760,Z,山形県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,695,SAFA,山形県,1521,DAI,山形県,3461,Z,山形県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,659,VANDO,山形県,1225,EPI-T,山形県,2219,3Y2S,山形県,0,,-
HEROIC VERSE,Into The Madness,0,,-,882,IROHA,山形県,1425,AMATSU,山形県,2475,Z,山形県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,762,MICKY,山形県,1256,S.TRAY,山形県,2273,Z,山形県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,632,CHU3,山形県,1865,MIST,山形県,2994,Z,山形県,0,,-
HEROIC VERSE,If,0,,-,689,DIAN07,山形県,1237,SAYA.,山形県,1821,*PNTT*,山形県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,464,LMN321,山形県,1396,FIVE,山形県,1981,Z,山形県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,886,IROHA,山形県,1390,BIG,山形県,2618,Z,山形県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,699,WAKA,山形県,1548,9R0SS,山形県,2429,HARU*,山形県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1095,MIST,山形県,1486,SAYA.,山形県,2703,Z,山形県,0,,-
HEROIC VERSE,GHOST,0,,-,790,PEN9LA,山形県,1388,LOWMID,山形県,2604,B8RX,山形県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,805,RE,山形県,1736,S.,山形県,3161,NAMIGE,山形県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,696,PEN9LA,山形県,1141,AGETO4,山形県,1679,3Y2S,山形県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,0,,-,1435,MONKEY,山形県,2376,Z,山形県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,393,KAIRI!,山形県,960,KAIRI!,山形県,1608,3Y2S,山形県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1070,CHACO,山形県,2259,MIST,山形県,3666,NAMIGE,山形県,0,,-
HEROIC VERSE,EROICA,0,,-,1273,AGETO4,山形県,2328,NEWYO9,山形県,3819,NAMIGE,山形県,0,,-
HEROIC VERSE,Drop It,0,,-,1076,IROHA,山形県,1710,MAIYA*,山形県,2710,NEWYO9,山形県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1160,BIG,山形県,1792,SETORI,山形県,3273,NAMIGE,山形県,0,,-
HEROIC VERSE,Do What You Want,0,,-,598,MIZUNO,山形県,1269,NEWYO9,山形県,2006,NEWYO9,山形県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1259,MADDOG,山形県,2179,MIST,山形県,3382,NAMIGE,山形県,0,,-
HEROIC VERSE,Crank It,0,,-,719,KAIRI!,山形県,1416,K-ON!!,山形県,2440,Z,山形県,0,,-
HEROIC VERSE,Change Yourself,0,,-,838,ARUBA,山形県,1628,FIVE,山形県,2500,Z,山形県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,573,CHU3,山形県,1461,SETORI,山形県,2355,3Y2S,山形県,0,,-
