バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,nostos,0,,-,883,*AINE*,茨城県,1301,*AINE*,茨城県,2671,TAKWAN,茨城県,0,,-
SINOBUZ,Music is The Answer,0,,-,774,*AINE*,茨城県,1396,*AINE*,茨城県,1906,AXEL3,茨城県,0,,-
SINOBUZ,Modular Technology,0,,-,1148,AKML,茨城県,1804,NURJES,茨城県,2707,KIDO.,茨城県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1402,*AINE*,茨城県,2171,TAKWAN,茨城県,3709,TAKFAN,茨城県,0,,-
SINOBUZ,Magical,0,,-,810,AKML,茨城県,1138,*MOADN,茨城県,2011,NUCHIO,茨城県,0,,-
SINOBUZ,Macuilxochitl,520,*AINE*,茨城県,1445,*AINE*,茨城県,2160,ZIVA,茨城県,3338,NUCHIO,茨城県,0,,-
SINOBUZ,Lost wing at.0,0,,-,931,NURJES,茨城県,1408,YU-TA.,茨城県,2473,KIDO.,茨城県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1161,*AINE*,茨城県,2004,HELIOS,茨城県,2634,MOKA.A,茨城県,0,,-
SINOBUZ,Honey Trap,0,,-,834,AKML,茨城県,1533,NURJES,茨城県,2549,NUCHIO,茨城県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,771,*AINE*,茨城県,1833,ELF,茨城県,2893,MOKA.A,茨城県,0,,-
SINOBUZ,HADES,382,*AINE*,茨城県,938,AKML,茨城県,1831,YU-TA.,茨城県,3105,KIDO.,茨城県,0,,-
SINOBUZ,GuNGNiR,0,,-,1337,*AINE*,茨城県,2712,TAKWAN,茨城県,3940,NUCHIO,茨城県,4427,1919,茨城県
SINOBUZ,Go Ahead!!,0,,-,969,*AINE*,茨城県,1505,SPD-MA,茨城県,2716,1919,茨城県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1208,*AINE*,茨城県,1977,RIN.T,茨城県,3803,KIDO.,茨城県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,631,AKML,茨城県,1176,*AINE*,茨城県,1645,TAKWAN,茨城県,0,,-
SINOBUZ,Egret and Willow,0,,-,1020,AKML,茨城県,1644,*AINE*,茨城県,2741,NUCHIO,茨城県,0,,-
SINOBUZ,ECHIDNA,0,,-,1285,62TAKE,茨城県,2007,NECO*2,茨城県,3400,NUCHIO,茨城県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1269,AKML,茨城県,2184,ZIVA,茨城県,3666,KIDO.,茨城県,0,,-
SINOBUZ,Cyber True Color,0,,-,979,AKML,茨城県,1550,ISSY,茨城県,2367,NUCHIO,茨城県,0,,-
SINOBUZ,crew,0,,-,626,A,茨城県,1729,NORIP*,茨城県,2940,KIDO.,茨城県,0,,-
SINOBUZ,Caterpillar,0,,-,1187,AKML,茨城県,2092,SPD-MA,茨城県,3021,NUCHIO,茨城県,0,,-
SINOBUZ,BroGamer,0,,-,1388,TAKWAN,茨城県,2130,D-MAN,茨城県,3096,NUCHIO,茨城県,4643,NUCHIO,茨城県
SINOBUZ,Breakin' Chain,0,,-,707,AKML,茨城県,1298,*AINE*,茨城県,2324,KIDO.,茨城県,0,,-
SINOBUZ,BREAK OVER,0,,-,801,*AINE*,茨城県,1404,MOO,茨城県,2394,NUCHIO,茨城県,0,,-
SINOBUZ,Beyond The Seven,0,,-,735,AKML,茨城県,1318,NORIP*,茨城県,2738,NUCHIO,茨城県,0,,-
SINOBUZ,Believe in you,0,,-,1169,GOD-P,茨城県,1805,AKML,茨城県,2440,KIDO.,茨城県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,956,HENSEL,茨城県,1473,Y2J,茨城県,2217,KIDO.,茨城県,0,,-
SINOBUZ,Be A Star,0,,-,940,GOD-P,茨城県,1777,NURJES,茨城県,2809,KIDO.,茨城県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1214,*AINE*,茨城県,1993,Y2J,茨城県,2822,NUCHIO,茨城県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1188,*AINE*,茨城県,1704,*AINE*,茨城県,2646,KIDO.,茨城県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1012,KOW,茨城県,2093,RIKO.S,茨城県,3404,NUCHIO,茨城県,0,,-
SINOBUZ,Apocalypse,0,,-,1116,GOD-P,茨城県,2125,MANA,茨城県,3585,NUCHIO,茨城県,0,,-
SINOBUZ,AO-∞,0,,-,1124,*AINE*,茨城県,1806,*AINE*,茨城県,2614,AXEL3,茨城県,0,,-
SINOBUZ,Amazing Mirage,373,AKML,茨城県,891,*AINE*,茨城県,1742,NORIP*,茨城県,2651,NUCHIO,茨城県,3299,TAKWAN,茨城県
SINOBUZ,(This Is Not) The Angels,0,,-,606,HENSEL,茨城県,1399,*AINE*,茨城県,2714,NUCHIO,茨城県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1157,*AINE*,茨城県,1932,NURJES,茨城県,3390,TAKWAN,茨城県,0,,-
SINOBUZ,!Viva!,0,,-,947,AKML,茨城県,1581,*AINE*,茨城県,2020,TAKWAN,茨城県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,694,AKML,茨城県,1203,NURJES,茨城県,2326,KIDO.,茨城県,0,,-
CANNON BALLERS,純真可憐デザイア,250,*AINE*,茨城県,828,GOD-P,茨城県,1589,GAYA,茨城県,2337,TAKWAN,茨城県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1343,KIMONO,茨城県,2476,ZIVA,茨城県,4017,NUCHIO,茨城県,0,,-
CANNON BALLERS,東京神話,461,*AINE*,茨城県,1049,*AINE*,茨城県,1723,CHELL,茨城県,2838,NUCHIO,茨城県,0,,-
CANNON BALLERS,命の標本,0,,-,731,*AINE*,茨城県,1651,A,茨城県,2689,NUCHIO,茨城県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,506,HENSEL,茨城県,1255,AIKA,茨城県,2282,KIDO.,茨城県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,679,CH0822,茨城県,1587,NURJES,茨城県,2200,NUCHIO,茨城県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1022,*AINE*,茨城県,1878,*AINE*,茨城県,2803,NUCHIO,茨城県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,959,*AINE*,茨城県,1415,NURJES,茨城県,2451,TAKWAN,茨城県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,815,AKML,茨城県,1750,*AINE*,茨城県,2572,NUCHIO,茨城県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,869,*AINE*,茨城県,1532,MANA,茨城県,2459,NUCHIO,茨城県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,916,IKAROS,茨城県,1464,C*11-F,茨城県,2090,NUCHIO,茨城県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1395,*AINE*,茨城県,2254,HELIOS,茨城県,3501,KIDO.,茨城県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,814,AKML,茨城県,1535,*AINE*,茨城県,2204,TAKBAN,茨城県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,930,HENSEL,茨城県,1558,*AINE*,茨城県,2534,NUCHIO,茨城県,0,,-
CANNON BALLERS,Xperanza,550,*AINE*,茨城県,1368,*AINE*,茨城県,2347,*AINE*,茨城県,3179,KIDO.,茨城県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1073,AKML,茨城県,1501,NORIP*,茨城県,2706,NUCHIO,茨城県,0,,-
CANNON BALLERS,UMMU,436,*AINE*,茨城県,1176,*AINE*,茨城県,2079,K6PP1.,茨城県,3114,KIDO.,茨城県,0,,-
CANNON BALLERS,The Chase,0,,-,686,*AINE*,茨城県,1305,MIDOMO,茨城県,2142,TAKWAN,茨城県,0,,-
CANNON BALLERS,THE CANNONBALLER,481,*AINE*,茨城県,1481,HENSEL,茨城県,2317,MANA,茨城県,3473,NUCHIO,茨城県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1010,HENSEL,茨城県,1514,*AINE*,茨城県,2670,NUCHIO,茨城県,0,,-
CANNON BALLERS,Static State,0,,-,1027,AKML,茨城県,1652,NECO*2,茨城県,2412,NUCHIO,茨城県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,903,NORIP*,茨城県,1580,TAKWON,茨城県,2296,NUCHIO,茨城県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,732,NURJES,茨城県,1436,*AINE*,茨城県,2360,NUCHIO,茨城県,0,,-
CANNON BALLERS,Slipstream,0,,-,1063,*AINE*,茨城県,1967,ELF,茨城県,3599,NUCHIO,茨城県,0,,-
CANNON BALLERS,Sleepless days,0,,-,501,*AINE*,茨城県,874,AIKA,茨城県,1576,RAVE,茨城県,0,,-
CANNON BALLERS,REVOLVER,0,,-,929,*AINE*,茨城県,1601,*AINE*,茨城県,2769,NUCHIO,茨城県,3323,NUCHIO,茨城県
CANNON BALLERS,Raspberry Railgun,0,,-,1390,*AINE*,茨城県,2160,*AINE*,茨城県,3185,TAKWAN,茨城県,0,,-
CANNON BALLERS,Rampage,0,,-,1285,*AINE*,茨城県,2414,*AINE*,茨城県,3621,MOKA.A,茨城県,0,,-
CANNON BALLERS,Persephone,0,,-,1319,KAZU.T,茨城県,1831,YU-TA.,茨城県,2988,TAKWAN,茨城県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1198,*AINE*,茨城県,2083,TAKBAN,茨城県,2922,KIDO.,茨城県,0,,-
CANNON BALLERS,Only for now,0,,-,870,ITARIN,茨城県,1567,*AINE*,茨城県,2266,MOKA.A,茨城県,0,,-
CANNON BALLERS,O/D*20,0,,-,778,5108,茨城県,1671,*AINE*,茨城県,2132,NUCHIO,茨城県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1099,*AINE*,茨城県,1547,NURJES,茨城県,2867,NUCHIO,茨城県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,980,*AINE*,茨城県,1465,ISSY,茨城県,2356,NUCHIO,茨城県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1368,*AINE*,茨城県,1981,*AINE*,茨城県,3645,NUCHIO,茨城県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,857,CHESYA,茨城県,1669,OGST,茨城県,2792,TAKWAN,茨城県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,642,NURJES,茨城県,1162,*AINE*,茨城県,1957,KIDO.,茨城県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,821,NURJES,茨城県,1409,MANA,茨城県,2483,TAKWAN,茨城県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,826,*AINE*,茨城県,1339,*AINE*,茨城県,2128,MOKA.A,茨城県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1240,AKML,茨城県,1872,KRS#44,茨城県,3452,1919,茨城県,0,,-
CANNON BALLERS,Initiation,651,*AINE*,茨城県,1476,*AINE*,茨城県,2462,SPD-MA,茨城県,3997,NUCHIO,茨城県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1243,HENSEL,茨城県,2107,HELIOS,茨城県,3526,KIDO.,茨城県,0,,-
CANNON BALLERS,I Love You,0,,-,1064,NURJES,茨城県,1845,YU-TA.,茨城県,2758,MOKA.A,茨城県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,989,IRURU,茨城県,1871,REDR-P,茨城県,3024,NUCHIO,茨城県,0,,-
CANNON BALLERS,Hella Deep,0,,-,564,IKAROS,茨城県,964,THIZM,茨城県,1869,TAKWAN,茨城県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,834,AKML,茨城県,1422,*AINE*,茨城県,2222,KIDO.,茨城県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,557,AKML,茨城県,1166,*AINE*,茨城県,1919,TAKWAN,茨城県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,914,AKML,茨城県,1487,MAGI9,茨城県,2257,TAKWAN,茨城県,0,,-
CANNON BALLERS,From Time To Time,0,,-,761,CHESYA,茨城県,1807,2POY,茨城県,2570,NUCHIO,茨城県,0,,-
CANNON BALLERS,FREEDOM,0,,-,984,AKML,茨城県,1693,NURJES,茨城県,2945,NUCHIO,茨城県,0,,-
CANNON BALLERS,Fervidex,0,,-,841,NURJES,茨城県,1779,-ISSA-,茨城県,2711,KIDO.,茨城県,0,,-
CANNON BALLERS,Expanded !!,0,,-,668,*AINE*,茨城県,1489,K-DASH,茨城県,2635,NUCHIO,茨城県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1020,AKML,茨城県,1866,NURJES,茨城県,2825,NUCHIO,茨城県,0,,-
CANNON BALLERS,encounter,0,,-,974,NURJES,茨城県,1732,YU-TA.,茨城県,3296,NUCHIO,茨城県,0,,-
CANNON BALLERS,EMERALDAS,507,*AINE*,茨城県,1349,*AINE*,茨城県,2345,DANBO-,茨城県,3511,NUCHIO,茨城県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,959,*AINE*,茨城県,1397,NURJES,茨城県,2595,NUCHIO,茨城県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1259,NURJES,茨城県,1965,REDR-P,茨城県,3202,KIDO.,茨城県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1321,AKML,茨城県,2302,GAYA,茨城県,4014,NUCHIO,茨城県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1188,62TAKE,茨城県,1931,RUI,茨城県,3350,KIDO.,茨城県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,769,HENSEL,茨城県,1406,*AINE*,茨城県,2092,KIDO.,茨城県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1230,AKML,茨城県,1837,GAYA,茨城県,2673,KIDO.,茨城県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,825,*AINE*,茨城県,1436,GAYA,茨城県,2155,MOKA.A,茨城県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1071,62TAKE,茨城県,1809,Y2J,茨城県,2856,NUCHIO,茨城県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1315,*AINE*,茨城県,1845,NURJES,茨城県,2544,KIDO.,茨城県,0,,-
CANNON BALLERS,Boomy and The Boost,417,*AINE*,茨城県,1024,AKML,茨城県,2022,SPD-MA,茨城県,3586,KIDO.,茨城県,0,,-
CANNON BALLERS,Best of Me,0,,-,798,AIKA,茨城県,1544,*AINE*,茨城県,2243,NUCHIO,茨城県,0,,-
CANNON BALLERS,Beast mode,0,,-,1026,GOD-P,茨城県,1485,NURJES,茨城県,2775,MOKA.A,茨城県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,758,HENSEL,茨城県,1888,Y2J,茨城県,3139,KIDO.,茨城県,0,,-
CANNON BALLERS,Battleground,0,,-,1132,GOD-P,茨城県,1880,*AINE*,茨城県,2710,NUCHIO,茨城県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,847,REDR-P,茨城県,1369,YU-TA.,茨城県,2289,NUCHIO,茨城県,0,,-
CANNON BALLERS,Around the Future,0,,-,1072,*AINE*,茨城県,1702,MOL,茨城県,2627,NUCHIO,茨城県,0,,-
CANNON BALLERS,Arca,0,,-,921,*AINE*,茨城県,1858,*AINE*,茨城県,3166,TAKWAN,茨城県,0,,-
CANNON BALLERS,Antigravity,0,,-,1027,*AINE*,茨城県,1891,REDR-P,茨城県,3076,NUCHIO,茨城県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1302,62TAKE,茨城県,2418,GAYA,茨城県,3620,NUCHIO,茨城県,0,,-
CANNON BALLERS,ANAGMA,0,,-,999,GOD-P,茨城県,1833,D-MAN,茨城県,2646,TAKWAN,茨城県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,759,IIDX16,茨城県,1402,ARIES,茨城県,2354,HEROPN,茨城県,0,,-
CANNON BALLERS,Alpheratz,0,,-,431,HENSEL,茨城県,1033,NORIP*,茨城県,2096,TAKWAN,茨城県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1179,*AINE*,茨城県,1700,NURJES,茨城県,2508,TAKWAN,茨城県,0,,-
CANNON BALLERS,Abraxas,0,,-,772,ITARIN,茨城県,1595,*AINE*,茨城県,2449,KIDO.,茨城県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1237,*AINE*,茨城県,2385,D-MAN,茨城県,3605,TAKWAN,茨城県,0,,-
CANNON BALLERS,255,0,,-,918,*AINE*,茨城県,1601,D-MAN,茨城県,3277,NUCHIO,茨城県,0,,-
CANNON BALLERS,2 Player,0,,-,950,*AINE*,茨城県,1542,*AINE*,茨城県,2554,TAKWAN,茨城県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1036,*AINE*,茨城県,1688,*AINE*,茨城県,2644,NUCHIO,茨城県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1068,C4-621,茨城県,2215,Y2J,茨城県,3220,TAKWAN,茨城県,4007,NUCHIO,茨城県
Rootage,金野火織の金色提言,0,,-,1248,*AINE*,茨城県,2227,SPD-MA,茨城県,3102,NUCHIO,茨城県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,957,*AINE*,茨城県,1635,YU-TA.,茨城県,2614,KIDO.,茨城県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1251,*AINE*,茨城県,1841,*AINE*,茨城県,2765,NUCHIO,茨城県,0,,-
Rootage,深愛のリグレット,0,,-,783,*AINE*,茨城県,1181,MANA,茨城県,2404,NUCHIO,茨城県,0,,-
Rootage,泰東ノ翠霞,0,,-,457,MILA,茨城県,708,HENSEL,茨城県,1758,TAKWAN,茨城県,0,,-
Rootage,最小三倍完全数,0,,-,861,ITARIN,茨城県,1745,1RIKE,茨城県,2524,TAKWAN,茨城県,0,,-
Rootage,抱きしめてモナムール,0,,-,1207,IKAROS,茨城県,2218,M*CHAN,茨城県,4145,TAKWAN,茨城県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,643,GU!3,茨城県,1498,HENSEL,茨城県,2560,MOKA.A,茨城県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,813,HENSEL,茨城県,1549,MIDOMO,茨城県,2499,TAKWAN,茨城県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,573,REDR-P,茨城県,991,*AINE*,茨城県,1427,KIDO.,茨城県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1133,AKML,茨城県,1788,NURJES,茨城県,2869,NUCHIO,茨城県,0,,-
Rootage,セカンドピアス,0,,-,565,MILA,茨城県,1083,AKML,茨城県,2026,KIDO.,茨城県,0,,-
Rootage,サクラあっぱれーしょん,268,*AINE*,茨城県,597,RUKI*,茨城県,1517,*AINE*,茨城県,2326,KIDO.,茨城県,0,,-
Rootage,グラナダの風,0,,-,654,FATE,茨城県,1188,NURJES,茨城県,1882,NUCHIO,茨城県,0,,-
Rootage,お菓子の王国,0,,-,1405,*AINE*,茨城県,2183,FELIX.,茨城県,4055,NUCHIO,茨城県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,991,ITARIN,茨城県,1954,*AINE*,茨城県,2909,KIDO.,茨城県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1191,*AINE*,茨城県,1847,D-MAN,茨城県,2766,NUCHIO,茨城県,0,,-
Rootage,Yum Yum Jelly,0,,-,775,NURJES,茨城県,1506,5L1.,茨城県,2387,NUCHIO,茨城県,0,,-
Rootage,Xlo,0,,-,1499,YU-TA.,茨城県,2367,GAYA,茨城県,3733,TAKWAN,茨城県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1169,*AINE*,茨城県,1710,ZIVA,茨城県,3020,NUCHIO,茨城県,0,,-
Rootage,X-DEN,0,,-,1596,YU-TA.,茨城県,2678,ADA.W*,茨城県,4021,TAKFAN,茨城県,0,,-
Rootage,Wonderland,0,,-,1062,*AINE*,茨城県,1830,*AINE*,茨城県,2753,TAKWAN,茨城県,0,,-
Rootage,Won(*3*)Chu KissMe!,270,TAKWAN,茨城県,932,*AINE*,茨城県,1368,MANA,茨城県,2519,NUCHIO,茨城県,0,,-
Rootage,Wolf 1061,0,,-,1006,*AINE*,茨城県,1716,RIN.T,茨城県,3137,NUCHIO,茨城県,0,,-
Rootage,Wing of Hearts,0,,-,1113,*AINE*,茨城県,1776,*AINE*,茨城県,2935,NUCHIO,茨城県,0,,-
Rootage,voltississimo,0,,-,1196,62TAKE,茨城県,2005,GAYA,茨城県,3620,NUCHIO,茨城県,0,,-
Rootage,Visterhv,0,,-,1232,AKML,茨城県,2184,ZIVA,茨城県,3711,NUCHIO,茨城県,0,,-
Rootage,Urban Constellations,0,,-,711,HENSEL,茨城県,1456,YU-TA.,茨城県,2312,NUCHIO,茨城県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1150,*AINE*,茨城県,2031,*AINE*,茨城県,3283,NUCHIO,茨城県,0,,-
Rootage,Unbelief,0,,-,1043,GOD-P,茨城県,1990,REDR-P,茨城県,3226,KIDO.,茨城県,0,,-
Rootage,U.S.A.,570,*AINE*,茨城県,1112,*AINE*,茨城県,1840,NURJES,茨城県,2905,TAKWAN,茨城県,0,,-
Rootage,Twilight Warp,0,,-,883,*-*,茨城県,1309,T.A.K.,茨城県,2162,NUCHIO,茨城県,0,,-
Rootage,Trill auf G,0,,-,1134,*AINE*,茨城県,2013,*AINE*,茨城県,3233,RAVE,茨城県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,677,ITARIN,茨城県,1456,THIZM,茨城県,2291,KIDO.,茨城県,0,,-
Rootage,toy boxer,0,,-,766,*AINE*,茨城県,1398,NURJES,茨城県,2236,KIDO.,茨城県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,827,GOD-P,茨城県,1401,*AINE*,茨城県,2226,KIDO.,茨城県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1229,XFUKIX,茨城県,1887,*AINE*,茨城県,3099,KIDO.,茨城県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1507,*AINE*,茨城県,2286,KAZU.T,茨城県,3465,NUCHIO,茨城県,0,,-
Rootage,The Best of Both Worlds,0,,-,598,HENSEL,茨城県,1405,MIDOMO,茨城県,2246,NUCHIO,茨城県,0,,-
Rootage,Technicolour Dreams,0,,-,840,CHESYA,茨城県,1385,NURJES,茨城県,2400,KIDO.,茨城県,0,,-
Rootage,SPEED ROCKER,0,,-,907,*AINE*,茨城県,1678,*AINE*,茨城県,2332,NUCHIO,茨城県,0,,-
Rootage,Serious?,0,,-,594,AKML,茨城県,1161,AKML,茨城県,2208,K6PP1.,茨城県,0,,-
Rootage,R∞tAge,538,*AINE*,茨城県,1085,62TAKE,茨城県,1618,ZIVA,茨城県,2978,NUCHIO,茨城県,0,,-
Rootage,ruin of opals,0,,-,986,HENSEL,茨城県,1847,YU-TA.,茨城県,3170,TAKWAN,茨城県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1063,*AINE*,茨城県,1755,1919,茨城県,2789,NUCHIO,茨城県,0,,-
Rootage,REPLAY,0,,-,936,NURJES,茨城県,1612,NURJES,茨城県,2279,NUCHIO,茨城県,0,,-
Rootage,Red. by Jack Trance,0,,-,1461,*AINE*,茨城県,2080,FAIRY,茨城県,3560,MOKA.A,茨城県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,642,NURJES,茨城県,991,AKML,茨城県,1676,NUCHIO,茨城県,2272,NUCHIO,茨城県
Rootage,Please Welcome Mr.C,0,,-,1074,HENSEL,茨城県,1716,*WARP,茨城県,2976,TAKWAN,茨城県,0,,-
Rootage,Playing With Fire,0,,-,998,*AINE*,茨城県,1617,*AINE*,茨城県,2382,NUCHIO,茨城県,0,,-
Rootage,Painful Fate,0,,-,1178,ITARIN,茨城県,2156,*AINE*,茨城県,3346,KIDO.,茨城県,0,,-
Rootage,OVER TIME,0,,-,563,SELENE,茨城県,885,THIZM,茨城県,1556,KIDO.,茨城県,0,,-
Rootage,ONIGOROSHI,0,,-,1148,AKML,茨城県,2022,YU-TA.,茨城県,3023,NUCHIO,茨城県,0,,-
Rootage,Night! Night! Night!,0,,-,1197,*AINE*,茨城県,1792,*AINE*,茨城県,3059,NUCHIO,茨城県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,902,REDR-P,茨城県,1622,*AINE*,茨城県,2752,NUCHIO,茨城県,0,,-
Rootage,Necroxis Girl,0,,-,1186,TAKWAN,茨城県,1916,*AINE*,茨城県,2843,NUCHIO,茨城県,0,,-
Rootage,Macho Monky,0,,-,1448,*AINE*,茨城県,2003,*AINE*,茨城県,3051,NUCHIO,茨城県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1094,GOD-P,茨城県,1833,YU-TA.,茨城県,3514,TAKWAN,茨城県,0,,-
Rootage,Lift Us High,0,,-,967,*AINE*,茨城県,1574,*AINE*,茨城県,2480,TAKWAN,茨城県,0,,-
Rootage,Level One,0,,-,1208,AKML,茨城県,2241,SPD-MA,茨城県,3548,MOKA.A,茨城県,0,,-
Rootage,Lethal Weapon,0,,-,1169,KAZU.T,茨城県,1881,KANE,茨城県,3223,TAKWAN,茨城県,0,,-
Rootage,Let me be your cure,0,,-,1114,GOD-P,茨城県,1418,MANA,茨城県,2684,NUCHIO,茨城県,0,,-
Rootage,LADYBIRD,0,,-,1058,AKML,茨城県,1594,NURJES,茨城県,2480,NUCHIO,茨城県,0,,-
Rootage,L.F.O,0,,-,865,AKML,茨城県,1690,NURJES,茨城県,3322,NUCHIO,茨城県,0,,-
Rootage,KILL EACH OTHER,0,,-,1350,AKML,茨城県,2351,D-MAN,茨城県,3839,TAKWAN,茨城県,0,,-
Rootage,IDOL syndrome.,0,,-,715,ITARIN,茨城県,1449,NORIP*,茨城県,2205,KIDO.,茨城県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1090,NUCHIO,茨城県,1488,HELIOS,茨城県,2224,TAKWAN,茨城県,0,,-
Rootage,Hurry Hurry,0,,-,740,HENSEL,茨城県,1025,AKML,茨城県,2087,NUCHIO,茨城県,0,,-
Rootage,HOT LIMIT,403,*AINE*,茨城県,961,CHESYA,茨城県,1663,TAKPAN,茨城県,2546,TAKWAN,茨城県,0,,-
Rootage,HEISEI,371,*AINE*,茨城県,1104,AKML,茨城県,1865,ICASMI,茨城県,2572,NUCHIO,茨城県,0,,-
Rootage,HARD BRAIN,0,,-,1358,*AINE*,茨城県,1989,MANA,茨城県,3786,NUCHIO,茨城県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1070,*AINE*,茨城県,2245,D-MAN,茨城県,3898,TAKFAN,茨城県,0,,-
Rootage,Glory,0,,-,756,AKML,茨城県,1587,NURJES,茨城県,2349,NUCHIO,茨城県,0,,-
Rootage,GIGA THRASH,0,,-,1225,AKML,茨城県,1790,NECO*2,茨城県,2754,NUCHIO,茨城県,0,,-
