バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Inner Spirit,0,,-,840,HOSOUS,静岡県,1938,*ALEX*,静岡県,2759,LEON,静岡県,0,,-
copula,Highcharge Divolt,0,,-,792,NOBU30,静岡県,1724,ROSKIL,静岡県,2753,U2*,静岡県,0,,-
copula,Grand Chariot,0,,-,1098,ANSWER,静岡県,1929,*ALEX*,静岡県,3410,U2*,静岡県,0,,-
copula,Godspeed,0,,-,994,ANSWER,静岡県,1934,A24,静岡県,3080,MORITA,静岡県,0,,-
copula,GOBBLE,0,,-,438,ANPO,静岡県,681,F15H,静岡県,1647,GARSON,静岡県,0,,-
copula,Go Faraway,0,,-,1006,HOSOUS,静岡県,1430,DELTA9,静岡県,2472,*ALEX*,静岡県,0,,-
copula,Glitch Nerds,0,,-,988,DELTA9,静岡県,1429,JUN,静岡県,2253,K-CHA*,静岡県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1107,DELTA9,静岡県,1768,*ALEX*,静岡県,2353,*ALEX*,静岡県,0,,-
copula,Exchange Place,0,,-,739,HOSOUS,静岡県,1228,D.K,静岡県,1779,*ALEX*,静岡県,0,,-
copula,Everlasting Last,0,,-,819,HOSOUS,静岡県,1662,*ALEX*,静岡県,2221,*ALEX*,静岡県,0,,-
copula,Dynamite,550,HOSOUS,静岡県,1179,DELTA9,静岡県,2453,*ALEX*,静岡県,3777,U2*,静岡県,0,,-
copula,Donkey Donk,0,,-,1144,REGLEV,静岡県,1729,*ALEX*,静岡県,2271,U2*,静岡県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,629,HOSOUS,静岡県,1459,L*0G!N,静岡県,2299,*ALEX*,静岡県,0,,-
copula,DIAMOND CROSSING,0,,-,1011,*ALEX*,静岡県,1778,AIR,静岡県,3038,RAN9*,静岡県,0,,-
copula,Devil's Gear,0,,-,948,ANPO,静岡県,2212,*ALEX*,静岡県,3379,U2*,静岡県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1299,NOBU30,静岡県,1946,*ALEX*,静岡県,2598,AIR,静岡県,0,,-
copula,Damage Per Second,0,,-,873,HENATI,静岡県,1387,YGM,静岡県,2035,*ALEX*,静岡県,2284,YSK,静岡県
copula,Daily Lunch Special,0,,-,1066,DELTA9,静岡県,2065,F15H,静岡県,2947,U2*,静岡県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,944,HOSHI,静岡県,1754,*ALEX*,静岡県,3044,CLARET,静岡県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1121,DELTA9,静岡県,1666,F15H,静岡県,2565,ROSKIL,静岡県,0,,-
copula,Central Station,0,,-,969,HOSOUS,静岡県,1551,REGLEV,静岡県,2397,U2*,静岡県,0,,-
copula,Blue Spring Express,0,,-,1190,NASARO,静岡県,2040,HENATI,静岡県,3206,CLARET,静岡県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,809,NOBU30,静岡県,2503,IIDX30,静岡県,3217,U2*,静岡県,0,,-
copula,Aublia,0,,-,946,MARU,静岡県,1517,SLNM,静岡県,2522,RAN9*,静岡県,0,,-
copula,Arcana,0,,-,1171,DELTA9,静岡県,1700,SLNM,静岡県,2272,U2*,静岡県,0,,-
copula,AO-1,0,,-,1048,ARIA#,静岡県,1956,*ALEX*,静岡県,2789,K-CHA*,静岡県,0,,-
copula,Angelic Jelly,0,,-,1128,REGLEV,静岡県,2049,ECOLIS,静岡県,2738,U2*,静岡県,0,,-
copula,Acid Pumper,0,,-,684,T.E...,静岡県,1580,JUN,静岡県,2444,U2*,静岡県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,648,ANSWER,静岡県,1682,*ALEX*,静岡県,2348,K-CHA*,静岡県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1084,EK-TEL,静岡県,2354,*ALEX*,静岡県,3170,YSK,静岡県,3938,U2*,静岡県
Rootage,金野火織の金色提言,0,,-,1168,123456,静岡県,2196,HENATI,静岡県,3006,U2*,静岡県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,907,EK-TEL,静岡県,1591,YUME,静岡県,2525,RINZE,静岡県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1221,EK-TEL,静岡県,1905,JUN,静岡県,2670,LEON,静岡県,0,,-
Rootage,深愛のリグレット,0,,-,783,HOSOUS,静岡県,1207,*ALEX*,静岡県,2377,*ALEX*,静岡県,0,,-
Rootage,泰東ノ翠霞,0,,-,480,EK-TEL,静岡県,713,ANSWER,静岡県,1740,U2*,静岡県,0,,-
Rootage,最小三倍完全数,0,,-,914,EK-TEL,静岡県,1799,*ALEX*,静岡県,2493,BA9SAI,静岡県,0,,-
Rootage,抱きしめてモナムール,0,,-,1259,EK-TEL,静岡県,2332,*ALEX*,静岡県,4064,U2*,静岡県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,676,DELTA9,静岡県,1550,*ALEX*,静岡県,2548,*ALEX*,静岡県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,806,I19-K,静岡県,1597,*ALEX*,静岡県,2488,U2*,静岡県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,566,EK-TEL,静岡県,975,YUME,静岡県,1422,*ALEX*,静岡県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1085,HOSHI,静岡県,1834,*ALEX*,静岡県,2790,DA,静岡県,0,,-
Rootage,セカンドピアス,0,,-,584,HOSOUS,静岡県,1080,SSRB,静岡県,2015,*ALEX*,静岡県,0,,-
Rootage,サクラあっぱれーしょん,268,HOSOUS,静岡県,628,HOSOUS,静岡県,1483,DELTA9,静岡県,2307,*ALEX*,静岡県,0,,-
Rootage,グラナダの風,0,,-,736,NOBU30,静岡県,1229,*ALEX*,静岡県,1846,*ALEX*,静岡県,0,,-
Rootage,お菓子の王国,0,,-,1397,DELTA9,静岡県,2234,ECOLIS,静岡県,4000,U2*,静岡県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1064,I19-K,静岡県,1847,ASTAR,静岡県,2870,LEON,静岡県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1164,DELTA9,静岡県,1846,LEON,静岡県,2731,U2*,静岡県,0,,-
Rootage,Yum Yum Jelly,0,,-,762,I19-K,静岡県,1562,*ALEX*,静岡県,2335,LEON,静岡県,0,,-
Rootage,Xlo,0,,-,1425,I19-K,静岡県,2517,*ALEX*,静岡県,3630,MORITA,静岡県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1142,EK-TEL,静岡県,1761,*ALEX*,静岡県,2959,CLARET,静岡県,0,,-
Rootage,X-DEN,0,,-,1618,ROSKIL,静岡県,2648,MORITA,静岡県,3925,MORITA,静岡県,0,,-
Rootage,Wonderland,0,,-,1054,REGLEV,静岡県,1801,KAITO,静岡県,2730,YSK,静岡県,0,,-
Rootage,Won(*3*)Chu KissMe!,272,HOSOUS,静岡県,931,REGLEV,静岡県,1330,F15H,静岡県,2488,U2*,静岡県,0,,-
Rootage,Wolf 1061,0,,-,1002,HENATI,静岡県,1729,*ALEX*,静岡県,3082,U2*,静岡県,0,,-
Rootage,Wing of Hearts,0,,-,1109,DELTA9,静岡県,1818,*ALEX*,静岡県,2922,U2*,静岡県,0,,-
Rootage,voltississimo,0,,-,1062,NOBU30,静岡県,2063,HENATI,静岡県,3500,K-CHA*,静岡県,0,,-
Rootage,Visterhv,0,,-,1257,EK-TEL,静岡県,2271,*ALEX*,静岡県,3662,U2*,静岡県,0,,-
Rootage,Urban Constellations,0,,-,690,HOSOUS,静岡県,1453,REGLEV,静岡県,2254,RAN9*,静岡県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1111,DELTA9,静岡県,2116,*ALEX*,静岡県,3166,RINZE,静岡県,0,,-
Rootage,Unbelief,0,,-,1067,DELTA9,静岡県,2058,HENATI,静岡県,3035,RAN9*,静岡県,0,,-
Rootage,U.S.A.,569,HOSOUS,静岡県,1102,EK-TEL,静岡県,1823,M34,静岡県,2895,U2*,静岡県,0,,-
Rootage,Twilight Warp,0,,-,929,I19-K,静岡県,1444,SDGS..,静岡県,2155,*ALEX*,静岡県,0,,-
Rootage,Trill auf G,0,,-,1110,I19-K,静岡県,1978,AAAAAA,静岡県,3187,U2*,静岡県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,688,NOBU30,静岡県,1522,ECOLIS,静岡県,2261,LEON,静岡県,0,,-
Rootage,toy boxer,0,,-,761,HENATI,静岡県,1390,DELTA9,静岡県,2216,LEON,静岡県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,824,DELTA9,静岡県,1369,DELTA9,静岡県,2217,R-GREY,静岡県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1145,DELTA9,静岡県,1931,ECOLIS,静岡県,2999,RINZE,静岡県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1477,DELTA9,静岡県,2389,*ALEX*,静岡県,3384,MORITA,静岡県,0,,-
Rootage,The Best of Both Worlds,0,,-,589,HOSOUS,静岡県,1385,EK-TEL,静岡県,2227,U2*,静岡県,0,,-
Rootage,Technicolour Dreams,0,,-,902,I19-K,静岡県,1396,F15H,静岡県,2371,*ALEX*,静岡県,0,,-
Rootage,SPEED ROCKER,0,,-,891,EK-TEL,静岡県,1742,*ALEX*,静岡県,2270,AKI,静岡県,0,,-
Rootage,Serious?,0,,-,588,EK-TEL,静岡県,1156,ANSWER,静岡県,2186,RAN9*,静岡県,0,,-
Rootage,R∞tAge,543,HOSOUS,静岡県,1063,I19-K,静岡県,1662,SDGS..,静岡県,2918,RAN9*,静岡県,0,,-
Rootage,ruin of opals,0,,-,851,NOBU30,静岡県,1816,TIGHTS,静岡県,3100,MUNEKI,静岡県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1077,REGLEV,静岡県,1695,RINZE,静岡県,2659,GARSON,静岡県,0,,-
Rootage,REPLAY,0,,-,939,-EMA-,静岡県,1611,REGLEV,静岡県,2270,K-CHA*,静岡県,0,,-
Rootage,Red. by Jack Trance,0,,-,1438,DELTA9,静岡県,2139,*ALEX*,静岡県,3456,U2*,静岡県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,630,HOSOUS,静岡県,978,F15H,静岡県,1662,*ALEX*,静岡県,2226,RINZE,静岡県
Rootage,Please Welcome Mr.C,0,,-,1038,I19-K,静岡県,1729,ECOLIS,静岡県,2886,MORITA,静岡県,0,,-
Rootage,Playing With Fire,0,,-,971,EK-TEL,静岡県,1624,SLNM,静岡県,2345,CLARET,静岡県,0,,-
Rootage,Painful Fate,0,,-,1214,I19-K,静岡県,2276,PTT,静岡県,3229,KAITO,静岡県,0,,-
Rootage,OVER TIME,0,,-,577,HOSOUS,静岡県,983,*ALEX*,静岡県,1552,*ALEX*,静岡県,0,,-
Rootage,ONIGOROSHI,0,,-,1090,NOBU30,静岡県,1982,ASTAR,静岡県,2872,RINZE,静岡県,0,,-
Rootage,Night! Night! Night!,0,,-,1148,I19-K,静岡県,1854,*ALEX*,静岡県,2993,U2*,静岡県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,857,HOSOUS,静岡県,1548,S.KOHN,静岡県,2714,U2*,静岡県,0,,-
Rootage,Necroxis Girl,0,,-,1113,EK-TEL,静岡県,1985,*ALEX*,静岡県,2775,CLARET,静岡県,0,,-
Rootage,Macho Monky,0,,-,1375,I19-K,静岡県,2108,*ALEX*,静岡県,2949,RAN9*,静岡県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1095,MARU,静岡県,1917,*ALEX*,静岡県,3407,MORITA,静岡県,0,,-
Rootage,Lift Us High,0,,-,933,I19-K,静岡県,1609,*ALEX*,静岡県,2467,U2*,静岡県,0,,-
Rootage,Level One,0,,-,1236,ECOLIS,静岡県,2313,*ALEX*,静岡県,3396,K-CHA*,静岡県,0,,-
Rootage,Lethal Weapon,0,,-,1148,EK-TEL,静岡県,1882,*ALEX*,静岡県,3163,U2*,静岡県,0,,-
Rootage,Let me be your cure,0,,-,1085,HOSOUS,静岡県,1420,*ALEX*,静岡県,2673,LEON,静岡県,0,,-
Rootage,LADYBIRD,0,,-,958,NASARO,静岡県,1548,DELTA9,静岡県,2388,LEON,静岡県,0,,-
Rootage,L.F.O,0,,-,847,I19-K,静岡県,1777,*ALEX*,静岡県,3245,MORITA,静岡県,0,,-
Rootage,KILL EACH OTHER,0,,-,1363,DELTA9,静岡県,2464,*ALEX*,静岡県,3759,CLARET,静岡県,0,,-
Rootage,IDOL syndrome.,0,,-,751,HOSOUS,静岡県,1441,OMUGI.,静岡県,2178,YSK,静岡県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1077,*ALEX*,静岡県,1560,*ALEX*,静岡県,2187,K-CHA*,静岡県,0,,-
Rootage,Hurry Hurry,0,,-,718,HOSOUS,静岡県,1025,REGLEV,静岡県,2083,*ALEX*,静岡県,0,,-
Rootage,HOT LIMIT,405,HOSOUS,静岡県,985,HOSOUS,静岡県,1700,SDGS..,静岡県,2524,U2*,静岡県,0,,-
Rootage,HEISEI,378,HOSOUS,静岡県,1106,EK-TEL,静岡県,1932,*ALEX*,静岡県,2541,RAN9*,静岡県,0,,-
Rootage,HARD BRAIN,0,,-,1385,R-GREY,静岡県,2061,*ALEX*,静岡県,3733,CLARET,静岡県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1019,MARU,静岡県,2302,*ALEX*,静岡県,3810,MORITA,静岡県,0,,-
Rootage,Glory,0,,-,746,EK-TEL,静岡県,1540,YUME,静岡県,2285,*ALEX*,静岡県,0,,-
Rootage,GIGA THRASH,0,,-,1231,L*0G!N,静岡県,1821,REGLEV,静岡県,2697,CLARET,静岡県,0,,-
Rootage,GENE,0,,-,1316,*ALEX*,静岡県,1992,*ALEX*,静岡県,4279,CLARET,静岡県,0,,-
Rootage,Geirskogul,0,,-,1049,29KYU,静岡県,1554,DELTA9,静岡県,2189,WAR-BR,静岡県,0,,-
Rootage,Garuda,0,,-,904,NOBU30,静岡県,1609,SLNM,静岡県,2555,K-CHA*,静岡県,0,,-
Rootage,EVANESCENT,0,,-,1246,EK-TEL,静岡県,2276,REGLEV,静岡県,3569,CLARET,静岡県,0,,-
Rootage,Ember Lights,0,,-,917,EK-TEL,静岡県,1670,*ALEX*,静岡県,2696,U2*,静岡県,0,,-
Rootage,DRUNK MONKY,0,,-,936,EK-TEL,静岡県,1614,*ALEX*,静岡県,2280,MORITA,静岡県,0,,-
Rootage,Drastic Dramatic,0,,-,1466,EK-TEL,静岡県,2405,*ALEX*,静岡県,3451,U2*,静岡県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1068,I19-K,静岡県,1902,*ALEX*,静岡県,3320,YSK,静岡県,0,,-
Rootage,dAuntl3ss,0,,-,1050,29KYU,静岡県,1997,*ALEX*,静岡県,3438,MORITA,静岡県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,846,EK-TEL,静岡県,1484,DELTA9,静岡県,2372,*ALEX*,静岡県,0,,-
Rootage,COSMIC CYBER,0,,-,982,I19-K,静岡県,1666,SLNM,静岡県,2880,U2*,静岡県,0,,-
Rootage,CoMAAAAAAA,0,,-,1216,DELTA9,静岡県,2096,*ALEX*,静岡県,2382,U2*,静岡県,0,,-
Rootage,CODE:0,0,,-,1380,DELTA9,静岡県,2061,ROMA,静岡県,2732,NO.X,静岡県,0,,-
Rootage,Catch Our Fire!,0,,-,1329,DELTA9,静岡県,2240,HENATI,静岡県,3619,U2*,静岡県,0,,-
Rootage,Carry Me Away,534,HOSOUS,静岡県,1117,DELTA9,静岡県,1831,*ALEX*,静岡県,3125,U2*,静岡県,0,,-
Rootage,Carmina,529,HOSOUS,静岡県,1295,REGLEV,静岡県,2386,HENATI,静岡県,3621,K-CHA*,静岡県,0,,-
Rootage,BLOSSOM,0,,-,1066,PUSH-P,静岡県,1672,*ALEX*,静岡県,2537,*ALEX*,静岡県,0,,-
Rootage,BLACK JACKAL,0,,-,828,I19-K,静岡県,1602,*ALEX*,静岡県,2314,RINZE,静岡県,0,,-
Rootage,Afterimage d'automne,0,,-,997,DELTA9,静岡県,1614,YUME,静岡県,2818,RAN9*,静岡県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1191,EK-TEL,静岡県,1646,*ALEX*,静岡県,2603,U2*,静岡県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1030,I19-K,静岡県,1509,MARU,静岡県,2586,YSK,静岡県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,797,NOBU30,静岡県,1450,DAY,静岡県,2247,LEON,静岡県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,793,EK-TEL,静岡県,1631,SDGS..,静岡県,2639,WAR-BR,静岡県,0,,-
Rootage,& Intelligence,0,,-,1077,NOBU30,静岡県,2169,*ALEX*,静岡県,3110,U2*,静岡県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,696,HOSOUS,静岡県,1225,SDGS..,静岡県,2291,PTT,静岡県,0,,-
CANNON BALLERS,純真可憐デザイア,254,HOSOUS,静岡県,809,HOSOUS,静岡県,1609,A,静岡県,2332,*ALEX*,静岡県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1372,DELTA9,静岡県,2506,*ALEX*,静岡県,3936,U2*,静岡県,0,,-
CANNON BALLERS,東京神話,468,HOSOUS,静岡県,1032,REGLEV,静岡県,1752,JUN,静岡県,2732,HENATI,静岡県,0,,-
CANNON BALLERS,命の標本,0,,-,741,KARAKI,静岡県,1708,*ALEX*,静岡県,2629,K-CHA*,静岡県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,504,HOSOUS,静岡県,1290,DELTA9,静岡県,2252,CLARET,静岡県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,808,HOSOUS,静岡県,1503,DELTA9,静岡県,2171,U2*,静岡県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,947,NOBU30,静岡県,1779,I19-K,静岡県,2734,LEON,静岡県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,924,NOBU30,静岡県,1387,YUME,静岡県,2421,YSK,静岡県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,805,MARU,静岡県,1702,312,静岡県,2515,MUNEKI,静岡県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,859,HENATI,静岡県,1552,*ALEX*,静岡県,2437,CLARET,静岡県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1020,REGLEV,静岡県,1508,F15H,静岡県,2088,*ALEX*,静岡県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1313,ANSWER,静岡県,2370,*ALEX*,静岡県,3380,U2*,静岡県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,800,HOSOUS,静岡県,1568,*ALEX*,静岡県,2206,LEON,静岡県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,893,29KYU,静岡県,1478,S.KOHN,静岡県,2468,*ALEX*,静岡県,0,,-
CANNON BALLERS,Xperanza,549,HOSOUS,静岡県,1334,ANSWER,静岡県,2412,*ALEX*,静岡県,3146,YACHI7,静岡県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,974,ANPO,静岡県,1476,SLNM,静岡県,2643,K-CHA*,静岡県,0,,-
CANNON BALLERS,UMMU,438,HOSOUS,静岡県,1212,REGLEV,静岡県,2069,MIKOTO,静岡県,3013,U2*,静岡県,0,,-
CANNON BALLERS,The Chase,0,,-,665,NOBU30,静岡県,1354,*ALEX*,静岡県,2172,K-CHA*,静岡県,0,,-
CANNON BALLERS,THE CANNONBALLER,484,HOSOUS,静岡県,1390,NOBU30,静岡県,2427,*ALEX*,静岡県,3422,CLARET,静岡県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,935,NOBU30,静岡県,1461,DELTA9,静岡県,2627,*ALEX*,静岡県,0,,-
CANNON BALLERS,Static State,0,,-,973,NOBU30,静岡県,1747,SLNM,静岡県,2320,*ALEX*,静岡県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,878,HIKARI,静岡県,1610,*ALEX*,静岡県,2286,U2*,静岡県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,735,-EMA-,静岡県,1406,F15H,静岡県,2312,RAN9*,静岡県,0,,-
CANNON BALLERS,Slipstream,0,,-,1025,HIKARI,静岡県,2058,*ALEX*,静岡県,3496,U2*,静岡県,0,,-
CANNON BALLERS,Sleepless days,0,,-,510,LEON,静岡県,912,LEON,静岡県,1576,MUNEKI,静岡県,0,,-
CANNON BALLERS,REVOLVER,0,,-,837,HOSOUS,静岡県,1542,TIGHTS,静岡県,2662,GARSON,静岡県,3196,RAN9*,静岡県
CANNON BALLERS,Raspberry Railgun,0,,-,1189,PI*EN,静岡県,2251,*ALEX*,静岡県,3124,RAN9*,静岡県,0,,-
CANNON BALLERS,Rampage,0,,-,1224,NASARO,静岡県,2488,*ALEX*,静岡県,3597,U2*,静岡県,0,,-
CANNON BALLERS,Persephone,0,,-,1222,MARU,静岡県,1978,*ALEX*,静岡県,2950,U2*,静岡県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1093,GINKAK,静岡県,2104,*ALEX*,静岡県,2878,U2*,静岡県,0,,-
CANNON BALLERS,Only for now,0,,-,897,DELTA9,静岡県,1585,*ALEX*,静岡県,2253,*ALEX*,静岡県,0,,-
CANNON BALLERS,O/D*20,0,,-,1115,DELTA9,静岡県,1702,*ALEX*,静岡県,2128,*ALEX*,静岡県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1091,REGLEV,静岡県,1612,*ALEX*,静岡県,2851,CLARET,静岡県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,908,NOBU30,静岡県,1487,DELTA9,静岡県,2323,U2*,静岡県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1296,DELTA9,静岡県,2073,*ALEX*,静岡県,3515,U2*,静岡県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,901,HOSOUS,静岡県,1681,RDS,静岡県,2751,K-CHA*,静岡県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,616,HOSOUS,静岡県,1175,*ALEX*,静岡県,1944,*ALEX*,静岡県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,776,HIKARI,静岡県,1296,AFROID,静岡県,2422,MORITA,静岡県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,821,REGLEV,静岡県,1285,DELTA9,静岡県,2120,*ALEX*,静岡県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1228,HIKARI,静岡県,1857,Y*P,静岡県,3370,K-CHA*,静岡県,0,,-
CANNON BALLERS,Initiation,653,HOSOUS,静岡県,1366,MARU,静岡県,2447,*ALEX*,静岡県,3842,U2*,静岡県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1241,ANSWER,静岡県,2252,*ALEX*,静岡県,3407,GARSON,静岡県,0,,-
CANNON BALLERS,I Love You,0,,-,1004,HOSOUS,静岡県,1886,*ALEX*,静岡県,2712,YSK,静岡県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1046,NOBU30,静岡県,1944,REGLEV,静岡県,2952,MORITA,静岡県,0,,-
CANNON BALLERS,Hella Deep,0,,-,613,NOBU30,静岡県,1009,L*0G!N,静岡県,1822,K-CHA*,静岡県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,800,NOBU30,静岡県,1367,DELTA9,静岡県,2200,U2*,静岡県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,580,HOSOUS,静岡県,1238,HENATI,静岡県,1899,K-CHA*,静岡県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,867,HOSOUS,静岡県,1451,DMP,静岡県,2163,LEON,静岡県,0,,-
CANNON BALLERS,From Time To Time,0,,-,791,HOSOUS,静岡県,1876,GARSON,静岡県,2492,CLARET,静岡県,0,,-
CANNON BALLERS,FREEDOM,0,,-,928,NOBU30,静岡県,1715,SDGS..,静岡県,2910,CLARET,静岡県,0,,-
CANNON BALLERS,Fervidex,0,,-,801,HOSOUS,静岡県,1817,*ALEX*,静岡県,2689,U2*,静岡県,0,,-
CANNON BALLERS,Expanded !!,0,,-,673,HOSOUS,静岡県,1525,REGLEV,静岡県,2619,PTT,静岡県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,993,DELTA9,静岡県,1966,*ALEX*,静岡県,2804,CLARET,静岡県,0,,-
CANNON BALLERS,encounter,0,,-,920,NOBU30,静岡県,1771,*ALEX*,静岡県,3208,U2*,静岡県,0,,-
CANNON BALLERS,EMERALDAS,516,HOSOUS,静岡県,1304,REGLEV,静岡県,2359,ECOLIS,静岡県,3408,MORITA,静岡県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,912,HOSOUS,静岡県,1384,SLNM,静岡県,2540,U2*,静岡県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1243,L*0G!N,静岡県,1943,REGLEV,静岡県,3089,MUNEKI,静岡県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1335,AFROID,静岡県,2442,*ALEX*,静岡県,3947,MUNEKI,静岡県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1146,ANSWER,静岡県,2050,*ALEX*,静岡県,3239,ROSKIL,静岡県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,748,HOSOUS,静岡県,1368,D.K,静岡県,2091,CLARET,静岡県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1126,ANSWER,静岡県,1911,*ALEX*,静岡県,2639,LEON,静岡県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,767,ANPO,静岡県,1428,REGLEV,静岡県,2129,YACHI7,静岡県,0,,-
CANNON BALLERS,ChaserXX,0,,-,937,NOBU30,静岡県,1880,*ALEX*,静岡県,2793,U2*,静岡県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1288,DELTA9,静岡県,1924,*ALEX*,静岡県,2504,*ALEX*,静岡県,0,,-
CANNON BALLERS,Boomy and The Boost,420,HOSOUS,静岡県,1001,29KYU,静岡県,2056,*ALEX*,静岡県,3505,U2*,静岡県,0,,-
CANNON BALLERS,Best of Me,0,,-,789,HOSOUS,静岡県,1508,YUME,静岡県,2212,LEON,静岡県,0,,-
CANNON BALLERS,Beast mode,0,,-,1034,DELTA9,静岡県,1559,*ALEX*,静岡県,2724,LEON,静岡県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,748,HOSOUS,静岡県,1905,HENATI,静岡県,3088,U2*,静岡県,0,,-
CANNON BALLERS,Battleground,0,,-,1041,NOBU30,静岡県,1849,SLNM,静岡県,2657,YSK,静岡県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,821,29KYU,静岡県,1383,SDGS..,静岡県,2260,CLARET,静岡県,0,,-
CANNON BALLERS,Around the Future,0,,-,948,BABOBA,静岡県,1677,SLNM,静岡県,2555,RINZE,静岡県,0,,-
