バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Arca,0,,-,841,CH1AKI,海外,1879,SYM,海外,3084,NANACH,海外,0,,-
CANNON BALLERS,Antigravity,0,,-,817,GXG,海外,1871,METHY,海外,2989,PURE1*,海外,0,,-
CANNON BALLERS,ANCHOR,0,,-,1257,MIO*30,海外,2488,CPTSU,海外,3520,BOCCHI,海外,0,,-
CANNON BALLERS,ANAGMA,0,,-,853,CRM92!,海外,1779,IIDX30,海外,2605,KARUBI,海外,0,,-
CANNON BALLERS,Amor De Verao,0,,-,576,6OKKA,海外,1373,IIDX30,海外,2316,KARUBI,海外,0,,-
CANNON BALLERS,Alpheratz,0,,-,415,PEN-01,海外,1031,IIDX30,海外,2077,KARUBI,海外,0,,-
CANNON BALLERS,ACCELERATE,0,,-,980,CH1AKI,海外,1528,DEMIG,海外,2493,KARUBI,海外,0,,-
CANNON BALLERS,Abraxas,0,,-,674,CH1AKI,海外,1508,IIDX30,海外,2391,NANACH,海外,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1238,IIDX30,海外,2364,PUSNRT,海外,3576,NANACH,海外,0,,-
CANNON BALLERS,255,0,,-,884,DJ.X,海外,1569,AMANE,海外,3263,NANACH,海外,0,,-
CANNON BALLERS,2 Player,0,,-,733,CH1AKI,海外,1334,PONA2,海外,2539,KARUBI,海外,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,860,CH1AKI,海外,1667,SHANIA,海外,2627,2030,海外,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1011,A,海外,2279,IIDX30,海外,3166,SUFOLK,海外,3950,NANACH,海外
Rootage,金野火織の金色提言,0,,-,981,CH1AKI,海外,2158,E9INOX,海外,3076,NANACH,海外,0,,-
Rootage,花冠 feat.Aikapin,0,,-,762,CH1AKI,海外,1654,UNOHA7,海外,2603,NANACH,海外,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,948,CH1AKI,海外,1761,CHIMBO,海外,2699,KARUBI,海外,0,,-
Rootage,深愛のリグレット,0,,-,732,CH1AKI,海外,1144,CRAM,海外,2369,SYM,海外,0,,-
Rootage,泰東ノ翠霞,0,,-,422,CH1AKI,海外,644,44TELL,海外,1733,X-KYAK,海外,0,,-
Rootage,最小三倍完全数,0,,-,699,CURE.T,海外,1669,GIULIA,海外,2442,POST3,海外,0,,-
Rootage,抱きしめてモナムール,0,,-,1185,Y,海外,2062,HOM,海外,4093,BOCCHI,海外,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,668,KATANA,海外,1541,SHANIA,海外,2542,5U1G1N,海外,0,,-
Rootage,ミッドナイト☆WAR,0,,-,766,*ITO.*,海外,1550,SHANIA,海外,2492,2030,海外,0,,-
Rootage,ミストレス・アンに花束を,0,,-,575,METHY,海外,895,44TELL,海外,1425,KARUBI,海外,0,,-
Rootage,ハードベース・フェスタ,0,,-,1149,IIDX30,海外,1816,BOCCHI,海外,2820,BOCCHI,海外,0,,-
Rootage,セカンドピアス,0,,-,343,ONDINA,海外,1088,IIDX30,海外,2017,NANACH,海外,0,,-
Rootage,サクラあっぱれーしょん,264,SYM,海外,594,P,海外,1431,ANMITU,海外,2303,5U1G1N,海外,0,,-
Rootage,グラナダの風,0,,-,664,NI9DSN,海外,1182,IIDX30,海外,1834,KARUBI,海外,0,,-
Rootage,お菓子の王国,0,,-,1410,SHANIA,海外,2176,#CHORD,海外,4047,NANACH,海外,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,735,L1AM.,海外,1921,AMANE,海外,2860,KARUBI,海外,0,,-
Rootage,ZENDEGI DANCE,0,,-,896,NVRAM,海外,1804,AMANE,海外,2755,NANACH,海外,0,,-
Rootage,Yum Yum Jelly,0,,-,695,CH1AKI,海外,1505,SHANIA,海外,2342,BOCCHI,海外,0,,-
Rootage,Xlo,0,,-,1499,IIDX30,海外,2351,IIDX30,海外,3735,NANACH,海外,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,923,PONA2,海外,1712,IIDX30,海外,2962,0229,海外,0,,-
Rootage,X-DEN,0,,-,1532,IIDX30,海外,2601,CPTSU,海外,3771,BOCCHI,海外,0,,-
Rootage,Wonderland,0,,-,846,G-SHIP,海外,1821,IIDX30,海外,2737,KARUBI,海外,0,,-
Rootage,Won(*3*)Chu KissMe!,162,SIX,海外,873,FALHIL,海外,1251,DAI-3.,海外,2407,#CHORD,海外,0,,-
Rootage,Wolf 1061,0,,-,0,,-,1671,METHY,海外,3071,BOCCHI,海外,0,,-
Rootage,Wing of Hearts,0,,-,935,CH1AKI,海外,1739,IIDX30,海外,2919,BOCCHI,海外,0,,-
Rootage,voltississimo,0,,-,1139,GIULIA,海外,1959,MIO*30,海外,3652,NANACH,海外,0,,-
Rootage,Visterhv,0,,-,1056,A,海外,2099,SHANIA,海外,3640,BOCCHI,海外,0,,-
Rootage,Urban Constellations,0,,-,616,CH1AKI,海外,1449,METHY,海外,2313,NAGACH,海外,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,973,A,海外,2055,IIDX30,海外,3225,KARUBI,海外,0,,-
Rootage,Unbelief,0,,-,857,CH1AKI,海外,1852,SASIMI,海外,3047,BOCCHI,海外,0,,-
Rootage,U.S.A.,524,GMPD,海外,933,B47C47,海外,1836,METHY,海外,2891,BOCCHI,海外,0,,-
Rootage,Twilight Warp,0,,-,874,0229,海外,1281,TWEAK!,海外,2136,KARUBI,海外,0,,-
Rootage,Trill auf G,0,,-,991,CURE.T,海外,1869,96NEKO,海外,3144,BOCCHI,海外,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,619,CH1AKI,海外,1402,C#,海外,2300,NAGACH,海外,0,,-
Rootage,toy boxer,0,,-,628,CH1AKI,海外,1404,E9INOX,海外,2213,SYM,海外,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,0,,-,1325,MIO*30,海外,2226,NAGACH,海外,0,,-
Rootage,The Rebellion of Sequencer,0,,-,790,CH1AKI,海外,1943,OLDMAN,海外,3027,BOCCHI,海外,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1304,9V0LT,海外,2277,IIDX30,海外,3393,BOCCHI,海外,0,,-
Rootage,The Best of Both Worlds,0,,-,553,CH1AKI,海外,1422,IIDX30,海外,2190,BOCCHI,海外,0,,-
Rootage,Technicolour Dreams,0,,-,787,CH1AKI,海外,1409,SHANIA,海外,2377,KARUBI,海外,0,,-
Rootage,SPEED ROCKER,0,,-,779,CH1AKI,海外,1608,IIDX30,海外,2283,KARUBI,海外,0,,-
Rootage,Serious?,0,,-,556,KATANA,海外,1169,ANMITU,海外,2200,KARUBI,海外,0,,-
Rootage,R∞tAge,493,CH1AKI,海外,822,CH1AKI,海外,1631,SHANIA,海外,2945,NANACH,海外,0,,-
Rootage,ruin of opals,0,,-,812,CH1AKI,海外,1847,RUCO,海外,3029,BOCCHI,海外,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1027,GIULIA,海外,1717,IIDX30,海外,2703,CPTSU,海外,0,,-
Rootage,REPLAY,0,,-,697,CH1AKI,海外,1563,METHY,海外,2247,KARUBI,海外,0,,-
Rootage,Red. by Jack Trance,0,,-,1421,METHY,海外,2112,BOCCHI,海外,3521,2030,海外,0,,-
Rootage,Psycho Sheep Riddim,0,,-,569,CH1AKI,海外,971,PROTEI,海外,1656,NANACH,海外,2263,NAGACH,海外
Rootage,Please Welcome Mr.C,0,,-,1066,GIULIA,海外,1738,METHY,海外,2889,BOCCHI,海外,0,,-
Rootage,Playing With Fire,0,,-,690,OKGHHH,海外,1525,GIULIA,海外,2304,KARUBI,海外,0,,-
Rootage,Painful Fate,0,,-,1185,GIULIA,海外,2191,B47C47,海外,3303,BOCCHI,海外,0,,-
Rootage,OVER TIME,0,,-,533,CH1AKI,海外,969,IIDX30,海外,1539,X-KYAK,海外,0,,-
Rootage,ONIGOROSHI,0,,-,1139,GIULIA,海外,2118,131111,海外,2939,BOCCHI,海外,0,,-
Rootage,Night! Night! Night!,0,,-,1056,E,海外,1803,IIDX30,海外,2961,KARUBI,海外,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,873,GIULIA,海外,1652,UNOHA7,海外,2688,BOCCHI,海外,0,,-
Rootage,Necroxis Girl,0,,-,742,GXG,海外,1850,METHY,海外,2729,KARUBI,海外,0,,-
Rootage,Macho Monky,0,,-,1394,GIULIA,海外,2001,AMANE,海外,2965,BOCCHI,海外,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,990,DULOX,海外,1774,SHANIA,海外,3352,BOCCHI,海外,0,,-
Rootage,Lift Us High,0,,-,827,CH1AKI,海外,1542,METHY,海外,2423,POST3,海外,0,,-
Rootage,Level One,0,,-,1226,METHY,海外,2292,BOCCHI,海外,3463,NANACH,海外,0,,-
Rootage,Lethal Weapon,0,,-,1155,METHY,海外,1861,SHANIA,海外,3153,BOCCHI,海外,0,,-
Rootage,Let me be your cure,0,,-,1045,PEN-02,海外,1369,CRAM,海外,2655,CPTSU,海外,0,,-
Rootage,LADYBIRD,0,,-,664,BB.,海外,1454,T,海外,2407,BOCCHI,海外,0,,-
Rootage,L.F.O,0,,-,702,GOZIE,海外,1688,SHANIA,海外,3283,NANACH,海外,0,,-
Rootage,KILL EACH OTHER,0,,-,1277,OLDFID,海外,2373,JKSAYU,海外,3762,BOCCHI,海外,0,,-
Rootage,IDOL syndrome.,0,,-,667,CH1AKI,海外,1422,IIDX30,海外,2180,KARUBI,海外,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1064,#CHORD,海外,1482,METHY,海外,2163,KARUBI,海外,0,,-
Rootage,Hurry Hurry,0,,-,689,PEN-01,海外,981,DAI-3.,海外,2083,NAGACH,海外,0,,-
Rootage,HOT LIMIT,388,CH1AKI,海外,903,CH1AKI,海外,1699,IIDX30,海外,2522,5U1G1N,海外,0,,-
Rootage,HEISEI,315,FALHIL,海外,861,6PAN,海外,1887,CPTSU,海外,2549,NANACH,海外,0,,-
Rootage,HARD BRAIN,0,,-,1346,GIULIA,海外,2012,METHY,海外,3709,BOCCHI,海外,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,858,CH1AKI,海外,2227,CPTSU,海外,3913,NANACH,海外,0,,-
Rootage,Glory,0,,-,542,ZWZW,海外,1627,POST3,海外,2305,NANACH,海外,0,,-
Rootage,GIGA THRASH,0,,-,1209,KATANA,海外,1798,E9INOX,海外,2674,KARUBI,海外,0,,-
Rootage,GENE,0,,-,1083,ROBO.M,海外,1898,IIDX30,海外,4275,BOCCHI,海外,0,,-
Rootage,Geirskogul,0,,-,1009,PEN-02,海外,1532,E9INOX,海外,2210,KARUBI,海外,0,,-
Rootage,Garuda,0,,-,794,KMMR.,海外,1589,IIDX30,海外,2567,NANACH,海外,0,,-
Rootage,EVANESCENT,0,,-,966,CH1AKI,海外,2282,METHY,海外,3525,BOCCHI,海外,0,,-
Rootage,Ember Lights,0,,-,734,6PAN,海外,1652,KARUBI,海外,2667,KARUBI,海外,0,,-
Rootage,DRUNK MONKY,0,,-,922,AAAAAA,海外,1476,SH4UN,海外,2256,X-KYAK,海外,0,,-
Rootage,Drastic Dramatic,0,,-,1481,IIDX30,海外,2321,CPTSU,海外,3466,BOCCHI,海外,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1034,PEN-02,海外,1821,E9INOX,海外,3321,BOCCHI,海外,0,,-
Rootage,dAuntl3ss,0,,-,898,CH1AKI,海外,1962,CPTSU,海外,3447,BOCCHI,海外,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,724,CH1AKI,海外,1526,IIDX30,海外,2384,SYM,海外,0,,-
Rootage,COSMIC CYBER,0,,-,883,CH1AKI,海外,1641,METHY,海外,2862,BOCCHI,海外,0,,-
Rootage,CoMAAAAAAA,0,,-,1089,Y,海外,1923,KATANA,海外,2340,#CHORD,海外,0,,-
Rootage,CODE:0,0,,-,1078,NI9DSN,海外,2095,E9INOX,海外,2804,BOCCHI,海外,0,,-
Rootage,Catch Our Fire!,0,,-,1309,GIULIA,海外,2109,SHANIA,海外,3681,NANACH,海外,0,,-
Rootage,Carry Me Away,500,CH1AKI,海外,958,ANG,海外,1758,SHANIA,海外,3147,NANACH,海外,0,,-
Rootage,Carmina,433,ME1.,海外,1234,*ITO.*,海外,2362,04,海外,3653,SYM,海外,0,,-
Rootage,BLOSSOM,0,,-,909,CH1AKI,海外,1593,SHANIA,海外,2524,KARUBI,海外,0,,-
Rootage,BLACK JACKAL,0,,-,805,?,海外,1602,X-KYAK,海外,2314,KARUBI,海外,0,,-
Rootage,Afterimage d'automne,0,,-,867,CH1AKI,海外,1668,METHY,海外,2790,SYM,海外,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1070,CH1AKI,海外,1594,METHY,海外,2585,BOCCHI,海外,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,968,PONA2,海外,1536,GIULIA,海外,2594,KARUBI,海外,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,359,R-301,海外,1433,MIO*30,海外,2229,X-KYAK,海外,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,732,CH1AKI,海外,1502,PONA2,海外,2681,KARUBI,海外,0,,-
Rootage,& Intelligence,0,,-,669,ANG,海外,2063,METHY,海外,3126,KARUBI,海外,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,812,BAK...,海外,1554,*ITO.*,海外,2738,NANACH,海外,0,,-
BISTROVER,霧幻メモリア,0,,-,824,CH1AKI,海外,1294,CRAM,海外,2006,KARUBI,海外,0,,-
BISTROVER,閠槞彁の願い,0,,-,1020,GIULIA,海外,2071,#CHORD,海外,3072,BOCCHI,海外,0,,-
BISTROVER,紅蓮華,109,CTH451,海外,346,SHUN,海外,918,CRAM,海外,1487,KARUBI,海外,0,,-
BISTROVER,犬に雨傘,0,,-,757,CH1AKI,海外,1431,IIDX30,海外,2117,NAGACH,海外,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1059,DEMIG,海外,2189,SHANIA,海外,3291,KARUBI,海外,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1334,GIULIA,海外,1960,E9INOX,海外,2775,KARUBI,海外,0,,-
BISTROVER,水鏡の異界,0,,-,798,CH1AKI,海外,1671,SHANIA,海外,3097,BOCCHI,海外,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1237,GIULIA,海外,1732,GIULIA,海外,2586,KARUBI,海外,0,,-
BISTROVER,新宝島,464,LUIGIF,海外,671,CH1AKI,海外,1331,ANMITU,海外,2349,KARUBI,海外,0,,-
BISTROVER,儚き恋の華,0,,-,1065,METHY,海外,1791,IIDX30,海外,2986,NANACH,海外,0,,-
BISTROVER,伐折羅-vajra-,0,,-,978,CH1AKI,海外,2083,CPTSU,海外,3610,BOCCHI,海外,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,971,A,海外,2216,AMANE,海外,3383,X-KYAK,海外,0,,-
BISTROVER,乱膳の舞姫,0,,-,1022,IMOYA?,海外,1784,SHANIA,海外,2687,5U1G1N,海外,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1182,IIDX30,海外,1881,SHANIA,海外,3842,0229,海外,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,897,E,海外,1812,E9INOX,海外,3557,NANACH,海外,0,,-
BISTROVER,ディスコルディア,0,,-,1354,ERA,海外,2324,#CHORD,海外,3754,NANACH,海外,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1113,ZEGNA,海外,2076,SHANIA,海外,3364,5U1G1N,海外,0,,-
BISTROVER,ここからよろしく大作戦143,251,2030,海外,873,CH1AKI,海外,1738,SHANIA,海外,2516,KARUBI,海外,0,,-
BISTROVER,∀,521,SHIKA,海外,1251,DJ13,海外,2169,SHANIA,海外,3491,NANACH,海外,0,,-
BISTROVER,Zenith,0,,-,756,PEN-02,海外,1374,SHANIA,海外,2121,CPTSU,海外,0,,-
BISTROVER,X-ray binary,0,,-,810,CH1AKI,海外,1876,SHANIA,海外,2806,2030,海外,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,268,#CHORD,海外,703,DEMIG,海外,1331,GOBLIN,海外,2212,BOCCHI,海外,0,,-
BISTROVER,When I Met U,0,,-,755,GTXIAS,海外,1238,HELION,海外,2044,BOCCHI,海外,0,,-
BISTROVER,WAKE UP NOW,0,,-,823,REA*,海外,1370,ANMITU,海外,2008,5U1G1N,海外,0,,-
BISTROVER,Vitrum,0,,-,870,DAMON,海外,1717,E9INOX,海外,3506,BOCCHI,海外,0,,-
BISTROVER,Viridian,0,,-,909,BBH?!?,海外,1954,SHANIA,海外,3343,NANACH,海外,0,,-
BISTROVER,Tiempo Loco,0,,-,726,CH1AKI,海外,1953,IIDX30,海外,3689,0229,海外,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,963,HELION,海外,1691,SHANIA,海外,2553,BOCCHI,海外,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1047,GIULIA,海外,2032,SYM,海外,3317,NANACH,海外,0,,-
BISTROVER,That Feeling,0,,-,607,CH1AKI,海外,1220,METHY,海外,1903,5U1G1N,海外,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,997,CH1AKI,海外,1591,IIDX30,海外,2829,KARUBI,海外,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,931,CURE.T,海外,1512,SHANIA,海外,2367,CPTSU,海外,0,,-
BISTROVER,Sugarplum,0,,-,868,METHY,海外,1826,GOBLIN,海外,2515,5U1G1N,海外,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1254,GIULIA,海外,2221,SHANIA,海外,3206,BOCCHI,海外,0,,-
BISTROVER,So Punky,0,,-,873,GIULIA,海外,1648,SHANIA,海外,2589,NAGACH,海外,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,736,CH1AKI,海外,1485,FUWEI,海外,2335,CPTSU,海外,0,,-
BISTROVER,Sinus Iridum,0,,-,1051,E9INOX,海外,2029,CPTSU,海外,2989,BOCCHI,海外,0,,-
BISTROVER,Scandal,0,,-,0,,-,1911,METHY,海外,2873,5U1G1N,海外,0,,-
BISTROVER,S-Bahn,0,,-,644,CH1AKI,海外,1358,CRAM,海外,2177,KARUBI,海外,0,,-
BISTROVER,Rubrum Piano,0,,-,653,6PAN,海外,1646,METHY,海外,2453,KARUBI,海外,0,,-
BISTROVER,Rub-a Dub-a,0,,-,838,CH1AKI,海外,1470,METHY,海外,2181,KARUBI,海外,0,,-
BISTROVER,Rowdy,0,,-,1034,HELION,海外,1543,E9INOX,海外,2464,SYM,海外,0,,-
BISTROVER,Rosa azuL,0,,-,722,CH1AKI,海外,1773,IIDX30,海外,2732,KARUBI,海外,0,,-
BISTROVER,rommmo,0,,-,922,IIDX24,海外,1826,METHY,海外,3346,5U1G1N,海外,0,,-
BISTROVER,Romanticが止まらない,264,KENNYZ,海外,750,6PAN,海外,1635,SHANIA,海外,2721,KARUBI,海外,0,,-
BISTROVER,Ritual of Anubis,0,,-,1016,R2*,海外,1698,GOBLIN,海外,2808,NANACH,海外,0,,-
BISTROVER,Rejection Girl,0,,-,977,KATANA,海外,1615,IIDX30,海外,2639,SYM,海外,0,,-
BISTROVER,POLKAMANIA,394,CH1AKI,海外,914,PEN-01,海外,1827,PUSNRT,海外,2874,BOCCHI,海外,0,,-
BISTROVER,Playball,0,,-,523,CH1AKI,海外,907,IIDX30,海外,1366,IIDX30,海外,0,,-
BISTROVER,Parvati,0,,-,1020,GIULIA,海外,1785,5U1G1N,海外,2804,NANACH,海外,0,,-
BISTROVER,Party Starter,0,,-,845,CH1AKI,海外,1413,DAI-3.,海外,2279,KARUBI,海外,0,,-
BISTROVER,Para siempre,0,,-,804,E,海外,1448,SUBWAY,海外,2843,CPTSU,海外,0,,-
BISTROVER,Overslept,0,,-,827,CH1AKI,海外,1724,SHANIA,海外,2571,NANACH,海外,0,,-
BISTROVER,OTOKOZAKA,0,,-,0,,-,1780,GIULIA,海外,2885,KARUBI,海外,0,,-
BISTROVER,of the first magnitude,0,,-,853,CH1AKI,海外,1809,E9INOX,海外,2910,BOCCHI,海外,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,566,IMP,海外,1344,KATANA,海外,2475,NAGACH,海外,0,,-
BISTROVER,Neo Heritage,0,,-,844,FALHIL,海外,1639,E9INOX,海外,2846,KARUBI,海外,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,726,ZEGNA,海外,1235,HILL&N,海外,2170,5U1G1N,海外,0,,-
BISTROVER,Midnight Drive,0,,-,525,CH1AKI,海外,1218,GIULIA,海外,2010,NANACH,海外,0,,-
BISTROVER,MEGAERA,0,,-,1388,GIULIA,海外,2035,METHY,海外,3445,NANACH,海外,0,,-
BISTROVER,MA・TSU・RI,0,,-,987,ZEGNA,海外,1699,MIO*30,海外,2564,BOCCHI,海外,0,,-
BISTROVER,Mars beach,0,,-,573,CH1AKI,海外,1279,HELION,海外,2229,KARUBI,海外,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,990,PEN-02,海外,1826,5U1G1N,海外,2756,NANACH,海外,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1091,KATANA,海外,2417,CPTSU,海外,3627,NANACH,海外,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,949,ZEGNA,海外,1743,04,海外,2764,KARUBI,海外,0,,-
BISTROVER,Level 3,0,,-,1151,YULA,海外,2247,04,海外,3450,5U1G1N,海外,0,,-
BISTROVER,LAST DAY,0,,-,868,CH1AKI,海外,1722,IIDX30,海外,3034,KARUBI,海外,0,,-
BISTROVER,Jungle Eater,0,,-,967,DEMIG,海外,1757,SHANIA,海外,2973,NANACH,海外,0,,-
BISTROVER,innocent revolver,0,,-,1128,IIDX30,海外,2278,IIDX30,海外,3777,5U1G1N,海外,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,605,CH1AKI,海外,1168,IIDX30,海外,1844,KARUBI,海外,0,,-
BISTROVER,Ignis†Irae,0,,-,849,CH1AKI,海外,2378,CPTSU,海外,3605,NANACH,海外,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,811,E9INOX,海外,1340,BLSKY#,海外,2226,KARUBI,海外,0,,-
BISTROVER,Here We Are,371,CH1AKI,海外,1026,PEN-02,海外,1514,REA*,海外,2455,5U1G1N,海外,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1089,KATANA,海外,1539,CRAM,海外,2346,5U1G1N,海外,0,,-
BISTROVER,Globe Glitter,0,,-,961,ZEGNA,海外,1582,GIULIA,海外,2656,KARUBI,海外,0,,-
BISTROVER,GIGA RAID,0,,-,882,PEN-02,海外,1787,SHANIA,海外,2431,NAGACH,海外,0,,-
BISTROVER,Frisk And Squeak,0,,-,714,CH1AKI,海外,1494,GOBLIN,海外,2390,KARUBI,海外,0,,-
BISTROVER,Fire Beat,0,,-,868,6PAN,海外,1656,YOU!,海外,2737,NANACH,海外,0,,-
BISTROVER,Farewell to Marrakech,0,,-,757,CH1AKI,海外,1434,IIDX30,海外,2247,NAGACH,海外,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,637,PONA2,海外,1280,GOBLIN,海外,2135,KARUBI,海外,0,,-
BISTROVER,Euphoric Lagoon,0,,-,609,CH1AKI,海外,1551,IIDX30,海外,2550,5U1G1N,海外,0,,-
BISTROVER,Empire of Fury,0,,-,1222,XREBAS,海外,2062,PUSNRT,海外,3198,NANACH,海外,0,,-
BISTROVER,DUAL STRIKER,0,,-,1101,ZEGNA,海外,2478,CPTSU,海外,3790,BOCCHI,海外,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,562,CH1AKI,海外,1304,IIDX30,海外,1872,KARUBI,海外,0,,-
BISTROVER,DENIM,0,,-,563,KATANA,海外,1267,IIDX30,海外,1697,IIDX30,海外,0,,-
BISTROVER,Dawn Saga,0,,-,748,CH1AKI,海外,1505,SHABI,海外,2688,BOCCHI,海外,0,,-
BISTROVER,Danza Aestas,0,,-,974,KATANA,海外,1727,IIDX30,海外,2979,KARUBI,海外,0,,-
BISTROVER,Crazy Jackpot,0,,-,986,GIULIA,海外,1641,E9INOX,海外,2809,5U1G1N,海外,0,,-
BISTROVER,COSMIC RAY,0,,-,976,GMPD,海外,2082,CPTSU,海外,2736,CPTSU,海外,0,,-
BISTROVER,CONNECT-,0,,-,764,LUIGIF,海外,1668,BLOOBY,海外,2908,KARUBI,海外,0,,-
BISTROVER,Chewingood!!!,283,KATANA,海外,861,METHY,海外,1511,SHANIA,海外,2604,LAWSON,海外,0,,-
BISTROVER,Burning Flame,0,,-,1137,KATANA,海外,1777,PUSNRT,海外,2874,KARUBI,海外,3742,BOCCHI,海外
BISTROVER,Breakin' Rules,0,,-,1031,CH1AKI,海外,1723,METHY,海外,2748,KARUBI,海外,0,,-
BISTROVER,Brahma,0,,-,1069,A,海外,1734,SHANIA,海外,2829,KARUBI,海外,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1282,GIULIA,海外,2494,CPTSU,海外,3946,NANACH,海外,0,,-
BISTROVER,BIGソムタム,284,KENNYZ,海外,1023,JORGE!,海外,1850,METHY,海外,3330,5U1G1N,海外,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,755,METHY,海外,1062,860754,海外,1962,KARUBI,海外,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,885,CH1AKI,海外,1804,SHANIA,海外,3309,NANACH,海外,0,,-
BISTROVER,As You Want,0,,-,741,CH1AKI,海外,1462,E9INOX,海外,2439,KARUBI,海外,0,,-
BISTROVER,apo:llioth,0,,-,959,JOLT,海外,1982,GIULIA,海外,2949,NANACH,海外,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,767,CH1AKI,海外,1594,IIDX30,海外,2748,KARUBI,海外,0,,-
BISTROVER,Ah Hah Yeah,0,,-,606,PRL,海外,1337,METHY,海外,2133,NANACH,海外,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,761,CH1AKI,海外,1503,SHANIA,海外,2591,NANACH,海外,0,,-
BISTROVER,3!dolon Forc3,0,,-,841,CH1AKI,海外,1467,METHY,海外,2843,KARUBI,海外,0,,-
BISTROVER,-65℃,0,,-,1298,DEMIG,海外,2176,E9INOX,海外,3641,BOCCHI,海外,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,905,X-KYAK,海外,1627,MIO*30,海外,2894,SYM,海外,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,951,CH1AKI,海外,1682,SHANIA,海外,2862,2030,海外,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,858,CH1AKI,海外,1718,CHIMBO,海外,3195,NANACH,海外,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1155,DKG,海外,1942,B47C47,海外,3347,KARUBI,海外,0,,-
