バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,True Blue,0,,-,930,BROI,アメリカ,2453,RYU-L,アメリカ,3773,PHN!X,アメリカ,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,944,ASHURA,アメリカ,1888,JJSKBZ,アメリカ,2996,BK-BOM,アメリカ,0,,-
tricoro,Timepiece phase II,0,,-,1041,SALEM,アメリカ,1722,RAM,アメリカ,3123,BK-BOM,アメリカ,0,,-
tricoro,Time To Empress,0,,-,851,COZY.C,アメリカ,1776,NIKNAC,アメリカ,2579,ARK,アメリカ,0,,-
tricoro,Thor's Hammer,0,,-,876,IIDX30,アメリカ,1690,RYU-L,アメリカ,2925,BK-BOM,アメリカ,0,,-
tricoro,Take My Life,0,,-,769,SNAX,アメリカ,1532,JHAYR?,アメリカ,2930,PHN!X,アメリカ,0,,-
tricoro,Synergy For Angels,0,,-,806,GRANT,アメリカ,1588,KPKVL.,アメリカ,2758,PHN!X,アメリカ,0,,-
tricoro,SYNC-ANTHEM,0,,-,892,SALEM,アメリカ,2377,QUEUE,アメリカ,3638,PHN!X,アメリカ,0,,-
tricoro,STULTI,0,,-,743,OB4KE,アメリカ,1474,GRTHOK,アメリカ,2716,PHN!X,アメリカ,0,,-
tricoro,Sol Cosine Job 2,0,,-,1021,SALEM,アメリカ,1583,SHOKOA,アメリカ,3031,BK-BOM,アメリカ,0,,-
tricoro,SHION,0,,-,640,U235,アメリカ,1310,JJSKBZ,アメリカ,2691,KEV.,アメリカ,0,,-
tricoro,Shining World,0,,-,1147,STANG!,アメリカ,1569,ESIVER,アメリカ,1950,BRAZA*,アメリカ,0,,-
tricoro,Saturn,0,,-,1243,SALEM,アメリカ,1964,ZYPH,アメリカ,2627,PHN!X,アメリカ,0,,-
tricoro,S!ck,0,,-,841,2486-?,アメリカ,1506,WARI,アメリカ,2695,PHN!X,アメリカ,0,,-
tricoro,rumrum triplets,0,,-,850,LPXOVR,アメリカ,1869,PURGED,アメリカ,3013,PHN!X,アメリカ,0,,-
tricoro,Reflection Into the EDEN,0,,-,741,ASHURA,アメリカ,1333,ASHURA,アメリカ,2126,KEV.,アメリカ,0,,-
tricoro,Re:GENERATION,236,U235,アメリカ,775,LPXOVR,アメリカ,1471,JHAYR?,アメリカ,2258,PHN!X,アメリカ,0,,-
tricoro,Rainbow after snow,0,,-,681,HAUZER,アメリカ,1476,JJSKBZ,アメリカ,2164,VGTAZD,アメリカ,0,,-
tricoro,Proof of the existence,0,,-,1140,SALEM,アメリカ,1990,KANGEL,アメリカ,3193,PHN!X,アメリカ,0,,-
tricoro,Praludium,0,,-,665,WWE,アメリカ,1440,JJSKBZ,アメリカ,2284,PHN!X,アメリカ,0,,-
tricoro,POINT ZERO,0,,-,633,STANG!,アメリカ,1208,OMNI,アメリカ,2055,ARK,アメリカ,0,,-
tricoro,planarian,0,,-,637,$YEN,アメリカ,1683,JJSKBZ,アメリカ,2539,PHN!X,アメリカ,0,,-
tricoro,Plan 8,0,,-,1136,SALEM,アメリカ,2200,JJSKBZ,アメリカ,3012,BK-BOM,アメリカ,0,,-
tricoro,New Lights,0,,-,977,ASHURA,アメリカ,1722,WARI,アメリカ,2468,PHN!X,アメリカ,0,,-
tricoro,New Decade IIDX Edition,267,SRMY,アメリカ,965,WARI,アメリカ,1836,WARI,アメリカ,3017,MICKEY,アメリカ,0,,-
tricoro,neu,190,SRMY,アメリカ,977,OGRCAP,アメリカ,2075,314EXE,アメリカ,3833,BK-BOM,アメリカ,0,,-
tricoro,Neonlights,0,,-,564,JEFF,アメリカ,1600,JJSKBZ,アメリカ,2223,BRAZA*,アメリカ,0,,-
tricoro,mnemoniq,0,,-,477,RRIZ,アメリカ,904,FONZ,アメリカ,1293,JJSKBZ,アメリカ,0,,-
tricoro,LUV CAN SAVE U,0,,-,567,U235,アメリカ,1433,JJSKBZ,アメリカ,2116,ARK,アメリカ,2777,VGTAZD,アメリカ
tricoro,Little Star,0,,-,890,HELP,アメリカ,1712,SRMY,アメリカ,3083,ARK,アメリカ,0,,-
tricoro,Light and Cyber…,0,,-,1034,SALEM,アメリカ,1872,J-WAVE,アメリカ,3102,KEV.,アメリカ,0,,-
tricoro,Liberation,0,,-,1435,SALEM,アメリカ,2189,BUNDY,アメリカ,3682,BK-BOM,アメリカ,0,,-
tricoro,JOMANDA,247,ASHURA,アメリカ,1056,BLOCTA,アメリカ,2150,DRAYNE,アメリカ,3633,PHN!X,アメリカ,0,,-
tricoro,In Heaven,0,,-,657,MIGHTY,アメリカ,1485,JJSKBZ,アメリカ,2108,ARK,アメリカ,0,,-
tricoro,Illegal Function Call,0,,-,816,CAM,アメリカ,1682,JHAYR?,アメリカ,2567,BK-BOM,アメリカ,3702,BK-BOM,アメリカ
tricoro,ILIAS,0,,-,724,LPXOVR,アメリカ,1321,JJSKBZ,アメリカ,2168,ARK,アメリカ,0,,-
tricoro,I know You know,0,,-,551,TSU!?,アメリカ,1128,SYR*,アメリカ,1863,PUNK,アメリカ,0,,-
tricoro,Howling,0,,-,524,SDWEXH,アメリカ,1300,ACEJAY,アメリカ,2071,ARK,アメリカ,2609,VGTAZD,アメリカ
tricoro,Hollywood Galaxy,0,,-,1069,WWE,アメリカ,1914,BALIAN,アメリカ,2697,PHN!X,アメリカ,0,,-
tricoro,GRADIUS 2012,0,,-,871,ASHURA,アメリカ,1716,JJSKBZ,アメリカ,2681,KEV.,アメリカ,0,,-
tricoro,GAIA,0,,-,916,TIGER,アメリカ,2087,ESIVER,アメリカ,3248,MICKEY,アメリカ,0,,-
tricoro,Fly you to the star,0,,-,690,SDWEXH,アメリカ,1626,JJSKBZ,アメリカ,2270,PHN!X,アメリカ,0,,-
tricoro,FLOWER,344,U235,アメリカ,1084,NOCK,アメリカ,1762,BIGC,アメリカ,2886,PHN!X,アメリカ,0,,-
tricoro,examination leave,0,,-,1048,STANG!,アメリカ,1747,SALEM,アメリカ,3365,ARK,アメリカ,0,,-
tricoro,Elemental Creation,256,U235,アメリカ,1447,SALEM,アメリカ,2411,JJSKBZ,アメリカ,4080,BK-BOM,アメリカ,0,,-
tricoro,Devilz Staircase,0,,-,575,JEFF,アメリカ,2081,RYU-L,アメリカ,3293,BRAZA*,アメリカ,0,,-
tricoro,DAY DREAM,0,,-,406,NZD.,アメリカ,1202,SHAO,アメリカ,1933,BK-BOM,アメリカ,0,,-
tricoro,Cookie Bouquets,0,,-,860,SALEM,アメリカ,2045,WARI,アメリカ,3397,PHN!X,アメリカ,0,,-
tricoro,connective,0,,-,383,U235,アメリカ,1050,TEHSIG,アメリカ,1589,JJSKBZ,アメリカ,0,,-
tricoro,Confiserie,0,,-,871,TIGER,アメリカ,1957,RYU-L,アメリカ,3493,PHN!X,アメリカ,0,,-
tricoro,CONCEPTUAL,0,,-,774,LPXOVR,アメリカ,1283,SALEM,アメリカ,2575,BALIAN,アメリカ,0,,-
tricoro,BRAVE GLOW,0,,-,720,CTGJAM,アメリカ,1641,JHAYR?,アメリカ,2461,VGTAZD,アメリカ,0,,-
tricoro,BLUE STRAGGLER,0,,-,715,JEFF,アメリカ,1408,SALEM,アメリカ,2522,VGTAZD,アメリカ,0,,-
tricoro,Beastie Starter,0,,-,509,U235,アメリカ,1207,YRMCHN,アメリカ,2127,PUNK,アメリカ,0,,-
tricoro,Ascalon,0,,-,1030,CAM,アメリカ,1778,JJSKBZ,アメリカ,2297,KEV.,アメリカ,0,,-
tricoro,8bit Princess,0,,-,622,VOICON,アメリカ,1377,JJSKBZ,アメリカ,2624,ARK,アメリカ,0,,-
tricoro,405nm (Ryu☆mix),0,,-,903,SALEM,アメリカ,1744,-EYES-,アメリカ,2574,KEV.,アメリカ,0,,-
Lincle,陽炎,0,,-,599,U235,アメリカ,1114,MR.FOO,アメリカ,1988,GOOBLR,アメリカ,0,,-
Lincle,衰色小町メランコリア,0,,-,678,MR.ABE,アメリカ,1378,SALEM,アメリカ,2343,KEV.,アメリカ,0,,-
Lincle,蛇神,408,U235,アメリカ,612,-GTP.-,アメリカ,1444,JHAYR?,アメリカ,2757,ARK,アメリカ,0,,-
Lincle,聖人の塔,0,,-,833,LPXOVR,アメリカ,1798,JHAYR?,アメリカ,2985,BK-BOM,アメリカ,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,623,U235,アメリカ,1150,ESIVER,アメリカ,2084,ARK,アメリカ,0,,-
Lincle,恋する☆宇宙戦争っ！！,498,YRMCHN,アメリカ,865,DDISC,アメリカ,1757,JJSKBZ,アメリカ,3537,PHN!X,アメリカ,0,,-
Lincle,子供の落書き帳,0,,-,876,SALEM,アメリカ,1664,ALLEN,アメリカ,2621,PHN!X,アメリカ,0,,-
Lincle,天空の夜明け,0,,-,1264,SALEM,アメリカ,2008,KANGEL,アメリカ,4026,BRAZA*,アメリカ,0,,-
Lincle,君のハートにロックオン,0,,-,591,ADONIS,アメリカ,1645,ESIVER,アメリカ,2656,PHN!X,アメリカ,3411,BK-BOM,アメリカ
Lincle,ユミル,0,,-,639,VOICON,アメリカ,1321,SALEM,アメリカ,2837,PHN!X,アメリカ,0,,-
Lincle,ビューティフルレシート,330,VOICON,アメリカ,421,RYAN,アメリカ,1182,SALEM,アメリカ,1922,KEV.,アメリカ,0,,-
Lincle,Yellow Sunrise,0,,-,661,CAM,アメリカ,1433,JJSKBZ,アメリカ,2284,PHN!X,アメリカ,0,,-
Lincle,yellow head joe,0,,-,718,$YEN,アメリカ,1529,JJSKBZ,アメリカ,2238,ZYPH,アメリカ,0,,-
Lincle,YAKSHA,0,,-,1195,ASHURA,アメリカ,2189,RYU-L,アメリカ,3868,PHN!X,アメリカ,0,,-
Lincle,WONDER WALKER,0,,-,871,NZD.,アメリカ,1794,ESC,アメリカ,3772,PHN!X,アメリカ,0,,-
Lincle,Voxane,0,,-,471,MR.ABE,アメリカ,1210,BABY-P,アメリカ,1734,JJSKBZ,アメリカ,0,,-
Lincle,Todestrieb,0,,-,1027,AZURA,アメリカ,1828,-EYES-,アメリカ,3435,MICKEY,アメリカ,0,,-
Lincle,TITANS RETURN,324,SRMY,アメリカ,559,SUPAHG,アメリカ,1484,SALEM,アメリカ,2439,KEV.,アメリカ,2542,BK-BOM,アメリカ
Lincle,Thunderbolt,0,,-,893,STANG!,アメリカ,1821,GRTHOK,アメリカ,3761,PHN!X,アメリカ,0,,-
Lincle,The Sampling Paradise,0,,-,710,UNCHND,アメリカ,1740,-EYES-,アメリカ,2927,ARK,アメリカ,0,,-
Lincle,The Limbo,0,,-,1035,BD,アメリカ,1882,WARI,アメリカ,3311,BK-BOM,アメリカ,4212,BK-BOM,アメリカ
Lincle,Star Trail,0,,-,568,TSU!?,アメリカ,1171,CPA,アメリカ,1865,PHN!X,アメリカ,0,,-
Lincle,Snow Goose,290,VOICON,アメリカ,354,AIIRIE,アメリカ,1308,JHAYR?,アメリカ,2425,PHN!X,アメリカ,0,,-
Lincle,Snake Stick,0,,-,1003,SALEM,アメリカ,2067,PHN!X,アメリカ,2706,PHN!X,アメリカ,0,,-
Lincle,SHADE,0,,-,1072,RJK,アメリカ,2026,JJSKBZ,アメリカ,2904,PHN!X,アメリカ,0,,-
Lincle,Several Words,0,,-,526,SNAX,アメリカ,1446,JJSKBZ,アメリカ,2184,PHN!X,アメリカ,0,,-
Lincle,Scharfrichter,0,,-,854,J-WAVE,アメリカ,1627,JJSKBZ,アメリカ,2891,PHN!X,アメリカ,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,449,GRANT,アメリカ,1257,JHAYR?,アメリカ,1670,ARK,アメリカ,0,,-
Lincle,Round and Round,0,,-,771,MELOWN,アメリカ,1166,FOGO,アメリカ,2141,VGTAZD,アメリカ,0,,-
Lincle,RESISTANCE,0,,-,385,TRIV74,アメリカ,1307,OMNI,アメリカ,2361,PUNK,アメリカ,0,,-
Lincle,Release The Music,0,,-,667,JEFF,アメリカ,1471,PHN!X,アメリカ,2076,PUNK,アメリカ,0,,-
Lincle,Quick Silver,0,,-,686,ASTR,アメリカ,1671,JHAYR?,アメリカ,2666,PHN!X,アメリカ,0,,-
Lincle,quaver♪,278,JEFF,アメリカ,679,LPXOVR,アメリカ,2080,JHAYR?,アメリカ,3432,BK-BOM,アメリカ,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1326,SALEM,アメリカ,2122,PURGED,アメリカ,2940,PHN!X,アメリカ,3594,FUTJOB,アメリカ
Lincle,prompt,0,,-,826,CAM,アメリカ,1598,JJSKBZ,アメリカ,2749,ARK,アメリカ,0,,-
Lincle,Phoenix,0,,-,766,SDWEXH,アメリカ,1153,GRTHOK,アメリカ,2487,MICKEY,アメリカ,3887,PHN!X,アメリカ
Lincle,NNRT,0,,-,1121,$YEN,アメリカ,2290,TLMN.,アメリカ,3495,PHN!X,アメリカ,0,,-
Lincle,Miami Sunset Drive,0,,-,591,LPXOVR,アメリカ,1041,SALEM,アメリカ,1660,JJSKBZ,アメリカ,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,786,GRANT,アメリカ,1302,SALEM,アメリカ,2038,JJSKBZ,アメリカ,0,,-
Lincle,Lucky Days,0,,-,611,STANG!,アメリカ,1530,JJSKBZ,アメリカ,2200,PHN!X,アメリカ,0,,-
Lincle,LOVE B.B.B,0,,-,709,JEFF,アメリカ,1513,JJSKBZ,アメリカ,2025,PHN!X,アメリカ,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,401,U235,アメリカ,1044,JVNTUS,アメリカ,2004,JJSKBZ,アメリカ,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,874,STANG!,アメリカ,1601,JHAYR?,アメリカ,2191,ARK,アメリカ,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,954,DUCK,アメリカ,2070,JHAYR?,アメリカ,2807,PUNK,アメリカ,0,,-
Lincle,Infinite cave,0,,-,1001,SALEM,アメリカ,1433,ASHURA,アメリカ,2057,PHN!X,アメリカ,0,,-
Lincle,In the Blackest Den,0,,-,850,SALEM,アメリカ,1467,ESIVER,アメリカ,2495,KEV.,アメリカ,0,,-
Lincle,I'm so Happy,311,SRMY,アメリカ,403,TSU!?,アメリカ,1300,SALEM,アメリカ,2314,ARK,アメリカ,0,,-
Lincle,HAERETICUS,0,,-,793,AAAAAA,アメリカ,1821,RYU-L,アメリカ,3017,PHN!X,アメリカ,0,,-
Lincle,GIGANT,0,,-,557,GRTHOK,アメリカ,1144,GRTHOK,アメリカ,1739,PUNK,アメリカ,2878,KEV.,アメリカ
Lincle,Follow Tomorrow,0,,-,784,EVENT,アメリカ,1503,JJSKBZ,アメリカ,2252,JJSKBZ,アメリカ,0,,-
Lincle,Flip Flap,275,SRMY,アメリカ,550,SHIA,アメリカ,1338,SALEM,アメリカ,2222,ARK,アメリカ,0,,-
Lincle,fffff,0,,-,823,WARI,アメリカ,1881,DRAYNE,アメリカ,3044,BK-BOM,アメリカ,0,,-
Lincle,Far east nightbird,352,SRMY,アメリカ,509,U235,アメリカ,1291,SALEM,アメリカ,2032,PHN!X,アメリカ,0,,-
Lincle,F,0,,-,948,LPXOVR,アメリカ,2055,ESIVER,アメリカ,3549,BK-BOM,アメリカ,0,,-
Lincle,Express Emotion,0,,-,710,-EYES-,アメリカ,1020,ASHURA,アメリカ,2515,ARK,アメリカ,0,,-
Lincle,Drive Me Crazy,0,,-,653,LPXOVR,アメリカ,1362,ADVN,アメリカ,2282,ARK,アメリカ,0,,-
Lincle,DIAVOLO,0,,-,1263,SALEM,アメリカ,1769,-EYES-,アメリカ,3144,TOBEY,アメリカ,0,,-
Lincle,Change the World,0,,-,715,CTGJAM,アメリカ,1292,GYMNST,アメリカ,1828,ARK,アメリカ,0,,-
Lincle,Castle on the Moon,235,DAGETT,アメリカ,564,UZNK,アメリカ,1545,Z3N!,アメリカ,2420,PHN!X,アメリカ,0,,-
Lincle,CALL,0,,-,349,VOICON,アメリカ,819,ASHURA,アメリカ,1436,ARK,アメリカ,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,995,SALEM,アメリカ,2129,VGTAZD,アメリカ,3372,PHN!X,アメリカ,0,,-
Lincle,ANAGRAMS I to Y,0,,-,744,AIIRIE,アメリカ,1616,SALEM,アメリカ,2462,JJSKBZ,アメリカ,0,,-
Lincle,Almace,0,,-,835,U235,アメリカ,1268,SALEM,アメリカ,1997,KEV.,アメリカ,0,,-
Lincle,532nm,0,,-,547,U235,アメリカ,1194,SALEM,アメリカ,2659,PHN!X,アメリカ,0,,-
Lincle,24th Century BOY,0,,-,838,SALEM,アメリカ,1840,ESIVER,アメリカ,2874,MICKEY,アメリカ,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,879,JEFF,アメリカ,1799,J-WAVE,アメリカ,3440,BK-BOM,アメリカ,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,540,TSU!?,アメリカ,1455,SALEM,アメリカ,2584,GOOBLR,アメリカ,0,,-
SPADA,罪と罰,0,,-,1055,U235,アメリカ,1381,JJSKBZ,アメリカ,2178,BRAZA*,アメリカ,0,,-
SPADA,疾風迅雷,0,,-,1130,SALEM,アメリカ,2063,JJSKBZ,アメリカ,2798,BK-BOM,アメリカ,3361,PHN!X,アメリカ
SPADA,牧神笛吹きて,0,,-,672,CAM,アメリカ,1336,JHAYR?,アメリカ,2025,VGTAZD,アメリカ,0,,-
SPADA,煉獄のエルフェリア,0,,-,1275,QCOM,アメリカ,2263,RYU-L,アメリカ,3813,PHN!X,アメリカ,0,,-
SPADA,海神,0,,-,1113,SALEM,アメリカ,2053,JJSKBZ,アメリカ,3081,BK-BOM,アメリカ,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1223,SALEM,アメリカ,2435,VGTAZD,アメリカ,3910,PHN!X,アメリカ,0,,-
SPADA,廿,0,,-,843,JEFF,アメリカ,1620,JHAYR?,アメリカ,2326,ARK,アメリカ,3232,BK-BOM,アメリカ
SPADA,幻想系世界修復少女,203,U235,アメリカ,568,SUPAHG,アメリカ,1138,SALEM,アメリカ,1953,ARK,アメリカ,0,,-
SPADA,バンブーソード・ガール,264,U235,アメリカ,873,CAM,アメリカ,1612,UPON,アメリカ,2403,KEV.,アメリカ,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,551,TSU!?,アメリカ,1508,JHAYR?,アメリカ,2798,BRAZA*,アメリカ,0,,-
SPADA,アルストロメリア,212,U235,アメリカ,902,DDISC,アメリカ,1585,JJSKBZ,アメリカ,2465,ARK,アメリカ,0,,-
SPADA,お願いアインシュタイン,0,,-,834,$YEN,アメリカ,1430,TOMOYO,アメリカ,2119,PHN!X,アメリカ,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,690,SYR*,アメリカ,1236,SYR*,アメリカ,2794,PHN!X,アメリカ,0,,-
SPADA,VOX UP,0,,-,1433,SALEM,アメリカ,2849,ARK,アメリカ,3542,TOBEY,アメリカ,0,,-
SPADA,Verflucht,0,,-,1237,SALEM,アメリカ,1996,RYU-L,アメリカ,3545,PHN!X,アメリカ,4627,BK-BOM,アメリカ
SPADA,Valgus,0,,-,587,JEFF,アメリカ,1219,OMNI,アメリカ,2370,PHN!X,アメリカ,0,,-
SPADA,Unicorn tail,0,,-,817,U235,アメリカ,2007,ESIVER,アメリカ,3120,PHN!X,アメリカ,0,,-
SPADA,THE DETONATOR,0,,-,1577,SALEM,アメリカ,2386,UZNK,アメリカ,3112,ARK,アメリカ,0,,-
SPADA,Squeeze,0,,-,765,SOC478,アメリカ,1388,JHAYR?,アメリカ,2481,PHN!X,アメリカ,0,,-
SPADA,Sigmund,0,,-,1463,SALEM,アメリカ,2210,ESIVER,アメリカ,3820,PHN!X,アメリカ,4165,PHN!X,アメリカ
SPADA,SCHWARZSCHILD FIELD,0,,-,897,SALEM,アメリカ,1422,-EYES-,アメリカ,2313,ARK,アメリカ,0,,-
SPADA,RIZING YOU UP,0,,-,1039,SALEM,アメリカ,2084,UZNK,アメリカ,2547,ARK,アメリカ,0,,-
SPADA,RISE,0,,-,761,CAM,アメリカ,1377,JJSKBZ,アメリカ,1881,PHN!X,アメリカ,0,,-
SPADA,refractive index,0,,-,644,JEFF,アメリカ,1409,ESIVER,アメリカ,2687,PHN!X,アメリカ,0,,-
SPADA,Recollection,0,,-,992,CAM,アメリカ,1714,SALEM,アメリカ,2225,KEV.,アメリカ,0,,-
SPADA,rainbow guitar weeps,0,,-,919,TIGER,アメリカ,1767,NEET,アメリカ,2729,BK-BOM,アメリカ,0,,-
SPADA,ra'am,0,,-,1149,GRTHOK,アメリカ,1714,BINGUS,アメリカ,2753,PHN!X,アメリカ,0,,-
SPADA,PUNISHER,0,,-,1109,SALEM,アメリカ,2017,ESIVER,アメリカ,3541,PHN!X,アメリカ,0,,-
SPADA,Pharaoh,0,,-,564,JEFF,アメリカ,1303,CINO,アメリカ,2454,PHN!X,アメリカ,0,,-
SPADA,Overload Frontier,0,,-,657,CAM,アメリカ,1718,REBCRT,アメリカ,2585,PHN!X,アメリカ,0,,-
SPADA,Odin,0,,-,768,ASHURA,アメリカ,1306,ACEJAY,アメリカ,2042,PHN!X,アメリカ,0,,-
SPADA,NPC World,0,,-,861,STANG!,アメリカ,1545,JHAYR?,アメリカ,2250,KEV.,アメリカ,0,,-
SPADA,Miracle 5ympho X,0,,-,688,STANG!,アメリカ,1282,WARI,アメリカ,2587,PHN!X,アメリカ,0,,-
SPADA,MAGIC & LOVE,0,,-,941,DDISC,アメリカ,1714,ALIOOP,アメリカ,2900,KEV.,アメリカ,0,,-
SPADA,MAD ATTACK,0,,-,597,ACEJAY,アメリカ,1282,WERTLE,アメリカ,1920,GOOBLR,アメリカ,0,,-
SPADA,m1dy Deluxe,0,,-,962,STANG!,アメリカ,1707,REBCRT,アメリカ,2505,BK-BOM,アメリカ,0,,-
SPADA,M.D.Injection,0,,-,470,P3PSI,アメリカ,1212,SALEM,アメリカ,2413,PHN!X,アメリカ,0,,-
SPADA,Lighting Shower,0,,-,712,JEFF,アメリカ,1298,WWE,アメリカ,2355,ARK,アメリカ,0,,-
SPADA,Last Dance,0,,-,1160,SALEM,アメリカ,2008,JJSKBZ,アメリカ,3210,BK-BOM,アメリカ,0,,-
SPADA,KHAMEN BREAK,0,,-,488,NAV,アメリカ,1285,DR.ACE,アメリカ,2476,???,アメリカ,0,,-
SPADA,KAISER PHOENIX,0,,-,1280,SALEM,アメリカ,2123,-,アメリカ,3284,PHN!X,アメリカ,3893,PHN!X,アメリカ
SPADA,IX,0,,-,1255,SALEM,アメリカ,2402,ARK,アメリカ,3801,TOBEY,アメリカ,0,,-
SPADA,invoker,0,,-,979,JEFF,アメリカ,1833,NKORSK,アメリカ,3157,MICKEY,アメリカ,3393,BK-BOM,アメリカ
SPADA,into the battlefield,0,,-,668,TSU!?,アメリカ,1342,ALIOOP,アメリカ,2364,PHN!X,アメリカ,0,,-
SPADA,INSOMNIA,0,,-,718,JEFF,アメリカ,1812,ESIVER,アメリカ,3108,ARK,アメリカ,0,,-
SPADA,Insane Techniques,0,,-,679,GRANT,アメリカ,1254,SYR*,アメリカ,2477,PHN!X,アメリカ,0,,-
SPADA,Idola,0,,-,1210,SALEM,アメリカ,2185,SHOKOA,アメリカ,3555,PHN!X,アメリカ,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,934,HAUZER,アメリカ,1879,JHAYR?,アメリカ,2937,PHN!X,アメリカ,0,,-
SPADA,Hypersonik,0,,-,861,CAM,アメリカ,1662,UZNK,アメリカ,2508,PHN!X,アメリカ,0,,-
SPADA,HYENA,0,,-,1152,SALEM,アメリカ,1847,GRTHOK,アメリカ,2824,PHN!X,アメリカ,0,,-
SPADA,Funny shuffle,0,,-,601,U235,アメリカ,1070,ACEJAY,アメリカ,2311,PHN!X,アメリカ,0,,-
SPADA,Feel The Beat,0,,-,1311,SALEM,アメリカ,2118,RYU-L,アメリカ,3460,ARK,アメリカ,4285,PHN!X,アメリカ
SPADA,EXTREME MACH COLLIDER,0,,-,977,GRTHOK,アメリカ,1441,NEET,アメリカ,2583,PHN!X,アメリカ,0,,-
SPADA,Engraved Mark,0,,-,558,BINKY,アメリカ,1240,ACEJAY,アメリカ,2388,PHN!X,アメリカ,0,,-
SPADA,Element of SPADA,0,,-,667,VOICON,アメリカ,1358,JJSKBZ,アメリカ,2076,ARK,アメリカ,3074,ARK,アメリカ
SPADA,Elektrick U-Phoria,0,,-,1149,SALEM,アメリカ,1979,JJSKBZ,アメリカ,3101,PHN!X,アメリカ,3978,PHN!X,アメリカ
SPADA,diagram,0,,-,610,U235,アメリカ,1235,SALEM,アメリカ,2803,KEV.,アメリカ,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,810,ROAMER,アメリカ,1599,Z3N!,アメリカ,2459,ARK,アメリカ,0,,-
SPADA,DARK LEGACY,0,,-,1294,SALEM,アメリカ,1897,GODAI,アメリカ,3575,PHN!X,アメリカ,0,,-
SPADA,Dark Fall,0,,-,779,JEFF,アメリカ,1518,JHAYR?,アメリカ,2760,PHN!X,アメリカ,0,,-
SPADA,Critical Crystal,222,SRMY,アメリカ,1016,JOCHAN,アメリカ,1771,NEET,アメリカ,2922,PHN!X,アメリカ,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1126,SALEM,アメリカ,2039,RYU-L,アメリカ,3379,BK-BOM,アメリカ,3692,ZYPH,アメリカ
SPADA,Cleopatrysm,0,,-,663,JOSHIS,アメリカ,1390,J-WAVE,アメリカ,2586,PHN!X,アメリカ,0,,-
SPADA,Claiomh Solais,0,,-,335,U235,アメリカ,1369,SALEM,アメリカ,2058,61YUME,アメリカ,0,,-
SPADA,BRAVE OUT,0,,-,915,DUMA!!,アメリカ,1485,JHAYR?,アメリカ,2141,ARK,アメリカ,0,,-
SPADA,BRAINSTORM,0,,-,710,OKAPI,アメリカ,1868,-EYES-,アメリカ,2716,GOOBLR,アメリカ,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1453,GRTHOK,アメリカ,2176,JJSKBZ,アメリカ,3289,PHN!X,アメリカ,0,,-
SPADA,ATHER,0,,-,911,ADAMV3,アメリカ,1475,ACEJAY,アメリカ,2746,PUNK,アメリカ,3103,BK-BOM,アメリカ
SPADA,Ancient Scapes,0,,-,980,ROAMER,アメリカ,1923,-EYES-,アメリカ,3472,PHN!X,アメリカ,4156,BK-BOM,アメリカ
SPADA,ALBA -黎明-,0,,-,612,HAUZER,アメリカ,1481,SALEM,アメリカ,3226,PHN!X,アメリカ,0,,-
SPADA,Adularia,194,SRMY,アメリカ,1017,SALEM,アメリカ,1860,JJSKBZ,アメリカ,2852,MICKEY,アメリカ,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,844,AZURA,アメリカ,1707,JHAYR?,アメリカ,2926,PHN!X,アメリカ,0,,-
PENDUAL,鬼天,0,,-,946,SALEM,アメリカ,1675,JJSKBZ,アメリカ,2414,ARK,アメリカ,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1008,SALEM,アメリカ,1985,TOMOYO,アメリカ,2695,PHN!X,アメリカ,4079,BK-BOM,アメリカ
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1104,SALEM,アメリカ,1979,ACEJAY,アメリカ,3488,???,アメリカ,0,,-
