バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1141,5QOO,群馬県,1912,AOMI,群馬県,3430,G*,群馬県,0,,-
SINOBUZ,!Viva!,0,,-,957,15M!L9,群馬県,1498,PEDRO,群馬県,2002,O.,群馬県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,655,NAMEKO,群馬県,1161,HIRORO,群馬県,2295,SYNCH,群馬県,0,,-
CANNON BALLERS,純真可憐デザイア,229,TN4KN,群馬県,821,15M!L9,群馬県,1571,DDDDDD,群馬県,2343,G*,群馬県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1362,5QOO,群馬県,2447,CAT,群馬県,4033,G*,群馬県,0,,-
CANNON BALLERS,東京神話,467,B-1824,群馬県,1000,A-,群馬県,1635,PEDRO,群馬県,2752,TIN3TO,群馬県,0,,-
CANNON BALLERS,命の標本,0,,-,697,NAMEKO,群馬県,1681,......,群馬県,2662,TIN3TO,群馬県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,468,NAYUTA,群馬県,1295,NO.IZE,群馬県,2256,BEERKZ,群馬県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,817,NAMEKO,群馬県,1359,MA*KO*,群馬県,2204,G*,群馬県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1045,B-1824,群馬県,1866,ARUS,群馬県,2761,TIN3TO,群馬県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,951,15M!L9,群馬県,1411,NO.IZE,群馬県,2416,NEKOZE,群馬県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,826,B-1824,群馬県,1726,NO.IZE,群馬県,2490,RCHE,群馬県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,839,OGAMI,群馬県,1530,JUBEAT,群馬県,2416,RCHE,群馬県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,985,NAMEKO,群馬県,1545,G*,群馬県,2088,NEKOZE,群馬県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1403,B-1824,群馬県,2220,5QOO,群馬県,3431,GANJYA,群馬県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,798,NAMEKO,群馬県,1464,VAN,群馬県,2211,G*,群馬県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,872,SITIMI,群馬県,1582,5QOO,群馬県,2490,O.,群馬県,0,,-
CANNON BALLERS,Xperanza,433,HELL,群馬県,1359,5QOO,群馬県,2297,SOPHIE,群馬県,3137,GANJYA,群馬県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,862,DRINKO,群馬県,1485,RINNE*,群馬県,2686,G*,群馬県,0,,-
CANNON BALLERS,UMMU,420,148,群馬県,1181,NO.IZE,群馬県,2021,PA-SHI,群馬県,3108,G*,群馬県,0,,-
CANNON BALLERS,The Chase,0,,-,677,FLG.,群馬県,1327,COG,群馬県,2180,XJAPAN,群馬県,0,,-
CANNON BALLERS,THE CANNONBALLER,478,SEDNA*,群馬県,1475,NO.IZE,群馬県,2308,NO.IZE,群馬県,3466,G*,群馬県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,989,NO.IZE,群馬県,1463,NO.IZE,群馬県,2622,TIN3TO,群馬県,0,,-
CANNON BALLERS,Static State,0,,-,1043,15M!L9,群馬県,1703,5QOO,群馬県,2325,SYNCH,群馬県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,883,15M!L9,群馬県,1500,NO.IZE,群馬県,2268,IIDXIS,群馬県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,559,T4,群馬県,1413,NO.IZE,群馬県,2369,G*,群馬県,0,,-
CANNON BALLERS,Slipstream,0,,-,1013,NAMEKO,群馬県,1892,CHLOE,群馬県,3598,G*,群馬県,0,,-
CANNON BALLERS,Sleepless days,0,,-,498,B-1824,群馬県,901,OGAMI,群馬県,1576,G*,群馬県,0,,-
CANNON BALLERS,REVOLVER,0,,-,857,NAMEKO,群馬県,1578,5QOO,群馬県,2673,O.,群馬県,3352,G*,群馬県
CANNON BALLERS,Raspberry Railgun,0,,-,1392,5QOO,群馬県,2162,5QOO,群馬県,3124,TIN3TO,群馬県,0,,-
CANNON BALLERS,Rampage,0,,-,1292,FLG.,群馬県,2479,GRAN,群馬県,3632,G*,群馬県,0,,-
CANNON BALLERS,Persephone,0,,-,1286,B-1824,群馬県,1833,OGAMI,群馬県,2951,XJAPAN,群馬県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1200,B-1824,群馬県,2018,YAMA46,群馬県,2933,G*,群馬県,0,,-
CANNON BALLERS,Only for now,0,,-,820,NAYUTA,群馬県,1482,NO.IZE,群馬県,2270,G*,群馬県,0,,-
CANNON BALLERS,O/D*20,0,,-,1017,H.M,群馬県,1670,AOMI,群馬県,2131,G*,群馬県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1004,NAMEKO,群馬県,1491,AB-7.7,群馬県,2855,G*,群馬県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,918,NAMEKO,群馬県,1431,FLG.,群馬県,2324,NEKOZE,群馬県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1338,5QOO,群馬県,1954,#MAIS#,群馬県,3496,GANJYA,群馬県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,923,FRA153,群馬県,1667,OGAMI,群馬県,2752,BEERKZ,群馬県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,640,B-1824,群馬県,1088,HIRORO,群馬県,1945,G*,群馬県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,785,NO.IZE,群馬県,1388,GRAN,群馬県,2437,RCHE,群馬県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,823,15M!L9,群馬県,1292,OZ-RH,群馬県,2116,TIN3TO,群馬県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1236,NO.IZE,群馬県,1846,TENHO!,群馬県,3393,TIN3TO,群馬県,0,,-
CANNON BALLERS,Initiation,647,B-1824,群馬県,1465,5QOO,群馬県,2421,COG,群馬県,3974,G*,群馬県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1284,B-1824,群馬県,2275,G*,群馬県,3463,TIN3TO,群馬県,0,,-
CANNON BALLERS,I Love You,0,,-,1024,15CHAN,群馬県,1763,PHYSIX,群馬県,2714,TIN3TO,群馬県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1071,NO.IZE,群馬県,1980,5QOO,群馬県,3033,G*,群馬県,0,,-
CANNON BALLERS,Hella Deep,0,,-,626,FLG.,群馬県,989,A-,群馬県,1856,G*,群馬県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,799,YU,群馬県,1390,NO.IZE,群馬県,2220,G*,群馬県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,584,15M!L9,群馬県,1119,LS001,群馬県,1863,IIDXIS,群馬県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,907,15M!L9,群馬県,1447,5QOO,群馬県,2174,XJAPAN,群馬県,0,,-
CANNON BALLERS,From Time To Time,0,,-,769,SEDNA*,群馬県,1873,PA-SHI,群馬県,2496,XJAPAN,群馬県,0,,-
CANNON BALLERS,FREEDOM,0,,-,936,HIRORO,群馬県,1655,NO.IZE,群馬県,2888,RCHE,群馬県,0,,-
CANNON BALLERS,Fervidex,0,,-,847,15M!L9,群馬県,1787,PO4,群馬県,2717,G*,群馬県,0,,-
CANNON BALLERS,Expanded !!,0,,-,658,CAT,群馬県,1416,HIRORO,群馬県,2596,O.,群馬県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1021,15M!L9,群馬県,1880,5QOO,群馬県,2786,NEKOZE,群馬県,0,,-
CANNON BALLERS,encounter,0,,-,931,92SATO,群馬県,1659,CHLOE,群馬県,3295,G*,群馬県,0,,-
CANNON BALLERS,EMERALDAS,508,67!WS1,群馬県,1304,NO.IZE,群馬県,2411,GANJYA,群馬県,3530,G*,群馬県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,848,NAYUTA,群馬県,1346,SAKURA,群馬県,2574,TIN3TO,群馬県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1280,MACRO3,群馬県,1981,5QOO,群馬県,3233,G*,群馬県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1382,5QOO,群馬県,2479,XJAPAN,群馬県,4061,G*,群馬県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1156,CAT,群馬県,1958,PA-SHI,群馬県,3367,G*,群馬県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,728,AQVA,群馬県,1383,PHYSIX,群馬県,2085,NEKOZE,群馬県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1304,5QOO,群馬県,1866,PA-SHI,群馬県,2666,G*,群馬県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,786,NAMEKO,群馬県,1431,MUGI.,群馬県,2105,IIDXIS,群馬県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1044,5QOO,群馬県,1830,PA-SHI,群馬県,2780,SYNCH,群馬県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1291,CAT,群馬県,1893,5QOO,群馬県,2519,HELL,群馬県,0,,-
CANNON BALLERS,Boomy and The Boost,420,B-1824,群馬県,1043,5QOO,群馬県,1951,JUBEAT,群馬県,3604,G*,群馬県,0,,-
CANNON BALLERS,Best of Me,0,,-,780,15M!L9,群馬県,1474,STELLA,群馬県,2208,IIDXIS,群馬県,0,,-
CANNON BALLERS,Beast mode,0,,-,1037,15M!L9,群馬県,1443,OZ-RH,群馬県,2758,G*,群馬県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,764,FRA153,群馬県,1918,COG,群馬県,3071,O.,群馬県,0,,-
CANNON BALLERS,Battleground,0,,-,1100,A-,群馬県,1735,A-,群馬県,2656,GANJYA,群馬県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,845,B-1824,群馬県,1358,5QOO,群馬県,2292,G*,群馬県,0,,-
CANNON BALLERS,Around the Future,0,,-,1072,CAT,群馬県,1677,IMOTA*,群馬県,2634,G*,群馬県,0,,-
CANNON BALLERS,Arca,0,,-,877,NAMEKO,群馬県,1758,A-,群馬県,3121,TIN3TO,群馬県,0,,-
CANNON BALLERS,Antigravity,0,,-,1033,15CHAN,群馬県,1856,TAQAN,群馬県,3102,G*,群馬県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1316,NO.IZE,群馬県,2411,5QOO,群馬県,3498,GANJYA,群馬県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1011,SEDNA*,群馬県,1815,COG,群馬県,2580,O.,群馬県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,783,15M!L9,群馬県,1365,J*,群馬県,2303,TIN3TO,群馬県,0,,-
CANNON BALLERS,Alpheratz,0,,-,420,NO.IZE,群馬県,1013,FLG.,群馬県,2084,T-MK3,群馬県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1135,HIRORO,群馬県,1573,SYUJIC,群馬県,2470,IKASU3,群馬県,0,,-
CANNON BALLERS,Abraxas,0,,-,784,FRA153,群馬県,1557,15M!L9,群馬県,2458,G*,群馬県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1221,5QOO,群馬県,2297,SOPHIE,群馬県,3573,TIN3TO,群馬県,0,,-
CANNON BALLERS,255,0,,-,904,CAT,群馬県,1518,5QOO,群馬県,3296,G*,群馬県,0,,-
CANNON BALLERS,2 Player,0,,-,749,JADE*S,群馬県,1440,CROW,群馬県,2549,O.,群馬県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,999,15M!L9,群馬県,1626,NO.IZE,群馬県,2611,NEKOZE,群馬県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1104,MACRO3,群馬県,2334,XJAPAN,群馬県,3178,IIDXIS,群馬県,3958,TIN3TO,群馬県
Rootage,金野火織の金色提言,0,,-,1246,NO.IZE,群馬県,2167,NO.IZE,群馬県,3029,XJAPAN,群馬県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,963,HAKA!,群馬県,1497,HIRORO,群馬県,2580,XJAPAN,群馬県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1181,A-,群馬県,1884,5QOO,群馬県,2734,G*,群馬県,0,,-
Rootage,深愛のリグレット,0,,-,773,B-1824,群馬県,1161,AOMI,群馬県,2382,SYNCH,群馬県,0,,-
Rootage,泰東ノ翠霞,0,,-,451,AQVA,群馬県,714,5QOO,群馬県,1786,G*,群馬県,0,,-
Rootage,最小三倍完全数,0,,-,893,NO.IZE,群馬県,1762,5QOO,群馬県,2455,XJAPAN,群馬県,0,,-
Rootage,抱きしめてモナムール,0,,-,1252,NO.IZE,群馬県,2254,5QOO,群馬県,4099,TIN3TO,群馬県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,682,NOLIFE,群馬県,1549,TIN3TO,群馬県,2543,TIN3TO,群馬県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,815,B-1824,群馬県,1546,NO.IZE,群馬県,2487,NEKOZE,群馬県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,581,B-1824,群馬県,1002,B-1824,群馬県,1413,T-MK3,群馬県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1134,15M!L9,群馬県,1747,5QOO,群馬県,2840,NEKOZE,群馬県,0,,-
Rootage,セカンドピアス,0,,-,590,SAKIRO,群馬県,1070,5QOO,群馬県,2024,G*,群馬県,0,,-
Rootage,サクラあっぱれーしょん,260,A-,群馬県,595,NAMEKO,群馬県,1491,5QOO,群馬県,2305,SYNCH,群馬県,0,,-
Rootage,グラナダの風,0,,-,755,NAMEKO,群馬県,1111,FLG.,群馬県,1815,SYNCH,群馬県,0,,-
Rootage,お菓子の王国,0,,-,1404,5QOO,群馬県,2202,5QOO,群馬県,4107,G*,群馬県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1005,NAMEKO,群馬県,1754,K,群馬県,2936,G*,群馬県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1154,A-,群馬県,1831,COG,群馬県,2766,G*,群馬県,0,,-
Rootage,Yum Yum Jelly,0,,-,779,15M!L9,群馬県,1527,5QOO,群馬県,2394,G*,群馬県,0,,-
Rootage,Xlo,0,,-,1493,5QOO,群馬県,2386,U.N.K,群馬県,3797,G*,群馬県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1113,FLG.,群馬県,1732,5QOO,群馬県,2958,TIN3TO,群馬県,0,,-
Rootage,X-DEN,0,,-,1581,NO.IZE,群馬県,2665,TIN3TO,群馬県,3883,XJAPAN,群馬県,0,,-
Rootage,Wonderland,0,,-,990,NAMEKO,群馬県,1815,5QOO,群馬県,2751,G*,群馬県,0,,-
Rootage,Won(*3*)Chu KissMe!,240,LV11,群馬県,883,NO.IZE,群馬県,1346,5QOO,群馬県,2512,G*,群馬県,0,,-
Rootage,Wolf 1061,0,,-,1008,15M!L9,群馬県,1631,NO.IZE,群馬県,3141,G*,群馬県,0,,-
Rootage,Wing of Hearts,0,,-,1058,NAMEKO,群馬県,1770,GRAN,群馬県,2921,HELL,群馬県,0,,-
Rootage,voltississimo,0,,-,1199,B-1824,群馬県,2033,VJAPAN,群馬県,3520,TIN3TO,群馬県,0,,-
Rootage,Visterhv,0,,-,1255,5QOO,群馬県,2274,HELL,群馬県,3720,G*,群馬県,0,,-
Rootage,Urban Constellations,0,,-,698,FLG.,群馬県,1453,5QOO,群馬県,2265,TIN3TO,群馬県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1065,NAMEKO,群馬県,1969,TAQAN,群馬県,3201,BEERKZ,群馬県,0,,-
Rootage,Unbelief,0,,-,1082,CAT,群馬県,1960,LUNK,群馬県,3236,G*,群馬県,0,,-
Rootage,U.S.A.,527,ARIA,群馬県,1114,FLG.,群馬県,1745,MIRAHQ,群馬県,2883,NEKOZE,群馬県,0,,-
Rootage,Twilight Warp,0,,-,784,3NTAN,群馬県,1320,TOKI,群馬県,2153,G*,群馬県,0,,-
Rootage,Trill auf G,0,,-,1108,A-,群馬県,2097,HAKA!,群馬県,3196,TIN3TO,群馬県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,718,SEDNA*,群馬県,1473,A-,群馬県,2247,COG,群馬県,0,,-
Rootage,toy boxer,0,,-,745,SEDNA*,群馬県,1388,GRAN,群馬県,2222,TIN3TO,群馬県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,800,SEDNA*,群馬県,1369,5QOO,群馬県,2207,GRAN,群馬県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1233,5QOO,群馬県,1925,TAQAN,群馬県,3092,TIN3TO,群馬県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1525,5QOO,群馬県,2236,AOMI,群馬県,3390,TIN3TO,群馬県,0,,-
Rootage,The Best of Both Worlds,0,,-,566,NAMEKO,群馬県,1403,5QOO,群馬県,2203,XJAPAN,群馬県,0,,-
Rootage,Technicolour Dreams,0,,-,781,CHARME,群馬県,1414,GRAN,群馬県,2368,DBZ,群馬県,0,,-
Rootage,SPEED ROCKER,0,,-,887,FLG.,群馬県,1520,A-,群馬県,2240,SYNCH,群馬県,0,,-
Rootage,Serious?,0,,-,557,HIRORO,群馬県,1133,HIRORO,群馬県,2241,G*,群馬県,0,,-
Rootage,R∞tAge,543,B-1824,群馬県,1078,15M!L9,群馬県,1619,5QOO,群馬県,2934,XJAPAN,群馬県,0,,-
Rootage,ruin of opals,0,,-,990,CAT,群馬県,1896,B,群馬県,3103,BEERKZ,群馬県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1052,B-1824,群馬県,1720,PA-SHI,群馬県,2661,TIN3TO,群馬県,0,,-
Rootage,REPLAY,0,,-,918,SEDNA*,群馬県,1608,5QOO,群馬県,2273,G*,群馬県,0,,-
Rootage,Red. by Jack Trance,0,,-,1400,MU$ECA,群馬県,2109,IMOTA*,群馬県,3533,G*,群馬県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,641,15M!L9,群馬県,994,15M!L9,群馬県,1656,COG,群馬県,2271,G*,群馬県
Rootage,Please Welcome Mr.C,0,,-,1092,5QOO,群馬県,1692,5QOO,群馬県,3004,G*,群馬県,0,,-
Rootage,Playing With Fire,0,,-,944,15M!L9,群馬県,1635,5QOO,群馬県,2321,NEKOZE,群馬県,0,,-
Rootage,Painful Fate,0,,-,1228,15M!L9,群馬県,2170,PIZZA,群馬県,3362,G*,群馬県,0,,-
Rootage,OVER TIME,0,,-,532,NAMEKO,群馬県,960,5QOO,群馬県,1552,G*,群馬県,0,,-
Rootage,ONIGOROSHI,0,,-,1158,06RICE,群馬県,1954,PIZZA,群馬県,2924,BEERKZ,群馬県,0,,-
Rootage,Night! Night! Night!,0,,-,1133,A-,群馬県,1776,5QOO,群馬県,3006,NEKOZE,群馬県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,892,15M!L9,群馬県,1542,A-,群馬県,2693,SYNCH,群馬県,0,,-
Rootage,Necroxis Girl,0,,-,1107,15M!L9,群馬県,1883,5QOO,群馬県,2749,SYNCH,群馬県,0,,-
Rootage,Macho Monky,0,,-,1366,FLG.,群馬県,1985,MACRO3,群馬県,2976,XJAPAN,群馬県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1057,SITIMI,群馬県,1835,5QOO,群馬県,3522,G*,群馬県,0,,-
Rootage,Lift Us High,0,,-,808,NECO,群馬県,1397,SCHAUM,群馬県,2447,XJAPAN,群馬県,0,,-
Rootage,Level One,0,,-,1197,15CHAN,群馬県,2277,IKASU3,群馬県,3570,G*,群馬県,0,,-
Rootage,Lethal Weapon,0,,-,1158,5QOO,群馬県,1826,ARUS,群馬県,3236,G*,群馬県,0,,-
Rootage,Let me be your cure,0,,-,1087,NAMEKO,群馬県,1388,FRA153,群馬県,2685,G*,群馬県,0,,-
Rootage,LADYBIRD,0,,-,1070,5QOO,群馬県,1477,148,群馬県,2391,O.,群馬県,0,,-
Rootage,L.F.O,0,,-,828,MA*KO*,群馬県,1714,5QOO,群馬県,3246,HELL,群馬県,0,,-
Rootage,KILL EACH OTHER,0,,-,1331,5QOO,群馬県,2367,5QOO,群馬県,3849,G*,群馬県,0,,-
Rootage,IDOL syndrome.,0,,-,759,B-1824,群馬県,1392,NO.IZE,群馬県,2172,IIDXIS,群馬県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1084,W,群馬県,1551,COG,群馬県,2190,G*,群馬県,0,,-
Rootage,Hurry Hurry,0,,-,723,AQVA,群馬県,994,33T4Y4,群馬県,2086,G*,群馬県,0,,-
Rootage,HOT LIMIT,402,SEDNA*,群馬県,1048,15M!L9,群馬県,1683,PIZZA,群馬県,2507,NEKOZE,群馬県,0,,-
Rootage,HEISEI,372,SEDNA*,群馬県,1094,A-,群馬県,1851,5QOO,群馬県,2570,G*,群馬県,0,,-
Rootage,HARD BRAIN,0,,-,1278,YU,群馬県,1983,5QOO,群馬県,3787,G*,群馬県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1034,NO.IZE,群馬県,2139,KOUMEX,群馬県,3899,G*,群馬県,0,,-
Rootage,Glory,0,,-,614,LV11,群馬県,1598,5QOO,群馬県,2278,SYNCH,群馬県,0,,-
Rootage,GIGA THRASH,0,,-,1234,FLG.,群馬県,1826,5QOO,群馬県,2707,TIN3TO,群馬県,0,,-
Rootage,GENE,0,,-,1255,5QOO,群馬県,1921,5QOO,群馬県,4343,G*,群馬県,0,,-
Rootage,Geirskogul,0,,-,1060,15M!L9,群馬県,1571,RAIMA,群馬県,2199,O.,群馬県,0,,-
Rootage,Garuda,0,,-,1007,MACRO3,群馬県,1501,RIIDA,群馬県,2565,BEERKZ,群馬県,0,,-
Rootage,EVANESCENT,0,,-,1188,A-,群馬県,2253,#MAIS#,群馬県,3528,XJAPAN,群馬県,0,,-
Rootage,Ember Lights,0,,-,965,B-1824,群馬県,1599,5QOO,群馬県,2732,G*,群馬県,0,,-
Rootage,DRUNK MONKY,0,,-,993,5QOO,群馬県,1500,AOMI,群馬県,2288,TIN3TO,群馬県,0,,-
Rootage,Drastic Dramatic,0,,-,1516,5QOO,群馬県,2349,5QOO,群馬県,3487,TIN3TO,群馬県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1068,RED#15,群馬県,1905,G*,群馬県,3391,G*,群馬県,0,,-
Rootage,dAuntl3ss,0,,-,1009,MA*KO*,群馬県,1930,PIZZA,群馬県,3467,XJAPAN,群馬県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,789,NAMEKO,群馬県,1550,5QOO,群馬県,2386,SYNCH,群馬県,0,,-
Rootage,COSMIC CYBER,0,,-,1016,MACRO3,群馬県,1659,RMINA#,群馬県,2921,G*,群馬県,0,,-
Rootage,CoMAAAAAAA,0,,-,1219,OGAMI,群馬県,1970,NO.IZE,群馬県,2390,NEKOZE,群馬県,0,,-
Rootage,CODE:0,0,,-,1413,15M!L9,群馬県,2055,5QOO,群馬県,2756,RCHE,群馬県,0,,-
Rootage,Catch Our Fire!,0,,-,1279,FLG.,群馬県,2231,5QOO,群馬県,3626,HELL,群馬県,0,,-
Rootage,Carry Me Away,520,VJAPAN,群馬県,1089,5QOO,群馬県,1679,PIZZA,群馬県,3204,G*,群馬県,0,,-
Rootage,Carmina,523,B-1824,群馬県,1261,NO.IZE,群馬県,2329,TAQAN,群馬県,3847,G*,群馬県,0,,-
Rootage,BLOSSOM,0,,-,1080,FLG.,群馬県,1599,5QOO,群馬県,2563,G*,群馬県,0,,-
Rootage,BLACK JACKAL,0,,-,741,A,群馬県,1565,5QOO,群馬県,2347,G*,群馬県,0,,-
Rootage,Afterimage d'automne,0,,-,917,DON,群馬県,1620,B-1824,群馬県,2845,TIN3TO,群馬県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1202,MACRO3,群馬県,1556,B-1824,群馬県,2601,G*,群馬県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,733,NAOKI-,群馬県,1419,K.I.LL,群馬県,2593,TIN3TO,群馬県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,565,T.H,群馬県,1269,DON,群馬県,2239,SYNCH,群馬県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,786,MACRO3,群馬県,1583,NO.IZE,群馬県,2687,SYNCH,群馬県,0,,-
Rootage,& Intelligence,0,,-,841,8620,群馬県,2060,5QOO,群馬県,3213,G*,群馬県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,887,NO.IZE,群馬県,1772,ARUS,群馬県,2947,SYNCH,群馬県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,864,YASUNA,群馬県,1633,MACRO3,群馬県,2905,G*,群馬県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1049,GANJYA,群馬県,1742,NO.IZE,群馬県,3214,G*,群馬県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1344,XEPHY,群馬県,1985,9AVEC0,群馬県,3501,G*,群馬県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1138,YU,群馬県,1790,5QOO,群馬県,2752,G*,群馬県,0,,-
HEROIC VERSE,狂水一華,0,,-,942,MU$ECA,群馬県,1681,PIZZA,群馬県,2675,XJAPAN,群馬県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,669,TIN3TO,群馬県,1129,B-1824,群馬県,1823,XJAPAN,群馬県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,852,B-1824,群馬県,1552,A-,群馬県,3011,G*,群馬県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1073,MACRO3,群馬県,1682,KRADEN,群馬県,2709,TIN3TO,群馬県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,233,LV11,群馬県,638,B-1824,群馬県,1228,A-,群馬県,1969,SYNCH,群馬県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1144,15M!L9,群馬県,1822,MACRO3,群馬県,2909,XJAPAN,群馬県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1070,MU$ECA,群馬県,1552,PHYSIX,群馬県,2529,G*,群馬県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1035,B-1824,群馬県,2011,B-1824,群馬県,3700,TIN3TO,群馬県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,941,VAN,群馬県,1692,MACRO3,群馬県,2944,TIN3TO,群馬県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),324,MOTIKI,群馬県,789,*COLO*,群馬県,1417,NO.IZE,群馬県,2378,NEKOZE,群馬県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,826,SEDNA*,群馬県,1491,MACRO3,群馬県,2504,SYNCH,群馬県,0,,-
