バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,NZM,0,,-,1067,YAR74$,兵庫県,1592,K4LC.,兵庫県,3432,SUZUHA,兵庫県,0,,-
copula,Nowhere,0,,-,721,5738ED,兵庫県,1421,P.CORE,兵庫県,2149,BONO*2,兵庫県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,729,IWASHI,兵庫県,1231,OKADA,兵庫県,2269,3.,兵庫県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1129,TONEZ,兵庫県,1803,OKADA,兵庫県,2971,UN&C0.,兵庫県,0,,-
copula,Nightmare before oversleep,0,,-,1062,KAT,兵庫県,1815,255,兵庫県,2951,SUZUHA,兵庫県,0,,-
copula,NANAIRO,0,,-,1024,CIYUKI,兵庫県,1722,S.F.P*,兵庫県,2601,4432,兵庫県,0,,-
copula,Musik LoverZ,0,,-,992,LAT,兵庫県,1427,11039,兵庫県,2477,3.,兵庫県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1391,NASUNO,兵庫県,2080,NASUNO,兵庫県,3001,3.,兵庫県,0,,-
copula,La dolce primavera,0,,-,591,LUCK.,兵庫県,1303,YAR74$,兵庫県,2161,Y#KIRI,兵庫県,0,,-
copula,Konzert V,0,,-,1071,T-K.NN,兵庫県,2281,P.CORE,兵庫県,3385,4432,兵庫県,0,,-
copula,Journey,0,,-,698,UN&C0.,兵庫県,1211,OKADA,兵庫県,1863,3.,兵庫県,3099,NASUNO,兵庫県
copula,Inner Spirit,0,,-,864,KOH*ZD,兵庫県,1801,YORIKO,兵庫県,2798,Y#KIRI,兵庫県,0,,-
copula,Highcharge Divolt,0,,-,840,TOMOYA,兵庫県,1649,MOCHI,兵庫県,2762,SUZUHA,兵庫県,0,,-
copula,Grand Chariot,0,,-,1091,EH200,兵庫県,1840,YOUDXX,兵庫県,3402,4432,兵庫県,0,,-
copula,Godspeed,0,,-,994,EH200,兵庫県,1913,M.O.Y.,兵庫県,3136,4432,兵庫県,0,,-
copula,GOBBLE,0,,-,488,13333,兵庫県,698,MOBE,兵庫県,1694,SUZUHA,兵庫県,0,,-
copula,Go Faraway,0,,-,995,K.AZUR,兵庫県,1456,255,兵庫県,2479,4432,兵庫県,0,,-
copula,Glitch Nerds,0,,-,900,5738ED,兵庫県,1340,YAR74$,兵庫県,2242,3.,兵庫県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1123,R*MI,兵庫県,1728,NASUNO,兵庫県,2350,NOELLE,兵庫県,0,,-
copula,Exchange Place,0,,-,618,RYO,兵庫県,1176,K.AZUR,兵庫県,1785,11039,兵庫県,0,,-
copula,Everlasting Last,0,,-,821,X070-R,兵庫県,1633,NASUNO,兵庫県,2229,3.,兵庫県,0,,-
copula,Dynamite,527,ATM,兵庫県,1170,NASUNO,兵庫県,2393,GWITCH,兵庫県,3812,4432,兵庫県,0,,-
copula,Donkey Donk,0,,-,1172,ZARBON,兵庫県,1712,NASUNO,兵庫県,2264,3.,兵庫県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,623,VABO,兵庫県,1482,P.CORE,兵庫県,2312,3.,兵庫県,0,,-
copula,DIAMOND CROSSING,0,,-,1004,KOTO,兵庫県,1735,NEKO6?,兵庫県,3058,4432,兵庫県,0,,-
copula,Devil's Gear,0,,-,1011,IWASHI,兵庫県,2129,BS,兵庫県,3452,4432,兵庫県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1282,KINZVA,兵庫県,1849,K4LC.,兵庫県,2627,4432,兵庫県,0,,-
copula,Damage Per Second,0,,-,872,ZARBON,兵庫県,1398,K4LC.,兵庫県,2022,ETER2A,兵庫県,2274,ETER2A,兵庫県
copula,Daily Lunch Special,0,,-,953,TR-909,兵庫県,2135,NASUNO,兵庫県,2956,SUZUHA,兵庫県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,867,T-K.NN,兵庫県,1674,K4LC.,兵庫県,3063,Y#KIRI,兵庫県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1159,KOTO,兵庫県,1661,K4LC.,兵庫県,2599,SUZUHA,兵庫県,0,,-
copula,Central Station,0,,-,1017,ZARBON,兵庫県,1544,OKADA,兵庫県,2389,Y#KIRI,兵庫県,0,,-
copula,Blue Spring Express,0,,-,1222,ACE,兵庫県,1959,SIPPO,兵庫県,3298,SUZUHA,兵庫県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,801,MR.5D,兵庫県,2450,REPTOS,兵庫県,3238,Y#KIRI,兵庫県,0,,-
copula,Aublia,0,,-,895,BOCCHI,兵庫県,1484,MOCHI,兵庫県,2517,Y#KIRI,兵庫県,0,,-
copula,Arcana,0,,-,1100,LAT,兵庫県,1694,BND,兵庫県,2255,3.,兵庫県,0,,-
copula,AO-1,0,,-,1187,ZARBON,兵庫県,1888,K4LC.,兵庫県,2772,3.,兵庫県,0,,-
copula,Angelic Jelly,0,,-,1092,13333,兵庫県,2042,K4LC.,兵庫県,2735,3.,兵庫県,0,,-
copula,Acid Pumper,0,,-,662,LAT,兵庫県,1544,K4LC.,兵庫県,2455,4432,兵庫県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,669,ZUSSY,兵庫県,1593,DEA10,兵庫県,2359,INN,兵庫県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1120,NASUNO,兵庫県,2264,K4LC.,兵庫県,3197,NOELLE,兵庫県,3980,4432,兵庫県
Rootage,金野火織の金色提言,0,,-,1156,ACE,兵庫県,2196,K4LC.,兵庫県,3053,4432,兵庫県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,851,TOMOYA,兵庫県,1564,TRO,兵庫県,2569,3.,兵庫県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1235,NASUNO,兵庫県,1761,AZ&SYK,兵庫県,2753,4432,兵庫県,0,,-
Rootage,深愛のリグレット,0,,-,764,R.WEIS,兵庫県,1170,110513,兵庫県,2368,4432,兵庫県,0,,-
Rootage,泰東ノ翠霞,0,,-,475,EH200,兵庫県,747,K4LC.,兵庫県,1750,Y#KIRI,兵庫県,0,,-
Rootage,最小三倍完全数,0,,-,889,EH200,兵庫県,1716,YUNBOO,兵庫県,2510,Y#KIRI,兵庫県,0,,-
Rootage,抱きしめてモナムール,0,,-,1151,T-K.NN,兵庫県,2292,NASUNO,兵庫県,4143,4432,兵庫県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,679,13333,兵庫県,1524,NASUNO,兵庫県,2548,4432,兵庫県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,808,ZARBON,兵庫県,1570,YORIKO,兵庫県,2501,3.,兵庫県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,555,EH200,兵庫県,960,!?!?,兵庫県,1418,UN&C0.,兵庫県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1119,ZARBON,兵庫県,1764,TAKE3N,兵庫県,2854,3.,兵庫県,0,,-
Rootage,セカンドピアス,0,,-,565,ATM,兵庫県,1060,K.AZUR,兵庫県,2019,3.,兵庫県,0,,-
Rootage,サクラあっぱれーしょん,263,ZARBON,兵庫県,615,EH200,兵庫県,1463,AKARI,兵庫県,2316,4432,兵庫県,0,,-
Rootage,グラナダの風,0,,-,624,HO4*KI,兵庫県,1110,HEREN.,兵庫県,1863,BBC,兵庫県,0,,-
Rootage,お菓子の王国,0,,-,1422,R*MI,兵庫県,2215,K4LC.,兵庫県,4081,4432,兵庫県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,928,ACE,兵庫県,1796,YOUHI,兵庫県,2924,4432,兵庫県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1141,LAT,兵庫県,1834,TASO2,兵庫県,2750,4432,兵庫県,0,,-
Rootage,Yum Yum Jelly,0,,-,743,AAEZ,兵庫県,1542,P.CORE,兵庫県,2370,4432,兵庫県,0,,-
Rootage,Xlo,0,,-,1482,1910.,兵庫県,2386,TAKE3N,兵庫県,3751,Y#KIRI,兵庫県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1139,YAR74$,兵庫県,1724,NINE,兵庫県,2977,3.,兵庫県,0,,-
Rootage,X-DEN,0,,-,1627,GWITCH,兵庫県,2666,UN&C0.,兵庫県,4132,SUZUHA,兵庫県,0,,-
Rootage,Wonderland,0,,-,1046,HYFN,兵庫県,1779,YAR74$,兵庫県,2713,TASO2,兵庫県,0,,-
Rootage,Won(*3*)Chu KissMe!,258,R.WEIS,兵庫県,818,R.N.A.,兵庫県,1384,NASUNO,兵庫県,2508,4432,兵庫県,0,,-
Rootage,Wolf 1061,0,,-,869,RYO,兵庫県,1682,NASUNO,兵庫県,3118,4432,兵庫県,0,,-
Rootage,Wing of Hearts,0,,-,1067,R.WEIS,兵庫県,1781,NASUNO,兵庫県,2930,ETER2A,兵庫県,0,,-
Rootage,voltississimo,0,,-,1099,LAT,兵庫県,2067,K4LC.,兵庫県,3631,SUZUHA,兵庫県,0,,-
Rootage,Visterhv,0,,-,1250,NASUNO,兵庫県,2232,K4LC.,兵庫県,3717,4432,兵庫県,0,,-
Rootage,Urban Constellations,0,,-,678,IWASHI,兵庫県,1446,K4LC.,兵庫県,2245,Y#KIRI,兵庫県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1138,NASUNO,兵庫県,2061,NASUNO,兵庫県,3201,Y#KIRI,兵庫県,0,,-
Rootage,Unbelief,0,,-,1069,YAR74$,兵庫県,2061,P.CORE,兵庫県,3140,Y#KIRI,兵庫県,0,,-
Rootage,U.S.A.,543,ATM,兵庫県,1054,EH200,兵庫県,1847,XPERIA,兵庫県,2887,4432,兵庫県,0,,-
Rootage,Twilight Warp,0,,-,797,AGUNI,兵庫県,1316,ZUSSY,兵庫県,2145,3.,兵庫県,0,,-
Rootage,Trill auf G,0,,-,1030,RYO,兵庫県,1993,KATZE.,兵庫県,3250,4432,兵庫県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,742,ZARBON,兵庫県,1481,R.WEIS,兵庫県,2264,4432,兵庫県,0,,-
Rootage,toy boxer,0,,-,621,TONEZ,兵庫県,1394,AZ&SYK,兵庫県,2230,4432,兵庫県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,826,EH200,兵庫県,1270,EH200,兵庫県,2214,3.,兵庫県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1143,K.AZUR,兵庫県,1931,K4LC.,兵庫県,3096,SUZUHA,兵庫県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1357,HGR,兵庫県,2330,K4LC.,兵庫県,3395,Y#KIRI,兵庫県,0,,-
Rootage,The Best of Both Worlds,0,,-,589,EH200,兵庫県,1412,K4LC.,兵庫県,2197,Y#KIRI,兵庫県,0,,-
Rootage,Technicolour Dreams,0,,-,856,IWASHI,兵庫県,1420,K4LC.,兵庫県,2364,4432,兵庫県,0,,-
Rootage,SPEED ROCKER,0,,-,865,EH200,兵庫県,1597,YUNBOO,兵庫県,2259,3.,兵庫県,0,,-
Rootage,Serious?,0,,-,576,EH200,兵庫県,1128,K.AZUR,兵庫県,2240,3.,兵庫県,0,,-
Rootage,R∞tAge,533,ZARBON,兵庫県,1017,LAT,兵庫県,1654,NASUNO,兵庫県,2948,3.,兵庫県,0,,-
Rootage,ruin of opals,0,,-,939,IWASHI,兵庫県,1841,K4LC.,兵庫県,3137,4432,兵庫県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1011,MARIAN,兵庫県,1620,MOCHI,兵庫県,2737,SUZUHA,兵庫県,0,,-
Rootage,REPLAY,0,,-,905,R.WEIS,兵庫県,1620,YORIKO,兵庫県,2254,3.,兵庫県,0,,-
Rootage,Red. by Jack Trance,0,,-,1484,NASUNO,兵庫県,2098,POCHI,兵庫県,3476,3.,兵庫県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,641,EH200,兵庫県,940,110513,兵庫県,1640,Y#KIRI,兵庫県,2225,UN&C0.,兵庫県
Rootage,Please Welcome Mr.C,0,,-,1101,R*MI,兵庫県,1702,MOCHI,兵庫県,2949,3.,兵庫県,0,,-
Rootage,Playing With Fire,0,,-,749,HO4*KI,兵庫県,1649,NASUNO,兵庫県,2319,Y#KIRI,兵庫県,0,,-
Rootage,Painful Fate,0,,-,1249,R*MI,兵庫県,2222,TAKE3N,兵庫県,3329,4432,兵庫県,0,,-
Rootage,OVER TIME,0,,-,557,ATM,兵庫県,934,K.AZUR,兵庫県,1551,3.,兵庫県,0,,-
Rootage,ONIGOROSHI,0,,-,1057,SPWEEK,兵庫県,2125,3.,兵庫県,2980,4432,兵庫県,0,,-
Rootage,Night! Night! Night!,0,,-,1201,NASUNO,兵庫県,1817,NASUNO,兵庫県,3017,3.,兵庫県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,889,R*MI,兵庫県,1617,MOCHI,兵庫県,2746,4432,兵庫県,0,,-
Rootage,Necroxis Girl,0,,-,1151,R*MI,兵庫県,1921,R*MI,兵庫県,2780,4432,兵庫県,0,,-
Rootage,Macho Monky,0,,-,1357,KOA495,兵庫県,1976,NATTOU,兵庫県,2982,Y#KIRI,兵庫県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1094,R.WEIS,兵庫県,1829,SUNA,兵庫県,3437,4432,兵庫県,0,,-
Rootage,Lift Us High,0,,-,960,HYFN,兵庫県,1529,BND,兵庫県,2463,3.,兵庫県,0,,-
Rootage,Level One,0,,-,1237,NASUNO,兵庫県,2255,NASUNO,兵庫県,3417,FOHTE,兵庫県,0,,-
Rootage,Lethal Weapon,0,,-,1150,#EMAID,兵庫県,1856,GWITCH,兵庫県,3230,4432,兵庫県,0,,-
Rootage,Let me be your cure,0,,-,1134,YAR74$,兵庫県,1408,NASUNO,兵庫県,2646,Y#KIRI,兵庫県,0,,-
Rootage,LADYBIRD,0,,-,1083,R*MI,兵庫県,1613,DEA10,兵庫県,2445,4432,兵庫県,0,,-
Rootage,L.F.O,0,,-,858,R.WEIS,兵庫県,1710,NASUNO,兵庫県,3276,SUZUHA,兵庫県,0,,-
Rootage,KILL EACH OTHER,0,,-,1384,NASUNO,兵庫県,2373,HIBIKI,兵庫県,3802,4432,兵庫県,0,,-
Rootage,IDOL syndrome.,0,,-,747,R*MI,兵庫県,1414,NEKO6?,兵庫県,2196,4432,兵庫県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1050,R.O.T.,兵庫県,1526,YORIKO,兵庫県,2162,NOELLE,兵庫県,0,,-
Rootage,Hurry Hurry,0,,-,722,YAR74$,兵庫県,932,T-K.NN,兵庫県,2080,3.,兵庫県,0,,-
Rootage,HOT LIMIT,351,YUUTA,兵庫県,1045,R*MI,兵庫県,1707,S.F.P*,兵庫県,2543,4432,兵庫県,0,,-
Rootage,HEISEI,250,THAT.U,兵庫県,1133,NASUNO,兵庫県,1902,NASUNO,兵庫県,2560,4432,兵庫県,0,,-
Rootage,HARD BRAIN,0,,-,1355,R*MI,兵庫県,2021,NASUNO,兵庫県,3737,NOELLE,兵庫県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1037,YAR74$,兵庫県,2193,P.CORE,兵庫県,3883,SUZUHA,兵庫県,0,,-
Rootage,Glory,0,,-,500,HIRO,兵庫県,1507,MAKEY,兵庫県,2295,Y#KIRI,兵庫県,0,,-
Rootage,GIGA THRASH,0,,-,1198,ZUSSY,兵庫県,1822,K4LC.,兵庫県,2706,3.,兵庫県,0,,-
Rootage,GENE,0,,-,1275,NASUNO,兵庫県,1962,NASUNO,兵庫県,4343,4432,兵庫県,0,,-
Rootage,Geirskogul,0,,-,1043,R.WEIS,兵庫県,1593,NINE,兵庫県,2195,TASO2,兵庫県,0,,-
Rootage,Garuda,0,,-,977,13333,兵庫県,1482,HEREN.,兵庫県,2594,4432,兵庫県,0,,-
Rootage,EVANESCENT,0,,-,1174,ZUSSY,兵庫県,2274,TAKE3N,兵庫県,3542,3.,兵庫県,0,,-
Rootage,Ember Lights,0,,-,949,YAR74$,兵庫県,1603,LEXIA.,兵庫県,2716,4432,兵庫県,0,,-
Rootage,DRUNK MONKY,0,,-,852,EH200,兵庫県,1563,REPTOS,兵庫県,2268,3.,兵庫県,0,,-
Rootage,Drastic Dramatic,0,,-,1535,NASUNO,兵庫県,2300,MAXYWV,兵庫県,3514,4432,兵庫県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1076,ZARBON,兵庫県,1876,NASUNO,兵庫県,3382,4432,兵庫県,0,,-
Rootage,dAuntl3ss,0,,-,1046,BOCCHI,兵庫県,2000,MIKURO,兵庫県,3495,NOELLE,兵庫県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,802,IWASHI,兵庫県,1568,YORIKO,兵庫県,2411,3.,兵庫県,0,,-
Rootage,COSMIC CYBER,0,,-,828,PORK,兵庫県,1650,MOCHI,兵庫県,2911,4432,兵庫県,0,,-
Rootage,CoMAAAAAAA,0,,-,1004,DETO,兵庫県,1960,YORIKO,兵庫県,2393,3.,兵庫県,0,,-
Rootage,CODE:0,0,,-,1047,KOH,兵庫県,2104,NINE,兵庫県,2805,UN&C0.,兵庫県,0,,-
Rootage,Catch Our Fire!,0,,-,1360,R*MI,兵庫県,2190,MAXYWV,兵庫県,3689,4432,兵庫県,0,,-
Rootage,Carry Me Away,503,ATM,兵庫県,1089,ZARBON,兵庫県,1798,K4LC.,兵庫県,3158,3.,兵庫県,0,,-
Rootage,Carmina,507,ATM,兵庫県,1250,ZARBON,兵庫県,2335,OBT-DD,兵庫県,3800,SUZUHA,兵庫県,0,,-
Rootage,BLOSSOM,0,,-,1071,CIYUKI,兵庫県,1548,LUCKIA,兵庫県,2517,MIKURO,兵庫県,0,,-
Rootage,BLACK JACKAL,0,,-,831,LAT,兵庫県,1542,NASUNO,兵庫県,2334,3.,兵庫県,0,,-
Rootage,Afterimage d'automne,0,,-,932,RYO,兵庫県,1640,P.CORE,兵庫県,2820,Y#KIRI,兵庫県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1136,T-K.NN,兵庫県,1617,NASUNO,兵庫県,2615,4432,兵庫県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1034,LAT,兵庫県,1560,MEIMEI,兵庫県,2620,NOELLE,兵庫県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,783,TOMOYA,兵庫県,1470,K4LC.,兵庫県,2269,UN&C0.,兵庫県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,684,SHINY,兵庫県,1630,DEA10,兵庫県,2714,3.,兵庫県,0,,-
Rootage,& Intelligence,0,,-,1035,IWASHI,兵庫県,2087,NASUNO,兵庫県,3125,3.,兵庫県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,688,ATM,兵庫県,1169,YORIKO,兵庫県,2306,BBC,兵庫県,0,,-
CANNON BALLERS,純真可憐デザイア,249,ZARBON,兵庫県,821,ZARBON,兵庫県,1619,P.CORE,兵庫県,2333,3.,兵庫県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1386,NASUNO,兵庫県,2490,NASUNO,兵庫県,4025,4432,兵庫県,0,,-
CANNON BALLERS,東京神話,372,SHINK,兵庫県,1022,KOH*ZD,兵庫県,1730,R*MI,兵庫県,2872,SUZUHA,兵庫県,0,,-
CANNON BALLERS,命の標本,0,,-,709,ACE,兵庫県,1690,TASO2,兵庫県,2681,4432,兵庫県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,468,ATM,兵庫県,1207,REG,兵庫県,2255,BBC,兵庫県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,745,MAKOTO,兵庫県,1591,NASUNO,兵庫県,2163,UN&C0.,兵庫県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,762,DEN,兵庫県,1757,HEREN.,兵庫県,2777,4432,兵庫県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,961,NASUNO,兵庫県,1315,ONION,兵庫県,2410,Y#KIRI,兵庫県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,754,ACE,兵庫県,1788,NASUNO,兵庫県,2539,3.,兵庫県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,808,IWASHI,兵庫県,1546,NASUNO,兵庫県,2437,4432,兵庫県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1023,R*MI,兵庫県,1515,255,兵庫県,2081,3.,兵庫県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1366,KOA495,兵庫県,2270,MIKURO,兵庫県,3467,4432,兵庫県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,816,S.F.P*,兵庫県,1544,NASUNO,兵庫県,2196,BBC,兵庫県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,930,R*MI,兵庫県,1603,P.CORE,兵庫県,2501,3.,兵庫県,0,,-
CANNON BALLERS,Xperanza,537,LAT,兵庫県,1302,EH200,兵庫県,2387,R*MI,兵庫県,3133,Y#KIRI,兵庫県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1101,4432,兵庫県,1458,OKADA,兵庫県,2659,3.,兵庫県,0,,-
CANNON BALLERS,UMMU,423,13333,兵庫県,1190,B.VANI,兵庫県,2018,K4LC.,兵庫県,3039,3.,兵庫県,0,,-
CANNON BALLERS,The Chase,0,,-,676,EH200,兵庫県,1304,1910.,兵庫県,2144,3.,兵庫県,0,,-
CANNON BALLERS,THE CANNONBALLER,486,ZARBON,兵庫県,1331,TOMOYA,兵庫県,2388,NASUNO,兵庫県,3433,4432,兵庫県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,943,LAT,兵庫県,1481,NASUNO,兵庫県,2653,4432,兵庫県,0,,-
CANNON BALLERS,Static State,0,,-,979,BOCCHI,兵庫県,1733,P.CORE,兵庫県,2327,Y#KIRI,兵庫県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,881,ZARBON,兵庫県,1585,NASUNO,兵庫県,2290,4432,兵庫県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,713,R.WEIS,兵庫県,1418,K4LC.,兵庫県,2337,4432,兵庫県,0,,-
CANNON BALLERS,Slipstream,0,,-,1010,BOCCHI,兵庫県,1994,ONISAN,兵庫県,3490,4432,兵庫県,0,,-
CANNON BALLERS,Sleepless days,0,,-,485,TOMOYA,兵庫県,895,255,兵庫県,1576,UN&C0.,兵庫県,0,,-
CANNON BALLERS,REVOLVER,0,,-,690,SETTAI,兵庫県,1615,P.CORE,兵庫県,2718,3.,兵庫県,3266,4432,兵庫県
CANNON BALLERS,Raspberry Railgun,0,,-,1224,#EMAID,兵庫県,2148,YOUDXX,兵庫県,3139,3.,兵庫県,0,,-
CANNON BALLERS,Rampage,0,,-,1246,LAT,兵庫県,2441,NASUNO,兵庫県,3626,4432,兵庫県,0,,-
CANNON BALLERS,Persephone,0,,-,1147,K.AZUR,兵庫県,1951,NASUNO,兵庫県,3008,4432,兵庫県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1199,R*MI,兵庫県,2036,NASUNO,兵庫県,2865,Y#KIRI,兵庫県,0,,-
CANNON BALLERS,Only for now,0,,-,906,CIYUKI,兵庫県,1535,NASUNO,兵庫県,2272,4432,兵庫県,0,,-
CANNON BALLERS,O/D*20,0,,-,866,KOUH,兵庫県,1664,MOCHI,兵庫県,2112,UN&C0.,兵庫県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,784,GORRYY,兵庫県,1558,NASUNO,兵庫県,2859,3.,兵庫県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,924,LAT,兵庫県,1523,NASUNO,兵庫県,2342,4432,兵庫県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1322,CIYUKI,兵庫県,1957,MOCHI,兵庫県,3623,NOELLE,兵庫県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,878,TONEZ,兵庫県,1741,NASUNO,兵庫県,2771,3.,兵庫県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,607,IWASHI,兵庫県,1100,ZARBON,兵庫県,1944,3.,兵庫県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,746,5738ED,兵庫県,1342,GLACE,兵庫県,2459,3.,兵庫県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,807,EH200,兵庫県,1297,MOBE,兵庫県,2100,NEKO6?,兵庫県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1259,R*MI,兵庫県,1882,BYG,兵庫県,3414,4432,兵庫県,0,,-
CANNON BALLERS,Initiation,633,ATM,兵庫県,1461,NASUNO,兵庫県,2405,NASUNO,兵庫県,3967,4432,兵庫県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1214,LAT,兵庫県,2163,BYG,兵庫県,3483,4432,兵庫県,0,,-
CANNON BALLERS,I Love You,0,,-,1057,R*MI,兵庫県,1892,M.O.Y.,兵庫県,2745,4432,兵庫県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1044,IWASHI,兵庫県,2007,NASUNO,兵庫県,3002,4432,兵庫県,0,,-
CANNON BALLERS,Hella Deep,0,,-,612,EH200,兵庫県,986,Y.U.,兵庫県,1834,3.,兵庫県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,823,LAT,兵庫県,1413,NASUNO,兵庫県,2222,3.,兵庫県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,574,LAT,兵庫県,1204,NAO-PR,兵庫県,1893,Y#KIRI,兵庫県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,872,EH200,兵庫県,1465,NASUNO,兵庫県,2256,4432,兵庫県,0,,-
CANNON BALLERS,From Time To Time,0,,-,792,EH200,兵庫県,1854,K4LC.,兵庫県,2535,NOELLE,兵庫県,0,,-
CANNON BALLERS,FREEDOM,0,,-,994,CIYUKI,兵庫県,1713,NINE,兵庫県,2913,3.,兵庫県,0,,-
CANNON BALLERS,Fervidex,0,,-,796,LAT,兵庫県,1763,LEXIA.,兵庫県,2693,SUZUHA,兵庫県,0,,-
CANNON BALLERS,Expanded !!,0,,-,666,ZARBON,兵庫県,1535,XPERIA,兵庫県,2604,NASUNO,兵庫県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1014,NASUNO,兵庫県,1917,NASUNO,兵庫県,2797,3.,兵庫県,0,,-
CANNON BALLERS,encounter,0,,-,917,LAT,兵庫県,1672,YAR74$,兵庫県,3268,SUZUHA,兵庫県,0,,-
CANNON BALLERS,EMERALDAS,515,ZARBON,兵庫県,1364,MOCHI,兵庫県,2441,4432,兵庫県,3548,SUZUHA,兵庫県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,942,EH200,兵庫県,1260,EH200,兵庫県,2561,4432,兵庫県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1236,R.WEIS,兵庫県,2012,N7S,兵庫県,3186,4432,兵庫県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1371,R*MI,兵庫県,2295,YOUDXX,兵庫県,4051,4432,兵庫県,0,,-
