バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Sleepless days,0,,-,497,NAZUPI,韓国,912,SILON,韓国,1576,KKM*,韓国,0,,-
CANNON BALLERS,REVOLVER,0,,-,925,NAZUPI,韓国,1627,NAZUPI,韓国,2793,KKM*,韓国,3396,KKM*,韓国
CANNON BALLERS,Raspberry Railgun,0,,-,1379,NAZUPI,韓国,2210,CQ11,韓国,3203,DON*,韓国,0,,-
CANNON BALLERS,Rampage,0,,-,1269,KRABER,韓国,2507,CHARM,韓国,3651,KKM*,韓国,0,,-
CANNON BALLERS,Persephone,0,,-,1294,NAZUPI,韓国,1947,NAZUPI,韓国,3056,DON*,韓国,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1186,NAZUPI,韓国,2143,KKM*,韓国,2972,KKM*,韓国,0,,-
CANNON BALLERS,Only for now,0,,-,900,NAZUPI,韓国,1562,NAZUPI,韓国,2269,LICHT,韓国,0,,-
CANNON BALLERS,O/D*20,0,,-,1135,YS*DAD,韓国,1683,NAZUPI,韓国,2134,F,韓国,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1070,NAZUPI,韓国,1588,NAZUPI,韓国,2867,DNBD,韓国,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,950,NAZUPI,韓国,1532,NAZUPI,韓国,2360,DON*,韓国,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1366,NAZUPI,韓国,2085,SIGSIG,韓国,3720,KKM*,韓国,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,908,NAZUPI,韓国,1699,NAZUPI,韓国,2815,DON*,韓国,0,,-
CANNON BALLERS,Midnight Lady,0,,-,623,NAZUPI,韓国,1155,NAZUPI,韓国,1954,.,韓国,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,799,NAZUPI,韓国,1431,NAZUPI,韓国,2472,GGD,韓国,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,818,NAZUPI,韓国,1330,NAZUPI,韓国,2147,CHARM,韓国,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1241,NAZUPI,韓国,1937,NAZUPI,韓国,3521,KKM*,韓国,0,,-
CANNON BALLERS,Initiation,642,CHABO,韓国,1475,EUN-!?,韓国,2474,GG,韓国,4020,KKM*,韓国,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1095,ZAHLEN,韓国,2278,999999,韓国,3586,KKM*,韓国,0,,-
CANNON BALLERS,I Love You,0,,-,1049,NAZUPI,韓国,1860,NAZUPI,韓国,2759,DON*,韓国,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1091,NAZUPI,韓国,2030,CQ11,韓国,3062,KKM*,韓国,0,,-
CANNON BALLERS,Hella Deep,0,,-,527,MARISA,韓国,1049,ALIEN,韓国,1895,CHARM,韓国,0,,-
CANNON BALLERS,HAT TRICK,0,,-,852,NAZUPI,韓国,1419,DON*X1,韓国,2230,KKM*,韓国,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,555,NAZUPI,韓国,1243,NAZUPI,韓国,1922,DON*,韓国,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,800,JOY-S,韓国,1425,CTPLT*,韓国,2261,KKM*,韓国,0,,-
CANNON BALLERS,From Time To Time,0,,-,778,NAZUPI,韓国,1890,NAZUPI,韓国,2573,CHARM,韓国,0,,-
CANNON BALLERS,FREEDOM,0,,-,980,WONTIK,韓国,1716,DON*X1,韓国,2953,DON*,韓国,0,,-
CANNON BALLERS,Fervidex,0,,-,823,NAZUPI,韓国,1802,CQ11,韓国,2717,RCHE,韓国,0,,-
CANNON BALLERS,Expanded !!,0,,-,653,NAZUPI,韓国,1482,K.H.B,韓国,2641,CHARM,韓国,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1009,NAZUPI,韓国,1913,HONGVA,韓国,2845,DON*,韓国,0,,-
CANNON BALLERS,encounter,0,,-,959,S-RAN,韓国,1714,NAZUPI,韓国,3323,KKM*,韓国,0,,-
CANNON BALLERS,EMERALDAS,508,INFP,韓国,1265,LX.DDG,韓国,2489,KKM*,韓国,3631,KKM*,韓国,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,960,NAZUPI,韓国,1422,NAZUPI,韓国,2623,KKM*,韓国,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1303,8,韓国,2156,CHARM,韓国,3265,KKM*,韓国,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1361,NAZUPI,韓国,2447,SD.,韓国,4138,KKM*,韓国,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1189,NAZUPI,韓国,2058,SD.,韓国,3415,BAELZ,韓国,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,769,NAZUPI,韓国,1419,NAZUPI,韓国,2095,CHARM,韓国,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1309,NAZUPI,韓国,1940,BANARI,韓国,2679,.,韓国,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,798,NAZUPI,韓国,1432,NAZUPI,韓国,2155,CHARM,韓国,0,,-
CANNON BALLERS,ChaserXX,0,,-,1064,MINTY,韓国,1851,CQ11,韓国,2887,DON*,韓国,0,,-
CANNON BALLERS,Break Stasis,0,,-,1292,NAZUPI,韓国,1876,NAZUPI,韓国,2541,F,韓国,0,,-
CANNON BALLERS,Boomy and The Boost,415,REAL,韓国,1025,NAZUPI,韓国,1998,NAZUPI,韓国,3624,KKM*,韓国,0,,-
CANNON BALLERS,Best of Me,0,,-,790,NAZUPI,韓国,1540,KRABER,韓国,2242,CHARM,韓国,0,,-
CANNON BALLERS,Beast mode,0,,-,1045,NAZUPI,韓国,1505,NAZUPI,韓国,2777,CHARM,韓国,0,,-
CANNON BALLERS,Be a Hero!,0,,-,765,NAZUPI,韓国,1950,NAZUPI,韓国,3169,DON*,韓国,0,,-
CANNON BALLERS,Battleground,0,,-,1160,NAZUPI,韓国,1828,HAERIN,韓国,2715,DON*,韓国,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,725,WOPPER,韓国,1343,CTPLT*,韓国,2307,DON*,韓国,0,,-
CANNON BALLERS,Around the Future,0,,-,1071,NAZUPI,韓国,1764,BANARI,韓国,2636,DON*,韓国,0,,-
CANNON BALLERS,Arca,0,,-,904,NAZUPI,韓国,1872,NAZUPI,韓国,3187,DON*,韓国,0,,-
CANNON BALLERS,Antigravity,0,,-,1050,NAZUPI,韓国,2019,SD.,韓国,3143,KKM*,韓国,0,,-
CANNON BALLERS,ANCHOR,0,,-,1298,KRABER,韓国,2508,SD.,韓国,3649,KKM*,韓国,0,,-
CANNON BALLERS,ANAGMA,0,,-,970,NAZUPI,韓国,1808,NAZUPI,韓国,2665,DON*,韓国,0,,-
CANNON BALLERS,Amor De Verao,0,,-,757,NAZUPI,韓国,1381,EUN-!?,韓国,2364,BAELZ,韓国,0,,-
CANNON BALLERS,Alpheratz,0,,-,423,NAZUPI,韓国,1008,NAZUPI,韓国,2095,.,韓国,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1175,NAZUPI,韓国,1732,NAZUPI,韓国,2514,CHARM,韓国,0,,-
CANNON BALLERS,Abraxas,0,,-,776,NAZUPI,韓国,1609,NAZUPI,韓国,2458,CHARM,韓国,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1230,NAZUPI,韓国,2409,GB-SGY,韓国,3634,KKM*,韓国,0,,-
CANNON BALLERS,255,0,,-,879,CTPLT*,韓国,1552,NAZUPI,韓国,3333,KKM*,韓国,0,,-
CANNON BALLERS,2 Player,0,,-,896,WONTIK,韓国,1586,MKP-04,韓国,2589,DON*,韓国,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1021,NAZUPI,韓国,1682,NAZUPI,韓国,2650,CHARM,韓国,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1123,NAZUPI,韓国,2292,KEITA?,韓国,3228,DON*,韓国,4041,DON*,韓国
Rootage,金野火織の金色提言,0,,-,1254,NAZUPI,韓国,2270,CQ11,韓国,3207,KKM*,韓国,0,,-
Rootage,花冠 feat.Aikapin,0,,-,929,NAZUPI,韓国,1666,NAZUPI,韓国,2681,CHARM,韓国,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1229,NAZUPI,韓国,1923,BANARI,韓国,2754,KKM*,韓国,0,,-
Rootage,深愛のリグレット,0,,-,776,NAZUPI,韓国,1187,NAZUPI,韓国,2406,DON*,韓国,0,,-
Rootage,泰東ノ翠霞,0,,-,479,NAZUPI,韓国,741,NAZUPI,韓国,1804,DON*,韓国,0,,-
Rootage,最小三倍完全数,0,,-,913,NAZUPI,韓国,1807,CQ11,韓国,2608,KKM*,韓国,0,,-
Rootage,抱きしめてモナムール,0,,-,1059,TRAITO,韓国,2287,SD.,韓国,4208,KKM*,韓国,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,677,NAZUPI,韓国,1501,NAZUPI,韓国,2558,JAKADS,韓国,0,,-
Rootage,ミッドナイト☆WAR,0,,-,802,NAZUPI,韓国,1579,NAZUPI,韓国,2522,BAELZ,韓国,0,,-
Rootage,ミストレス・アンに花束を,0,,-,545,NAZUPI,韓国,1007,NAZUPI,韓国,1429,CHARM,韓国,0,,-
Rootage,ハードベース・フェスタ,0,,-,1097,NAZUPI,韓国,1779,LCH,韓国,2883,KKM*,韓国,0,,-
Rootage,セカンドピアス,0,,-,591,NAZUPI,韓国,1090,NAZUPI,韓国,2028,CHARM,韓国,0,,-
Rootage,サクラあっぱれーしょん,266,DON*X1,韓国,587,NAZUPI,韓国,1507,NAZUPI,韓国,2327,CHARM,韓国,0,,-
Rootage,グラナダの風,0,,-,802,NAZUPI,韓国,1191,NAZUPI,韓国,1885,CHARM,韓国,0,,-
Rootage,お菓子の王国,0,,-,1370,SOHEE,韓国,2276,CQ11,韓国,4157,KKM*,韓国,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1079,NAZUPI,韓国,1939,NAZUPI,韓国,2939,KKM*,韓国,0,,-
Rootage,ZENDEGI DANCE,0,,-,1178,NAZUPI,韓国,1851,CQ11,韓国,2778,DON*,韓国,0,,-
Rootage,Yum Yum Jelly,0,,-,772,NAZUPI,韓国,1529,NAZUPI,韓国,2404,BAELZ,韓国,0,,-
Rootage,Xlo,0,,-,1487,BYERDN,韓国,2435,CQ11,韓国,3889,DON*,韓国,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1098,INFP,韓国,1782,CQ11,韓国,3032,DON*,韓国,0,,-
Rootage,X-DEN,0,,-,1507,LMW-*,韓国,2703,SIGSIG,韓国,4280,KKM*,韓国,0,,-
Rootage,Wonderland,0,,-,1024,NAZUPI,韓国,1855,NAZUPI,韓国,2774,CHARM,韓国,0,,-
Rootage,Won(*3*)Chu KissMe!,264,INFP,韓国,896,NAZUPI,韓国,1369,FLARE,韓国,2521,CHARM,韓国,0,,-
Rootage,Wolf 1061,0,,-,991,NAZUPI,韓国,1703,NAZUPI,韓国,3151,FAFNIR,韓国,0,,-
Rootage,Wing of Hearts,0,,-,1099,NAZUPI,韓国,1775,NAZUPI,韓国,2943,CHARM,韓国,0,,-
Rootage,voltississimo,0,,-,1173,BGD,韓国,2124,CQ11,韓国,3727,KKM*,韓国,0,,-
Rootage,Visterhv,0,,-,1271,NAZUPI,韓国,2289,BANARI,韓国,3729,KKM*,韓国,0,,-
Rootage,Urban Constellations,0,,-,705,NAZUPI,韓国,1365,WEIMAR,韓国,2315,.,韓国,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1123,NAZUPI,韓国,2007,LAURA,韓国,3275,BANARI,韓国,0,,-
Rootage,Unbelief,0,,-,1097,NAZUPI,韓国,2110,CQ11,韓国,3290,KKM*,韓国,0,,-
Rootage,U.S.A.,552,NAZUPI,韓国,1115,NAZUPI,韓国,1864,NAZUPI,韓国,2925,CHARM,韓国,0,,-
Rootage,Twilight Warp,0,,-,941,NAZUPI,韓国,1432,NAZUPI,韓国,2158,FAFNIR,韓国,0,,-
Rootage,Trill auf G,0,,-,1148,NAZUPI,韓国,2104,NAZUPI,韓国,3315,BAELZ,韓国,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,741,NAZUPI,韓国,1542,NAZUPI,韓国,2295,BAELZ,韓国,0,,-
Rootage,toy boxer,0,,-,760,NAZUPI,韓国,1422,NAZUPI,韓国,2237,CHARM,韓国,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,825,NAZUPI,韓国,1396,NAZUPI,韓国,2224,LICHT,韓国,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1254,NAZUPI,韓国,2095,CHARM,韓国,3204,KKM*,韓国,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1549,NAZUPI,韓国,2396,NAZUPI,韓国,3489,KKM*,韓国,0,,-
Rootage,The Best of Both Worlds,0,,-,585,NAZUPI,韓国,1364,NAZUPI,韓国,2245,CHARM,韓国,0,,-
Rootage,Technicolour Dreams,0,,-,931,NAZUPI,韓国,1407,NAZUPI,韓国,2399,F,韓国,0,,-
Rootage,SPEED ROCKER,0,,-,908,NAZUPI,韓国,1680,NAZUPI,韓国,2338,DON*,韓国,0,,-
Rootage,Serious?,0,,-,569,NAZUPI,韓国,1194,NAZUPI,韓国,2273,KKM*,韓国,0,,-
Rootage,R∞tAge,526,NAZUPI,韓国,1107,NAZUPI,韓国,1674,MINY,韓国,2993,KKM*,韓国,0,,-
Rootage,ruin of opals,0,,-,998,NAZUPI,韓国,1907,RITSU5,韓国,3235,ATTIXX,韓国,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1038,NAZUPI,韓国,1870,CHLOE,韓国,2824,DON*,韓国,0,,-
Rootage,REPLAY,0,,-,918,NAZUPI,韓国,1636,NAZUPI,韓国,2281,DON*,韓国,0,,-
Rootage,Red. by Jack Trance,0,,-,1493,MASS?!,韓国,2222,CHARM,韓国,3633,CHARM,韓国,0,,-
Rootage,Psycho Sheep Riddim,0,,-,624,NAZUPI,韓国,964,K.H.B,韓国,1680,CHARM,韓国,2285,CHARM,韓国
Rootage,Please Welcome Mr.C,0,,-,1107,NAZUPI,韓国,1776,SD.,韓国,3030,KKM*,韓国,0,,-
Rootage,Playing With Fire,0,,-,999,NAZUPI,韓国,1722,BANARI,韓国,2391,KKM*,韓国,0,,-
Rootage,Painful Fate,0,,-,1247,NAZUPI,韓国,2308,SIGSIG,韓国,3393,KKM*,韓国,0,,-
Rootage,OVER TIME,0,,-,558,MAN.,韓国,953,NAZUPI,韓国,1557,FAFNIR,韓国,0,,-
Rootage,ONIGOROSHI,0,,-,1156,NAZUPI,韓国,1982,HIHU,韓国,3064,KKM*,韓国,0,,-
Rootage,Night! Night! Night!,0,,-,1197,NAZUPI,韓国,1777,NAZUPI,韓国,3071,KKM*,韓国,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,896,NAZUPI,韓国,1640,HAERIN,韓国,2759,CHARM,韓国,0,,-
Rootage,Necroxis Girl,0,,-,1157,NAZUPI,韓国,1939,HONGVA,韓国,2854,DON*,韓国,0,,-
Rootage,Macho Monky,0,,-,1445,NAZUPI,韓国,2114,CQ11,韓国,3127,KKM*,韓国,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1041,XUEHUA,韓国,1860,CQ11,韓国,3584,KKM*,韓国,0,,-
Rootage,Lift Us High,0,,-,943,NAZUPI,韓国,1565,NAZUPI,韓国,2489,DON*,韓国,0,,-
Rootage,Level One,0,,-,1241,NAZUPI,韓国,2350,CHARM,韓国,3673,KKM*,韓国,0,,-
Rootage,Lethal Weapon,0,,-,1168,NAZUPI,韓国,1885,BANARI,韓国,3265,KKM*,韓国,0,,-
Rootage,Let me be your cure,0,,-,1109,NAZUPI,韓国,1413,NAZUPI,韓国,2684,BANARI,韓国,0,,-
Rootage,LADYBIRD,0,,-,1100,NAZUPI,韓国,1642,NAZUPI,韓国,2500,DON*,韓国,0,,-
Rootage,L.F.O,0,,-,772,XIRIUS,韓国,1734,CQ11,韓国,3356,KKM*,韓国,0,,-
Rootage,KILL EACH OTHER,0,,-,1391,NAZUPI,韓国,2429,NAZUPI,韓国,3875,KKM*,韓国,0,,-
Rootage,IDOL syndrome.,0,,-,749,NAZUPI,韓国,1450,NAZUPI,韓国,2213,CHARM,韓国,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1097,SIGSIG,韓国,1498,NAZUPI,韓国,2271,KKM*,韓国,0,,-
Rootage,Hurry Hurry,0,,-,734,NAZUPI,韓国,1016,NAZUPI,韓国,2089,CHARM,韓国,0,,-
Rootage,HOT LIMIT,398,U*KKM*,韓国,1052,NAZUPI,韓国,1726,CQ11,韓国,2547,CHARM,韓国,0,,-
Rootage,HEISEI,363,MAN.,韓国,1155,NAZUPI,韓国,1895,NAZUPI,韓国,2580,DON*,韓国,0,,-
Rootage,HARD BRAIN,0,,-,1185,WOPPER,韓国,1956,CTPLT*,韓国,3812,KKM*,韓国,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1044,NAZUPI,韓国,2197,SATURN,韓国,3947,KKM*,韓国,0,,-
Rootage,Glory,0,,-,751,NAZUPI,韓国,1631,NAZUPI,韓国,2353,DON*,韓国,0,,-
Rootage,GIGA THRASH,0,,-,1256,NAZUPI,韓国,1857,NAZUPI,韓国,2765,KKM*,韓国,0,,-
Rootage,GENE,0,,-,1280,NOGUN*,韓国,1979,ROSSI,韓国,4360,KKM*,韓国,0,,-
Rootage,Geirskogul,0,,-,1052,NAZUPI,韓国,1614,CHARM,韓国,2250,CHARM,韓国,0,,-
Rootage,Garuda,0,,-,1018,NAZUPI,韓国,1611,NAZUPI,韓国,2632,DON*,韓国,0,,-
Rootage,EVANESCENT,0,,-,1268,NAZUPI,韓国,2349,CQ11,韓国,3642,DON*,韓国,0,,-
Rootage,Ember Lights,0,,-,920,INFP,韓国,1676,BANARI,韓国,2735,DON*,韓国,0,,-
Rootage,DRUNK MONKY,0,,-,991,NAZUPI,韓国,1651,CHARM,韓国,2347,DON*,韓国,0,,-
Rootage,Drastic Dramatic,0,,-,1442,INFP,韓国,2433,RITSU5,韓国,3524,KKM*,韓国,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1023,SOHEE,韓国,1921,BANARI,韓国,3392,DON*,韓国,0,,-
Rootage,dAuntl3ss,0,,-,1060,NAZUPI,韓国,1982,NAZUPI,韓国,3532,DON*,韓国,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,838,NAZUPI,韓国,1578,NAZUPI,韓国,2452,CHARM,韓国,0,,-
Rootage,COSMIC CYBER,0,,-,1028,NAZUPI,韓国,1681,NAZUPI,韓国,2932,KKM*,韓国,0,,-
Rootage,CoMAAAAAAA,0,,-,1253,NAZUPI,韓国,2042,NAZUPI,韓国,2413,CHARM,韓国,0,,-
Rootage,CODE:0,0,,-,1398,NAZUPI,韓国,2156,NAZUPI,韓国,2878,DON*,韓国,0,,-
Rootage,Catch Our Fire!,0,,-,1353,NAZUPI,韓国,2217,GB-SGY,韓国,3741,KKM*,韓国,0,,-
Rootage,Carry Me Away,517,CHABO,韓国,1108,NAZUPI,韓国,1802,CQ11,韓国,3205,KKM*,韓国,0,,-
Rootage,Carmina,517,CHABO,韓国,1263,NAZUPI,韓国,2428,CQ11,韓国,3921,KKM*,韓国,0,,-
Rootage,BLOSSOM,0,,-,1077,NAZUPI,韓国,1667,MINY,韓国,2578,DON*,韓国,0,,-
Rootage,BLACK JACKAL,0,,-,844,NAZUPI,韓国,1584,NAZUPI,韓国,2357,CHARM,韓国,0,,-
Rootage,Afterimage d'automne,0,,-,939,INFP,韓国,1738,BANARI,韓国,2912,KKM*,韓国,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1213,NAZUPI,韓国,1615,NAZUPI,韓国,2622,DON*,韓国,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1060,NAZUPI,韓国,1680,BANARI,韓国,2682,BAELZ,韓国,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,888,NAZUPI,韓国,1433,MINTY,韓国,2300,CHARM,韓国,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,799,NAZUPI,韓国,1630,NAZUPI,韓国,2742,DON*,韓国,0,,-
Rootage,& Intelligence,0,,-,969,TRAITO,韓国,2197,BANARI,韓国,3226,DON*,韓国,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,845,HYEON*,韓国,1620,EE,韓国,2883,KKM*,韓国,0,,-
BISTROVER,霧幻メモリア,0,,-,940,NAZUPI,韓国,1409,NAZUPI,韓国,2047,CHARM,韓国,0,,-
BISTROVER,閠槞彁の願い,0,,-,1009,EUN-!?,韓国,2135,CQ11,韓国,3202,KKM*,韓国,0,,-
BISTROVER,紅蓮華,154,KIRARI,韓国,500,NAZUPI,韓国,950,HIHU,韓国,1490,10.18,韓国,0,,-
BISTROVER,犬に雨傘,0,,-,915,CTPLT*,韓国,1399,ANB,韓国,2107,BANARI,韓国,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1044,SUNDE,韓国,2234,DON*X1,韓国,3356,DON*,韓国,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1361,NAZUPI,韓国,2011,NAZUPI,韓国,2828,CHARM,韓国,0,,-
BISTROVER,水鏡の異界,0,,-,876,NAZUPI,韓国,1753,BANARI,韓国,3288,KKM*,韓国,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1229,NAZUPI,韓国,1788,NAZUPI,韓国,2621,DON*,韓国,0,,-
BISTROVER,新宝島,513,INFP,韓国,755,NAZUPI,韓国,1351,NAZUPI,韓国,2366,DON*,韓国,0,,-
BISTROVER,儚き恋の華,0,,-,1053,KAIRIN,韓国,1850,NOITPO,韓国,3025,BAELZ,韓国,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1114,CTPLT*,韓国,2132,SIGSIG,韓国,3729,KKM*,韓国,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1177,NAZUPI,韓国,2263,LSM,韓国,3747,KKM*,韓国,0,,-
BISTROVER,乱膳の舞姫,0,,-,1040,NAZUPI,韓国,1825,CQ11,韓国,2742,LICHT,韓国,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1180,NAZUPI,韓国,1897,NAZUPI,韓国,3923,KKM*,韓国,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1037,MIN,韓国,1843,SD.,韓国,3678,KKM*,韓国,0,,-
BISTROVER,ディスコルディア,0,,-,1334,CHEERS,韓国,2393,SIGSIG,韓国,4054,KKM*,韓国,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1222,CHABO,韓国,2051,CHEERS,韓国,3488,KKM*,韓国,0,,-
BISTROVER,ここからよろしく大作戦143,257,KIRARI,韓国,928,NAZUPI,韓国,1751,PXERO,韓国,2525,CHARM,韓国,0,,-
BISTROVER,∀,602,NAZUPI,韓国,1283,EUN-!?,韓国,2220,KEITA?,韓国,3575,BAELZ,韓国,0,,-
BISTROVER,Zenith,0,,-,808,NAZUPI,韓国,1399,MKP-04,韓国,2209,DON*,韓国,0,,-
BISTROVER,X-ray binary,0,,-,952,NAZUPI,韓国,1901,HUNTER,韓国,2832,DON*,韓国,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,266,KIRARI,韓国,756,NAZUPI,韓国,1377,NAZUPI,韓国,2231,CHARM,韓国,0,,-
BISTROVER,When I Met U,0,,-,860,NAZUPI,韓国,1298,NAZUPI,韓国,2058,FAFNIR,韓国,0,,-
BISTROVER,WAKE UP NOW,0,,-,941,NAZUPI,韓国,1422,NAZUPI,韓国,2014,FAFNIR,韓国,0,,-
BISTROVER,Vitrum,0,,-,1076,NAZUPI,韓国,1745,NAZUPI,韓国,3647,DON*,韓国,0,,-
BISTROVER,Viridian,0,,-,838,JOY-S,韓国,1947,K,韓国,3393,KKM*,韓国,0,,-
BISTROVER,Tiempo Loco,0,,-,1070,NAZUPI,韓国,2014,GB-EBY,韓国,3756,KKM*,韓国,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,971,WONTIK,韓国,1689,NAZUPI,韓国,2565,CHARM,韓国,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1061,SOHEE,韓国,2111,CHARM,韓国,3562,KKM*,韓国,0,,-
BISTROVER,That Feeling,0,,-,710,NAZUPI,韓国,1229,NAZUPI,韓国,1933,KKM*,韓国,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1119,NAZUPI,韓国,1616,NAZUPI,韓国,2864,FAFNIR,韓国,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1021,KRABER,韓国,1541,NAZUPI,韓国,2414,CHARM,韓国,0,,-
BISTROVER,Sugarplum,0,,-,867,NAZUPI,韓国,1852,NAZUPI,韓国,2530,CHARM,韓国,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1276,NAZUPI,韓国,2229,BRHD,韓国,3327,KKM*,韓国,0,,-
BISTROVER,So Punky,0,,-,871,NAZUPI,韓国,1666,NAZUPI,韓国,2588,CHARM,韓国,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,868,CHEERS,韓国,1580,NAZUPI,韓国,2379,CHARM,韓国,0,,-
BISTROVER,Sinus Iridum,0,,-,1226,BYERDN,韓国,2170,CHARM,韓国,3503,KKM*,韓国,0,,-
BISTROVER,Scandal,0,,-,952,NAZUPI,韓国,1922,NAZUPI,韓国,2915,LICHT,韓国,0,,-
BISTROVER,S-Bahn,0,,-,924,MIN,韓国,1512,NAZUPI,韓国,2182,FAFNIR,韓国,0,,-
BISTROVER,Rubrum Piano,0,,-,924,NAZUPI,韓国,1672,LAURA,韓国,2495,DON*,韓国,0,,-
BISTROVER,Rub-a Dub-a,0,,-,930,SC*RED,韓国,1511,NAZUPI,韓国,2195,LICHT,韓国,0,,-
BISTROVER,Rowdy,0,,-,1039,NAZUPI,韓国,1556,NAZUPI,韓国,2493,SILON,韓国,0,,-
BISTROVER,Rosa azuL,0,,-,895,NAZUPI,韓国,1776,NAZUPI,韓国,2815,DON*,韓国,0,,-
BISTROVER,rommmo,0,,-,1190,NAZUPI,韓国,1824,NAZUPI,韓国,3509,KKM*,韓国,0,,-
BISTROVER,Romanticが止まらない,386,REAL,韓国,871,VENTI,韓国,1624,LEMP,韓国,2734,DON*,韓国,0,,-
BISTROVER,Ritual of Anubis,0,,-,1154,NAZUPI,韓国,1823,NAZUPI,韓国,2834,CHARM,韓国,0,,-
BISTROVER,Rejection Girl,0,,-,1008,NAZUPI,韓国,1633,HAERIN,韓国,2691,RCHE,韓国,0,,-
BISTROVER,POLKAMANIA,412,KIRARI,韓国,940,NAZUPI,韓国,1897,BANARI,韓国,2995,DON*,韓国,0,,-
BISTROVER,Playball,0,,-,673,NAZUPI,韓国,893,NAZUPI,韓国,1384,CHARM,韓国,0,,-
BISTROVER,Parvati,0,,-,1003,NAZUPI,韓国,1788,HIHU,韓国,2905,KKM*,韓国,0,,-
