バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,ハリツヤランデヴー,0,,-,914,1,福岡県,2110,MADOKA,福岡県,2489,KENTAN,福岡県,0,,-
EMPRESS,まほろば,0,,-,765,KAZAMI,福岡県,1387,DAIJRO,福岡県,2055,KENTAN,福岡県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1040,LLYL,福岡県,1865,SOMORI,福岡県,2489,LOOT,福岡県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,933,K-TOMY,福岡県,1757,KEBIN.,福岡県,2829,SOMORI,福岡県,0,,-
EMPRESS,V2,786,NOISE,福岡県,1410,TSUKKY,福岡県,2928,CHEBEX,福岡県,3553,LOOT,福岡県,0,,-
EMPRESS,Turii ～Panta rhei～,346,NOISE,福岡県,775,HAIRA,福岡県,1985,VLSTRX,福岡県,2680,KENTAN,福岡県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1017,NORTH,福岡県,1576,417,福岡県,2476,KENTAN,福岡県,3885,SOMORI,福岡県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1299,FE-0,福岡県,2024,FE-0,福岡県,3260,KENTAN,福岡県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,775,NORTH,福岡県,1542,ENH*,福岡県,2153,KENTAN,福岡県,2972,LOOT,福岡県
EMPRESS,SOLITON BEAM,0,,-,1275,NORTH,福岡県,1904,MI$ERY,福岡県,2345,LOOT,福岡県,0,,-
EMPRESS,smooooch・∀・,377,1,福岡県,778,TOFU,福岡県,1576,K-RIS*,福岡県,2147,LOOT,福岡県,0,,-
EMPRESS,Secrets,0,,-,1210,NOISE,福岡県,2366,MI92CH,福岡県,3130,MASSY.,福岡県,4192,SOMORI,福岡県
EMPRESS,Queen's Tragedy,0,,-,546,FISH#,福岡県,1686,MI92CH,福岡県,2248,SOMORI,福岡県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1012,RANJI,福岡県,1705,MITAKO,福岡県,2530,KENTAN,福岡県,0,,-
EMPRESS,Programmed World,0,,-,833,RANJI,福岡県,1699,*L!-Z.,福岡県,2295,MASSY.,福岡県,0,,-
EMPRESS,NΦ CRIME,276,PONINN,福岡県,817,ASATO*,福岡県,1396,PENCIL,福岡県,1888,LOOT,福岡県,2418,KENTAN,福岡県
EMPRESS,neogenesis,0,,-,946,NORTH,福岡県,1263,NOISE,福岡県,1724,KENTAN,福岡県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,774,RANJI,福岡県,1648,MI92CH,福岡県,2113,SOMORI,福岡県,2689,SOMORI,福岡県
EMPRESS,Monkey Dance '09,0,,-,616,UDON.,福岡県,1721,MI92CH,福岡県,2274,KENTAN,福岡県,0,,-
EMPRESS,Mind Mapping,497,NORTH,福岡県,796,TOFU,福岡県,1205,ACRUX*,福岡県,1828,LOOT,福岡県,2259,KENTAN,福岡県
EMPRESS,Marie Antoinette,0,,-,998,1,福岡県,1830,TUKUNE,福岡県,2573,MR2N,福岡県,3178,MR2N,福岡県
EMPRESS,Kung-fu Empire,0,,-,1383,RANJI,福岡県,2494,MI92CH,福岡県,3224,LOOT,福岡県,3969,SOMORI,福岡県
EMPRESS,Just a Little Smile,0,,-,757,NORTH,福岡県,1294,1,福岡県,2474,LOOT,福岡県,0,,-
EMPRESS,Jack,0,,-,874,NORTH,福岡県,1248,1016,福岡県,2163,KENTAN,福岡県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,552,RANJI,福岡県,1319,CHEBEX,福岡県,1696,LOOT,福岡県,0,,-
EMPRESS,HYPERION,0,,-,920,IRO*R,福岡県,1922,TETATU,福岡県,2725,CO&DAI,福岡県,0,,-
EMPRESS,Go Beyond!!,537,1,福岡県,1000,HRK,福岡県,1618,SOUCHO,福岡県,2170,LOOT,福岡県,0,,-
EMPRESS,Fly Above,0,,-,929,KAZAMI,福岡県,1582,TSUKKY,福岡県,2031,KENTAN,福岡県,0,,-
EMPRESS,Flash Back 90's,0,,-,811,RIYU*,福岡県,1829,MI92CH,福岡県,2317,SUZAKU,福岡県,2915,KENTAN,福岡県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1030,NORTH,福岡県,1758,HITTII,福岡県,2542,KENTAN,福岡県,0,,-
EMPRESS,Colorful Cookie,652,NORTH,福岡県,1093,TETATU,福岡県,2253,SUZAKU,福岡県,3523,SOMORI,福岡県,0,,-
EMPRESS,CaptivAte2～覚醒～,234,SONIC,福岡県,1061,NORTH,福岡県,1649,LESSOV,福岡県,2423,KENTAN,福岡県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,929,NORTH,福岡県,1401,FAMI,福岡県,2142,KENTAN,福岡県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,962,MAIKO,福岡県,2123,MI92CH,福岡県,3946,SOMORI,福岡県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1027,NOISE,福岡県,1938,HITTII,福岡県,2622,KENTAN,福岡県,3258,SOMORI,福岡県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1089,SIZUKI,福岡県,2296,MI92CH,福岡県,3555,LOOT,福岡県,4660,SOMORI,福岡県
EMPRESS,Arabian Rave Night,0,,-,1210,SUSUME,福岡県,2107,PEETA,福岡県,2949,LOOT,福岡県,3668,SOMORI,福岡県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,997,NORTH,福岡県,1707,TETATU,福岡県,2589,LOOT,福岡県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1074,NORTH,福岡県,1523,FAMI,福岡県,2144,KENTAN,福岡県,0,,-
EMPRESS,3y3s,523,NORTH,福岡県,1456,DN,福岡県,2439,LEC#CF,福岡県,3671,SOMORI,福岡県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,483,SHINK,福岡県,1568,NIFUO,福岡県,2113,SOMORI,福岡県,0,,-
SIRIUS,未来のプリズム,0,,-,528,ONION,福岡県,1240,RETASU,福岡県,1772,LOOT,福岡県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1193,PENCIL,福岡県,2257,KENTAN,福岡県,3225,SOMORI,福岡県,0,,-
SIRIUS,バビロニア,0,,-,638,ONION,福岡県,1250,ZANGI,福岡県,1873,MR2N,福岡県,0,,-
SIRIUS,サヨナラ・ヘヴン,363,NOISE,福岡県,863,NORTH,福岡県,1254,TOFU,福岡県,1694,LOOT,福岡県,0,,-
SIRIUS,コスモス,0,,-,856,TAKE*,福岡県,1474,DAIJRO,福岡県,2086,LOOT,福岡県,0,,-
SIRIUS,たからもの,0,,-,1241,TETATU,福岡県,1837,K-RIS*,福岡県,2243,KENTAN,福岡県,0,,-
SIRIUS,かずあそび,0,,-,436,YAGMEC,福岡県,1115,KED.K,福岡県,1701,LOOT,福岡県,0,,-
SIRIUS,The Story Begins,0,,-,758,RANJI,福岡県,1736,DAIJRO,福岡県,2450,LOOT,福岡県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1211,POKYUN,福岡県,1819,RAWEGG,福岡県,2647,KENTAN,福岡県,0,,-
SIRIUS,Special One,0,,-,742,SHIRO*,福岡県,1004,SUSUME,福岡県,1779,KENTAN,福岡県,0,,-
SIRIUS,Sorrows,0,,-,783,YAPPO3,福岡県,1591,S-CAT!,福岡県,2478,KENTAN,福岡県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1013,1,福岡県,2165,MI92CH,福岡県,3551,MASSY.,福岡県,3616,MASSY.,福岡県
SIRIUS,She is my wife,411,NORTH,福岡県,620,TOFU,福岡県,1413,O.T!,福岡県,1990,KENTAN,福岡県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,896,BEEYAN,福岡県,1526,.TXT,福岡県,2437,MR2N,福岡県,0,,-
SIRIUS,Roots of my way!,0,,-,615,MISO25,福岡県,1308,DAIJRO,福岡県,2043,KURIBO,福岡県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,990,MC,福岡県,2018,MI92CH,福岡県,3213,SOMORI,福岡県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,886,COSE,福岡県,2071,DIO,福岡県,2711,SUZAKU,福岡県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,807,LUNA,福岡県,1711,IIDX30,福岡県,3205,SOMORI,福岡県,0,,-
SIRIUS,Programmed Sun,0,,-,1114,CHOCOA,福岡県,1806,FRANKA,福岡県,2566,CO&DAI,福岡県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,608,HAIRA,福岡県,1319,KAZAMI,福岡県,2218,KENTAN,福岡県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1160,RANJI,福岡県,1977,CHEL4-,福岡県,2665,MR2N,福岡県,0,,-
SIRIUS,mosaic,0,,-,1451,NYANCO,福岡県,2055,FE-0,福岡県,3017,KENTAN,福岡県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,907,MI$ERY,福岡県,1512,K-RIS*,福岡県,2237,KENTAN,福岡県,0,,-
SIRIUS,Light Shine,0,,-,645,RIYU*,福岡県,1059,EEE,福岡県,1968,KENTAN,福岡県,0,,-
SIRIUS,Last Burning,0,,-,844,1,福岡県,1448,KAZAMI,福岡県,2373,KENTAN,福岡県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1002,NORTH,福岡県,1654,MI92CH,福岡県,1877,KENTAN,福岡県,0,,-
SIRIUS,IN THE NAME OF LOVE,479,PONINN,福岡県,660,TOFU,福岡県,1373,MI92CH,福岡県,1937,KENTAN,福岡県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,995,NORTH,福岡県,1627,M!TUBA,福岡県,2324,KENTAN,福岡県,2439,SOMORI,福岡県
SIRIUS,GOLDEN CROSS,0,,-,1061,1,福岡県,2043,CHEBEX,福岡県,3502,SOMORI,福岡県,0,,-
SIRIUS,GALGALIM,0,,-,1159,UMMU,福岡県,1946,5GNOGI,福岡県,2344,MR2N,福岡県,0,,-
SIRIUS,G59,0,,-,1758,.TXT,福岡県,2347,MADOKA,福岡県,3933,SOMORI,福岡県,0,,-
SIRIUS,EXUSIA,0,,-,1132,NOISE,福岡県,2497,M!TUBA,福岡県,3876,SOMORI,福岡県,0,,-
SIRIUS,Evans,570,LEC#CF,福岡県,1206,TETATU,福岡県,2214,MR2N,福岡県,2804,LOOT,福岡県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1436,1,福岡県,2457,MI92CH,福岡県,3325,SOMORI,福岡県,0,,-
SIRIUS,Empire State Glory,0,,-,1038,MIZUNA,福岡県,1670,NASU,福岡県,2629,LOOT,福岡県,0,,-
SIRIUS,Elisha,395,NOISE,福岡県,808,RANJI,福岡県,1445,JUNGLE,福岡県,2270,MITAKO,福岡県,0,,-
SIRIUS,DROP,0,,-,783,RANJI,福岡県,2121,MI92CH,福岡県,2623,LOOT,福岡県,0,,-
SIRIUS,DOMINION,0,,-,1190,DIO,福岡県,2255,SOUCHO,福岡県,3229,SOMORI,福岡県,0,,-
SIRIUS,Do Back Burn,0,,-,706,NORTH,福岡県,1306,.KECAK,福岡県,2137,LOOT,福岡県,0,,-
SIRIUS,DESIRE,0,,-,826,TAKA23,福岡県,1885,01245,福岡県,2866,KENTAN,福岡県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,765,SPEEDO,福岡県,1429,DAIJRO,福岡県,2089,CO&DAI,福岡県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1455,R.U.I.,福岡県,2498,TERA.,福岡県,3114,LOOT,福岡県,0,,-
SIRIUS,D,0,,-,1223,NAB3,福岡県,1828,HF,福岡県,2565,KENTAN,福岡県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,896,BYACK0,福岡県,1531,O.T!,福岡県,2459,KENTAN,福岡県,0,,-
SIRIUS,bloomin' feeling,382,NORTH,福岡県,1202,K-TOMY,福岡県,1935,SUZAKU,福岡県,2601,LOOT,福岡県,0,,-
SIRIUS,being torn the sky,0,,-,648,NORTH,福岡県,1140,8-3.,福岡県,1990,KENTAN,福岡県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,580,CELI*,福岡県,1727,YAPPO3,福岡県,2496,KENTAN,福岡県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,968,RANJI,福岡県,1589,TAKE.M,福岡県,2026,KENTAN,福岡県,0,,-
SIRIUS,bass 2 bass,273,NORTH,福岡県,693,GRAZIE,福岡県,1201,SIZUKI,福岡県,1910,KENTAN,福岡県,0,,-
SIRIUS,Bad Maniacs,0,,-,1256,SHIHAN,福岡県,1832,SUZAKU,福岡県,3278,SOMORI,福岡県,0,,-
SIRIUS,Almagest,0,,-,968,EEE,福岡県,2221,LOOT,福岡県,3215,SOMORI,福岡県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,520,AA,福岡県,1136,YAPPO3,福岡県,1669,YAPPO3,福岡県,2328,CO&DAI,福岡県,2957,MR2N,福岡県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,782,NOISE,福岡県,2037,MI92CH,福岡県,3412,LOOT,福岡県,0,,-
Resort Anthem,灼熱Beach Side Bunny,564,900D73,福岡県,1049,SAYU-R,福岡県,1945,6RAKA3,福岡県,3278,SOMORI,福岡県,0,,-
Resort Anthem,旅人リラン,0,,-,1049,216,福岡県,1882,HITTII,福岡県,2630,SOMORI,福岡県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,826,DAI-RH,福岡県,1950,HITTII,福岡県,2815,SOMORI,福岡県,0,,-
Resort Anthem,中華急行,0,,-,328,8-3.,福岡県,1486,DAIJRO,福岡県,2333,KENTAN,福岡県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,494,NOISE,福岡県,789,RANJI,福岡県,1305,O.T!,福岡県,1935,LOOT,福岡県,0,,-
Resort Anthem,おおきなこえで,0,,-,434,1,福岡県,914,GIG,福岡県,1485,KOH,福岡県,2153,LOOT,福岡県
Resort Anthem,ZETA～素数の世界と超越者～,300,PONINN,福岡県,528,MAIKO,福岡県,1999,KARIN,福岡県,3103,SOSEI,福岡県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,958,TETATU,福岡県,1716,MI92CH,福岡県,2758,KENTAN,福岡県,0,,-
Resort Anthem,Wuv U,0,,-,398,Y.G,福岡県,1309,KITA-N,福岡県,1720,KENTAN,福岡県,0,,-
Resort Anthem,WISE UP!,328,NORTH,福岡県,454,ATELL,福岡県,1067,MANMA,福岡県,1596,KENTAN,福岡県,2617,KENTAN,福岡県
Resort Anthem,Watch Out Pt.2,0,,-,1113,NOEL*,福岡県,1963,SUZAKU,福岡県,2927,SOMORI,福岡県,0,,-
Resort Anthem,Vermillion,0,,-,513,RANJI,福岡県,1108,MC,福岡県,2071,LOOT,福岡県,0,,-
Resort Anthem,Tropical April,0,,-,1539,TETATU,福岡県,2244,HITTII,福岡県,2751,LOOT,福岡県,0,,-
Resort Anthem,THE FALLEN,0,,-,834,MAIKO,福岡県,1409,TETATU,福岡県,2724,SOMORI,福岡県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,785,NORTH,福岡県,1601,CANADE,福岡県,2193,KENTAN,福岡県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,850,NORTH,福岡県,1976,TETATU,福岡県,2903,Y-AX!S,福岡県,0,,-
Resort Anthem,STELLAR WIND,369,NORTH,福岡県,622,8KI1MO,福岡県,1711,K-RIS*,福岡県,2639,MASSY.,福岡県,0,,-
Resort Anthem,Stay my side,0,,-,525,DIVELA,福岡県,974,UNIVRS,福岡県,1346,D.C.II,福岡県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,649,SHIRO*,福岡県,1586,MI92CH,福岡県,3000,SOMORI,福岡県,0,,-
Resort Anthem,Space Time,0,,-,416,MISO25,福岡県,1567,TETATU,福岡県,2206,KENTAN,福岡県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,740,1,福岡県,2250,MI92CH,福岡県,3631,SOMORI,福岡県,0,,-
Resort Anthem,sakura storm,0,,-,987,RIYU*,福岡県,1318,MI92CH,福岡県,2424,MR2N,福岡県,0,,-
Resort Anthem,Sakura Reflection,0,,-,465,RANJI,福岡県,1586,NASU,福岡県,2372,KENTAN,福岡県,0,,-
Resort Anthem,SABER WING,0,,-,503,NORTH,福岡県,1864,MITAKO,福岡県,2818,LOOT,福岡県,0,,-
Resort Anthem,Rock Da House,0,,-,794,TOFU,福岡県,1526,YAPPO3,福岡県,2229,LOOT,福岡県,0,,-
Resort Anthem,reunion,535,MAIKO,福岡県,1345,NORTH,福岡県,2388,HF,福岡県,3253,SOMORI,福岡県,0,,-
Resort Anthem,Programmed Life,0,,-,867,SHERRY,福岡県,1641,YAPPO3,福岡県,2380,KENTAN,福岡県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1249,UDONGE,福岡県,2540,LOOT,福岡県,3971,SOMORI,福岡県,0,,-
Resort Anthem,passionate fate,0,,-,1081,ZANGI,福岡県,1538,GAIJIN,福岡県,2136,KENTAN,福岡県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1272,HANETA,福岡県,2379,MR2N,福岡県,3355,SOMORI,福岡県,0,,-
Resort Anthem,New Castle Legions,0,,-,824,IRO*R,福岡県,1772,MI92CH,福岡県,2718,6RAKA3,福岡県,0,,-
Resort Anthem,Never Fade Away,0,,-,775,NORTH,福岡県,1652,TETATU,福岡県,3021,LOOT,福岡県,0,,-
Resort Anthem,Mermaid girl,551,NORTH,福岡県,950,TETATU,福岡県,1649,H.K!,福岡県,2218,LOOT,福岡県,0,,-
Resort Anthem,Medicine of love,0,,-,610,SHINRO,福岡県,1070,NORTH,福岡県,1732,KENTAN,福岡県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1021,TOFU,福岡県,1699,SGKINO,福岡県,2624,LOOT,福岡県,0,,-
Resort Anthem,Kailua,0,,-,522,.TXT,福岡県,1356,CHEBEX,福岡県,2218,SOMORI,福岡県,0,,-
Resort Anthem,I FIGHT ME,0,,-,607,1,福岡県,1353,TOFU,福岡県,2129,LOOT,福岡県,0,,-
Resort Anthem,Golden Palms,0,,-,730,NORTH,福岡県,1371,ROGA,福岡県,2051,LOOT,福岡県,2409,6RAKA3,福岡県
Resort Anthem,Fantasia,236,NORTH,福岡県,388,NOISE,福岡県,1508,NEVER7,福岡県,2246,KENTAN,福岡県,0,,-
Resort Anthem,Everlasting Resort,0,,-,852,1,福岡県,1219,FAMI,福岡県,1908,LOOT,福岡県,0,,-
Resort Anthem,Eternal Tears,0,,-,409,TOFU,福岡県,1050,AME,福岡県,1376,LOOT,福岡県,0,,-
Resort Anthem,Energy Drive,0,,-,856,NOISE,福岡県,1413,NIFUO,福岡県,2223,LOOT,福岡県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1055,GRAZIE,福岡県,1916,MI92CH,福岡県,2409,KENTAN,福岡県,0,,-
Resort Anthem,Destiny Sword,0,,-,865,NORTH,福岡県,1708,DAIJRO,福岡県,2368,CO&DAI,福岡県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1071,YUGOU,福岡県,1725,TETATU,福岡県,2529,KENTAN,福岡県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1276,1,福岡県,2196,HITTII,福岡県,3184,SOMORI,福岡県,4099,SOMORI,福岡県
Resort Anthem,BROKEN EDEN,0,,-,997,SLIME,福岡県,1726,MADOKA,福岡県,2340,LOOT,福岡県,0,,-
Resort Anthem,Broken,0,,-,996,POKYUN,福岡県,2032,MI92CH,福岡県,3156,MASSY.,福岡県,0,,-
Resort Anthem,Breaking the ground,0,,-,1117,TOFU,福岡県,1784,CO&DAI,福岡県,2536,KENTAN,福岡県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1024,216,福岡県,1682,MI92CH,福岡県,2497,SOMORI,福岡県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,729,TAKA23,福岡県,1439,YAPPO3,福岡県,2131,SOMORI,福岡県,0,,-
Resort Anthem,Believe In Me,0,,-,1016,NORTH,福岡県,1804,LESSOV,福岡県,2385,LOOT,福岡県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,957,TUKUNE,福岡県,1910,BEEYAN,福岡県,2951,SOMORI,福岡県,0,,-
Resort Anthem,Answer,0,,-,714,RANJI,福岡県,1480,MI92CH,福岡県,2414,MASSY.,福岡県,0,,-
Resort Anthem,ALBIDA,502,NORTH,福岡県,1026,K-TOMY,福岡県,1849,KAZ,福岡県,3025,SOMORI,福岡県,0,,-
Resort Anthem,Aegis,0,,-,761,TENZEN,福岡県,1272,K-RIS*,福岡県,2384,SOMORI,福岡県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,777,MAIKO,福岡県,1664,HITTII,福岡県,2968,SHIKIP,福岡県,3411,SOMORI,福岡県
tricoro,音楽,0,,-,839,1,福岡県,1968,PANA-N,福岡県,2755,SOMORI,福岡県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1121,RANJI,福岡県,2346,TACO34,福岡県,3628,LOOT,福岡県,0,,-
tricoro,梅雪夜,0,,-,852,NORTH,福岡県,1389,KAZAMI,福岡県,2157,LOOT,福岡県,0,,-
tricoro,朧,205,NORTH,福岡県,782,8-3.,福岡県,1450,DAIJRO,福岡県,2114,SOMORI,福岡県,2526,LOOT,福岡県
tricoro,即席！脳直★ミュージックシステム,0,,-,1011,NOISE,福岡県,1980,KITA-N,福岡県,3584,LOOT,福岡県,0,,-
tricoro,創世ノート,0,,-,734,RIYU*,福岡県,1741,OH...,福岡県,2969,LOOT,福岡県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1122,1,福岡県,2156,HITTII,福岡県,2872,MR2N,福岡県,3841,SOMORI,福岡県
tricoro,下弦の月,0,,-,858,SHIRO*,福岡県,1367,LAKS,福岡県,1988,LOOT,福岡県,0,,-
tricoro,ラキラキ,0,,-,581,RYO,福岡県,1413,DAIJRO,福岡県,1993,LOOT,福岡県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,579,HOKKE,福岡県,1301,MADOKA,福岡県,1956,LOOT,福岡県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1022,K-TOMY,福岡県,2043,MI92CH,福岡県,3818,SOMORI,福岡県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1051,NOISE,福岡県,2335,MADOKA,福岡県,3406,SOMORI,福岡県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1324,SHERRY,福岡県,2601,MADOKA,福岡県,3882,SOMORI,福岡県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,430,AYAMI!,福岡県,1344,K-RIS*,福岡県,2455,LOOT,福岡県,0,,-
tricoro,アストライアの双皿,0,,-,663,1,福岡県,2142,MITAKO,福岡県,3142,LOOT,福岡県,0,,-
tricoro,たまゆら,0,,-,1062,TENZEN,福岡県,1888,CO&DAI,福岡県,2771,LOOT,福岡県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,839,1,福岡県,1456,TETATU,福岡県,2199,LOOT,福岡県,3759,SOMORI,福岡県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),237,NOISE,福岡県,504,MOKU,福岡県,1623,*NOBU*,福岡県,3625,SOMORI,福岡県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1092,LLYL,福岡県,2040,DAIJRO,福岡県,3119,SUZAKU,福岡県,3657,SOMORI,福岡県
tricoro,Zirkfied,0,,-,991,1,福岡県,1923,MI92CH,福岡県,3787,SOMORI,福岡県,0,,-
tricoro,ZED,0,,-,799,UMMU,福岡県,1601,TETATU,福岡県,2770,LOOT,福岡県,0,,-
tricoro,VEGA,0,,-,1081,KTY,福岡県,2029,UDONGE,福岡県,3113,LOOT,福岡県,0,,-
tricoro,VALLIS-NERIA,265,NORTH,福岡県,1108,SPIN,福岡県,2029,.TXT,福岡県,2947,LOOT,福岡県,0,,-
tricoro,Valanga,0,,-,1288,NIFUO,福岡県,2100,UDONGE,福岡県,3269,SOMORI,福岡県,0,,-
tricoro,True Blue,0,,-,971,POKYUN,福岡県,2440,TUKUNE,福岡県,3754,KENTAN,福岡県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,961,.TXT,福岡県,1827,DONT,福岡県,3037,SOMORI,福岡県,0,,-
tricoro,Timepiece phase II,0,,-,868,ARUSU,福岡県,2057,YOUWIN,福岡県,3262,SOMORI,福岡県,0,,-
tricoro,Time To Empress,0,,-,809,RIYU*,福岡県,1908,MI92CH,福岡県,2623,KENTAN,福岡県,0,,-
tricoro,Thor's Hammer,0,,-,912,YAPPO3,福岡県,1839,MASSY.,福岡県,3058,SOMORI,福岡県,0,,-
tricoro,Take My Life,0,,-,906,LLYL,福岡県,1485,BE,福岡県,2922,LOOT,福岡県,0,,-
tricoro,Synergy For Angels,0,,-,890,1,福岡県,1672,D.C.II,福岡県,2777,SOMORI,福岡県,0,,-
tricoro,SYNC-ANTHEM,0,,-,915,SUEDOW,福岡県,2361,MI92CH,福岡県,3682,SOMORI,福岡県,0,,-
tricoro,STULTI,0,,-,673,SFFFFF,福岡県,1481,01245,福岡県,2746,LOOT,福岡県,0,,-
tricoro,Sol Cosine Job 2,0,,-,918,RIYU*,福岡県,1629,A,福岡県,3156,MR2N,福岡県,0,,-
tricoro,SHION,0,,-,635,LLYL,福岡県,1285,KURO,福岡県,2709,KENTAN,福岡県,0,,-
tricoro,Shining World,0,,-,1183,NORTH,福岡県,1557,TUKUNE,福岡県,1944,BERRY,福岡県,0,,-
tricoro,Saturn,0,,-,1202,DIO,福岡県,1882,TETATU,福岡県,2609,LOOT,福岡県,0,,-
tricoro,S!ck,0,,-,773,SH,福岡県,1467,O.T!,福岡県,2692,KENTAN,福岡県,0,,-
tricoro,rumrum triplets,0,,-,943,NORTH,福岡県,1901,OCHIAI,福岡県,3049,KENTAN,福岡県,0,,-
tricoro,Reflection Into the EDEN,0,,-,778,FE-0,福岡県,1416,FE-0,福岡県,2154,LOOT,福岡県,0,,-
tricoro,Re:GENERATION,231,1,福岡県,670,KINOTK,福岡県,1566,MI92CH,福岡県,2249,MR2N,福岡県,0,,-
tricoro,Rainbow after snow,0,,-,646,K-TOMY,福岡県,1413,TANAKA,福岡県,2179,KENTAN,福岡県,0,,-
tricoro,Proof of the existence,0,,-,1015,MAIKO,福岡県,2013,MI92CH,福岡県,3272,SOMORI,福岡県,0,,-
tricoro,Praludium,0,,-,471,MZ,福岡県,1325,MARU,福岡県,2288,KENTAN,福岡県,0,,-
tricoro,POINT ZERO,0,,-,711,NORTH,福岡県,1155,AME,福岡県,2110,KENTAN,福岡県,0,,-
tricoro,planarian,0,,-,706,NORTH,福岡県,1697,LOOT,福岡県,2554,KENTAN,福岡県,0,,-
tricoro,Plan 8,0,,-,1099,CHAKE.,福岡県,2182,*L!-Z.,福岡県,3223,SOMORI,福岡県,0,,-
tricoro,New Lights,0,,-,1024,NOISE,福岡県,1759,YAPPO3,福岡県,2492,KENTAN,福岡県,0,,-
tricoro,New Decade IIDX Edition,267,NORTH,福岡県,912,ARUSU,福岡県,1808,O.T!,福岡県,3018,LOOT,福岡県,0,,-
