バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,灼熱 Pt.2 Long Train Running,0,,-,1210,M!MOSA,愛媛県,2037,OOO,愛媛県,3330,P*4JUN,愛媛県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,800,*SH1V9,愛媛県,1425,GUSHIO,愛媛県,2478,P*4JUN,愛媛県,0,,-
copula,星屑ディスタンシア,0,,-,586,ERIWO,愛媛県,1104,T1,愛媛県,2085,P*4JUN,愛媛県,0,,-
copula,明鏡止水,0,,-,765,Z.0.E.,愛媛県,1662,AIR,愛媛県,2759,45NYAN,愛媛県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,633,KAKIRA,愛媛県,1277,GUSHIO,愛媛県,2130,45NYAN,愛媛県,0,,-
copula,セロトニン,0,,-,972,96NIMS,愛媛県,1780,PNSP!!,愛媛県,2313,P*4JUN,愛媛県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,960,6RICE$,愛媛県,1702,S.OG,愛媛県,2403,GIORNO,愛媛県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,657,ERIWO,愛媛県,1261,AIS,愛媛県,2314,NGGG,愛媛県,0,,-
copula,オルタネイトβ,0,,-,754,NYAN,愛媛県,1353,SIXPAC,愛媛県,2239,OOO,愛媛県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1389,SOKO,愛媛県,2146,YO4NO,愛媛県,3348,45NYAN,愛媛県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1111,SIXPAC,愛媛県,1675,SWITCH,愛媛県,2755,P*4JUN,愛媛県,0,,-
copula,ZEPHYRANTHES,0,,-,769,96NIMS,愛媛県,1817,PNSP!!,愛媛県,2892,OOO,愛媛県,3818,45NYAN,愛媛県
copula,X,0,,-,1409,Z.0.E.,愛媛県,2329,U-ME,愛媛県,3719,NGGG,愛媛県,0,,-
copula,Welcome,0,,-,782,BIBIQ,愛媛県,1668,POMI,愛媛県,2616,NGGG,愛媛県,3220,P*4JUN,愛媛県
copula,Violet Rose,0,,-,836,6RICE$,愛媛県,1548,PRCADR,愛媛県,2558,45NYAN,愛媛県,0,,-
copula,Violet Pulse,0,,-,401,PG,愛媛県,1362,JO73,愛媛県,2335,PNSP!!,愛媛県,3947,45NYAN,愛媛県
copula,Uh-Oh,0,,-,962,C4IN,愛媛県,1566,TKN,愛媛県,2400,45NYAN,愛媛県,0,,-
copula,Triple Counter,0,,-,1230,AGATE.,愛媛県,2151,POMI,愛媛県,3900,45NYAN,愛媛県,0,,-
copula,Tori-no-kimochi,0,,-,121,KYON,愛媛県,594,R1AMU,愛媛県,1963,YAKI29,愛媛県,0,,-
copula,SURVIVOR,0,,-,664,NYAN,愛媛県,1233,SIXPAC,愛媛県,2006,45NYAN,愛媛県,0,,-
copula,Super Duper Racers,0,,-,818,AGATE.,愛媛県,1481,SIXPAC,愛媛県,2327,PNSP!!,愛媛県,0,,-
copula,StrayedCatz,0,,-,840,1116,愛媛県,1976,P*4JUN,愛媛県,2725,NAGAMO,愛媛県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1015,NYAN,愛媛県,1675,TKN,愛媛県,2648,OOO,愛媛県,3344,45NYAN,愛媛県
copula,STARLiGHT,0,,-,915,SIXPAC,愛媛県,1666,92,愛媛県,2694,P*4JUN,愛媛県,0,,-
copula,SHELTER OF THE MIND,0,,-,1048,ERIWO,愛媛県,1815,IIDX30,愛媛県,3007,P*4JUN,愛媛県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,832,NYAN,愛媛県,1232,Z.0.E.,愛媛県,2440,PNSP!!,愛媛県,0,,-
copula,Sephirot,0,,-,607,1116,愛媛県,1473,DJTED,愛媛県,2328,P*4JUN,愛媛県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,395,-NTKW-,愛媛県,883,U160,愛媛県,2161,P*4JUN,愛媛県,0,,-
copula,Routing,0,,-,735,P1AN0.,愛媛県,1531,SIXPAC,愛媛県,2454,P*4JUN,愛媛県,0,,-
copula,Rock It,0,,-,1068,SIXPAC,愛媛県,1596,SIXPAC,愛媛県,2918,P*4JUN,愛媛県,0,,-
copula,refrain,0,,-,1058,PRCADR,愛媛県,2083,SWITCH,愛媛県,3605,45NYAN,愛媛県,0,,-
copula,quick master (reform version),0,,-,152,SWITCH,愛媛県,271,KAKIRA,愛媛県,520,YAKI29,愛媛県,0,,-
copula,POSSESSION,523,POMI,愛媛県,1326,SWITCH,愛媛県,2075,POMI,愛媛県,2956,45NYAN,愛媛県,0,,-
copula,Outbreak,0,,-,1307,SAKURA,愛媛県,1823,POMI,愛媛県,2943,KOUZI,愛媛県,0,,-
copula,On the FM,0,,-,0,,-,1428,IIDX30,愛媛県,2667,NGGG,愛媛県,0,,-
copula,NZM,0,,-,1045,ZETUEI,愛媛県,1462,YO4NO,愛媛県,3400,45NYAN,愛媛県,0,,-
copula,Nowhere,0,,-,757,NYAN,愛媛県,1284,UNO.S,愛媛県,2083,762,愛媛県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,611,P&A,愛媛県,1193,SWITCH,愛媛県,2287,45NYAN,愛媛県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1171,SIXPAC,愛媛県,1874,POMI,愛媛県,2960,NGGG,愛媛県,0,,-
copula,Nightmare before oversleep,0,,-,1048,Z.0.E.,愛媛県,1799,POMI,愛媛県,2883,P*4JUN,愛媛県,0,,-
copula,NANAIRO,0,,-,857,CARLOS,愛媛県,1643,MONCHI,愛媛県,2534,762,愛媛県,0,,-
copula,Musik LoverZ,0,,-,965,NYAN,愛媛県,1313,SIXPAC,愛媛県,2465,NGGG,愛媛県,0,,-
copula,M4K3 1T B0UNC3,0,,-,996,SVASK,愛媛県,1956,AKIYA,愛媛県,3024,45NYAN,愛媛県,0,,-
copula,La dolce primavera,0,,-,675,SWITCH,愛媛県,1199,Z.0.E.,愛媛県,2141,P*4JUN,愛媛県,0,,-
copula,Konzert V,0,,-,1008,U160,愛媛県,2173,U-ME,愛媛県,3310,45NYAN,愛媛県,0,,-
copula,Journey,0,,-,666,TAPI,愛媛県,1083,Z.0.E.,愛媛県,1856,NAGAMO,愛媛県,3093,YAKI29,愛媛県
copula,Inner Spirit,0,,-,734,CARLOS,愛媛県,1793,POMI,愛媛県,2787,NGGG,愛媛県,0,,-
copula,Highcharge Divolt,0,,-,724,U160,愛媛県,1629,POMI,愛媛県,2700,HA4MOT,愛媛県,0,,-
copula,Grand Chariot,0,,-,994,Z.0.E.,愛媛県,1784,ZETUEI,愛媛県,3441,45NYAN,愛媛県,0,,-
copula,Godspeed,0,,-,974,SOKO,愛媛県,1851,POMI,愛媛県,3026,P*4JUN,愛媛県,0,,-
copula,GOBBLE,0,,-,387,CARLOS,愛媛県,691,SIXPAC,愛媛県,1706,45NYAN,愛媛県,0,,-
copula,Go Faraway,0,,-,867,CARLOS,愛媛県,1408,SIXPAC,愛媛県,2448,P*4JUN,愛媛県,0,,-
copula,Glitch Nerds,0,,-,997,UNO.S,愛媛県,1340,DJTED,愛媛県,2220,P*4JUN,愛媛県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,868,6RICE$,愛媛県,1493,KE,愛媛県,2340,P*4JUN,愛媛県,0,,-
copula,Exchange Place,0,,-,498,HARUHI,愛媛県,1055,Z.0.E.,愛媛県,1748,-KEN5-,愛媛県,0,,-
copula,Everlasting Last,0,,-,811,ZETUEI,愛媛県,1459,SIXPAC,愛媛県,2197,OOO,愛媛県,0,,-
copula,Dynamite,523,TSUI,愛媛県,1178,ZETUEI,愛媛県,2377,POMI,愛媛県,3809,45NYAN,愛媛県,0,,-
copula,Donkey Donk,0,,-,835,O.7AGI,愛媛県,1488,MTD981,愛媛県,2278,P*4JUN,愛媛県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,621,UNO.S,愛媛県,1372,92,愛媛県,2272,NGGG,愛媛県,0,,-
copula,DIAMOND CROSSING,0,,-,923,MTD981,愛媛県,1741,POMI,愛媛県,3036,45NYAN,愛媛県,0,,-
copula,Devil's Gear,0,,-,926,NONO,愛媛県,2166,PNSP!!,愛媛県,3295,NGGG,愛媛県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,938,ERIWO,愛媛県,1809,POMI,愛媛県,2596,P*4JUN,愛媛県,0,,-
copula,Damage Per Second,0,,-,871,TAPI,愛媛県,1334,SIXPAC,愛媛県,2001,PNSP!!,愛媛県,2243,HA4MOT,愛媛県
copula,Daily Lunch Special,0,,-,917,KAKIRA,愛媛県,2091,POMI,愛媛県,2966,45NYAN,愛媛県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,532,P&A,愛媛県,1674,PNSP!!,愛媛県,3086,45NYAN,愛媛県,0,,-
copula,chaos eater -IIDX edition-,0,,-,895,AGATE.,愛媛県,1430,Z.0.E.,愛媛県,2595,45NYAN,愛媛県,0,,-
copula,Central Station,0,,-,921,NYAN,愛媛県,1519,PNSP!!,愛媛県,2381,NGGG,愛媛県,0,,-
copula,Blue Spring Express,0,,-,1125,NYAN,愛媛県,1887,HAKA,愛媛県,3163,P*4JUN,愛媛県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,754,KAKIRA,愛媛県,2375,MOTZ,愛媛県,3253,45NYAN,愛媛県,0,,-
copula,Aublia,0,,-,710,ERIWO,愛媛県,1530,PNSP!!,愛媛県,2521,P*4JUN,愛媛県,0,,-
copula,Arcana,0,,-,1142,SIXPAC,愛媛県,1567,AAAAAA,愛媛県,2246,-KEN5-,愛媛県,0,,-
copula,AO-1,0,,-,1038,NYAN,愛媛県,1815,POMI,愛媛県,2743,P*4JUN,愛媛県,0,,-
copula,Angelic Jelly,0,,-,1111,SIXPAC,愛媛県,1738,KE,愛媛県,2680,P*4JUN,愛媛県,0,,-
copula,Acid Pumper,0,,-,523,-NTKW-,愛媛県,1452,UNO.S,愛媛県,2416,P*4JUN,愛媛県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,613,NYAN,愛媛県,1577,YAKI29,愛媛県,2346,P*4JUN,愛媛県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,906,PG,愛媛県,2201,POMI,愛媛県,3163,OOO,愛媛県,3880,P*4JUN,愛媛県
Rootage,金野火織の金色提言,0,,-,1162,AIS,愛媛県,2141,POMI,愛媛県,2937,HA4MOT,愛媛県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,917,SIXPAC,愛媛県,1579,NEKI,愛媛県,2591,P*4JUN,愛媛県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1022,KAKIRA,愛媛県,1807,POMI,愛媛県,2674,NGGG,愛媛県,0,,-
Rootage,深愛のリグレット,0,,-,721,CARLOS,愛媛県,1113,OSUZU,愛媛県,2356,-KEN5-,愛媛県,0,,-
Rootage,泰東ノ翠霞,0,,-,399,CARLOS,愛媛県,620,Z.0.E.,愛媛県,1729,P*4JUN,愛媛県,0,,-
Rootage,最小三倍完全数,0,,-,881,SIXPAC,愛媛県,1610,BIBIQ,愛媛県,2441,P*4JUN,愛媛県,0,,-
Rootage,抱きしめてモナムール,0,,-,1003,ERIWO,愛媛県,2210,LEMON*,愛媛県,4123,45NYAN,愛媛県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,674,ZETUEI,愛媛県,1514,POMI,愛媛県,2550,OOO,愛媛県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,692,433,愛媛県,1544,MI,愛媛県,2475,OOO,愛媛県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,491,TKN,愛媛県,805,6RICE$,愛媛県,1414,P*4JUN,愛媛県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1042,M!MOSA,愛媛県,1827,MAMMY#,愛媛県,2821,P*4JUN,愛媛県,0,,-
Rootage,セカンドピアス,0,,-,580,SAKURA,愛媛県,1101,PNSP!!,愛媛県,2001,P*4JUN,愛媛県,0,,-
Rootage,サクラあっぱれーしょん,258,FU,愛媛県,445,SIRO,愛媛県,1382,MONCHI,愛媛県,2315,45NYAN,愛媛県,0,,-
Rootage,グラナダの風,0,,-,571,C4IN,愛媛県,1138,UNO.S,愛媛県,1820,P*4JUN,愛媛県,0,,-
Rootage,お菓子の王国,0,,-,1238,KAKIRA,愛媛県,2118,POMI,愛媛県,4006,45NYAN,愛媛県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,916,*SH1V9,愛媛県,1665,S.OG,愛媛県,2914,45NYAN,愛媛県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1041,M!MOSA,愛媛県,1839,YAKI29,愛媛県,2738,P*4JUN,愛媛県,0,,-
Rootage,Yum Yum Jelly,0,,-,616,1UV2U,愛媛県,1468,MI,愛媛県,2328,P*4JUN,愛媛県,0,,-
Rootage,Xlo,0,,-,1433,FU,愛媛県,2288,POMI,愛媛県,3669,P*4JUN,愛媛県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1109,SIXPAC,愛媛県,1542,MF#ARR,愛媛県,2951,P*4JUN,愛媛県,0,,-
Rootage,X-DEN,0,,-,1582,POMI,愛媛県,2656,P*4JUN,愛媛県,3953,45NYAN,愛媛県,0,,-
Rootage,Wonderland,0,,-,820,ERIWO,愛媛県,1719,SIXPAC,愛媛県,2696,NGGG,愛媛県,0,,-
Rootage,Won(*3*)Chu KissMe!,163,FOX,愛媛県,855,NYAN,愛媛県,1404,OOO,愛媛県,2478,OOO,愛媛県,0,,-
Rootage,Wolf 1061,0,,-,800,LUCKA,愛媛県,1713,PNSP!!,愛媛県,3082,45NYAN,愛媛県,0,,-
Rootage,Wing of Hearts,0,,-,844,P&A,愛媛県,1767,POMI,愛媛県,2911,OOO,愛媛県,0,,-
Rootage,voltississimo,0,,-,1157,SIXPAC,愛媛県,1980,POMI,愛媛県,3470,NAGAMO,愛媛県,0,,-
Rootage,Visterhv,0,,-,1173,C4IN,愛媛県,2139,POMI,愛媛県,3683,45NYAN,愛媛県,0,,-
Rootage,Urban Constellations,0,,-,586,CARLOS,愛媛県,1400,POMI,愛媛県,2200,NAGAMO,愛媛県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1148,YAKI29,愛媛県,1978,POMI,愛媛県,3197,P*4JUN,愛媛県,0,,-
Rootage,Unbelief,0,,-,1021,SIXPAC,愛媛県,1895,BIBIQ,愛媛県,3073,45NYAN,愛媛県,0,,-
Rootage,U.S.A.,422,ENETTO,愛媛県,857,6RICE$,愛媛県,1704,AIR,愛媛県,2758,KIS0.,愛媛県,0,,-
Rootage,Twilight Warp,0,,-,897,TAPI,愛媛県,1228,SOKO,愛媛県,2088,*78-R*,愛媛県,0,,-
Rootage,Trill auf G,0,,-,967,U160,愛媛県,2027,FU,愛媛県,3148,NGGG,愛媛県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,611,CARLOS,愛媛県,1426,SOKO,愛媛県,2265,45NYAN,愛媛県,0,,-
Rootage,toy boxer,0,,-,709,FENEL,愛媛県,1426,PNSP!!,愛媛県,2221,OOO,愛媛県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,802,SIXPAC,愛媛県,1110,U160,愛媛県,2188,P*4JUN,愛媛県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,921,P1AN0.,愛媛県,1795,YO4NO,愛媛県,3061,45NYAN,愛媛県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1331,SOKO,愛媛県,2270,POMI,愛媛県,3336,P*4JUN,愛媛県,0,,-
Rootage,The Best of Both Worlds,0,,-,374,KRBS1,愛媛県,1156,FENEL,愛媛県,2179,YAKI29,愛媛県,0,,-
Rootage,Technicolour Dreams,0,,-,609,6RICE$,愛媛県,1276,IIDX30,愛媛県,2389,45NYAN,愛媛県,0,,-
Rootage,SPEED ROCKER,0,,-,804,NYAN,愛媛県,1548,S.OG,愛媛県,2252,YAKI29,愛媛県,0,,-
Rootage,Serious?,0,,-,544,R1C3*S,愛媛県,1089,TA2,愛媛県,2200,NGGG,愛媛県,0,,-
Rootage,R∞tAge,500,OJIN,愛媛県,927,NYAN,愛媛県,1577,SWITCH,愛媛県,2925,P*4JUN,愛媛県,0,,-
Rootage,ruin of opals,0,,-,873,SIXPAC,愛媛県,1866,45NYAN,愛媛県,3043,P*4JUN,愛媛県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,965,SOKO,愛媛県,1748,L#WIND,愛媛県,2625,P*4JUN,愛媛県,0,,-
Rootage,REPLAY,0,,-,708,LUCKA,愛媛県,1601,XU,愛媛県,2226,-KEN5-,愛媛県,0,,-
Rootage,Red. by Jack Trance,0,,-,1338,SOKO,愛媛県,2141,OOO,愛媛県,3495,P*4JUN,愛媛県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,580,KAKIRA,愛媛県,805,U160,愛媛県,1650,762,愛媛県,2176,762,愛媛県
Rootage,Please Welcome Mr.C,0,,-,1028,SIXPAC,愛媛県,1654,POMI,愛媛県,2971,45NYAN,愛媛県,0,,-
Rootage,Playing With Fire,0,,-,930,UNO.S,愛媛県,1452,UNO.S,愛媛県,2286,P*4JUN,愛媛県,0,,-
Rootage,Painful Fate,0,,-,1175,SOKO,愛媛県,2139,POMI,愛媛県,3290,45NYAN,愛媛県,0,,-
Rootage,OVER TIME,0,,-,520,CARLOS,愛媛県,784,*SH1V9,愛媛県,1547,P*4JUN,愛媛県,0,,-
Rootage,ONIGOROSHI,0,,-,994,ERIWO,愛媛県,1861,92,愛媛県,2835,P*4JUN,愛媛県,0,,-
Rootage,Night! Night! Night!,0,,-,1010,KAKIRA,愛媛県,1653,BIBIQ,愛媛県,3024,45NYAN,愛媛県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,839,NYAN,愛媛県,1543,YO4NO,愛媛県,2675,P*4JUN,愛媛県,0,,-
Rootage,Necroxis Girl,0,,-,979,Z.0.E.,愛媛県,1723,BIBIQ,愛媛県,2727,P*4JUN,愛媛県,0,,-
Rootage,Macho Monky,0,,-,1099,FENEL,愛媛県,1806,SWITCH,愛媛県,2964,45NYAN,愛媛県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,958,OJIN,愛媛県,1836,PNSP!!,愛媛県,3312,HA4MOT,愛媛県,0,,-
Rootage,Lift Us High,0,,-,641,-NTKW-,愛媛県,1433,TKN,愛媛県,2446,NGGG,愛媛県,0,,-
Rootage,Level One,0,,-,1179,SIXPAC,愛媛県,2291,P*4JUN,愛媛県,3412,P*4JUN,愛媛県,0,,-
Rootage,Lethal Weapon,0,,-,1146,SIXPAC,愛媛県,1849,*78-R*,愛媛県,3168,45NYAN,愛媛県,0,,-
Rootage,Let me be your cure,0,,-,983,CARLOS,愛媛県,1351,T1,愛媛県,2658,P*4JUN,愛媛県,0,,-
Rootage,LADYBIRD,0,,-,680,ERIWO,愛媛県,1534,POMI,愛媛県,2382,NGGG,愛媛県,0,,-
Rootage,L.F.O,0,,-,821,NYAN,愛媛県,1682,MOTZ,愛媛県,3295,45NYAN,愛媛県,0,,-
Rootage,KILL EACH OTHER,0,,-,1247,Z.0.E.,愛媛県,2227,U-ME,愛媛県,3812,45NYAN,愛媛県,0,,-
Rootage,IDOL syndrome.,0,,-,746,SIXPAC,愛媛県,1285,JO73,愛媛県,2180,P*4JUN,愛媛県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1038,HA4MOT,愛媛県,1387,92,愛媛県,2166,P*4JUN,愛媛県,0,,-
Rootage,Hurry Hurry,0,,-,641,CARLOS,愛媛県,835,KAKIRA,愛媛県,2077,P*4JUN,愛媛県,0,,-
Rootage,HOT LIMIT,290,KRBS1,愛媛県,908,KAKIRA,愛媛県,1558,NUUU,愛媛県,2500,MOMOMO,愛媛県,0,,-
Rootage,HEISEI,350,CARLOS,愛媛県,1082,SIXPAC,愛媛県,1915,P*4JUN,愛媛県,2543,P*4JUN,愛媛県,0,,-
Rootage,HARD BRAIN,0,,-,1180,NYAN,愛媛県,1987,PNSP!!,愛媛県,3761,45NYAN,愛媛県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,990,SIXPAC,愛媛県,2079,POMI,愛媛県,3830,45NYAN,愛媛県,0,,-
Rootage,Glory,0,,-,716,ZETUEI,愛媛県,1426,SOKO,愛媛県,2271,NGGG,愛媛県,0,,-
Rootage,GIGA THRASH,0,,-,1214,TAPI,愛媛県,1764,POMI,愛媛県,2688,NGGG,愛媛県,0,,-
Rootage,GENE,0,,-,1290,PNSP!!,愛媛県,1817,POMI,愛媛県,4325,45NYAN,愛媛県,0,,-
Rootage,Geirskogul,0,,-,1053,SIXPAC,愛媛県,1485,UNO.S,愛媛県,2199,MAMMY#,愛媛県,0,,-
Rootage,Garuda,0,,-,660,LINH,愛媛県,1467,S.OG,愛媛県,2552,P*4JUN,愛媛県,0,,-
Rootage,EVANESCENT,0,,-,1166,SIXPAC,愛媛県,2269,PNSP!!,愛媛県,3555,45NYAN,愛媛県,0,,-
Rootage,Ember Lights,0,,-,934,TSUI,愛媛県,1527,ZETUEI,愛媛県,2670,P*4JUN,愛媛県,0,,-
Rootage,DRUNK MONKY,0,,-,554,ERIWO,愛媛県,1348,SWITCH,愛媛県,2296,45NYAN,愛媛県,0,,-
Rootage,Drastic Dramatic,0,,-,1388,UNO.S,愛媛県,2354,P*4JUN,愛媛県,3498,45NYAN,愛媛県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,972,NYAN,愛媛県,1841,PNSP!!,愛媛県,3368,45NYAN,愛媛県,0,,-
Rootage,dAuntl3ss,0,,-,1056,SIXPAC,愛媛県,1989,P*4JUN,愛媛県,3432,P*4JUN,愛媛県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,692,CARLOS,愛媛県,1463,SIXPAC,愛媛県,2369,NGGG,愛媛県,0,,-
Rootage,COSMIC CYBER,0,,-,839,MTRS,愛媛県,1453,RICHUK,愛媛県,2798,PNSP!!,愛媛県,0,,-
Rootage,CoMAAAAAAA,0,,-,967,NONO,愛媛県,1884,SIXPAC,愛媛県,2392,45NYAN,愛媛県,0,,-
Rootage,CODE:0,0,,-,1339,SIXPAC,愛媛県,1934,DJTED,愛媛県,2764,GIORNO,愛媛県,0,,-
Rootage,Catch Our Fire!,0,,-,1260,SIXPAC,愛媛県,2277,P*4JUN,愛媛県,3673,45NYAN,愛媛県,0,,-
Rootage,Carry Me Away,483,CARLOS,愛媛県,1005,TKN,愛媛県,1725,U-ME,愛媛県,3125,OOO,愛媛県,0,,-
Rootage,Carmina,452,KAKIRA,愛媛県,1159,O.7AGI,愛媛県,2412,PNSP!!,愛媛県,3697,45NYAN,愛媛県,0,,-
Rootage,BLOSSOM,0,,-,940,KAKIRA,愛媛県,1590,POMI,愛媛県,2518,P*4JUN,愛媛県,0,,-
Rootage,BLACK JACKAL,0,,-,822,NONO,愛媛県,1588,PNSP!!,愛媛県,2313,P*4JUN,愛媛県,0,,-
Rootage,Afterimage d'automne,0,,-,953,SIXPAC,愛媛県,1649,XU,愛媛県,2760,P*4JUN,愛媛県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1174,SIXPAC,愛媛県,1442,R1C3*S,愛媛県,2590,OOO,愛媛県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1006,NYAN,愛媛県,1338,IIDX29,愛媛県,2510,GIORNO,愛媛県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,905,SIXPAC,愛媛県,748,ERIWO,愛媛県,2255,45NYAN,愛媛県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,684,6RICE$,愛媛県,1563,POMI,愛媛県,2599,PNSP!!,愛媛県,0,,-
Rootage,& Intelligence,0,,-,1000,NYAN,愛媛県,1934,XU,愛媛県,3164,45NYAN,愛媛県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,479,YUKE,愛媛県,958,SQCWI,愛媛県,2306,P*4JUN,愛媛県,0,,-
CANNON BALLERS,純真可憐デザイア,238,CARLOS,愛媛県,748,KAKIRA,愛媛県,1592,POMI,愛媛県,2322,MAMMY#,愛媛県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1230,M!MOSA,愛媛県,2396,POMI,愛媛県,4003,45NYAN,愛媛県,0,,-
CANNON BALLERS,東京神話,428,CARLOS,愛媛県,875,RICHUK,愛媛県,1750,PNSP!!,愛媛県,2692,GIORNO,愛媛県,0,,-
CANNON BALLERS,命の標本,0,,-,641,CARLOS,愛媛県,1697,P*4JUN,愛媛県,2628,P*4JUN,愛媛県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,455,CARLOS,愛媛県,1089,U160,愛媛県,2230,45NYAN,愛媛県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,0,,-,1197,U160,愛媛県,2177,P*4JUN,愛媛県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,897,KAKIRA,愛媛県,1760,MONCHI,愛媛県,2754,NGGG,愛媛県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,856,*SH1V9,愛媛県,1422,POMI,愛媛県,2397,OOO,愛媛県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,798,SIXPAC,愛媛県,1664,UNO.S,愛媛県,2463,MOMOMO,愛媛県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,815,NYAN,愛媛県,1535,PNSP!!,愛媛県,2437,45NYAN,愛媛県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,892,CARLOS,愛媛県,1351,AAAAAA,愛媛県,2081,OOO,愛媛県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1268,TACO#8,愛媛県,2285,PNSP!!,愛媛県,3303,NAGAMO,愛媛県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,731,ERIWO,愛媛県,1461,AAAAAA,愛媛県,2202,OOO,愛媛県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,884,SIXPAC,愛媛県,1271,Z.0.E.,愛媛県,2428,GIORNO,愛媛県,0,,-
CANNON BALLERS,Xperanza,510,ZETUEI,愛媛県,1275,TKN,愛媛県,2314,POMI,愛媛県,3131,45NYAN,愛媛県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,673,CARLOS,愛媛県,1490,PNSP!!,愛媛県,2587,YAKI29,愛媛県,0,,-
CANNON BALLERS,UMMU,400,CARLOS,愛媛県,1142,TUKKO3,愛媛県,1928,POMI,愛媛県,3071,P*4JUN,愛媛県,0,,-
CANNON BALLERS,The Chase,0,,-,534,CARLOS,愛媛県,1320,POMI,愛媛県,2129,P*4JUN,愛媛県,0,,-
CANNON BALLERS,THE CANNONBALLER,434,CARLOS,愛媛県,1419,SIXPAC,愛媛県,2271,POMI,愛媛県,3357,HA4MOT,愛媛県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,670,SVASK,愛媛県,1280,M!MOSA,愛媛県,2597,P*4JUN,愛媛県,0,,-
CANNON BALLERS,Static State,0,,-,943,Z.0.E.,愛媛県,1624,SWITCH,愛媛県,2343,P*4JUN,愛媛県,0,,-
