バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,24th Century BOY,0,,-,791,MIPPLE,和歌山県,1720,POTETO,和歌山県,2858,RAITO.,和歌山県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,939,MIPPLE,和歌山県,1967,RE*,和歌山県,3376,3F*4NZ,和歌山県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,542,MIPPLE,和歌山県,1347,KASUR1,和歌山県,2615,GIGANT,和歌山県,0,,-
SPADA,罪と罰,0,,-,820,A,和歌山県,1409,GIGANT,和歌山県,2155,GIGANT,和歌山県,0,,-
SPADA,疾風迅雷,0,,-,1053,MIPPLE,和歌山県,2099,RE*,和歌山県,2798,RE*,和歌山県,3362,RAITO.,和歌山県
SPADA,牧神笛吹きて,0,,-,572,YUKINA,和歌山県,1045,SNOW#,和歌山県,2048,RAITO.,和歌山県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1313,MIGITE,和歌山県,2323,RE*,和歌山県,3870,RAITO.,和歌山県,0,,-
SPADA,海神,0,,-,1060,*.*,和歌山県,1891,T.T,和歌山県,3115,RAITO.,和歌山県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1195,96SK,和歌山県,2515,RE*,和歌山県,3953,RAITO.,和歌山県,0,,-
SPADA,廿,0,,-,621,MUZUI,和歌山県,1606,T.T,和歌山県,2175,NAOKI,和歌山県,3140,WAKAME,和歌山県
SPADA,幻想系世界修復少女,214,RE*,和歌山県,444,UOSHAK,和歌山県,1053,MIPPLE,和歌山県,1966,WAKAME,和歌山県,0,,-
SPADA,バンブーソード・ガール,267,RE*,和歌山県,966,T.T,和歌山県,1647,AZUKI7,和歌山県,2146,AZUKI7,和歌山県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,570,MIPPLE,和歌山県,1654,RE*,和歌山県,2659,WAKAME,和歌山県,0,,-
SPADA,アルストロメリア,212,RE*,和歌山県,767,CIDER,和歌山県,1426,96SK,和歌山県,2488,RAITO.,和歌山県,0,,-
SPADA,お願いアインシュタイン,0,,-,0,,-,1428,NEMUMU,和歌山県,2115,WAKAME,和歌山県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,615,RAMEN,和歌山県,1285,RE*,和歌山県,2764,WAKAME,和歌山県,0,,-
SPADA,VOX UP,0,,-,1449,NVS.??,和歌山県,2833,RE*,和歌山県,3404,3F*4NZ,和歌山県,0,,-
SPADA,Verflucht,0,,-,1221,SASORI,和歌山県,2063,DESERT,和歌山県,3436,WAKAME,和歌山県,4602,RAITO.,和歌山県
SPADA,Valgus,0,,-,656,T.T,和歌山県,1363,RE*,和歌山県,2377,RAITO.,和歌山県,0,,-
SPADA,Unicorn tail,0,,-,862,T.T,和歌山県,2003,MIGITE,和歌山県,3148,RAITO.,和歌山県,0,,-
SPADA,THE DETONATOR,0,,-,1533,SASORI,和歌山県,2533,RE*,和歌山県,3183,RAITO.,和歌山県,0,,-
SPADA,Squeeze,0,,-,570,AKERON,和歌山県,1322,NVS.??,和歌山県,2240,TWEEUR,和歌山県,0,,-
SPADA,Sigmund,0,,-,1183,CIDER,和歌山県,2389,RE*,和歌山県,3808,RAITO.,和歌山県,4175,RAITO.,和歌山県
SPADA,SCHWARZSCHILD FIELD,0,,-,786,Y4,和歌山県,1655,GIGANT,和歌山県,2327,RAITO.,和歌山県,0,,-
SPADA,RIZING YOU UP,0,,-,1046,T.T,和歌山県,2143,RE*,和歌山県,2551,RAITO.,和歌山県,0,,-
SPADA,RISE,0,,-,906,SASORI,和歌山県,1390,RE*,和歌山県,1870,RAITO.,和歌山県,0,,-
SPADA,refractive index,0,,-,510,AKERON,和歌山県,1365,T.T,和歌山県,2671,RAITO.,和歌山県,0,,-
SPADA,Recollection,0,,-,1153,T.T,和歌山県,1765,RE*,和歌山県,2221,RE*,和歌山県,0,,-
SPADA,rainbow guitar weeps,0,,-,687,BONSAW,和歌山県,1725,F.K!,和歌山県,2721,GBS,和歌山県,0,,-
SPADA,ra'am,0,,-,1159,T.T,和歌山県,1747,ANIM8,和歌山県,2815,RAITO.,和歌山県,0,,-
SPADA,PUNISHER,0,,-,1118,T.T,和歌山県,2143,RE*,和歌山県,3560,RAITO.,和歌山県,0,,-
SPADA,Pharaoh,0,,-,612,MIPPLE,和歌山県,1440,RE*,和歌山県,2448,RAITO.,和歌山県,0,,-
SPADA,Overload Frontier,0,,-,765,SASORI,和歌山県,1774,TWEEUR,和歌山県,2553,RAITO.,和歌山県,0,,-
SPADA,Odin,0,,-,574,AKERON,和歌山県,914,*.*,和歌山県,1952,HAYAO,和歌山県,0,,-
SPADA,NPC World,0,,-,774,RAMEN,和歌山県,1640,RE*,和歌山県,2263,RAITO.,和歌山県,0,,-
SPADA,Miracle 5ympho X,0,,-,547,KNT,和歌山県,1293,T.T,和歌山県,2566,N,和歌山県,0,,-
SPADA,MAGIC & LOVE,0,,-,682,NITROX,和歌山県,1869,RE*,和歌山県,2811,3F*4NZ,和歌山県,0,,-
SPADA,MAD ATTACK,0,,-,620,MIPPLE,和歌山県,1240,RE*,和歌山県,1947,RAITO.,和歌山県,0,,-
SPADA,m1dy Deluxe,0,,-,1013,SNOW#,和歌山県,1659,T.T,和歌山県,2404,3F*4NZ,和歌山県,0,,-
SPADA,M.D.Injection,0,,-,599,T.T,和歌山県,1180,*FUGU*,和歌山県,2415,RAITO.,和歌山県,0,,-
SPADA,Lighting Shower,0,,-,756,MIPPLE,和歌山県,1382,RE*,和歌山県,2403,RAITO.,和歌山県,0,,-
SPADA,Last Dance,0,,-,1174,F.K!,和歌山県,2029,RE*,和歌山県,3096,WAKAME,和歌山県,0,,-
SPADA,KHAMEN BREAK,0,,-,533,MIPPLE,和歌山県,1441,RE*,和歌山県,2462,WAKAME,和歌山県,0,,-
SPADA,KAISER PHOENIX,0,,-,1261,T.T,和歌山県,2287,RE*,和歌山県,3148,GBS,和歌山県,3873,RAITO.,和歌山県
SPADA,IX,0,,-,1275,T.T,和歌山県,2364,RE*,和歌山県,3807,RAITO.,和歌山県,0,,-
SPADA,invoker,0,,-,1099,SASORI,和歌山県,1998,RE*,和歌山県,3188,RAITO.,和歌山県,3511,RAITO.,和歌山県
SPADA,into the battlefield,0,,-,735,T.T,和歌山県,1235,ZCC,和歌山県,2365,WAKAME,和歌山県,0,,-
SPADA,INSOMNIA,0,,-,795,T.T,和歌山県,1833,RE*,和歌山県,3164,WAKAME,和歌山県,0,,-
SPADA,Insane Techniques,0,,-,729,SASORI,和歌山県,1249,T.T,和歌山県,2456,GBS,和歌山県,0,,-
SPADA,Idola,0,,-,1166,T.T,和歌山県,2323,RE*,和歌山県,3572,RAITO.,和歌山県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,850,AIR,和歌山県,1597,MIPPLE,和歌山県,2917,RAITO.,和歌山県,0,,-
SPADA,Hypersonik,0,,-,854,8DAN,和歌山県,1742,RE*,和歌山県,2523,RAITO.,和歌山県,0,,-
SPADA,HYENA,0,,-,1131,NVS.??,和歌山県,2021,RE*,和歌山県,2822,RAITO.,和歌山県,0,,-
SPADA,Funny shuffle,0,,-,582,MIPPLE,和歌山県,1169,RE*,和歌山県,2228,WAKAME,和歌山県,0,,-
SPADA,Feel The Beat,0,,-,1315,T.T,和歌山県,2223,RE*,和歌山県,3554,RAITO.,和歌山県,4281,RAITO.,和歌山県
SPADA,EXTREME MACH COLLIDER,0,,-,534,SAAAAA,和歌山県,1126,MIPPLE,和歌山県,2308,AXS,和歌山県,0,,-
SPADA,Engraved Mark,0,,-,721,MIPPLE,和歌山県,1053,ZCC,和歌山県,2356,WAKAME,和歌山県,0,,-
SPADA,Element of SPADA,0,,-,580,YUKINA,和歌山県,1369,RE*,和歌山県,2088,RE*,和歌山県,3096,WAKAME,和歌山県
SPADA,Elektrick U-Phoria,0,,-,1151,T.T,和歌山県,1890,AZUKI7,和歌山県,3102,RAITO.,和歌山県,3988,RAITO.,和歌山県
SPADA,diagram,0,,-,600,MIPPLE,和歌山県,1312,GIGANT,和歌山県,2828,RAITO.,和歌山県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,489,MUZUI,和歌山県,1817,RE*,和歌山県,2394,CRASS,和歌山県,0,,-
SPADA,DARK LEGACY,0,,-,1136,Y4,和歌山県,1974,F.K!,和歌山県,3587,RAITO.,和歌山県,0,,-
SPADA,Dark Fall,0,,-,403,H!RT9,和歌山県,1660,RE*,和歌山県,2672,RE*,和歌山県,0,,-
SPADA,Critical Crystal,220,RE*,和歌山県,962,MIPPLE,和歌山県,1764,RE*,和歌山県,2932,RAITO.,和歌山県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1090,NVS.??,和歌山県,1979,ANIM8,和歌山県,3333,GBS,和歌山県,3871,RAITO.,和歌山県
SPADA,Cleopatrysm,0,,-,809,SASORI,和歌山県,1334,SASORI,和歌山県,2554,RAITO.,和歌山県,0,,-
SPADA,Claiomh Solais,0,,-,269,SAAAAA,和歌山県,1441,RE*,和歌山県,2094,RAITO.,和歌山県,0,,-
SPADA,BRAVE OUT,0,,-,797,AKERON,和歌山県,1536,RE*,和歌山県,2144,GIGANT,和歌山県,0,,-
SPADA,BRAINSTORM,0,,-,743,T.T,和歌山県,2003,RE*,和歌山県,2749,WAKAME,和歌山県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1431,T.T,和歌山県,2268,RE*,和歌山県,3341,RAITO.,和歌山県,0,,-
SPADA,ATHER,0,,-,962,96SK,和歌山県,1645,RE*,和歌山県,2754,DESERT,和歌山県,2918,RAIDOU,和歌山県
SPADA,Ancient Scapes,0,,-,753,UOSHAK,和歌山県,2060,RE*,和歌山県,3407,WAKAME,和歌山県,4209,RAITO.,和歌山県
SPADA,ALBA -黎明-,0,,-,656,RE*,和歌山県,1494,NEMUMU,和歌山県,3234,RAITO.,和歌山県,0,,-
SPADA,Adularia,196,T.T,和歌山県,981,MIPPLE,和歌山県,1873,RE*,和歌山県,2846,RAITO.,和歌山県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,0,,-,1777,RE*,和歌山県,2846,3F*4NZ,和歌山県,0,,-
PENDUAL,鬼天,0,,-,956,SASORI,和歌山県,1585,TWEEUR,和歌山県,2478,RAITO.,和歌山県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,955,96SK,和歌山県,2047,GIGANT,和歌山県,2639,WAKAME,和歌山県,3920,3F*4NZ,和歌山県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,0,,-,2038,RUN*NK,和歌山県,3575,RAITO.,和歌山県,0,,-
PENDUAL,紅牡丹,497,RE*,和歌山県,872,A,和歌山県,1840,RE*,和歌山県,2869,RAITO.,和歌山県,0,,-
PENDUAL,白露の風,0,,-,477,RE*,和歌山県,1271,RE*,和歌山県,2023,GBS,和歌山県,0,,-
PENDUAL,時空トラベローグ,0,,-,1052,T.T,和歌山県,1568,96SK,和歌山県,2642,RAITO.,和歌山県,0,,-
PENDUAL,打打打打打打打打打打,194,RE*,和歌山県,710,UOSHAK,和歌山県,1329,F.K!,和歌山県,2630,WAKAME,和歌山県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,303,HARIKO,和歌山県,1323,RE*,和歌山県,2008,WAKAME,和歌山県,2774,GBS,和歌山県
PENDUAL,少年は空を辿る,0,,-,1011,Y4,和歌山県,2027,ALIAS,和歌山県,3302,RAITO.,和歌山県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,925,ORIH,和歌山県,1495,KK,和歌山県,2168,WAKAME,和歌山県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,737,Y4,和歌山県,1731,RE*,和歌山県,3008,WAKAME,和歌山県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),252,RE*,和歌山県,727,USAG1,和歌山県,1753,RE*,和歌山県,2206,GBS,和歌山県,0,,-
PENDUAL,千年ノ理,0,,-,1168,T.T,和歌山県,1911,T,和歌山県,3153,WAKAME,和歌山県,4170,RAITO.,和歌山県
PENDUAL,十六夜セツナ,0,,-,967,MIPPLE,和歌山県,1505,96SK,和歌山県,2181,RAIDOU,和歌山県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1251,T.T,和歌山県,2359,AZUKI7,和歌山県,3846,RAITO.,和歌山県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,825,AIR,和歌山県,2326,RE*,和歌山県,3460,RAITO.,和歌山県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,590,MIPPLE,和歌山県,1115,H!RT9,和歌山県,2198,WAKAME,和歌山県,2324,GBS,和歌山県
PENDUAL,パ→ピ→プ→Yeah!,349,RE*,和歌山県,998,96SK,和歌山県,1616,RE*,和歌山県,2523,WAKAME,和歌山県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,957,MIPPLE,和歌山県,1696,T.T,和歌山県,2771,GBS,和歌山県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,812,YUKINA,和歌山県,1930,T.T,和歌山県,2585,3F*4NZ,和歌山県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,864,T.T,和歌山県,1508,RE*,和歌山県,2419,GMTN.,和歌山県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,723,8DAN,和歌山県,1406,NAOKI,和歌山県,2277,WAKAME,和歌山県,0,,-
PENDUAL,それは花火のような恋,706,RE*,和歌山県,1070,USAG1,和歌山県,2560,RE*,和歌山県,3868,RAITO.,和歌山県,0,,-
PENDUAL,ZZ,201,RE*,和歌山県,1200,SASORI,和歌山県,1963,299*,和歌山県,3026,RAITO.,和歌山県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1129,NVS.??,和歌山県,2343,RE*,和歌山県,3548,3F*4NZ,和歌山県,0,,-
PENDUAL,Vulkan,0,,-,970,MIPPLE,和歌山県,2005,RE*,和歌山県,2982,RE*,和歌山県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1558,SASORI,和歌山県,2474,RE*,和歌山県,3758,RAITO.,和歌山県,0,,-
