バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1057,FKK22,高知県,1687,Z,高知県,2105,Z,高知県,0,,-
EMPRESS,3y3s,454,C,高知県,1413,SEA&,高知県,2512,Z,高知県,3401,Z,高知県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,524,EISUKE,高知県,1458,FKK22,高知県,2045,Z,高知県,0,,-
SIRIUS,未来のプリズム,0,,-,581,EISUKE,高知県,1223,FKK22,高知県,1752,Z,高知県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1303,Z,高知県,2270,Z,高知県,3136,RENO,高知県,0,,-
SIRIUS,バビロニア,0,,-,753,BULL-D,高知県,1190,A,高知県,1834,Z,高知県,0,,-
SIRIUS,サヨナラ・ヘヴン,325,ANTBOI,高知県,856,IROM,高知県,1300,FKK22,高知県,1675,Z,高知県,0,,-
SIRIUS,コスモス,0,,-,783,EISUKE,高知県,1457,CREAM*,高知県,2079,J-SON3,高知県,0,,-
SIRIUS,たからもの,0,,-,1244,FKK22,高知県,1851,ILLYA.,高知県,2196,CREAM*,高知県,0,,-
SIRIUS,かずあそび,0,,-,436,EISUKE,高知県,786,EISUKE,高知県,1689,Z,高知県,0,,-
SIRIUS,The Story Begins,0,,-,622,EISUKE,高知県,1814,Z,高知県,2399,Z,高知県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1342,FKK22,高知県,1762,FKK22,高知県,2596,RENO,高知県,0,,-
SIRIUS,Special One,0,,-,633,BULL-D,高知県,1144,FKK22,高知県,1750,Z,高知県,0,,-
SIRIUS,Sorrows,0,,-,638,EISUKE,高知県,1670,Z,高知県,2458,Z,高知県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1050,ILLYA.,高知県,2102,YODAYO,高知県,3490,Z,高知県,3525,Z,高知県
SIRIUS,She is my wife,308,IKADA?,高知県,654,SEKI,高知県,1457,CREAM*,高知県,1941,BASIL,高知県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,873,FKK22,高知県,1411,CENTO,高知県,2257,F,高知県,0,,-
SIRIUS,Roots of my way!,0,,-,680,EISUKE,高知県,1310,FKK22,高知県,2013,J-SON3,高知県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,947,RAAJJE,高知県,2023,Z,高知県,3043,J-SON3,高知県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,260,VOID,高知県,1908,3TOKEI,高知県,2630,BASIL,高知県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,662,EISUKE,高知県,1627,TACA,高知県,3084,Z,高知県,0,,-
SIRIUS,Programmed Sun,0,,-,612,MAYU.,高知県,1621,FKK22,高知県,2363,SFOR,高知県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,568,EISUKE,高知県,1337,CREAM*,高知県,2162,J-SON3,高知県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,589,EISUKE,高知県,1928,CANON*,高知県,2607,Z,高知県,0,,-
SIRIUS,mosaic,0,,-,1425,FKK22,高知県,2003,CREAM*,高知県,2996,RENO,高知県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,904,FKK22,高知県,1521,FKK22,高知県,2207,J-SON3,高知県,0,,-
SIRIUS,Light Shine,0,,-,581,EISUKE,高知県,1157,Z,高知県,1941,Z,高知県,0,,-
SIRIUS,Last Burning,0,,-,621,EISUKE,高知県,1439,FKK22,高知県,2321,3-EDGE,高知県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,544,EISUKE,高知県,1592,CL-EJH,高知県,1850,Z,高知県,0,,-
SIRIUS,IN THE NAME OF LOVE,358,ANTBOI,高知県,539,EISUKE,高知県,1310,FKK22,高知県,1871,3-EDGE,高知県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,625,EISUKE,高知県,1686,Z,高知県,2274,Z,高知県,2306,J-SON3,高知県
SIRIUS,GOLDEN CROSS,0,,-,591,EISUKE,高知県,1892,CREAM*,高知県,3378,BASIL,高知県,0,,-
SIRIUS,GALGALIM,0,,-,0,,-,1863,PITA27,高知県,2315,Z,高知県,0,,-
SIRIUS,G59,0,,-,1680,FKK22,高知県,2118,AIN.HI,高知県,3803,Z,高知県,0,,-
SIRIUS,EXUSIA,0,,-,1189,ILLYA.,高知県,2627,Z,高知県,3731,BASIL,高知県,0,,-
SIRIUS,Evans,529,SEKI,高知県,1225,ILLYA.,高知県,2175,Z,高知県,2741,Z,高知県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1428,FKK22,高知県,2295,SHIEVA,高知県,3142,Z,高知県,0,,-
SIRIUS,Empire State Glory,0,,-,0,,-,1743,CREAM*,高知県,2617,Z,高知県,0,,-
SIRIUS,Elisha,267,ALBA,高知県,737,KIRO.,高知県,1438,CREAM*,高知県,2228,Z,高知県,0,,-
SIRIUS,DROP,0,,-,611,EISUKE,高知県,1832,WIN5,高知県,2599,Z,高知県,0,,-
SIRIUS,DOMINION,0,,-,1111,ILLYA.,高知県,2180,16-BIT,高知県,3170,Z,高知県,0,,-
SIRIUS,Do Back Burn,0,,-,696,SEA&,高知県,1314,ILLYA.,高知県,2044,J-SON3,高知県,0,,-
SIRIUS,DESIRE,0,,-,781,BULL-D,高知県,1852,CREAM*,高知県,2814,Z,高知県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,615,EISUKE,高知県,1509,Z,高知県,2083,Z,高知県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1480,MULLE,高知県,2549,16-BIT,高知県,3085,Z,高知県,0,,-
SIRIUS,D,0,,-,1264,SEA&,高知県,1637,SEA&,高知県,2429,Z,高知県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,989,FKK22,高知県,1576,FKK22,高知県,2333,EULER,高知県,0,,-
SIRIUS,bloomin' feeling,296,ANTBOI,高知県,1277,Z,高知県,1925,Z,高知県,2574,Z,高知県,0,,-
SIRIUS,being torn the sky,0,,-,655,ILLYA.,高知県,1202,Z,高知県,1974,Z,高知県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,548,ANTBOI,高知県,1699,CREAM*,高知県,2464,Z,高知県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,836,EISUKE,高知県,1563,CANON*,高知県,2018,Z,高知県,0,,-
SIRIUS,bass 2 bass,267,YNC,高知県,580,EISUKE,高知県,1264,Z,高知県,1862,J-SON3,高知県,0,,-
SIRIUS,Bad Maniacs,0,,-,1229,FKK22,高知県,1722,IXIXI,高知県,3118,Z,高知県,0,,-
SIRIUS,Almagest,0,,-,1008,ILLYA.,高知県,2091,BASIL,高知県,3003,Z,高知県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,470,MRSK,高知県,917,ENJOI,高知県,1638,IROM,高知県,2299,Z,高知県,2879,Z,高知県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,705,BULL-D,高知県,2114,Z,高知県,3395,Z,高知県,0,,-
Resort Anthem,灼熱Beach Side Bunny,494,MRSK,高知県,1097,ILLYA.,高知県,1951,J-SON3,高知県,2807,Z,高知県,0,,-
Resort Anthem,旅人リラン,0,,-,668,EISUKE,高知県,1917,Z,高知県,2594,Z,高知県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,601,EISUKE,高知県,1108,*TEAR*,高知県,2762,Z,高知県,0,,-
Resort Anthem,中華急行,0,,-,316,AYASOL,高知県,1524,Z,高知県,2315,Z,高知県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,521,CL-EJH,高知県,751,KIRO.,高知県,1106,*TEAR*,高知県,1917,Z,高知県,0,,-
Resort Anthem,おおきなこえで,0,,-,362,EISUKE,高知県,931,MIZARU,高知県,1483,Z,高知県,2134,Z,高知県
Resort Anthem,ZETA～素数の世界と超越者～,290,YNC,高知県,453,EISUKE,高知県,2038,CREAM*,高知県,2950,J-SON3,高知県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,784,EISUKE,高知県,1735,Z,高知県,2736,Z,高知県,0,,-
Resort Anthem,Wuv U,0,,-,356,EISUKE,高知県,1281,Z,高知県,1680,Z,高知県,0,,-
Resort Anthem,WISE UP!,177,FK.10,高知県,488,ILLYA.,高知県,1169,Z,高知県,1585,Z,高知県,2556,Z,高知県
Resort Anthem,Watch Out Pt.2,0,,-,984,NEROON,高知県,1964,Z,高知県,2708,Z,高知県,0,,-
Resort Anthem,Vermillion,0,,-,473,KIRO.,高知県,911,RIVER.,高知県,2031,3-EDGE,高知県,0,,-
Resort Anthem,Tropical April,0,,-,1514,WONG!!,高知県,2249,SURTR,高知県,2726,Z,高知県,0,,-
Resort Anthem,THE FALLEN,0,,-,571,EISUKE,高知県,1383,FKK22,高知県,2615,OFF-0,高知県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,0,,-,1579,ILLYA.,高知県,2064,3-EDGE,高知県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,917,FKK22,高知県,1991,CREAM*,高知県,2850,Z,高知県,0,,-
Resort Anthem,STELLAR WIND,350,YNC,高知県,572,YNC,高知県,1652,FKK22,高知県,2599,Z,高知県,0,,-
Resort Anthem,Stay my side,0,,-,514,EISUKE,高知県,929,*TEAR*,高知県,1337,Z,高知県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,0,,-,1543,FKK22,高知県,2922,Z,高知県,0,,-
Resort Anthem,Space Time,0,,-,144,ALIEN,高知県,1672,Z,高知県,2178,Z,高知県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,661,*TEAR*,高知県,2375,Z,高知県,3483,Z,高知県,0,,-
Resort Anthem,sakura storm,0,,-,0,,-,1299,ILLYA.,高知県,2353,Z,高知県,0,,-
Resort Anthem,Sakura Reflection,0,,-,457,YNC,高知県,1580,CREAM*,高知県,2352,Z,高知県,0,,-
Resort Anthem,SABER WING,0,,-,406,EISUKE,高知県,1830,J-SON3,高知県,2743,BASIL,高知県,0,,-
Resort Anthem,Rock Da House,0,,-,877,FKK22,高知県,1565,ILLYA.,高知県,2224,Z,高知県,0,,-
Resort Anthem,reunion,529,SEKI,高知県,1370,ILLYA.,高知県,2348,OFF-0,高知県,3124,BASIL,高知県,0,,-
Resort Anthem,Programmed Life,0,,-,729,EZ2VJ,高知県,1580,FKK22,高知県,2338,3-EDGE,高知県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1246,ILLYA.,高知県,2512,Z,高知県,3594,Z,高知県,0,,-
Resort Anthem,passionate fate,0,,-,1030,FKK22,高知県,1638,Z,高知県,2086,3-EDGE,高知県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1293,FKK22,高知県,1995,4000,高知県,3166,Z,高知県,0,,-
Resort Anthem,New Castle Legions,0,,-,934,ILLYA.,高知県,1827,Z,高知県,2597,Z,高知県,0,,-
Resort Anthem,Never Fade Away,0,,-,764,ILLYA.,高知県,1646,FKK22,高知県,2960,Z,高知県,0,,-
Resort Anthem,Mermaid girl,533,YNC,高知県,919,FKK22,高知県,1700,Z,高知県,2208,Z,高知県,0,,-
Resort Anthem,Medicine of love,0,,-,548,EISUKE,高知県,905,*TEAR*,高知県,1731,Z,高知県,0,,-
Resort Anthem,Let The Track Flow,0,,-,432,EISUKE,高知県,1706,ILLYA.,高知県,2612,Z,高知県,0,,-
Resort Anthem,Kailua,0,,-,523,ILLYA.,高知県,1330,CREAM*,高知県,2147,VTUBER,高知県,0,,-
Resort Anthem,I FIGHT ME,0,,-,537,EISUKE,高知県,1324,SEKI,高知県,2122,J-SON3,高知県,0,,-
Resort Anthem,Golden Palms,0,,-,707,RAAJJE,高知県,1374,FKK22,高知県,1877,PITA27,高知県,2309,J-SON3,高知県
Resort Anthem,Fantasia,215,YNC,高知県,342,EISUKE,高知県,1555,Z,高知県,2233,Z,高知県,0,,-
Resort Anthem,Everlasting Resort,0,,-,564,EISUKE,高知県,1286,ILLYA.,高知県,1883,Z,高知県,0,,-
Resort Anthem,Eternal Tears,0,,-,0,,-,997,*TEAR*,高知県,1371,Z,高知県,0,,-
Resort Anthem,Energy Drive,0,,-,700,KAGE.O,高知県,1432,Z,高知県,2165,Z,高知県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,903,300PST,高知県,1806,CL-EJH,高知県,2389,Z,高知県,0,,-
Resort Anthem,Destiny Sword,0,,-,522,EISUKE,高知県,1717,Z,高知県,2365,Z,高知県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1008,MRSK,高知県,1754,Z,高知県,2516,Z,高知県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1350,ILLYA.,高知県,2043,CREAM*,高知県,3002,Z,高知県,3744,Z,高知県
Resort Anthem,BROKEN EDEN,0,,-,601,EISUKE,高知県,1772,Z,高知県,2295,Z,高知県,0,,-
Resort Anthem,Broken,0,,-,915,ENJOI,高知県,1989,F,高知県,3089,BASIL,高知県,0,,-
Resort Anthem,Breaking the ground,0,,-,667,EISUKE,高知県,1772,J-SON3,高知県,2497,Z,高知県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,907,KIRO.,高知県,1564,FKK22,高知県,2410,Z,高知県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,586,EISUKE,高知県,1499,CREAM*,高知県,2106,Z,高知県,0,,-
Resort Anthem,Believe In Me,0,,-,939,MIZARU,高知県,1714,ILLYA.,高知県,2373,Z,高知県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,779,KIRO.,高知県,1926,Z,高知県,2900,Z,高知県,0,,-
Resort Anthem,Answer,0,,-,658,EISUKE,高知県,1322,U3539R,高知県,2402,Z,高知県,0,,-
Resort Anthem,ALBIDA,501,YNC,高知県,693,KUROA,高知県,1835,CREAM*,高知県,2947,Z,高知県,0,,-
Resort Anthem,Aegis,0,,-,839,FKK22,高知県,1278,ILLYA.,高知県,2304,Z,高知県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,832,ILLYA.,高知県,1655,Z,高知県,2955,Z,高知県,3277,Z,高知県
tricoro,音楽,0,,-,798,ILLYA.,高知県,1803,IROM,高知県,2669,RENO,高知県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,938,BULL-D,高知県,2346,Z,高知県,3519,Z,高知県,0,,-
tricoro,梅雪夜,0,,-,805,CHOCO,高知県,1500,Z,高知県,2125,Z,高知県,0,,-
tricoro,朧,202,YNC,高知県,714,EISUKE,高知県,1289,MAYU.,高知県,2109,Z,高知県,2500,Z,高知県
tricoro,即席！脳直★ミュージックシステム,0,,-,0,,-,1860,DAHLIA,高知県,3441,Z,高知県,0,,-
tricoro,創世ノート,0,,-,705,MRSK,高知県,1798,Z,高知県,2893,Z,高知県,0,,-
tricoro,仮想空間の旅人たち,0,,-,719,EISUKE,高知県,2085,CREAM*,高知県,2857,Z,高知県,3734,Z,高知県
tricoro,下弦の月,0,,-,739,EISUKE,高知県,1326,FKK22,高知県,1973,J-SON3,高知県,0,,-
tricoro,ラキラキ,0,,-,489,MRSK,高知県,1450,Z,高知県,1967,Z,高知県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,651,PITA27,高知県,1289,Z,高知県,1942,Z,高知県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,878,KIRO.,高知県,1798,RAAJJE,高知県,3658,BASIL,高知県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1101,ILLYA.,高知県,2323,BALSAN,高知県,3326,Z,高知県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,0,,-,2467,CREAM*,高知県,3668,Z,高知県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,317,RIN,高知県,1314,FKK22,高知県,2398,Z,高知県,0,,-
tricoro,アストライアの双皿,0,,-,621,MRSK,高知県,1920,CREAM*,高知県,3005,Z,高知県,0,,-
tricoro,たまゆら,0,,-,756,TANAKA,高知県,1744,CREAM*,高知県,2694,Z,高知県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,753,BULL-D,高知県,1392,FKK22,高知県,2112,RENO,高知県,3478,Z,高知県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),173,KAZ039,高知県,431,EISUKE,高知県,1557,ILLYA.,高知県,3450,Z,高知県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,901,300PST,高知県,2065,Z,高知県,3074,Z,高知県,3454,Z,高知県
tricoro,Zirkfied,0,,-,1019,ILLYA.,高知県,1895,SURTR,高知県,3621,Z,高知県,0,,-
tricoro,ZED,0,,-,660,EISUKE,高知県,1630,FKK22,高知県,2717,Z,高知県,0,,-
tricoro,VEGA,0,,-,824,KIYO,高知県,1868,FKK22,高知県,3082,Z,高知県,0,,-
tricoro,VALLIS-NERIA,259,YNC,高知県,1170,MAYU.,高知県,1959,CREAM*,高知県,2892,Z,高知県,0,,-
tricoro,Valanga,0,,-,1289,FKK22,高知県,2051,SURTR,高知県,3132,BASIL,高知県,0,,-
tricoro,True Blue,0,,-,869,YNC,高知県,2507,Z,高知県,3694,Z,高知県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,958,FKK22,高知県,1923,J-SON3,高知県,2809,BASIL,高知県,0,,-
tricoro,Timepiece phase II,0,,-,1033,FKK22,高知県,2196,Z,高知県,3118,Z,高知県,0,,-
tricoro,Time To Empress,0,,-,0,,-,1930,Z,高知県,2588,Z,高知県,0,,-
tricoro,Thor's Hammer,0,,-,787,BULL-D,高知県,1708,CREAM*,高知県,2654,Z,高知県,0,,-
tricoro,Take My Life,0,,-,631,EISUKE,高知県,1498,FKK22,高知県,2885,Z,高知県,0,,-
tricoro,Synergy For Angels,0,,-,563,SIRONO,高知県,1685,Z,高知県,2747,Z,高知県,0,,-
tricoro,SYNC-ANTHEM,0,,-,815,KIRO.,高知県,2218,16-BIT,高知県,3569,Z,高知県,0,,-
tricoro,STULTI,0,,-,615,MRSK,高知県,1491,CREAM*,高知県,2637,Z,高知県,0,,-
tricoro,Sol Cosine Job 2,0,,-,809,KIRO.,高知県,1463,FKK22,高知県,3035,Z,高知県,0,,-
tricoro,SHION,0,,-,609,MRSK,高知県,1304,Z,高知県,2652,OFF-0,高知県,0,,-
tricoro,Shining World,0,,-,1206,FKK22,高知県,1606,Z,高知県,1937,Z,高知県,0,,-
tricoro,Saturn,0,,-,1224,FKK22,高知県,1845,KORIN,高知県,2568,Z,高知県,0,,-
tricoro,S!ck,0,,-,618,EISUKE,高知県,1488,ILLYA.,高知県,2638,Z,高知県,0,,-
tricoro,rumrum triplets,0,,-,699,EISUKE,高知県,1937,Z,高知県,2964,Z,高知県,0,,-
tricoro,Reflection Into the EDEN,0,,-,796,3-EDGE,高知県,1427,3-EDGE,高知県,2065,SURTR,高知県,0,,-
tricoro,Re:GENERATION,218,YNC,高知県,880,RAAJJE,高知県,1508,FKK22,高知県,2165,J-SON3,高知県,0,,-
tricoro,Rainbow after snow,0,,-,0,,-,1445,Z,高知県,2140,EULER,高知県,0,,-
tricoro,Proof of the existence,0,,-,1007,*TEAR*,高知県,1937,CREAM*,高知県,3095,Z,高知県,0,,-
tricoro,Praludium,0,,-,680,CL-EJH,高知県,1407,ILLYA.,高知県,2246,Z,高知県,0,,-
tricoro,POINT ZERO,0,,-,546,BULL-D,高知県,1226,ILLYA.,高知県,2025,RENO,高知県,0,,-
tricoro,planarian,0,,-,0,,-,1617,CREAM*,高知県,2526,BASIL,高知県,0,,-
tricoro,Plan 8,0,,-,1140,FKK22,高知県,2071,CREAM*,高知県,2971,RENO,高知県,0,,-
tricoro,New Lights,0,,-,877,KIRO.,高知県,1726,FKK22,高知県,2401,OFF-0,高知県,0,,-
tricoro,New Decade IIDX Edition,249,YNC,高知県,975,FKK22,高知県,1841,CREAM*,高知県,2924,Z,高知県,0,,-
tricoro,neu,179,YNC,高知県,961,FKK22,高知県,2079,CREAM*,高知県,3818,BASIL,高知県,0,,-
tricoro,Neonlights,0,,-,292,RARUVA,高知県,1506,ILLYA.,高知県,2175,3-EDGE,高知県,0,,-
tricoro,mnemoniq,0,,-,464,EISUKE,高知県,492,EISUKE,高知県,1283,3-EDGE,高知県,0,,-
tricoro,LUV CAN SAVE U,0,,-,464,EISUKE,高知県,1417,ILLYA.,高知県,2094,J-SON3,高知県,2759,3-EDGE,高知県
tricoro,Little Star,0,,-,785,EISUKE,高知県,1732,ILLYA.,高知県,3100,Z,高知県,0,,-
tricoro,Light and Cyber…,0,,-,777,EISUKE,高知県,1925,CREAM*,高知県,3080,Z,高知県,0,,-
tricoro,Liberation,0,,-,1435,FKK22,高知県,2123,ILLYA.,高知県,3616,Z,高知県,0,,-
tricoro,JOMANDA,231,YNC,高知県,1054,RAAJJE,高知県,2381,Z,高知県,3476,BASIL,高知県,0,,-
tricoro,In Heaven,0,,-,764,CL-EJH,高知県,1197,*TEAR*,高知県,2120,Z,高知県,0,,-
tricoro,Illegal Function Call,0,,-,943,FKK22,高知県,1653,M1NO-A,高知県,2506,Z,高知県,3298,Z,高知県
tricoro,ILIAS,0,,-,647,MRSK,高知県,1141,SEKI,高知県,2143,3-EDGE,高知県,0,,-
tricoro,I know You know,0,,-,517,EISUKE,高知県,660,EISUKE,高知県,1845,3-EDGE,高知県,0,,-
tricoro,Howling,0,,-,0,,-,1114,MORTI,高知県,2066,Z,高知県,2619,3-EDGE,高知県
tricoro,Hollywood Galaxy,0,,-,601,EISUKE,高知県,1930,INI,高知県,2625,BASIL,高知県,0,,-
tricoro,GRADIUS 2012,0,,-,597,EISUKE,高知県,1714,J-SON3,高知県,2647,Z,高知県,0,,-
tricoro,GAIA,0,,-,1025,ILLYA.,高知県,2163,Z,高知県,3236,Z,高知県,0,,-
tricoro,Fly you to the star,0,,-,742,RAAJJE,高知県,1611,Z,高知県,2251,Z,高知県,0,,-
tricoro,FLOWER,339,YNC,高知県,1077,SEKI,高知県,1720,CREAM*,高知県,2830,Z,高知県,0,,-
tricoro,examination leave,0,,-,881,MAYU.,高知県,1758,CREAM*,高知県,3333,Z,高知県,0,,-
tricoro,Elemental Creation,262,Z,高知県,1412,FKK22,高知県,2409,Z,高知県,3885,BASIL,高知県,0,,-
tricoro,Devilz Staircase,0,,-,654,ILLYA.,高知県,2132,Z,高知県,3177,Z,高知県,0,,-
tricoro,DAY DREAM,0,,-,496,DNTK!,高知県,1206,DAHLIA,高知県,1923,Z,高知県,0,,-
tricoro,Cookie Bouquets,0,,-,665,EISUKE,高知県,2069,ILLYA.,高知県,3369,Z,高知県,0,,-
tricoro,connective,0,,-,258,ANTBOI,高知県,1053,CL-EJH,高知県,1581,3-EDGE,高知県,0,,-
tricoro,Confiserie,0,,-,820,BULL-D,高知県,2064,Z,高知県,3365,BASIL,高知県,0,,-
tricoro,CONCEPTUAL,0,,-,619,EISUKE,高知県,1221,FKK22,高知県,2669,Z,高知県,0,,-
tricoro,BRAVE GLOW,0,,-,613,EISUKE,高知県,1700,Z,高知県,2478,Z,高知県,0,,-
tricoro,BLUE STRAGGLER,0,,-,566,EISUKE,高知県,1385,ILLYA.,高知県,2564,Z,高知県,0,,-
tricoro,Beastie Starter,0,,-,476,HASH$$,高知県,1155,PITA27,高知県,2096,Z,高知県,0,,-
tricoro,Ascalon,0,,-,689,EISUKE,高知県,1652,FKK22,高知県,2271,Z,高知県,0,,-
tricoro,8bit Princess,0,,-,575,ANTBOI,高知県,1188,*TEAR*,高知県,2608,Z,高知県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,509,EISUKE,高知県,1703,CREAM*,高知県,2541,BASIL,高知県,0,,-
Lincle,陽炎,0,,-,535,EISUKE,高知県,1175,ILLYA.,高知県,1994,Z,高知県,0,,-
Lincle,衰色小町メランコリア,0,,-,722,MRSK,高知県,1402,Z,高知県,2348,Z,高知県,0,,-
Lincle,蛇神,188,MOGU..,高知県,456,RIN,高知県,1445,ILLYA.,高知県,2769,Z,高知県,0,,-
Lincle,聖人の塔,0,,-,930,ILLYA.,高知県,1700,AIN.HI,高知県,2903,BASIL,高知県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,550,EISUKE,高知県,1126,TOGE,高知県,2098,Z,高知県,0,,-
Lincle,恋する☆宇宙戦争っ！！,479,YNC,高知県,811,BULL-D,高知県,1698,ILLYA.,高知県,3428,BASIL,高知県,0,,-
Lincle,子供の落書き帳,0,,-,554,TANAKA,高知県,1687,KORIN,高知県,2517,Z,高知県,0,,-
Lincle,天空の夜明け,0,,-,1302,ILLYA.,高知県,2134,Z,高知県,3782,Z,高知県,0,,-
Lincle,君のハートにロックオン,0,,-,478,MAYU.,高知県,1529,RAAJJE,高知県,2619,Z,高知県,3308,Z,高知県
Lincle,ユミル,0,,-,528,EISUKE,高知県,1310,ILLYA.,高知県,2804,Z,高知県,0,,-
Lincle,ビューティフルレシート,312,SEKI,高知県,459,YNC,高知県,1143,FKK22,高知県,1897,J-SON3,高知県,0,,-
Lincle,Yellow Sunrise,0,,-,0,,-,1360,FKK22,高知県,2215,OFF-0,高知県,0,,-
Lincle,yellow head joe,0,,-,497,MAYU.,高知県,1433,CREAM*,高知県,2172,F,高知県,0,,-
Lincle,YAKSHA,0,,-,848,NOPI,高知県,2253,F,高知県,3723,Z,高知県,0,,-
Lincle,WONDER WALKER,0,,-,965,ILLYA.,高知県,1862,CREAM*,高知県,3711,BASIL,高知県,0,,-
Lincle,Voxane,0,,-,472,EISUKE,高知県,1236,Z,高知県,1732,3-EDGE,高知県,0,,-
Lincle,Todestrieb,0,,-,1024,EIKI,高知県,1844,CREAM*,高知県,3356,Z,高知県,0,,-
Lincle,TITANS RETURN,238,ANTBOI,高知県,410,AMEFUR,高知県,1450,FKK22,高知県,2459,RENO,高知県,2467,Z,高知県
Lincle,Thunderbolt,0,,-,836,MRSK,高知県,1806,CREAM*,高知県,3692,Z,高知県,0,,-
Lincle,The Sampling Paradise,0,,-,585,EISUKE,高知県,1715,ILLYA.,高知県,2925,Z,高知県,0,,-
Lincle,The Limbo,0,,-,1125,4K4N3*,高知県,1771,KMTM,高知県,3212,Z,高知県,3953,BASIL,高知県
Lincle,Star Trail,0,,-,491,KIRO.,高知県,1022,K,高知県,1821,3-EDGE,高知県,0,,-
Lincle,Snow Goose,288,YNC,高知県,334,MRSK,高知県,1270,WIN5,高知県,2392,RENO,高知県,0,,-
Lincle,Snake Stick,0,,-,1026,ILLYA.,高知県,1975,Z,高知県,2541,Z,高知県,0,,-
Lincle,SHADE,0,,-,675,EISUKE,高知県,1870,CREAM*,高知県,2856,Z,高知県,0,,-
Lincle,Several Words,0,,-,0,,-,1408,CREAM*,高知県,2145,3-EDGE,高知県,0,,-
Lincle,Scharfrichter,0,,-,688,EISUKE,高知県,1580,ILLYA.,高知県,2839,Z,高知県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,436,LILLIE,高知県,918,*TEAR*,高知県,1437,KORIN,高知県,0,,-
Lincle,Round and Round,0,,-,756,RAAJJE,高知県,1136,DRBEAT,高知県,2131,Z,高知県,0,,-
Lincle,RESISTANCE,0,,-,514,EISUKE,高知県,731,AO,高知県,2309,SURTR,高知県,0,,-
Lincle,Release The Music,0,,-,0,,-,1457,J-SON3,高知県,2094,3-EDGE,高知県,0,,-
Lincle,Quick Silver,0,,-,569,KIRO.,高知県,1713,CREAM*,高知県,2587,Z,高知県,0,,-
