バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SPADA,EXTREME MACH COLLIDER,0,,-,876,WEST,岐阜県,1498,ITSUKI,岐阜県,2492,ARDBEG,岐阜県,0,,-
SPADA,Engraved Mark,0,,-,752,6262-R,岐阜県,1359,ITSUKI,岐阜県,2322,AZARA5,岐阜県,0,,-
SPADA,Element of SPADA,0,,-,649,6262-R,岐阜県,1368,ITSUKI,岐阜県,2087,UNA-10,岐阜県,3076,ARDBEG,岐阜県
SPADA,Elektrick U-Phoria,0,,-,1070,SAZA73,岐阜県,1954,ITSUKI,岐阜県,3071,NE63..,岐阜県,3814,NE63..,岐阜県
SPADA,diagram,0,,-,590,6262-R,岐阜県,1299,ITSUKI,岐阜県,2745,AZARA5,岐阜県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,878,WEST,岐阜県,1761,ITSUKI,岐阜県,2457,DEVI-3,岐阜県,0,,-
SPADA,DARK LEGACY,0,,-,1221,HUTAO,岐阜県,2043,CHERIE,岐阜県,3519,DEVI-3,岐阜県,0,,-
SPADA,Dark Fall,0,,-,835,6262-R,岐阜県,1502,IIDX27,岐阜県,2678,NE63..,岐阜県,0,,-
SPADA,Critical Crystal,211,AOKARI,岐阜県,1038,6262-R,岐阜県,1757,IIDX27,岐阜県,2850,YAHOO!,岐阜県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1151,TUTTYO,岐阜県,2086,YUKIA2,岐阜県,3371,YAHOO!,岐阜県,3726,DEVI-3,岐阜県
SPADA,Cleopatrysm,0,,-,755,6262-R,岐阜県,1456,ITSUKI,岐阜県,2495,AZARA5,岐阜県,0,,-
SPADA,Claiomh Solais,0,,-,311,COCOA,岐阜県,1426,ITSUKI,岐阜県,2056,YUKIA2,岐阜県,0,,-
SPADA,BRAVE OUT,0,,-,1007,6262-R,岐阜県,1533,ITSUKI,岐阜県,2117,RYO,岐阜県,0,,-
SPADA,BRAINSTORM,0,,-,760,TUTTYO,岐阜県,1869,HAL,岐阜県,2707,RYO,岐阜県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1494,SORA,岐阜県,2178,CHERIE,岐阜県,3331,UNA-10,岐阜県,0,,-
SPADA,ATHER,0,,-,973,6262-R,岐阜県,1627,TUTTYO,岐阜県,2717,TUTTYO,岐阜県,3124,ARDBEG,岐阜県
SPADA,Ancient Scapes,0,,-,1121,HAL,岐阜県,2020,TEKOU,岐阜県,3424,YAHOO!,岐阜県,4117,YAHOO!,岐阜県
SPADA,ALBA -黎明-,0,,-,603,6262-R,岐阜県,1551,ITSUKI,岐阜県,3223,DEVI-3,岐阜県,0,,-
SPADA,Adularia,198,TUTTYO,岐阜県,1041,OHME,岐阜県,1870,CHERIE,岐阜県,2808,YAHOO!,岐阜県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,899,564,岐阜県,1767,ITSUKI,岐阜県,2849,NE63..,岐阜県,0,,-
PENDUAL,鬼天,0,,-,992,HAL,岐阜県,1645,YUE.*,岐阜県,2427,YAHOO!,岐阜県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,917,ROAD19,岐阜県,2007,ITSUKI,岐阜県,2660,YAHOO!,岐阜県,3970,YAHOO!,岐阜県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1097,HAL,岐阜県,2157,ITSUKI,岐阜県,3485,AZARA5,岐阜県,0,,-
PENDUAL,紅牡丹,481,HAL,岐阜県,979,MIKAN,岐阜県,1824,ITSUKI,岐阜県,2839,DEVI-3,岐阜県,0,,-
PENDUAL,白露の風,0,,-,437,COCOA,岐阜県,1260,ITSUKI,岐阜県,2005,AZARA5,岐阜県,0,,-
PENDUAL,時空トラベローグ,0,,-,1057,HAL,岐阜県,1794,ITSUKI,岐阜県,2623,UNA-10,岐阜県,0,,-
PENDUAL,打打打打打打打打打打,190,LEGACY,岐阜県,794,6262-R,岐阜県,1386,ITSUKI,岐阜県,2641,UNA-10,岐阜県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,721,6262-R,岐阜県,1315,ITSUKI,岐阜県,2024,AZARA5,岐阜県,2731,DEVI-3,岐阜県
PENDUAL,少年は空を辿る,0,,-,1237,HAL,岐阜県,1964,REDS0M,岐阜県,3296,UNA-10,岐阜県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,943,6262-R,岐阜県,1591,ITSUKI,岐阜県,2188,DEVI-3,岐阜県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,940,HAL,岐阜県,1811,PS,岐阜県,3021,NE63..,岐阜県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),252,TUTTYO,岐阜県,946,6262-R,岐阜県,1740,TUTTYO,岐阜県,2200,DEVI-3,岐阜県,0,,-
PENDUAL,千年ノ理,0,,-,1198,ITSUKI,岐阜県,1978,ITSUKI,岐阜県,3159,AZARA5,岐阜県,4222,UNA-10,岐阜県
PENDUAL,十六夜セツナ,0,,-,991,6262-R,岐阜県,1625,ITSUKI,岐阜県,2234,DEVI-3,岐阜県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1251,COLT,岐阜県,2451,PHAM,岐阜県,3733,YAHOO!,岐阜県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,957,HAL,岐阜県,2210,ROLES,岐阜県,3401,YAHOO!,岐阜県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,604,6262-R,岐阜県,1288,ITSUKI,岐阜県,2208,AZARA5,岐阜県,2367,UNA-10,岐阜県
PENDUAL,パ→ピ→プ→Yeah!,369,HAL,岐阜県,984,KMCY,岐阜県,1613,ITSUKI,岐阜県,2526,DEVI-3,岐阜県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1002,D*F,岐阜県,1771,ITSUKI,岐阜県,2785,UNA-10,岐阜県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1340,6262-R,岐阜県,2067,ITSUKI,岐阜県,2639,UNA-10,岐阜県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,903,TUTTYO,岐阜県,1501,ITSUKI,岐阜県,2497,RYO,岐阜県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,775,6262-R,岐阜県,1476,ITSUKI,岐阜県,2175,RYO,岐阜県,0,,-
PENDUAL,それは花火のような恋,701,TUTTYO,岐阜県,1290,ITSUKI,岐阜県,2380,REDS0M,岐阜県,3815,YAHOO!,岐阜県,0,,-
PENDUAL,ZZ,182,KAEDE,岐阜県,1262,AS2515,岐阜県,2000,ITSUKI,岐阜県,3022,DEVI-3,岐阜県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1050,6262-R,岐阜県,2279,CHERIE,岐阜県,3613,UNA-10,岐阜県,0,,-
PENDUAL,Vulkan,0,,-,1010,6262-R,岐阜県,2017,ITSUKI,岐阜県,2950,YUKIA2,岐阜県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1643,TUTTYO,岐阜県,2381,CHERIE,岐阜県,3637,DEVI-3,岐阜県,0,,-
PENDUAL,TIEFSEE,0,,-,1225,6262-R,岐阜県,2135,TUTTYO,岐阜県,3450,YAHOO!,岐阜県,0,,-
PENDUAL,The Least 100sec,0,,-,751,6262-R,岐阜県,1397,NODY,岐阜県,2801,L10Z,岐阜県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1061,6262-R,岐阜県,1658,ITSUKI,岐阜県,2293,UNA-10,岐阜県,0,,-
PENDUAL,Symmetry,0,,-,793,XERO,岐阜県,2085,CHERIE,岐阜県,3229,DEVI-3,岐阜県,0,,-
PENDUAL,Sweet Radar,0,,-,656,6262-R,岐阜県,1371,ITSUKI,岐阜県,2029,UNA-10,岐阜県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1041,MI2PIN,岐阜県,1651,ROLES,岐阜県,2895,YAHOO!,岐阜県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1205,KIRIMA,岐阜県,2087,ITSUKI,岐阜県,2962,YAHOO!,岐阜県,0,,-
PENDUAL,Shooting Fireball,0,,-,968,TUTTYO,岐阜県,2293,CHERIE,岐阜県,3859,YAHOO!,岐阜県,0,,-
PENDUAL,Scars of FAUNA,0,,-,759,6262-R,岐阜県,1695,ITSUKI,岐阜県,2902,UNA-10,岐阜県,0,,-
PENDUAL,Scarlet Moon,0,,-,1024,6262-R,岐阜県,1893,ITSUKI,岐阜県,2711,YAHOO!,岐阜県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1132,HAL,岐阜県,1845,ITSUKI,岐阜県,3150,AZARA5,岐阜県,0,,-
PENDUAL,SAMSARA,0,,-,809,6262-R,岐阜県,1444,TUTTYO,岐阜県,2043,DEVI-3,岐阜県,0,,-
PENDUAL,Sakura Mirage,0,,-,1003,TUTTYO,岐阜県,1382,TUTTYO,岐阜県,2328,YAHOO!,岐阜県,0,,-
PENDUAL,Reflux,0,,-,792,TUTTYO,岐阜県,1587,CHERIE,岐阜県,2890,AZARA5,岐阜県,0,,-
PENDUAL,Realize Maze,0,,-,1271,ITSUKI,岐阜県,2059,ITSUKI,岐阜県,2963,DEVI-3,岐阜県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,960,6262-R,岐阜県,1698,TUTTYO,岐阜県,3234,UNA-10,岐阜県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1001,6262-R,岐阜県,1607,OHME,岐阜県,2582,D35PLC,岐阜県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,791,6262-R,岐阜県,1281,ITSUKI,岐阜県,1958,YUE.*,岐阜県,0,,-
PENDUAL,No Tears,0,,-,1099,WEST,岐阜県,2101,ITSUKI,岐阜県,2510,DEVI-3,岐阜県,0,,-
PENDUAL,Night sky,0,,-,1096,MI2PIN,岐阜県,1905,TUTTYO,岐阜県,2848,YAHOO!,岐阜県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,855,6262-R,岐阜県,1822,MAME,岐阜県,3189,DEVI-3,岐阜県,0,,-
PENDUAL,Monopole.,0,,-,767,COLT,岐阜県,1639,MAME,岐阜県,3176,AZARA5,岐阜県,0,,-
PENDUAL,Line 4 Ruin,0,,-,705,6262-R,岐阜県,1810,ITSUKI,岐阜県,2777,ARDBEG,岐阜県,0,,-
PENDUAL,IXION,0,,-,1029,6262-R,岐阜県,1799,ITSUKI,岐阜県,2158,DEVI-3,岐阜県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1126,HAL,岐阜県,1556,CHERIE,岐阜県,2646,AZARA5,岐阜県,0,,-
PENDUAL,In The Breeze,0,,-,670,TUTTYO,岐阜県,1008,6262-R,岐阜県,1729,YUKIA2,岐阜県,0,,-
PENDUAL,IMPLANTATION,0,,-,662,TUTTYO,岐阜県,1663,SWOOPS,岐阜県,2259,ARDBEG,岐阜県,0,,-
PENDUAL,illuminate,0,,-,594,6262-R,岐阜県,1584,ITSUKI,岐阜県,2255,YUE.*,岐阜県,0,,-
PENDUAL,Hello Happiness,0,,-,846,6262-R,岐阜県,1665,DEVI-3,岐阜県,2288,UNA-10,岐阜県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,882,6262-R,岐阜県,1795,TUTTYO,岐阜県,2784,YUE.*,岐阜県,0,,-
PENDUAL,Gravigazer,0,,-,914,6262-R,岐阜県,1770,YAMIY,岐阜県,2887,DEVI-3,岐阜県,0,,-
PENDUAL,Flashes,0,,-,919,TOOL,岐阜県,1801,TUTTYO,岐阜県,3212,UNA-10,岐阜県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1358,SORA,岐阜県,2132,REDS0M,岐阜県,3081,IORI.N,岐阜県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1183,TUTTYO,岐阜県,2068,CHERIE,岐阜県,3307,YAHOO!,岐阜県,0,,-
PENDUAL,Erosion Mark,0,,-,748,6262-R,岐阜県,1544,ITSUKI,岐阜県,2156,AZARA5,岐阜県,0,,-
PENDUAL,entelecheia,0,,-,962,6262-R,岐阜県,2149,TUTTYO,岐阜県,3258,YAHOO!,岐阜県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1050,HAL,岐阜県,1733,CHERIE,岐阜県,2948,DEVI-3,岐阜県,3475,UNA-10,岐阜県
PENDUAL,Discloze,0,,-,857,6262-R,岐阜県,1590,IIDX27,岐阜県,2589,AZARA5,岐阜県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1228,MI2PIN,岐阜県,2297,REDS0M,岐阜県,3999,UNA-10,岐阜県,0,,-
PENDUAL,Cosmic Cat,0,,-,920,JIO,岐阜県,1742,TUTTYO,岐阜県,2278,DEVI-3,岐阜県,3158,IORI.N,岐阜県
PENDUAL,COLOSSEUM,0,,-,544,6262-R,岐阜県,1148,ION,岐阜県,2295,UNA-10,岐阜県,0,,-
PENDUAL,cinder,0,,-,809,6262-R,岐阜県,1994,MAME,岐阜県,3010,IORI.N,岐阜県,0,,-
PENDUAL,Chronos,0,,-,832,6262-R,岐阜県,1364,ITSUKI,岐阜県,2341,AZARA5,岐阜県,2976,ARDBEG,岐阜県
PENDUAL,Chrono Diver -PENDULUMs-,559,TUTTYO,岐阜県,1295,ROAD19,岐阜県,2694,RYO,岐阜県,4179,YAHOO!,岐阜県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1163,OHME,岐阜県,2113,HAL,岐阜県,3092,YAHOO!,岐阜県,4331,YAHOO!,岐阜県
PENDUAL,chrono diver -fragment-,0,,-,680,D*F,岐阜県,1178,ITSUKI,岐阜県,1797,UNA-10,岐阜県,2251,DEVI-3,岐阜県
PENDUAL,Chain of pain,0,,-,781,TUTTYO,岐阜県,1540,ITSUKI,岐阜県,2193,DEVI-3,岐阜県,0,,-
PENDUAL,Broken Sword,0,,-,1212,NODY,岐阜県,2025,ZUNDA,岐阜県,3708,YAHOO!,岐阜県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1151,TUTTYO,岐阜県,2033,CHERIE,岐阜県,2948,UNA-10,岐阜県,0,,-
PENDUAL,Blaze it UP!,0,,-,891,6262-R,岐阜県,1893,ITSUKI,岐阜県,2941,YAHOO!,岐阜県,0,,-
PENDUAL,Beyond The Earth,0,,-,1165,6262-R,岐阜県,2014,ITSUKI,岐阜県,3148,UNA-10,岐阜県,0,,-
PENDUAL,Beat Radiance,0,,-,951,6262-R,岐阜県,1632,77MARU,岐阜県,2633,DEVI-3,岐阜県,3542,NE63..,岐阜県
PENDUAL,AFRO KNUCKLE,0,,-,931,6262-R,岐阜県,1778,ITSUKI,岐阜県,2401,ARDBEG,岐阜県,0,,-
PENDUAL,#The_Relentless,0,,-,1116,6262-R,岐阜県,1954,96GANE,岐阜県,2899,YAHOO!,岐阜県,0,,-
SINOBUZ,鴉,0,,-,1423,COLT,岐阜県,2194,PHAM,岐阜県,2692,YAHOO!,岐阜県,0,,-
SINOBUZ,童話回廊,0,,-,919,6262-R,岐阜県,1516,IIDX27,岐阜県,3022,L10Z,岐阜県,0,,-
SINOBUZ,禍根,0,,-,767,PS,岐阜県,1310,GMT.RK,岐阜県,2511,AZARA5,岐阜県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,458,6262-R,岐阜県,1077,ITSUKI,岐阜県,1725,TUTTYO,岐阜県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1071,NODY,岐阜県,2097,TUTTYO,岐阜県,3443,YAHOO!,岐阜県,0,,-
SINOBUZ,火影,0,,-,695,6262-R,岐阜県,1394,ITSUKI,岐阜県,2669,UNA-10,岐阜県,0,,-
SINOBUZ,津軽雪,0,,-,1412,ION,岐阜県,2207,CHERIE,岐阜県,3770,DEVI-3,岐阜県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,841,NAKANO,岐阜県,1416,ITSUKI,岐阜県,1983,DEVI-3,岐阜県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,804,KIRIMA,岐阜県,1347,ITSUKI,岐阜県,2058,L10Z,岐阜県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,977,PS,岐阜県,1583,DEVI-3,岐阜県,2473,UNA-10,岐阜県,0,,-
SINOBUZ,忍恋花,0,,-,971,6262-R,岐阜県,1680,DEVI-3,岐阜県,2200,IORI.N,岐阜県,0,,-
SINOBUZ,刃図羅,0,,-,1206,HAL,岐阜県,2022,OLIVIA,岐阜県,3349,DEVI-3,岐阜県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,TUTTYO,岐阜県,933,6262-R,岐阜県,1265,ITSUKI,岐阜県,2282,DEVI-3,岐阜県,3021,DEVI-3,岐阜県
SINOBUZ,九尾狐夜行,0,,-,837,6262-R,岐阜県,1567,MA,岐阜県,2901,IORI.N,岐阜県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,683,6262-R,岐阜県,1332,COLT,岐阜県,2467,ARDBEG,岐阜県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1206,TUTTYO,岐阜県,1965,TUTTYO,岐阜県,3226,YAHOO!,岐阜県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,408,D*F,岐阜県,944,ITSUKI,岐阜県,1418,CHERIE,岐阜県,0,,-
SINOBUZ,〆,0,,-,1252,HAL,岐阜県,2281,ITSUKI,岐阜県,3591,AZARA5,岐阜県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,688,6262-R,岐阜県,1792,ITSUKI,岐阜県,2758,AZARA5,岐阜県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,937,6262-R,岐阜県,1603,ITSUKI,岐阜県,2589,ARDBEG,岐阜県,0,,-
SINOBUZ,XINOBIKILL,0,,-,1004,TUTTYO,岐阜県,1768,TUTTYO,岐阜県,2844,DEVI-3,岐阜県,0,,-
SINOBUZ,Warrior,0,,-,983,6262-R,岐阜県,1666,ION,岐阜県,2469,DEVI-3,岐阜県,0,,-
SINOBUZ,Vermilion,0,,-,880,TUTTYO,岐阜県,1361,ITSUKI,岐阜県,1982,NE63..,岐阜県,0,,-
SINOBUZ,Venom,0,,-,1240,6262-R,岐阜県,2140,TUTTYO,岐阜県,3119,UNA-10,岐阜県,0,,-
SINOBUZ,Umbral,0,,-,565,6262-R,岐阜県,1413,ITSUKI,岐阜県,1907,DEVI-3,岐阜県,3040,ARDBEG,岐阜県
SINOBUZ,TOGAKUSHI,0,,-,915,6262-R,岐阜県,1885,SWOOPS,岐阜県,2548,NE63..,岐阜県,0,,-
SINOBUZ,The Commanders,0,,-,964,TUTTYO,岐阜県,1508,ITSUKI,岐阜県,2441,DEVI-3,岐阜県,0,,-
SINOBUZ,Sweet Clapper,0,,-,565,D*F,岐阜県,1240,ITSUKI,岐阜県,1911,DEVI-3,岐阜県,2907,UNA-10,岐阜県
SINOBUZ,Surf on the Light,0,,-,740,6262-R,岐阜県,1474,ITSUKI,岐阜県,2282,UNA-10,岐阜県,0,,-
SINOBUZ,Super Rush,0,,-,943,ROAD19,岐阜県,1850,CHERIE,岐阜県,3498,YAHOO!,岐阜県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1148,TUTTYO,岐阜県,1826,CHERIE,岐阜県,3064,YAHOO!,岐阜県,0,,-
SINOBUZ,Steel Edge,0,,-,890,PS,岐阜県,1511,ITSUKI,岐阜県,3125,ARDBEG,岐阜県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1078,6262-R,岐阜県,2184,NE63..,岐阜県,3370,YAHOO!,岐阜県,0,,-
SINOBUZ,Sky High,441,TUTTYO,岐阜県,1140,HAL,岐阜県,2123,7RUT0,岐阜県,3718,DEVI-3,岐阜県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,976,6262-R,岐阜県,1673,ITSUKI,岐阜県,2433,UNA-10,岐阜県,0,,-
SINOBUZ,shuriken,0,,-,773,6262-R,岐阜県,1141,ITSUKI,岐阜県,2511,NE63..,岐阜県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1029,6262-R,岐阜県,2211,DEVI-3,岐阜県,2804,YAHOO!,岐阜県,0,,-
SINOBUZ,Selfish Sweet,0,,-,618,6262-R,岐阜県,886,564,岐阜県,1687,DEVI-3,岐阜県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,622,6262-R,岐阜県,1318,TUTTYO,岐阜県,1880,UNA-10,岐阜県,0,,-
SINOBUZ,SAY BAY,0,,-,788,LEGACY,岐阜県,1504,ITSUKI,岐阜県,2724,IORI.N,岐阜県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,931,HAL,岐阜県,1452,IIDX27,岐阜県,2205,UNA-10,岐阜県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,941,SARASA,岐阜県,1615,OHME,岐阜県,2337,DEVI-3,岐阜県,2760,UNA-10,岐阜県
SINOBUZ,ROTTERDAM SHOGUN,527,HAL,岐阜県,1103,HAL,岐阜県,1805,ITSUKI,岐阜県,2530,NE63..,岐阜県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,825,PS,岐阜県,1522,TUTTYO,岐阜県,2642,AZARA5,岐阜県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,845,6262-R,岐阜県,1639,ITSUKI,岐阜県,2191,DEVI-3,岐阜県,0,,-
SINOBUZ,Rave Cannon,0,,-,975,6262-R,岐阜県,1850,TUTTYO,岐阜県,3317,UNA-10,岐阜県,0,,-
SINOBUZ,RAIN,0,,-,1092,ITL,岐阜県,1785,ITSUKI,岐阜県,3246,YAHOO!,岐阜県,0,,-
SINOBUZ,Quakes,0,,-,1066,WEST,岐阜県,1927,IXTRA,岐阜県,3076,UNA-10,岐阜県,0,,-
SINOBUZ,Piano Samurai,0,,-,1029,6262-R,岐阜県,1755,CHERIE,岐阜県,2463,AZARA5,岐阜県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,793,TUTTYO,岐阜県,1559,DEVI-3,岐阜県,2754,DEVI-3,岐阜県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1312,TUTTYO,岐阜県,2123,AZARA5,岐阜県,3065,UNA-10,岐阜県,0,,-
SINOBUZ,OOO,0,,-,697,TUTTYO,岐阜県,1468,ITSUKI,岐阜県,2061,UNA-10,岐阜県,0,,-
SINOBUZ,nostos,0,,-,809,6262-R,岐阜県,1371,TUTTYO,岐阜県,2577,YUE.*,岐阜県,0,,-
SINOBUZ,Music is The Answer,0,,-,799,TUTTYO,岐阜県,1421,ITSUKI,岐阜県,1916,UNA-10,岐阜県,0,,-
SINOBUZ,Modular Technology,0,,-,1140,COLT,岐阜県,1845,SORA,岐阜県,2617,AZARA5,岐阜県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1475,TUTTYO,岐阜県,2084,ARDBEG,岐阜県,3486,IORI.N,岐阜県,0,,-
SINOBUZ,Magical,0,,-,796,6262-R,岐阜県,1202,ITSUKI,岐阜県,1992,UNA-10,岐阜県,0,,-
SINOBUZ,Macuilxochitl,506,HAL,岐阜県,1308,21-19,岐阜県,2099,REDS0M,岐阜県,3276,YAHOO!,岐阜県,0,,-
SINOBUZ,Lost wing at.0,0,,-,880,6262-R,岐阜県,1452,ITSUKI,岐阜県,2412,AZARA5,岐阜県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1095,6262-R,岐阜県,2063,TUTTYO,岐阜県,2557,YUKIA2,岐阜県,0,,-
SINOBUZ,Honey Trap,0,,-,800,6262-R,岐阜県,1618,TUTTYO,岐阜県,2506,UNA-10,岐阜県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,793,TUTTYO,岐阜県,1751,HAL,岐阜県,2809,NE63..,岐阜県,0,,-
SINOBUZ,HADES,324,6262-R,岐阜県,938,6262-R,岐阜県,1847,SWOOPS,岐阜県,2989,DEVI-3,岐阜県,0,,-
SINOBUZ,GuNGNiR,0,,-,1350,MIMORI,岐阜県,2629,L10Z,岐阜県,3783,DEVI-3,岐阜県,4364,UNA-10,岐阜県
SINOBUZ,Go Ahead!!,0,,-,1024,SORA,岐阜県,1495,SORA,岐阜県,2556,L10Z,岐阜県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1205,TUTTYO,岐阜県,1977,ITSUKI,岐阜県,3768,DEVI-3,岐阜県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,639,D*F,岐阜県,1201,ITSUKI,岐阜県,1635,DEVI-3,岐阜県,0,,-
SINOBUZ,Egret and Willow,0,,-,1028,TUTTYO,岐阜県,1523,NODY,岐阜県,2654,DEVI-3,岐阜県,0,,-
SINOBUZ,ECHIDNA,0,,-,1242,HAL,岐阜県,2066,TUTTYO,岐阜県,3301,UNA-10,岐阜県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1305,TUTTYO,岐阜県,2178,TUTTYO,岐阜県,3505,DEVI-3,岐阜県,0,,-
SINOBUZ,Cyber True Color,0,,-,937,6262-R,岐阜県,1603,ITSUKI,岐阜県,2283,AZARA5,岐阜県,0,,-
SINOBUZ,crew,0,,-,630,77MARU,岐阜県,1744,AZARA5,岐阜県,2921,YAHOO!,岐阜県,0,,-
SINOBUZ,Caterpillar,0,,-,1132,6262-R,岐阜県,2173,CHERIE,岐阜県,2923,AZARA5,岐阜県,0,,-
SINOBUZ,BroGamer,0,,-,1298,ION,岐阜県,2144,TUTTYO,岐阜県,3031,NE63..,岐阜県,4512,UNA-10,岐阜県
SINOBUZ,Breakin' Chain,0,,-,611,6262-R,岐阜県,1322,ITSUKI,岐阜県,2292,YUE.*,岐阜県,0,,-
SINOBUZ,BREAK OVER,0,,-,886,PS,岐阜県,1448,L10Z,岐阜県,2327,AZARA5,岐阜県,0,,-
SINOBUZ,Beyond The Seven,0,,-,743,TUTTYO,岐阜県,1327,ITSUKI,岐阜県,2681,DEVI-3,岐阜県,0,,-
SINOBUZ,Believe in you,0,,-,1133,6262-R,岐阜県,1893,TUTTYO,岐阜県,2414,ARDBEG,岐阜県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,958,HAL,岐阜県,1540,77MARU,岐阜県,2113,UNA-10,岐阜県,0,,-
SINOBUZ,Be A Star,0,,-,946,6262-R,岐阜県,1827,ITSUKI,岐阜県,2785,DEVI-3,岐阜県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1198,ION,岐阜県,2012,ITSUKI,岐阜県,2747,L10Z,岐阜県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1162,6262-R,岐阜県,1784,ITSUKI,岐阜県,2571,NE63..,岐阜県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1126,TUTTYO,岐阜県,2112,ITSUKI,岐阜県,3368,YAHOO!,岐阜県,0,,-
SINOBUZ,Apocalypse,0,,-,1105,COLT,岐阜県,2140,ITSUKI,岐阜県,3482,DEVI-3,岐阜県,0,,-
SINOBUZ,AO-∞,0,,-,1100,564,岐阜県,1799,ITSUKI,岐阜県,2607,TUTTYO,岐阜県,0,,-
SINOBUZ,Amazing Mirage,373,TUTTYO,岐阜県,855,6262-R,岐阜県,1730,ITSUKI,岐阜県,2584,AZARA5,岐阜県,3153,AZARA5,岐阜県
SINOBUZ,(This Is Not) The Angels,0,,-,611,AZARA5,岐阜県,1427,SRANZE,岐阜県,2697,UNA-10,岐阜県,0,,-
