バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,769,BERI,新潟県,908,XYZ,新潟県,1147,REO,新潟県,0,,-
1st&substream,RUGGED ASH,0,,-,364,AGYPO3,新潟県,395,NOA,新潟県,1074,REO,新潟県,2008,W,新潟県
1st&substream,R3,0,,-,569,CYBERF,新潟県,717,ROZE,新潟県,902,REO,新潟県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,337,SITM,新潟県,731,SUGAR,新潟県,1112,REO,新潟県,0,,-
1st&substream,Macho Gang,0,,-,372,ZWEI,新潟県,1006,ATY&CO,新潟県,1623,S,新潟県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,196,Y.Y-LH,新潟県,244,REO,新潟県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,784,CYBERF,新潟県,913,REST,新潟県,1196,MAKO-G,新潟県,0,,-
1st&substream,gentle stress,0,,-,332,AGYPO3,新潟県,672,AGYPO3,新潟県,1438,REO,新潟県,0,,-
1st&substream,GENOM SCREAMS,0,,-,379,CYBERF,新潟県,797,SYOCHA,新潟県,1064,REO,新潟県,0,,-
1st&substream,GAMBOL,0,,-,274,MAKO-G,新潟県,274,Y.Y-LH,新潟県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,402,DIVE,新潟県,471,REST,新潟県,578,REO,新潟県,0,,-
1st&substream,deep in you,0,,-,452,NO4XTK,新潟県,489,LEAFLY,新潟県,654,IIDX18,新潟県,0,,-
1st&substream,5.1.1.,0,,-,198,SYOCHA,新潟県,980,NEUTRE,新潟県,1571,AXIOM.,新潟県,0,,-
1st&substream,22DUNK,0,,-,468,NO4XTK,新潟県,620,O.NAI,新潟県,656,REO,新潟県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,486,Y.Y-LH,新潟県,602,EVO!,新潟県,645,IIDX18,新潟県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,547,KOGUMA,新潟県,858,IIDX18,新潟県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,861,ZWEI,新潟県,1093,INTAI,新潟県,1217,REO,新潟県,0,,-
2nd style,I Was The One,0,,-,473,XYZ,新潟県,607,YUE2DX,新潟県,687,SOS!,新潟県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,693,KIYO54,新潟県,843,REST,新潟県,1057,IIDX18,新潟県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,670,CYBERF,新潟県,998,96861,新潟県,1110,IIDX18,新潟県,0,,-
2nd style,.59,0,,-,460,TER,新潟県,930,REST,新潟県,1153,S,新潟県,0,,-
3rd style,THE SAFARI,346,MIKOTO,新潟県,1108,Y.Y-LH,新潟県,1756,S,新潟県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,252,BARD.C,新潟県,396,IIDX18,新潟県,0,,-,0,,-
3rd style,Skyscraper,0,,-,660,CYBERF,新潟県,1134,TOROMU,新潟県,1229,AGYPO3,新潟県,0,,-
3rd style,Schlagwerk,0,,-,664,ENT,新潟県,1246,ANIKI3,新潟県,1667,REO,新潟県,0,,-
3rd style,REINCARNATION,0,,-,533,RYFIS,新潟県,849,JADO,新潟県,1259,IIDX18,新潟県,0,,-
3rd style,R5,0,,-,675,MIKOTO,新潟県,1149,INTAI,新潟県,1761,REO,新潟県,0,,-
3rd style,Presto,0,,-,538,Y.Y-LH,新潟県,956,INTAI,新潟県,1006,IIDX18,新潟県,0,,-
3rd style,LEADING CYBER,0,,-,719,MIKOTO,新潟県,1044,BERI,新潟県,1243,FT,新潟県,0,,-
3rd style,Holic,0,,-,720,WEDGE,新潟県,1149,NOA,新潟県,1704,MAKO-G,新潟県,0,,-
3rd style,era (nostalmix),0,,-,830,96861,新潟県,1073,ANIKI3,新潟県,1528,S,新潟県,0,,-
3rd style,Don't Stop!,0,,-,769,Y.Y-LH,新潟県,834,AGYPO3,新潟県,905,MAKO-G,新潟県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,608,AGYPO3,新潟県,1255,MAKO-G,新潟県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,854,REST,新潟県,1176,KOH.,新潟県,1321,REO,新潟県,0,,-
4th style,SWEET LAB,0,,-,529,AGYPO3,新潟県,951,AGYPO3,新潟県,1361,SAG,新潟県,0,,-
4th style,starmine,384,3ZU7GI,新潟県,802,XYZ,新潟県,1383,INTAI,新潟県,1591,REO,新潟県,0,,-
4th style,Mr.T.(take me higher),0,,-,324,SAIKA,新潟県,886,YUE2DX,新潟県,1758,MAKO-G,新潟県,0,,-
4th style,minimalian,0,,-,271,LUQ,新潟県,1074,AGYPO3,新潟県,1402,REO,新潟県,0,,-
4th style,LOVE WILL・・・,0,,-,522,Y.Y-RH,新潟県,718,RAZI,新潟県,1460,REO,新潟県,0,,-
4th style,KAMIKAZE,0,,-,913,REST,新潟県,1395,T.10YU,新潟県,2288,MAKO-G,新潟県,0,,-
4th style,Jam&Marmalade,0,,-,733,CYBERF,新潟県,865,NOA,新潟県,1015,MAKO-G,新潟県,0,,-
4th style,Hitch Hiker2,0,,-,701,IKA,新潟県,1099,REST,新潟県,1291,IIDX18,新潟県,1924,REO,新潟県
4th style,HIGHER,0,,-,497,MIKOTO,新潟県,882,HASEPO,新潟県,1276,IIDX18,新潟県,0,,-
4th style,FLOWERS for ALBION,0,,-,220,MIKOTO,新潟県,440,MAKO-G,新潟県,0,,-,0,,-
4th style,era (step mix),0,,-,1073,KOGUMA,新潟県,1390,AGYPO3,新潟県,1695,W,新潟県,0,,-
4th style,empathy,0,,-,692,KAHME,新潟県,1292,INTAI,新潟県,1474,MAKO-G,新潟県,0,,-
4th style,DXY!,0,,-,1141,BERI,新潟県,1845,AGYPO3,新潟県,2224,REO,新潟県,0,,-
4th style,Clione,0,,-,487,KOGUMA,新潟県,950,MAKO-G,新潟県,1597,REO,新潟県,2124,AXIOM.,新潟県
4th style,CHECKING YOU OUT,0,,-,595,TOROMU,新潟県,909,MAKO-G,新潟県,1335,REO,新潟県,0,,-
4th style,Burnin' The Floor,0,,-,500,XYZ,新潟県,927,CORNE,新潟県,1437,REO,新潟県,0,,-
4th style,Broken My Heart,0,,-,903,Y.Y-LH,新潟県,1439,ATY&CO,新潟県,1814,REO,新潟県,0,,-
4th style,B4U,0,,-,893,XYZ,新潟県,1495,INTAI,新潟県,2005,MAKO-G,新潟県,0,,-
4th style,ABSOLUTE,0,,-,1242,TSUBU,新潟県,1756,INTAI,新潟県,2381,REO,新潟県,2743,REO,新潟県
4th style,250bpm,0,,-,552,MIKOTO,新潟県,965,TOROMU,新潟県,1399,MAKO-G,新潟県,0,,-
5th style,V,318,MIKOTO,新潟県,1207,Y.Y-LH,新潟県,2452,LIZEAN,新潟県,2991,#PACHI,新潟県,0,,-
5th style,THE SHINING POLARIS,0,,-,803,DTM,新潟県,1277,INTAI,新潟県,1583,REO,新潟県,0,,-
5th style,THE CUBE,0,,-,552,K,新潟県,1181,REST,新潟県,1339,MORTIS,新潟県,0,,-
5th style,sync,0,,-,1016,BERI,新潟県,1937,MIMI,新潟県,2393,REO,新潟県,0,,-
5th style,still my words,0,,-,562,A,新潟県,1232,REO,新潟県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,925,Y.Y-LH,新潟県,1292,4SKY,新潟県,1915,W,新潟県,0,,-
5th style,Spin the disc,0,,-,768,ZWEI,新潟県,1221,INTAI,新潟県,1337,REO,新潟県,0,,-
5th style,sometime,0,,-,775,HOUSE.,新潟県,1019,9MAMON,新潟県,1322,REO,新潟県,0,,-
5th style,RISLIM,0,,-,898,CORNE,新潟県,1210,S,新潟県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,833,ARA,新潟県,980,HNZW.Z,新潟県,1709,REO,新潟県,1820,AXIOM.,新潟県
5th style,Regulus,0,,-,1021,NODU,新潟県,1496,AGYPO3,新潟県,1709,SAG,新潟県,0,,-
5th style,Real,0,,-,1036,ZWEI,新潟県,1609,INTAI,新潟県,1814,REO,新潟県,0,,-
5th style,Radical Faith,0,,-,1135,CYBERF,新潟県,1451,AOI,新潟県,1278,DIVE,新潟県,0,,-
5th style,QQQ,0,,-,1151,ZWEI,新潟県,1845,INTAI,新潟県,2170,#PACHI,新潟県,0,,-
5th style,outer wall,0,,-,773,MIKOTO,新潟県,1282,BERI,新潟県,1764,REO,新潟県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,626,BOW,新潟県,963,TOYPOO,新潟県,1119,REO,新潟県,0,,-
5th style,in my eyes,0,,-,804,DTM,新潟県,1327,ATY&CO,新潟県,1588,SAG,新潟県,0,,-
5th style,Abyss,0,,-,1139,CW,新潟県,1624,MAKO-G,新潟県,1870,REO,新潟県,0,,-
6th style,こっちを向いてよ,0,,-,708,MIKOTO,新潟県,1248,INTAI,新潟県,1361,MAKO-G,新潟県,0,,-
6th style,VJ ARMY,0,,-,1135,BADE,新潟県,1647,INTAI,新潟県,2234,#PACHI,新潟県,0,,-
6th style,Take It Easy,0,,-,1363,Y.Y-LH,新潟県,2297,INTAI,新潟県,2514,W,新潟県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1120,ARA,新潟県,1845,REO,新潟県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,795,IKA,新潟県,1264,BERI,新潟県,1978,REO,新潟県,0,,-
6th style,route 80s,0,,-,782,IKA,新潟県,1149,BERI,新潟県,1521,W,新潟県,0,,-
6th style,rottel-da-sun,0,,-,665,MIKOTO,新潟県,1275,SK*II,新潟県,1846,MAKO-G,新潟県,0,,-
6th style,NEMESIS,0,,-,839,NOIN.T,新潟県,1552,INTAI,新潟県,1873,S,新潟県,0,,-
6th style,Linus,0,,-,956,Y.Y-LH,新潟県,1496,INTAI,新潟県,2185,W,新潟県,0,,-
6th style,G2,0,,-,1396,TOROMU,新潟県,1744,INTAI,新潟県,2285,SAG,新潟県,0,,-
6th style,Frozen Ray (original mix),0,,-,1106,JOEWHT,新潟県,1714,INTAI,新潟県,1790,S,新潟県,0,,-
6th style,Free Style,0,,-,878,Y.Y-LH,新潟県,996,R3,新潟県,1296,S,新潟県,0,,-
6th style,fly through the night,0,,-,771,DTM,新潟県,1316,INTAI,新潟県,1714,REO,新潟県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1093,UTO.SS,新潟県,1795,INTAI,新潟県,2099,SAG,新潟県,0,,-
6th style,Colors (radio edit),0,,-,1366,TSUBU,新潟県,1893,INTAI,新潟県,2413,MAKO-G,新潟県,0,,-
6th style,Buffalo,0,,-,973,ZWEI,新潟県,1379,ATY&CO,新潟県,1813,MAKO-G,新潟県,2450,AGYPO3,新潟県
6th style,Blueberry Stream,0,,-,740,Y.Y-LH,新潟県,1428,INTAI,新潟県,1622,REO,新潟県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,548,MIKOTO,新潟県,765,INTAI,新潟県,1068,IIDX18,新潟県,0,,-
6th style,"19,November",0,,-,1064,Y.Y-LH,新潟県,1279,ICOM?!,新潟県,1788,REO,新潟県,0,,-
8th style,蒼い衝動,0,,-,909,Y.Y-LH,新潟県,1313,ATY&CO,新潟県,1587,REO,新潟県,0,,-
8th style,桜,0,,-,975,2TOM,新潟県,1473,INTAI,新潟県,2133,REO,新潟県,0,,-
8th style,xenon,0,,-,830,DTM,新潟県,1639,INTAI,新潟県,2704,REO,新潟県,0,,-
8th style,World Wide Love,0,,-,694,T.10YU,新潟県,1037,INTAI,新潟県,1118,REO,新潟県,0,,-
8th style,WAR GAME,0,,-,838,UBOA,新潟県,1489,SRASYO,新潟県,2147,AXIOM.,新潟県,0,,-
8th style,thunder,0,,-,1098,ARA,新潟県,1553,INTAI,新潟県,1874,AXIOM.,新潟県,0,,-
8th style,symbolic,0,,-,1311,TSUBU,新潟県,1780,INTAI,新潟県,2251,#PACHI,新潟県,0,,-
8th style,rainbow flyer,0,,-,739,SUME4,新潟県,1604,INTAI,新潟県,2141,#PACHI,新潟県,0,,-
8th style,PLEASE DON'T GO,0,,-,690,DTM,新潟県,1295,ATY&CO,新潟県,2406,IIDX18,新潟県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,798,SYOCHA,新潟県,1412,INTAI,新潟県,1670,W,新潟県,0,,-
8th style,murmur twins,0,,-,1124,Y.Y-LH,新潟県,1633,INTAI,新潟県,2390,MAKO-G,新潟県,0,,-
8th style,Monkey Dance,0,,-,732,SEAH,新潟県,1371,REO,新潟県,1981,REO,新潟県,0,,-
8th style,memories,0,,-,1041,ARA,新潟県,2001,INTAI,新潟県,2257,IIDX18,新潟県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,726,TECHPO,新潟県,1020,INTAI,新潟県,1649,W,新潟県,0,,-
8th style,LOVE IS ORANGE,0,,-,795,9MAMON,新潟県,1024,9MAMON,新潟県,1781,REO,新潟県,2076,ASMR,新潟県
8th style,LAB,0,,-,853,XYZ,新潟県,1938,INTAI,新潟県,2094,#PACHI,新潟県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,915,NGT48,新潟県,1861,INTAI,新潟県,2208,REO,新潟県,0,,-
8th style,Halfway of promise,0,,-,835,MIKOTO,新潟県,1447,SK*II,新潟県,1836,REO,新潟県,0,,-
8th style,Giudecca,0,,-,901,SYOCHA,新潟県,1866,INTAI,新潟県,2672,MAKO-G,新潟県,0,,-
8th style,dual control,0,,-,630,DTM,新潟県,1392,INTAI,新潟県,1846,REO,新潟県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,935,XYZ,新潟県,1998,INTAI,新潟県,2184,REO,新潟県,0,,-
8th style,CELEBRATE NITE,0,,-,689,RIO,新潟県,908,UTO.SS,新潟県,1414,REO,新潟県,0,,-
8th style,Blame,0,,-,1034,SUME4,新潟県,1340,EVO!,新潟県,1918,W,新潟県,0,,-
8th style,bit mania,0,,-,568,SITM,新潟県,1246,96861,新潟県,1861,REO,新潟県,0,,-
8th style,Attitude,0,,-,961,MOYA?,新潟県,1395,INTAI,新潟県,1746,REO,新潟県,0,,-
8th style,ALL RIGHT,0,,-,843,BERI,新潟県,1234,RICK!?,新潟県,1616,REO,新潟県,0,,-
8th style,airflow,0,,-,558,ZWEI,新潟県,769,INTAI,新潟県,1427,REO,新潟県,0,,-
8th style,abstract,0,,-,957,NGT48,新潟県,1566,INTAI,新潟県,1881,REO,新潟県,0,,-
7th style,革命,0,,-,628,XYZ,新潟県,1886,INTAI,新潟県,2317,MAKO-G,新潟県,0,,-
7th style,ZERO-ONE,0,,-,1009,Y.Y-LH,新潟県,1637,INTAI,新潟県,2238,#PACHI,新潟県,0,,-
7th style,traces,0,,-,1329,XYZ,新潟県,1869,INTAI,新潟県,2140,REO,新潟県,0,,-
7th style,Tomorrow Perfume,0,,-,946,MIKOTO,新潟県,1822,INTAI,新潟県,2139,MAKO-G,新潟県,0,,-
7th style,stoic,0,,-,1531,INTAI,新潟県,2320,TOROMU,新潟県,2550,W,新潟県,0,,-
7th style,Spica,0,,-,646,AGYPO3,新潟県,1457,AGYPO3,新潟県,2246,W,新潟県,0,,-
7th style,Somebody Like You,0,,-,748,DIVE,新潟県,1170,DIVE,新潟県,1826,W,新潟県,0,,-
7th style,MAX 300,0,,-,1105,AGYPO3,新潟県,1900,AXIOM.,新潟県,2800,#PACHI,新潟県,0,,-
7th style,Love Me Do,0,,-,1021,MIKOTO,新潟県,1682,AGYPO3,新潟県,2109,MIMI,新潟県,0,,-
7th style,Let the Snow Paint Me,0,,-,559,K,新潟県,978,XYZ,新潟県,1238,IIDX18,新潟県,0,,-
7th style,Last Message,0,,-,960,REST,新潟県,1312,AGYPO3,新潟県,1618,#PACHI,新潟県,0,,-
7th style,Happy Wedding,0,,-,1104,TSUBU,新潟県,1700,W,新潟県,1837,W,新潟県,0,,-
7th style,Glorious Days,0,,-,470,MIKOTO,新潟県,673,XYZ,新潟県,907,REO,新潟県,0,,-
7th style,foreplay,0,,-,654,ZWEI,新潟県,1145,INTAI,新潟県,1317,REO,新潟県,0,,-
7th style,DESTINY,0,,-,1030,ZWEI,新潟県,1144,THEIKA,新潟県,1842,REO,新潟県,0,,-
7th style,D2R,0,,-,916,9MA564,新潟県,1250,T.10YU,新潟県,1634,MAKO-G,新潟県,0,,-
7th style,Cheer Train,0,,-,901,ZWEI,新潟県,1156,INTAI,新潟県,1723,W,新潟県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,520,K,新潟県,757,JOEWHT,新潟県,1476,SOS!,新潟県,0,,-
7th style,Bad Routine,0,,-,926,ARA,新潟県,1381,INTAI,新潟県,1907,W,新潟県,0,,-
7th style,AVE DE RAPINA,0,,-,1244,MOYA?,新潟県,1646,INTAI,新潟県,1837,W,新潟県,0,,-
7th style,A,0,,-,1145,LINCA,新潟県,2060,INTAI,新潟県,2457,W,新潟県,0,,-
9th style,真夏の花・真夏の夢,0,,-,820,AGYPO3,新潟県,1166,AGYPO3,新潟県,1464,W,新潟県,0,,-
9th style,ライオン好き,0,,-,557,BOW,新潟県,1155,ANIKI3,新潟県,1498,MAKO-G,新潟県,0,,-
9th style,SWEETEST SAVAGE,0,,-,454,A,新潟県,1317,Y.Y-LH,新潟県,1821,AXIOM.,新潟県,0,,-
9th style,Sweet Sweet Magic,0,,-,997,ZWEI,新潟県,1423,MARU,新潟県,2046,MAKO-G,新潟県,0,,-
9th style,STAR FIELD,0,,-,692,AGYPO3,新潟県,1558,AGYPO3,新潟県,1875,MAKO-G,新潟県,0,,-
9th style,SNOW,0,,-,931,MOCHUN,新潟県,1299,ATY&CO,新潟県,1992,AGYPO3,新潟県,0,,-
9th style,Silvia Drive,0,,-,813,KOGUMA,新潟県,1528,INTAI,新潟県,2055,IIDX18,新潟県,0,,-
9th style,rottel-the-Mercury,0,,-,892,UTO.SS,新潟県,1898,SOS!,新潟県,2268,AXIOM.,新潟県,0,,-
9th style,RISLIM -Remix-,0,,-,578,BOW,新潟県,947,CORNE,新潟県,1864,MAKO-G,新潟県,0,,-
9th style,Really Love,0,,-,558,MIKOTO,新潟県,983,W,新潟県,1743,W,新潟県,0,,-
9th style,Quickening,0,,-,749,MIKOTO,新潟県,1579,ATY&CO,新潟県,2102,MAKO-G,新潟県,0,,-
9th style,quasar,0,,-,1130,KOH.,新潟県,1731,INTAI,新潟県,2312,#PACHI,新潟県,0,,-
9th style,one or eight,0,,-,1331,AGYPO3,新潟県,1835,AGYPO3,新潟県,2261,REO,新潟県,0,,-
9th style,moon_child,0,,-,1014,NPGEAR,新潟県,1931,AGYPO3,新潟県,2545,#PACHI,新潟県,0,,-
9th style,MARIA (I believe... ),0,,-,520,3ZU7GI,新潟県,1550,TOROMU,新潟県,1938,REO,新潟県,0,,-
9th style,Make A Difference,0,,-,810,ORUKAA,新潟県,1575,INTAI,新潟県,2249,W,新潟県,0,,-
9th style,lower world,0,,-,1240,BERI,新潟県,1792,INTAI,新潟県,2221,IIDX18,新潟県,0,,-
9th style,LOVE SHINE,425,ISSY,新潟県,796,KAKA15,新潟県,1824,SOS!,新潟県,2084,MAKO-G,新潟県,0,,-
9th style,lights,0,,-,689,Y.Y-LH,新潟県,1425,INTAI,新潟県,1785,IIDX18,新潟県,0,,-
9th style,Karma,0,,-,1177,ZWEI,新潟県,1617,INTAI,新潟県,1802,IIDX18,新潟県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,781,AGYPO3,新潟県,1332,AGYPO3,新潟県,1448,REO,新潟県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,918,DTM,新潟県,1656,DIVE,新潟県,1953,MAKO-G,新潟県,0,,-
9th style,Golden Horn,0,,-,620,MIKOTO,新潟県,1087,96861,新潟県,1496,REO,新潟県,0,,-
9th style,fun,0,,-,590,9MAMON,新潟県,1104,9MAMON,新潟県,1857,SAG,新潟県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1237,BERI,新潟県,1580,INTAI,新潟県,1989,REO,新潟県,0,,-
9th style,Distress,0,,-,1296,AGYPO3,新潟県,1849,SAG,新潟県,0,,-,0,,-
9th style,Cradle,0,,-,880,ZWEI,新潟県,1475,DIVE,新潟県,1601,REO,新潟県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,595,K,新潟県,1462,DIVE,新潟県,1762,REO,新潟県,0,,-
9th style,bag,0,,-,921,AGYPO3,新潟県,1195,AGYPO3,新潟県,1903,MIMI,新潟県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,890,SUME4,新潟県,1386,INTAI,新潟県,1791,REO,新潟県,0,,-
9th style,ATOMIC AGE,0,,-,316,NGT48,新潟県,622,OUTER,新潟県,1319,W,新潟県,0,,-
9th style,ACT,0,,-,961,AAAAAA,新潟県,1649,INTAI,新潟県,1849,REO,新潟県,0,,-
9th style,Abyss -The Heavens Remix-,509,MIKOTO,新潟県,1424,IIDX30,新潟県,1785,INTAI,新潟県,2351,R4N96N,新潟県,0,,-
10th style,雪月花,0,,-,1191,NPGEAR,新潟県,1832,INTAI,新潟県,2523,#PACHI,新潟県,0,,-
10th style,システムロマンス,0,,-,885,AGYPO3,新潟県,1744,AGYPO3,新潟県,2030,REO,新潟県,0,,-
10th style,SPACE FIGHT,0,,-,591,NGT48,新潟県,1399,ANIKI3,新潟県,2234,W,新潟県,0,,-
10th style,SHOOTING STAR,0,,-,1235,Y.Y-LH,新潟県,1626,INTAI,新潟県,2280,#PACHI,新潟県,0,,-
10th style,SCORE,0,,-,1178,DIVE,新潟県,1589,DIVE,新潟県,2072,SAG,新潟県,0,,-
10th style,Rise'n Beauty,0,,-,1256,AGYPO3,新潟県,1610,TOROMU,新潟県,2159,MAKO-G,新潟県,0,,-
10th style,rainbow rainbow,0,,-,1424,P00-J,新潟県,2166,TOROMU,新潟県,2684,AXIOM.,新潟県,0,,-
10th style,pandora,0,,-,865,BERI,新潟県,1586,INTAI,新潟県,1842,REO,新潟県,0,,-
10th style,One More Lovely,0,,-,829,NODU,新潟県,1611,INTAI,新潟県,2840,MAKO-G,新潟県,0,,-
10th style,No.13,0,,-,1457,NASSAN,新潟県,2568,RYO,新潟県,3159,MAKO-G,新潟県,0,,-
10th style,Narcissus At Oasis,0,,-,740,KOGUMA,新潟県,1543,INTAI,新潟県,1661,AXIOM.,新潟県,0,,-
10th style,Lucy,0,,-,951,Y.Y-LH,新潟県,1735,INTAI,新潟県,2320,REO,新潟県,0,,-
10th style,Love Is Eternity,0,,-,1192,AGYPO3,新潟県,1880,AGYPO3,新潟県,2389,AXIOM.,新潟県,0,,-
10th style,Innocent Walls,0,,-,1452,XYZ,新潟県,2478,#PACHI,新潟県,2778,W,新潟県,0,,-
10th style,HIGH,0,,-,919,PASTEL,新潟県,1880,DAY3US,新潟県,2158,MAKO-G,新潟県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,620,XYZ,新潟県,1148,INTAI,新潟県,2088,MAKO-G,新潟県,0,,-
10th style,GHOST REVIVAL,0,,-,856,Y.Y-LH,新潟県,1911,AKI*ST,新潟県,2571,MAKO-G,新潟県,0,,-
10th style,Freezing atmosphere,0,,-,757,Y.Y-LH,新潟県,1056,BERI,新潟県,1503,IIDX18,新潟県,0,,-
10th style,FEEL IT,0,,-,723,T-600,新潟県,1677,SOS!,新潟県,1955,REO,新潟県,0,,-
10th style,Feedback,0,,-,884,DTM,新潟県,1518,BERI,新潟県,1946,REO,新潟県,0,,-
10th style,EXE,0,,-,539,RIO,新潟県,1578,TOROMU,新潟県,2248,MAKO-G,新潟県,0,,-
10th style,DoLL,325,MIKOTO,新潟県,896,SUME4,新潟県,1224,INTAI,新潟県,1618,AXIOM.,新潟県,0,,-
10th style,desolation,0,,-,473,KOGUMA,新潟県,650,INTAI,新潟県,757,SOS!,新潟県,0,,-
10th style,Debtty Daddy,0,,-,1028,Y.Y-LH,新潟県,1856,AKI*ST,新潟県,2689,MAKO-G,新潟県,0,,-
10th style,Daisuke,459,T.10YU,新潟県,1195,TSUBU,新潟県,1609,T.10YU,新潟県,2397,#PACHI,新潟県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,897,Z88,新潟県,1344,INTAI,新潟県,2042,REO,新潟県,0,,-
10th style,Boundary,0,,-,777,MIKOTO,新潟県,1795,NUMEPO,新潟県,2049,AXIOM.,新潟県,0,,-
10th style,Back Into The Light,0,,-,1107,KOH.,新潟県,1618,AGYPO3,新潟県,2164,#PACHI,新潟県,0,,-
10th style,BABY LOVE,0,,-,1171,AGYPO3,新潟県,1679,AGYPO3,新潟県,2159,MAKO-G,新潟県,0,,-
10th style,ASTRAL VOYAGE,0,,-,892,MIKOTO,新潟県,1385,INTAI,新潟県,1918,MAKO-G,新潟県,0,,-
10th style,ALIEN TEMPLE,0,,-,912,SUME4,新潟県,1413,REST,新潟県,2022,REO,新潟県,0,,-
10th style,1st Samurai,0,,-,1071,Y.Y-LH,新潟県,1919,TOROMU,新潟県,2688,SAG,新潟県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,949,HOUSE.,新潟県,1464,AGYPO3,新潟県,1999,AXIOM.,新潟県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,817,AGYPO3,新潟県,1391,AGYPO3,新潟県,1723,REO,新潟県,0,,-
IIDX RED,大桟橋,0,,-,459,AGYPO3,新潟県,1115,INTAI,新潟県,1867,MAKO-G,新潟県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,827,HOUSE.,新潟県,2108,SAG,新潟県,2632,MAKO-G,新潟県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,949,HOUSE.,新潟県,1329,Y.Y-LH,新潟県,2057,SAG,新潟県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,1051,HOUSE.,新潟県,1605,INTAI,新潟県,1946,REO,新潟県,0,,-
IIDX RED,spiral galaxy,0,,-,1057,HOUSE.,新潟県,2019,TOROMU,新潟県,2578,W,新潟県,3708,MAKO-G,新潟県
IIDX RED,Sphere,0,,-,1066,HOUSE.,新潟県,1851,TOROMU,新潟県,2183,REO,新潟県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1121,HOUSE.,新潟県,1684,DIVE,新潟県,2030,REO,新潟県,0,,-
IIDX RED,Secret of Love,0,,-,1083,HOUSE.,新潟県,1365,BERI,新潟県,2020,MAKO-G,新潟県,0,,-
IIDX RED,RESONATE 1794,0,,-,907,HOUSE.,新潟県,1399,TOROMU,新潟県,1879,AXIOM.,新潟県,0,,-
IIDX RED,RED ZONE,169,T.10YU,新潟県,1101,HOUSE.,新潟県,1836,INTAI,新潟県,2330,AXIOM.,新潟県,3050,W,新潟県
IIDX RED,Raspberry Heart(English version),0,,-,959,HOUSE.,新潟県,1538,NOA,新潟県,1854,IIDX18,新潟県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1358,HOUSE.,新潟県,1953,INTAI,新潟県,2394,IIDX18,新潟県,0,,-
IIDX RED,KEY,0,,-,1122,HOUSE.,新潟県,1799,Y.Y-LH,新潟県,2855,AXIOM.,新潟県,0,,-
IIDX RED,HORIZON,0,,-,1072,HOUSE.,新潟県,1523,TOROMU,新潟県,1968,REO,新潟県,0,,-
IIDX RED,gigadelic,661,KOGUMA,新潟県,1427,AKI*ST,新潟県,2144,#PACHI,新潟県,2527,W,新潟県,0,,-
