バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,entelecheia,0,,-,986,SETUNA,香川県,2165,VAN3,香川県,3248,VAN3,香川県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1016,S*CHIY,香川県,1688,TTT,香川県,2972,ENBRY,香川県,3532,VAN3,香川県
PENDUAL,Discloze,0,,-,817,PEKO,香川県,1560,CORONA,香川県,2617,VAN3,香川県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1215,TOMY,香川県,2350,GOONER,香川県,4087,ENBRY,香川県,0,,-
PENDUAL,Cosmic Cat,0,,-,820,SHELA,香川県,1497,HAPI-2,香川県,2292,VAN3,香川県,3205,VAN3,香川県
PENDUAL,COLOSSEUM,0,,-,495,NAKA,香川県,1111,KDNX,香川県,2296,ENBRY,香川県,0,,-
PENDUAL,cinder,0,,-,677,NAKA,香川県,1822,BDHUVO,香川県,3099,VAN3,香川県,0,,-
PENDUAL,Chronos,0,,-,839,NAGISA,香川県,1320,NAGISA,香川県,2372,VAN3,香川県,3030,VAN3,香川県
PENDUAL,Chrono Diver -PENDULUMs-,531,AJIMI,香川県,1361,TOMY,香川県,2740,VAN3,香川県,4246,ENBRY,香川県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1147,TOMY,香川県,2191,GOONER,香川県,3067,VAN3,香川県,4355,ENBRY,香川県
PENDUAL,chrono diver -fragment-,0,,-,594,NOARU,香川県,1142,TOMY,香川県,1794,VAN3,香川県,2258,VAN3,香川県
PENDUAL,Chain of pain,0,,-,559,NAKA,香川県,1426,U-M,香川県,2225,ENBRY,香川県,0,,-
PENDUAL,Broken Sword,0,,-,899,NAKA,香川県,2043,VAN3,香川県,3731,OHMZSE,香川県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,658,NAKA,香川県,1999,EMPELT,香川県,3031,OHMZSE,香川県,0,,-
PENDUAL,Blaze it UP!,0,,-,754,NAKA,香川県,1799,VAN73,香川県,2965,VAN3,香川県,0,,-
PENDUAL,Beyond The Earth,0,,-,1233,NAGISA,香川県,2031,GOONER,香川県,3178,ENBRY,香川県,0,,-
PENDUAL,Beat Radiance,0,,-,925,LIME,香川県,1598,GOONER,香川県,2636,VAN3,香川県,3570,VAN3,香川県
PENDUAL,AFRO KNUCKLE,0,,-,944,NAGISA,香川県,1676,NAGISA,香川県,2416,OHMZSE,香川県,0,,-
PENDUAL,#The_Relentless,0,,-,1009,DJSOTA,香川県,1951,IRU.CA,香川県,2937,OHMZSE,香川県,0,,-
copula,麗 ～うらら～,250,SHELA,香川県,1082,TOMY,香川県,1776,VAN3,香川県,2615,VAN3,香川県,0,,-
copula,駅猫のワルツ,0,,-,1115,TOMY,香川県,2047,REW,香川県,2787,VAN3,香川県,0,,-
copula,量子の海のリントヴルム,0,,-,797,SETUNA,香川県,1753,GOONER,香川県,2935,VAN3,香川県,0,,-
copula,追想快晴テーマパーク,0,,-,905,NAKA,香川県,1941,MEGANE,香川県,3093,VAN3,香川県,0,,-
copula,紫陽花 -AZISAI-,301,KK,香川県,1092,KEITA,香川県,1887,S*CHIY,香川県,2852,VAN3,香川県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1406,H1RO,香川県,2212,VAN3,香川県,3282,OHMZSE,香川県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1251,TOMY,香川県,2138,VAN3,香川県,3359,VAN3,香川県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,751,NAKA,香川県,1496,KA2DON,香川県,2542,VAN3,香川県,0,,-
copula,星屑ディスタンシア,0,,-,637,NAKA,香川県,969,M,香川県,2095,VAN3,香川県,0,,-
copula,明鏡止水,0,,-,696,M,香川県,1601,IIDX30,香川県,2755,VAN3,香川県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,746,TOMY,香川県,1347,TOMY,香川県,2147,VAN3,香川県,0,,-
copula,セロトニン,0,,-,892,NAKA,香川県,1787,GOONER,香川県,2296,VAN3,香川県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,926,M,香川県,1754,GOONER,香川県,2448,ENBRY,香川県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,679,NAKA,香川県,1386,NAGISA,香川県,2371,ENBRY,香川県,0,,-
copula,オルタネイトβ,0,,-,710,NAKA,香川県,1397,GOONER,香川県,2252,VAN3,香川県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1442,H1RO,香川県,2356,VAN3,香川県,3372,OHMZSE,香川県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1149,TOMY,香川県,1828,VAN35,香川県,2818,VAN3,香川県,0,,-
copula,ZEPHYRANTHES,0,,-,984,TOMY,香川県,1712,TOMY,香川県,2951,OHMZSE,香川県,3868,ENBRY,香川県
copula,X,0,,-,1506,S*CHIY,香川県,2421,GOONER,香川県,3817,OHMZSE,香川県,0,,-
copula,Welcome,0,,-,806,IIDX30,香川県,1772,GOONER,香川県,2700,OHMZSE,香川県,3316,VAN3,香川県
copula,Violet Rose,0,,-,1208,H1RO,香川県,1837,NAGISA,香川県,2575,VAN3,香川県,0,,-
copula,Violet Pulse,0,,-,420,NAGISA,香川県,1594,NAGISA,香川県,2441,VAN3,香川県,3951,OHMZSE,香川県
copula,Uh-Oh,0,,-,1096,.1,香川県,1689,GOONER,香川県,2417,VAN3,香川県,0,,-
copula,Triple Counter,0,,-,1327,TOMY,香川県,2157,GOONER,香川県,3928,ENBRY,香川県,0,,-
copula,Tori-no-kimochi,0,,-,255,T,香川県,1080,SHELA,香川県,1990,VAN3,香川県,0,,-
copula,SURVIVOR,0,,-,665,AJIMI,香川県,1166,KJ.,香川県,2001,VAN3,香川県,0,,-
copula,Super Duper Racers,0,,-,918,S*CHIY,香川県,1490,KEAR,香川県,2324,VAN4,香川県,0,,-
copula,StrayedCatz,0,,-,1007,TOMY,香川県,1880,KYLE.A,香川県,2794,ENBRY,香川県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1012,SNNM,香川県,1633,BDHUVO,香川県,2673,OHMZSE,香川県,3335,ENBRY,香川県
copula,STARLiGHT,0,,-,845,YKHR,香川県,1724,S*ATRI,香川県,2751,ENBRY,香川県,0,,-
copula,SHELTER OF THE MIND,0,,-,1049,NAKA,香川県,1838,TOMY,香川県,3038,VAN3,香川県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,628,NAKA,香川県,1294,BDHUVO,香川県,2568,OHMZSE,香川県,0,,-
copula,Sephirot,0,,-,803,NAKA,香川県,1587,GOONER,香川県,2291,VAN4,香川県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,593,NAKA,香川県,1224,TOMY,香川県,2268,VAN3,香川県,0,,-
copula,Routing,0,,-,891,T,香川県,1652,VAN3,香川県,2509,VAN3,香川県,0,,-
copula,Rock It,0,,-,1101,TOMY,香川県,1626,TTT,香川県,2987,OHMZSE,香川県,0,,-
copula,refrain,0,,-,1120,SHELA,香川県,2167,NAGISA,香川県,3597,ENBRY,香川県,0,,-
copula,quick master (reform version),0,,-,154,KEAR,香川県,305,PEKO,香川県,507,YU-YAN,香川県,0,,-
copula,POSSESSION,506,PPHK,香川県,1325,CHIRO,香川県,2059,VAN35,香川県,2964,ENBRY,香川県,0,,-
copula,Outbreak,0,,-,1134,KOSIRO,香川県,1746,KDNX,香川県,3019,ENBRY,香川県,0,,-
copula,On the FM,0,,-,1087,TOMY,香川県,1476,KEAR,香川県,2778,OHMZSE,香川県,0,,-
copula,NZM,0,,-,1042,H1RO,香川県,1562,NAGISA,香川県,3422,VAN3,香川県,0,,-
copula,Nowhere,0,,-,819,NAGISA,香川県,1462,GOONER,香川県,2110,VAN4,香川県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,705,NAKA,香川県,1026,YKHR,香川県,2285,OHMZSE,香川県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,901,NAKA,香川県,1734,ALCA,香川県,2974,VAN3,香川県,0,,-
copula,Nightmare before oversleep,0,,-,1022,KEITA,香川県,1821,S*ATRI,香川県,2931,ENBRY,香川県,0,,-
copula,NANAIRO,0,,-,760,SYOMIN,香川県,1605,BDHUVO,香川県,2566,VAN3,香川県,0,,-
copula,Musik LoverZ,0,,-,999,AJIMI,香川県,1274,T,香川県,2507,OHMZSE,香川県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1294,TOMY,香川県,2055,TRD*N,香川県,3046,OHMZSE,香川県,0,,-
copula,La dolce primavera,0,,-,698,TOMY,香川県,1288,KEAR,香川県,2093,S.W.M,香川県,0,,-
copula,Konzert V,0,,-,906,NAKA,香川県,2315,VAN3,香川県,3312,VAN3,香川県,0,,-
copula,Journey,0,,-,605,NAKA,香川県,797,NAKA,香川県,1839,9-NYA,香川県,3113,VAN3,香川県
copula,Inner Spirit,0,,-,732,MELKY,香川県,1646,HAPI-2,香川県,2849,OHMZSE,香川県,0,,-
copula,Highcharge Divolt,0,,-,722,NAKA,香川県,1676,GOONER,香川県,2791,OHMZSE,香川県,0,,-
copula,Grand Chariot,0,,-,1085,TOMY,香川県,1786,CORONA,香川県,3464,OHMZSE,香川県,0,,-
copula,Godspeed,0,,-,1026,H1RO,香川県,1783,IDOL,香川県,3129,VAN3,香川県,0,,-
copula,GOBBLE,0,,-,445,YKHR,香川県,624,TOMY,香川県,1663,S.W.M,香川県,0,,-
copula,Go Faraway,0,,-,898,NAKA,香川県,1363,KDNX,香川県,2435,S.W.M,香川県,0,,-
copula,Glitch Nerds,0,,-,992,H1RO,香川県,1397,VAN73,香川県,2188,VAN4,香川県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1087,NAGISA,香川県,1715,NAGISA,香川県,2360,OHMZSE,香川県,0,,-
copula,Exchange Place,0,,-,708,T,香川県,932,MAU,香川県,1755,S.W.M,香川県,0,,-
copula,Everlasting Last,0,,-,669,NAKA,香川県,1530,TOMY,香川県,2166,VAN4,香川県,0,,-
copula,Dynamite,392,AAAAAA,香川県,1078,DJSOTA,香川県,2395,GOONER,香川県,3861,OHMZSE,香川県,0,,-
copula,Donkey Donk,0,,-,1167,H1RO,香川県,1653,GOONER,香川県,2271,VAN3,香川県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,594,T,香川県,1404,TOMY,香川県,2301,ENBRY,香川県,0,,-
copula,DIAMOND CROSSING,0,,-,973,NAGISA,香川県,1710,UMAPYO,香川県,3122,OHMZSE,香川県,0,,-
copula,Devil's Gear,0,,-,1037,TOMY,香川県,2137,GOONER,香川県,3514,OHMZSE,香川県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,927,NAKA,香川県,1672,OGA,香川県,2636,OHMZSE,香川県,0,,-
copula,Damage Per Second,0,,-,818,SHELA,香川県,1378,GOONER,香川県,2005,VAN4,香川県,2283,ENBRY,香川県
copula,Daily Lunch Special,0,,-,887,REITA*,香川県,1982,N.TAKU,香川県,2960,VAN3,香川県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,813,NAKA,香川県,1699,TTT,香川県,3148,OHMZSE,香川県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1130,AJIMI,香川県,1534,SETUNA,香川県,2642,OHMZSE,香川県,0,,-
copula,Central Station,0,,-,819,NAKA,香川県,1468,TOMY,香川県,2387,VAN3,香川県,0,,-
copula,Blue Spring Express,0,,-,1087,KEITA,香川県,1885,S*ATRI,香川県,3251,VAN3,香川県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,775,YKHR,香川県,2328,ORYOL,香川県,3287,OHMZSE,香川県,0,,-
copula,Aublia,0,,-,574,NAKA,香川県,1389,CORONA,香川県,2537,VAN3,香川県,0,,-
copula,Arcana,0,,-,1144,TOMY,香川県,1589,T,香川県,2269,OHMZSE,香川県,0,,-
copula,AO-1,0,,-,1185,TOMY,香川県,1888,GOONER,香川県,2815,OHMZSE,香川県,0,,-
copula,Angelic Jelly,0,,-,1116,TOMY,香川県,2026,GOONER,香川県,2738,VAN3,香川県,0,,-
copula,Acid Pumper,0,,-,502,NAKA,香川県,1524,NAGISA,香川県,2469,OHMZSE,香川県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,589,YKHR,香川県,1597,KYLE.A,香川県,2387,OHMZSE,香川県,0,,-
SINOBUZ,鴉,0,,-,1437,TOMY,香川県,2183,UMAPYO,香川県,2684,VAN3,香川県,0,,-
SINOBUZ,童話回廊,0,,-,851,YKHR,香川県,1652,T.K.C.,香川県,3069,VAN3,香川県,0,,-
SINOBUZ,禍根,0,,-,806,TOMY,香川県,1227,ALCA,香川県,2575,VAN3,香川県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,470,AJIMI,香川県,1022,TOMY,香川県,1735,VAN3,香川県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1119,T,香川県,2068,GOONER,香川県,3532,VAN3,香川県,0,,-
SINOBUZ,火影,0,,-,598,MAU,香川県,1416,VAN3,香川県,2723,VAN3,香川県,0,,-
SINOBUZ,津軽雪,0,,-,1461,TOMY,香川県,2095,COKEON,香川県,3874,OHMZSE,香川県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,660,NAKA,香川県,1384,NAGISA,香川県,1987,ENBRY,香川県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,642,NAKA,香川県,1089,TARMT.,香川県,2110,VAN3,香川県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,864,SHELA,香川県,1468,0-T1N.,香川県,2469,VAN3,香川県,0,,-
SINOBUZ,忍恋花,0,,-,857,MAU,香川県,1461,AJIMI,香川県,2253,ENBRY,香川県,0,,-
SINOBUZ,刃図羅,0,,-,1216,TOMY,香川県,1990,LUNAR,香川県,3392,VAN3,香川県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,174,A01,香川県,834,NAKA,香川県,1197,S*CHIY,香川県,2272,VAN3,香川県,3019,ENBRY,香川県
SINOBUZ,九尾狐夜行,0,,-,745,YKHR,香川県,1659,TBRR,香川県,2948,VAN3,香川県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,646,T,香川県,1416,NAGISA,香川県,2503,VAN3,香川県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1038,VAICE,香川県,1670,BOSS77,香川県,3229,VAN3,香川県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,261,PARYU,香川県,574,MACKY3,香川県,1415,GOONER,香川県,0,,-
SINOBUZ,〆,0,,-,1181,AJIMI,香川県,2055,TBRR,香川県,3713,OHMZSE,香川県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,741,AJIMI,香川県,1544,TOMY,香川県,2834,VAN3,香川県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,950,H1RO,香川県,1522,H1RO,香川県,2614,ENBRY,香川県,0,,-
SINOBUZ,XINOBIKILL,0,,-,821,NAKA,香川県,1611,0-T1N.,香川県,2892,OHMZSE,香川県,0,,-
SINOBUZ,Warrior,0,,-,757,RYU,香川県,1642,GOONER,香川県,2489,OHMZSE,香川県,0,,-
SINOBUZ,Vermilion,0,,-,700,DJSOTA,香川県,1257,VAN73,香川県,1996,VAN4,香川県,0,,-
SINOBUZ,Venom,0,,-,889,NAKA,香川県,2071,GOONER,香川県,3182,ENBRY,香川県,0,,-
SINOBUZ,Umbral,0,,-,599,T,香川県,1254,KDNX,香川県,1870,VAN3,香川県,3111,OHMZSE,香川県
SINOBUZ,TOGAKUSHI,0,,-,895,ARIA,香川県,1925,VAN3,香川県,2642,OHMZSE,香川県,0,,-
SINOBUZ,The Commanders,0,,-,765,NAKA,香川県,1492,GOONER,香川県,2446,OHMZSE,香川県,0,,-
SINOBUZ,Sweet Clapper,0,,-,485,NOARU,香川県,1202,TOMY,香川県,1909,VAN3,香川県,2921,OHMZSE,香川県
SINOBUZ,Surf on the Light,0,,-,750,NAGISA,香川県,1425,NAGISA,香川県,2267,VAN3,香川県,0,,-
SINOBUZ,Super Rush,0,,-,836,NAKA,香川県,1748,MOASHI,香川県,3544,OHMZSE,香川県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1070,AJIMI,香川県,1709,TBRR,香川県,3132,OHMZSE,香川県,0,,-
SINOBUZ,Steel Edge,0,,-,877,H1RO,香川県,1405,AJIMI,香川県,3200,OHMZSE,香川県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,988,DDR,香川県,2098,GOONER,香川県,3440,OHMZSE,香川県,0,,-
SINOBUZ,Sky High,340,P-KUN,香川県,1149,TBRR,香川県,2220,TTT,香川県,3809,OHMZSE,香川県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,845,NAKA,香川県,1550,T,香川県,2433,ENBRY,香川県,0,,-
SINOBUZ,shuriken,0,,-,765,S*CHIY,香川県,1098,TOMY,香川県,2572,OHMZSE,香川県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,997,839,香川県,2070,TBRR,香川県,2841,OHMZSE,香川県,0,,-
SINOBUZ,Selfish Sweet,0,,-,457,AAAAAA,香川県,709,NAKA,香川県,1707,VAN3,香川県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,537,NAKA,香川県,1235,NAGISA,香川県,1815,S.W.M,香川県,0,,-
SINOBUZ,SAY BAY,0,,-,719,KOSIRO,香川県,1441,VAN73,香川県,2859,OHMZSE,香川県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,790,SHELA,香川県,1297,IIDX30,香川県,2232,VAN3,香川県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,878,YKHR,香川県,1601,NAGISA,香川県,2378,OHMZSE,香川県,2845,VAN3,香川県
SINOBUZ,ROTTERDAM SHOGUN,421,AAAAAA,香川県,874,NAKA,香川県,1618,YUURI,香川県,2572,VAN3,香川県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,824,S*CHIY,香川県,1420,NAGISA,香川県,2731,OHMZSE,香川県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,647,NAKA,香川県,1470,KDNX,香川県,2183,VAN3,香川県,0,,-
SINOBUZ,Rave Cannon,0,,-,643,NAKA,香川県,1762,TBRR,香川県,3356,OHMZSE,香川県,0,,-
SINOBUZ,RAIN,0,,-,1118,KDNX,香川県,1606,TOMY,香川県,3288,OHMZSE,香川県,0,,-
SINOBUZ,Quakes,0,,-,1076,KEAR,香川県,1913,CORONA,香川県,3165,OHMZSE,香川県,0,,-
SINOBUZ,Piano Samurai,0,,-,838,NAKA,香川県,1504,KEAR,香川県,2511,OHMZSE,香川県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,640,KASIWA,香川県,1479,NAGISA,香川県,2786,VAN3,香川県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1282,TOMY,香川県,2099,NAGISA,香川県,3157,VAN3,香川県,0,,-
SINOBUZ,OOO,0,,-,446,TRIGR,香川県,1358,KJ.,香川県,2067,OHMZSE,香川県,0,,-
SINOBUZ,nostos,0,,-,700,NAKA,香川県,1332,S.W.M,香川県,2581,VAN3,香川県,0,,-
SINOBUZ,Music is The Answer,0,,-,632,NAKA,香川県,1254,KEAR,香川県,1876,VAN3,香川県,0,,-
SINOBUZ,Modular Technology,0,,-,1034,MAU,香川県,1807,TBRR,香川県,2420,CHIRO,香川県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1367,NAGISA,香川県,2136,VAN3,香川県,3732,VAN3,香川県,0,,-
SINOBUZ,Magical,0,,-,699,NAKA,香川県,1162,TOMY,香川県,1998,VAN3,香川県,0,,-
SINOBUZ,Macuilxochitl,310,AAAAAA,香川県,1114,SHELA,香川県,2066,PPHK,香川県,3303,ENBRY,香川県,0,,-
SINOBUZ,Lost wing at.0,0,,-,714,NAKA,香川県,1109,MAITOO,香川県,2439,VAN3,香川県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,818,NAKA,香川県,1877,TBRR,香川県,2591,VAN3,香川県,0,,-
SINOBUZ,Honey Trap,0,,-,704,NAKA,香川県,1489,TOMY,香川県,2509,ENBRY,香川県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,714,SHELA,香川県,1649,IIDX30,香川県,2902,VAN3,香川県,0,,-
SINOBUZ,HADES,275,MGNANA,香川県,803,KOSIRO,香川県,1863,VAN3,香川県,3077,OHMZSE,香川県,0,,-
SINOBUZ,GuNGNiR,0,,-,1209,TARMT.,香川県,2644,VAN3,香川県,3896,OHMZSE,香川県,4462,VAN3,香川県
SINOBUZ,Go Ahead!!,0,,-,969,NAGISA,香川県,1510,YU-YAN,香川県,2726,ENBRY,香川県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1157,NAGISA,香川県,1887,S*ATRI,香川県,3751,VAN3,香川県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,608,T,香川県,1110,S*CHIY,香川県,1624,VAN3,香川県,0,,-
SINOBUZ,Egret and Willow,0,,-,820,NAKA,香川県,1599,GOONER,香川県,2714,VAN3,香川県,0,,-
SINOBUZ,ECHIDNA,0,,-,1260,H1RO,香川県,2047,GOONER,香川県,3400,OHMZSE,香川県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,939,NAKA,香川県,2053,S*ATRI,香川県,3623,ENBRY,香川県,0,,-
SINOBUZ,Cyber True Color,0,,-,819,DJSOTA,香川県,1208,KEITA,香川県,2340,OHMZSE,香川県,0,,-
SINOBUZ,crew,0,,-,616,HAPI-2,香川県,1556,KDNX,香川県,2944,OHMZSE,香川県,0,,-
SINOBUZ,Caterpillar,0,,-,942,KOSIRO,香川県,2048,SUBARU,香川県,3090,OHMZSE,香川県,0,,-
SINOBUZ,BroGamer,0,,-,1345,GOONER,香川県,2126,GOONER,香川県,3095,OHMZSE,香川県,4601,VAN3,香川県
SINOBUZ,Breakin' Chain,0,,-,591,NAKA,香川県,1300,GOONER,香川県,2322,ENBRY,香川県,0,,-
SINOBUZ,BREAK OVER,0,,-,566,NAKA,香川県,1411,HAPI-2,香川県,2386,OHMZSE,香川県,0,,-
SINOBUZ,Beyond The Seven,0,,-,701,T,香川県,1298,TTT,香川県,2739,OHMZSE,香川県,0,,-
SINOBUZ,Believe in you,0,,-,885,NAKA,香川県,1808,TOMY,香川県,2428,VAN3,香川県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,853,KJ.,香川県,1469,NAGISA,香川県,2218,OHMZSE,香川県,0,,-
SINOBUZ,Be A Star,0,,-,811,NAKA,香川県,1812,KYLE.A,香川県,2802,VAN3,香川県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1123,YKHR,香川県,1822,T,香川県,2796,VAN3,香川県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1105,SHELA,香川県,1634,HAPI-2,香川県,2619,VAN3,香川県,0,,-
SINOBUZ,Around The Galaxy,0,,-,805,MAU,香川県,2084,GOONER,香川県,3409,OHMZSE,香川県,0,,-
SINOBUZ,Apocalypse,0,,-,931,M,香川県,2069,CRAYON,香川県,3543,VAN3,香川県,0,,-
SINOBUZ,AO-∞,0,,-,901,FALL,香川県,1754,GOONER,香川県,2648,GNSCCI,香川県,0,,-
SINOBUZ,Amazing Mirage,294,Y.Y,香川県,766,MAU,香川県,1580,BDHUVO,香川県,2658,OHMZSE,香川県,3254,VAN3,香川県
SINOBUZ,(This Is Not) The Angels,0,,-,594,H1RO,香川県,1367,NAGISA,香川県,2687,VAN3,香川県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,926,NAKA,香川県,1942,GOONER,香川県,3387,VAN3,香川県,0,,-
SINOBUZ,!Viva!,0,,-,934,TOMY,香川県,1530,TOMY,香川県,1996,OHMZSE,香川県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,440,K-0,香川県,1162,TOMY,香川県,2313,VAN3,香川県,0,,-
CANNON BALLERS,純真可憐デザイア,225,89.,香川県,775,SHELA,香川県,1543,NAGISA,香川県,2331,VAN3,香川県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1324,SETUNA,香川県,2406,TBRR,香川県,3992,ENBRY,香川県,0,,-
CANNON BALLERS,東京神話,402,NOARU,香川県,804,NAKA,香川県,1649,S*CHIY,香川県,2796,VAN3,香川県,0,,-
CANNON BALLERS,命の標本,0,,-,570,NAKA,香川県,1596,TBRR,香川県,2659,ENBRY,香川県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,404,NAKA,香川県,901,NAKA,香川県,2261,VAN3,香川県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,692,M,香川県,1285,REG,香川県,2176,VAN3,香川県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,801,M,香川県,1703,T,香川県,2780,ENBRY,香川県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,785,FUYU7A,香川県,1331,KEAR,香川県,2438,OHMZSE,香川県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,794,S*CHIY,香川県,1683,S*CHIY,香川県,2534,VAN3,香川県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,742,MAU,香川県,1468,TOMY,香川県,2369,GNSCCI,香川県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,855,NAKA,香川県,1406,YKHR,香川県,2088,VAN3,香川県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1223,KEITA,香川県,2311,GOONER,香川県,3496,OHMZSE,香川県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,668,NAKA,香川県,1298,YKHR,香川県,2185,VAN3,香川県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,796,SHELA,香川県,1541,NAGISA,香川県,2537,OHMZSE,香川県,0,,-
CANNON BALLERS,Xperanza,501,NOARU,香川県,1313,TOMY,香川県,2438,VAN3,香川県,3229,OHMZSE,香川県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,991,AJIMI,香川県,1387,S*ATRI,香川県,2666,OHMZSE,香川県,0,,-
CANNON BALLERS,UMMU,305,SZ-PON,香川県,1141,TOMY,香川県,2022,TRD*N,香川県,3105,OHMZSE,香川県,0,,-
CANNON BALLERS,The Chase,0,,-,615,YKHR,香川県,1277,UMAPYO,香川県,2185,OHMZSE,香川県,0,,-
CANNON BALLERS,THE CANNONBALLER,291,RYOTA,香川県,1420,TOMY,香川県,2275,TBRR,香川県,3419,ENBRY,香川県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,744,NAKA,香川県,1466,GOONER,香川県,2658,OHMZSE,香川県,0,,-
CANNON BALLERS,Static State,0,,-,917,KINZO,香川県,1619,U-M,香川県,2375,OHMZSE,香川県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,862,AJIMI,香川県,1504,0-T1N.,香川県,2269,VAN3,香川県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,639,NAKA,香川県,1355,KEAR,香川県,2339,VAN3,香川県,0,,-
CANNON BALLERS,Slipstream,0,,-,974,AJIMI,香川県,1877,0-T1N.,香川県,3589,OHMZSE,香川県,0,,-
CANNON BALLERS,Sleepless days,0,,-,452,NOARU,香川県,857,KDNX,香川県,1576,VAN3,香川県,0,,-
CANNON BALLERS,REVOLVER,0,,-,886,TOMY,香川県,1355,CHAM,香川県,2720,VAN3,香川県,3236,VAN4,香川県
