バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1006,TOMJ,岡山県,1525,GYAN3,岡山県,2088,GENO,岡山県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1358,TOMJ,岡山県,2209,TOMJ,岡山県,3443,CORIVE,岡山県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,779,COA,岡山県,1508,TOMJ,岡山県,2187,MITTUN,岡山県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,938,TORO,岡山県,1474,COIL.,岡山県,2491,O.N.O.,岡山県,0,,-
CANNON BALLERS,Xperanza,542,INYS,岡山県,1373,TORO,岡山県,2389,BJORN,岡山県,3206,CORIVE,岡山県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1052,AIKA,岡山県,1419,AHEAD,岡山県,2651,RYU,岡山県,0,,-
CANNON BALLERS,UMMU,436,INYS,岡山県,1235,M.,岡山県,2071,CORIVE,岡山県,3102,CORIVE,岡山県,0,,-
CANNON BALLERS,The Chase,0,,-,704,TORO,岡山県,1314,RIKKI.,岡山県,2264,CORIVE,岡山県,0,,-
CANNON BALLERS,THE CANNONBALLER,475,INYS,岡山県,1344,ZUB,岡山県,2174,L.MSK,岡山県,3376,GENO,岡山県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,952,COA,岡山県,1429,INYS,岡山県,2671,CORIVE,岡山県,0,,-
CANNON BALLERS,Static State,0,,-,1009,TOMJ,岡山県,1644,KAZU,岡山県,2296,BJORN,岡山県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,894,TORO,岡山県,1509,TORO,岡山県,2276,GENO,岡山県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,751,TORO,岡山県,1415,INYS,岡山県,2370,CORIVE,岡山県,0,,-
CANNON BALLERS,Slipstream,0,,-,1065,TORO,岡山県,1906,INYS,岡山県,3543,CORIVE,岡山県,0,,-
CANNON BALLERS,Sleepless days,0,,-,453,RX-24,岡山県,908,MANAMI,岡山県,1576,O.N.O.,岡山県,0,,-
CANNON BALLERS,REVOLVER,0,,-,828,COA,岡山県,1388,Y.TSRN,岡山県,2654,RYU,岡山県,3337,CORIVE,岡山県
CANNON BALLERS,Raspberry Railgun,0,,-,1357,KURO,岡山県,2015,TOMJ,岡山県,3134,O.N.O.,岡山県,0,,-
CANNON BALLERS,Rampage,0,,-,1238,INYS,岡山県,2486,RYU,岡山県,3599,CORIVE,岡山県,0,,-
CANNON BALLERS,Persephone,0,,-,1293,TORO,岡山県,1792,5656,岡山県,3016,CORIVE,岡山県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1143,863,岡山県,1952,M.,岡山県,2948,CORIVE,岡山県,0,,-
CANNON BALLERS,Only for now,0,,-,894,TOMJ,岡山県,1486,TOMJ,岡山県,2253,O.N.O.,岡山県,0,,-
CANNON BALLERS,O/D*20,0,,-,1109,TOMJ,岡山県,1622,IIDX30,岡山県,2123,O.N.O.,岡山県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1102,TORO,岡山県,1531,CYBELE,岡山県,2847,O.N.O.,岡山県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,932,COA,岡山県,1490,M.,岡山県,2317,O.N.O.,岡山県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1280,Y.TSRN,岡山県,1939,M.,岡山県,3498,FELIZ*,岡山県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,909,TOMJ,岡山県,1612,A,岡山県,2749,GENO,岡山県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,619,TOMJ,岡山県,1078,KOTO,岡山県,1920,RYU,岡山県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,812,M.,岡山県,1338,S.REN,岡山県,2394,RYU,岡山県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,834,TORO,岡山県,1310,TOMJ,岡山県,2102,MITTUN,岡山県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1231,TOMJ,岡山県,1915,P,岡山県,3450,CORIVE,岡山県,0,,-
CANNON BALLERS,Initiation,629,INYS,岡山県,1459,101I,岡山県,2374,CYBELE,岡山県,3977,CORIVE,岡山県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1211,KURO,岡山県,2126,CYBELE,岡山県,3364,MITTUN,岡山県,0,,-
CANNON BALLERS,I Love You,0,,-,1075,TORO,岡山県,1615,SAPE,岡山県,2701,O.N.O.,岡山県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1081,TORO,岡山県,1958,CYBELE,岡山県,2996,CORIVE,岡山県,0,,-
CANNON BALLERS,Hella Deep,0,,-,576,NAOH48,岡山県,948,CHIKU,岡山県,1889,CORIVE,岡山県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,641,YAMATO,岡山県,1406,M.,岡山県,2211,CORIVE,岡山県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,561,COA,岡山県,1221,M.,岡山県,1878,GENO,岡山県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,867,COA,岡山県,1330,863,岡山県,2183,O.N.O.,岡山県,0,,-
CANNON BALLERS,From Time To Time,0,,-,774,HYORAI,岡山県,1790,M.,岡山県,2483,GENO,岡山県,0,,-
CANNON BALLERS,FREEDOM,0,,-,1010,TORO,岡山県,1583,NAOH48,岡山県,2939,CORIVE,岡山県,0,,-
CANNON BALLERS,Fervidex,0,,-,689,EL!-K.,岡山県,1760,M.,岡山県,2672,GENO,岡山県,0,,-
CANNON BALLERS,Expanded !!,0,,-,665,COA,岡山県,1515,TOMJ,岡山県,2593,GENO,岡山県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1006,TOMJ,岡山県,1829,BEAT,岡山県,2801,O.N.O.,岡山県,0,,-
CANNON BALLERS,encounter,0,,-,977,MANAMI,岡山県,1688,M.,岡山県,3288,CORIVE,岡山県,0,,-
CANNON BALLERS,EMERALDAS,509,INYS,岡山県,1240,U-A,岡山県,2370,RYU,岡山県,3544,CORIVE,岡山県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,647,UMTK,岡山県,1330,SCYTHE,岡山県,2514,JIRMAO,岡山県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1191,Y.TSRN,岡山県,1834,IIDX30,岡山県,3243,CORIVE,岡山県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1376,TORO,岡山県,2263,NAOH48,岡山県,4086,CORIVE,岡山県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1138,Y.TSRN,岡山県,1951,BJORN,岡山県,3337,CORIVE,岡山県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,736,COA,岡山県,1317,AZMASA,岡山県,2082,O.N.O.,岡山県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1116,Y.TSRN,岡山県,1721,PARM,岡山県,2668,CORIVE,岡山県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,835,TORO,岡山県,1405,M.,岡山県,2105,GENO,岡山県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1035,KURO,岡山県,1787,JIRU6N,岡山県,2847,CORIVE,岡山県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1316,TORO,岡山県,1844,M.,岡山県,2501,O.N.O.,岡山県,0,,-
CANNON BALLERS,Boomy and The Boost,413,INYS,岡山県,1002,TOMJ,岡山県,1901,INYS,岡山県,3587,CORIVE,岡山県,0,,-
CANNON BALLERS,Best of Me,0,,-,785,TOMJ,岡山県,1533,INYS,岡山県,2205,GENO,岡山県,0,,-
CANNON BALLERS,Beast mode,0,,-,1042,TORO,岡山県,1446,SCYTHE,岡山県,2754,CORIVE,岡山県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,773,TORO,岡山県,1769,L.MSK,岡山県,3011,RYU,岡山県,0,,-
CANNON BALLERS,Battleground,0,,-,829,00885A,岡山県,1805,M.,岡山県,2642,RYU,岡山県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,835,TOMJ,岡山県,1320,CUVEX,岡山県,2275,CORIVE,岡山県,0,,-
CANNON BALLERS,Around the Future,0,,-,996,HYORAI,岡山県,1624,TOMJ,岡山県,2611,CORIVE,岡山県,0,,-
CANNON BALLERS,Arca,0,,-,732,00885A,岡山県,1766,M.,岡山県,3148,CORIVE,岡山県,0,,-
CANNON BALLERS,Antigravity,0,,-,1051,M.,岡山県,1851,PEKOPA,岡山県,3102,CORIVE,岡山県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1250,ATPS,岡山県,2317,NAOH48,岡山県,3571,CORIVE,岡山県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1030,TORO,岡山県,1771,IHM.RV,岡山県,2639,CORIVE,岡山県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,708,DAIMYO,岡山県,1346,YUKI.,岡山県,2351,CORIVE,岡山県,0,,-
CANNON BALLERS,Alpheratz,0,,-,312,IIDX30,岡山県,1028,TORO,岡山県,2094,O.N.O.,岡山県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,927,00885A,岡山県,1609,Y.TSRN,岡山県,2479,GENO,岡山県,0,,-
CANNON BALLERS,Abraxas,0,,-,631,UNLOCK,岡山県,1602,M.,岡山県,2448,CORIVE,岡山県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1112,JUN2,岡山県,2293,BJORN,岡山県,3583,CORIVE,岡山県,0,,-
CANNON BALLERS,255,0,,-,874,TOMJ,岡山県,1576,SH!N0N,岡山県,3272,CORIVE,岡山県,0,,-
CANNON BALLERS,2 Player,0,,-,976,TORO,岡山県,1552,M.,岡山県,2469,GENO,岡山県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,970,JUN2,岡山県,1628,MOEL53,岡山県,2591,JIRMAO,岡山県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1119,AIKA,岡山県,2274,7VI-X5,岡山県,3176,O.N.O.,岡山県,3951,CORIVE,岡山県
Rootage,金野火織の金色提言,0,,-,1094,YAT,岡山県,2132,IIDX30,岡山県,3141,CORIVE,岡山県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,923,Y.TSRN,岡山県,1557,KAZU,岡山県,2662,CORIVE,岡山県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1206,INYS,岡山県,1755,COIL.,岡山県,2632,GENO,岡山県,0,,-
Rootage,深愛のリグレット,0,,-,758,JUN2,岡山県,1179,H3L1OS,岡山県,2381,FELIZ*,岡山県,0,,-
Rootage,泰東ノ翠霞,0,,-,413,ZUB,岡山県,731,INYS,岡山県,1684,DOLSEX,岡山県,0,,-
Rootage,最小三倍完全数,0,,-,751,YELDAN,岡山県,1662,ZAKO4,岡山県,2458,RYU,岡山県,0,,-
Rootage,抱きしめてモナムール,0,,-,1206,HYORAI,岡山県,2165,HINATA,岡山県,4152,CORIVE,岡山県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,690,TORO,岡山県,1508,M.,岡山県,2548,O.N.O.,岡山県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,812,101I,岡山県,1536,BEAT,岡山県,2488,CORIVE,岡山県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,557,COA,岡山県,1017,MANAMI,岡山県,1425,GENO,岡山県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1118,INYS,岡山県,1719,INYS,岡山県,2814,O.N.O.,岡山県,0,,-
Rootage,セカンドピアス,0,,-,571,COA,岡山県,1078,INYS,岡山県,1995,GYAN3,岡山県,0,,-
Rootage,サクラあっぱれーしょん,265,INYS,岡山県,501,O.T.4,岡山県,1494,BEAT,岡山県,2312,O.N.O.,岡山県,0,,-
Rootage,グラナダの風,0,,-,785,TOMJ,岡山県,1087,U-A,岡山県,1821,RYU,岡山県,0,,-
Rootage,お菓子の王国,0,,-,1359,Y.TSRN,岡山県,2203,BJORN,岡山県,4084,CORIVE,岡山県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1078,TOMJ,岡山県,1963,P,岡山県,2824,RYU,岡山県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1188,TORO,岡山県,1814,IHM.RV,岡山県,2752,CORIVE,岡山県,0,,-
Rootage,Yum Yum Jelly,0,,-,727,COA,岡山県,1527,M.,岡山県,2331,GENO,岡山県,0,,-
Rootage,Xlo,0,,-,1495,TORO,岡山県,2235,M.,岡山県,3829,CORIVE,岡山県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1174,AIKA,岡山県,1564,NG106,岡山県,3003,CORIVE,岡山県,0,,-
Rootage,X-DEN,0,,-,1557,TORO,岡山県,2666,RYU,岡山県,4123,CORIVE,岡山県,0,,-
Rootage,Wonderland,0,,-,1062,TORO,岡山県,1768,5656,岡山県,2668,GENO,岡山県,0,,-
Rootage,Won(*3*)Chu KissMe!,261,INYS,岡山県,937,TORO,岡山県,1335,BEAT,岡山県,2478,O.N.O.,岡山県,0,,-
Rootage,Wolf 1061,0,,-,931,ZUB,岡山県,1659,101I,岡山県,3128,CORIVE,岡山県,0,,-
Rootage,Wing of Hearts,0,,-,1117,TORO,岡山県,1671,863,岡山県,2910,MITTUN,岡山県,0,,-
Rootage,voltississimo,0,,-,1130,INYS,岡山県,1975,AQUI.,岡山県,3655,CORIVE,岡山県,0,,-
Rootage,Visterhv,0,,-,1193,Y.TSRN,岡山県,2183,BJORN,岡山県,3715,CORIVE,岡山県,0,,-
Rootage,Urban Constellations,0,,-,718,TORO,岡山県,1293,863,岡山県,2246,MITTUN,岡山県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,667,KUTT1E,岡山県,1869,INYS,岡山県,3180,RYU,岡山県,0,,-
Rootage,Unbelief,0,,-,945,D6TIRA,岡山県,1964,P,岡山県,3242,CORIVE,岡山県,0,,-
Rootage,U.S.A.,556,INYS,岡山県,1056,COA,岡山県,1737,RTBX##,岡山県,2884,CORIVE,岡山県,0,,-
Rootage,Twilight Warp,0,,-,958,TORO,岡山県,1331,13*K,岡山県,2134,GENO,岡山県,0,,-
Rootage,Trill auf G,0,,-,1153,M.,岡山県,1934,KETY,岡山県,3203,CORIVE,岡山県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,737,TORO,岡山県,1450,SAPE,岡山県,2257,0HANA5,岡山県,0,,-
Rootage,toy boxer,0,,-,625,IWASHI,岡山県,1376,INYS,岡山県,2200,GENO,岡山県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,806,COA,岡山県,1353,SCYTHE,岡山県,2201,0HANA5,岡山県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1185,Y.TSRN,岡山県,1751,ZAKO4,岡山県,2995,O.N.O.,岡山県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1320,Y.TSRN,岡山県,2288,TOMJ,岡山県,3426,CORIVE,岡山県,0,,-
Rootage,The Best of Both Worlds,0,,-,447,YOUTO,岡山県,1389,M.,岡山県,2227,CORIVE,岡山県,0,,-
Rootage,Technicolour Dreams,0,,-,803,COA,岡山県,1292,CHIKU,岡山県,2382,GENO,岡山県,0,,-
Rootage,SPEED ROCKER,0,,-,915,TORO,岡山県,1627,COIL.,岡山県,2289,FELIZ*,岡山県,0,,-
Rootage,Serious?,0,,-,586,TORO,岡山県,1077,WANCO.,岡山県,2151,BJORN,岡山県,0,,-
Rootage,R∞tAge,536,INYS,岡山県,1002,COA,岡山県,1580,AZMASA,岡山県,2961,CORIVE,岡山県,0,,-
Rootage,ruin of opals,0,,-,971,M.,岡山県,1878,IHM.RV,岡山県,3237,CORIVE,岡山県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1043,TOMJ,岡山県,1497,SAPE,岡山県,2809,CORIVE,岡山県,0,,-
Rootage,REPLAY,0,,-,928,TOMJ,岡山県,1551,INYS,岡山県,2238,GENO,岡山県,0,,-
Rootage,Red. by Jack Trance,0,,-,1410,TOMJ,岡山県,2139,BJORN,岡山県,3632,CORIVE,岡山県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,586,RIRI,岡山県,983,TORO,岡山県,1662,GENO,岡山県,2269,CORIVE,岡山県
Rootage,Please Welcome Mr.C,0,,-,1087,AIKA,岡山県,1673,M.,岡山県,2986,CORIVE,岡山県,0,,-
Rootage,Playing With Fire,0,,-,925,Y.TSRN,岡山県,1558,5656,岡山県,2267,BJORN,岡山県,0,,-
Rootage,Painful Fate,0,,-,1250,MANAMI,岡山県,2110,AHEAD,岡山県,3334,CORIVE,岡山県,0,,-
Rootage,OVER TIME,0,,-,444,00885A,岡山県,927,CHIKU,岡山県,1554,O.N.O.,岡山県,0,,-
Rootage,ONIGOROSHI,0,,-,1158,M.,岡山県,1853,NRK,岡山県,3008,CORIVE,岡山県,0,,-
Rootage,Night! Night! Night!,0,,-,1188,TOMJ,岡山県,1717,NAOH48,岡山県,3022,O.N.O.,岡山県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,829,COA,岡山県,1521,MEUTA2,岡山県,2661,GENO,岡山県,0,,-
Rootage,Necroxis Girl,0,,-,1130,TOMJ,岡山県,1764,INYS,岡山県,2723,RYU,岡山県,0,,-
Rootage,Macho Monky,0,,-,1357,INYS,岡山県,2065,RYU,岡山県,3093,CORIVE,岡山県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1049,HYORAI,岡山県,1781,COIL.,岡山県,3489,CORIVE,岡山県,0,,-
Rootage,Lift Us High,0,,-,867,ZUB,岡山県,1493,NG106,岡山県,2433,GENO,岡山県,0,,-
Rootage,Level One,0,,-,1268,TORO,岡山県,2295,BJORN,岡山県,3585,CORIVE,岡山県,0,,-
Rootage,Lethal Weapon,0,,-,1176,TORO,岡山県,1839,DJSODA,岡山県,3248,CORIVE,岡山県,0,,-
Rootage,Let me be your cure,0,,-,1139,TORO,岡山県,1385,-2,岡山県,2656,GENO,岡山県,0,,-
Rootage,LADYBIRD,0,,-,958,ATPS,岡山県,1541,5656,岡山県,2361,RYU,岡山県,0,,-
Rootage,L.F.O,0,,-,880,TORO,岡山県,1610,NAOH48,岡山県,3303,CORIVE,岡山県,0,,-
Rootage,KILL EACH OTHER,0,,-,1352,101I,岡山県,2444,RYU,岡山県,3849,CORIVE,岡山県,0,,-
Rootage,IDOL syndrome.,0,,-,610,00885A,岡山県,1452,TORO,岡山県,2176,GENO,岡山県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1079,P,岡山県,1490,TOMJ,岡山県,2241,CORIVE,岡山県,0,,-
Rootage,Hurry Hurry,0,,-,607,KUTT1E,岡山県,985,CHIKU,岡山県,2084,GENO,岡山県,0,,-
Rootage,HOT LIMIT,396,INYS,岡山県,1056,TORO,岡山県,1603,DEKA88,岡山県,2508,GENO,岡山県,0,,-
Rootage,HEISEI,370,INYS,岡山県,1083,Y.TSRN,岡山県,1858,PR!-P,岡山県,2565,CORIVE,岡山県,0,,-
Rootage,HARD BRAIN,0,,-,1232,ZUB,岡山県,1998,P,岡山県,3765,CORIVE,岡山県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1049,TORO,岡山県,2288,O.N.O.,岡山県,3890,CORIVE,岡山県,0,,-
Rootage,Glory,0,,-,591,PICO,岡山県,1481,Y.TSRN,岡山県,2298,RYU,岡山県,0,,-
Rootage,GIGA THRASH,0,,-,1245,101I,岡山県,1774,BMP*,岡山県,2721,CORIVE,岡山県,0,,-
Rootage,GENE,0,,-,1219,DOM,岡山県,1857,MA$A*,岡山県,4339,CORIVE,岡山県,0,,-
Rootage,Geirskogul,0,,-,897,PHLE-G,岡山県,1543,M.,岡山県,2198,MITTUN,岡山県,0,,-
Rootage,Garuda,0,,-,1015,TOMJ,岡山県,1538,KETY,岡山県,2549,O.N.O.,岡山県,0,,-
Rootage,EVANESCENT,0,,-,1255,M.,岡山県,2081,NAOH48,岡山県,3605,CORIVE,岡山県,0,,-
Rootage,Ember Lights,0,,-,946,101I,岡山県,1570,101I,岡山県,2724,CORIVE,岡山県,0,,-
Rootage,DRUNK MONKY,0,,-,878,Y.TSRN,岡山県,1568,TIN8NG,岡山県,2329,CORIVE,岡山県,0,,-
Rootage,Drastic Dramatic,0,,-,1491,TORO,岡山県,2229,BENNY,岡山県,3512,CORIVE,岡山県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1118,TORO,岡山県,1814,101I,岡山県,3371,CORIVE,岡山県,0,,-
Rootage,dAuntl3ss,0,,-,1025,TOMJ,岡山県,1966,BJORN,岡山県,3400,O.N.O.,岡山県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,664,AYUCY,岡山県,1521,TOMJ,岡山県,2371,BJORN,岡山県,0,,-
Rootage,COSMIC CYBER,0,,-,948,DAIMYO,岡山県,1631,M.,岡山県,2866,O.N.O.,岡山県,0,,-
Rootage,CoMAAAAAAA,0,,-,988,NEO,岡山県,2058,P,岡山県,2396,O.N.O.,岡山県,0,,-
Rootage,CODE:0,0,,-,1392,TOMJ,岡山県,1939,5656,岡山県,2881,CORIVE,岡山県,0,,-
Rootage,Catch Our Fire!,0,,-,1297,TOMJ,岡山県,2151,NOIR.Y,岡山県,3690,CORIVE,岡山県,0,,-
Rootage,Carry Me Away,520,INYS,岡山県,1042,Y.TSRN,岡山県,1759,TOMJ,岡山県,3088,MITTUN,岡山県,0,,-
Rootage,Carmina,518,INYS,岡山県,1276,M.,岡山県,2223,SH!N0N,岡山県,3795,CORIVE,岡山県,0,,-
Rootage,BLOSSOM,0,,-,932,BB,岡山県,1490,PARM,岡山県,2557,CORIVE,岡山県,0,,-
Rootage,BLACK JACKAL,0,,-,848,TORO,岡山県,1581,P,岡山県,2333,O.N.O.,岡山県,0,,-
Rootage,Afterimage d'automne,0,,-,894,MASA51,岡山県,1645,INYS,岡山県,2887,CORIVE,岡山県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1226,TORO,岡山県,1521,M.,岡山県,2604,O.N.O.,岡山県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1024,TOMJ,岡山県,1517,TORO,岡山県,2564,GENO,岡山県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,679,MOLZE,岡山県,1485,M.,岡山県,2177,CYBELE,岡山県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,798,TOMJ,岡山県,1550,INYS,岡山県,2713,CORIVE,岡山県,0,,-
Rootage,& Intelligence,0,,-,1171,TORO,岡山県,1960,5656,岡山県,3063,JIRMAO,岡山県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,736,KROZU,岡山県,1677,M.,岡山県,3067,CORIVE,岡山県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1044,COA,岡山県,1594,HINATA,岡山県,2835,RYU,岡山県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1060,TORO,岡山県,1803,TORO,岡山県,3150,RYU,岡山県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1178,COA,岡山県,1970,ABOX,岡山県,3511,CORIVE,岡山県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1144,Y.TSRN,岡山県,1728,WARA,岡山県,2698,GENO,岡山県,0,,-
HEROIC VERSE,狂水一華,0,,-,972,AIKA,岡山県,1665,COIL.,岡山県,2659,O.N.O.,岡山県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,623,BAIKEN,岡山県,1042,BAIKEN,岡山県,1839,CORIVE,岡山県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,694,00885A,岡山県,1591,TOMJ,岡山県,3043,CORIVE,岡山県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1098,M.,岡山県,1650,INYS,岡山県,2729,GENO,岡山県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,254,INYS,岡山県,573,RIRI,岡山県,1169,SCYTHE,岡山県,1998,CORIVE,岡山県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1145,TORO,岡山県,1797,INYS,岡山県,2886,RYU,岡山県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,990,BB,岡山県,1554,NAOH48,岡山県,2517,O.N.O.,岡山県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1033,TORO,岡山県,2106,RYU,岡山県,3569,O.N.O.,岡山県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1060,TORO,岡山県,1705,COIL.,岡山県,2923,RYU,岡山県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),375,INYS,岡山県,725,ZUB,岡山県,1390,PLAYER,岡山県,2380,O.N.O.,岡山県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,836,TORO,岡山県,1474,INYS,岡山県,2577,CORIVE,岡山県,0,,-
HEROIC VERSE,ガヴリールドロップキック,404,INYS,岡山県,742,COA,岡山県,1639,INYS,岡山県,2622,O.N.O.,岡山県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1491,Y.TSRN,岡山県,2530,KURO,岡山県,4259,CORIVE,岡山県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1064,Y.TSRN,岡山県,1704,COIL.,岡山県,2865,O.N.O.,岡山県,3503,O.N.O.,岡山県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,838,COA,岡山県,1476,M.,岡山県,2420,ARCL.,岡山県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1094,GENO,岡山県,1646,SCYTHE,岡山県,2940,O.N.O.,岡山県,0,,-
HEROIC VERSE,Virus Funk,0,,-,746,TORO,岡山県,1468,M.,岡山県,2226,CORIVE,岡山県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,940,MANAMI,岡山県,2318,P,岡山県,3542,O.N.O.,岡山県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,911,TORO,岡山県,1254,101I,岡山県,1837,GENO,岡山県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,462,INYS,岡山県,1039,AIKA,岡山県,1699,RIKKI.,岡山県,2723,O.N.O.,岡山県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1438,Y.TSRN,岡山県,2567,RYU,岡山県,3251,RYU,岡山県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,927,101I,岡山県,1974,BJORN,岡山県,3409,CORIVE,岡山県,0,,-
HEROIC VERSE,Theory,0,,-,719,BAIKEN,岡山県,1341,101I,岡山県,2644,CORIVE,岡山県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,838,W1NY4,岡山県,1441,M.,岡山県,2344,BJORN,岡山県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1158,Y.TSRN,岡山県,2091,IIDX30,岡山県,3625,CORIVE,岡山県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1414,TORO,岡山県,2346,CYBELE,岡山県,4071,CORIVE,岡山県,0,,-
