バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,REVOLVER,0,,-,882,KRO,長野県,1402,KRO,長野県,2600,SB,長野県,3172,ORI1.M,長野県
CANNON BALLERS,Raspberry Railgun,0,,-,1331,RAC.#9,長野県,2121,PE,長野県,3111,#MIYA,長野県,0,,-
CANNON BALLERS,Rampage,0,,-,1273,OSTMMK,長野県,2382,YOU.,長野県,3591,ORI1.M,長野県,0,,-
CANNON BALLERS,Persephone,0,,-,1196,HIR0TA,長野県,1734,RAC.#9,長野県,2968,ORI1.M,長野県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1175,RAC.#9,長野県,1968,KAIGI,長野県,2904,.$TORM,長野県,0,,-
CANNON BALLERS,Only for now,0,,-,901,HIR0TA,長野県,1534,AUL.23,長野県,2244,ORI1.M,長野県,0,,-
CANNON BALLERS,O/D*20,0,,-,685,SAQRA,長野県,1656,AUL.23,長野県,2120,ORI1.M,長野県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1027,KRO,長野県,1468,CHORO1,長野県,2829,ORI1.M,長野県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,0,,-,1427,S*TOKO,長野県,2303,.$TORM,長野県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1309,RAC.#9,長野県,1925,0$D,長野県,3556,ORI1.M,長野県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,910,OSTMMK,長野県,1692,INYUK,長野県,2752,ORI1.M,長野県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,603,ZED,長野県,1113,KRO,長野県,1941,MAD2KI,長野県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,800,KUBOTA,長野県,1363,47BBBB,長野県,2413,ORI1.M,長野県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,811,KRO,長野県,1247,HIR0TA,長野県,2119,ORI1.M,長野県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1226,NICO-2,長野県,1864,TUNA,長野県,3400,ORI1.M,長野県,0,,-
CANNON BALLERS,Initiation,659,HIR0TA,長野県,1427,RAC.#9,長野県,2335,KAIGI,長野県,3858,ORI1.M,長野県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1198,TROMBE,長野県,2149,KAIGI,長野県,3476,ORI1.M,長野県,0,,-
CANNON BALLERS,I Love You,0,,-,1017,KRO,長野県,1785,OKAVON,長野県,2710,.$TORM,長野県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1037,KANATA,長野県,1965,PE,長野県,2996,ORI1.M,長野県,0,,-
CANNON BALLERS,Hella Deep,0,,-,584,KRO,長野県,1021,CHORO1,長野県,1820,ORI1.M,長野県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,806,KRO,長野県,1360,AUL.23,長野県,2208,.$TORM,長野県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,556,KRO,長野県,1193,IIDX29,長野県,1873,ORI1.M,長野県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,876,NICO-2,長野県,1432,INSIDE,長野県,2179,ABE,長野県,0,,-
CANNON BALLERS,From Time To Time,0,,-,729,ZED,長野県,1559,JOE,長野県,2488,ORI1.M,長野県,0,,-
CANNON BALLERS,FREEDOM,0,,-,961,NICO-2,長野県,1693,INSIDE,長野県,2895,ORI1.M,長野県,0,,-
CANNON BALLERS,Fervidex,0,,-,821,Y2K.,長野県,1765,PE,長野県,2687,ORI1.M,長野県,0,,-
CANNON BALLERS,Expanded !!,0,,-,669,KRO,長野県,1414,KRO,長野県,2614,MAD2KI,長野県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,980,KRO,長野県,1859,RENE,長野県,2786,ORI1.M,長野県,0,,-
CANNON BALLERS,encounter,0,,-,938,KRO,長野県,1706,PE,長野県,3218,.$TORM,長野県,0,,-
CANNON BALLERS,EMERALDAS,501,HIR0TA,長野県,1294,RAC.#9,長野県,2339,ABE,長野県,3428,#MIYA,長野県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,926,KRO,長野県,1337,KRO,長野県,2524,ORI1.M,長野県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1296,RAC.#9,長野県,1953,KAIGI,長野県,3147,ORI1.M,長野県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1322,RAC.#9,長野県,2301,TUNA,長野県,3981,.$TORM,長野県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1139,KRO,長野県,1944,RENE,長野県,3289,.$TORM,長野県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,775,HIR0TA,長野県,1365,RENE,長野県,2082,ORI1.M,長野県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1241,CHORO1,長野県,1776,Y.,長野県,2639,ORI1.M,長野県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,781,KRO,長野県,1361,KAZ,長野県,2104,MAD2KI,長野県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1032,KRO,長野県,1799,PE,長野県,2796,ORI1.M,長野県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1260,HIHUMI,長野県,1816,0$D,長野県,2503,.$TORM,長野県,0,,-
CANNON BALLERS,Boomy and The Boost,420,HIR0TA,長野県,994,KRO,長野県,1915,OKAVON,長野県,3497,.$TORM,長野県,0,,-
CANNON BALLERS,Best of Me,0,,-,806,HIR0TA,長野県,1402,BOUSHI,長野県,2186,ORI1.M,長野県,0,,-
CANNON BALLERS,Beast mode,0,,-,996,KRO,長野県,1356,KANATA,長野県,2743,ORI1.M,長野県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,775,HIR0TA,長野県,1799,RAC.#9,長野県,3097,.$TORM,長野県,0,,-
CANNON BALLERS,Battleground,0,,-,1121,KRO,長野県,1813,RENE,長野県,2630,.$TORM,長野県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,815,KRO,長野県,1348,0$D,長野県,2205,MAD2KI,長野県,0,,-
CANNON BALLERS,Around the Future,0,,-,922,FUTAMI,長野県,1666,INSIDE,長野県,2560,.$TORM,長野県,0,,-
CANNON BALLERS,Arca,0,,-,908,KRO,長野県,1841,INYUK,長野県,2999,INYUK,長野県,0,,-
CANNON BALLERS,Antigravity,0,,-,909,HANABI,長野県,1866,BOOST!,長野県,2987,.$TORM,長野県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1298,HIR0TA,長野県,2402,POCHI5,長野県,3536,ORI1.M,長野県,0,,-
CANNON BALLERS,ANAGMA,0,,-,976,KRO,長野県,1736,MR.CID,長野県,2542,SB,長野県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,757,KRO,長野県,1260,.KAI,長野県,2298,ORI1.M,長野県,0,,-
CANNON BALLERS,Alpheratz,0,,-,436,HIR0TA,長野県,1031,HIR0TA,長野県,2049,POCHI5,長野県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1115,KRO,長野県,1589,KRO,長野県,2473,MAD2KI,長野県,0,,-
CANNON BALLERS,Abraxas,0,,-,774,KRO,長野県,1550,RAC.#9,長野県,2384,ORI1.M,長野県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1192,RAC.#9,長野県,2257,RENE,長野県,3561,ORI1.M,長野県,0,,-
CANNON BALLERS,255,0,,-,807,NICO-2,長野県,1512,LILY,長野県,3213,ORI1.M,長野県,0,,-
CANNON BALLERS,2 Player,0,,-,822,ZED,長野県,1436,KNOB.A,長野県,2520,.$TORM,長野県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,950,MSRO,長野県,1639,RENE,長野県,2560,SB,長野県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1087,TROMBE,長野県,2157,SATURN,長野県,3147,ORI1.M,長野県,3964,.$TORM,長野県
Rootage,金野火織の金色提言,0,,-,1129,TROMBE,長野県,2128,RURURU,長野県,3063,.$TORM,長野県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,940,IIDX29,長野県,1575,CHORO1,長野県,2489,.$TORM,長野県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1154,TROMBE,長野県,1826,GAROUS,長野県,2651,#MIYA,長野県,0,,-
Rootage,深愛のリグレット,0,,-,797,HIR0TA,長野県,1180,RENE,長野県,2346,.$TORM,長野県,0,,-
Rootage,泰東ノ翠霞,0,,-,433,KRO,長野県,707,MSRO,長野県,1753,ERUASA,長野県,0,,-
Rootage,最小三倍完全数,0,,-,644,SASA,長野県,1696,BOOST!,長野県,2495,ORI1.M,長野県,0,,-
Rootage,抱きしめてモナムール,0,,-,1249,NICO-2,長野県,2203,KAIGI,長野県,4091,.$TORM,長野県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,693,HIR0TA,長野県,1486,HIR0TA,長野県,2527,#MIYA,長野県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,823,HIR0TA,長野県,1545,PE,長野県,2481,ORI1.M,長野県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,554,KRO,長野県,948,KRO,長野県,1418,MAD2KI,長野県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1080,TROMBE,長野県,1731,0$D,長野県,2804,.$TORM,長野県,0,,-
Rootage,セカンドピアス,0,,-,599,HIR0TA,長野県,1072,HIR0TA,長野県,2008,MAD2KI,長野県,0,,-
Rootage,サクラあっぱれーしょん,267,HIR0TA,長野県,632,HIR0TA,長野県,1517,PE,長野県,2258,INYUK,長野県,0,,-
Rootage,グラナダの風,0,,-,765,KRO,長野県,1121,KRO,長野県,1828,ABE,長野県,0,,-
Rootage,お菓子の王国,0,,-,1376,RAC.#9,長野県,2193,KAIGI,長野県,4015,#MIYA,長野県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,917,ZED,長野県,1700,KNOB.A,長野県,2877,.$TORM,長野県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1033,ZED,長野県,1811,INYUK,長野県,2732,ORI1.M,長野県,0,,-
Rootage,Yum Yum Jelly,0,,-,692,ZED,長野県,1502,INYUK,長野県,2353,ORI1.M,長野県,0,,-
Rootage,Xlo,0,,-,1400,YOKAN,長野県,2249,40KNOT,長野県,3682,ORI1.M,長野県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1107,J.H,長野県,1732,INYUK,長野県,2938,.$TORM,長野県,0,,-
Rootage,X-DEN,0,,-,1434,YOSSHI,長野県,2568,JOHNNY,長野県,3964,.$TORM,長野県,0,,-
Rootage,Wonderland,0,,-,1004,TROMBE,長野県,1777,OKAVON,長野県,2727,ORI1.M,長野県,0,,-
Rootage,Won(*3*)Chu KissMe!,272,HIR0TA,長野県,928,HIR0TA,長野県,1385,PE,長野県,2471,.$TORM,長野県,0,,-
Rootage,Wolf 1061,0,,-,1012,HIR0TA,長野県,1676,RENE,長野県,3089,#MIYA,長野県,0,,-
Rootage,Wing of Hearts,0,,-,1097,KRO,長野県,1698,NICO-2,長野県,2920,ORI1.M,長野県,0,,-
Rootage,voltississimo,0,,-,939,M.DON,長野県,2030,TUNA,長野県,3504,.$TORM,長野県,0,,-
Rootage,Visterhv,0,,-,1214,KRO,長野県,2146,KURO,長野県,3664,ORI1.M,長野県,0,,-
Rootage,Urban Constellations,0,,-,683,KRO,長野県,1375,CHORO1,長野県,2236,.$TORM,長野県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1063,TROMBE,長野県,1902,RAC.#9,長野県,3214,.$TORM,長野県,0,,-
Rootage,Unbelief,0,,-,1055,KRO,長野県,1901,ELINA,長野県,3102,.$TORM,長野県,0,,-
Rootage,U.S.A.,478,AKI*3,長野県,975,NOB!,長野県,1775,OKAVON,長野県,2867,.$TORM,長野県,0,,-
Rootage,Twilight Warp,0,,-,901,HIR0TA,長野県,1396,RENE,長野県,2132,MAD2KI,長野県,0,,-
Rootage,Trill auf G,0,,-,1133,HIR0TA,長野県,2068,GAROUS,長野県,3196,.$TORM,長野県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,704,KRO,長野県,1487,RENE,長野県,2212,PE,長野県,0,,-
Rootage,toy boxer,0,,-,773,HIR0TA,長野県,1383,RENE,長野県,2203,.$TORM,長野県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,745,RYO-TO,長野県,1329,RAC.#9,長野県,2180,INSIDE,長野県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1083,KANATA,長野県,1844,R.KUZE,長野県,3049,.$TORM,長野県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1324,HIR0TA,長野県,2275,C4-619,長野県,3410,.$TORM,長野県,0,,-
Rootage,The Best of Both Worlds,0,,-,595,HIR0TA,長野県,1294,TROMBE,長野県,2208,ORI1.M,長野県,0,,-
Rootage,Technicolour Dreams,0,,-,908,KAIGI,長野県,1334,KANATA,長野県,2379,ORI1.M,長野県,0,,-
Rootage,SPEED ROCKER,0,,-,746,MSRO,長野県,1662,PE,長野県,2298,.$TORM,長野県,0,,-
Rootage,Serious?,0,,-,592,HIR0TA,長野県,1111,CHRONO,長野県,2208,.$TORM,長野県,0,,-
Rootage,R∞tAge,545,HIR0TA,長野県,1071,OSTMMK,長野県,1605,PE,長野県,2944,ORI1.M,長野県,0,,-
Rootage,ruin of opals,0,,-,1024,MAD2KI,長野県,1866,INSIDE,長野県,3092,#MIYA,長野県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1001,KRO,長野県,1667,RENE,長野県,2697,.$TORM,長野県,0,,-
Rootage,REPLAY,0,,-,715,AKI*3,長野県,1418,KRO,長野県,2176,YZXXZ,長野県,0,,-
Rootage,Red. by Jack Trance,0,,-,1360,HIR0TA,長野県,2128,MAD2KI,長野県,3442,.$TORM,長野県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,607,MSRO,長野県,939,KANATA,長野県,1666,MAD2KI,長野県,2239,ORI1.M,長野県
Rootage,Please Welcome Mr.C,0,,-,1130,MAD2KI,長野県,1705,INSIDE,長野県,2943,ORI1.M,長野県,0,,-
Rootage,Playing With Fire,0,,-,823,7UJM,長野県,1550,OKAVON,長野県,2287,.$TORM,長野県,0,,-
Rootage,Painful Fate,0,,-,1218,RAC.#9,長野県,2186,PE,長野県,3260,#MIYA,長野県,0,,-
Rootage,OVER TIME,0,,-,582,HIR0TA,長野県,942,HIR0TA,長野県,1543,ORI1.M,長野県,0,,-
Rootage,ONIGOROSHI,0,,-,963,SMKT,長野県,1997,0$D,長野県,2967,.$TORM,長野県,0,,-
Rootage,Night! Night! Night!,0,,-,1135,HIR0TA,長野県,1779,RENE,長野県,3010,ORI1.M,長野県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,851,HIR0TA,長野県,1513,OKAVON,長野県,2734,.$TORM,長野県,0,,-
Rootage,Necroxis Girl,0,,-,815,MISO,長野県,1788,OKAVON,長野県,2775,.$TORM,長野県,0,,-
Rootage,Macho Monky,0,,-,1392,KAHIM,長野県,2026,INYUK,長野県,2916,.$TORM,長野県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1113,IIDX29,長野県,1819,INSIDE,長野県,3356,ORI1.M,長野県,0,,-
Rootage,Lift Us High,0,,-,925,KRO,長野県,1497,AUL.23,長野県,2428,.$TORM,長野県,0,,-
Rootage,Level One,0,,-,1171,HIR0TA,長野県,2222,PE,長野県,3436,.$TORM,長野県,0,,-
Rootage,Lethal Weapon,0,,-,1129,TSUKA,長野県,1800,RENE,長野県,3184,#MIYA,長野県,0,,-
Rootage,Let me be your cure,0,,-,1108,HIR0TA,長野県,1413,PE,長野県,2658,#MIYA,長野県,0,,-
Rootage,LADYBIRD,0,,-,1061,RAC.#9,長野県,1560,0$D,長野県,2408,.$TORM,長野県,0,,-
Rootage,L.F.O,0,,-,700,ME-CHI,長野県,1718,RENE,長野県,3228,.$TORM,長野県,0,,-
Rootage,KILL EACH OTHER,0,,-,1324,HIR0TA,長野県,2297,4-EYES,長野県,3764,ORI1.M,長野県,0,,-
Rootage,IDOL syndrome.,0,,-,764,HIR0TA,長野県,1423,PE,長野県,2168,ORI1.M,長野県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1077,MAD2KI,長野県,1414,RENE,長野県,2131,.$TORM,長野県,0,,-
Rootage,Hurry Hurry,0,,-,751,HIR0TA,長野県,1034,HIR0TA,長野県,2075,.$TORM,長野県,0,,-
Rootage,HOT LIMIT,405,HIR0TA,長野県,954,NIKANO,長野県,1630,RAC.#9,長野県,2511,.$TORM,長野県,0,,-
Rootage,HEISEI,376,HIR0TA,長野県,1070,TROMBE,長野県,1831,C4-619,長野県,2514,ORI1.M,長野県,0,,-
Rootage,HARD BRAIN,0,,-,1382,MAD2KI,長野県,1913,OKAVON,長野県,3737,.$TORM,長野県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1083,MAD2KI,長野県,2161,LILY,長野県,3847,ORI1.M,長野県,0,,-
Rootage,Glory,0,,-,503,AAAAA,長野県,1525,RAC.#9,長野県,2179,INSIDE,長野県,0,,-
Rootage,GIGA THRASH,0,,-,1239,KRO,長野県,1746,0$D,長野県,2628,MAD2KI,長野県,0,,-
Rootage,GENE,0,,-,1210,KRO,長野県,1889,YOU.,長野県,4257,ORI1.M,長野県,0,,-
Rootage,Geirskogul,0,,-,1020,KRO,長野県,1462,KRO,長野県,2203,MAD2KI,長野県,0,,-
Rootage,Garuda,0,,-,958,TROMBE,長野県,1525,INYUK,長野県,2570,ORI1.M,長野県,0,,-
Rootage,EVANESCENT,0,,-,1239,IIDX29,長野県,2184,YOU.,長野県,3488,.$TORM,長野県,0,,-
Rootage,Ember Lights,0,,-,938,TROMBE,長野県,1570,0$D,長野県,2679,.$TORM,長野県,0,,-
Rootage,DRUNK MONKY,0,,-,962,RAC.#9,長野県,1416,TAKA,長野県,2176,INYUK,長野県,0,,-
Rootage,Drastic Dramatic,0,,-,1496,RAC.#9,長野県,2345,INSIDE,長野県,3477,ORI1.M,長野県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1096,IIDX29,長野県,1810,40KNOT,長野県,3335,.$TORM,長野県,0,,-
Rootage,dAuntl3ss,0,,-,1046,TROMBE,長野県,1940,RENE,長野県,3453,ORI1.M,長野県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,790,ZED,長野県,1378,FUTABA,長野県,2350,SB,長野県,0,,-
Rootage,COSMIC CYBER,0,,-,967,TROMBE,長野県,1479,NOLA,長野県,2875,ORI1.M,長野県,0,,-
Rootage,CoMAAAAAAA,0,,-,1028,7UJM,長野県,2042,PE,長野県,2365,.$TORM,長野県,0,,-
Rootage,CODE:0,0,,-,1353,KRO,長野県,2110,ABE,長野県,2803,ORI1.M,長野県,0,,-
Rootage,Catch Our Fire!,0,,-,1196,MISO,長野県,2091,0$D,長野県,3647,.$TORM,長野県,0,,-
Rootage,Carry Me Away,535,HIR0TA,長野県,1056,NICO-2,長野県,1560,KRO,長野県,3150,ORI1.M,長野県,0,,-
Rootage,Carmina,465,ZED,長野県,1171,TROMBE,長野県,2262,KAIGI,長野県,3706,#MIYA,長野県,0,,-
Rootage,BLOSSOM,0,,-,975,JIGEN,長野県,1577,KAIGI,長野県,2509,.$TORM,長野県,0,,-
Rootage,BLACK JACKAL,0,,-,830,COOL,長野県,1551,KAIGI,長野県,2315,.$TORM,長野県,0,,-
Rootage,Afterimage d'automne,0,,-,975,KRO,長野県,1671,TK8RIE,長野県,2747,.$TORM,長野県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1238,HIR0TA,長野県,1473,HIR0TA,長野県,2557,.$TORM,長野県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,966,ZED,長野県,1519,AREX,長野県,2602,.$TORM,長野県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,724,NU-KO,長野県,1112,BU22,長野県,2207,SB,長野県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,798,KRO,長野県,1461,RINO-3,長野県,2662,#MIYA,長野県,0,,-
Rootage,& Intelligence,0,,-,1097,KRO,長野県,1985,RAC.#9,長野県,3052,.$TORM,長野県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,938,MAD2KI,長野県,1654,OKAVON,長野県,2942,.$TORM,長野県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1022,ZED,長野県,1639,0$D,長野県,2858,.$TORM,長野県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,959,ZED,長野県,1718,RAC.#9,長野県,3150,SB,長野県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1269,NICO-2,長野県,2009,YZXXZ,長野県,3379,.$TORM,長野県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1181,MAD2KI,長野県,1800,PE,長野県,2715,.$TORM,長野県,0,,-
HEROIC VERSE,狂水一華,0,,-,905,JIGEN,長野県,1598,OKAVON,長野県,2672,.$TORM,長野県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,616,KANATA,長野県,1077,NO.13.,長野県,1791,MAD2KI,長野県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,805,KRO,長野県,1585,INYUK,長野県,2982,#MIYA,長野県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1022,KRO,長野県,1712,INYUK,長野県,2713,MAD2KI,長野県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,212,SACRE,長野県,628,HIR0TA,長野県,1172,KAZ,長野県,1960,.$TORM,長野県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1109,KRO,長野県,1856,INYUK,長野県,2885,.$TORM,長野県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1122,MAD2KI,長野県,1544,NICO-2,長野県,2447,FANZA,長野県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1001,KRO,長野県,2020,YZXXZ,長野県,3612,.$TORM,長野県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,964,JUMTAK,長野県,1649,KANATA,長野県,2959,ORI1.M,長野県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),382,HIR0TA,長野県,802,HIR0TA,長野県,1365,HIR0TA,長野県,2352,.$TORM,長野県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,811,KRO,長野県,1475,LILY,長野県,2496,.$TORM,長野県,0,,-
HEROIC VERSE,ガヴリールドロップキック,409,HIR0TA,長野県,706,RYO-TO,長野県,1588,DELTA,長野県,2623,#MIYA,長野県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1445,R-14.,長野県,2586,TUNA,長野県,4166,#MIYA,長野県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1023,JIGEN,長野県,1595,TDP-43,長野県,2845,ORI1.M,長野県,3501,ORI1.M,長野県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,809,MSRO,長野県,1481,RENE,長野県,2449,SB,長野県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1051,CHORO1,長野県,1671,CALPIS,長野県,2922,.$TORM,長野県,0,,-
HEROIC VERSE,Virus Funk,0,,-,728,KRO,長野県,1439,CHORO1,長野県,2188,ORI1.M,長野県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,939,MAD2KI,長野県,2303,PE,長野県,3562,ORI1.M,長野県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,881,MSRO,長野県,1274,IIDX29,長野県,1824,ABE,長野県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,364,S.ZER0,長野県,1022,GAROUS,長野県,1730,MAD2KI,長野県,2740,ORI1.M,長野県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1413,KANATA,長野県,2438,0$D,長野県,3299,ORI1.M,長野県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,859,MISO,長野県,1973,INYUK,長野県,3339,ORI1.M,長野県,0,,-
HEROIC VERSE,Theory,0,,-,737,KRO,長野県,1400,MAD2KI,長野県,2528,ORI1.M,長野県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,789,ZED,長野県,1449,NICO-2,長野県,2313,ABE,長野県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1117,KRO,長野県,2241,INYUK,長野県,3507,#MIYA,長野県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1374,HIR0TA,長野県,2377,KAIGI,長野県,4004,.$TORM,長野県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,997,INSIDE,長野県,1504,OKAVON,長野県,2786,ORI1.M,長野県,0,,-
HEROIC VERSE,take me higher,0,,-,816,HIR0TA,長野県,1214,KAIGI,長野県,1951,.$TORM,長野県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1360,IIDX29,長野県,1788,PE,長野県,3171,ORI1.M,長野県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,668,ZED,長野県,1278,GITEN,長野県,2018,SOOR&,長野県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1121,MAD2KI,長野県,1604,RAIL,長野県,2814,.$TORM,長野県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,923,HIR0TA,長野県,1422,GIRI,長野県,2449,ORI1.M,長野県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,957,47BBBB,長野県,2084,INSIDE,長野県,3752,.$TORM,長野県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,921,CHRONO,長野県,1359,CHRONO,長野県,2314,.$TORM,長野県,0,,-
HEROIC VERSE,Silly Love,260,HIR0TA,長野県,758,KRO,長野県,1302,TOMMYY,長野県,2061,ORI1.M,長野県,0,,-
HEROIC VERSE,Shiva,0,,-,559,PIY0,長野県,1400,RENE,長野県,2094,ORI1.M,長野県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1087,IIDX29,長野県,1988,3GI3WA,長野県,2947,ORI1.M,長野県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,937,TROMBE,長野県,1559,0$D,長野県,2489,ORI1.M,長野県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,946,KRO,長野県,1605,PE,長野県,2491,ORI1.M,長野県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1261,KRO,長野県,2249,N.,長野県,3325,.$TORM,長野県,0,,-
HEROIC VERSE,Rainstorm,0,,-,909,HIHUMI,長野県,1506,IIDX29,長野県,2239,.$TORM,長野県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,951,KRO,長野県,1762,OKAVON,長野県,2606,ORI1.M,長野県,0,,-
HEROIC VERSE,Primitive Vibes,591,HIR0TA,長野県,1017,JUMTAK,長野県,1957,YOU.,長野県,3055,ORI1.M,長野県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1203,HIR0TA,長野県,1659,GAZER,長野県,2828,ORI1.M,長野県,0,,-
HEROIC VERSE,Override,0,,-,939,GAROUS,長野県,1598,INSIDE,長野県,2827,#MIYA,長野県,4191,ORI1.M,長野県
