バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,GuNGNiR,0,,-,1204,XAI,熊本県,2519,NUMPY,熊本県,3866,LINIUM,熊本県,4494,MAYU.S,熊本県
SINOBUZ,Go Ahead!!,0,,-,812,DECIDE,熊本県,1386,CH3CK.,熊本県,2647,MAYU.S,熊本県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1137,46VPRE,熊本県,1945,TTY,熊本県,3744,STRNGI,熊本県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,596,DECIDE,熊本県,1150,4N8U3D,熊本県,1621,STRNGI,熊本県,0,,-
SINOBUZ,Egret and Willow,0,,-,897,DECIDE,熊本県,1540,RUKU,熊本県,2717,STRNGI,熊本県,0,,-
SINOBUZ,ECHIDNA,0,,-,1146,Y.S,熊本県,1970,YAKTHE,熊本県,3389,MAYU.S,熊本県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1210,LUW,熊本県,2108,YAKTHE,熊本県,3569,STRNGI,熊本県,0,,-
SINOBUZ,Cyber True Color,0,,-,945,C-CAT,熊本県,1337,G6-RED,熊本県,2293,SILVER,熊本県,0,,-
SINOBUZ,crew,0,,-,616,DECIDE,熊本県,1526,SUU--*,熊本県,2908,STRNGI,熊本県,0,,-
SINOBUZ,Caterpillar,0,,-,1056,DECIDE,熊本県,2041,CH3CK.,熊本県,3008,STRNGI,熊本県,0,,-
SINOBUZ,BroGamer,0,,-,1258,LUW,熊本県,2069,SEXY23,熊本県,2994,BIBI,熊本県,4570,STRNGI,熊本県
SINOBUZ,Breakin' Chain,0,,-,666,TAIPP2,熊本県,1210,E,熊本県,2274,MO2K.K,熊本県,0,,-
SINOBUZ,BREAK OVER,0,,-,732,DECIDE,熊本県,1307,QVIX.,熊本県,2357,STRNGI,熊本県,0,,-
SINOBUZ,Beyond The Seven,0,,-,715,C-CAT,熊本県,1244,G6-RED,熊本県,2700,STRNGI,熊本県,0,,-
SINOBUZ,Believe in you,0,,-,1075,DECIDE,熊本県,1663,*HAKU*,熊本県,2423,STRNGI,熊本県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,930,SYU4DX,熊本県,1491,SYU4DX,熊本県,2199,STRNGI,熊本県,0,,-
SINOBUZ,Be A Star,0,,-,869,DECIDE,熊本県,1739,HARUKI,熊本県,2778,STRNGI,熊本県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1125,LUW,熊本県,1897,YUGIOH,熊本県,2718,808,熊本県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1084,DECIDE,熊本県,1674,SYU4DX,熊本県,2608,STRNGI,熊本県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1072,46VPRE,熊本県,1932,REN,熊本県,3334,STRNGI,熊本県,0,,-
SINOBUZ,Apocalypse,0,,-,1033,DECIDE,熊本県,2145,TARKOV,熊本県,3545,STRNGI,熊本県,0,,-
SINOBUZ,AO-∞,0,,-,980,DECIDE,熊本県,1595,REN,熊本県,2634,YM,熊本県,0,,-
SINOBUZ,Amazing Mirage,345,TAIPP2,熊本県,852,DECIDE,熊本県,1585,GINKO,熊本県,2634,STRNGI,熊本県,3265,STRNGI,熊本県
SINOBUZ,(This Is Not) The Angels,0,,-,534,DECIDE,熊本県,1380,SYU4DX,熊本県,2702,STRNGI,熊本県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1106,CHIAKI,熊本県,1960,STRNGI,熊本県,3401,STRNGI,熊本県,0,,-
SINOBUZ,!Viva!,0,,-,954,46VPRE,熊本県,1482,REN,熊本県,2011,STRNGI,熊本県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1021,DECIDE,熊本県,2194,RATA.9,熊本県,3199,STRNGI,熊本県,3888,SILVER,熊本県
Rootage,金野火織の金色提言,0,,-,1137,XAI,熊本県,2137,KDDI,熊本県,3034,STRNGI,熊本県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,873,XAI,熊本県,1560,VOVOVO,熊本県,2607,STRNGI,熊本県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1025,DECIDE,熊本県,1732,4SAI,熊本県,2681,STRNGI,熊本県,0,,-
Rootage,深愛のリグレット,0,,-,760,46VPRE,熊本県,1134,XAI,熊本県,2363,K.,熊本県,0,,-
Rootage,泰東ノ翠霞,0,,-,462,TARKOV,熊本県,687,YUGIOH,熊本県,1734,STRNGI,熊本県,0,,-
Rootage,最小三倍完全数,0,,-,874,46VPRE,熊本県,1681,JK-FF,熊本県,2472,SILVER,熊本県,0,,-
Rootage,抱きしめてモナムール,0,,-,1177,DECIDE,熊本県,2152,SZTO,熊本県,4041,STRNGI,熊本県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,635,DECIDE,熊本県,1489,4N8U3D,熊本県,2541,YM,熊本県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,809,46VPRE,熊本県,1531,MUMEI*,熊本県,2486,STRNGI,熊本県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,559,C-CAT,熊本県,904,SORA4X,熊本県,1414,K.,熊本県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1065,LUW,熊本県,1708,SYU4DX,熊本県,2847,STRNGI,熊本県,0,,-
Rootage,セカンドピアス,0,,-,582,DECIDE,熊本県,1047,REN,熊本県,2013,STRNGI,熊本県,0,,-
Rootage,サクラあっぱれーしょん,250,Y.S,熊本県,596,DECIDE,熊本県,1484,MUMEI*,熊本県,2293,YM,熊本県,0,,-
Rootage,グラナダの風,0,,-,723,DECIDE,熊本県,1123,REN,熊本県,1732,KAMBAL,熊本県,0,,-
Rootage,お菓子の王国,0,,-,1352,LUW,熊本県,2142,KANI,熊本県,3972,MAYU.S,熊本県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,999,DECIDE,熊本県,1900,MUMEI*,熊本県,2794,ARCUS.,熊本県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1078,DECIDE,熊本県,1845,SILVER,熊本県,2750,STRNGI,熊本県,0,,-
Rootage,Yum Yum Jelly,0,,-,723,DECIDE,熊本県,1483,SYU4DX,熊本県,2364,STRNGI,熊本県,0,,-
Rootage,Xlo,0,,-,1368,YUGIOH,熊本県,2319,YAKTHE,熊本県,3778,STRNGI,熊本県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1145,C-CAT,熊本県,1647,YAKTHE,熊本県,2898,STRNGI,熊本県,0,,-
Rootage,X-DEN,0,,-,1372,DRACUL,熊本県,2498,RATA.9,熊本県,4001,MAYU.S,熊本県,0,,-
Rootage,Wonderland,0,,-,1020,SYU4DX,熊本県,1755,4N8U3D,熊本県,2745,STRNGI,熊本県,0,,-
Rootage,Won(*3*)Chu KissMe!,268,46VPRE,熊本県,882,DECIDE,熊本県,1356,MUMEI*,熊本県,2393,KAMBAL,熊本県,0,,-
Rootage,Wolf 1061,0,,-,918,DECIDE,熊本県,1612,YUGIOH,熊本県,3107,MAYU.S,熊本県,0,,-
Rootage,Wing of Hearts,0,,-,1078,DECIDE,熊本県,1681,SEXY23,熊本県,2931,STRNGI,熊本県,0,,-
Rootage,voltississimo,0,,-,1005,AKI,熊本県,1982,NJGAIA,熊本県,3534,STRNGI,熊本県,0,,-
Rootage,Visterhv,0,,-,1168,DECIDE,熊本県,2129,YUGIOH,熊本県,3658,SILVER,熊本県,0,,-
Rootage,Urban Constellations,0,,-,652,DECIDE,熊本県,1403,YUGIOH,熊本県,2253,STRNGI,熊本県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1038,DECIDE,熊本県,1760,Y.S,熊本県,3210,SILVER,熊本県,0,,-
Rootage,Unbelief,0,,-,1053,46VPRE,熊本県,2002,NUMPY,熊本県,3031,STRNGI,熊本県,0,,-
Rootage,U.S.A.,517,Y.S,熊本県,1038,DECIDE,熊本県,1605,OTZ,熊本県,2884,PET4KI,熊本県,0,,-
Rootage,Twilight Warp,0,,-,921,46VPRE,熊本県,1318,C-CAT,熊本県,2132,K.,熊本県,0,,-
Rootage,Trill auf G,0,,-,1043,DECIDE,熊本県,1942,RATA.9,熊本県,3204,MAYU.S,熊本県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,720,DECIDE,熊本県,1353,Y.S,熊本県,2242,KAMBAL,熊本県,0,,-
Rootage,toy boxer,0,,-,707,DECIDE,熊本県,1295,OTZ,熊本県,2227,STRNGI,熊本県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,761,DECIDE,熊本県,1251,E,熊本県,2182,808,熊本県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1041,DECIDE,熊本県,1709,SYU4DX,熊本県,3041,STRNGI,熊本県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1120,DECIDE,熊本県,2211,RATA.9,熊本県,3396,STRNGI,熊本県,0,,-
Rootage,The Best of Both Worlds,0,,-,566,DECIDE,熊本県,1320,C-CAT,熊本県,2192,STRNGI,熊本県,0,,-
Rootage,Technicolour Dreams,0,,-,867,DECIDE,熊本県,1333,BON,熊本県,2357,K.,熊本県,0,,-
Rootage,SPEED ROCKER,0,,-,819,DECIDE,熊本県,1601,YAKTHE,熊本県,2309,STRNGI,熊本県,0,,-
Rootage,Serious?,0,,-,557,DECIDE,熊本県,1138,REN,熊本県,2221,STRNGI,熊本県,0,,-
Rootage,R∞tAge,515,ZALMK,熊本県,1074,C-CAT,熊本県,1564,M.AQUA,熊本県,2944,STRNGI,熊本県,0,,-
Rootage,ruin of opals,0,,-,862,Y.S,熊本県,1796,VOVOVO,熊本県,3068,SILVER,熊本県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1031,C-CAT,熊本県,1690,NEMU*,熊本県,2702,STRNGI,熊本県,0,,-
Rootage,REPLAY,0,,-,858,DECIDE,熊本県,1535,46VPRE,熊本県,2200,RATA.9,熊本県,0,,-
Rootage,Red. by Jack Trance,0,,-,1390,YUGIOH,熊本県,2074,UKYOU3,熊本県,3506,STRNGI,熊本県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,625,DECIDE,熊本県,932,ZALMK,熊本県,1656,TARKOV,熊本県,2236,STRNGI,熊本県
Rootage,Please Welcome Mr.C,0,,-,1023,46VPRE,熊本県,1728,SILVER,熊本県,2942,STRNGI,熊本県,0,,-
Rootage,Playing With Fire,0,,-,835,DECIDE,熊本県,1489,4N8U3D,熊本県,2370,STRNGI,熊本県,0,,-
Rootage,Painful Fate,0,,-,1090,Z0NE.D,熊本県,2262,SILVER,熊本県,3284,STRNGI,熊本県,0,,-
Rootage,OVER TIME,0,,-,534,DECIDE,熊本県,588,CHATTY,熊本県,1545,K.,熊本県,0,,-
Rootage,ONIGOROSHI,0,,-,1081,DECIDE,熊本県,1998,YAKTHE,熊本県,2957,STRNGI,熊本県,0,,-
Rootage,Night! Night! Night!,0,,-,1157,C-CAT,熊本県,1688,EXIA,熊本県,3028,STRNGI,熊本県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,868,46VPRE,熊本県,1579,SYU4DX,熊本県,2642,SILVER,熊本県,0,,-
Rootage,Necroxis Girl,0,,-,969,DECIDE,熊本県,1870,YAKTHE,熊本県,2793,STRNGI,熊本県,0,,-
Rootage,Macho Monky,0,,-,1173,DECIDE,熊本県,2015,TE2ROW,熊本県,2983,STRNGI,熊本県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,988,DECIDE,熊本県,1702,HARTY,熊本県,3466,STRNGI,熊本県,0,,-
Rootage,Lift Us High,0,,-,913,DECIDE,熊本県,1530,46VPRE,熊本県,2446,STRNGI,熊本県,0,,-
Rootage,Level One,0,,-,1165,DRACUL,熊本県,2132,RATA.9,熊本県,3465,STRNGI,熊本県,0,,-
Rootage,Lethal Weapon,0,,-,1147,DRACUL,熊本県,1737,SYU4DX,熊本県,3204,STRNGI,熊本県,0,,-
Rootage,Let me be your cure,0,,-,1055,DECIDE,熊本県,1426,KAMBAL,熊本県,2660,TARKOV,熊本県,0,,-
Rootage,LADYBIRD,0,,-,866,SORA4X,熊本県,1541,SYU4DX,熊本県,2418,STRNGI,熊本県,0,,-
Rootage,L.F.O,0,,-,816,DECIDE,熊本県,1648,YUGIOH,熊本県,3254,STRNGI,熊本県,0,,-
Rootage,KILL EACH OTHER,0,,-,1352,C-CAT,熊本県,2315,UD0NGE,熊本県,3777,MAYU.S,熊本県,0,,-
Rootage,IDOL syndrome.,0,,-,717,DECIDE,熊本県,1331,K.K,熊本県,2162,SILVER,熊本県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1065,YM,熊本県,1397,REN,熊本県,2227,STRNGI,熊本県,0,,-
Rootage,Hurry Hurry,0,,-,740,46VPRE,熊本県,970,SORA4X,熊本県,2079,K.,熊本県,0,,-
Rootage,HOT LIMIT,394,46VPRE,熊本県,1008,DECIDE,熊本県,1617,KUMA56,熊本県,2510,PET4KI,熊本県,0,,-
Rootage,HEISEI,346,TAIPP2,熊本県,1009,DECIDE,熊本県,1828,YAKTHE,熊本県,2546,STRNGI,熊本県,0,,-
Rootage,HARD BRAIN,0,,-,1103,DECIDE,熊本県,1934,R.P,熊本県,3729,MAYU.S,熊本県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1037,C-CAT,熊本県,2198,Y,熊本県,3854,STRNGI,熊本県,0,,-
Rootage,Glory,0,,-,734,46VPRE,熊本県,1508,REN,熊本県,2292,TARKOV,熊本県,0,,-
Rootage,GIGA THRASH,0,,-,1090,DECIDE,熊本県,1641,REN,熊本県,2683,STRNGI,熊本県,0,,-
Rootage,GENE,0,,-,1205,G6-RED,熊本県,1877,808,熊本県,4290,MAYU.S,熊本県,0,,-
Rootage,Geirskogul,0,,-,1007,K.K,熊本県,1481,4N8U3D,熊本県,2234,STRNGI,熊本県,0,,-
Rootage,Garuda,0,,-,1013,IKI93I,熊本県,1381,IIDX37,熊本県,2587,STRNGI,熊本県,0,,-
Rootage,EVANESCENT,0,,-,1166,LUW,熊本県,2313,KAMBAL,熊本県,3567,STRNGI,熊本県,0,,-
Rootage,Ember Lights,0,,-,925,46VPRE,熊本県,1553,YAKTHE,熊本県,2708,STRNGI,熊本県,0,,-
Rootage,DRUNK MONKY,0,,-,901,REN,熊本県,1433,YAKTHE,熊本県,2308,MAYU.S,熊本県,0,,-
Rootage,Drastic Dramatic,0,,-,1132,PIEN,熊本県,2128,SZTO,熊本県,3461,STRNGI,熊本県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,960,DECIDE,熊本県,1770,RATA.9,熊本県,3344,MAYU.S,熊本県,0,,-
Rootage,dAuntl3ss,0,,-,1019,K.K,熊本県,1829,SKFB,熊本県,3457,STRNGI,熊本県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,811,DECIDE,熊本県,1462,REN,熊本県,2362,SILVER,熊本県,0,,-
Rootage,COSMIC CYBER,0,,-,981,DECIDE,熊本県,1540,REN,熊本県,2891,STRNGI,熊本県,0,,-
Rootage,CoMAAAAAAA,0,,-,1060,DECIDE,熊本県,1965,YAKTHE,熊本県,2384,STRNGI,熊本県,0,,-
Rootage,CODE:0,0,,-,1404,SYU4DX,熊本県,2005,SYU4DX,熊本県,2803,STRNGI,熊本県,0,,-
Rootage,Catch Our Fire!,0,,-,1193,KAZUUU,熊本県,2193,YAKTHE,熊本県,3623,SILVER,熊本県,0,,-
Rootage,Carry Me Away,492,ZALMK,熊本県,1028,DECIDE,熊本県,1756,SEXY23,熊本県,3151,STRNGI,熊本県,0,,-
Rootage,Carmina,480,46VPRE,熊本県,1115,REN,熊本県,2278,NEMU*,熊本県,3662,LINIUM,熊本県,0,,-
Rootage,BLOSSOM,0,,-,1011,DECIDE,熊本県,1525,SEXY23,熊本県,2494,SILVER,熊本県,0,,-
Rootage,BLACK JACKAL,0,,-,812,46VPRE,熊本県,1472,IIDX37,熊本県,2327,STRNGI,熊本県,0,,-
Rootage,Afterimage d'automne,0,,-,942,LUW,熊本県,1569,REN,熊本県,2834,STRNGI,熊本県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1137,DECIDE,熊本県,1563,ZND-L,熊本県,2602,STRNGI,熊本県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1021,DRACUL,熊本県,1516,SYU4DX,熊本県,2531,SILVER,熊本県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,751,Y.S,熊本県,1153,REN,熊本県,2218,SILVER,熊本県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,748,DECIDE,熊本県,1568,C-CAT,熊本県,2656,TARKOV,熊本県,0,,-
Rootage,& Intelligence,0,,-,1032,DECIDE,熊本県,1929,SYU4DX,熊本県,3155,STRNGI,熊本県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,671,DECIDE,熊本県,1121,XAI,熊本県,2293,YM,熊本県,0,,-
CANNON BALLERS,純真可憐デザイア,245,C-CAT,熊本県,792,BIFU-R,熊本県,1508,MOMOKA,熊本県,2326,STRNGI,熊本県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1277,DECIDE,熊本県,2396,YAKTHE,熊本県,3976,STRNGI,熊本県,0,,-
CANNON BALLERS,東京神話,416,Y.S,熊本県,970,DECIDE,熊本県,1641,MOMOKA,熊本県,2797,STRNGI,熊本県,0,,-
CANNON BALLERS,命の標本,0,,-,709,DECIDE,熊本県,1580,NUMPY,熊本県,2598,SILVER,熊本県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,465,DECIDE,熊本県,1194,Y.S,熊本県,2184,808,熊本県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,793,DECIDE,熊本県,1472,REN,熊本県,2174,STRNGI,熊本県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,998,46VPRE,熊本県,1690,QZKAGO,熊本県,2717,STRNGI,熊本県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,958,C-CAT,熊本県,1259,XAI,熊本県,2395,MO2K.K,熊本県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,794,46VPRE,熊本県,1761,4N8U3D,熊本県,2536,STRNGI,熊本県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,829,DECIDE,熊本県,1503,MUMEI*,熊本県,2401,STRNGI,熊本県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,984,DECIDE,熊本県,1378,KAZUUU,熊本県,2071,K.,熊本県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1221,CHIAKI,熊本県,2168,SEXY23,熊本県,3374,SILVER,熊本県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,788,DECIDE,熊本県,1457,REN,熊本県,2171,MO2K.K,熊本県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,849,DECIDE,熊本県,1447,C-CAT,熊本県,2508,STRNGI,熊本県,0,,-
CANNON BALLERS,Xperanza,534,46VPRE,熊本県,1355,SYU4DX,熊本県,2357,KAMBAL,熊本県,3163,STRNGI,熊本県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1016,46VPRE,熊本県,1393,YUGIOH,熊本県,2657,MAYU.S,熊本県,0,,-
CANNON BALLERS,UMMU,414,46VPRE,熊本県,1051,DECIDE,熊本県,1980,CH3CK.,熊本県,3073,STRNGI,熊本県,0,,-
CANNON BALLERS,The Chase,0,,-,660,DECIDE,熊本県,1334,ARCUS.,熊本県,2133,STRNGI,熊本県,0,,-
CANNON BALLERS,THE CANNONBALLER,463,Y.S,熊本県,1329,AKI,熊本県,2168,SKFB,熊本県,3394,STRNGI,熊本県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,893,DECIDE,熊本県,1450,SYU4DX,熊本県,2646,STRNGI,熊本県,0,,-
CANNON BALLERS,Static State,0,,-,938,DECIDE,熊本県,1564,REN,熊本県,2295,KAMBAL,熊本県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,854,DECIDE,熊本県,1455,REN,熊本県,2282,STRNGI,熊本県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,733,46VPRE,熊本県,1323,LUW,熊本県,2352,STRNGI,熊本県,0,,-
CANNON BALLERS,Slipstream,0,,-,982,DECIDE,熊本県,1709,Y.S,熊本県,3513,STRNGI,熊本県,0,,-
CANNON BALLERS,Sleepless days,0,,-,466,DECIDE,熊本県,872,G6-RED,熊本県,1576,PET4KI,熊本県,0,,-
CANNON BALLERS,REVOLVER,0,,-,886,DRACUL,熊本県,1470,G6-RED,熊本県,2658,STRNGI,熊本県,3171,STRNGI,熊本県
CANNON BALLERS,Raspberry Railgun,0,,-,1304,REN,熊本県,2101,SEXY23,熊本県,3164,STRNGI,熊本県,0,,-
CANNON BALLERS,Rampage,0,,-,1204,DECIDE,熊本県,2398,8,熊本県,3579,STRNGI,熊本県,0,,-
CANNON BALLERS,Persephone,0,,-,1170,LUW,熊本県,1745,SYU4DX,熊本県,2985,STRNGI,熊本県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1127,OTZ,熊本県,1847,C-CAT,熊本県,2888,STRNGI,熊本県,0,,-
CANNON BALLERS,Only for now,0,,-,841,DECIDE,熊本県,1553,ARCUS.,熊本県,2249,STRNGI,熊本県,0,,-
CANNON BALLERS,O/D*20,0,,-,1050,K.K,熊本県,1560,IIDX30,熊本県,2118,STRNGI,熊本県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1001,DECIDE,熊本県,1446,REN,熊本県,2837,STRNGI,熊本県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,888,DECIDE,熊本県,1409,SKFB,熊本県,2339,STRNGI,熊本県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1131,DECIDE,熊本県,1953,YAKTHE,熊本県,3554,SILVER,熊本県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,883,DECIDE,熊本県,1597,REN,熊本県,2762,STRNGI,熊本県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,610,DECIDE,熊本県,1045,K.K,熊本県,1932,D.Z.I.,熊本県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,750,DECIDE,熊本県,1340,EXIA,熊本県,2436,MAYU.S,熊本県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,747,TAIPP2,熊本県,1234,A.Z.I.,熊本県,2068,KAMBAL,熊本県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1197,K.K,熊本県,1800,KOUYA,熊本県,3416,STRNGI,熊本県,0,,-
CANNON BALLERS,Initiation,589,ZALMK,熊本県,1341,XAI,熊本県,2234,EXIA,熊本県,3964,MAYU.S,熊本県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1104,Y.S,熊本県,1916,KOUYA,熊本県,3458,STRNGI,熊本県,0,,-
CANNON BALLERS,I Love You,0,,-,1000,DECIDE,熊本県,1660,SYU4DX,熊本県,2710,STRNGI,熊本県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,977,DECIDE,熊本県,1838,YAKTHE,熊本県,2947,STRNGI,熊本県,0,,-
CANNON BALLERS,Hella Deep,0,,-,592,DECIDE,熊本県,891,MA-A6,熊本県,1862,STRNGI,熊本県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,764,DECIDE,熊本県,1345,M.AQUA,熊本県,2176,TARKOV,熊本県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,572,46VPRE,熊本県,1150,G6-RED,熊本県,1891,STRNGI,熊本県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,848,LUW,熊本県,1295,MJDGM.,熊本県,2179,STRNGI,熊本県,0,,-
CANNON BALLERS,From Time To Time,0,,-,758,DECIDE,熊本県,1698,4N8U3D,熊本県,2530,STRNGI,熊本県,0,,-
CANNON BALLERS,FREEDOM,0,,-,919,DECIDE,熊本県,1471,OTZ,熊本県,2907,STRNGI,熊本県,0,,-
CANNON BALLERS,Fervidex,0,,-,797,CHIAKI,熊本県,1716,REN,熊本県,2684,STRNGI,熊本県,0,,-
CANNON BALLERS,Expanded !!,0,,-,651,DRACUL,熊本県,1338,Y.S,熊本県,2613,STRNGI,熊本県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,936,DECIDE,熊本県,1781,SYU4DX,熊本県,2815,STRNGI,熊本県,0,,-
CANNON BALLERS,encounter,0,,-,876,DECIDE,熊本県,1689,YAKTHE,熊本県,3188,SILVER,熊本県,0,,-
CANNON BALLERS,EMERALDAS,491,ZALMK,熊本県,1300,4N8U3D,熊本県,2414,STRNGI,熊本県,3446,MAYU.S,熊本県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,890,DECIDE,熊本県,1359,C-CAT,熊本県,2499,SILVER,熊本県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1233,SYU4DX,熊本県,1767,SYU4DX,熊本県,3062,STRNGI,熊本県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1254,OTZ,熊本県,2247,UD0NGE,熊本県,3927,MAYU.S,熊本県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1064,DECIDE,熊本県,1958,NUMPY,熊本県,3272,SILVER,熊本県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,750,46VPRE,熊本県,1366,REN,熊本県,2078,TARKOV,熊本県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1110,LUW,熊本県,1833,YAKTHE,熊本県,2653,STRNGI,熊本県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,787,DECIDE,熊本県,1329,YG,熊本県,2104,SILVER,熊本県,0,,-
CANNON BALLERS,ChaserXX,0,,-,994,CHIAKI,熊本県,1733,YAKTHE,熊本県,2809,STRNGI,熊本県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1260,46VPRE,熊本県,1711,HARTY,熊本県,2505,STRNGI,熊本県,0,,-
CANNON BALLERS,Boomy and The Boost,417,SILVER,熊本県,892,DECIDE,熊本県,1873,IIDX30,熊本県,3507,MAYU.S,熊本県,0,,-
CANNON BALLERS,Best of Me,0,,-,752,DECIDE,熊本県,1465,C-CAT,熊本県,2178,SILVER,熊本県,0,,-
CANNON BALLERS,Beast mode,0,,-,985,LUW,熊本県,1393,REN,熊本県,2687,STRNGI,熊本県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,714,DECIDE,熊本県,1772,G6-RED,熊本県,3016,SILVER,熊本県,0,,-
CANNON BALLERS,Battleground,0,,-,1029,KF-,熊本県,1648,SYU4DX,熊本県,2681,TARKOV,熊本県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,767,*HAKU*,熊本県,1347,NOM,熊本県,2251,STRNGI,熊本県,0,,-
CANNON BALLERS,Around the Future,0,,-,1077,KAMBAL,熊本県,1576,SYU4DX,熊本県,2583,STRNGI,熊本県,0,,-
CANNON BALLERS,Arca,0,,-,865,DECIDE,熊本県,1755,YAKTHE,熊本県,3092,STRNGI,熊本県,0,,-
