バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,共鳴遊戯の華,0,,-,1211,KAIO-G,栃木県,2315,SARKAZ,栃木県,3903,HERMIT,栃木県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,983,R*,栃木県,2282,XELPHA,栃木県,3495,HERMIT,栃木県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,581,PAE*RH,栃木県,1264,XELPHA,栃木県,2236,TIHAYA,栃木県,2356,SLEEPY,栃木県
PENDUAL,パ→ピ→プ→Yeah!,366,CHOBB,栃木県,1002,TASSO*,栃木県,1588,XELPHA,栃木県,2555,SLEEPY,栃木県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,968,0R4N63,栃木県,1597,SI-N*,栃木県,2835,HERMIT,栃木県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1224,KAIO-G,栃木県,1923,ZOWNI,栃木県,2736,HERMIT,栃木県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,894,SENJU.,栃木県,1405,S.O,栃木県,2532,TIHAYA,栃木県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,831,FLB,栃木県,1449,FLB,栃木県,2273,HERMIT,栃木県,0,,-
PENDUAL,それは花火のような恋,694,CHOBB,栃木県,1211,SANRIN,栃木県,2468,L393,栃木県,3899,HERMIT,栃木県,0,,-
PENDUAL,ZZ,201,ZABTON,栃木県,1269,CHOBB,栃木県,2002,XELPHA,栃木県,3049,HERMIT,栃木県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1123,YYYYYY,栃木県,2259,XELPHA,栃木県,3714,HERMIT,栃木県,0,,-
PENDUAL,Vulkan,0,,-,979,H.S,栃木県,1922,CHOBB,栃木県,3010,HERMIT,栃木県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1473,KURO.,栃木県,2372,XELPHA,栃木県,3803,HERMIT,栃木県,0,,-
PENDUAL,TIEFSEE,0,,-,1256,10.,栃木県,2137,H4MITN,栃木県,3483,SLEEPY,栃木県,0,,-
PENDUAL,The Least 100sec,0,,-,765,CHOBB,栃木県,1413,FLB,栃木県,2919,HERMIT,栃木県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,973,CODER,栃木県,1445,SIA,栃木県,2315,SLEEPY,栃木県,0,,-
PENDUAL,Symmetry,0,,-,1063,0,栃木県,2048,XELPHA,栃木県,3269,SLEEPY,栃木県,0,,-
PENDUAL,Sweet Radar,0,,-,667,CHOBB,栃木県,1225,HAWKS,栃木県,2035,HERMIT,栃木県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1049,KIRIKA,栃木県,1704,XELPHA,栃木県,2949,SLEEPY,栃木県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1220,5MOON*,栃木県,2084,XELPHA,栃木県,3007,HERMIT,栃木県,0,,-
PENDUAL,Shooting Fireball,0,,-,954,S.O,栃木県,2329,SLEEPY,栃木県,3923,HERMIT,栃木県,0,,-
PENDUAL,Scars of FAUNA,0,,-,818,CHOBB,栃木県,1627,S.O,栃木県,2906,HERMIT,栃木県,0,,-
PENDUAL,Scarlet Moon,0,,-,1024,SARKAZ,栃木県,1907,XELPHA,栃木県,2750,SLEEPY,栃木県,0,,-
PENDUAL,Say YEEEAHH,0,,-,936,UKI,栃木県,1747,$EVAN$,栃木県,3270,HERMIT,栃木県,0,,-
PENDUAL,SAMSARA,0,,-,826,NAOTO,栃木県,1435,SENJU.,栃木県,2056,SLEEPY,栃木県,0,,-
PENDUAL,Sakura Mirage,0,,-,967,NAOTO,栃木県,1345,XELPHA,栃木県,2350,SLEEPY,栃木県,0,,-
PENDUAL,Reflux,0,,-,725,PAE*RH,栃木県,1569,XELPHA,栃木県,3009,HERMIT,栃木県,0,,-
PENDUAL,Realize Maze,0,,-,1231,CHOBB,栃木県,2063,ZABTON,栃木県,2979,SLEEPY,栃木県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,1013,SENJU.,栃木県,1666,XELPHA,栃木県,3231,SLEEPY,栃木県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,994,CHOBB,栃木県,1522,XIAO*,栃木県,2612,HERMIT,栃木県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,850,NAOTO,栃木県,1258,FLB,栃木県,1989,SLEEPY,栃木県,0,,-
PENDUAL,No Tears,0,,-,1140,CHOBB,栃木県,2043,XELPHA,栃木県,2546,HERMIT,栃木県,0,,-
PENDUAL,Night sky,0,,-,902,HS0,栃木県,1861,XELPHA,栃木県,2926,SLEEPY,栃木県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,855,PAE*RH,栃木県,1758,CHOBB,栃木県,3320,HERMIT,栃木県,0,,-
PENDUAL,Monopole.,0,,-,783,CHOBB,栃木県,1648,XELPHA,栃木県,3365,HERMIT,栃木県,0,,-
PENDUAL,Line 4 Ruin,0,,-,678,R,栃木県,1801,XELPHA,栃木県,2782,SLEEPY,栃木県,0,,-
PENDUAL,IXION,0,,-,1006,SMILE*,栃木県,1744,XELPHA,栃木県,2165,SLEEPY,栃木県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,911,RYU,栃木県,1500,SIR1N.,栃木県,2685,SLEEPY,栃木県,0,,-
PENDUAL,In The Breeze,0,,-,568,JYUSU,栃木県,1050,NAOTO,栃木県,1759,SLEEPY,栃木県,0,,-
PENDUAL,IMPLANTATION,0,,-,624,CHOBB,栃木県,1637,ZABTON,栃木県,2264,HERMIT,栃木県,0,,-
PENDUAL,illuminate,0,,-,615,CHOBB,栃木県,1500,S.O,栃木県,2314,SLEEPY,栃木県,0,,-
PENDUAL,Hello Happiness,0,,-,872,CHOBB,栃木県,1633,XELPHA,栃木県,2325,TIHAYA,栃木県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,904,CHOBB,栃木県,1751,MINATO,栃木県,2862,HERMIT,栃木県,0,,-
PENDUAL,Gravigazer,0,,-,957,ZABTON,栃木県,1827,XELPHA,栃木県,3003,HERMIT,栃木県,0,,-
PENDUAL,Flashes,0,,-,928,SARKAZ,栃木県,1766,XELPHA,栃木県,3297,HERMIT,栃木県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,995,JACKY,栃木県,2171,MINATO,栃木県,3179,HERMIT,栃木県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1141,CHOBB,栃木県,2012,XELPHA,栃木県,3394,SLEEPY,栃木県,0,,-
PENDUAL,Erosion Mark,0,,-,555,G.PTKS,栃木県,1455,CHOBB,栃木県,2173,HERMIT,栃木県,0,,-
PENDUAL,entelecheia,0,,-,968,SMILE*,栃木県,2110,XELPHA,栃木県,3289,HERMIT,栃木県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1057,CHOBB,栃木県,1697,A1C11,栃木県,2981,SLEEPY,栃木県,3612,HERMIT,栃木県
PENDUAL,Discloze,0,,-,910,CHOBB,栃木県,1645,XELPHA,栃木県,2653,HERMIT,栃木県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1237,SARKAZ,栃木県,2342,XELPHA,栃木県,4128,HERMIT,栃木県,0,,-
PENDUAL,Cosmic Cat,0,,-,899,CHOBB,栃木県,1628,XELPHA,栃木県,2307,TIHAYA,栃木県,3259,HERMIT,栃木県
PENDUAL,COLOSSEUM,0,,-,431,AKEBON,栃木県,1209,XELPHA,栃木県,2281,SLEEPY,栃木県,0,,-
PENDUAL,cinder,0,,-,759,3BY,栃木県,1986,XELPHA,栃木県,3157,HERMIT,栃木県,0,,-
PENDUAL,Chronos,0,,-,828,NAOTO,栃木県,1321,XELPHA,栃木県,2378,HERMIT,栃木県,2984,SLEEPY,栃木県
PENDUAL,Chrono Diver -PENDULUMs-,558,SENJU.,栃木県,1412,XELPHA,栃木県,2660,MAIYAN,栃木県,4349,HERMIT,栃木県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1146,CHOBB,栃木県,2200,XELPHA,栃木県,3090,SLEEPY,栃木県,4402,HERMIT,栃木県
PENDUAL,chrono diver -fragment-,0,,-,673,CHOBB,栃木県,1141,$EVAN$,栃木県,1792,TSKASA,栃木県,2261,TIHAYA,栃木県
PENDUAL,Chain of pain,0,,-,772,SENJU.,栃木県,1437,CHOBB,栃木県,2225,TIHAYA,栃木県,0,,-
PENDUAL,Broken Sword,0,,-,1260,SARKAZ,栃木県,2055,H4MITN,栃木県,3731,HERMIT,栃木県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,923,PAE*RH,栃木県,2019,ZABTON,栃木県,2953,SLEEPY,栃木県,0,,-
PENDUAL,Blaze it UP!,0,,-,888,PAE*RH,栃木県,1827,CHOBB,栃木県,2963,SLEEPY,栃木県,0,,-
PENDUAL,Beyond The Earth,0,,-,1140,H.S,栃木県,1997,XELPHA,栃木県,3215,SLEEPY,栃木県,0,,-
PENDUAL,Beat Radiance,0,,-,981,S.O,栃木県,1603,FLB,栃木県,2585,MLIUS,栃木県,3600,HERMIT,栃木県
PENDUAL,AFRO KNUCKLE,0,,-,889,SARKAZ,栃木県,1628,SANRIN,栃木県,2417,HERMIT,栃木県,0,,-
PENDUAL,#The_Relentless,0,,-,1147,CHOBB,栃木県,1955,RYO-XI,栃木県,2928,HERMIT,栃木県,0,,-
copula,麗 ～うらら～,261,SENJU.,栃木県,1125,SENJU.,栃木県,1749,XELPHA,栃木県,2631,SLEEPY,栃木県,0,,-
copula,駅猫のワルツ,0,,-,942,PAE*RH,栃木県,1995,XELPHA,栃木県,2817,LIGHTX,栃木県,0,,-
copula,量子の海のリントヴルム,0,,-,850,ASHI,栃木県,1759,XELPHA,栃木県,2983,HERMIT,栃木県,0,,-
copula,追想快晴テーマパーク,0,,-,869,YIKMS*,栃木県,2074,M2,栃木県,3121,SLEEPY,栃木県,0,,-
copula,紫陽花 -AZISAI-,411,CHOBB,栃木県,1184,0,栃木県,2061,SMILE*,栃木県,2869,SLEEPY,栃木県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1423,A1C11,栃木県,2187,PIEN,栃木県,3215,HERMIT,栃木県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1291,SENJU.,栃木県,2083,SLEEPY,栃木県,3236,SLEEPY,栃木県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,874,CODER,栃木県,1648,XELPHA,栃木県,2512,SLEEPY,栃木県,0,,-
copula,星屑ディスタンシア,0,,-,677,NAOTO,栃木県,1168,XELPHA,栃木県,2110,SLEEPY,栃木県,0,,-
copula,明鏡止水,0,,-,844,FLB,栃木県,1775,FLB,栃木県,2797,HERMIT,栃木県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,670,K*KUMA,栃木県,1391,ASHI,栃木県,2146,SLEEPY,栃木県,0,,-
copula,セロトニン,0,,-,1282,CHOBB,栃木県,1809,YUKKO!,栃木県,2327,SLEEPY,栃木県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1095,CHOBB,栃木県,1721,TEREYA,栃木県,2445,SLEEPY,栃木県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,821,SARKAZ,栃木県,1346,XYZ,栃木県,2374,SLEEPY,栃木県,0,,-
copula,オルタネイトβ,0,,-,822,CHOBB,栃木県,1396,RINGO*,栃木県,2264,SLEEPY,栃木県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1461,REGDNT,栃木県,2276,XELPHA,栃木県,3362,SLEEPY,栃木県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1183,MISAKO,栃木県,1801,XELPHA,栃木県,2836,SLEEPY,栃木県,0,,-
copula,ZEPHYRANTHES,0,,-,963,DEARKA,栃木県,1821,XELPHA,栃木県,2928,SLEEPY,栃木県,3879,HERMIT,栃木県
copula,X,0,,-,1575,FLB,栃木県,2356,XELPHA,栃木県,3859,HERMIT,栃木県,0,,-
copula,Welcome,0,,-,846,ZABTON,栃木県,1791,XELPHA,栃木県,2652,HERMIT,栃木県,3332,HERMIT,栃木県
copula,Violet Rose,0,,-,1196,CHOBB,栃木県,1914,XELPHA,栃木県,2587,SLEEPY,栃木県,0,,-
copula,Violet Pulse,0,,-,409,CHOBB,栃木県,1641,XELPHA,栃木県,2410,SLEEPY,栃木県,4034,HERMIT,栃木県
copula,Uh-Oh,0,,-,877,JYUSU,栃木県,1632,WIZARD,栃木県,2382,SLEEPY,栃木県,0,,-
copula,Triple Counter,0,,-,1394,XELPHA,栃木県,2182,XELPHA,栃木県,3979,HERMIT,栃木県,0,,-
copula,Tori-no-kimochi,0,,-,261,TOUKA,栃木県,1249,XELPHA,栃木県,2010,SLEEPY,栃木県,0,,-
copula,SURVIVOR,0,,-,669,DEARKA,栃木県,1270,SENJU.,栃木県,2021,SLEEPY,栃木県,0,,-
copula,Super Duper Racers,0,,-,856,KO9BUN,栃木県,1592,XELPHA,栃木県,2376,SLEEPY,栃木県,0,,-
copula,StrayedCatz,0,,-,1001,SMILE*,栃木県,1958,DAIMON,栃木県,2868,HERMIT,栃木県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1148,H.S,栃木県,1792,XELPHA,栃木県,2655,HERMIT,栃木県,3286,TSKASA,栃木県
copula,STARLiGHT,0,,-,869,INDIGO,栃木県,1698,44TAKA,栃木県,2764,HERMIT,栃木県,0,,-
copula,SHELTER OF THE MIND,0,,-,1418,CHOBB,栃木県,1864,CHOBB,栃木県,3049,SLEEPY,栃木県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,902,DEARKA,栃木県,1408,CHOBB,栃木県,2552,SLEEPY,栃木県,0,,-
copula,Sephirot,0,,-,729,ALIZA,栃木県,1626,SENJU.,栃木県,2341,SLEEPY,栃木県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,723,NAOTO,栃木県,1279,XELPHA,栃木県,2253,SLEEPY,栃木県,0,,-
copula,Routing,0,,-,824,CODER,栃木県,1634,XELPHA,栃木県,2507,SLEEPY,栃木県,0,,-
copula,Rock It,0,,-,1127,DEARKA,栃木県,1671,XELPHA,栃木県,2937,SLEEPY,栃木県,0,,-
copula,refrain,0,,-,1220,NAOTO,栃木県,2277,XELPHA,栃木県,3642,HERMIT,栃木県,0,,-
copula,quick master (reform version),0,,-,160,TOUKA,栃木県,349,XELPHA,栃木県,527,SLEEPY,栃木県,0,,-
copula,POSSESSION,498,CHOBB,栃木県,1334,CHOBB,栃木県,2033,XELPHA,栃木県,2939,HERMIT,栃木県,0,,-
copula,Outbreak,0,,-,1305,CHOBB,栃木県,1844,XELPHA,栃木県,3019,TIHAYA,栃木県,0,,-
copula,On the FM,0,,-,789,YAKU,栃木県,1565,CHOBB,栃木県,2765,TIHAYA,栃木県,0,,-
copula,NZM,0,,-,1074,SENJU.,栃木県,1595,XELPHA,栃木県,3472,HERMIT,栃木県,0,,-
copula,Nowhere,0,,-,710,CODER,栃木県,1393,CHOBB,栃木県,2156,SLEEPY,栃木県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,714,NASU,栃木県,1250,XELPHA,栃木県,2254,HERMIT,栃木県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1078,CODER,栃木県,1904,XELPHA,栃木県,3002,HERMIT,栃木県,0,,-
copula,Nightmare before oversleep,0,,-,1116,0,栃木県,1835,XELPHA,栃木県,2932,SLEEPY,栃木県,0,,-
copula,NANAIRO,0,,-,902,K*KUMA,栃木県,1710,5MOON*,栃木県,2583,SLEEPY,栃木県,0,,-
copula,Musik LoverZ,0,,-,1066,SENJU.,栃木県,1293,S.O,栃木県,2494,SLEEPY,栃木県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1214,SU9MIZ,栃木県,2034,XELPHA,栃木県,3036,HERMIT,栃木県,0,,-
copula,La dolce primavera,0,,-,672,DEARKA,栃木県,1364,XELPHA,栃木県,2150,SLEEPY,栃木県,0,,-
copula,Konzert V,0,,-,1213,CHOBB,栃木県,2257,XELPHA,栃木県,3372,HERMIT,栃木県,0,,-
copula,Journey,0,,-,692,FLB,栃木県,1208,XELPHA,栃木県,1878,SLEEPY,栃木県,3120,SLEEPY,栃木県
copula,Inner Spirit,0,,-,863,SENJU.,栃木県,1866,MINATO,栃木県,2809,SLEEPY,栃木県,0,,-
copula,Highcharge Divolt,0,,-,857,H.S,栃木県,1697,XELPHA,栃木県,2798,HERMIT,栃木県,0,,-
copula,Grand Chariot,0,,-,1079,KURO.,栃木県,1811,CLL,栃木県,3433,SLEEPY,栃木県,0,,-
copula,Godspeed,0,,-,901,PAE*RH,栃木県,1898,XELPHA,栃木県,3176,HERMIT,栃木県,0,,-
copula,GOBBLE,0,,-,451,PUPU,栃木県,674,S.O,栃木県,1695,SLEEPY,栃木県,0,,-
copula,Go Faraway,0,,-,694,K2U,栃木県,1417,PO1,栃木県,2493,SLEEPY,栃木県,0,,-
copula,Glitch Nerds,0,,-,953,NAOTO,栃木県,1407,XELPHA,栃木県,2227,SLEEPY,栃木県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1083,CHOBB,栃木県,1699,MOMIZI,栃木県,2355,SLEEPY,栃木県,0,,-
copula,Exchange Place,0,,-,751,DEARKA,栃木県,1261,XELPHA,栃木県,1793,TIHAYA,栃木県,0,,-
copula,Everlasting Last,0,,-,812,SMILE*,栃木県,1558,CHOBB,栃木県,2228,SLEEPY,栃木県,0,,-
copula,Dynamite,521,CODER,栃木県,1202,XELPHA,栃木県,2437,XELPHA,栃木県,3837,HERMIT,栃木県,0,,-
copula,Donkey Donk,0,,-,1174,S.O,栃木県,1713,OTENAM,栃木県,2269,SLEEPY,栃木県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,638,SENJU.,栃木県,1459,FLB,栃木県,2306,SLEEPY,栃木県,0,,-
copula,DIAMOND CROSSING,0,,-,974,S.O,栃木県,1733,XELPHA,栃木県,3069,HERMIT,栃木県,0,,-
copula,Devil's Gear,0,,-,1060,FLB,栃木県,2168,XELPHA,栃木県,3502,HERMIT,栃木県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1100,K*KUMA,栃木県,1906,FLB,栃木県,2606,SLEEPY,栃木県,0,,-
copula,Damage Per Second,0,,-,830,PAERIA,栃木県,1382,SENJU.,栃木県,2038,TIHAYA,栃木県,2296,SLEEPY,栃木県
copula,Daily Lunch Special,0,,-,1076,SENJU.,栃木県,2115,XELPHA,栃木県,2926,SLEEPY,栃木県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,960,NAOTO,栃木県,1733,YUKKO!,栃木県,3105,HERMIT,栃木県,0,,-
copula,chaos eater -IIDX edition-,0,,-,925,KANPEN,栃木県,1629,CHOBB,栃木県,2628,HERMIT,栃木県,0,,-
copula,Central Station,0,,-,826,KOBO06,栃木県,1494,E.XIA,栃木県,2398,SLEEPY,栃木県,0,,-
copula,Blue Spring Express,0,,-,1206,ELLE,栃木県,2131,SLEEPY,栃木県,3300,HERMIT,栃木県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,871,NAOTO,栃木県,2435,XELPHA,栃木県,3279,HERMIT,栃木県,0,,-
copula,Aublia,0,,-,923,NAOTO,栃木県,1342,PHELL*,栃木県,2555,SLEEPY,栃木県,0,,-
copula,Arcana,0,,-,1196,SENJU.,栃木県,1744,XELPHA,栃木県,2276,SLEEPY,栃木県,0,,-
copula,AO-1,0,,-,1130,ASHI,栃木県,1843,A1C11,栃木県,2787,HERMIT,栃木県,0,,-
copula,Angelic Jelly,0,,-,1103,TASSO*,栃木県,2013,S.O,栃木県,2736,SLEEPY,栃木県,0,,-
copula,Acid Pumper,0,,-,575,KRDR*C,栃木県,1526,AAAABB,栃木県,2454,HERMIT,栃木県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,663,SMILE*,栃木県,1614,CHAAAR,栃木県,2308,SLEEPY,栃木県,0,,-
SINOBUZ,鴉,0,,-,1381,0,栃木県,2207,XELPHA,栃木県,2695,HERMIT,栃木県,0,,-
SINOBUZ,童話回廊,0,,-,768,SABA.,栃木県,1637,FLB,栃木県,3131,HERMIT,栃木県,0,,-
SINOBUZ,禍根,0,,-,600,KANPEN,栃木県,1286,S.O,栃木県,2601,HERMIT,栃木県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,453,JURY,栃木県,1047,S.O,栃木県,1739,HERMIT,栃木県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1169,FLB,栃木県,2051,XELPHA,栃木県,3564,SLEEPY,栃木県,0,,-
SINOBUZ,火影,0,,-,660,CODER,栃木県,1376,RYO-XI,栃木県,2677,DAIMON,栃木県,0,,-
SINOBUZ,津軽雪,0,,-,1427,SARKAZ,栃木県,2180,XELPHA,栃木県,3849,HERMIT,栃木県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,847,SENJU.,栃木県,1365,TASSO*,栃木県,1991,TIHAYA,栃木県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,769,SMILE*,栃木県,1276,XELPHA,栃木県,2102,SLEEPY,栃木県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,986,TASSO*,栃木県,1478,C4R4D0,栃木県,2464,HERMIT,栃木県,0,,-
SINOBUZ,忍恋花,0,,-,780,KRDR*C,栃木県,1548,5MOON*,栃木県,2265,HERMIT,栃木県,0,,-
SINOBUZ,刃図羅,0,,-,1200,R*,栃木県,2007,XELPHA,栃木県,3416,HERMIT,栃木県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,$EVAN$,栃木県,942,SENJU.,栃木県,1220,CHOBB,栃木県,2271,TIHAYA,栃木県,3025,SLEEPY,栃木県
SINOBUZ,九尾狐夜行,0,,-,799,HINE,栃木県,1683,CHOBB,栃木県,2937,SLEEPY,栃木県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,568,0V0V0!,栃木県,1401,MAIYAN,栃木県,2470,HERMIT,栃木県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1095,CODER,栃木県,1936,FLB,栃木県,3277,HERMIT,栃木県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,412,$EVAN$,栃木県,943,XELPHA,栃木県,1424,GA9BRU,栃木県,0,,-
SINOBUZ,〆,0,,-,1285,FLB,栃木県,2238,RINGO*,栃木県,3669,SLEEPY,栃木県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,529,RASSHY,栃木県,1760,XELPHA,栃木県,2888,HERMIT,栃木県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,982,SENJU.,栃木県,1566,KI4DA,栃木県,2647,HERMIT,栃木県,0,,-
SINOBUZ,XINOBIKILL,0,,-,965,TK-DOS,栃木県,1705,XELPHA,栃木県,2889,HERMIT,栃木県,0,,-
SINOBUZ,Warrior,0,,-,898,CODER,栃木県,1690,CHOBB,栃木県,2491,SLEEPY,栃木県,0,,-
SINOBUZ,Vermilion,0,,-,832,M-ZERO,栃木県,1343,YUKKO!,栃木県,2048,SLEEPY,栃木県,0,,-
SINOBUZ,Venom,0,,-,1252,S.O,栃木県,2080,XELPHA,栃木県,3208,HERMIT,栃木県,0,,-
SINOBUZ,Umbral,0,,-,620,SENJU.,栃木県,1373,XELPHA,栃木県,1919,SLEEPY,栃木県,3075,SLEEPY,栃木県
SINOBUZ,TOGAKUSHI,0,,-,756,MZNK,栃木県,1846,XELPHA,栃木県,2604,SLEEPY,栃木県,0,,-
SINOBUZ,The Commanders,0,,-,934,NAOTO,栃木県,1450,MOMIZI,栃木県,2449,TIHAYA,栃木県,0,,-
SINOBUZ,Sweet Clapper,0,,-,546,SASAMI,栃木県,1196,$EVAN$,栃木県,1916,SLEEPY,栃木県,2936,SLEEPY,栃木県
SINOBUZ,Surf on the Light,0,,-,771,10.,栃木県,1406,CHOBB,栃木県,2276,HERMIT,栃木県,0,,-
SINOBUZ,Super Rush,0,,-,1022,FLB,栃木県,1883,XELPHA,栃木県,3553,HERMIT,栃木県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1017,CODER,栃木県,1817,XELPHA,栃木県,3133,HERMIT,栃木県,0,,-
SINOBUZ,Steel Edge,0,,-,870,SMILE*,栃木県,1482,FLB,栃木県,3174,HERMIT,栃木県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1072,TASSO*,栃木県,2099,XELPHA,栃木県,3437,SLEEPY,栃木県,0,,-
SINOBUZ,Sky High,400,CHOBB,栃木県,957,PAE*RH,栃木県,2283,H4MITN,栃木県,3828,HERMIT,栃木県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,960,NAOTO,栃木県,1684,FLB,栃木県,2450,HERMIT,栃木県,0,,-
SINOBUZ,shuriken,0,,-,658,LATTE,栃木県,1116,TASSO*,栃木県,2556,SLEEPY,栃木県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,996,INDIGO,栃木県,2111,CLL,栃木県,2845,SLEEPY,栃木県,0,,-
SINOBUZ,Selfish Sweet,0,,-,536,SRASK,栃木県,889,SMILE*,栃木県,1705,SLEEPY,栃木県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,549,CODER,栃木県,1226,CHOBB,栃木県,1871,SLEEPY,栃木県,0,,-
SINOBUZ,SAY BAY,0,,-,785,H.S,栃木県,1511,KOZI04,栃木県,2851,HERMIT,栃木県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,833,AKEBON,栃木県,1334,NAOTO,栃木県,2203,SLEEPY,栃木県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,959,FLB,栃木県,1649,XELPHA,栃木県,2364,SLEEPY,栃木県,2781,SLEEPY,栃木県
SINOBUZ,ROTTERDAM SHOGUN,515,PAE*LH,栃木県,1060,SARKAZ,栃木県,1827,XELPHA,栃木県,2587,HERMIT,栃木県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,826,YUKI.S,栃木県,1414,R*,栃木県,2710,HERMIT,栃木県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,761,RYU,栃木県,1449,KURO.,栃木県,2215,SLEEPY,栃木県,0,,-
SINOBUZ,Rave Cannon,0,,-,982,H.S,栃木県,1815,XELPHA,栃木県,3350,HERMIT,栃木県,0,,-
SINOBUZ,RAIN,0,,-,944,JURY,栃木県,1759,XELPHA,栃木県,3290,HERMIT,栃木県,0,,-
SINOBUZ,Quakes,0,,-,1103,NAOTO,栃木県,1948,E.XIA,栃木県,3205,HERMIT,栃木県,0,,-
SINOBUZ,Piano Samurai,0,,-,965,INDIGO,栃木県,1751,XELPHA,栃木県,2491,SLEEPY,栃木県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,741,PAERIA,栃木県,1532,MINATO,栃木県,2810,HERMIT,栃木県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1130,INDIGO,栃木県,2128,XELPHA,栃木県,3186,HERMIT,栃木県,0,,-
SINOBUZ,OOO,0,,-,689,$EVAN$,栃木県,1454,FLB,栃木県,2066,SLEEPY,栃木県,0,,-
SINOBUZ,nostos,0,,-,879,FLB,栃木県,1332,WRT?,栃木県,2575,KE2PRI,栃木県,0,,-
SINOBUZ,Music is The Answer,0,,-,550,ASTER*,栃木県,1326,WIZARD,栃木県,1905,SLEEPY,栃木県,0,,-
