バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Xlo,0,,-,1497,R4P74N,山口県,2350,BALCUE,山口県,3608,&#9191,山口県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1070,MER9RY,山口県,1732,R4P74N,山口県,2902,RINO,山口県,0,,-
Rootage,X-DEN,0,,-,1611,R4P74N,山口県,2493,CHUCKY,山口県,3717,KEISO,山口県,0,,-
Rootage,Wonderland,0,,-,1060,R4P74N,山口県,1841,R4P74N,山口県,2691,CPU-Z*,山口県,0,,-
Rootage,Won(*3*)Chu KissMe!,268,MER9RY,山口県,934,R4P74N,山口県,1345,HAPPY!,山口県,2432,18GOLD,山口県,0,,-
Rootage,Wolf 1061,0,,-,993,R4P74N,山口県,1695,R4P74N,山口県,3083,&#9191,山口県,0,,-
Rootage,Wing of Hearts,0,,-,1127,R4P74N,山口県,1784,R4P74N,山口県,2914,&#9191,山口県,0,,-
Rootage,voltississimo,0,,-,1170,R4P74N,山口県,2024,R4P74N,山口県,3461,KEISO,山口県,0,,-
Rootage,Visterhv,0,,-,1173,MER9RY,山口県,2189,R4P74N,山口県,3597,18GOLD,山口県,0,,-
Rootage,Urban Constellations,0,,-,709,R4P74N,山口県,1463,R4P74N,山口県,2182,KEISO,山口県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1124,R4P74N,山口県,2064,R4P74N,山口県,3202,&#9191,山口県,0,,-
Rootage,Unbelief,0,,-,1078,R4P74N,山口県,2080,&#9191,山口県,3020,KEISO,山口県,0,,-
Rootage,U.S.A.,563,R4P74N,山口県,1113,R4P74N,山口県,1744,NIST,山口県,2827,RINO,山口県,0,,-
Rootage,Twilight Warp,0,,-,938,R4P74N,山口県,1441,R4P74N,山口県,2131,CPU-Z*,山口県,0,,-
Rootage,Trill auf G,0,,-,1138,R4P74N,山口県,2104,&#9191,山口県,3103,&#9191,山口県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,748,R4P74N,山口県,1518,R4P74N,山口県,2259,CPU-Z*,山口県,0,,-
Rootage,toy boxer,0,,-,765,R4P74N,山口県,1405,R4P74N,山口県,2215,CPU-Z*,山口県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,835,R4P74N,山口県,1396,R4P74N,山口県,2189,R4P74N,山口県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1055,MER9RY,山口県,2004,R4P74N,山口県,2980,KEISO,山口県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1514,R4P74N,山口県,2350,R4P74N,山口県,3359,&#9191,山口県,0,,-
Rootage,The Best of Both Worlds,0,,-,594,R4P74N,山口県,1382,R4P74N,山口県,2148,R4P74N,山口県,0,,-
Rootage,Technicolour Dreams,0,,-,913,R4P74N,山口県,1427,R4P74N,山口県,2361,R4P74N,山口県,0,,-
Rootage,SPEED ROCKER,0,,-,897,R4P74N,山口県,1543,NAPKIN,山口県,2292,&#9191,山口県,0,,-
Rootage,Serious?,0,,-,583,MER9RY,山口県,1185,R4P74N,山口県,2157,R4P74N,山口県,0,,-
Rootage,R∞tAge,539,R4P74N,山口県,1105,R4P74N,山口県,1600,R4P74N,山口県,2947,&#9191,山口県,0,,-
Rootage,ruin of opals,0,,-,993,R4P74N,山口県,1671,09DAKE,山口県,2942,KEISO,山口県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1050,R4P74N,山口県,1710,R4P74N,山口県,2678,&#9191,山口県,0,,-
Rootage,REPLAY,0,,-,941,R4P74N,山口県,1606,R4P74N,山口県,2214,18GOLD,山口県,0,,-
Rootage,Red. by Jack Trance,0,,-,1474,R4P74N,山口県,2036,SONICO,山口県,3384,&#9191,山口県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,638,MER9RY,山口県,984,R4P74N,山口県,1617,R4P74N,山口県,2202,&#9191,山口県
Rootage,Please Welcome Mr.C,0,,-,1032,HIDEAK,山口県,1728,R4P74N,山口県,2852,18GOLD,山口県,0,,-
Rootage,Playing With Fire,0,,-,951,R4P74N,山口県,1654,R4P74N,山口県,2189,R4P74N,山口県,0,,-
Rootage,Painful Fate,0,,-,1262,R4P74N,山口県,2209,R4P74N,山口県,3243,&#9191,山口県,0,,-
Rootage,OVER TIME,0,,-,557,MI-O1H,山口県,959,R4P74N,山口県,1536,R4P74N,山口県,0,,-
Rootage,ONIGOROSHI,0,,-,1043,MER9RY,山口県,2008,R4P74N,山口県,2885,&#9191,山口県,0,,-
Rootage,Night! Night! Night!,0,,-,1190,RINO,山口県,1633,NANAKI,山口県,3019,&#9191,山口県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,877,R4P74N,山口県,1593,R4P74N,山口県,2643,CPU-V*,山口県,0,,-
Rootage,Necroxis Girl,0,,-,1166,R4P74N,山口県,1919,R4P74N,山口県,2678,KEISO,山口県,0,,-
Rootage,Macho Monky,0,,-,1454,R4P74N,山口県,2017,R4P74N,山口県,2847,KEISO,山口県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1132,R4P74N,山口県,1807,R4P74N,山口県,3318,KEISO,山口県,0,,-
Rootage,Lift Us High,0,,-,976,R4P74N,山口県,1585,R4P74N,山口県,2407,CPU-Z*,山口県,0,,-
Rootage,Level One,0,,-,1213,R4P74N,山口県,2206,MOCHO,山口県,3308,&#9191,山口県,0,,-
Rootage,Lethal Weapon,0,,-,1172,R4P74N,山口県,1852,CPU-Z*,山口県,3059,KEISO,山口県,0,,-
Rootage,Let me be your cure,0,,-,1127,R4P74N,山口県,1399,R4P74N,山口県,2636,CPU-Z*,山口県,0,,-
Rootage,LADYBIRD,0,,-,1074,R4P74N,山口県,1656,R4P74N,山口県,2414,&#9191,山口県,0,,-
Rootage,L.F.O,0,,-,862,R4P74N,山口県,1566,SHUGA3,山口県,3216,KEISO,山口県,0,,-
Rootage,KILL EACH OTHER,0,,-,1367,R4P74N,山口県,2306,R4P74N,山口県,3719,&#9191,山口県,0,,-
Rootage,IDOL syndrome.,0,,-,740,MER9RY,山口県,1449,R4P74N,山口県,2167,CPU-Z*,山口県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1044,CPU-Z*,山口県,1482,R4P74N,山口県,2176,&#9191,山口県,0,,-
Rootage,Hurry Hurry,0,,-,735,MER9RY,山口県,1026,R4P74N,山口県,2073,CPU-Z*,山口県,0,,-
Rootage,HOT LIMIT,400,R4P74N,山口県,1017,MER9RY,山口県,1607,283*EJ,山口県,2498,&#9191,山口県,0,,-
Rootage,HEISEI,373,R4P74N,山口県,1141,R4P74N,山口県,1957,&#9191,山口県,2503,KEISO,山口県,0,,-
Rootage,HARD BRAIN,0,,-,1350,R4P74N,山口県,2004,R4P74N,山口県,3694,KEISO,山口県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1067,R4P74N,山口県,1881,M1ZUK1,山口県,3812,KEISO,山口県,0,,-
Rootage,Glory,0,,-,753,R4P74N,山口県,1601,R4P74N,山口県,2216,R4P74N,山口県,0,,-
Rootage,GIGA THRASH,0,,-,1261,R4P74N,山口県,1720,ISHITA,山口県,2613,18GOLD,山口県,0,,-
Rootage,GENE,0,,-,1276,R4P74N,山口県,1958,&#9191,山口県,4214,KEISO,山口県,0,,-
Rootage,Geirskogul,0,,-,1067,R4P74N,山口県,1448,HIDEAK,山口県,2176,CPU-V*,山口県,0,,-
Rootage,Garuda,0,,-,1034,R4P74N,山口県,1610,R4P74N,山口県,2513,FU2KE1,山口県,0,,-
Rootage,EVANESCENT,0,,-,1277,R4P74N,山口県,2292,R4P74N,山口県,3421,KEISO,山口県,0,,-
Rootage,Ember Lights,0,,-,955,R4P74N,山口県,1494,MONO,山口県,2686,TOUYA,山口県,0,,-
Rootage,DRUNK MONKY,0,,-,939,R4P74N,山口県,1562,R4P74N,山口県,2261,KEISO,山口県,0,,-
Rootage,Drastic Dramatic,0,,-,1511,R4P74N,山口県,2287,R4P74N,山口県,3429,&#9191,山口県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1063,MER9RY,山口県,1810,R4P74N,山口県,3304,&#9191,山口県,0,,-
Rootage,dAuntl3ss,0,,-,1052,MER9RY,山口県,1969,R4P74N,山口県,3371,KEISO,山口県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,853,R4P74N,山口県,1368,TOUYA,山口県,2333,CPU-Z*,山口県,0,,-
Rootage,COSMIC CYBER,0,,-,1032,R4P74N,山口県,1550,NAPKIN,山口県,2809,KEISO,山口県,0,,-
Rootage,CoMAAAAAAA,0,,-,1241,R4P74N,山口県,1750,SHUGA3,山口県,2343,CPU-Z*,山口県,0,,-
Rootage,CODE:0,0,,-,1414,R4P74N,山口県,2118,R4P74N,山口県,2693,FU2KE1,山口県,0,,-
Rootage,Catch Our Fire!,0,,-,1352,R4P74N,山口県,2223,R4P74N,山口県,3559,KEISO,山口県,0,,-
Rootage,Carry Me Away,532,R4P74N,山口県,1118,R4P74N,山口県,1789,R4P74N,山口県,3143,&#9191,山口県,0,,-
Rootage,Carmina,521,R4P74N,山口県,1293,R4P74N,山口県,2270,R4P74N,山口県,3524,KEISO,山口県,0,,-
Rootage,BLOSSOM,0,,-,1071,R4P74N,山口県,1389,LUCIAN,山口県,2448,CPU-Z*,山口県,0,,-
Rootage,BLACK JACKAL,0,,-,817,MER9RY,山口県,1574,R4P74N,山口県,2255,JUANMA,山口県,0,,-
Rootage,Afterimage d'automne,0,,-,1016,R4P74N,山口県,1661,R4P74N,山口県,2812,&#9191,山口県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1224,R4P74N,山口県,1587,R4P74N,山口県,2577,CPU-Z*,山口県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1067,R4P74N,山口県,1500,NAPKIN,山口県,2505,FU2KE1,山口県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,951,R4P74N,山口県,1485,R4P74N,山口県,2188,18GOLD,山口県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,813,R4P74N,山口県,1615,R4P74N,山口県,2613,CPU-Z*,山口県,0,,-
Rootage,& Intelligence,0,,-,1131,R4P74N,山口県,2108,R4P74N,山口県,3119,&#9191,山口県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,693,R4P74N,山口県,1209,R4P74N,山口県,2257,CPU-Z*,山口県,0,,-
CANNON BALLERS,純真可憐デザイア,253,MER9RY,山口県,829,R4P74N,山口県,1500,BURU,山口県,2313,RINO,山口県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1390,R4P74N,山口県,2353,IIDX30,山口県,3895,KEISO,山口県,0,,-
CANNON BALLERS,東京神話,463,R4P74N,山口県,1026,R4P74N,山口県,1635,AADA,山口県,2734,KEISO,山口県,0,,-
CANNON BALLERS,命の標本,0,,-,730,R4P74N,山口県,1649,R4P74N,山口県,2597,CPU-V*,山口県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,503,MER9RY,山口県,1363,R4P74N,山口県,2208,CPU-Z*,山口県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,828,MER9RY,山口県,1598,R4P74N,山口県,2110,FU2KE1,山口県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1025,R4P74N,山口県,1640,HAPPY!,山口県,2635,KEISO,山口県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,969,R4P74N,山口県,1437,R4P74N,山口県,2390,CPU-Z*,山口県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,822,R4P74N,山口県,1606,JUNCHI,山口県,2541,&#9191,山口県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,863,R4P74N,山口県,1538,R4P74N,山口県,2405,KEISO,山口県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1024,R4P74N,山口県,1523,R4P74N,山口県,2076,CPU-Z*,山口県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1399,R4P74N,山口県,2178,INAKA.,山口県,3360,&#9191,山口県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,811,R4P74N,山口県,1555,R4P74N,山口県,2170,RINO,山口県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,943,R4P74N,山口県,1543,R4P74N,山口県,2482,&#9191,山口県,0,,-
CANNON BALLERS,Xperanza,546,R4P74N,山口県,1376,R4P74N,山口県,2379,&#9191,山口県,3074,&#9191,山口県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1034,R4P74N,山口県,1316,JUNCHI,山口県,2614,&#9191,山口県,0,,-
CANNON BALLERS,UMMU,438,R4P74N,山口県,1213,R4P74N,山口県,2112,&#9191,山口県,3031,&#9191,山口県,0,,-
CANNON BALLERS,The Chase,0,,-,689,R4P74N,山口県,1300,ADOFAI,山口県,1999,SHIRON,山口県,0,,-
CANNON BALLERS,THE CANNONBALLER,471,R4P74N,山口県,1451,R4P74N,山口県,2349,R4P74N,山口県,3400,&#9191,山口県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,994,R4P74N,山口県,1498,R4P74N,山口県,2541,TARUYA,山口県,0,,-
CANNON BALLERS,Static State,0,,-,1057,R4P74N,山口県,1735,R4P74N,山口県,2256,R4P74N,山口県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,895,R4P74N,山口県,1528,396,山口県,2263,CPU-Z*,山口県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,749,R4P74N,山口県,1427,R4P74N,山口県,2223,FU2KE1,山口県,0,,-
CANNON BALLERS,Slipstream,0,,-,1030,MER9RY,山口県,1828,IKA!?,山口県,3396,KEISO,山口県,0,,-
CANNON BALLERS,Sleepless days,0,,-,475,MER9RY,山口県,895,MER9RY,山口県,1572,CPU-Z*,山口県,0,,-
CANNON BALLERS,REVOLVER,0,,-,924,R4P74N,山口県,1602,R4P74N,山口県,2603,18GOLD,山口県,3102,KEISO,山口県
CANNON BALLERS,Raspberry Railgun,0,,-,1186,MER9RY,山口県,2226,&#9191,山口県,3078,KEISO,山口県,0,,-
CANNON BALLERS,Rampage,0,,-,1240,MER9RY,山口県,2458,&#9191,山口県,3568,&#9191,山口県,0,,-
CANNON BALLERS,Persephone,0,,-,1328,R4P74N,山口県,1946,R4P74N,山口県,2952,&#9191,山口県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1184,R4P74N,山口県,2062,&#9191,山口県,2823,&#9191,山口県,0,,-
CANNON BALLERS,Only for now,0,,-,912,R4P74N,山口県,1549,R4P74N,山口県,2238,KEISO,山口県,0,,-
CANNON BALLERS,O/D*20,0,,-,1099,MER9RY,山口県,1538,IMA*?,山口県,2083,R4P74N,山口県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1085,R4P74N,山口県,1428,MI-O2H,山口県,2831,&#9191,山口県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,968,R4P74N,山口県,1195,TIGER,山口県,2296,CPU-Z*,山口県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1344,R4P74N,山口県,2000,R4P74N,山口県,3465,&#9191,山口県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,925,R4P74N,山口県,1719,R4P74N,山口県,2712,KEISO,山口県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,634,R4P74N,山口県,1161,R4P74N,山口県,1900,R4P74N,山口県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,807,R4P74N,山口県,1410,R4P74N,山口県,2390,KEISO,山口県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,818,R4P74N,山口県,1332,R4P74N,山口県,2097,FU2KE1,山口県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1265,R4P74N,山口県,1869,M5,山口県,3313,&#9191,山口県,0,,-
CANNON BALLERS,Initiation,639,R4P74N,山口県,1460,R4P74N,山口県,2448,R4P74N,山口県,3776,KEISO,山口県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1202,MER9RY,山口県,2169,R4P74N,山口県,3438,&#9191,山口県,0,,-
CANNON BALLERS,I Love You,0,,-,1054,R4P74N,山口県,1609,NAPKIN,山口県,2671,CPU-Z*,山口県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1084,R4P74N,山口県,2008,&#9191,山口県,2901,RINO,山口県,0,,-
CANNON BALLERS,Hella Deep,0,,-,639,R4P74N,山口県,1024,R4P74N,山口県,1747,CPU-Z*,山口県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,852,R4P74N,山口県,1400,R4P74N,山口県,2209,&#9191,山口県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,571,R4P74N,山口県,1189,R4P74N,山口県,1824,KEISO,山口県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,911,R4P74N,山口県,1457,R4P74N,山口県,2093,FU2KE1,山口県,0,,-
CANNON BALLERS,From Time To Time,0,,-,771,MER9RY,山口県,1718,GACHA.,山口県,2466,&#9191,山口県,0,,-
CANNON BALLERS,FREEDOM,0,,-,996,R4P74N,山口県,1702,R4P74N,山口県,2843,KEISO,山口県,0,,-
CANNON BALLERS,Fervidex,0,,-,846,R4P74N,山口県,1785,R4P74N,山口県,2661,CPU-Z*,山口県,0,,-
CANNON BALLERS,Expanded !!,0,,-,672,R4P74N,山口県,1503,R4P74N,山口県,2550,R4P74N,山口県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1020,R4P74N,山口県,1920,R4P74N,山口県,2713,FU2KE1,山口県,0,,-
CANNON BALLERS,encounter,0,,-,959,R4P74N,山口県,1607,MI-O2H,山口県,3145,18GOLD,山口県,0,,-
CANNON BALLERS,EMERALDAS,503,R4P74N,山口県,1324,R4P74N,山口県,2301,R4P74N,山口県,3348,KEISO,山口県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,976,396,山口県,1382,R4P74N,山口県,2521,&#9191,山口県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1310,R4P74N,山口県,1970,R4P74N,山口県,3033,&#9191,山口県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1371,R4P74N,山口県,2482,&#9191,山口県,3850,&#9191,山口県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1186,R4P74N,山口県,2030,R4P74N,山口県,3203,KEISO,山口県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,759,R4P74N,山口県,1406,R4P74N,山口県,2076,CPU-Z*,山口県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1266,R4P74N,山口県,1868,R4P74N,山口県,2640,&#9191,山口県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,825,R4P74N,山口県,1381,A.OUT,山口県,2089,CPU-Z*,山口県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1080,R4P74N,山口県,1827,R4P74N,山口県,2762,&#9191,山口県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1307,R4P74N,山口県,1889,R4P74N,山口県,2451,MA23,山口県,0,,-
CANNON BALLERS,Boomy and The Boost,420,R4P74N,山口県,995,MER9RY,山口県,2013,R4P74N,山口県,3474,&#9191,山口県,0,,-
CANNON BALLERS,Best of Me,0,,-,801,R4P74N,山口県,1573,R4P74N,山口県,2164,RINO,山口県,0,,-
CANNON BALLERS,Beast mode,0,,-,996,MER9RY,山口県,1402,MOCHO,山口県,2639,CPU-V*,山口県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,765,R4P74N,山口県,1735,NAPKIN,山口県,2969,CPU-Z*,山口県,0,,-
CANNON BALLERS,Battleground,0,,-,1168,R4P74N,山口県,1649,FAL,山口県,2656,&#9191,山口県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,846,R4P74N,山口県,1400,R4P74N,山口県,2251,&#9191,山口県,0,,-
CANNON BALLERS,Around the Future,0,,-,931,MER9RY,山口県,1673,R4P74N,山口県,2511,KEISO,山口県,0,,-
CANNON BALLERS,Arca,0,,-,902,MER9RY,山口県,1834,R4P74N,山口県,3043,KEISO,山口県,0,,-
CANNON BALLERS,Antigravity,0,,-,1014,R4P74N,山口県,1996,&#9191,山口県,2928,KEISO,山口県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1333,R4P74N,山口県,2447,R4P74N,山口県,3485,&#9191,山口県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1017,R4P74N,山口県,1778,R4P74N,山口県,2536,FU2KE1,山口県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,784,R4P74N,山口県,1375,R4P74N,山口県,2240,KEISO,山口県,0,,-
CANNON BALLERS,Alpheratz,0,,-,426,R4P74N,山口県,1023,R4P74N,山口県,2059,CPU-Z*,山口県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1178,R4P74N,山口県,1590,KENPNI,山口県,2469,CPU-Z*,山口県,0,,-
CANNON BALLERS,Abraxas,0,,-,771,R4P74N,山口県,1522,AADA,山口県,2298,KEISO,山口県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1238,R4P74N,山口県,2336,INAKA.,山口県,3502,18GOLD,山口県,0,,-
CANNON BALLERS,255,0,,-,901,R4P74N,山口県,1552,R4P74N,山口県,3180,18GOLD,山口県,0,,-
CANNON BALLERS,2 Player,0,,-,990,R4P74N,山口県,1583,R4P74N,山口県,2454,18GOLD,山口県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1035,R4P74N,山口県,1661,R4P74N,山口県,2579,18GOLD,山口県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,870,R4P74N,山口県,1631,R4P74N,山口県,2666,&#9191,山口県,0,,-
BISTROVER,霧幻メモリア,0,,-,946,18GOLD,山口県,1400,R4P74N,山口県,1969,R4P74N,山口県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1044,R4P74N,山口県,2072,R4P74N,山口県,2977,KEISO,山口県,0,,-
BISTROVER,紅蓮華,154,MER9RY,山口県,521,R4P74N,山口県,959,R4P74N,山口県,1466,CPU-Z*,山口県,0,,-
BISTROVER,犬に雨傘,0,,-,912,R4P74N,山口県,1440,R4P74N,山口県,2037,CPU-Z*,山口県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1122,R4P74N,山口県,2134,KURO,山口県,3232,KEISO,山口県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1357,R4P74N,山口県,2007,R4P74N,山口県,2799,&#9191,山口県,0,,-
BISTROVER,水鏡の異界,0,,-,883,R4P74N,山口県,1515,T-MIGI,山口県,3074,&#9191,山口県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1237,R4P74N,山口県,1758,R4P74N,山口県,2552,KEISO,山口県,0,,-
BISTROVER,新宝島,516,R4P74N,山口県,772,R4P74N,山口県,1366,R4P74N,山口県,2330,CPU-Z*,山口県,0,,-
BISTROVER,儚き恋の華,0,,-,1049,MER9RY,山口県,1718,MICON,山口県,2981,&#9191,山口県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1110,R4P74N,山口県,2102,&#9191,山口県,3554,&#9191,山口県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1219,R4P74N,山口県,2229,&#9191,山口県,3335,KEISO,山口県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1049,R4P74N,山口県,1749,BALCUE,山口県,2688,&#9191,山口県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1187,R4P74N,山口県,1865,R4P74N,山口県,3694,KEISO,山口県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1091,R4P74N,山口県,1784,HAZUKI,山口県,3451,&#9191,山口県,0,,-
BISTROVER,ディスコルディア,0,,-,1369,R4P74N,山口県,2278,R4P74N,山口県,3722,KEISO,山口県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1277,R4P74N,山口県,2049,MATA-Z,山口県,3327,&#9191,山口県,0,,-
BISTROVER,ここからよろしく大作戦143,262,MER9RY,山口県,959,R4P74N,山口県,1754,R4P74N,山口県,2484,CPU-V*,山口県,0,,-
BISTROVER,∀,602,R4P74N,山口県,1315,R4P74N,山口県,2214,&#9191,山口県,3413,18GOLD,山口県,0,,-
BISTROVER,Zenith,0,,-,821,R4P74N,山口県,1404,R4P74N,山口県,2078,&#9191,山口県,0,,-
BISTROVER,X-ray binary,0,,-,975,R4P74N,山口県,1816,TAKU*,山口県,2744,KEISO,山口県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,268,MER9RY,山口県,764,R4P74N,山口県,1358,R4P74N,山口県,2180,FU2KE1,山口県,0,,-
BISTROVER,When I Met U,0,,-,894,R4P74N,山口県,1310,R4P74N,山口県,2043,CPU-Z*,山口県,0,,-
BISTROVER,WAKE UP NOW,0,,-,930,R4P74N,山口県,1426,R4P74N,山口県,1984,CPU-Z*,山口県,0,,-
BISTROVER,Vitrum,0,,-,1080,R4P74N,山口県,1572,FAL,山口県,3452,KEISO,山口県,0,,-
BISTROVER,Viridian,0,,-,1048,R4P74N,山口県,2009,&#9191,山口県,3280,KEISO,山口県,0,,-
BISTROVER,Tiempo Loco,0,,-,1054,RINO,山口県,1940,MOCHO,山口県,3589,&#9191,山口県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,992,R4P74N,山口県,1679,R4P74N,山口県,2526,CPU-V*,山口県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1077,HIDEAK,山口県,2009,&#9191,山口県,3238,&#9191,山口県,0,,-
BISTROVER,That Feeling,0,,-,723,R4P74N,山口県,1219,R4P74N,山口県,1873,18GOLD,山口県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1090,MER9RY,山口県,1586,R4P74N,山口県,2764,FU2KE1,山口県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1039,R4P74N,山口県,1502,R4P74N,山口県,2346,&#9191,山口県,0,,-
BISTROVER,Sugarplum,0,,-,877,R4P74N,山口県,1847,R4P74N,山口県,2507,CPU-Z*,山口県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1291,R4P74N,山口県,2143,MOCHO,山口県,3205,&#9191,山口県,0,,-
BISTROVER,So Punky,0,,-,880,R4P74N,山口県,1644,R4P74N,山口県,2507,CPU-Z*,山口県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,860,R4P74N,山口県,1558,R4P74N,山口県,2313,R4P74N,山口県,0,,-
BISTROVER,Sinus Iridum,0,,-,1179,R4P74N,山口県,2071,&#9191,山口県,2864,JUANMA,山口県,0,,-
BISTROVER,Scandal,0,,-,959,R4P74N,山口県,1665,MA*LON,山口県,2713,R4P74N,山口県,0,,-
BISTROVER,S-Bahn,0,,-,956,R4P74N,山口県,1557,R4P74N,山口県,2154,TOUYA,山口県,0,,-
BISTROVER,Rubrum Piano,0,,-,961,R4P74N,山口県,1553,ISHITA,山口県,2441,&#9191,山口県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,940,R4P74N,山口県,1510,R4P74N,山口県,2124,R4P74N,山口県,0,,-
