バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,TOMAHAWK,0,,-,0,,-,2226,SUMMER,香港,3390,NPC-04,香港,0,,-
CastHour,Tail Lights,0,,-,1001,NPC-69,香港,1811,NPC-69,香港,3069,NPC-04,香港,0,,-
CastHour,Stepper,0,,-,0,,-,1463,CNOYEH,香港,2163,NPC-04,香港,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,0,,-,1441,NPC-11,香港,2211,NPC-04,香港,0,,-
CastHour,Souhait bleu,0,,-,903,NOB,香港,1871,NPC-01,香港,2688,NPC-06,香港,0,,-
CastHour,SOLID WYVERN,0,,-,734,TYXSOK,香港,1659,GNGU,香港,2572,NPC-04,香港,0,,-
CastHour,Smalt #28598F,0,,-,965,ED,香港,2179,SUMMER,香港,3313,NPC-04,香港,0,,-
CastHour,Skreaming for Salvation,0,,-,743,BLACK,香港,1978,SUMMER,香港,3039,NPC-04,香港,0,,-
CastHour,Silver Bullet,0,,-,1037,ED,香港,1891,KY*,香港,3090,NPC-06,香港,0,,-
CastHour,RAGE feat.H14 of LEONAIR,0,,-,1004,KUSOGE,香港,2201,NPC-04,香港,3382,NPC-06,香港,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1041,NPC-64,香港,1755,$QKMR$,香港,3287,NPC-04,香港,0,,-
CastHour,Purple Perplex,0,,-,1028,NOB,香港,1829,NPC-11,香港,2951,NPC-06,香港,0,,-
CastHour,Prohibited Props,0,,-,850,EVANS,香港,1503,CEKPET,香港,2248,NPC-06,香港,0,,-
CastHour,Pout,0,,-,984,ED,香港,1747,NPC-01,香港,2599,NPC-04,香港,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,0,,-,0,,-,2546,KAMEAS,香港,4408,NPC-04,香港,0,,-
CastHour,PIRATES BLADE,0,,-,838,BASH,香港,1457,CEKPET,香港,2044,KAMEAS,香港,0,,-
CastHour,P.O.W.E.R.,0,,-,882,RLRR,香港,1679,KAMEAS,香港,2296,NPC-06,香港,0,,-
CastHour,Onyx,0,,-,830,BASH,香港,1408,CEKPET,香港,2372,NPC-04,香港,0,,-
CastHour,One for All,0,,-,956,1.96N,香港,1771,NPC-04,香港,3110,NPC-04,香港,0,,-
CastHour,Non Stop Rock,0,,-,731,BASH,香港,1210,CEKPET,香港,1778,NPC-08,香港,0,,-
CastHour,Nocturnal 2097,0,,-,872,ED,香港,1936,NPC-04,香港,2884,NPC-06,香港,0,,-
CastHour,No Day But Today!,302,8POR?,香港,517,YOKE,香港,1255,CEKPET,香港,1849,BBB,香港,0,,-
CastHour,n/a,0,,-,1202,NOB,香港,1909,KY*,香港,3405,NPC-04,香港,0,,-
CastHour,N.O.,0,,-,763,KUSOGE,香港,1487,NPC-01,香港,2492,NPC-04,香港,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1607,NPC-04,香港,2468,KY*,香港,3796,NPC-04,香港,0,,-
CastHour,Legendary Treasures,0,,-,0,,-,1715,BBB,香港,2825,NPC-06,香港,0,,-
CastHour,Lawes's Parotia,0,,-,544,CELICA,香港,1597,CEKPET,香港,2527,NPC-04,香港,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,555,MFASA,香港,1396,H!RO,香港,2253,NPC-04,香港,0,,-
CastHour,ILAYZA,0,,-,678,GK7734,香港,1861,CALFOY,香港,2690,NPC-01,香港,0,,-
CastHour,HEARTACHE,0,,-,478,NPC-04,香港,1148,NOB,香港,1828,NPC-06,香港,0,,-
CastHour,Hat Surprise,0,,-,626,BASH,香港,1593,NPC-04,香港,2408,NPC-08,香港,0,,-
CastHour,Harmonia,0,,-,390,JUK.CH,香港,1228,NPC-04,香港,2010,NPC-06,香港,0,,-
CastHour,hard-wired,0,,-,1497,KUSOGE,香港,2188,NPC-01,香港,3489,NPC-04,香港,0,,-
CastHour,GRAVITON,0,,-,1107,ME-ME,香港,2008,NPC-01,香港,3431,NPC-04,香港,0,,-
CastHour,GiGaGaHell,0,,-,1182,1.96N,香港,1966,SUMMER,香港,3022,NPC-04,香港,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,746,BASH,香港,1388,BBB,香港,2089,NPC-04,香港,0,,-
CastHour,Game Changers,0,,-,460,RENDA,香港,1399,NOB,香港,2601,NPC-04,香港,0,,-
CastHour,Flying Castle,0,,-,1044,BBB,香港,1901,DANDAN,香港,3547,NPC-06,香港,0,,-
CastHour,FINALLY BLAZE,0,,-,776,A,香港,1756,NPC-01,香港,2763,NPC-04,香港,0,,-
CastHour,Fegrix,0,,-,1204,NPC-01,香港,2153,LOKKAR,香港,3216,NPC-04,香港,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,986,BASH,香港,1435,CEKPET,香港,2091,NPC-04,香港,0,,-
CastHour,Ergosphere,0,,-,935,DJCPU!,香港,1742,NPC-01,香港,2631,NPC-08,香港,0,,-
CastHour,EMOTiON TRiPPER,0,,-,0,,-,1460,NPC-04,香港,2169,NPC-04,香港,0,,-
CastHour,Emera,0,,-,0,,-,1623,NPC-04,香港,2302,NPC-06,香港,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,539,UM*MU,香港,1687,CEKPET,香港,2641,NPC-04,香港,0,,-
CastHour,Don't believe the hype,0,,-,1147,AH.GI,香港,2180,NPC-04,香港,3148,NPC-06,香港,0,,-
CastHour,Divine Heaven,0,,-,896,1.96N,香港,1967,NPC-04,香港,2914,NPC-06,香港,0,,-
CastHour,DISPARATE,0,,-,856,LUNV.-,香港,1762,NPC-01,香港,2297,QIED,香港,0,,-
CastHour,Brave Spirits,0,,-,631,BASH,香港,1408,NPC-04,香港,2460,NPC-06,香港,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,586,RLRR,香港,1047,CNOYEH,香港,1744,NPC-04,香港,0,,-
CastHour,Binary Black Hole,0,,-,1325,NPC-01,香港,2224,QIED,香港,3822,NPC-04,香港,0,,-
CastHour,Banger Banger Banger Banger,0,,-,894,BASH,香港,1755,NPC-01,香港,2847,NPC-06,香港,0,,-
CastHour,Arkadia,0,,-,1132,GORENG,香港,2083,NPC-04,香港,3627,NPC-04,香港,0,,-
CastHour,Ariah,0,,-,575,0WATER,香港,1490,NPC-04,香港,2153,NPC-04,香港,0,,-
CastHour,Angel's Ladder,0,,-,0,,-,2152,QIED,香港,3355,NPC-04,香港,0,,-
CastHour,ANEMONE,0,,-,728,ED,香港,1590,NPC-04,香港,2135,NPC-06,香港,0,,-
CastHour,AMICABLE,0,,-,0,,-,1529,BBB,香港,2451,NPC-06,香港,0,,-
CastHour,ALTERNATOR,0,,-,1285,BBB,香港,2485,NPC-04,香港,3696,NPC-04,香港,0,,-
CastHour,Aftermath,0,,-,1027,EVANS,香港,2326,.ZULA,香港,3534,NPC-04,香港,0,,-
CastHour,ABSOLUTE EVIL,0,,-,1065,ED,香港,2206,NPC-04,香港,3365,NPC-04,香港,0,,-
CastHour,808monkey,0,,-,483,UM*MU,香港,1119,CEKPET,香港,1794,NPC-04,香港,0,,-
CastHour,2 Beasts Unchained,0,,-,1449,NPC-01,香港,2189,NPC-01,香港,3321,NPC-04,香港,0,,-
CastHour,10000 MILES AWAY,0,,-,576,KOUYA9,香港,1652,NPC-08,香港,2871,NPC-04,香港,0,,-
RESIDENT,響花水月,0,,-,1174,NOB,香港,1917,NPC-04,香港,2906,NPC-04,香港,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,797,NOB,香港,1402,NPC-04,香港,2189,NPC-04,香港,0,,-
RESIDENT,輪廻の鴉,0,,-,1000,NOB,香港,1773,NPC-04,香港,2738,NPC-04,香港,0,,-
RESIDENT,罪過の聖堂,0,,-,713,NOB,香港,1200,QUA$ER,香港,1931,NPC-06,香港,0,,-
RESIDENT,神のシナリオ,0,,-,1155,BBB,香港,1721,NPC-04,香港,3198,NPC-06,香港,0,,-
RESIDENT,神っぽいな,369,NOB,香港,756,NOB,香港,1428,NPC-04,香港,2096,NPC-04,香港,0,,-
RESIDENT,真夜中のバベル,0,,-,701,NOB,香港,1167,NPC-04,香港,1685,NPC-04,香港,0,,-
RESIDENT,"異心前進♪ぴょんぴょんぴょん ",0,,-,1088,NOB,香港,1644,GORENG,香港,2494,NPC-04,香港,0,,-
RESIDENT,生きるよすが,431,NOB,香港,936,NPC-04,香港,1484,CNOYEH,香港,2485,NPC-11,香港,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,947,NOB,香港,1790,NPC-04,香港,2827,NPC-04,香港,0,,-
RESIDENT,楽園追放,0,,-,913,NOB,香港,1531,KAMEAS,香港,2353,NPC-04,香港,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1341,NPC-04,香港,2154,NPC-04,香港,3815,NPC-04,香港,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,940,NOB,香港,1522,NPC-04,香港,2496,NPC-06,香港,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,880,BBB,香港,1596,CNOYEH,香港,2337,NPC-06,香港,0,,-
RESIDENT,新時代,331,NOB,香港,748,NOB,香港,1249,NPC-04,香港,2336,NPC-06,香港,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,764,NOB,香港,1576,QIED,香港,2804,NPC-04,香港,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1525,NPC-01,香港,2220,NPC-01,香港,3336,NPC-06,香港,0,,-
RESIDENT,少年リップルズ,0,,-,866,NOB,香港,1750,QIED,香港,2448,NPC-06,香港,0,,-
RESIDENT,儚キ戀ノ幻想譚,0,,-,1553,NPC-04,香港,2259,NPC-04,香港,3472,NPC-04,香港,0,,-
RESIDENT,マツケンサンバII,397,V,香港,1085,NOB,香港,1792,DONDIE,香港,2866,NPC-06,香港,0,,-
RESIDENT,パーフェクトイーター,0,,-,1157,NOB,香港,2028,SUMMER,香港,2976,NPC-04,香港,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,980,KY*,香港,1666,NOB,香港,2808,NPC-06,香港,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,913,NPC-11,香港,1507,NPC-11,香港,2585,NPC-04,香港,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1207,BBB,香港,2289,NPC-04,香港,3015,NPC-04,香港,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1219,NOB,香港,2170,GORENG,香港,3551,NPC-04,香港,0,,-
RESIDENT,きゅんです。,0,,-,721,NPC-04,香港,1423,NPC-08,香港,2338,NPC-01,香港,0,,-
RESIDENT,おとせサンダー,204,NOB,香港,650,NOB,香港,1185,QIED,香港,2142,NPC-04,香港,0,,-
RESIDENT,いつかオトナになれるといいね。,541,NOB,香港,1098,NOB,香港,1939,NPC-04,香港,3020,NPC-04,香港,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,958,NOB,香港,1733,QIED,香港,2803,NPC-04,香港,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,968,NOB,香港,1564,KAMEAS,香港,2406,NPC-04,香港,0,,-
RESIDENT,■□模様,0,,-,966,NOB,香港,1504,BBB,香港,2606,NPC-04,香港,0,,-
RESIDENT,≡+≡,0,,-,1367,NPC-04,香港,2071,QIED,香港,2989,NPC-04,香港,0,,-
RESIDENT,[ ]DENTITY,0,,-,1148,NOB,香港,2097,KY*,香港,3723,NPC-04,香港,0,,-
RESIDENT,ZENITH,0,,-,1116,NOB,香港,1923,NPC-01,香港,2907,NPC-04,香港,0,,-
RESIDENT,Xerulean,0,,-,1319,NOB,香港,1988,NPC-08,香港,3360,NPC-04,香港,0,,-
RESIDENT,With You,0,,-,820,NPC-04,香港,1575,NPC-04,香港,2493,NPC-06,香港,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,784,NPC-04,香港,1294,NOB,香港,2035,NPC-NA,香港,0,,-
RESIDENT,VØID,0,,-,1249,NOB,香港,1771,NOB,香港,3100,NPC-06,香港,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1060,NOB,香港,1791,1664,香港,2739,NPC-06,香港,0,,-
RESIDENT,VOLAQUAS,0,,-,1287,NOB,香港,2096,NPC-01,香港,3785,NPC-04,香港,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1063,NOB,香港,1742,NPC-04,香港,2624,NPC-04,香港,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1083,NPC-01,香港,2090,NPC-01,香港,3279,NPC-04,香港,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,793,NPC-04,香港,1670,NPC-04,香港,2963,NPC-04,香港,0,,-
RESIDENT,Swing My Wonderland,0,,-,1280,NOB,香港,2252,BBB,香港,3096,NPC-04,香港,0,,-
RESIDENT,suspicions,0,,-,1171,NOB,香港,2239,QIED,香港,3686,NPC-04,香港,0,,-
RESIDENT,Super Freak,0,,-,1091,CALFOY,香港,1849,NPC-01,香港,3381,NPC-04,香港,0,,-
RESIDENT,Sunny Day Vibes,0,,-,921,NOB,香港,1633,NPC-04,香港,2271,NPC-04,香港,0,,-
RESIDENT,Summerblue,0,,-,1083,NPC-04,香港,1711,1664,香港,2394,NPC-04,香港,0,,-
RESIDENT,Stylus,0,,-,1203,NOB,香港,1854,NOB,香港,2836,NPC-04,香港,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1012,NOB,香港,1713,NPC-04,香港,2968,NPC-06,香港,0,,-
RESIDENT,STAR BEAT,0,,-,839,NOB,香港,1722,NPC-04,香港,2400,NPC-04,香港,0,,-
RESIDENT,Somnidiscotheque,0,,-,1286,NOB,香港,1894,NPC-02,香港,3162,NPC-04,香港,0,,-
RESIDENT,Shamshir,0,,-,1055,NOB,香港,1398,BBB,香港,2147,NPC-06,香港,0,,-
RESIDENT,Shadow World,0,,-,976,NPC-04,香港,1658,1664,香港,2710,NPC-04,香港,0,,-
RESIDENT,Seraph,0,,-,949,CALFOY,香港,1811,NPC-04,香港,2412,NPC-04,香港,0,,-
RESIDENT,Ruler or Loser,0,,-,957,NOB,香港,1664,NPC-04,香港,2629,NPC-04,香港,0,,-
RESIDENT,RINNE,0,,-,1173,NOB,香港,2323,NPC-04,香港,3440,NPC-04,香港,0,,-
RESIDENT,Rewind Time,0,,-,701,NPC-04,香港,1284,NPC-04,香港,2184,NPC-04,香港,0,,-
RESIDENT,Red Soul,0,,-,1030,NOB,香港,1745,QIED,香港,2848,NPC-06,香港,0,,-
RESIDENT,Programmed Genom,0,,-,1115,NPC-04,香港,1588,NPC-11,香港,2378,NPC-06,香港,0,,-
RESIDENT,Perfect Plan,0,,-,1128,NOB,香港,1743,KAMEAS,香港,2545,NPC-06,香港,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1076,NOB,香港,1446,BBB,香港,2632,NPC-04,香港,0,,-
RESIDENT,Peaktime Booster,0,,-,1109,NOB,香港,1813,NPC-08,香港,3093,NPC-06,香港,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1069,NOB,香港,1791,NPC-04,香港,2536,NPC-04,香港,0,,-
RESIDENT,Ou Legends,0,,-,1120,NOB,香港,2034,NPC-01,香港,3202,NPC-06,香港,0,,-
RESIDENT,ONE AND ONLY,0,,-,1135,NOB,香港,1746,QIED,香港,3106,NPC-06,香港,0,,-
RESIDENT,No Border,0,,-,1148,NOB,香港,1981,NPC-04,香港,3647,NPC-04,香港,0,,-
RESIDENT,Next Level,0,,-,907,NOB,香港,1580,NPC-01,香港,2152,NPC-04,香港,0,,-
RESIDENT,Move UR Body,0,,-,1156,NOB,香港,1790,NPC-04,香港,2558,NPC-04,香港,0,,-
RESIDENT,Meissa,0,,-,904,NOB,香港,1592,QIED,香港,2790,NPC-04,香港,0,,-
RESIDENT,MAX 360,0,,-,1182,NOB,香港,2218,QIED,香港,3113,NPC-04,香港,0,,-
RESIDENT,mathematical good-bye,0,,-,1141,NOB,香港,1756,BBB,香港,2808,NPC-04,香港,0,,-
RESIDENT,Luna Plena,0,,-,849,NOB,香港,1590,1664,香港,2554,NPC-04,香港,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1062,NOB,香港,1953,NPC-01,香港,3307,NPC-04,香港,0,,-
RESIDENT,Level 4,0,,-,1177,NOB,香港,2026,NPC-04,香港,3422,NPC-06,香港,0,,-
RESIDENT,LADS,0,,-,901,1.96N,香港,1613,QIED,香港,2271,NPC-04,香港,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1180,NOB,香港,2309,LOKKAR,香港,3527,NPC-04,香港,0,,-
RESIDENT,KING,439,NOB,香港,942,NOB,香港,1972,NPC-04,香港,3075,NPC-06,香港,0,,-
RESIDENT,I,0,,-,1203,NOB,香港,2253,NPC-01,香港,3616,NPC-04,香港,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,994,NOB,香港,1802,KAMEAS,香港,3366,NPC-04,香港,0,,-
RESIDENT,glacia,0,,-,1156,NOB,香港,2097,NPC-01,香港,2913,NPC-04,香港,0,,-
RESIDENT,GET UP AGAIN,0,,-,1085,NOB,香港,1675,1664,香港,2423,NPC-06,香港,0,,-
RESIDENT,Get On Your Feet,0,,-,1093,NOB,香港,1764,NPC-01,香港,2693,NPC-06,香港,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1120,NOB,香港,1845,NOB,香港,2840,NPC-04,香港,0,,-
RESIDENT,Fading Stars,0,,-,1075,NOB,香港,1613,NPC-04,香港,2674,NPC-04,香港,0,,-
RESIDENT,EZ DO DANCE,387,NOB,香港,748,NOB,香港,1395,BBB,香港,1941,NPC-06,香港,0,,-
RESIDENT,EXODUS SIGN,0,,-,1207,BBB,香港,1716,QIED,香港,2602,NPC-06,香港,0,,-
RESIDENT,Driver,0,,-,879,NOB,香港,1279,QUA$ER,香港,1791,NPC-04,香港,0,,-
RESIDENT,Dreaming Dream,0,,-,829,NOB,香港,1381,NOB,香港,2251,NPC-04,香港,0,,-
RESIDENT,dica dica,0,,-,1141,NOB,香港,2322,NPC-02,香港,3115,NPC-04,香港,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1031,NOB,香港,1537,NOB,香港,2481,NPC-04,香港,0,,-
RESIDENT,CUE CUE RESCUE,0,,-,1130,NPC-04,香港,1660,NPC-04,香港,2534,NPC-04,香港,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1293,NOB,香港,1842,QIED,香港,2948,NPC-06,香港,0,,-
RESIDENT,Chaotoxin,0,,-,1151,NOB,香港,1734,NPC-04,香港,3312,NPC-04,香港,0,,-
RESIDENT,Caldwell 99,0,,-,1029,NOB,香港,1872,QIED,香港,2499,NPC-04,香港,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,962,NOB,香港,1727,NPC-04,香港,2762,NPC-06,香港,0,,-
RESIDENT,BIGWAVERS,0,,-,1134,BBB,香港,1880,NPC-04,香港,3475,NPC-04,香港,0,,-
RESIDENT,Beyond Evolution,0,,-,1431,NOB,香港,2541,NPC-04,香港,3960,NPC-04,香港,0,,-
RESIDENT,Bad Encryption,0,,-,1303,NOB,香港,1938,NPC-04,香港,3078,NPC-04,香港,0,,-
RESIDENT,B.O.D.Y.,0,,-,1060,NOB,香港,2125,NPC-06,香港,3317,NPC-04,香港,0,,-
RESIDENT,AWA AWA,0,,-,760,NOB,香港,1298,QIED,香港,2297,NPC-04,香港,0,,-
RESIDENT,anthracene,0,,-,927,NOB,香港,1834,NPC-11,香港,3281,NPC-04,香港,0,,-
RESIDENT,Ambush Ace,0,,-,1054,NOB,香港,2116,NPC-04,香港,2931,NPC-06,香港,0,,-
RESIDENT,Always We Trust In You,0,,-,1170,BBB,香港,1829,QIED,香港,3119,NPC-04,香港,0,,-
RESIDENT,7 Colors,0,,-,627,BBB,香港,1183,QIED,香港,1925,NPC-04,香港,0,,-
RESIDENT,3V0,0,,-,1016,GORENG,香港,1808,NPC-04,香港,2931,NPC-04,香港,0,,-
RESIDENT,24h Endurance Race,0,,-,974,NOB,香港,2062,QIED,香港,3305,NPC-04,香港,0,,-
RESIDENT,#CMFLG,0,,-,1157,NOB,香港,2313,NPC-04,香港,3370,NPC-04,香港,0,,-
