バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Swarm Of Scarabs,0,,-,1057,STEEL*,神奈川県,1549,STEEL*,神奈川県,2416,KUREI,愛知県,0,,-
BISTROVER,Sugarplum,0,,-,890,YUDEX2,愛知県,1873,RE*,和歌山県,2530,CHARM,韓国,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1328,HAL,愛知県,2308,DICE,東京都,3327,KKM*,韓国,0,,-
BISTROVER,So Punky,0,,-,896,YUDEX2,愛知県,1689,DEVI-3,岐阜県,2589,NAGACH,海外,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,882,MAD2KI,長野県,1602,MONO,愛知県,2379,CHARM,韓国,0,,-
BISTROVER,Sinus Iridum,0,,-,1269,NO4CUP,山梨県,2170,CHARM,韓国,3503,KKM*,韓国,0,,-
BISTROVER,Scandal,0,,-,974,MAD2KI,長野県,1998,CL0VER,青森県,2932,SEIRYU,千葉県,0,,-
BISTROVER,S-Bahn,0,,-,982,NO4CUP,山梨県,1591,RE*,和歌山県,2184,PEACE,愛知県,0,,-
BISTROVER,Rubrum Piano,0,,-,963,KI.,千葉県,1745,STEEL*,神奈川県,2495,DON*,韓国,0,,-
BISTROVER,Rub-a Dub-a,0,,-,958,MALOLO,神奈川県,1536,MASAKI,神奈川県,2203,U*TAKA,千葉県,0,,-
BISTROVER,Rowdy,0,,-,1058,RYU,東京都,1580,MONO,愛知県,2509,KUREI,愛知県,0,,-
BISTROVER,Rosa azuL,0,,-,909,STEEL*,神奈川県,1832,STEEL*,神奈川県,2815,DON*,韓国,0,,-
BISTROVER,rommmo,0,,-,1219,CL0VER,青森県,1873,RE*,和歌山県,3509,KKM*,韓国,0,,-
BISTROVER,Romanticが止まらない,392,YUDEX2,愛知県,958,YUDEX2,愛知県,1695,IMOTO*,大阪府,2734,DON*,韓国,0,,-
BISTROVER,Ritual of Anubis,0,,-,1193,JN*1CC,宮城県,1879,RE*,和歌山県,2836,DOLCE*,岩手県,0,,-
BISTROVER,Rejection Girl,0,,-,1028,16GO!?,神奈川県,1685,DICE,東京都,2697,DOLCE*,岩手県,0,,-
BISTROVER,POLKAMANIA,438,NT-ZMC,富山県,998,NT-ZMC,富山県,1897,*ALEX*,静岡県,2995,DON*,韓国,0,,-
BISTROVER,Playball,0,,-,700,16GO!?,神奈川県,936,16GO!?,神奈川県,1384,TETSUO,東京都,0,,-
BISTROVER,Parvati,0,,-,1041,MAD2KI,長野県,1853,KENRYU,広島県,2905,KKM*,韓国,0,,-
BISTROVER,Party Starter,0,,-,994,NO4CUP,山梨県,1554,STEEL*,神奈川県,2329,PEACE,愛知県,0,,-
BISTROVER,Para siempre,0,,-,960,R4P74N,山口県,1560,RE*,和歌山県,2916,CHARM,韓国,0,,-
BISTROVER,Overslept,0,,-,1151,DADDY,埼玉県,1786,RE*,和歌山県,2587,RIOO*,富山県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1077,MASAKI,神奈川県,1911,DEVI-3,岐阜県,2962,SOMORI,福岡県,0,,-
BISTROVER,of the first magnitude,0,,-,1046,YUDEX2,愛知県,1940,*ALEX*,静岡県,2998,DON*,韓国,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,864,*9N2*,愛知県,1467,MONO,愛知県,2483,PEACE,愛知県,0,,-
BISTROVER,Neo Heritage,0,,-,958,NO4CUP,山梨県,1693,MONO,愛知県,2903,MIKAMO,東京都,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,774,*9N2*,愛知県,1378,STEEL*,神奈川県,2219,DON*,韓国,0,,-
BISTROVER,Midnight Drive,0,,-,610,NO4CUP,山梨県,1330,DICE,東京都,2023,CHP*1E,鹿児島県,0,,-
BISTROVER,MEGAERA,0,,-,1473,MASAKI,神奈川県,2177,RE*,和歌山県,3560,KKM*,韓国,0,,-
BISTROVER,MA・TSU・RI,0,,-,1102,PI*,富山県,1882,IMOTO*,大阪府,2601,DON*,韓国,0,,-
BISTROVER,Mars beach,0,,-,622,HIR0TA,長野県,1401,MONO,愛知県,2255,DOLCE*,岩手県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1097,MAD2KI,長野県,1884,YUDEX2,愛知県,2804,CHARM,韓国,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1121,RE*,千葉県,2528,DICE,東京都,3793,KKM*,韓国,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1072,PICO,東京都,1808,PICO,東京都,2822,UCCHIE,埼玉県,0,,-
BISTROVER,Level 3,0,,-,1182,TKY,京都府,2313,RAITO.,和歌山県,3626,DOLCE*,岩手県,0,,-
BISTROVER,LAST DAY,0,,-,1147,MAD2KI,長野県,1770,CHP*1E,鹿児島県,3093,DON*,韓国,0,,-
BISTROVER,Jungle Eater,0,,-,1018,MEW,東京都,1851,DICE,東京都,3026,UCCHIE,埼玉県,0,,-
BISTROVER,innocent revolver,0,,-,1138,16GO!?,神奈川県,2360,MUXXXX,北海道,3940,U*TAKA,千葉県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,654,*9N2*,愛知県,1207,SHTOLA,大阪府,1874,I6VV,神奈川県,0,,-
BISTROVER,Ignis†Irae,0,,-,1109,MAD2KI,長野県,2413,GURA,東京都,3854,SOMORI,福岡県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,835,TUTTYO,岐阜県,1454,STEEL*,神奈川県,2290,DON*,韓国,0,,-
BISTROVER,Here We Are,404,HIR0TA,長野県,1082,GULCH,秋田県,1733,*ALEX*,静岡県,2492,KUREI,愛知県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1147,VKANIV,北海道,1797,RE*,和歌山県,2406,CHARM,韓国,0,,-
BISTROVER,Globe Glitter,0,,-,1076,MASAKI,神奈川県,1694,RE*,和歌山県,2714,KUREI,愛知県,0,,-
BISTROVER,GIGA RAID,0,,-,984,PICO,東京都,1886,CL0VER,青森県,2436,UCCHIE,埼玉県,0,,-
BISTROVER,Frisk And Squeak,0,,-,813,NO4CUP,山梨県,1597,MASAKI,神奈川県,2449,EXIT,東京都,0,,-
BISTROVER,Fire Beat,0,,-,1114,KI.,千葉県,1834,SAG,新潟県,2767,MIKAMO,東京都,0,,-
BISTROVER,Farewell to Marrakech,0,,-,923,MAD2KI,長野県,1537,STEEL*,神奈川県,2293,KKM*,韓国,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,764,16GO!?,神奈川県,1320,*9N2*,愛知県,2162,U*TAKA,千葉県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,896,16GO!?,神奈川県,1623,RE*,和歌山県,2616,U*TAKA,千葉県,0,,-
BISTROVER,Empire of Fury,0,,-,1378,TKY,京都府,2186,RE*,和歌山県,3370,KKM*,韓国,0,,-
BISTROVER,DUAL STRIKER,0,,-,1203,MASAKI,神奈川県,2519,YONEPL,神奈川県,3907,UCCHIE,埼玉県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,698,IMOTO*,大阪府,1342,MONO,愛知県,1885,PEACE,愛知県,0,,-
BISTROVER,DENIM,0,,-,604,TMR089,愛知県,1338,YAMADA,大分県,1765,SEIRYU,千葉県,0,,-
BISTROVER,Dawn Saga,0,,-,956,NO4CUP,山梨県,1671,BANARI,韓国,2748,SEIRYU,千葉県,0,,-
BISTROVER,Danza Aestas,0,,-,1008,KI.,千葉県,1771,IMOTO*,大阪府,3031,BAELZ,韓国,0,,-
BISTROVER,Crazy Jackpot,0,,-,1012,16GO!?,神奈川県,1692,DICE,東京都,2884,DON*,韓国,0,,-
BISTROVER,COSMIC RAY,0,,-,1304,DADDY,埼玉県,2173,DICE,東京都,2990,KKM*,韓国,0,,-
BISTROVER,CONNECT-,0,,-,1033,ATIA,東京都,1850,MUXXXX,北海道,2966,DON*,韓国,0,,-
BISTROVER,Chewingood!!!,306,YUUNA*,岐阜県,870,IMOTO*,大阪府,1521,RE*,和歌山県,2632,DOLCE*,岩手県,0,,-
BISTROVER,Burning Flame,0,,-,1213,HAL,愛知県,1855,EBIMA4,東京都,2933,UCCHIE,埼玉県,3850,KKM*,韓国
BISTROVER,Breakin' Rules,0,,-,1302,KT4ER1,東京都,1815,MONO,愛知県,2788,KUREI,愛知県,0,,-
BISTROVER,Brahma,0,,-,1226,VKANIV,北海道,1787,MONO,愛知県,2901,KKM*,韓国,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1307,KI.,千葉県,2537,DICE,東京都,4015,KKM*,韓国,0,,-
BISTROVER,BIGソムタム,564,7KATA2,神奈川県,1274,IMOTO*,大阪府,1907,7COLOR,青森県,3366,MIKAMO,東京都,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,785,NO4CUP,山梨県,1418,IMOTO*,大阪府,1988,TETSUO,東京都,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1085,STEEL*,神奈川県,1900,CHP*1E,鹿児島県,3450,KKM*,韓国,0,,-
BISTROVER,As You Want,0,,-,857,04*,東京都,1491,CL0VER,青森県,2479,TATSU,神奈川県,0,,-
BISTROVER,apo:llioth,0,,-,1229,NO4CUP,山梨県,2093,YUDEX2,愛知県,2984,DOLCE*,岩手県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,910,IMOTO*,大阪府,1624,MONO,愛知県,2793,DON*,韓国,0,,-
BISTROVER,Ah Hah Yeah,0,,-,733,T,青森県,1423,NO4CUP,山梨県,2193,U*TAKA,千葉県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,948,GAMMA,愛知県,1560,MONO,愛知県,2657,DOLCE*,岩手県,0,,-
BISTROVER,3!dolon Forc3,0,,-,1011,RE*,千葉県,1581,MONO,愛知県,3007,KKM*,韓国,0,,-
BISTROVER,-65℃,0,,-,1427,PICO,東京都,2283,HIRO99,鹿児島県,3790,KKM*,韓国,0,,-
CastHour,黒紅掬い,0,,-,672,YUUNA*,岐阜県,1226,ITSUKI,岐阜県,1831,TETSUO,東京都,0,,-
CastHour,青の洞窟,0,,-,909,Y13,東京都,2048,PICO,東京都,3185,4432,兵庫県,0,,-
CastHour,雪上断火,0,,-,1014,Y13,東京都,1864,CHARM,韓国,3046,DOLCE*,岩手県,0,,-
CastHour,逆月,0,,-,1512,STEEL*,神奈川県,2376,REBEL,東京都,3798,BAELZ,韓国,0,,-
CastHour,踊,184,$EVAN$,栃木県,366,HIR0TA,長野県,830,16GO!?,神奈川県,1632,BBMART,愛知県,2121,CHARM,韓国
CastHour,禊,0,,-,1090,SLEEPY,栃木県,2319,NAOTIN,東京都,3233,KKM*,韓国,0,,-
CastHour,烽火連天の刃,0,,-,1144,HINA.S,大分県,2338,DICE,東京都,3502,KKM*,韓国,0,,-
CastHour,月とミルク,0,,-,1000,IMOTO*,大阪府,1596,IMOTO*,大阪府,2800,MIKAMO,東京都,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,814,RE*,千葉県,1511,IMOTO*,大阪府,2414,DON*,韓国,0,,-
CastHour,怪物,348,YUUNA*,岐阜県,752,IMOTO*,大阪府,1204,IMOTO*,大阪府,2410,KKM*,韓国,0,,-
CastHour,天邪鬼,0,,-,998,16GO!?,神奈川県,1732,GIGANT,和歌山県,3373,KKM*,韓国,0,,-
CastHour,口カラ凸ゲキ,0,,-,936,16GO!?,神奈川県,1547,MONO,愛知県,2418,CHARM,韓国,0,,-
CastHour,ミュージック・アワー,550,TMR089,愛知県,1215,04*,東京都,2154,RE*,和歌山県,3027,UCCHIE,埼玉県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1216,NEODIO,青森県,2429,CORIVE,岡山県,3874,U*TAKA,千葉県,0,,-
CastHour,ハイテックトキオ,0,,-,1113,TUTTYO,岐阜県,1948,BANARI,韓国,2726,KUREI,愛知県,3291,KKM*,韓国
CastHour,ナイトフィクション,0,,-,734,IMOTO*,大阪府,1578,PICO,東京都,2168,TATSU,神奈川県,0,,-
CastHour,デモーニッシュ,266,NT-ZMC,富山県,935,NO4CUP,山梨県,1479,RE*,和歌山県,2408,CHARM,韓国,3143,KKM*,韓国
CastHour,シル・ヴ・プレジデント,304,YUUNA*,岐阜県,656,YUUNA*,岐阜県,1222,GENO,岡山県,1801,1-PIN,埼玉県,2595,KKM*,韓国
CastHour,グッバイ宣言,586,HIR0TA,長野県,1108,YUDEX2,愛知県,1807,IMOTO*,大阪府,3113,PEACE,愛知県,0,,-
CastHour,オールトの雲,0,,-,1233,16GO!?,神奈川県,2004,VIRUS,広島県,2660,UCCHIE,埼玉県,0,,-
CastHour,オドループ,516,YUDEX2,愛知県,1116,IMOTO*,大阪府,1580,IMOTO*,大阪府,2350,VIOLA.,鳥取県,0,,-
CastHour,ウツシミウツシ,0,,-,1280,IMOTO*,大阪府,2085,RE*,和歌山県,3182,UCCHIE,埼玉県,0,,-
CastHour,アクマフカ,0,,-,763,HINA.S,大分県,1549,RE*,和歌山県,2328,MIKAMO,東京都,0,,-
CastHour,めでてえ,0,,-,1121,HINA.S,大分県,1738,RE*,和歌山県,2667,RICK.,神奈川県,0,,-
CastHour,ぐだふわエブリデー,266,YUUNA*,岐阜県,692,YUUNA*,岐阜県,1327,YUUNA*,岐阜県,2319,PEACE,愛知県,0,,-
CastHour,あいつら全員同窓会,370,NT-ZMC,富山県,654,NT-ZMC,富山県,1247,IMOTO*,大阪府,2061,MIKAMO,東京都,0,,-
CastHour,《GRANDMASTER》,0,,-,996,PICO,東京都,1855,M-CHA*,北海道,2993,DON*,韓国,0,,-
CastHour,Xyndrome,0,,-,956,ANTHEI,埼玉県,1668,YUDEX2,愛知県,2976,KKM*,韓国,0,,-
CastHour,Wonderful Escape,0,,-,968,GULCH,秋田県,1482,MONO,愛知県,2103,PEACE,愛知県,0,,-
CastHour,WHA,0,,-,1248,WELLOW,神奈川県,2301,JUN,静岡県,3783,DOLCE*,岩手県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),316,NT-ZMC,富山県,624,16GO!?,神奈川県,1176,HINA.S,大分県,1836,PEACE,愛知県,0,,-
CastHour,Votania Beat,0,,-,1071,NO4CUP,山梨県,1650,RE*,和歌山県,2562,CHARM,韓国,0,,-
CastHour,Victory Of Ravers,0,,-,1032,QSAMA,神奈川県,1778,RE*,和歌山県,2596,UCCHIE,埼玉県,0,,-
CastHour,Ventriloquist,0,,-,792,TUTTYO,岐阜県,1538,RE*,和歌山県,2460,UCCHIE,埼玉県,0,,-
CastHour,Triple Cross,594,TMR089,愛知県,1134,04*,東京都,2322,-AKI-,広島県,3323,SEIRYU,千葉県,0,,-
CastHour,TOMAHAWK,0,,-,1388,ARTE3S,東京都,2367,RE*,和歌山県,3608,U*TAKA,千葉県,0,,-
CastHour,Tail Lights,0,,-,1112,IMOTO*,大阪府,1971,IMOTO*,大阪府,3163,KKM*,韓国,0,,-
CastHour,Stepper,0,,-,710,*BLUE*,北海道,1554,MONO,愛知県,2207,MIKAMO,東京都,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,878,DIVE,新潟県,1462,MASAKI,神奈川県,2285,MIKAMO,東京都,0,,-
CastHour,Souhait bleu,0,,-,911,ARTE3S,東京都,1945,PEACE,愛知県,2791,WELLOW,神奈川県,0,,-
CastHour,SOLID WYVERN,0,,-,1217,CL0VER,青森県,1999,CL0VER,青森県,2660,KUREI,愛知県,0,,-
CastHour,Smalt #28598F,0,,-,1104,MASAKI,神奈川県,2370,CHARM,韓国,3434,DON*,韓国,0,,-
CastHour,Skreaming for Salvation,0,,-,830,*BLUE*,北海道,2079,F,韓国,3232,KKM*,韓国,0,,-
CastHour,Silver Bullet,0,,-,1211,CL0VER,青森県,2040,NORI,東京都,3260,KKM*,韓国,0,,-
CastHour,RAGE feat.H14 of LEONAIR,0,,-,1118,MASAKI,神奈川県,2286,CHARM,韓国,3662,DOLCE*,岩手県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1248,HINA.S,大分県,2005,PICO,東京都,3468,KKM*,韓国,0,,-
CastHour,Purple Perplex,0,,-,1160,STEEL*,神奈川県,1926,STYU--,神奈川県,3122,KKM*,韓国,0,,-
CastHour,Prohibited Props,0,,-,1045,NO4CUP,山梨県,1593,MONO,愛知県,2282,KUREI,愛知県,0,,-
CastHour,Pout,0,,-,1084,HINA.S,大分県,1781,CHARM,韓国,2628,DINASO,東京都,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,0,,-,1492,YUUNA*,岐阜県,2686,NAOTIN,東京都,4511,KKM*,韓国,0,,-
CastHour,PIRATES BLADE,0,,-,928,YUDEX2,愛知県,1525,ITSUKI,岐阜県,2172,NIKE.,東京都,0,,-
CastHour,P.O.W.E.R.,0,,-,1068,Y13,東京都,1781,GIGANT,和歌山県,2363,DON*,韓国,0,,-
CastHour,Onyx,0,,-,919,NO4CUP,山梨県,1517,CL0VER,青森県,2424,U*TAKA,千葉県,0,,-
CastHour,One for All,0,,-,1032,I6VV,神奈川県,1808,ARTE3S,東京都,3250,U*TAKA,千葉県,0,,-
CastHour,Non Stop Rock,0,,-,792,*AINE*,茨城県,1328,STEEL*,神奈川県,1899,CHARM,韓国,0,,-
CastHour,Nocturnal 2097,0,,-,955,HINA.S,大分県,1969,MASAKI,神奈川県,2952,DON*,韓国,0,,-
CastHour,No Day But Today!,439,TMR089,愛知県,743,RYOPPE,愛知県,1355,ARTE3S,東京都,1996,CHARM,韓国,0,,-
CastHour,n/a,0,,-,1259,MASAKI,神奈川県,2024,CHARM,韓国,3654,U*TAKA,千葉県,0,,-
CastHour,N.O.,0,,-,836,B-1824,群馬県,1526,MASAKI,神奈川県,2542,DON*,韓国,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1632,REBEL,東京都,2545,F,韓国,3879,KKM*,韓国,0,,-
CastHour,Legendary Treasures,0,,-,1151,HINA.S,大分県,1791,ARTE3S,東京都,2898,UCCHIE,埼玉県,0,,-
CastHour,Lawes's Parotia,0,,-,904,O,東京都,1755,IMOTO*,大阪府,2583,MIKAMO,東京都,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,813,CRZ-K.,富山県,1556,DICE,東京都,2336,UCCHIE,埼玉県,0,,-
CastHour,ILAYZA,0,,-,1195,STEEL*,神奈川県,2067,*ALEX*,静岡県,2852,MIKAMO,東京都,0,,-
CastHour,HEARTACHE,0,,-,501,NO4CUP,山梨県,1199,RE*,和歌山県,1857,CHARM,韓国,0,,-
CastHour,Hat Surprise,0,,-,698,16GO!?,神奈川県,1644,CL0VER,青森県,2464,OHMZSE,香川県,0,,-
CastHour,Harmonia,0,,-,752,16GO!?,神奈川県,1257,MONO,愛知県,2026,CYBERX,神奈川県,0,,-
CastHour,hard-wired,0,,-,1628,UCCHIE,埼玉県,2342,F6,京都府,3720,KKM*,韓国,0,,-
CastHour,GRAVITON,0,,-,1189,NO4CUP,山梨県,2077,CHARM,韓国,3516,DJSTN*,北海道,0,,-
CastHour,GiGaGaHell,0,,-,1378,HINA.S,大分県,2097,DICE,東京都,3290,KKM*,韓国,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,850,16GO!?,神奈川県,1475,NUCHIO,茨城県,2135,PEACE,愛知県,0,,-
CastHour,Game Changers,0,,-,772,B-1824,群馬県,1464,U76NER,東京都,2759,.,韓国,0,,-
CastHour,Flying Castle,0,,-,1093,NO4CUP,山梨県,2307,CHARM,韓国,3723,KKM*,韓国,0,,-
CastHour,FINALLY BLAZE,0,,-,935,TUTTYO,岐阜県,1796,RE*,和歌山県,2841,MIKAMO,東京都,0,,-
CastHour,Fegrix,0,,-,1265,CL0VER,青森県,2325,ADA.W*,茨城県,3341,SOMORI,福岡県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1086,IMOTO*,大阪府,1514,RE*,和歌山県,2121,TETSUO,東京都,0,,-
CastHour,Ergosphere,0,,-,1003,NAZUPI,韓国,1895,PICO,東京都,2760,CHARM,韓国,0,,-
CastHour,EMOTiON TRiPPER,0,,-,954,RE*,千葉県,1495,IMOTO*,大阪府,2195,KUREI,愛知県,0,,-
CastHour,Emera,0,,-,898,HINA.S,大分県,1659,PICO,東京都,2355,UCCHIE,埼玉県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1092,NO4CUP,山梨県,1824,IMOTO*,大阪府,2735,DON*,韓国,0,,-
CastHour,Don't believe the hype,0,,-,1174,16GO!?,神奈川県,2238,&#9191,山口県,3304,DOLCE*,岩手県,0,,-
CastHour,Divine Heaven,0,,-,952,Y13,東京都,2005,N!?,北海道,2999,DINASO,東京都,0,,-
CastHour,DISPARATE,0,,-,1037,TKY,京都府,1818,MONO,愛知県,2477,CHARM,韓国,0,,-
CastHour,Brave Spirits,0,,-,724,PICO,東京都,1440,N!?,北海道,2493,KUREI,愛知県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,662,16GO!?,神奈川県,1125,16GO!?,神奈川県,1800,PEACE,愛知県,0,,-
CastHour,Binary Black Hole,0,,-,1360,HINA.S,大分県,2328,RE*,和歌山県,3979,KKM*,韓国,0,,-
CastHour,Banger Banger Banger Banger,0,,-,991,Y13,東京都,1797,MASAKI,神奈川県,2983,DOLCE*,岩手県,0,,-
CastHour,Arkadia,0,,-,1182,ITSUKI,岐阜県,2133,MUXXXX,北海道,3737,KKM*,韓国,0,,-
CastHour,Ariah,0,,-,722,IMOTO*,大阪府,1506,RE*,和歌山県,2179,NIKE.,東京都,0,,-
CastHour,Angel's Ladder,0,,-,1075,7KATA2,神奈川県,2260,-AKI-,広島県,3543,KKM*,韓国,0,,-
CastHour,ANEMONE,0,,-,780,RE*,千葉県,1612,RE*,和歌山県,2138,CHARM,韓国,0,,-
CastHour,AMICABLE,0,,-,1034,HINA.S,大分県,1614,PICO,東京都,2512,NAGACH,東京都,0,,-
CastHour,ALTERNATOR,0,,-,1363,AZ,神奈川県,2557,MI7RAI,滋賀県,3790,U*TAKA,千葉県,0,,-
CastHour,Aftermath,0,,-,1224,IKESJD,神奈川県,2416,DICE,東京都,3631,KKM*,韓国,0,,-
CastHour,ABSOLUTE EVIL,0,,-,1204,PICO,東京都,2263,CHP*1E,鹿児島県,3522,KKM*,韓国,0,,-
CastHour,808monkey,0,,-,770,16GO!?,神奈川県,1206,IMOTO*,大阪府,1825,NIKE.,東京都,0,,-
CastHour,2 Beasts Unchained,0,,-,1506,Y13,東京都,2264,RE*,和歌山県,3505,U*TAKA,千葉県,0,,-
CastHour,10000 MILES AWAY,0,,-,1050,Y13,東京都,1675,MASAKI,神奈川県,2974,KKM*,韓国,0,,-
RESIDENT,響花水月,0,,-,1216,MASAKI,神奈川県,1945,CHARM,韓国,2966,KKM*,韓国,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,826,IMOTO*,大阪府,1442,KT4ER1,東京都,2224,CHARM,韓国,0,,-
RESIDENT,輪廻の鴉,0,,-,1040,MASAKI,神奈川県,1810,DICE,東京都,2791,KUREI,愛知県,0,,-
RESIDENT,罪過の聖堂,0,,-,896,NEODIO,青森県,1379,TKI3KI,大阪府,2109,CORIVE,岡山県,0,,-
RESIDENT,神のシナリオ,0,,-,1185,REBEL,東京都,1757,REBEL,東京都,3293,DON*,韓国,0,,-
RESIDENT,神っぽいな,372,YUUNA*,岐阜県,784,*9N2*,愛知県,1466,56NYAN,千葉県,2153,U*TAKA,千葉県,0,,-
RESIDENT,真夜中のバベル,0,,-,720,IMOTO*,大阪府,1211,RICK.,神奈川県,1748,PEACE,愛知県,0,,-
RESIDENT,"異心前進♪ぴょんぴょんぴょん ",0,,-,1120,RE*,和歌山県,1692,RE*,和歌山県,2520,CHARM,韓国,0,,-
RESIDENT,生きるよすが,444,IMOTO*,大阪府,958,IMOTO*,大阪府,1532,IMOTO*,大阪府,2511,MIKAMO,東京都,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,986,IMOTO*,大阪府,1832,RIS.BN,愛知県,2876,UCCHIE,埼玉県,0,,-
RESIDENT,楽園追放,0,,-,951,16GO!?,神奈川県,1584,IMOTO*,大阪府,2439,TETSUO,東京都,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1372,I6VV,神奈川県,2192,CHARM,韓国,3978,KKM*,韓国,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,968,IMOTO*,大阪府,1559,GENO,岡山県,2538,BRAZA*,アメリカ,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,916,TMR089,愛知県,1626,N!?,北海道,2354,KUREI,愛知県,0,,-
RESIDENT,新時代,336,YUUNA*,岐阜県,758,YUUNA*,岐阜県,1266,RE*,和歌山県,2342,CHARM,韓国,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,794,YUUNA*,岐阜県,1610,PICO,東京都,2843,KKM*,韓国,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1623,MASAKI,神奈川県,2387,KUREI,愛知県,3468,DOLCE*,岩手県,0,,-
RESIDENT,少年リップルズ,0,,-,902,RE*,和歌山県,1803,PICO,東京都,2478,CHARM,韓国,0,,-
RESIDENT,儚キ戀ノ幻想譚,0,,-,1591,PICO,東京都,2329,KUREI,愛知県,3596,KKM*,韓国,0,,-
RESIDENT,マツケンサンバII,404,YUUNA*,岐阜県,1140,MASAKI,神奈川県,1845,REBEL,東京都,2920,DON*,韓国,0,,-
RESIDENT,パーフェクトイーター,0,,-,1182,MASAKI,神奈川県,2105,DICE,東京都,3057,U*KKM*,韓国,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,995,MASAKI,神奈川県,1745,DICE,東京都,2847,BBMART,愛知県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,921,HINA.S,大分県,1548,N!?,北海道,2626,CHARM,韓国,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1238,YUUNA*,岐阜県,2311,KKM*,韓国,3054,UCCHIE,埼玉県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1287,DICE,東京都,2331,KUREI,愛知県,3686,KKM*,韓国,0,,-
RESIDENT,きゅんです。,0,,-,734,IMOTO*,大阪府,1448,RE*,和歌山県,2354,STYU--,神奈川県,0,,-
RESIDENT,おとせサンダー,214,YUUNA*,岐阜県,668,IMOTO*,大阪府,1204,*SHO5*,東京都,2175,KUREI,愛知県,0,,-
RESIDENT,いつかオトナになれるといいね。,554,AMMKRN,愛知県,1136,RE*,千葉県,1968,4432,兵庫県,3044,BAELZ,韓国,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,1000,SAZAE,茨城県,1789,DICE,東京都,2906,KKM*,韓国,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,1020,Y13,東京都,1622,DICE,東京都,2493,MIKAMO,東京都,0,,-
RESIDENT,■□模様,0,,-,990,16GO!?,神奈川県,1556,MASAKI,神奈川県,2663,DINASO,東京都,0,,-
RESIDENT,≡+≡,0,,-,1396,IMOTO*,大阪府,2137,KUREI,愛知県,3036,DOLCE*,岩手県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1180,PICO,東京都,2133,KUREI,愛知県,3921,BAELZ,韓国,0,,-
